,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,587608.2702227698,846788.5446137968,1332435.0595755812
52,614213.0260539526,874252.331166187,1380456.772873102
53,661803.5890138607,942660.1349879013,1448516.3408271745
54,731908.7621015764,985250.4729344752,1495521.3387580635
55,776462.9734068877,1013819.5814474246,1534556.0444236724
56,799048.2300075185,1059678.6010262393,1602113.6614211348
57,821160.8896326139,1086106.8779662312,1649578.3089148398
58,832144.4907648603,1101693.6899888797,1658642.0205407
59,819064.4483753057,1112885.1749227778,1670573.036066223
60,806691.7402013162,1107264.436401343,1685996.0840312548
61,761099.2171299213,1029867.7868646946,1581464.7453955763
62,728504.7263417747,949028.106579187,1454982.3038825123
63,719518.1983656257,886764.8132524138,1354681.7185436373
64,740310.5439354253,886393.8481551559,1347144.2499340086
65,803030.81496883,896289.1096728125,1332571.706341391
66,835673.0346948167,897251.5665673442,1334890.6287091142
67,828053.3957591266,879590.3101105966,1344871.5086159348
68,810868.9257804259,882048.7118631552,1375016.3116868446
69,791135.9389158719,931774.0100605239,1427981.946852864
70,761077.8559986802,938100.0120203163,1480679.5877133666
71,706566.4384799144,970986.8690010618,1500823.853628829
72,679921.9198150112,996319.7450953182,1522868.0622626992
73,678742.5294618884,1001404.4845638211,1562810.3389654923
74,692330.1593767663,1020092.6487125616,1618077.4738047435
75,713482.4493553223,1054336.5972434273,1646751.8222811872
76,718545.1097446874,1076701.211481397,1683883.909808832
77,777668.5483053634,1141465.5052882077,1761358.9667553308
78,851917.1387613442,1179549.5505815593,1802306.502864487
79,874541.7933551945,1181954.874694202,1785182.5910945772
80,860490.2221700992,1151871.146968943,1747680.4425464086
81,850891.6243418391,1136267.4855571527,1747911.2630870442
82,818714.129607114,1133516.168103898,1710958.0675702556
83,807048.8024684642,1125380.4718321646,1681634.4214712053
84,770227.262709438,1061746.7550226045,1617849.9585824755
85,677367.3169677105,908317.0777774338,1394716.2772047247
86,608943.2069182273,775632.8031489423,1187419.6338836583
87,575474.6960329034,674291.9618142796,1007696.0177099439
88,602443.6271517875,645094.9167385872,945058.8795322488
89,635703.7285407132,613628.0062958697,876288.6240060609
90,658975.3002439635,564539.942024113,853333.0949389441
91,647737.0195958153,549929.439318881,843558.697223463
92,614194.1168143015,520134.42119270924,815302.4508055141
93,593488.8323045686,541993.8733307925,833813.4309624588
94,551716.3865308308,541412.6312378742,858179.6199665666
95,486120.0826615644,542463.9603519299,840373.4844208905
96,440702.9206576126,553408.4305270301,826816.2337964898
97,426726.69458245137,533315.8523196077,830288.9867178659
98,422518.0417984902,528920.0185955949,847192.6569992062
99,436115.26192313526,546698.1268919823,869949.7167867086
100,448604.45579084894,575295.4427377069,919203.3925216001
101,487813.95408696507,628344.1683936003,971678.8975516126
102,550578.5140308469,690548.2473185877,991574.4504101921
103,601072.8936788787,691335.8693307649,994104.1992682868
104,621056.1483327257,743149.3212744313,1075701.8837358304
105,623917.86180436,738945.6460739801,1126186.3557739074
106,633941.6571092979,760364.6546674934,1137453.948296997
107,626434.1801207183,782928.4221762725,1147195.292844471
108,623391.6090969242,747632.4412587051,1126668.625605607
109,569070.1656435826,629480.1450501556,964017.5645720524
110,495868.06984081765,515252.91734702734,775350.8060720538
111,457843.59464406525,435904.5036837664,639737.1170521702
112,493798.48305283417,401962.2281752375,593712.0727008439
113,585690.5945334801,343378.3488735351,438266.3950361613
114,631557.0455669105,328686.5462500777,448457.54592263006
115,571716.2727365186,391185.1997225957,573386.4353968495
116,552819.8451815025,372424.01809902163,580714.3755914636
117,514069.44948999956,385235.6060176784,598897.2971798776
118,453189.53317857423,388352.61495811236,615526.0144881207
119,408839.8746526178,389822.93627586396,606602.8878516096
120,349403.7476419712,376164.43809688074,577068.1390905008
121,326221.4776739757,349950.068156979,561291.5727331664
122,316615.6807100997,341588.5271684849,553289.7186430949
123,309729.29868901824,331662.22086608026,532953.9845613595
124,321199.9425826868,341583.37625489203,557178.1958673574
125,346129.3033169306,380738.73496716045,593388.5242105509
126,404459.7172645034,403778.5163030094,615504.6366142147
127,475276.3134124359,452568.31521648687,669906.0812838394
128,512530.23402881547,472290.7930324158,708800.0211344206
129,540815.5582838416,481997.51562453184,740466.2426047196
130,552867.7515852532,498576.1475878363,752025.5685154041
131,555584.8222724354,510991.69251094945,745343.0923085236
132,544699.3144071704,484189.6789985103,712612.9434421815
133,549509.5057379546,365826.77423750976,488376.57776055555
134,583460.1035052564,215275.76116518257,314521.43764202227
135,562987.0863259989,190891.4852982176,271378.34450986324
136,585911.0388059599,192157.98479772714,266382.4296467708
137,622153.3654532678,194812.95735681237,251426.15686021943
138,656985.1924898201,183699.71180086295,249297.59426544778
139,641966.3690383295,175944.1460385027,243405.13216205363
140,584446.7918638838,167851.86681400647,232724.7581171301
141,551109.384360143,177158.83782576525,253431.50325914423
142,499323.390510979,168964.06124133122,258730.12781813537
143,393090.65255175944,249922.03921163583,352033.72843934136
144,301960.44378335564,298255.32228122675,456705.3188699379
145,297124.5613919452,288940.043442191,469309.63623688766
146,298498.6597514375,294876.17115015804,492171.0796224198
147,292363.7714815259,293671.8066457238,475242.2491268072
148,312339.1703175297,310310.5959226576,521112.73995010904
149,336257.7019457046,344760.22453435906,538950.3890692483
150,373794.2394000133,371984.86579530645,563891.5506063821
151,447176.7894266503,414017.0696034128,608072.2455299203
152,480760.1515449207,438198.1975975128,651367.0243896509
153,518358.0137391664,443962.28683622647,669271.6327938614
154,552756.6365219713,452710.45671827684,693513.6124197794
155,508092.76749728253,430711.71979018574,637701.7502146786
156,625075.2014582786,243564.88316451496,355001.5003366179
157,589438.3461906083,220092.84496314655,312635.3188700558
158,551241.5900637613,202464.8136050135,272972.1852789098
159,499154.0851859288,166887.14897626897,208651.66011844354
160,508886.5666064136,151772.39437063198,189914.5171048397
161,555143.2785823819,166845.23819676705,178152.65808970248
162,579292.5407335452,145729.0494323594,172104.534083166
163,561090.7380915536,139119.77195440777,172190.84868891566
164,528480.415232253,131531.51914738896,175114.81647977367
165,503162.7096413934,137015.34220300798,188007.96380728728
166,463815.0457326646,135772.57996078325,199170.77966651693
167,382623.1869900874,128504.57093390562,194142.94509365206
168,357446.70499260124,129803.64273149855,198551.7350814087
169,341407.3206465374,120745.4166532397,202571.08896246998
170,342167.85177361936,124544.79560532185,215422.94803534026
171,345166.4937911624,128692.36049913324,217116.9661078078
172,363374.7580005306,139873.21316424198,233750.63861555
173,402785.8226163204,166065.17727626223,256006.10313972234
174,457738.1135726052,192542.6904658642,252612.4160679621
175,501659.727944075,174746.36365445587,235102.99556478285
176,496668.07040422736,174743.03105928263,241038.05094927107
177,484830.6163394181,185881.09559648178,255620.574464116
178,491122.6536756255,196942.45658260433,243558.99543625725
179,482608.93588569603,183682.63084470783,240157.21298289517
180,465709.920048783,174634.75201810533,233743.33304296143
181,440680.1847837038,146773.68417514552,190746.63140409716
182,368792.81284398265,100765.20734784401,141124.41085568254
183,340735.98846325325,85339.13972941358,102234.0069909864
184,376699.92011218844,96353.31767006543,93874.35818071953
185,436398.80160952534,94373.10769552892,87046.77795502474
186,474297.5825074465,85237.37367342542,82074.46520919245
187,468540.68021212786,81583.23884173814,84333.71165394348
188,447495.60711597285,84660.70046522497,97725.75074204717
189,403643.53392259666,92208.29162348807,107021.79381515917
190,365704.4357107013,95266.2861327938,112783.67931186948
191,306697.47218661127,84580.59597622951,118838.84619744681
192,275301.9455693453,90242.09596811543,118842.82340299622
193,246706.8468620563,76102.17391709784,117869.91903592146
194,244529.183403445,75042.24448375106,129721.94428051912
195,245522.1606193692,79662.77946146736,131396.46263227554
196,271391.8718553038,93862.87714860858,149904.54154726365
197,317765.42793541413,118064.72606282061,159905.0399624292
198,370510.00350798067,137738.56101400586,158746.3290434274
199,414456.59919767396,136110.59832246133,164068.49263615068
200,417216.54964655236,126371.9745356418,158981.29265919628
201,423063.34965353133,132993.13243313011,177783.3898442681
202,425792.53982983256,139359.28244660585,175772.76940943248
203,443000.2479285796,139718.8786970645,159791.17142386976
204,398102.544841384,137845.8456670045,170024.3959940298
205,365369.05104291235,116823.68423627266,149761.63708596816
206,346473.6580613838,110780.94819744762,136427.2545683409
207,354916.3989988391,112231.24192410898,123155.83302234138
208,388269.9134027019,115223.4359452719,116823.72130380364
209,435550.2247561823,120312.87744514123,113139.44042203204
210,475589.46498928854,119108.66753263435,118781.66076699589
211,466898.18974418286,99209.64526381953,119487.67528098053
212,451576.086158425,103429.7551124137,127817.5347121199
213,440199.97416452196,103193.80830443329,128163.31504889032
214,373470.1379749331,110517.33851845858,144358.02880973235
215,316431.05778903875,105372.33726235913,143685.37789282386
216,286497.8854396697,101531.11460430567,146534.59198698346
217,284685.75180158636,102968.85869432784,158923.80141710138
218,288959.2367758689,103732.28418687604,171013.34583109614
219,296958.7924982185,110078.49353713657,177848.57796699047
220,322778.39210141264,124150.68730964433,199247.73334555258
221,367807.7037099224,144443.02665280493,219532.95071337718
222,443831.41112652153,180580.16228141185,236685.6778985379
223,503551.2993770924,173860.02506563862,236495.5267789568
224,512160.34524002264,188859.83507927862,266179.9043373919
225,524413.1745303383,201212.63846778576,284628.779575887
226,535198.1027002174,209548.04739800745,291423.3148065166
227,549092.5907889358,221414.29167207822,292318.4287123929
228,548655.6849375616,215099.98567910845,289644.924434828
229,490754.96114065254,184132.5666146818,240901.40846166812
230,457865.5230443134,150097.61058803214,193983.4508921546
231,419447.91066778125,132048.42370076844,164123.3855991075
232,458343.7668728862,140155.60915611236,165767.349010247
233,493663.25909772865,141135.03293979634,161643.07871000803
234,542484.9108869823,130848.89475758078,168009.11811291313
235,550629.1982776357,135487.3092172951,168747.99486800045
236,532763.9314692114,141074.9612219272,190274.11454762073
237,513205.362281029,154031.52279269818,207444.49629124827
238,431427.40703154536,234024.29958950612,304770.67778973095
239,374878.6775776172,251241.93266897686,331511.1628499238
240,308702.20649373345,304883.9028254538,444335.3899342936
241,297651.9318702512,292455.80690355925,455132.17743531725
242,300682.50107385404,294640.3343759006,484181.1453460553
243,302739.87956554326,301802.1674715096,484221.51312238787
244,328543.7277360669,332658.530198425,529066.9722646547
245,364300.7077729838,375221.7268720146,568518.6773761415
246,421736.26522340707,393818.1701985487,556151.1435742729
247,509042.13023882033,349234.0066651811,420825.787450843
248,506078.5616963311,345215.9307146595,413791.86942358065
249,505602.1812621752,338613.43006404256,422357.053146262
250,494531.9254017653,348902.65846029605,425733.79572832026
251,573763.9726632147,241427.19582651698,315225.57634416485
252,501021.48081132915,351532.5166720342,435835.4335751177
253,489237.1517941985,347747.4166177437,434496.6229287311
254,514696.7460709067,363619.7349815352,450273.52511878643
255,558259.9673445342,217429.37153285433,313391.8579757534
256,574144.081855245,218775.12734361406,297230.9740049931
257,591559.2636416533,203047.10329843915,271163.6895850925
258,605130.003946119,180853.9640172953,246348.34488302664
259,575593.4710757046,159378.66771593248,214160.6320749694
260,536479.2702114593,155118.3215341969,203429.7314755618
261,500130.0140838527,148112.51905289848,204115.1585855558
262,439719.9449729323,144111.20574248504,210730.74218056284
263,382784.0697901635,138066.21331837671,203361.7544343678
264,360044.2660439085,135463.9667691724,198599.54720436342
265,349665.2796453625,132478.34542795102,207767.7933060024
266,349123.31579387095,130010.02412344923,217347.68719516977
267,357581.9244100693,140305.28737642287,224650.35496426662
268,374383.46843869134,157638.4395018041,241430.73462675966
269,424770.62421905453,187386.4917925967,261811.61928431553
270,498152.3311112461,212106.0202698897,273577.95547727146
271,526518.6303580161,209887.6365399735,272091.78772491665
272,504952.22998916445,327912.3405227701,400634.23966386815
273,512499.543583109,336836.38325455674,436987.07007752504
274,506253.73781881295,354481.7375966563,436043.1236554501
275,502969.55724754673,360381.1599342293,442254.21783988766
276,572886.2007177358,229532.2844052995,319486.21934822825
277,532851.1190626675,210805.29527352683,284214.4465134597
278,492323.880599139,178269.94769116762,242075.40763667773
279,476275.9751264272,157582.08162378598,200365.46096285604
280,521328.1710592692,164058.90890411419,201515.45768209494
281,547805.1373269347,185729.23332800443,189812.9316769853
282,574175.5115115928,179265.0449790487,197794.60102104602
283,569504.428652416,148458.85534105086,200429.7414657934
284,558025.1181318806,155853.16731061065,213274.16408768794
285,533290.7097240732,183872.90855367406,229942.28923063134
286,443959.8700151864,253969.60495720388,338302.2177654418
287,344306.46794651373,301886.0700785653,464325.6376026971
288,323840.4305904596,322557.7941366414,484774.4996550713
289,314038.9039112205,323867.2207294198,506287.8011411225
290,319380.58732692257,335856.28433854197,541855.6542772589
291,328555.65251615265,356999.3500714507,578091.6236814948
292,344580.88031926285,381570.9388894413,625887.0034913104
293,374541.28803147166,426269.8871714109,676179.9277328
294,421053.80344169436,468454.8238880891,727723.4679489093
295,487027.5631835973,515188.274020803,766578.0938573144
296,551865.8668627883,574676.3518749162,834573.9687653548
297,584909.0178589466,567675.5987463361,873979.189390512
298,583142.2963006772,580527.9410519894,882937.3203560227
299,573882.3814179664,576619.0713232874,881459.5280397994
300,561420.5675713372,563222.2379263449,839246.5976375137
301,547878.2418716771,420874.7239307088,509358.90048575174
302,594913.4669327391,244146.06059228544,307323.593153073
303,534557.1165733333,175184.51764768432,244188.9370848472
304,566376.1589009748,178235.19712856138,236597.39450196698
305,611227.3927688932,186797.75945948638,234208.96415864254
306,662915.6386543763,185990.45979532303,243681.98021440677
307,656971.9835691132,191939.57147279193,250657.79406465503
308,562282.0703970088,265180.63678784575,333983.4265770199
309,469916.008486396,325459.36898579233,480955.12620887585
310,417791.8017343634,315844.3892828025,494527.0014707536
311,362433.5728317459,323023.9497520142,503526.1445345313
312,324427.1683377626,329883.66439869715,499195.4045050248
313,312704.3288687398,319887.45944973594,502465.1425370808
314,304594.31763721444,315733.2364748826,505448.30824972293
315,353819.93293934216,263612.4328638425,382433.9950935537
316,373104.08439393446,279009.10048117314,408067.16008881514
317,345811.6127122487,381521.26825819106,578391.5232971213
318,392059.4160592202,416485.19976098754,601920.5908070947
319,451326.23775625264,467610.19569020177,672556.0849958245
320,509234.22128144326,513385.80711236456,732827.1599487722
321,547710.9837183759,516134.69186543155,774649.8844472769
322,576676.9456116371,531430.6522374778,802214.9560009035
323,568431.4321954583,561232.6172573213,832194.2093516965
324,593057.1714591001,581890.5437225061,881178.814817546
325,591088.7513866881,587364.4831032017,896265.3368653205
326,592050.4171518593,596531.5163809397,886938.5931091907
327,571612.6815418759,574707.7624815019,871292.3806441927
328,607328.2160037709,570428.1957087686,856413.8651727312
329,668579.0364569395,552228.8630046637,816056.0488601251
330,663626.4980937206,532792.9936394588,792566.6718394625
331,654716.1937032053,523014.76554138534,778397.8216311336
332,606342.8565358995,493342.36564947345,729592.4350541316
333,555563.5400675519,474154.56007900834,730585.6069619725
334,491666.65018615377,457944.37501525535,723998.0343053434
335,431102.95366881555,457479.5527970174,719352.7738006538
336,397157.8102278239,455140.01619501406,707463.5024122006
337,386581.1553530805,445178.1766259242,706679.4546557935
338,390301.98326955823,456042.9693570286,745265.0679241187
339,382478.01087394066,452607.73858667014,732843.6177560828
340,401472.04285531334,476428.88031605503,764491.7374700188
341,446408.46368942613,520468.1271081258,807838.846970915
342,506787.32023567904,560739.6939475269,816423.8681005838
343,562032.0407797126,594826.962769406,840907.5743514067
344,564056.7761522104,600457.9032554715,868972.4171341322
345,566784.5812392181,589809.7870426618,912007.3233311464
346,560888.7387584565,605850.084534249,901123.1795479809
347,551112.0441296402,619008.1963234624,897939.3726287282
348,548262.5232702495,607766.7850718123,901154.0326843922
349,501192.2725228267,544302.7086763511,795234.9444374787
350,471413.17033155053,460408.77245271474,683977.5627535344
351,458702.1360721608,407751.9675858547,605229.0266509404
352,498242.8152678001,411762.0093442699,603539.3491105796
353,543275.3820303594,414111.15055766393,592931.7374001009
354,565365.6563074902,405736.12152111117,598132.953256361
355,572233.1260723704,415032.52290504077,611283.2329614438
356,549973.14982755,414986.8009390604,631272.331449205
357,537762.1773164901,441749.2414643813,675820.250694013
358,475367.68591282476,457014.6389241394,699769.4752937311
359,434280.493042477,473049.75429616234,724507.2160531308
360,412425.1115952534,485593.7952110643,732138.7467309155
361,386984.94730841374,473823.8073363671,739412.010848475
362,389262.6355307661,473640.4827832178,760209.5838960042
363,394114.54131529335,488823.3364939803,784262.7876937554
364,425033.1970634297,527501.6379406493,846668.2268237005
365,466958.849615476,599222.0731133015,908379.3683695011
366,537298.9441320436,643538.7376568144,947844.7907444215
367,594926.7990348053,670390.5839980727,972926.3123521522
368,616285.156367504,701651.1016960384,1036425.5561767438
369,616158.68022232,703909.377653453,1078987.0272877153
370,608414.6545322074,720249.087417454,1068814.8310698462
371,601184.7129380048,726060.744740434,1066786.8170847588
372,607467.8935606185,702727.0536109656,1059860.213122907
373,554991.8774609752,613878.7233051473,917202.9104908371
374,499431.72834150726,521501.49098657444,785502.6804047548
375,477129.5127236987,457420.8835221913,682442.2966103349
376,520362.0651635002,463380.40425110527,667540.4107831207
377,571127.9578194458,461289.0519820628,650882.6132380406
378,599414.9302171017,443624.7997538885,666676.3299374742
379,588575.7151871523,433211.9399077982,674578.5613007783
380,572632.6658676794,437516.24996025703,682850.5788547131
381,562236.3305786382,465253.3612186637,724832.2580676702
382,498341.14552006166,473248.9081442068,742180.9078692349
383,443903.4942222283,483446.6925428219,751583.9220641477
384,409956.86771317216,497241.33905153285,758362.3216899531
385,410202.32072765235,502354.4505957033,793341.3138743028
386,411363.0197769257,519990.9462656734,827331.3578327843
387,423715.9350648139,541297.2040474635,857896.0021258458
388,451048.6915634939,578143.2546368743,919237.8125999157
389,499674.18078366993,648725.9523066098,1004015.4791750674
390,604198.5066684282,737141.5238400737,1085244.0455339109
391,659769.0628533615,769548.6726811129,1118899.5004029756
392,666353.4756550348,792033.6122205259,1186921.8726003596
393,668162.6173198525,813731.8375131724,1243527.3578988432
394,669472.685750571,815514.742966545,1241558.2874023886
395,656748.097902066,829178.336850721,1219539.333830198
396,644982.5550627832,792235.2708856682,1205315.791552804
397,580111.7130907356,688465.2146995339,1046341.4553453817
398,526908.4278694085,593372.9483105962,896862.000800582
399,500768.536297498,509479.5304076382,762480.3299902949
400,538667.3621485642,507441.05758733215,734657.4474139636
401,584844.6222986289,496281.7982281332,698097.9052301826
402,632402.7762127381,478469.9054608439,700757.5141430127
403,629995.8333356282,463309.7502673929,702598.946757006
404,585127.0697468012,459377.6356900221,690688.3513511108
405,535361.9035197041,454012.9145295734,703502.0717534372
406,502927.66311492084,455003.73979954724,714315.072022922
407,419873.2970623749,454315.3783704231,696182.7553296942
408,378483.0891379837,444815.642335951,667651.4099327602
409,361757.1042975821,420415.9894347923,651145.9759717453
410,354859.74381763313,411534.09895337635,656322.1377739618
411,362101.027970281,414296.7998366304,662266.6413710334
412,375548.8138539126,431430.62406123104,688126.4772899195
413,415973.0113551096,490899.95421498624,728691.8479717842
414,471499.0790813689,528486.7595978006,721821.0143052519
415,503415.2020240428,505972.35310169775,715349.2304368047
416,492244.4913990166,477319.952909348,674790.244851041
417,553217.2175911914,400418.45505235164,529104.6223897341
418,541683.7934999401,405504.65886930906,518925.09233073256
419,537022.3534800563,408647.6080635187,503033.22469958186
420,529986.5402553872,394532.3464187958,506682.05428684625
421,512589.32072307967,386339.57618018857,508178.2202917952
422,482597.07610305934,361037.4206084982,466760.4576060136
423,559464.9882681753,227161.31531354433,330126.0571218018
424,585905.5339581611,221991.9234606041,304602.3565689366
425,644786.9429510357,220546.70401276837,281780.32679097063
426,676478.5172406313,206451.48134690602,284151.2551856884
427,632219.7531201603,201349.88844417635,276855.08671880135
428,616985.0568239196,202445.41591154042,279190.61111251084
429,518013.60947985866,291740.0080969756,384198.8246892576
430,482937.1138238428,308566.0992503729,419988.7834124959
431,421889.5861322249,310825.70374202833,425490.20669190673
432,350310.57057201635,380506.4024329779,568418.8651659418
433,340830.4782956253,375519.4007694711,592398.1719842727
434,337088.0443776103,380182.58550379967,608329.5015624111
435,351572.61560197774,402811.79765013605,636409.4751784203
436,370405.2916774264,426926.13788187556,677163.0074797599
437,413432.74913776893,474138.5997648581,727197.2576948529
438,478942.74212599633,529613.8274892947,774081.3404855521
439,548392.4905890172,552674.2536106186,811915.2631336907
440,551601.541000667,577426.7706310462,850859.9286946395
441,547971.5263145907,586495.2948521588,894028.5763248191
442,554890.2067821528,620837.2486038945,903457.3111410829
443,557996.2462612625,651953.9869045494,914655.5280076856
444,566186.8311272316,639648.3942283585,926044.1457157189
445,511631.018152579,561873.6469430546,839312.6895362842
446,470812.59584433015,492093.9948348583,729281.598500221
447,453416.5648330329,429510.03239977447,640625.2367908807
448,493305.58913748636,434318.7690235739,639134.8967404335
449,557232.6352917127,444119.7339147892,603691.4278229651
450,577512.1820456053,419323.69463595387,615830.9122024968
451,592226.6714621687,407362.1692642619,622971.9337476299
452,577062.8380525546,407102.55976779957,614799.6083263526
453,555931.2791719107,430409.6043455137,642629.3693078
454,482486.50602756126,423922.1110852495,666229.8097648917
455,410301.58090954775,435085.04269683955,652588.2024518388
456,374506.3543608442,431762.9251147814,647249.4305231418
457,355503.9072352988,409878.1286743534,640336.1848028484
458,352166.51882901095,402815.50771535264,644092.4008997993
459,355614.2258513575,408297.58934532217,658293.5605153074
460,372158.74450095213,438788.6322451123,707274.8482163552
461,399515.69230086694,488739.91305805364,759173.9977531813
462,455719.42734522425,537755.0769583347,823418.6351994365
463,514713.7557005386,571139.1895890096,854907.6982111185
464,589708.6417765267,627256.1077777277,924550.333296866
465,610427.8230008535,655058.5189269948,990343.3926772969
466,620747.690526099,679979.9138963984,1030191.0161918125
467,647460.089369648,722466.4509455218,1095782.9348375886
468,679411.1500288148,776285.6981505561,1162754.517067698
469,630130.5780733872,716151.5447344322,1083792.8820007443
470,624482.7710730075,665045.5883870951,991302.9243209355
471,601682.2638258532,637897.4711574557,926385.1171678638
472,615549.0837466597,658339.0097567689,953663.8896896133
473,674741.3534851073,661636.2616204588,956349.7955408131
474,713689.454685106,676742.8739742386,983021.6091039138
475,736989.478938071,648912.001451826,978529.2662250383
476,694862.5236696162,636753.5257672652,961190.2454224923
477,655960.4923204229,646683.7639972598,993982.2037033229
478,619209.0690743538,655935.1343667672,1031654.4020842828
479,533956.949602463,666744.3938733126,1033530.078125031
480,503070.49756067817,677489.8474244355,1039273.4635289293
481,494473.4455506619,682691.0479883082,1065504.2622810306
482,495917.83873703156,689549.3660293219,1107254.6174220026
483,509478.60949142085,713634.6122886639,1129103.7619679975
484,527985.2593295414,735717.1274747836,1181349.3130693478
485,553580.0674279233,791497.1409760367,1243526.6021330634
486,597896.0361194292,851491.9264968578,1296481.8065749882
487,669058.8442654333,896519.7838230785,1340668.5473099104
488,750769.7365908634,933131.1206819861,1418781.004832821
489,766726.6330238875,942067.145688631,1454302.4410418815
490,774491.3903265718,974892.7176673311,1470270.9440691795
491,780517.9245244339,966664.095423291,1484448.5896877742
492,774338.9073270204,953559.0295445547,1484569.1197654728
493,697486.581686823,851559.0925118226,1301137.0897140007
494,642517.8452812154,762533.9796849972,1158402.8179311547
495,624804.1785804377,696860.129971262,1037594.1166551652
496,628424.8936058943,647236.7794294546,962848.867812631
497,670389.9091036074,643843.410510241,936306.1824186307
498,709061.1197467829,623490.3495896738,935929.7574810642
499,694817.2731499531,611050.8668930496,931756.3261289997
500,665826.8377072955,613233.2027792095,932509.8330111403
501,638863.1441234795,635919.9482635425,977364.7969296889
502,592174.5921572987,662511.6869075809,1009566.2433295414
503,527896.4099895378,685294.956902714,1030173.9224842335
504,508452.85306397703,695924.6943625968,1039131.6283031044
505,505652.0507618605,693840.6968430424,1068708.1039297283
506,512230.3834446739,709177.2293819969,1111714.491433028
507,521895.17779509694,736657.7117711646,1141041.3686762443
508,533134.1851144258,755131.1823208773,1177923.4951650368
509,576863.0821455603,804335.0380914903,1227870.4499260364
510,622838.9433909224,824019.2001557685,1227752.761928374
511,673812.5673901733,821831.756387826,1229943.792425497
512,686817.0962536013,822699.8428684212,1244458.6399218745
513,673673.3617827821,825096.2733906549,1279856.3173023376
514,673116.372332272,828350.4263670476,1249810.2842134
515,661645.432819777,848231.6949054092,1252151.286713289
516,647765.6773287405,801408.608801898,1221887.9371527545
517,584577.1163366504,708269.1323962725,1066142.5349324525
518,531087.4191716627,610712.6868545555,915891.2530307638
519,502621.8270409999,515223.4763321619,760068.1961411114
520,543144.4973802225,359700.5495334566,473342.0682198363
521,651379.9304756094,258887.492674844,340304.7220875514
522,615444.9058226402,342003.9672389026,450191.0056178922
523,630236.2854350926,353538.776884678,476763.3138257241
524,576281.9734578183,393780.14658812346,612202.1110744106
525,520915.45199619536,400722.1475705019,623725.160966279
526,460446.33035141276,412380.0413481668,643517.3199777819
527,403181.34892813547,414675.8983023631,629333.8311564857
528,373459.9763084099,400483.6162044304,611322.7207340872
529,357696.84256769804,390348.7081265563,614531.5114720905
530,348644.66650082835,386856.18642175605,616377.9786931401
531,351979.8886643066,387963.8125870081,632097.7831385795
532,361914.6013457397,412382.72608980123,662939.7465025007
533,405206.24066171236,470745.05633301096,722510.3279188871
534,457902.6803092265,500391.7005139401,729943.5847751928
535,498256.4358086981,492261.7422319109,719868.066091554
