,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
155,631532.7114170494,53833.62399932276,355539.6184122622
156,605808.3857508585,46219.505036593204,241750.2738033771
157,562332.1166937528,38275.43652587709,216786.5143314762
158,542257.07108135,33133.83410211852,201867.49097927628
159,550145.0053365185,29709.634856080047,166145.78173041978
160,557120.7335655391,34753.62508505164,164419.19300220665
161,595286.01344244,37879.03047230398,148364.90273188835
162,596841.315044955,33461.87230783357,140260.00990944292
163,579258.7912141331,35425.16908678008,132521.05094373206
164,550174.5344146298,31275.202290889625,132097.39397214833
165,517262.2591338789,27399.153348852942,131121.2649296613
166,482344.5282340437,27415.491152736402,130957.09942203539
167,412461.4151087254,24805.572754730874,126411.64861119974
168,375108.63365640666,27478.62094326233,140714.54315219104
169,365212.7238946638,23715.95201401614,144168.73659238077
170,363029.6793137687,21425.09544395334,155385.75776195715
171,367355.6775942628,22346.15587807516,158360.4136578004
172,383797.4567978895,23798.988992731858,172671.43962801277
173,407575.64215725963,26210.15061079428,180875.79159997113
174,445121.4826807112,35084.91530297057,176066.47426727723
175,481732.61169424263,32088.650434617517,146021.74432650066
176,497469.2907632874,32843.66788881709,149318.70161264853
177,506966.76662445907,29601.459594544962,158822.31685480702
178,502690.3927629779,38641.58159164024,158270.45518321308
179,503811.46085907344,36203.09005289315,155599.12201632414
180,492850.253005999,31687.595522798947,151937.90414695398
181,458331.9589497173,27718.732897389265,133608.21490582367
182,420727.0519455646,22085.596521010535,107616.0669938504
183,412774.59682455607,19957.15145176497,92841.60761681548
184,456067.9694668637,24009.541742121644,93585.60725593369
185,506095.79701824865,35101.26536231937,88423.95119096106
186,499293.6646405393,34695.41200274317,89243.93528504603
187,485948.0604571543,27598.013444802804,90236.9467193941
188,477518.59054459824,30905.518980487606,100771.44654633055
189,451784.1492723984,27696.328377390997,105195.09282303748
190,425298.61740224645,25761.015028715374,108917.73077897396
191,378935.0730788364,22666.669818095175,106190.67680556276
192,342474.75790480815,19767.614300012872,101043.14506894689
193,314514.1893081959,17061.759851731542,96764.57730536837
194,309570.3055580363,16859.26618854009,102774.17634935709
195,313886.9672850126,16974.054863366215,105016.68987316082
196,331845.0396709146,19052.65960842106,114712.83278933007
197,355701.8032139947,24913.38571292272,121472.06020264914
198,395820.54769507743,32913.021897747785,124038.41323423505
199,449657.3083386569,35087.96800471362,124259.35237553774
200,440855.25749816326,30534.23793012257,122058.71548807864
201,469323.5367774854,29732.375485097808,129283.5946267421
202,454345.1246294777,27868.58420123129,128724.35236739424
203,447541.7268183683,34717.98872708997,129537.28052738341
204,447397.7117114283,29488.08511517035,130856.27133875375
205,423950.98076936294,24745.68731840095,124297.52515082275
206,412263.7369571631,23978.188463874325,115626.98338932692
207,408072.9008831294,26930.881088965336,105831.38616101934
208,461799.7550300098,30954.666715486594,107818.33741161696
209,472677.82819269615,28691.66690939796,92018.9425140936
210,489187.96653432015,33780.318008083785,94061.16489713256
211,495279.62481981475,28668.302094131755,93119.80331685813
212,485625.1244307652,25101.139010367915,101704.96748172716
213,465172.59029042255,24910.882509803527,108242.19847185051
214,431492.19051861705,26110.73681184053,112398.79650939716
215,362079.124561385,25032.648307549138,111314.86397306775
216,330508.03710652795,23119.92732895249,109585.02217889932
217,326666.87643247674,19979.392850228356,109696.78213287466
218,323690.20097200957,18928.75907402078,115463.1632518085
219,327503.6417004298,21426.974265840516,117135.02306149786
220,340831.4928943985,22208.1829639889,124910.01408780005
221,358229.01298009447,25072.68758206378,130999.30550772561
222,421884.37217422127,32839.236254603384,139971.08928035537
223,504206.9292357234,39202.355247633415,161690.39529855503
224,514366.01597481564,34747.45851478763,180754.85446709962
225,506341.2363379515,42344.56495533626,223069.05382832952
226,494998.965560306,41952.66754146,227495.7750819458
227,494566.4900032368,47774.229482289586,225088.42110293894
228,508426.9928346467,35153.639232946785,155111.62595248336
229,468184.5051250078,26531.307253123847,136270.8110169954
230,433181.7159678167,23105.55360398702,115202.4828315753
231,416326.3253945635,20483.689326021224,104753.95097139211
232,457448.83263110335,23287.59004133902,111746.64937557575
233,513544.5893958462,34998.48699748747,105378.85776713748
234,542540.4108091014,37911.92785226536,107223.7934872298
235,527610.7544896435,31528.728114329635,107576.3279962049
236,515468.33442787547,34631.80920198537,142540.5561353153
237,506617.5870357404,35349.09255121178,147461.95061018039
238,472452.6366588597,34064.52352948508,159069.40157153926
239,403956.91596317134,42078.00721840359,226705.14474587902
240,424188.93007539393,40632.385899817826,250228.07732124612
241,417799.9306032567,39621.92925798452,252205.89533521514
242,428164.53295689635,38703.72591459829,269875.2612675671
243,436126.5431534297,39922.39184102413,273110.6501594489
244,461307.41164139763,42314.933974187596,295900.9419458702
245,491811.8618192668,46062.76001778736,309592.7878594756
246,535141.297747415,59178.780899272846,311623.18218297255
247,579148.7751827297,60105.91647032493,311611.55253881146
248,568691.8055613424,55972.94084403137,263906.97020992055
249,532377.0633984369,47888.07424570544,252662.1484411086
250,523693.46431131754,41877.0839846298,220623.2843802502
251,533738.6118307424,44035.11406218876,219381.88110129544
252,526604.0371551743,45846.80657170768,212606.41215380936
253,513987.52651408967,43930.21563364208,203461.37451669193
254,523526.98962072143,34703.50106129109,200451.99345933454
255,518465.17146747146,30555.717777883987,201041.28515745295
256,551761.7318777151,39594.319498656245,207209.3915789655
257,586451.9339975828,40141.2684775828,190466.1017202573
258,605669.7678145153,42342.76413859994,181069.12741179534
259,584374.3409464819,37839.00982398224,165798.0466313789
260,545440.8209439901,32757.07192192828,160334.99074062266
261,526108.110081256,35051.533815461036,164263.07940477
262,496583.7395699577,32516.137058285658,168954.7320144043
263,439216.63211093785,31893.14400628864,167732.56918397348
264,402918.34582979645,30541.55202510626,168267.0335752728
265,391068.432886131,26623.46482448472,167643.7870822028
266,385041.67904334853,25282.132822179155,176100.4826979962
267,386450.463813977,26112.23222503173,175669.21241589516
268,402064.36017216905,26596.15073637381,189701.6891069806
269,426888.0800792138,29517.93119803424,198584.92674256852
270,471403.259410076,35549.71238137688,203596.28433603529
271,498238.7279199852,43498.43155535716,193119.51239104383
272,524227.90976977424,36981.004535853244,197697.85074845565
273,527528.0392410108,34361.704952103784,208341.5921282127
274,510849.8247130222,35699.84658301751,209315.16960226189
275,495881.62276958016,54215.97870756083,278026.30101222015
276,516665.4727960957,41584.08718171292,209495.13626727468
277,489512.90246835764,36826.5989404889,182715.23837195788
278,470709.81910244,36835.65316462585,140048.32785310672
279,476602.4855183619,38477.56011249423,124328.19874766152
280,508686.59262669686,32755.598323378566,129050.61749041529
281,535215.8003546613,35549.84332374924,123088.32434737965
282,562162.0156622387,34698.13945605682,122738.43551373595
283,552027.6177109067,31135.863570443136,121465.83414198339
284,551939.4905231826,32697.21241352885,153745.33040372713
285,520496.8782260325,36584.81854949452,158585.18700788295
286,478446.1556953599,43596.43824574589,214230.2715306898
287,478790.8353319738,46581.44688745678,282517.61171622283
288,471736.8652456023,46255.03618148107,291685.9828758009
289,463053.97618666635,42930.07102067552,286143.9187697316
290,464099.2059870902,42044.83342537625,296768.80664346134
291,475127.51454811404,43530.40199720608,307013.82449449913
292,505572.35039352946,46309.739080893894,336183.2623556595
293,535347.3806249333,52714.8938600756,354601.554488228
294,585261.612089326,63617.25304190017,380249.79155149625
295,657752.501573276,68895.00949614108,401753.2291513475
296,717201.9423006696,74841.24104957537,422967.4172055691
297,742509.3600457049,69794.28435214513,435635.7470329586
298,765608.1825332632,66227.5235118443,453258.0775919834
299,778255.4290172523,69299.24572751866,449485.75269843097
300,761956.6550062889,69902.33992873285,443157.48170357256
301,639482.5259049524,60656.22353535155,366630.1708591801
302,574613.1478119731,54211.80362949261,286493.5406998177
303,510398.17587087664,39625.81322932494,220702.67013154418
304,565266.8352754574,34314.8866907966,182124.02396995333
305,578471.5714052243,37194.93284108644,169162.16923404482
306,596189.8585242586,46238.75520540773,166048.6284149786
307,591748.8968521972,51791.904950247445,205775.5660754616
308,599408.735878356,49571.848885075415,263398.7413398067
309,592212.6464446739,51374.76953720829,285447.2461384505
310,579910.8188992225,48521.86286499831,293080.9904376761
311,507730.3009031371,49709.63068741118,293949.48684922105
312,479268.87715836655,47819.422887271736,290172.7707841803
313,454370.7560587088,44492.184209658844,286049.02849319234
314,452347.8646548141,43988.72230652192,299281.5769656835
315,456075.7426660537,44928.74101864696,303181.29995033034
316,480824.30551104504,47739.68938968691,327306.60202332557
317,512236.9985002106,50433.01976204064,351396.04822088376
318,553760.4067354683,60881.148345013535,370231.7422023174
319,624311.4181550414,69291.49309446428,390315.2593016663
320,686483.2672008281,65311.13686074503,400952.02413982153
321,738671.5493588524,66812.66565150824,425016.0435432722
322,787640.4766693476,70823.18738022559,450450.30653767235
323,793075.5899793853,75690.40956541288,470178.9181038421
324,805795.6613073833,78015.05243697754,496778.00729791255
325,801470.9017850722,79314.56988035272,503041.7879987633
326,790695.6784160711,78847.2545103573,500445.7097721099
327,810514.733705171,75970.20149408834,491476.01144842285
328,832339.9344225212,83165.63148463376,496015.9203501958
329,851939.8940740601,81190.82599403747,469978.9374227594
330,847918.9863806478,78443.83524535586,453385.0849243526
331,828847.4367051169,78459.18019511424,433288.35365199886
332,792853.3398660978,74272.5854968073,416717.788768418
333,765807.6092641786,70628.71172960023,421024.7695111723
334,702582.8102991129,66631.51562606168,416904.35586299497
335,643058.9935030304,65588.93216764473,405315.2920564342
336,601250.9102262295,63626.70848905615,394279.6965554545
337,575754.8047538024,60255.45519365858,380541.9645019599
338,564118.4916403079,56799.88860971954,388714.1693439647
339,576165.2054306894,60118.774881388235,396675.90989824093
340,607706.8113818581,64751.57495279435,424447.95423550793
341,638804.1313507316,67902.53859054268,438131.961844835
342,696375.1150275553,72088.3334559101,441601.3590148868
343,737342.475701921,72739.57854023644,449121.4393760101
344,759632.8768876409,72894.92576544292,462722.19252769876
345,798349.1397204715,72762.6482917009,483026.8551669269
346,777351.2622458123,69396.71287754038,486747.33330931596
347,781311.6434298961,73209.71471125037,487124.26017627685
348,777532.2764812051,75928.17236787768,491445.2620512694
349,712569.4428927103,65278.177034128275,448654.6764278327
350,663874.9306139165,56201.646597084546,405512.8129856539
351,635393.3414402509,53629.7586206669,380792.77479007206
352,676823.41298568,58485.50166612503,386185.5289849184
353,715178.8184475244,66303.51388631461,369502.9311612594
354,742472.6914908042,65036.51483264055,366539.3933947129
355,727566.975578482,62706.27177577403,359110.08527222375
356,709512.2773082029,60127.86023105231,365846.6935682594
357,684830.8227514649,60776.12002579653,375583.30750010256
358,659551.3483145232,61274.38354936737,392962.88052188745
359,627817.3751474334,63408.04673621361,394678.7074347142
360,606286.4175558208,59457.778870232454,394425.1200322756
361,576232.445769941,58853.70114634624,387185.2510992928
362,583341.0109633009,57318.39700149093,407382.05286699784
363,595381.1559355112,60157.02512139977,414831.75877794175
364,632688.6868229405,60592.59043120718,445654.72904055234
365,669783.3837716136,65804.53193528192,465737.92786145135
366,738599.0088619869,78232.3121045868,479428.97790008684
367,808289.4859819305,82969.6800699461,492944.92340726336
368,834039.6146802041,85771.40262854316,507822.5498165221
369,859967.950374232,86926.70930658666,531230.5077860457
370,842231.1243466553,80754.4337355317,540813.0231115774
371,847299.4668922529,80808.31418265066,544641.4252861796
372,848782.0323739266,83029.11831967869,544938.9419298325
373,760318.7787195935,69994.04066343955,485316.22915778693
374,686878.6927529322,64826.06109896063,433552.9458528817
375,649976.1045678017,62522.95709782694,397490.9364807479
376,704284.0904424521,70056.4073484458,410152.0751677076
377,751763.3290379789,69336.96979287572,393007.1964344606
378,760204.5484248359,69649.91733149,384429.48213244224
379,743553.4115283478,73366.55720460272,372342.7327887807
380,745839.5450857263,67768.03999709952,390936.32934170146
381,734450.5199296037,67096.52729501764,404908.7742060634
382,702835.975761976,65198.88399403794,416120.93631096865
383,649705.4289133283,75901.77621790119,413865.1736266776
384,620341.2745961646,67227.66628140786,412726.6310220163
385,614906.8524351487,62728.94340559996,416256.20327317546
386,629077.5563656024,62522.40587873987,442469.2063313184
387,655335.7814952099,63580.462875247285,461505.70407224895
388,691974.886509672,68451.11745406238,490924.3447369294
389,743595.4031542521,72975.44431701489,517376.0869673543
390,830305.8740029423,83586.6333054355,548337.9305712933
391,895595.7946364863,87677.30080663155,562344.1614716639
392,929153.9454558998,87697.2990370234,571187.0390992585
393,960136.7889526122,88646.23142720971,599931.3414989908
394,955508.424242379,81954.380571003,601852.6630049335
395,973950.3564256019,86862.78296991704,594582.9512387986
396,929986.7385703868,87294.49958128054,590118.7009853276
397,791042.7323501069,69024.11034328131,521240.688413587
398,737136.1052060027,63583.09095414377,458421.6969183283
399,688476.0445021956,62637.47837950026,416928.5445031327
400,738759.2616343361,60502.20030184744,423612.4151585505
401,764902.0431334102,68706.3624974983,403113.848295673
402,787330.3538101505,66848.35821405702,396674.67421730957
403,757717.686011327,66616.72541573986,375331.22564945015
404,729393.6567450167,58698.502608670424,377071.21207657224
405,693087.0824288686,62160.23620332594,375469.41669247806
406,642318.7145724203,62965.870938861066,383976.55891651043
407,579105.334048172,57185.051513448714,374875.87121826655
408,538389.9410505753,55541.75373516007,357084.6289613268
409,499722.5429706977,51095.55409945712,335725.82885172573
410,491174.90886949864,48403.95106873496,342954.62007688626
411,489409.5761774224,47768.15817948078,342144.8509402517
412,503292.5747420019,49036.983438935546,358920.2639295636
413,533382.1584207878,51582.70476993865,373587.9096161299
414,532740.2987588025,54467.14052937797,349261.9079232395
415,569636.1164945695,65234.38409967048,343175.34506881103
416,594064.9884282831,63497.14631248682,350892.89225587965
417,566597.3766715872,52681.350654739595,339619.33750881726
418,555537.8953600443,52594.322635452045,339049.08598799334
419,583738.0634691854,51161.3546938015,302404.34785314533
420,588297.0429952489,40009.61718530833,252161.2374985792
421,538641.5899462018,35765.61800128742,228759.12599610366
422,511014.74243686406,34508.16190616613,210291.45457525985
423,539463.7958598601,39234.632626450926,218127.2078503138
424,562976.2710774873,44613.70980998132,211900.60996069037
425,590857.7352091564,46094.23520861063,167956.50562044533
426,622444.9875731958,41569.419643953275,165214.619651154
427,602345.889162564,40800.513346042084,160286.76049465194
428,590336.6769380895,41014.20835504188,201073.10630139147
429,582776.3958584942,39960.36984035527,213551.17101833204
430,539115.130989313,49835.929235153366,258484.3511509468
431,514158.3032154638,56536.03029376254,325181.97723291075
432,516713.26143482607,53881.1126730224,338006.80565432255
433,515005.64699464827,50971.56176733069,338181.2753855657
434,518395.72863057046,48897.72114874379,350945.3920331243
435,530906.6419875798,51600.56689291308,359345.6383404951
436,548495.1460644857,51745.71008455548,378976.89468365407
437,578862.693879665,57442.97235251386,393127.50289342424
438,655710.1132328188,66875.79674882998,410240.974569927
439,727806.9560604324,74348.67557418645,424881.35114929086
440,749187.395835998,68728.14051002225,435238.5929835276
441,789794.9262787126,67017.09689922849,459392.1438844565
442,786335.0460745548,67603.7931400418,471751.2029338065
443,782919.7702846826,71266.41105542058,473969.21046801016
444,774835.727844092,70941.78937672565,477486.0747628946
445,694562.8961181219,58784.618479935285,436607.0310060099
446,642321.7579120635,50800.217971189035,387345.46589674655
447,633634.4153545252,57215.23966511153,360769.23038508516
448,691396.7148854646,63247.77230105696,376419.7311963319
449,710081.3685731754,69351.35909008991,360392.7931620418
450,734767.1582433488,63437.937245266876,354846.1920943539
451,722846.346768382,62545.87326888046,341638.765982453
452,714325.1167195212,56718.458627924505,356708.6498679787
453,677225.9266360465,55601.29402194604,358870.8243343046
454,639181.8585869704,57208.58724800614,370130.5725841425
455,573345.3451193311,56322.27617017863,365324.5366255849
456,539687.308622978,51339.992606155945,353549.7746449912
457,514798.0194433347,51329.46344767497,343242.7533451625
458,511023.05381090235,48909.49979160251,355943.06712273846
459,518107.8351935614,50436.59815435316,360488.2051351821
460,542874.6354875766,53921.24020099455,391480.11310335464
461,569780.2214238476,57952.80877996041,408886.0947535172
462,628653.0747480694,66074.47382518204,436352.74827317474
463,681303.1255127237,69149.31272552066,449345.42570730404
464,777046.220262271,75574.28792495614,479265.42720447044
465,840363.706324075,77539.55446081387,513691.16664313286
466,877407.2213200063,88739.14887868366,541844.4121945894
467,931277.4969049357,86601.43023958485,572598.6979798143
468,962797.770198148,90575.0953234523,610854.5298259526
469,923576.5027294259,85401.29209738615,579075.3744061844
470,865661.0004832669,77292.36059496649,542067.7765486554
471,839766.783421773,75188.09760292272,514010.6077461699
472,904097.36039529,86319.66631668569,544207.392255896
473,959405.9138762357,88713.09205449994,545566.8136774579
474,980622.3420056322,93915.23516448031,552410.3642536453
475,963769.078417532,93053.610509095,522995.3285169983
476,949967.493438786,86137.57870147737,515712.8982605234
477,928392.9617613789,83840.71662701087,524414.9054367762
478,885114.6884763193,81529.95287489094,533281.1872722683
479,821852.8622425089,82391.48410722298,539321.8119557796
480,791670.940307507,81752.88790650254,540006.798355296
481,785841.3285898366,80595.79820208409,546473.5373226065
482,799001.968268478,80045.8801985446,573820.6175311549
483,826690.2170084814,85525.5841323564,595868.6355892873
484,867806.7136960009,87630.95764068865,635031.7908654405
485,897407.6125988382,90008.89947682938,654431.2497184769
486,952568.0510520763,101011.94846961617,676957.5609774536
487,1036237.7547020821,107400.86624789136,703145.1638846771
488,1121676.0272508007,117297.21225775883,730551.9013560611
489,1171256.3025698806,106328.16201352577,750920.0465686966
490,1203652.0379899149,110838.3680384276,766948.6485741193
491,1234399.15204615,128088.77965357751,781468.0575068555
492,1241676.5839812148,125572.9847244499,799117.2537706806
493,1077791.927946346,103905.17614469465,710158.3861081767
494,992080.3838176933,95425.80103386703,647347.3475461836
495,969953.723444767,86414.58576200932,619700.1398967918
496,984720.7603107748,89255.11346320747,607605.7524012269
497,1012574.876148129,94862.46985323307,591100.5241508763
498,991463.3382500974,90439.30245945381,572831.4701159986
499,954830.4965451417,85817.6784197689,534344.0301910592
500,964822.130271686,83546.22655858402,540658.356486822
501,933798.8307008826,85777.53864936375,545453.0746617819
502,881749.3515512701,87263.71169641099,548294.2414576048
503,830217.1270833386,80998.9759483944,546584.3961832427
504,793137.2478389408,83302.72014462913,543234.5193116445
505,767836.533809752,77586.95778570134,534772.8006109293
506,783965.8222805586,75367.57762626528,560798.5279756212
507,806983.0079301096,79276.28339120687,573943.3063205798
508,834754.2793509921,81677.50049833697,601151.6685038398
509,869550.0636069549,85878.30220245654,624649.1032157751
510,936074.5039365445,93578.23576223955,631365.9362319537
511,970338.4031813884,93175.3082467232,629335.6076110434
512,960025.8781487028,85722.53523414975,615805.8245878214
513,972742.1991090022,90040.84911566865,636306.6513290622
514,976671.6771064863,90394.96454459724,638045.4025737195
515,985551.4138968594,93402.3905899312,645566.1693845608
516,953498.2593977443,97378.69137093908,634464.8211064894
517,860247.6107440178,82807.48324148273,580350.7986682022
518,804057.1990890226,84810.48084931297,535058.6528219226
519,739431.3393117284,71946.55489429676,485176.60136918275
520,651032.1836413953,57803.92654800208,379740.585449613
521,667185.4208711954,65217.43163546988,352561.3731395528
522,657140.7588878585,59336.75755658045,280435.43455940654
523,639101.168394581,56044.528935213486,313295.31355893007
524,694630.9152468061,59557.05772451629,358341.1980335723
525,690662.2147027496,62197.21718751208,374052.2499551784
526,664710.4341365468,75308.38271122039,390036.71714765416
527,601727.3075943557,59083.29514010773,383308.0837344322
528,561394.5369669358,55313.019085233995,375188.73439405294
529,539809.9359320592,52982.28660401672,367226.2750299901
530,540285.5445160485,50727.473685410325,382935.9763312194
531,552081.3891702542,53157.33369449883,385092.4289616956
532,567480.6360580834,54680.80188497216,407435.2546056787
533,597892.5048521976,62028.90871301307,430538.4114725819
534,649530.7789003203,72529.9695934316,435932.9612407537
535,696126.2886333651,73773.106487515,435608.2970052448
536,732714.528265332,74861.06447981126,450652.7184473608
537,760728.7044056067,67427.35055089084,467780.4067400198
538,777970.9644546779,68703.76603692453,483810.846351357
