,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
298,779831.6913662961,105935.78436811233,325362.0104453345
299,795810.3621233827,113953.70727332245,337314.11770902533
300,785572.7024668267,111670.72894406493,331468.1646581471
301,674708.7381425899,92107.87650907799,279049.85648317233
302,606547.8120979101,81651.9354498289,221618.58216404862
303,542874.1475690713,63831.313255756344,150683.58098671612
304,550995.1592412031,73811.37072750108,141943.8808744872
305,593211.5924098945,65147.69256007445,120499.51830683304
306,587441.5904885891,65112.97919692295,135568.10726281346
307,593965.6949762672,64091.06566274395,137762.96438952567
308,570917.0882424428,77344.11391839483,170621.02962088064
309,572035.0450778103,73883.1724210219,182955.37473542325
310,533949.5273287011,71138.13548579869,184755.97143680794
311,477886.26070057566,67787.76534538406,195045.08668709194
312,446200.3533379224,62265.16260747737,194655.50747653152
313,443026.30066210823,62678.448411991565,198976.56070998622
314,450520.5156689696,63468.489693697054,209262.29462694586
315,461534.8190302786,65920.13480540461,221910.76959798954
316,485588.23717258853,70573.46491578898,236759.60291025514
317,527893.9642255809,74510.82786678354,250597.95741079262
318,559636.0798033276,82420.3249641167,259489.0041282343
319,612595.657637157,84911.61919913304,271945.4717884385
320,677230.4259463857,95445.75304372828,277245.34699204797
321,709974.0861799895,115112.33337829857,287637.3501313127
322,724982.1245107024,115329.84375861664,298515.77692636277
323,731068.4205585974,120793.07988774008,309683.46358344395
324,756436.4623696558,118264.3340767427,317995.9095534125
325,733232.6695047285,111638.74456160355,312065.331722794
326,719683.4840465537,101825.06276095661,296324.3043478361
327,697406.8775843063,92333.3349353437,275250.43722941173
328,707616.8945491802,88005.43717368995,273784.4490983614
329,721188.9437278697,89522.94887823003,254815.42985076323
330,728633.6293244195,80750.47445435586,244043.4063832382
331,719396.066279931,84380.94978153924,241352.65815749133
332,687412.0757840507,84918.13114699615,239884.34389685205
333,662711.5464129057,81815.16922819217,246604.76396449472
334,618340.6915157213,85635.46549084234,243022.53954281288
335,576179.0791088784,79461.52441764268,250955.69061225004
336,537085.1529850287,75589.25284920303,247368.4898247114
337,527560.2373665611,73786.16150701213,248444.74482062354
338,538032.0988590796,75341.63256458247,262137.94811879017
339,559768.3328358055,78319.80538154583,277937.26756472694
340,575696.0224294255,85671.79524366042,289757.6917156433
341,625121.7154756354,96569.01575627946,299129.47565899056
342,680704.6718643341,101446.44323147277,301632.48594381445
343,720425.0202626929,106196.03637918024,313958.23218606773
344,762217.4277813467,111604.4265153377,335512.6638284474
345,782170.478191006,127072.29068810535,339836.3618166373
346,781907.6589243781,114971.77253267408,345861.3404910911
347,794608.8787729455,121092.61326629114,353883.45511573413
348,809953.5034413202,126207.51205719777,361757.62270738615
349,730751.8126347661,113662.93671101064,321393.2783491837
350,688628.0101580919,107250.29969747581,300845.75746160373
351,669640.6104110747,103513.42376611641,273592.0636858832
352,702605.2960260549,108644.07175339412,274716.78157837485
353,745899.0398545086,103086.21946833322,270397.98133207
354,741987.533236056,102215.96208536209,266879.225893317
355,748682.4072930892,104698.34520188443,276331.0072736983
356,765826.1486254022,104834.43963867828,290074.37031350087
357,758864.3169211001,101178.23143806866,309305.535324984
358,731640.7390994622,102257.6817958512,309716.47531011776
359,703776.0988847568,97185.50123118251,326568.28025476757
360,660507.9604267799,92498.21139877017,323112.3628976784
361,658201.7090586625,93174.26063606635,324868.4521880111
362,671774.6001513014,94424.30904287631,339917.2758382121
363,684522.7807771818,98094.89269542477,351919.4219170564
364,713959.2878774417,101358.07112451944,369223.4285278028
365,758503.2390160048,109786.28805576799,383634.42290846235
366,812532.1484495724,116631.51712593506,388754.1063143928
367,860851.9769257569,113906.95613789698,407674.8909199061
368,898326.7617384689,124013.29890403857,419489.6428573667
369,913763.3460704297,131922.46692697896,422753.8501500579
370,930584.3443244806,139249.15232916226,436870.7568003617
371,925774.9675430212,140034.94371769982,433831.34493528504
372,922624.2425959213,134995.66334378975,429647.5029526357
373,800973.8131472076,121921.7573165501,367396.20423931145
374,728703.4805977792,104937.09172241192,327102.7341958344
375,684671.2303004116,106709.15382476544,288831.4702679744
376,711174.8492135237,99532.52180678847,286863.26327271794
377,729977.9584258647,100295.77741944217,273802.05282496905
378,756961.5253579362,102381.42458158672,266211.1058474477
379,734247.232130441,99269.39508709614,267115.9477057145
380,761589.7426550977,104505.6484849824,287569.32025451405
381,769242.2564607438,104603.71783287876,311547.52846873825
382,755681.4181413685,107522.63037108474,313024.61262928415
383,726623.5155418451,102671.20126842459,331247.4125769059
384,714791.4637080241,98955.5824881701,340472.6613736195
385,768987.338125876,109565.5386107632,368546.20139048574
386,801542.7831377102,112431.83339740564,394296.0900315367
387,850195.5909948384,120289.81065380794,424767.8055761912
388,885536.2237464426,125360.27451207083,449255.7241867383
389,950126.1629952396,135903.46191601845,473689.5685914808
390,1026603.2122905039,151601.9015602017,482170.2857067878
391,1036738.1283361011,139314.5927524235,482599.4822251908
392,1076243.1802354087,144509.83650140773,492981.06587912294
393,1103591.5679283515,153993.83174738887,502375.9572878269
394,1098334.3269792236,163662.68849231405,508481.595461702
395,1070674.56562956,167453.87304089186,498531.84436981415
396,1051435.2474468553,152318.6451220565,491528.3455337211
397,872859.9053504292,131264.42823714126,415655.71238390467
398,806955.3225119503,119079.4934935907,377847.0503732442
399,773017.7500896595,117369.61378112792,330167.39042227675
400,773814.1243140574,117017.33745213483,314682.4381343409
401,784823.0716623745,112943.47631289186,299771.2868470138
402,776309.0501351793,104214.82482863564,287139.4539753475
403,751253.0972374558,102556.81049922478,282810.7497787237
404,730331.6389790449,98673.49973176344,282229.0658140396
405,709873.3266610951,95327.8211462295,289999.66848291626
406,667389.2236761822,96321.04275071374,284865.8857076958
407,623669.0349046339,91297.99735914526,293074.7985575063
408,588804.9878339323,84222.3110176489,288043.6167691252
409,559404.8231625725,80421.30549377274,277651.106426305
410,560135.4245392118,78732.67722456834,284919.4064331334
411,571560.250974287,84116.56721992647,292737.7468121124
412,576751.3723478084,85121.75068887007,298384.31087135477
413,603186.8222710467,90027.60577003623,305156.77209858503
414,643783.8728141121,100369.74975543004,299388.33307851607
415,660442.1638133407,96600.18060956665,296923.1569451008
416,660323.343259392,87643.94868931263,284996.1961475146
417,651520.3050551736,94605.5722433421,279613.1851042619
418,654170.4360462755,97828.62679059563,281650.39784067316
419,645474.9625014914,96549.72724387082,284138.3796907253
420,658278.7955792791,98381.95199440746,285949.655774045
421,646485.3146225027,92480.69822200203,272460.698396397
422,611731.7172683645,87787.45389548084,263020.6999818948
423,597983.0525318886,55880.891294375164,178953.08410928142
424,618614.6141754247,54191.972701511106,140661.39233221838
425,639084.7771469372,80151.70454455915,149955.31319746593
426,645190.8493254296,82027.20575127863,197977.9953647457
427,645482.8698336936,87970.00439778516,214121.38535406947
428,652157.8421069416,83710.84291124876,226747.90611210995
429,632838.6426285717,89395.84151090357,242302.73187092284
430,611053.4619034082,84887.33806127131,244496.34422222417
431,559026.955609284,81265.2439846236,251470.64157711779
432,542322.6206765175,75659.10325425054,252256.98031931467
433,554020.3483237076,77380.0260987148,261940.69639899983
434,564451.0689564142,77824.92619761772,280345.06306911015
435,599144.8943533502,84199.51894927563,300277.1557181572
436,620361.0076595303,86096.23052433846,315918.2794648533
437,681626.0991331142,95343.62132818722,333785.92214704846
438,764444.5806202639,100887.94799070098,352315.34226699744
439,824267.5091979547,105263.35492721018,375509.8346401474
440,869108.4916370958,112599.1051321844,392572.5158412631
441,908436.7841388561,126172.82016828678,403333.8651931883
442,930541.5151858293,125896.57490632098,417771.71191049204
443,940637.7835500797,132589.73355088063,424422.73475839343
444,912621.56014917,127956.55514368111,420886.8527260911
445,794042.7968189152,115890.19436834697,364116.9288337238
446,729219.672460289,95967.73100745575,319336.3453498695
447,659370.8909435711,86959.41413991003,274547.29756403074
448,654984.681295992,90178.0332290833,267265.73179705016
449,672192.6582748898,93832.93133650524,254557.78036030757
450,678588.8878183567,82843.7919420404,242573.14057937366
451,682283.4503109057,83300.61656615014,240539.11128218376
452,690567.244845971,87563.40357197996,249288.0243470533
453,672673.0068566272,88174.7411899014,266278.1049344226
454,637794.2848765166,90769.03096965858,262728.60228810064
455,603636.2389023134,83666.9195024644,272262.4439747385
456,583375.195446747,79949.69552437107,276825.6084917744
457,614483.592350058,84677.07100811899,297958.1955791091
458,632534.2568746643,86990.61860275107,315954.37846929807
459,656209.8766038808,93865.1434848,335260.59811198775
460,688505.8978757013,99601.500263127,355050.3999990652
461,730963.6082971917,106459.67554600666,375725.1100080689
462,794520.4375749946,115931.4697357258,394433.73780451814
463,868965.6466288314,124961.47452417908,414963.9278376705
464,1013956.301061653,151231.83517327654,458195.3312300427
465,1103100.8331492338,167586.03204783838,485100.62288274325
466,1145586.231897365,171979.1344520562,499702.421170879
467,1174080.923898819,177622.8438449582,523928.20123022614
468,1170910.7747009054,169701.48275975074,532334.3910015388
469,1050158.2672188494,149215.76908744103,480294.25257155055
470,990587.1756324273,138886.393751041,445986.2952217865
471,948840.5301563493,130673.83189771252,420239.73685460025
472,995430.8980138919,132294.51676287514,433605.3253848197
473,1030736.2013300451,133113.0672220445,426223.669634368
474,1056311.600081519,138889.2378726343,431176.875619541
475,1039232.9746381168,133553.24836435606,426952.34327750804
476,1036081.574745289,134326.04155471688,426132.0405289624
477,1023746.4378344779,133733.9654660878,444435.00160145917
478,984738.7541987975,133534.94160849127,443267.5739928278
479,929061.9121205654,126822.21746795,449276.634016535
480,889206.316786913,121331.26079469621,448303.2884261417
481,945130.2346186186,130610.31773467225,473160.54402534605
482,981572.242827367,137264.6191813788,497495.1537969135
483,1012812.2479248687,146374.56291290763,519348.9158774556
484,1058603.3416523922,149948.65904428303,541000.5013565888
485,1102399.823970612,157496.88242529676,561132.4844068505
486,1182514.4777797328,166209.4700958482,579220.4171716267
487,1272887.822873901,172206.54801708317,605824.0026036858
488,1364723.5713687257,185216.0874951251,622984.9167497179
489,1407471.7938751942,189276.53219953153,625514.7560784819
490,1436444.888401459,194355.54942570947,643004.9680993536
491,1477954.695957594,201180.17340326967,663083.9477512134
492,1436633.1878103279,195066.34230874214,655570.3533329433
493,1154565.7770435615,160412.4261772991,555475.7040507671
494,1042050.4780210034,141706.1164671887,491790.6563042725
495,985382.132329502,134876.0103822942,447362.1256345046
496,965051.427773441,123053.99434213356,414871.1810380112
497,980466.8655546809,120483.32226769027,398827.9586931563
498,1004030.695020682,119394.70390593949,398380.3019930286
499,964529.9827532964,118240.5602572233,386985.5967716607
500,981231.7350322144,119816.96622826623,399790.73116409517
501,999085.573593417,120991.90330737046,428924.96577233693
502,985341.8693551462,127585.56007875867,438954.47486054525
503,976838.63529061,122164.1283185479,458933.7733629871
504,952014.8104566468,119634.7743684352,466585.5432183744
505,951895.2339624865,117740.38619509496,471785.0434514324
506,993582.0485917965,120584.13890286796,496295.0839762394
507,999282.2507969749,125168.15981604552,508556.23985587555
508,1002360.1704355144,131012.66049301128,517451.93810131017
509,1022543.7740991407,136399.7922410603,524280.49132942606
510,1044490.3485876519,147272.2350358705,517121.38126610965
511,1070410.449458461,142860.65639076204,520348.37208861427
512,1089158.572723527,143646.07252366428,518020.07353902416
513,1110512.9866151267,149354.829493282,517837.39730202407
514,1118514.7761583114,153322.7308149151,520886.1755022351
515,1093591.6845122937,169689.1138649448,518013.7779590267
516,1062765.9115059678,159855.17480389506,511813.01475293486
517,947305.4749428134,148416.7075305386,453878.20310002373
518,876873.0727034223,137287.31151087044,421455.34346582164
519,818558.5375314103,127811.870939685,380676.71719112375
520,716201.8716851178,95776.67006550192,293967.6295856517
521,749250.8323132412,91801.17190282702,275947.7059634155
522,774505.6413752921,92966.164415768,273290.7126870416
523,776540.1433572372,99868.93874964745,285531.68517219584
524,754584.5268495663,105814.67458087511,284914.8857741025
525,735844.2549116126,106966.21821052894,298218.8682454096
526,688789.4417382,97749.66552373026,295421.4974403235
527,641880.1066679094,91720.39560901471,297365.5803412589
528,597070.4728265879,82933.09714666157,292661.2315527213
529,593808.8152482134,84710.50843635196,295844.1124562558
530,589425.5598902366,84399.46322859878,302720.4227439377
531,599200.8260343334,87169.60520752013,311504.07747031667
532,612185.6201482761,92108.42366352127,322904.7959847208
533,649485.166196811,103119.58743104851,337346.4351189606
534,701064.6973426122,114189.26196521138,337591.4940675869
535,741127.9282045466,117523.58215133849,344840.0924709766
