,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,581516.41169133,457104.24510043237,259330.56812989313
101,623674.3499315403,507488.5657168202,261613.61218437078
102,693495.5157841664,528432.3186924874,265428.7655200578
103,749726.3861944422,553162.7474530038,260692.09978667294
104,810005.5376446808,558626.593999525,275984.9423459597
105,823525.0984307383,573844.3254951194,286486.24556457513
106,820852.5725344963,586649.8747080944,295437.4900674162
107,814769.5123511612,570794.7564161358,295182.42174235504
108,776513.353412208,541034.8572643762,270946.8189027478
109,677460.6903309436,457266.78657608986,236357.82315348132
110,584889.5926817172,385119.33329316205,191610.8477990552
111,578707.2556026666,223564.47061549596,114845.89658836283
112,625993.5391011109,239691.9055074922,109100.06760150297
113,685968.5674742005,251280.75949478915,105179.65805387568
114,716318.8518396813,249921.31230342606,97409.86825957191
115,709626.9987392208,229171.1887223856,102811.25946353636
116,664434.6797514906,329708.1569383629,163437.44841219633
117,637464.1616354638,346832.3682993127,177172.71463334255
118,598283.5000252762,347512.56128200615,187241.61233835123
119,532769.3399616643,346958.89713706804,184607.2521468591
120,469969.32524426153,324580.8232734084,183600.574864092
121,439121.4551437406,307171.42263606517,174913.83772581027
122,414962.2446764532,303311.5992172832,171218.13042139466
123,450826.22044472594,209485.35149191692,124152.11483334853
124,464208.1199224594,217802.38485271632,129449.66094337979
125,497609.01792298164,243689.27264797056,136007.43404795753
126,539876.8540977458,262157.31676185166,134348.39635474837
127,551512.4453663628,413561.0284585442,195345.81440972633
128,617676.6117402622,411033.0744359007,198016.35730461465
129,659862.3597766376,423564.44046728476,201636.35526149257
130,666306.5255840844,419761.5667024169,207258.06033844178
131,656721.2024075822,418513.12231776834,209516.36801030653
132,706917.6708521479,289780.56209272874,143487.35510693668
133,643948.4860014938,257844.32250624467,128242.6439729253
134,598765.5606083346,222363.4115216507,112027.0106583249
135,566538.0578841651,207376.8883425495,95757.3061119594
136,589069.1048205292,204087.03349780594,88961.09274705876
137,637059.3302915893,186956.02507235375,85692.69233079762
138,673240.8221841862,190120.74115121848,78979.64642464693
139,643406.056763576,182670.053500329,78344.13865653939
140,619145.1695953099,188651.93126912607,82630.38085377919
141,593183.1500650445,188253.88078820685,89651.64825636649
142,558262.9276982915,186622.8019296829,98558.20477138205
143,484580.77007880335,186484.93909975796,102516.70882590483
144,420812.4468629946,263793.64862747426,146270.24018376585
145,406161.3641374753,268939.46466632036,149930.52747922525
146,409809.3152769499,280832.4315251396,158051.74493731253
147,416967.8228268487,290346.69579742145,171399.27839227935
148,438488.91476312233,310399.0012633157,183144.4930088106
149,476477.5765615033,347913.2951847088,192957.63417265235
150,521335.9954164741,378217.153929386,196333.3635413965
151,588801.6751956956,404087.58130350366,199058.44456846788
152,636661.4485512378,412426.35291559226,194640.25455534284
153,654715.8863700125,418711.8333039463,194574.29346568018
154,666019.4528812679,431127.6492573747,202231.00043053133
155,722170.5478731816,291419.03902644484,140187.71562952574
156,706218.1536791334,271734.4347102373,133933.8079342067
157,623713.3629368253,252654.9509954892,113844.3516030409
158,558850.9745349166,201507.5679629159,94381.89910953116
159,506335.01174048334,162955.1006051555,75718.98602960813
160,529710.0517088457,168320.40117371254,70682.17630896399
161,563359.6255002008,174081.0702446661,66825.68261827788
162,590540.1165415652,170962.82382875937,59129.182063566404
163,586784.8879827828,153095.433372474,58515.63599914132
164,550257.0628789567,150665.5568909676,60408.73079101459
165,514233.80290552916,150428.34607828085,66192.55151939504
166,464631.29832414736,142632.72318054436,72920.04580425916
167,409778.78763459995,147572.63862544965,75222.84341194968
168,363839.7521113495,134346.28399848018,77163.19451606442
169,343893.00772674865,136478.08812209097,76824.91918031676
170,348643.4631996704,148195.08092247133,82200.23886368709
171,357423.2511173866,154761.6891348035,89769.14106524816
172,375243.1335022029,163651.57634325276,94011.58146166505
173,415009.79121853947,192564.5770860106,96201.3981125562
174,482648.4021657616,206816.53661395956,95064.59832010858
175,526446.8530469771,236037.9866680427,92291.85111923901
176,529942.4723820833,212968.40160092624,93065.14661104903
177,548864.8992383694,215732.96221299053,95730.58153177865
178,529386.81277783,212500.4053175108,98528.56775909167
179,535738.5682005434,221144.68456701856,94945.09358580816
180,525958.9808151874,204516.597201606,89035.30801749328
181,494084.33541699423,174791.20425766203,78049.8563055213
182,430218.44379655726,134790.0633021161,62931.09602833884
183,391734.5118528733,116642.09431548568,47541.55826740219
184,413358.47425673105,117269.14732883571,40702.9701702811
185,477568.98032605986,136881.59400348857,40057.84600064347
186,512942.2486766595,119517.37516182964,35627.89592543917
187,526656.9629690747,126261.91948296303,37711.42239711168
188,513380.57528486865,133628.5275292324,44887.33567704958
189,464513.9894451532,137188.03939570775,52877.77997053831
190,426344.9792376764,142127.5437212412,60588.436163353384
191,353236.51669553644,134927.23389042215,61965.68599872414
192,317891.4220581602,111006.03680829682,62091.11028151837
193,295519.5671404673,106926.36140878907,59771.43254139314
194,286222.04772693955,112241.40176057802,62073.265443625096
195,286813.682519811,111851.84736004316,66468.19306552512
196,305622.30231826514,125882.5549202418,71620.62644393634
197,343766.26780174824,154426.47276591836,73155.84444782393
198,409250.7807263615,175849.2022812725,72758.62522264228
199,482588.6400621387,177335.22045615062,71081.38318078777
200,475421.3573689449,172190.72677358415,71033.95005071978
201,469883.5556035751,164359.522828706,72050.18981014767
202,467598.7059436948,165694.7975136738,76956.1219141218
203,466489.4363857375,166043.14156668965,77159.78819308525
204,473241.4950552799,176788.36005905294,74269.8238975305
205,418836.6704258765,157896.2344574558,65220.27523782441
206,396420.481637875,133208.94598898254,57031.007109814476
207,394548.01060757565,135632.33028066985,53664.313037602704
208,423310.65878975607,154066.51494745814,51841.30809226036
209,477674.78428907925,152423.48636528535,47035.9405743868
210,524534.6420865246,140002.41160524072,43830.31968519818
211,503141.4457126429,130507.73288655837,40135.0853279225
212,476027.7300251327,109152.31794570942,43292.95807631621
213,456716.22471660434,116423.31799672195,50567.191039201156
214,402887.6869860778,129668.62712450448,57477.58214986951
215,328006.380793185,133797.9929330479,57959.623889380586
216,297187.32796797616,102815.63438575722,58408.23381418092
217,287483.10171664716,106632.56354243979,59921.30998871772
218,294638.44769301295,111039.43380765179,63468.53855440219
219,307982.6287271894,121792.53794931396,73031.33138874234
220,331879.88181704003,137904.5810872232,80595.26978377429
221,388697.3156214542,170618.97205902566,87944.38468751853
222,453454.15595231386,191963.31982962132,89908.78171161092
223,527245.1808383198,210257.20065436282,90013.53403572735
224,589868.6214492354,224417.08321153687,102804.35928111267
225,594867.1146506764,241363.84786210768,107426.38489989046
226,593874.896528601,234811.08106448344,114378.45079181466
227,592755.1968876325,243536.854691683,118291.39134682306
228,592061.3842424905,247979.96481894693,110638.82498168133
229,524644.4310887536,222968.4609368913,95292.90760696215
230,460885.11150475853,179834.0833003581,76720.40428624925
231,441889.5557198432,161980.87460523492,66115.6155197884
232,485745.69761353073,174714.1714159324,63272.47916208118
233,549856.1511559453,194586.60398365126,62660.22804310022
234,575318.2715191699,175845.94514407194,59442.652580037786
235,579612.791359636,171347.69286872377,61160.44246964209
236,555801.1906627578,168886.82501908424,70168.10531604817
237,527449.8546636276,176515.5301762397,79494.31827643876
238,486401.2550999226,167146.34488483638,88743.19758902316
239,439999.89374609146,165906.41916053134,96189.81572755829
240,391122.8541721312,242084.1649004004,137409.62599734365
241,382197.1221720934,245278.22965541005,138020.59649695543
242,394580.85871905304,259945.97145431355,146932.6112404878
243,383689.80428852735,267243.47682104306,154773.89766947465
244,419274.24960243085,297594.4797413469,169728.06030424027
245,464367.35565872415,349510.6734717026,172309.45345781255
246,528147.078927442,241342.57709078255,116309.20278941342
247,578500.6645269763,243755.83522373324,112027.46892320976
248,587019.4079086412,246413.63678707872,110242.80222524889
249,620969.8663774433,254408.3829490107,114865.80833246924
250,602680.0793508353,246586.09472016257,118071.89217773378
251,592717.6778426778,251377.98272980007,121190.64483015052
252,602577.8792427415,246724.9221335905,118355.57239757832
253,585558.3102324464,236685.92070238112,117479.33886404226
254,571190.2109509854,228687.53542606634,106702.67478184577
255,557487.681402873,213014.00544391424,97946.57907197195
256,577813.9138122565,217314.31059574365,93579.4214734506
257,611530.5239461616,203711.5042097129,85888.31516108794
258,635299.4838052073,223669.09551033232,76814.10878458916
259,599383.635420028,198694.29370114562,70383.20049377585
260,557844.5480444584,163865.8361486255,71939.45988941977
261,528345.4837850708,165988.07980290728,76924.93466369738
262,465437.620766587,149061.4048167024,77585.42048203074
263,397620.79706196603,133570.12777152297,75704.89512258321
264,365135.1340518522,132118.99286564605,74317.25280644152
265,345439.3400361032,129940.34038206791,72003.51785293229
266,347777.32949668803,136323.95963137096,76257.05425807135
267,355474.1520598887,146128.78491972448,85638.30988639899
268,379630.48911867366,162470.15090387434,92948.55243736952
269,433024.8522800903,190289.16403176758,100647.65176949168
270,499185.6837611794,226141.52367509817,103324.71049483394
271,546054.0321213114,226641.96526954556,98719.65284367093
272,570511.5324951671,230912.73588584585,107390.30355779921
273,591984.9799128151,238393.04352946978,111891.14234612482
274,601986.206284575,239082.04065383523,115875.26871548862
275,601803.6858684963,241935.52946545786,119191.006913415
276,622555.6444271952,248470.0028091356,110494.98107359794
277,557352.3301229526,209403.23646330615,100023.63121214196
278,491438.1709616872,177345.70568311005,83387.93413250904
279,470194.09257057874,157781.3356562983,72928.19206869057
280,510173.0891320693,170858.03829432838,70453.1564703663
281,558843.2892267625,178288.18700558206,70072.19070085394
282,623343.5218470038,168426.72543611375,64153.408999306776
283,609098.8154387759,165304.98010365802,68584.17519865115
284,584010.9777168351,188086.8895732958,77459.19669341663
285,556752.3400273798,186290.62165717257,85262.58874206028
286,529012.2798390416,187763.1270738248,95142.4641737158
287,466979.81673122983,182463.97084406565,98391.48350554604
288,413698.1679630288,265132.50568283175,145665.77582935817
289,400623.8280986428,262523.07653127564,145516.56666718313
290,414573.6026091573,282760.2000018124,160066.40448343224
291,437648.6603130346,308452.05702136195,179859.9868743594
292,466067.4335860887,339264.7230601961,194434.85587915377
293,512454.43767751876,380768.62730803195,211080.44861542273
294,565673.1727791389,410964.2636383574,220632.40050460663
295,638622.8871775084,468055.23290323967,229734.85820141117
296,720154.9272688434,501966.6859055176,239773.3952034822
297,780082.5808217622,504673.61111034424,248386.46621381072
298,775025.6711645814,497218.9070380696,259146.4779414793
299,775487.920684769,507669.6031293263,261758.85435735507
300,767719.3639080994,481327.4281598792,247988.84473825496
301,673350.9011492606,276717.87548296194,134543.14905735108
302,578272.3844354629,238013.50584381734,110113.0602864205
303,549124.9131393215,198993.9417199572,93793.40311031882
304,591323.8515700188,212954.14915545675,91607.8570309386
305,641598.9231693413,235476.007075303,91635.1960472125
306,684283.0887645306,212473.65325359916,87224.17892596846
307,669453.7832726153,207547.23558457656,90442.31753892824
308,619829.8033725321,194719.29101643874,92756.28048406426
309,592038.0215008627,198455.9628935335,98756.20601891653
310,570381.3768072585,204647.31886111363,105179.54053628507
311,488255.8388102617,200042.33669695634,108169.95176882223
312,444023.826187657,195725.82604157037,105198.08072334302
313,395167.05968493276,277692.1629280511,152363.05862758824
314,386515.8217001959,279400.40539395553,152939.8376992336
315,429191.7962563584,193673.3991311435,113063.78242448675
316,416701.18290039885,309801.8431355687,176752.71830057507
317,448068.7714922475,342218.3785087971,192086.45120916332
318,511173.2212329928,383413.82047852635,203832.7899724711
319,599648.8729134292,432784.0752076672,217528.02990921255
320,698069.0808735543,459345.013753773,225958.2726569454
321,721846.4064322438,479886.1448947507,234338.20282117862
322,733234.9168018633,482708.1711909709,245395.91974227887
323,751997.6041326117,484441.40514641354,252291.2500394336
324,768870.1586040661,502050.8379058016,256209.8804398786
325,742851.4789362047,508285.2804358863,255225.72430690678
326,749697.0472524572,486076.5923898928,253422.51656609407
327,756193.3715014464,478924.4979807037,246724.5985034131
328,756152.1253576959,508988.0416540635,239223.4791710881
329,823084.5911432347,500017.82832516916,240493.5307935876
330,848836.6891279648,486407.1641364787,224835.5299363175
331,824461.9931360494,471338.93239448,219992.85400566523
332,770170.7450221985,436641.47694174375,210786.20788335885
333,742677.9107339719,428922.2652305359,215136.2833065736
334,678893.1039964674,440410.06641652767,222891.63847916474
335,605701.5421940439,423146.9997888234,223567.4351317468
336,563463.3602902998,402696.86780175666,224449.78997226004
337,545309.7856503823,398955.20158386667,223586.07076267796
338,555312.2433983178,418931.98702463106,234563.899714197
339,581737.6267673072,442631.9087093329,255595.3637109486
340,598693.2502456607,460878.5537199903,263018.6777862068
341,653664.5908734736,510706.4177600144,270470.4697622854
342,732626.9031131123,537676.7070578989,275375.45278114284
343,764689.9573656829,546202.3923900048,268689.4266059375
344,786388.3261786642,552836.4719797779,275335.6573169823
345,817460.6472762548,565574.2682012563,281665.33785264194
346,839906.8542752652,588959.1102697481,296583.987153923
347,828387.0732434326,595093.5395056697,300094.5080671903
348,808934.3176617192,587661.6510347491,277708.30741499667
349,715489.5630440767,488348.57907147927,249814.08537582107
350,627012.5637653411,411786.6735299103,209439.936953872
351,583473.5513661184,368965.8879750497,192158.02141661273
352,646944.5217722298,380433.49261725676,185037.3737744852
353,692820.578682338,400889.07762940245,181210.17585444686
354,728420.4021869102,390390.49271926447,168808.69604720332
355,731465.775112189,381257.11509686,172554.4620197214
356,704526.9924432704,368282.97751760634,178800.29670872277
357,701658.9579056221,386223.83116015705,203969.48173965816
358,644811.5119194274,401241.9218619839,220904.17028968065
359,596606.7456679224,413940.84198010893,226953.85942622682
360,563138.7442996503,410192.37492539675,230372.48543795344
361,545935.5534286179,405971.4453681922,228491.44569164488
362,553357.1841864429,423016.858910352,237371.45907081873
363,565002.064774704,436137.2174492876,253751.5744242009
364,603405.7602693137,476541.64622998255,274360.9101265191
365,662790.7234377878,533012.640926428,284840.2627124823
366,745595.5560416945,572845.5297916594,294067.19040116173
367,805031.3861753341,594546.5581012459,291618.04406230134
368,839537.8993660784,615656.4277523012,304549.66037690017
369,873726.4180589156,648358.5213627913,312856.88029700785
370,884506.3134460856,640219.0239037755,325767.74647817586
371,866601.5121896124,640516.4687932347,324740.6974640084
372,839488.7054089577,615029.0282842013,307009.51337754657
373,760734.3455510045,536817.3395872789,279798.93584539386
374,671910.3066959486,472418.0876864629,243838.66320647608
375,643518.2892796315,438184.2607360968,220637.27734395216
376,675393.1938163491,432017.0071133797,212193.85251087017
377,731706.8727544849,453420.6955332698,210400.99829078463
378,769608.7836714467,442695.20484323945,196324.36005808978
379,777457.6560675869,415805.22131421993,198768.81034118932
380,748593.7380782976,414824.0311117883,209601.8943496786
381,727597.0055750065,426584.0941983878,222383.40411575165
382,673847.4196447781,439966.1371623996,237625.71592786035
383,622020.7416531509,443787.15226852655,242609.92644738103
384,606261.360427687,433590.64965267334,246450.51505808256
385,602665.9111538297,444996.9364016921,251964.09234608733
386,608827.2315886999,475070.42790798884,266675.3140721224
387,643085.301954992,504680.6276923397,290212.843339013
388,677715.621448481,542085.5691499693,311055.8528399879
389,740317.4298415969,599347.7190228048,321260.7567681575
390,828638.5465435922,647974.1791905691,332371.8988524675
391,902940.6203751047,677809.689865167,335962.65049221605
392,958386.7711496932,699911.2148232966,355088.7518349669
393,965653.4654968957,726267.4768508534,365080.6411422551
394,975495.5253319414,728518.2095276421,374029.7372905403
395,972697.3674980822,706728.0369213354,371787.6383691147
396,934789.5518507028,682853.1659274426,350455.04788347305
397,831281.390409978,586170.9641564055,313691.292229522
398,731417.1890586572,502701.80152004695,267482.9418760128
399,681453.9126886907,443628.96697567834,233639.55852239177
400,710690.5851716768,443224.80813755136,220481.95552382895
401,751508.1210209988,458257.319109115,216411.87544170284
402,784289.1045247816,431751.305169078,200927.72743125426
403,773817.9865533365,449914.797693276,199617.8344882225
404,736355.5663637802,407559.11018889706,206170.4704987304
405,698181.0059334153,418365.7623316854,215572.03155689334
406,659480.2521611315,413596.0288671583,226156.98849312338
407,596002.7450692429,406926.0539377755,225030.1096097744
408,561238.3803872134,387148.9097517323,221688.9082986575
409,526226.5822800717,376487.66357354046,212825.19513283635
410,505854.1644688215,371275.75180291693,209817.9584276724
411,506978.11026082543,376708.19682752533,220108.39867987786
412,526810.963229133,398194.99615207897,227512.3863315809
413,565264.6700396836,440367.72827535844,227483.83570390506
414,616327.1673470323,442748.15028615337,223745.76711326177
415,654892.5623339857,431746.4762538305,214316.5797632946
416,615357.7337929445,413125.1065616909,200944.6666281123
417,671238.7192073483,296736.6968728601,139693.40994471393
418,669067.4663355101,292894.5344322634,141437.33564542996
419,647755.3854152606,287153.8878326249,139494.8957620308
420,644875.6655358527,281152.9193079513,130886.71920998381
421,617952.9224265681,254026.4390696269,130634.43576448658
422,602362.9029830027,250941.53365300695,124016.48133925245
423,604359.1221366712,243830.72436387147,123392.45745648889
424,624070.0969456758,263396.0363184495,115225.07868470205
425,684548.1718732121,269443.9927610203,106574.6812003729
426,693359.3666528229,236455.49334804248,100029.89038981876
427,695423.558821002,232505.21475026713,93333.60027005743
428,675745.5543211574,215246.64929918738,101923.45258710587
429,653764.8360832765,236816.9898411117,109435.86888648623
430,583142.5529924628,216122.7028275488,117641.92252587665
431,474640.63136124925,306615.3557532045,166687.41707312517
432,464646.0061688931,303931.6657344696,174459.10646128366
433,454350.5400146049,310583.79276207765,176431.96352693843
434,451592.79184797435,320867.6040816211,181129.31837991296
435,470148.42272501317,337511.5655536692,198969.75221449177
436,496180.5337786909,364663.36225817585,213262.88020684218
437,541667.330667642,411895.75594399864,217006.42424397453
438,624576.1501296059,464126.9581560698,223802.765061158
439,704927.8066606467,493540.42403385404,227040.49008924907
440,732532.3210118085,493624.0859795366,239475.16801826324
441,747385.7527282026,510697.8175146476,248101.0053721976
442,762292.4811462282,516265.11458977155,260475.5275268007
443,738612.8427046015,527598.1285905468,259660.04381303338
444,741420.5075959946,530140.9293718652,256964.2768344203
445,702253.077249806,481793.1206423654,252159.09160217227
446,651499.0654120862,448192.1033318887,224349.30442851275
447,605636.1431852572,402141.0821131256,202610.6698329144
448,648742.3499969038,398982.15298716933,195405.0002645668
449,701073.4977051356,408569.93512067315,195015.0573812969
450,744934.433871449,406748.2612273165,182380.62886892416
451,738246.2293955127,392343.1568869392,179265.70175103674
452,700979.797492563,378446.4343356207,184630.08311413668
453,677826.0206026876,384752.139336027,194766.69970559096
454,617674.4313344804,376565.0443673432,207914.81855434863
455,560627.2541390316,374902.5313100247,208237.01904821885
456,520099.5526996619,367650.2866880974,205398.45242304058
457,494504.7581249154,354591.8515455399,199631.43560086144
458,489905.35283300735,358879.9520695831,202428.07657925886
459,493751.89086094743,367523.36171048775,212553.79795976068
460,520556.97854255146,394664.6934697479,224732.39750076336
461,560694.9507548439,435872.0637603139,241961.84336980456
462,618935.0842559438,478352.72021665884,254998.16088800025
463,686505.5719637587,510426.4038232042,262762.73245810205
464,775773.7357840617,551762.5307706908,274994.7654953252
465,837096.5862460302,574032.8237387383,291173.847764133
466,861306.8787030091,599042.4040624005,306444.48017883056
467,857199.8804271327,609042.1410231225,317209.38503990887
468,878751.0821007307,642856.7443089605,325706.1211717867
469,839573.3556948269,601696.0141424184,311765.9400505979
470,789035.664976232,562640.798731799,287526.53055869765
471,754781.3771111122,527250.3533688883,265780.93923781445
472,813071.8531358404,528889.3527721138,269456.4421617852
473,898714.0302738021,555741.2023824163,276752.251081442
474,941584.3643947867,554413.215220181,271722.8564788721
475,925904.3831927679,545984.2039156053,273568.67023294215
476,885244.638302806,538557.4534530238,276630.96397213405
477,848908.7648684238,552281.0112613402,286698.8591633322
478,806138.8115259206,549492.0149784727,299752.06087944034
479,735112.5848640526,548768.9451236764,302583.61516613635
480,711619.0422871948,547659.2727755071,303999.3772944882
481,695054.005840158,547794.6146892625,304875.71073900413
482,710873.3924880151,570946.5707497494,319981.0876313178
483,730824.1114743616,590219.3822776048,338353.41700759105
484,760118.9836187201,622043.1680794834,355408.44128726504
485,817303.1053672463,671646.6174109227,375940.0764543406
486,868296.6940143324,716491.16934569,385252.5792637287
487,945040.0613878104,754584.0693843359,391868.0126772316
488,1031750.8996038627,788597.3032328802,398669.121688727
489,1079808.7103274916,818569.5861876201,402292.96846990706
490,1072367.036189894,786544.3851773,413345.4096182926
491,1074977.8969434274,791578.1171904848,417480.24569903186
492,1065774.4625272069,800989.3110413109,417006.61294650345
493,963368.1927095876,710753.2101202114,374368.6815177298
494,873513.0828100109,630425.8160645143,327749.3833519455
495,823415.1220172456,562220.4888562235,303040.25420568
496,832972.6233484785,532834.9301789107,281935.4139566355
497,888222.9108539993,587365.2980801854,274900.03493694414
498,907409.1597618472,529963.2039025868,262019.11796736912
499,892602.7978055656,509605.3450970378,258111.43766333253
500,863250.5385894944,515199.77498066984,264407.6366889441
501,859285.7951306431,536438.7552923795,276838.1936105868
502,797916.3168243788,540062.5015220573,288229.62430168735
503,732551.8437387611,532146.9049423578,292988.1118470845
504,699639.5834565153,533539.5233730692,297289.10212783515
505,686549.9046142903,534447.8255366543,299870.99423982936
506,693134.9839200474,549255.1476840384,309227.927672466
507,713481.2657559239,568921.5518265973,325940.5954025613
508,735047.1134435537,588982.7643418537,337809.2254229261
509,785967.5410737081,634966.646264948,338547.9870427137
510,833990.9051475183,655564.9704051961,336073.8957514994
511,897274.3207427304,661647.028990686,330841.804153836
512,929473.9776863053,674252.0361556933,336695.8969817336
513,932053.1257304419,679948.6094683734,345619.9715675322
514,941472.5373540643,691311.2277708995,355112.06438429584
515,935502.2344866093,690228.4955501214,355358.11624134
516,876167.2514762979,637384.9134537281,322815.7259687904
517,767795.4986548693,549080.2919771823,290233.28316007205
518,687332.0464027557,511407.90808166395,255778.0417348075
519,666947.354798944,311167.0248683634,163332.76216033992
520,591748.2525542201,262141.91067781876,128652.6056324778
521,660138.3393852662,276470.5440929769,126271.33204054624
522,726182.0861400503,275208.42701903626,121277.9309988273
523,725766.2939618145,259533.9807970646,124907.19695701082
524,699673.3052375595,338449.55877358944,177653.16459335454
525,673022.4218513647,363402.16878716,187209.5080441102
526,624858.061875905,370592.24294358806,200597.44796139043
527,545106.6205927612,359100.94933533523,200134.7619909193
528,497583.01251832803,351117.35136884626,196456.09811296992
529,469805.92951927974,337774.7512383222,190262.3690402888
530,461580.6629023694,335123.0628397381,190911.55156464034
531,470310.39231052686,350790.97109997546,203860.3319934675
532,495408.2291383876,366554.40840199875,215600.80721218936
533,549806.4325054097,414148.16416495875,223388.98678470225
534,599861.2581214315,449758.97113160085,224011.497338524
535,655928.3795341442,437873.5840265087,217734.8793257552
536,698647.4559065546,457803.2616118936,230985.28658873978
537,719464.8775910018,477809.04416812456,242935.6962142703
