,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
186,419131.79530376924,53960.96997727984,199454.41186483376
187,405225.03152405133,46815.855295303234,201259.19835777514
188,393899.03944230254,52437.38699482648,225039.23508773264
189,360480.2584359752,49415.262717440266,235292.8921249063
190,328270.2633038493,48224.002594712394,243915.673318618
191,291592.5742744668,44659.65034112112,237223.0038621736
192,252444.0131382094,38984.32494923707,225580.27334202657
193,229337.09849537915,35232.47067186113,216401.8310586574
194,222752.07163092843,35945.62799886214,229897.13139283404
195,228629.78152705307,36876.16710431799,234889.24932977787
196,244258.43834449904,40319.01940600259,257363.85339458621
197,266037.45429977414,48040.25364676799,271856.84946826566
198,309020.4897879232,59124.52490909479,277974.8193058958
199,358883.0749217382,62240.202349393054,278260.486465412
200,347933.5141204905,57086.83967703101,272650.13103558106
201,379873.09266912617,55175.13708984353,289701.58326599555
202,368244.09238846495,52207.97875053938,288593.3577773507
203,357474.17064342543,64491.24535101696,290226.9046549593
204,355109.28460886545,55698.79019050058,293095.7000150696
205,332795.0573232365,47500.352544885995,278488.7664264858
206,321176.7825626585,45764.83299372212,259415.03580607232
207,322061.6507930642,45781.68655770491,237650.4801923303
208,376247.4874696912,50121.56716899503,241424.06454840096
209,397506.398190316,48760.86796931393,206066.8894432831
210,412993.6112810344,54085.3393703187,211249.06501381614
211,416359.9579573165,49937.38912013444,209235.6767868934
212,402503.38694949506,45582.583953227724,227818.545565022
213,379767.8783613335,47179.97988779942,242870.30262824212
214,343737.8341631344,51995.61037161683,252158.54856847413
215,277170.49028199504,48375.37474278352,249054.52491567907
216,242090.53126009178,47095.9935555678,245369.08931222497
217,235928.12078527443,42541.30210356751,245496.5641243445
218,232894.1968869502,40869.728788581415,258313.34927596353
219,237454.1301433775,44311.02861083097,262012.34473927625
220,248471.55116412233,47606.0240255351,279705.73469308147
221,266973.3424538545,51367.05058713908,293434.6943099841
222,329643.93661864544,64032.95646015527,313677.5441720434
223,399313.08895658597,71478.33833943335,353605.0772154803
224,391959.55282909685,68930.73724780045,390259.7259726898
225,366474.234845989,83691.5090573452,475136.49005726073
226,359680.18407593446,82639.41214151106,485230.87609122106
227,357862.6475675288,89876.83679590689,482759.0088754058
228,402239.9318493233,63554.60147112423,347349.73650449555
229,368128.27917361766,50688.86691169587,305505.90605343314
230,337958.3746125827,41934.58596283259,258271.5427504796
231,328267.6226001424,39639.90679570587,235062.11846243928
232,367752.3316817747,43334.62930698035,250556.57319922838
233,425985.20112735283,58292.38721477136,236391.25082345423
234,453933.2681653099,60647.237861973976,239961.1611847366
235,438530.9913108973,55214.26732701702,240236.84955192622
236,407694.1127657875,59150.9787214141,306733.4910799854
237,393760.78481862124,64577.19431442318,316089.56064319244
238,351463.0197962241,65379.52231483947,341221.84740207717
239,258252.20642567554,76395.59010049367,462271.5600765656
240,242599.67565781664,77260.30606386083,491164.66472023196
241,231661.52764780677,75302.23866030033,486139.1174148133
242,237091.20879673268,72975.10001484805,523142.826412168
243,244175.55143231736,76669.15249445349,533125.5113705191
244,259982.25250411348,81172.06047717115,584035.1843879424
245,285278.55329781247,87308.88085272287,618643.1761199039
246,330868.4587304652,107562.96678077242,627283.7629387486
247,373161.2799470668,110443.54472415146,626805.3058503381
248,385771.8151062129,103803.9619486678,541470.7755222217
249,376539.12523795094,93663.12207705712,539141.9897030703
250,388198.733420237,77684.10446600034,476256.3890808183
251,398023.8230557659,84543.42993594664,473940.9564732829
252,394284.66631971387,82448.83340915777,465190.9014450262
253,383152.57577462593,75464.44406781542,444762.08240888704
254,392690.78795085463,65634.28572702524,438369.18091885437
255,388247.2193555991,61490.83719636733,437830.1893341984
256,422432.9601880237,70507.17449571838,452146.8471810386
257,461990.1473673732,72922.88908050784,414313.3869425007
258,483620.920492501,76732.62563710324,393044.5957541102
259,470639.21515055455,68481.82340542041,359526.3526795103
260,434656.0748133623,61665.03086662631,347530.5644717453
261,415068.84815656947,66492.18598179852,354912.8282722791
262,375533.763682643,64248.18080400409,365290.0513611047
263,318654.9146860737,63369.9565123143,360841.72657839267
264,276515.2320408338,62670.544817478396,361635.67609991983
265,264043.9809570446,55026.02517182735,356852.53512231103
266,257974.99127615037,51208.08773909943,374467.58808672003
267,259070.5384363967,53931.23234269156,372870.3772882016
268,270095.8830013628,56047.1519977494,404482.27372927626
269,295805.117489808,60583.92064624929,424382.6464896765
270,343087.0007113426,69260.87432881733,435860.2437399104
271,373957.1674598943,76917.8541226176,418390.7409054669
272,398619.8580803538,67785.33646613336,428914.20035834593
273,400051.04930477537,66457.64944567072,452822.0097631532
274,382719.10868757614,67845.69778761521,454003.767725751
275,340731.90207267454,100796.35521221178,588946.640705297
276,385569.7731473316,78109.98274246196,457126.8380846816
277,372889.98183260363,63669.294345118986,402018.30025528057
278,368884.4539859933,58244.50481469184,313585.6914015156
279,382230.4061934854,59152.59911289053,278171.7648452544
280,412190.52421897725,55230.38904948759,288804.7359389104
281,439354.00382280786,59398.41584000856,275056.62846597173
282,464873.7867368373,62298.320932229675,274567.74920396204
283,455666.58732770634,56959.879223524804,271402.08182377415
284,437930.833642492,58281.6322652506,331533.84729479544
285,401365.40210877534,65521.11844268522,339081.3534000764
286,334017.0835747942,78887.30669650815,447376.54055420286
287,284797.6419896702,83710.63613202324,557298.5175286769
288,259918.25578410478,85426.15802945652,563114.1343105438
289,249247.744515869,81388.7731918286,548426.2051343437
290,253079.27185172017,78401.81348118767,573925.9167586713
291,259871.2897118767,83526.92484861033,597205.7907168674
292,273706.1310707917,87642.825014946,662390.5247905354
293,291694.6472680095,100495.89548309425,703247.361955836
294,325118.01607592386,119496.97202596092,759464.0746877491
295,378024.87620487885,126349.34470937774,802426.6830890796
296,422558.0173698725,136792.00031858566,845933.5923910763
297,441018.0443157417,127686.14364022245,876170.5742162945
298,453404.2047274589,126077.12295349715,916420.5349414061
299,471034.2190624988,133354.57372334454,912152.9901790606
300,470386.98672131886,133445.26129434785,909490.0570612961
301,408146.7400721294,113671.8409527628,758992.8751687482
302,379567.34200389043,98729.71403980488,589361.9615902391
303,368778.85662299226,73955.97042891945,470448.8183562074
304,438037.5723722066,65138.08062283383,395774.01122442615
305,468249.2145372892,67901.92009510644,370962.5961122556
306,486237.9957278315,77269.85334181573,364430.83468480577
307,456724.65379629796,86786.28991217095,433839.2613724902
308,422562.59874871233,88472.3811384047,524800.6011876996
309,390366.8534867423,89547.71064198311,558341.6887669446
310,367598.5708331217,89938.7081081023,568911.2346492336
311,299305.27531634376,92208.71623517292,572987.2038661425
312,269780.95211846265,89987.86118007802,564402.199400014
313,252393.07956703176,84222.54886613057,556913.2545354182
314,254967.30919377293,83872.75838564472,587516.5787866347
315,257445.11213896645,86749.8177890721,597396.0676207222
316,267993.51363103633,90982.5901772179,651566.2225575835
317,283879.7387719135,98307.00409193951,703406.1270380892
318,315231.11935251055,114238.06818765488,745257.0872297144
319,372789.3382529067,126273.1950937636,781541.4203488412
320,426630.15159760404,123586.93278949801,809020.4842869707
321,459230.0103136708,124840.57354919577,857376.2151438914
322,491174.38187378156,134182.94698052807,907629.2833652255
323,476998.51165356033,142580.9083218953,954495.1687336185
324,474684.82774844085,149951.5576547298,1006327.7186308583
325,463024.59001167386,149309.59615303203,1015918.6682088907
326,450549.7022740948,147054.85194989515,1004595.8802378512
327,473531.92113831535,143015.41781153984,986577.4358960014
328,500807.8175275412,153519.34054429937,994701.1164353738
329,528327.1139083661,152361.0136377911,941732.7306727224
330,534904.3493812935,145408.90224072538,904905.6809000918
331,524225.253298921,144044.49531704016,859606.2817865286
332,496748.47528157925,138717.992023432,826627.9206527817
333,470205.1465115674,129418.03674233677,835693.6727742963
334,412078.64249269775,125826.7452083191,828060.0049683038
335,358599.95618528954,124065.00347144065,801852.678558751
336,319802.67586797127,122611.00101315958,779723.4590366023
337,302259.4571267048,116200.13141513821,749912.557825778
338,296763.4234255201,110336.9331557995,769832.2980328096
339,304421.4513152326,115383.99135271132,788186.5249662341
340,320056.3501437597,119891.67756101217,847502.866327856
341,344403.84280372073,128873.2197569904,878847.4802850828
342,404346.92446021945,141751.9243270321,890490.8232664219
343,430382.7294334451,143845.20149735248,901695.7931220283
344,434279.23776355904,140528.7452286289,930594.6787820556
345,464505.50879289024,139567.5845235522,973954.9271284401
346,444075.39291949675,133263.39195191182,984858.0799086392
347,442126.54199587414,139880.51976278666,985640.1508660731
348,435389.82972790697,141407.22838161097,999915.1352402666
349,401925.62024643633,118406.64844867725,907510.1071323849
350,380008.33204520366,103415.24452860127,811124.8398208034
351,373658.3559692027,92154.562145973,761038.987164845
352,416817.6311172554,101109.60388690975,773482.98592892
353,465555.52237545676,114176.49690798306,738943.2873503335
354,497510.3852045594,115013.70682646202,733701.6851566847
355,482455.0879829578,114705.43889329431,717274.8076994572
356,457247.66084584733,112091.95163478277,724592.6504095081
357,423927.768415472,113710.31255154415,745614.393799648
358,389388.5909932487,116460.6341651554,783560.0536438195
359,350029.7605404887,120620.82083941699,782591.7374783087
360,328956.7169426799,113833.80756306965,779605.521343293
361,302689.2447500336,111502.80871183051,763291.0392494126
362,301964.4179623633,110440.9673608237,803617.6582729256
363,308858.4017730534,116022.3500875452,820458.8271851728
364,326196.67429838196,117750.29980724177,883214.144969021
365,351554.64987900906,127314.08075830806,926839.8805287054
366,409805.7672431485,150060.7364686116,957770.8579023302
367,462897.5163100605,157112.02548016494,981799.4071001472
368,472978.9225295147,156104.0232765826,1015241.0821261577
369,488567.01079891075,158347.64695297208,1068907.5772856749
370,463831.81236611516,151015.07187253577,1087010.404692598
371,461881.77776993474,155541.24095709983,1096697.6463682803
372,466930.94080165745,156891.3243502053,1105241.483939079
373,425739.3348714791,127653.29963753284,979752.7540363676
374,387469.4096498226,114703.54571885162,866493.2751347021
375,378918.19093398366,106391.86939840979,791924.8838088036
376,431707.0392658776,117554.58460103761,821935.3406704877
377,487810.15955853445,118830.30080622972,783869.0368608523
378,501647.02414199855,119599.250563898,765547.5179804687
379,490631.2458501917,125511.92277338286,739087.1316035995
380,473172.1531890943,119848.0613647408,776467.2922939869
381,454238.93882288726,122533.759374659,804207.2548367467
382,417000.66924719047,124416.47615012787,827645.5208966511
383,357157.3476169263,137802.14108190231,819565.19369478
384,324083.7174803564,126580.9677656094,814360.4534648035
385,309555.3304632156,121470.86792693494,813160.2101516596
386,312399.4071262999,118152.74198397469,866867.7917782896
387,323521.0090101594,122885.44716642273,902089.3339491009
388,342323.18780737714,129754.56965440838,965566.7704441122
389,374678.40178347635,139362.48591887933,1021592.5952156059
390,429406.3290876247,163227.85078860298,1085218.5817570083
391,477987.41831071075,166965.76382793023,1112227.061057443
392,499103.89139318396,162563.50045301268,1134607.2700577204
393,508908.8403758427,162930.54278743235,1196227.528719904
394,510875.16047206626,156568.12144139234,1200289.0895840048
395,535992.9618975534,166728.25748240718,1191655.2193866556
396,505026.2932025899,164786.53803292444,1195215.7457659678
397,428872.18276695366,128707.11593524592,1054518.5457298523
398,417458.50269521447,116517.09776132945,922248.0403874244
399,403057.865569567,108620.67930097142,836750.6356876645
400,459838.4274137295,109063.35008872296,853959.7980439151
401,491404.35063247714,122116.4026741025,812734.0738219304
402,523062.9816760614,118496.14348693646,796811.7665419324
403,505088.3265814319,119813.53377580723,749884.8624311176
404,476056.8728549134,110031.83406255467,754967.9405774935
405,438217.3221135841,114608.09661334282,752292.0979367817
406,381970.50459899945,115214.07348997479,768601.2474222056
407,325275.886074078,108466.52191141249,750173.7453432436
408,296312.2863776222,105847.00200149322,708985.3985067942
409,273386.8528734737,97525.57761129345,666632.9252864819
410,270663.5226347774,93183.26406877275,683376.4962951347
411,272058.3595762957,93248.07750003865,683212.8263037925
412,277664.65863427153,96026.61216599679,717969.1264691408
413,303695.73050293163,101983.12512630742,752551.6407667679
414,339432.0434122219,108252.41722468696,722254.1982735407
415,375352.0862788347,118704.51028503822,712703.1099544972
416,383937.4619063747,118123.46590959615,724412.3545762968
417,388540.77089563187,103756.32684127639,714159.4291821992
418,381568.1075848181,102982.37484830763,714850.4901276345
419,417486.5241312907,96306.3483990901,642440.1178723803
420,436135.02429294615,82446.06715160009,548471.3446058733
421,396016.56946526055,68177.5722057272,496860.0536980158
422,383171.58770432347,67090.22764623954,463486.045996465
423,400743.6188864121,70834.81011134524,475923.9968739621
424,434411.5590866687,78989.89760983038,467603.6833644245
425,476643.66733035387,78153.1793867525,375362.0092748497
426,512872.62924983096,72151.76668248515,368705.4941823305
427,493800.1655450927,74482.2984615718,357139.59310483077
428,457244.87578146695,73577.2195506212,435161.9919433955
429,438774.74300307845,78251.609822334,456490.5653723186
430,375061.62075254065,96422.43207184898,543020.6277886755
431,301696.5813973853,106905.59336658963,651128.8903662754
432,276414.0671866189,99876.47486090197,659513.3947118103
433,269853.55075601634,95509.44384204347,651439.0392299184
434,270506.969043783,92497.43358122437,678926.7622996832
435,277428.9771923114,97833.7003657728,699086.5081903327
436,288846.95417397463,99183.50403510292,740289.4735188297
437,311332.3261664374,110051.97881495036,776366.2635613373
438,375037.54876345047,127117.92107637088,811319.3962622529
439,434227.4916370791,139821.33520743914,841238.6371747627
440,445642.7330402397,130935.47532113804,867793.5117058841
441,466320.5843184762,128757.86439640666,919577.6632402093
442,455781.9258300369,125693.76606086528,944737.0852027858
443,449714.74561611004,138179.0767261492,952304.1087985619
444,447061.42311162286,137273.9728280918,966140.4114743153
445,397051.83749404526,107409.9722157014,881614.8291488589
446,371056.70566997846,92588.69368872567,770270.3047311044
447,385659.0888931893,95722.444284325,713101.5368681654
448,438988.8257391468,105331.6518576943,751842.5133679991
449,467170.4164137948,116234.70544102139,719486.1040711734
450,495107.1478995527,111080.20124113688,707848.688057297
451,491435.99500090285,110292.17179090358,680822.4915980032
452,472544.7360611248,105439.7830252228,713484.3168508636
453,433947.58389121614,102963.9712173798,717277.0297873248
454,387885.86315956485,108550.75310812121,738595.6599651821
455,327345.3280494491,106845.96235301529,730430.8030045471
456,295943.0206835872,98992.82244889857,702722.620062091
457,277891.149428025,99834.0278802394,679038.657956728
458,275823.3487014161,93742.32650816224,708955.0229755163
459,280441.9683026094,97441.92573251181,716326.1576017089
460,288389.7747475994,105008.47460856549,783990.7059197718
461,304901.0191325275,112056.14409886254,821416.0111303132
462,341783.62359767477,129468.43644642807,878573.8319374359
463,382481.6429727547,135854.7038360554,904634.9790632845
464,445093.1313633436,143037.6077502249,961495.3618415555
465,483143.14246154483,146999.89144011165,1032925.0790210736
466,501615.5866727138,160622.4941812655,1092944.4262434961
467,527913.2194642845,170624.4448351984,1152028.7953212971
468,528917.7435583589,177970.21128792167,1229601.521760317
469,509366.10621118185,159336.13001195068,1156460.4616043353
470,469428.80076616537,144848.34453877952,1070827.6262792896
471,460670.1075706393,137598.3326106434,1005137.5756990386
472,508736.00489930646,154296.05370408605,1068584.4113860705
473,561265.787426429,163168.86569338982,1071193.4818538937
474,580441.954630294,162590.57733678538,1083723.1407618043
475,572844.621894295,166602.99561931315,1024699.552597557
476,554809.6380878744,158650.89795461568,1007082.6670132495
477,529287.6510145536,153586.99789509832,1028663.1263008342
478,480189.52978218824,154821.16665621818,1043431.4696473115
479,415818.56418790686,157469.81767912584,1054869.7479588196
480,383761.83328277664,155853.60100781728,1052967.1396083902
481,372360.20894395234,155874.1644158942,1064914.588864439
482,375173.98045988556,154031.21831480562,1122365.2798729485
483,386805.5160841188,164726.87287371402,1167864.6680992309
484,401384.87612610543,170262.424521795,1253795.0437244389
485,414525.74870600546,174629.17440499386,1296313.3859647098
486,450895.0780477434,193753.91370573157,1347241.1904651916
487,505323.8542964944,205355.38344537624,1399966.259066444
488,564104.739017091,216430.41779240826,1458494.0033901173
489,591594.5052019239,202104.44860505292,1502574.9875988208
490,605866.3191244854,211973.55140184524,1537739.0729955027
491,614752.2394799163,239696.08782309448,1571392.1752685346
492,626087.328009543,233613.3792582837,1613533.0044422117
493,554344.1002997388,195604.78200904047,1430416.6104765928
494,517686.4654298519,177561.93762319977,1292658.9289135819
495,510622.405511028,161477.5362832609,1223237.9608494225
496,542623.4135102623,163106.1568172376,1191712.9520176
497,586042.4326585849,174588.6813975765,1167190.2338092315
498,579720.9907061898,164638.08209370222,1129050.8301963317
499,562824.5201839705,156752.2910578191,1048557.2115497973
500,559876.5205823443,152728.08287404678,1057391.948425457
501,525692.2020247182,159855.67895247607,1063755.2697277558
502,474036.83483886323,162046.58944737626,1071808.7723454053
503,421478.4396729253,153441.1896882501,1067920.176403878
504,381794.9000616241,155475.10081983294,1059242.9950610606
505,360330.2245488202,147337.02044384927,1040340.2686666895
506,368426.69963732717,144363.2846999722,1092574.6898709603
507,380651.7024957794,152322.32891978577,1123283.0115151305
508,392932.18182359735,155354.42980922497,1183165.812482822
509,417125.54554191366,163967.82586066646,1232388.1619227952
510,477374.3302400772,178481.66280672004,1251607.8220125337
511,507819.8760354902,179227.50643154295,1248852.4780775872
512,511250.3325794598,167146.3555659778,1228881.148366387
513,516266.140266431,170779.563272965,1277341.685336759
514,520313.05471507035,171731.45789501787,1281083.7242435627
515,517525.48618718825,178451.5839385729,1296493.833015767
516,507871.49200510205,179148.1056183112,1282221.7082866458
517,463205.43215888186,151037.44813770568,1169998.275674567
518,440070.72786470107,146796.90871206165,1072257.5651737459
519,419674.3430390683,125128.56012598485,967049.9076865782
520,401048.3864853993,97658.91520352231,736309.5682051203
521,448646.57779335836,107024.6992063645,695653.2936295441
522,487850.0150197788,101959.30525256872,586214.0161462261
523,464246.7805788764,100677.73529925827,645699.8696840708
524,463337.54680499865,106331.81392051248,712904.7722118725
525,438239.5760353723,110137.92851799748,733139.6223693958
526,397981.2470344932,125801.58660495898,765043.833593721
527,333905.55847737356,108118.99296181889,753352.49321992
528,295663.0630104162,103642.67847131453,735043.6834561153
529,279601.1026847295,99040.95518556095,714201.7211750286
530,282468.5736678096,96075.04470401531,748953.4508223005
531,293457.853714508,102291.35866364387,755650.1757080465
532,298738.6662667237,106012.04970990845,802944.4794430812
533,318931.61832725117,117276.41411116101,850184.4162658966
