,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
202,399734.9100576906,36890.83643327728,96692.39704083333
203,407992.39874020073,40892.38539864879,94283.5528840939
204,409124.73108169733,46443.463510306996,99662.02686178597
205,374506.25531203207,37041.46264217136,89885.63357000284
206,359206.2841601306,27288.10006288449,83707.35050159063
207,337434.78405346704,32497.110496032445,75166.37094416723
208,346581.73067395284,27312.40867529304,60076.175132565775
209,379084.8227823411,31094.51435367484,56279.6868640911
210,404539.5556854535,33018.94212397599,57827.469618514835
211,405901.2827106387,25828.920303761683,57435.59201966296
212,389659.2072644609,23741.791453628713,60996.47197486561
213,375343.3066872654,27078.062778949785,68273.37274382502
214,362354.74927134084,25035.836573342578,75339.5848395439
215,316423.73644283524,20897.603044725263,76787.60195280406
216,293831.08626989817,20456.724150520946,79531.4603211431
217,282553.0299897157,16955.391472789044,81715.37218452262
218,283352.0372549046,14831.899977841415,88463.94020399432
219,294325.64389496547,16012.94005843898,94035.06581171893
220,318887.9181027604,23153.26422842377,102379.10869887681
221,358275.386717479,31108.77076205521,115293.79082718499
222,418688.74455404887,40199.56979085891,121600.78633274748
223,480718.9523818429,41828.65728163723,129520.53491748784
224,496814.5433880718,55651.63814370297,204928.41991624032
225,510736.5509909704,53559.69135500604,219077.98095695587
226,531006.791452173,70931.44786719576,230829.8124420549
227,556298.1305254685,58504.659337975776,233154.13536245382
228,539720.5248696094,47247.89157477667,148476.91357024785
229,474531.901700021,39083.02779302113,126195.33149825122
230,410328.1939661404,29010.25102803524,101288.94414681212
231,391970.6029478259,23660.48470672037,83516.9065091675
232,368300.00142512703,28464.659529757122,66050.85399271657
233,422278.278841826,32672.268056984216,66988.25621905249
234,462800.021239926,35214.24590666855,71311.03973660302
235,447433.2065935197,32250.66099221498,74017.28036839244
236,458469.2504116222,28826.49914100015,84170.15460241094
237,463610.06167395297,33429.32171451597,92138.63275599798
238,444761.5593274022,35410.67209011887,105108.18744221723
239,410486.74956338713,29259.149009706183,128717.66822571709
240,389204.3076936984,26029.339304795492,128683.28201311776
241,379680.72550039884,25551.16312450993,131986.69381770564
242,378331.06197237567,22794.327521928142,140694.34745133264
243,374175.722949125,24285.739970357652,143097.33062862634
244,391868.2906317387,27855.21809057586,149478.2917527122
245,410481.79392699694,35475.34993303119,157281.364319728
246,456733.42268275184,45991.57451679738,159299.61627408734
247,529645.559877973,45059.7267656598,161545.14166284035
248,551179.9620647348,45813.82934029306,162375.51000572823
249,548139.436926065,49182.15793834562,171590.4093274341
250,539614.2196799024,49241.11654259181,173682.38819815716
251,538359.6410910299,50437.38961935286,169219.26005254063
252,536770.9299540655,50990.32610583326,168990.7636494735
253,505025.8633022687,35203.86426057246,137480.66779135322
254,483271.3735451099,32760.319745255463,127779.77802268649
255,464274.3787059577,33837.595631773554,120859.00867951721
256,432168.31621981936,47085.24035269155,101517.34012056797
257,462056.03470077534,40009.6096308077,96769.3192213916
258,484486.41273750394,41220.46213929101,94994.60323669277
259,460595.00021158706,29208.78948540394,87133.00110209273
260,433745.5532567673,31766.824961682843,82992.26654169761
261,431716.4372159927,32764.09322129136,87890.52690729823
262,413964.52168253437,32357.47861815987,95127.79655657044
263,369056.17724920105,25495.22197836168,96723.66061788147
264,347526.5716412859,21808.49552944901,96212.61308678726
265,341149.7284483615,20609.5976589555,99105.69666474302
266,331523.0088033573,17140.7900635291,104295.87378499882
267,340800.00501356594,22007.092316487448,109174.47631175048
268,356650.8330576219,21426.664489472332,114598.72678515139
269,385850.7056390056,31949.382972602933,121651.61174888253
270,438247.2835065863,39359.56611559972,126963.7531162429
271,473959.9519823836,42957.34364552746,127158.29661056507
272,493120.30573980877,51618.4594577747,213219.20229143597
273,517097.3324655256,55862.02548490438,227794.9013818891
274,534318.6221797229,54342.48196672268,237019.36490691442
275,510230.78529386554,55916.493314213476,233259.3340539742
276,538176.2178528805,41424.1360632236,149967.40051984534
277,475468.02249206527,39932.49858472715,126545.20524420826
278,418453.6640450721,32699.823141986435,103399.16657113063
279,389383.9969968027,29877.65360635001,86054.46419333787
280,392295.4181712506,34336.615051267465,70696.49578294806
281,415803.891203248,32858.95047324491,69762.33586375744
282,456279.78742919327,33418.0893056533,73348.71664456275
283,463282.0113367842,31450.59858488815,76797.47066254751
284,468598.15403670474,30100.013934931383,89174.76743313669
285,468845.40965490765,33098.94808121028,97816.15628346463
286,451526.0028609693,35156.27976008966,131053.2998057535
287,419535.98782660044,33320.43771016697,187681.27770160095
288,400025.0271324298,31376.123810768167,198547.6645515476
289,399072.5498339014,31705.19426644277,205345.15551432295
290,395475.1522343923,38075.8555140378,251789.61628449598
291,423645.1544311287,41726.04667389035,270397.79876219336
292,456296.2572004886,50520.17121886168,294896.26441556273
293,486164.6684639786,58019.45971884465,314934.5071262028
294,526978.0496867255,65399.09104824799,333929.36557263933
295,590472.1567693277,72664.91277689964,348727.9505717639
296,653531.085297522,79632.98286188542,365691.5474335601
297,707360.7607710988,84518.03663702452,384720.4262843842
298,724715.6907249641,83084.0251639185,395890.292550955
299,717448.9881298195,91268.24288216823,396107.4545653489
300,703421.2804305872,93250.03614708163,386772.45817011676
301,602859.4053853108,50272.20871478321,201600.63680241868
302,533853.7949608888,39799.879210393556,144255.42607145832
303,491962.4686492749,29853.301741439773,118735.0440702635
304,495256.87362074066,40359.2524354618,106665.4031377481
305,516968.9018618437,43874.33861685282,104628.24446105826
306,545289.3309222085,47349.449169662075,106088.16528806051
307,544164.7373913423,35629.177445015564,108420.10011307416
308,537450.560183747,36143.87880743262,116398.43824513908
309,522025.8704605615,44953.660943095034,141169.63891067615
310,506469.91306054266,38105.343656933146,154238.06543407383
311,479101.7441253127,36852.4949582931,163026.08017198832
312,437969.3935315871,38811.12453437971,221136.24026828498
313,412570.95343618,35694.95076577655,219293.73498817268
314,407212.3638581997,34993.89233995779,227493.18743940766
315,406477.5118144983,42163.07763659607,271972.40398246876
316,433593.82806255214,49817.552356044536,294420.8265097289
317,486147.68269814295,61627.26661430164,327939.4579055607
318,532485.0872044545,72312.16276120413,349981.4746892669
319,586447.8459618436,79372.16760977884,363974.9897815293
320,644580.4983076701,91644.76948548018,367156.5590849166
321,671913.8072873122,80496.10061258504,377816.77390876116
322,674131.7181826204,89166.58901225882,385198.18147523794
323,696050.7337988674,95685.94319081232,395618.78828578466
324,723951.8606194789,100512.71985235,409659.8627239484
325,697548.0090035929,92557.31580160416,399133.09902993107
326,691221.3332355836,91622.34239254119,393313.97769537196
327,683676.5076092568,75440.78778607908,361875.48745656066
328,517931.5706745623,48579.82601600572,206160.92985441026
329,562350.6504117165,59810.82580703801,219616.49752236065
330,578713.9888974188,75092.81215926017,234444.0330115307
331,586562.3227840962,60659.071704537724,239332.90082762268
332,594559.8564914459,57506.12225198204,259523.87133376102
333,600059.7911096078,61167.65552976627,280275.2962133959
334,591460.5282240682,61320.804593641355,299929.0533953936
335,548568.6758466776,59037.32117840194,314775.19843011996
336,526419.204784455,55738.19476015311,319653.4071426376
337,517457.4911440047,59440.018794870586,322513.78340337623
338,508299.57354427304,54660.54040694502,332635.16728848516
339,518274.5691040668,52891.0108248852,340653.1023174055
340,541597.6255871234,60042.133043300586,355781.8145156211
341,565379.2576616935,70068.90843259644,369505.53452548076
342,601765.1118419949,80528.39015909287,376542.9559028507
343,672221.9130430714,89187.86288903312,389854.8256216865
344,704118.7068707522,85084.91522278439,396819.902316689
345,712855.8088535588,85603.4394687075,411693.0759173393
346,717969.9920434164,86515.69243771414,421167.17257646
347,732740.2425702171,90920.80241453656,424124.52485499706
348,710397.8361966397,93275.88531893479,414407.20476180804
349,621632.2037981146,77474.07423222855,362523.6027744479
350,539492.7419503251,59070.88472553604,301663.42138724815
351,497969.6453494635,52808.823188095455,263412.1594768129
352,530179.074897087,61707.85010355901,249510.46899118286
353,576541.1827368402,61710.72222027684,251729.2427072947
354,611633.1314010088,58501.58254886061,258297.74927881148
355,585904.297502219,51498.32266888368,253312.15670988924
356,607605.2828211766,53612.58406623537,281216.59984495846
357,606515.255154905,58898.89173388861,294982.7011404162
358,611556.7979098435,66128.13902709947,324705.7650664074
359,574627.007593269,75866.01609199865,339488.24403946946
360,556732.1345341859,63624.553120689285,347169.9826659195
361,545908.0256526209,61929.21131298407,353682.9706741741
362,546797.9091157705,61009.373219254296,368400.9716492579
363,565837.0377355616,63010.75784460751,382731.64025059034
364,611859.1195708652,71446.74966900266,415168.6154031626
365,658226.2536761449,85706.98719705085,447090.2330441098
366,743505.4477426633,101969.6597386835,466998.1453208133
367,802846.2350032228,108969.56024423958,482854.7135296521
368,829763.7810638619,106773.64890640535,492901.305245351
369,824861.7265678196,108903.81391156679,507711.54807729967
370,828076.9071978235,106290.12745754831,508255.2502294739
371,838401.6048933835,109648.57239334162,505400.2744934557
372,811745.4699091662,112562.3775866545,500861.41572281683
373,718200.9931358473,96874.000190305,442901.2894471594
374,643125.3524100672,87416.03101315285,378234.66178879875
375,587474.1677111952,64867.58016689059,329074.93715105124
376,582052.4203941791,66595.53361971393,307800.43159681436
377,619382.9767970745,72956.45590025523,307140.03972277016
378,663472.919473325,76927.80633348376,314578.95439751324
379,653992.1078723093,69434.38963687725,313077.7475500705
380,670872.4398257073,79615.83430841986,338731.2493478662
381,669701.4080642223,79533.86917576042,350733.81940528774
382,652436.601715601,74431.4858956696,371094.4591519846
383,638278.8177346773,76995.34891071767,397048.9835304694
384,617607.0958708285,71855.78863237369,395539.8784645522
385,629889.0434013373,70330.21408964884,406142.0529673163
386,631077.8410928092,69621.12885718014,422829.52604760265
387,652438.1753425748,73217.86119805781,437405.311197934
388,690058.052781236,80122.27269005527,461535.40155731636
389,737338.7003860503,97944.42942837566,488892.98511965777
390,802305.0383987084,103818.09736347474,506535.2054776654
391,856088.4726370175,114637.16345706758,514243.787075593
392,903494.9457258587,112729.24892709848,531031.5419947058
393,920785.0071891911,113440.76701805889,549939.7831539549
394,924673.2091970238,114779.36145801106,553080.6210885599
395,919720.0253169766,123446.05466777811,545599.6029480305
396,915685.30314001,120616.77728568303,548607.2435648633
397,794517.3571808218,100685.77126759455,490391.96034740016
398,709863.6796699102,84272.0050587104,427457.4742286008
399,645597.826491599,71671.00100136187,366773.91997623397
400,524213.7449373352,61195.99321142477,239777.0586466154
401,576153.2025687088,65915.33071864549,242751.11484891846
402,611563.0265373036,72660.14871437459,257795.44641448875
403,621167.287471336,63316.96288305789,264849.1233868468
404,627868.1797637221,60921.30347133001,280035.8057848245
405,604551.2484262787,55583.12472450469,293241.2526467592
406,590214.5216653165,61752.91485321637,316971.9151650801
407,556790.4169447487,59540.78015454293,327413.97898963536
408,513733.1570002854,56065.72334718085,318423.6821038322
409,495471.69192660216,43933.80986745184,276481.65864067164
410,475374.00091292994,41414.867789766395,281181.63081877894
411,487849.4605102865,44936.719359975454,285059.572653953
412,495257.49087642116,45980.89759975632,289439.02578369883
413,509050.87906495976,56288.3896538521,299201.3450856974
414,546782.9471929715,60958.917322983354,293482.0287263506
415,591035.5636658759,68779.9461219876,289744.63741779624
416,583805.2596245713,64608.80849855604,269978.6620282799
417,576941.4594046195,52628.91871056016,201825.6174427722
418,573084.8839285154,50888.76368762608,197016.1287876223
419,551629.0288871207,47363.916958234935,185611.14405084937
420,579953.6022181805,47600.70849677408,170843.8627910579
421,551290.6064756726,47306.9060181384,195006.07790660407
422,535680.5726646398,41313.38145275315,158346.1113028148
423,512135.2845943449,44479.77720176645,141170.39002142864
424,512772.58745025785,38356.636897329205,127252.19229472932
425,534754.1497156671,54738.268899371644,123052.33341507806
426,554010.3862972624,51264.224393441866,123326.21158887626
427,541944.2718633892,38951.9233343113,120399.08653851468
428,542025.9490902593,36335.51394099087,125409.70417336973
429,520588.1330234212,41721.623789752215,153258.4360683526
430,512151.5197322584,43944.060040786375,166751.02797397
431,469713.9279136833,41068.638408720566,232096.4039750769
432,463744.6275721802,41164.71787908441,236791.4369525578
433,464713.3887156563,40957.758257059315,250526.08834598673
434,454940.36239525053,48118.40752933908,301342.15047112794
435,486679.03977479984,49118.77402618507,320408.4995503187
436,519737.5998359072,58922.896515846536,338006.7305532325
437,551159.7042718886,67487.66415713652,356283.33012208797
438,619680.3216458056,79689.20352455966,372802.8123644994
439,673727.7591204239,81759.61887126895,387950.1097662195
440,729634.040064176,88206.01964958069,402524.47443049046
441,705882.4677447027,86763.78376635561,410808.3348317967
442,708369.7375494675,92760.32016365849,417401.67750290147
443,716206.1386326471,96103.09239414429,411914.41889451013
444,723509.6150386643,96150.31619697722,422303.86229132
445,674029.6156489024,91509.05289731408,397206.19911775977
446,620025.9773748566,75354.40908114219,359366.29487150104
447,589909.601336807,60460.29347364055,322867.5474629636
448,518452.3307518818,57309.695363436615,259870.95007385864
449,565134.0864383924,70609.94526907783,262677.89951543004
450,611058.7211934215,71723.40997152824,273972.55144521623
451,615497.8459790178,64139.89452849902,272629.8066926564
452,616856.5107110351,57477.45334361788,287098.2470347419
453,615233.5589610161,60501.34342525764,297387.96926316735
454,583764.2062616476,62677.528295745644,316638.04981256934
455,535010.1452350799,59040.92122622336,325421.5230400512
456,521926.6151606642,56651.00256876375,325351.97497196426
457,511146.2821408734,71220.0578649344,323461.1702689576
458,491234.4973348158,53781.53637445558,326009.5521958779
459,503152.6106731479,53303.34400658333,333828.84560959955
460,527002.1449698046,61479.17905849616,356972.771769929
461,563574.5676580869,68587.87094464904,375632.49362892535
462,613140.750232948,76616.60044235017,406673.60692429665
463,672366.3927908479,85215.13886185276,421177.25082215725
464,747330.2918370535,100305.30929407524,446823.25708542386
465,834684.2572205976,109621.4329265914,483175.9618065375
466,863932.2685367725,116991.72908012541,503733.80671045877
467,895101.9726139071,120494.70192904322,525093.156245717
468,899882.4103583152,118448.7436995694,546054.6996004228
469,856273.576072863,107598.00172193073,515299.6101256655
470,799900.5682488413,97176.96633122051,472024.0137474091
471,765977.3042789488,91649.28295363436,438782.06450031034
472,782627.375605291,94336.56155616754,434480.94699339854
473,824017.7823854178,99378.37791483029,440910.9064734954
474,854708.9173301653,104075.3050632843,453585.5604523011
475,856949.0996225374,97047.21502809804,455681.2909601522
476,887617.292708812,91099.41171042727,472702.3140275788
477,879778.3280793494,93130.07685398089,488385.27681161015
478,870328.2945581798,96258.18987817275,518846.140708521
479,826954.5861291238,97270.05086390527,532239.4339492412
480,820055.6490373246,95359.05545128691,541017.2774336883
481,808650.6701252913,96659.41436572844,547233.449234217
482,814924.7218322762,94075.7287803244,568735.3568714836
483,828437.2731504886,96429.72293108383,574924.434481884
484,865449.5041755885,106137.29866795675,599997.898199531
485,895245.5884461735,114696.51057744391,618363.5698509353
486,941646.6301763345,124966.66499416476,638303.5889134503
487,1004936.244918448,131821.48212762154,650538.4405314713
488,1064060.3348555628,138324.16113697537,657268.6015175049
489,1101364.3872755056,131824.38891031666,669626.1409287811
490,1112794.5398997064,135830.55297379525,678122.0620143765
491,1124449.7311671968,140690.75739255623,686375.548219082
492,1121412.4529531305,144458.53912258658,685565.1533780637
493,1013131.9119057134,131245.8878051649,617790.0479207222
494,920639.8976716263,121936.92044763986,547864.8440507776
495,839495.4725085475,110905.29463254078,487845.420450862
496,802118.2110382847,104537.59796309561,450048.31102689373
497,822051.0796442583,100562.81867013461,439500.59729958954
498,836023.6998767537,95008.57413900502,440458.1337613605
499,840437.6400498339,94685.00295186586,435037.77850452164
500,876807.0439779627,91937.25463177534,458227.9057533117
501,881839.5095504675,92121.66563940229,478328.60888292524
502,858043.3298099184,92089.90722792248,502732.8253407815
503,809365.4510307319,89471.23839369701,515510.7634198702
504,788123.0063809518,90929.27062758694,515187.2163815149
505,778612.7622612887,89654.53950418702,518875.81515170285
506,773089.6272098117,86521.62727507397,531096.7909604906
507,783936.647985939,89541.1424666568,537882.9986374706
508,801698.658341884,94232.89289198384,548108.2801166403
509,818280.3586099858,101722.2532509861,560200.8609013426
510,858411.947934897,119149.78716919658,559926.2154670105
511,897196.0343616471,116931.45979351697,559818.6011457292
512,910914.6220725133,116683.53607532791,551905.9695859287
513,909329.625137951,111983.3945465271,555133.2605185222
514,904129.541450084,115153.93520939522,557087.7054883102
515,894877.0766140397,119074.72250969538,547844.4347332512
516,856812.0666272624,111800.83970243628,535097.7334553441
517,755666.1132661471,98657.50413358079,490214.5844500178
518,678834.490733291,76986.55992544715,384477.9269282257
519,638621.9859487024,67560.68798391928,346342.8715146159
520,596576.5158859885,67378.88243053283,292472.8909619816
521,632879.3254290004,69749.42352872663,276498.22918066254
522,653112.9931718927,65324.0543167341,274902.6529326527
523,662975.0613596488,57222.23773198203,274574.70029739774
524,632732.3351558632,58636.69402506067,271868.3963557389
525,612398.2642305364,53616.550017586334,266773.0912258379
526,584028.7769646037,60376.17120779985,279716.6094421832
527,535805.7214200669,55021.60003933295,278586.1582077796
528,506562.7514264425,51314.767865496615,275173.1116020715
529,484266.16155332804,44039.50062171647,273352.23331241484
530,463895.12953888095,49234.64742799238,316004.0250173844
531,471123.39452956815,51267.69727535961,319833.74164238793
532,511342.93694781704,58853.71377113872,341518.91777703026
533,548746.5119697046,69313.13218712516,362615.4623002717
534,584133.1854663364,76288.62784459977,364988.752816737
535,627053.8308451009,79796.12496596067,369142.3774860721
536,690145.2270134029,94835.47313024687,385888.872891704
537,707176.177440289,101966.11366172238,403627.98764381016
