,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,412829.0442358278,145953.43598529696,938065.7993756906
110,376161.6223689341,117540.75248124759,775843.188174468
111,350243.1075205841,97397.23914113257,637948.1170905717
112,369724.89163017296,104991.52645237531,617116.4680815233
113,407712.3803782513,113515.12511264892,626657.2766618204
114,435675.4619378931,109056.7810929656,582180.8723467283
115,424037.71465167607,99962.48202873807,577157.4757124558
116,410447.65827173524,108643.51861851833,602451.2396914945
117,376430.40614739043,109527.45943397249,622009.4745408286
118,340840.7937804452,100601.92813375827,629567.7656657321
119,285354.7404859055,98903.05567365699,607968.1662819552
120,256359.85642217944,85625.2868393368,579267.4904214768
121,237346.65458008109,84908.24023935488,532270.0076258592
122,227638.7538516647,87666.43706086729,507411.5061102605
123,235162.15615248925,89781.1652054316,517406.67963600415
124,243931.51896551697,96065.62921751778,546752.7817501703
125,263522.46592243173,98235.63073905991,573876.3695645212
126,301037.6565248608,107934.82727260578,616010.3501611581
127,351223.922953645,119002.91562899701,654339.1338015542
128,393279.438796839,119428.76838106025,684629.2246361126
129,419177.5788222674,128582.6356619211,724801.5737959407
130,411129.3100881477,129613.73266879166,762679.0000484281
131,407139.5603096429,130535.6760017834,789096.2240819448
132,411323.2454658173,127264.17900648566,790267.0549994146
133,377458.09266866883,112573.23266820528,672667.7653496249
134,358600.7571210803,94220.77472014764,579287.2056417482
135,407285.12917129643,60169.10699928057,337753.3711892781
136,436713.97019733075,53920.38885186816,324001.3839421664
137,455995.9507551022,55891.88549634543,311748.52590990125
138,447625.95049393456,61924.481872979995,281837.2412456271
139,432894.6091087954,58820.05077690233,276250.58396986267
140,421761.47139313846,54569.80857025449,278394.86902749015
141,389510.02401671186,54831.99658306281,291066.0081609541
142,340565.7285390081,56471.514645465235,321563.0590425853
143,269847.1072283904,69939.84629871628,349606.42865966
144,253290.17754083112,63419.87574373255,336866.54625919706
145,233386.8372036877,68564.44207934535,358557.89645941556
146,210162.1145516502,71446.38513978384,372991.7121357194
147,204405.43279654338,76912.84269828281,405967.53348031355
148,216952.86584043084,79097.59465535043,435024.87020281644
149,237720.19163636773,80942.4047133003,438693.33281502465
150,291144.6969278817,84484.58961454818,424571.31949514337
151,316727.8502717022,91118.39746008079,528330.1463426955
152,341279.38782350125,99084.33503838691,523995.9479422464
153,364761.392695383,114582.27897443708,581434.6849130525
154,384057.93438186817,115420.64554475003,557538.2189522624
155,386185.95328909165,113560.31053837479,543956.6833513145
156,424971.9887591049,75461.44652095491,439381.66317409166
157,413127.68688642327,67682.58147982776,348238.8553102779
158,387525.6675099632,55004.58592032999,311407.44906432135
159,370971.6669075526,47978.688068656316,256550.44242286534
160,391736.14387542056,47079.40234239908,244971.8785936295
161,432846.22686830163,46589.41763578189,234983.39928679907
162,420316.4278608329,53413.71573280844,220219.5704370416
163,401668.4573792175,47877.84787803481,215216.98430930634
164,384101.60343991,58050.58631483148,224608.9709081803
165,365624.0133142328,47850.857195043216,231362.39429898778
166,327356.3495206143,44497.13987646829,223786.50368809968
167,287064.4605213549,45605.82447344221,224872.4261371322
168,262298.07329065393,43034.50138052457,217782.17760691838
169,242689.58836210304,41690.935483066365,210739.031605138
170,223307.62110004964,45737.66374063832,232626.0345610505
171,226673.84983091155,48990.78250010564,247155.58076325688
172,240171.0311186867,49644.454088365856,259330.66201087955
173,257466.7203054156,60579.216142373465,272391.3809689636
174,322608.26808157907,53045.55440393853,251777.54722792556
175,351932.2866658723,53628.23788077334,249693.89245033136
176,355946.92950472154,53269.53477967598,260319.85773723177
177,370619.3616262073,51081.90931456327,266668.36581790645
178,364451.48529046495,50600.52904793899,280317.46168592543
179,364814.5978532024,50390.31067841491,293221.7901154824
180,371462.40063022455,50378.33088139698,284310.8289790529
181,330313.01587592496,38434.482666340526,221222.5387251557
182,283473.8149679341,27233.858664346164,162322.95306676268
183,279509.6528106364,24517.777007315155,120859.7643770125
184,305660.37470184726,31270.801676313047,116528.80897672969
185,337722.59954278317,33040.536929050126,117540.79668963423
186,353313.0851012701,31212.235354565204,111449.32944341231
187,344547.1305770359,31645.451195887304,117025.07593075023
188,337973.71116394066,34279.06132155501,136499.7245620798
189,317696.77974156407,35930.222120807535,150371.98008152022
190,274317.1155916343,31872.8342431985,163193.62315011452
191,234157.0467361224,32631.63000414038,167401.85450014478
192,212386.6875243811,26416.54464198941,164874.47095961386
193,196150.88136351155,25261.308806508187,153661.70385318602
194,187318.15562968998,29571.936190562134,148514.98733054945
195,196330.43307659833,31507.32579895367,159067.95692664702
196,210617.6113962517,30416.845062761127,171035.30358890927
197,236790.68352789135,38604.79887429231,185547.213665393
198,285721.5111026497,42908.04419120327,200317.48205331917
199,322641.53559733205,50808.864956139776,202426.9377108168
200,329907.05664871895,45203.87668474536,202534.41377363747
201,329275.98599570367,46187.527519484596,200476.2590771576
202,334995.5017410436,47085.89111991935,215942.1296287163
203,332205.9320605684,43279.02172243126,222810.6204923011
204,317093.0044743957,43465.64978629835,219730.96841634173
205,286764.96958210104,44423.56911876957,184757.60397163403
206,271328.12853893463,39512.745072549325,165783.52667352144
207,274342.1696809451,34697.99363192071,147999.18321268752
208,310425.7352550442,44100.85359499439,148418.4036572118
209,356073.2876634525,41086.43261506664,155383.51257314294
210,355563.41449973645,37398.051973942114,154432.8192264756
211,363106.1346382879,40498.260648207535,156559.65289325
212,352629.2977164631,42743.49522320697,178721.3687409668
213,338705.8469414333,42638.98322314716,198185.49594483798
214,320103.5007326165,42860.56582733689,215605.5460317768
215,269758.7782826875,40331.86616342549,218193.99019971167
216,232800.61977046513,35000.33157451991,210133.2873469942
217,217120.9046243808,35396.65630426014,222725.9153085013
218,211574.18413807597,38843.60860338913,216270.45717588993
219,217136.01453011943,40767.06610230191,229479.06532895967
220,231202.00568436406,45551.116125235436,252795.5702548988
221,259935.7601723407,46300.533043164105,277527.6026353107
222,320215.7663488511,59875.71910575606,296994.5230669976
223,369768.1018700901,56552.747936479085,329653.105525984
224,345916.9753307959,76032.99967837935,472444.4428533001
225,344897.83159296523,82301.41486796849,487127.48536881607
226,353421.06075969565,91886.63451975952,528888.8494810967
227,341410.2963299506,88671.78337951982,560793.8252341965
228,365230.5137484565,62331.66064948951,426508.26835746353
229,343793.5824612608,49300.01697733988,306416.07230644615
230,318397.23139042605,40900.107957166234,248151.79420285896
231,304710.51489402883,39973.175582044845,213653.55646521156
232,335883.6902747639,40358.16231933642,217030.3073008842
233,375769.56790003163,42028.17139593993,226617.6381108945
234,396381.50499914703,43058.386153509826,215882.4889565954
235,388649.2580647132,44705.39818537066,229311.20423896686
236,362199.45353485335,54188.71038008078,342612.66570412926
237,343067.13281102653,71981.7342220637,391032.05284341983
238,316148.8341213774,70124.87259648285,421153.913361075
239,257953.36416394656,72266.19081575208,430956.17755854805
240,233470.40215673688,72585.99050919882,459774.84525036113
241,219744.96039187888,74285.8391391833,444529.8983346834
242,215283.2819450289,80656.94656259095,440406.89436891035
243,217983.24346738256,80838.71425625592,460182.31391651137
244,228829.44689863487,84662.95414733267,489481.45156259974
245,254643.33787163434,92780.6946438434,526129.0244848476
246,306791.4341469459,111148.54433844663,550918.050279102
247,340678.2745395056,101624.58092915862,564328.5667836325
248,352904.4601610945,96833.5277906096,549112.7369865184
249,357530.83851701766,96360.89691592926,556591.9464762809
250,365533.76139968925,103502.9503290733,599568.0370453846
251,397253.3305602623,94856.13704587266,638397.2647203568
252,369723.34801098384,96337.95237436239,629334.6710566396
253,346495.9806229901,90343.87197413723,591041.6274626078
254,333670.23527922045,90876.92055651642,562452.8683253666
255,344854.9571649443,94421.48683732242,563039.467420096
256,368783.927917762,92741.3375868525,560111.9805318683
257,413246.2974417812,87566.59559677636,531600.1375130427
258,413233.51233512996,90532.91680449255,487582.1650966314
259,417182.1225536748,65550.46755081463,428138.0212574416
260,377046.78804149816,83737.14594708905,471605.57370970247
261,359851.6406297917,96653.56773003202,491519.0511819915
262,329282.6021949699,91108.34985734426,503505.272067536
263,273322.3671527855,81028.08022604862,488222.54969895014
264,243454.2716720404,73910.71871087853,461518.88117968553
265,243343.61443092139,70251.27995246532,427424.2397007919
266,219515.02288804678,74856.39819166636,402678.7823776775
267,227319.83056793202,73654.2209506755,384658.935095251
268,228315.5522486862,74642.91406662224,413782.02878268017
269,252032.9896267752,79781.66091201616,444818.30426880927
270,302198.23064241273,80915.68830317537,474707.43939090794
271,356654.5762795055,85047.62529120126,470710.22549797455
272,358358.2579833043,87043.7258143098,507643.46673953236
273,353316.1855336256,88870.11192772405,524616.988993733
274,360922.76096835657,96915.72997183952,558662.7236524024
275,353826.99140753254,97906.92410572743,586956.4829914444
276,360865.6608935354,97108.62500342184,581103.5251679313
277,401062.6821999359,60245.83735493859,372396.574265284
278,363948.5426314298,58496.81379442827,287698.6690242877
279,319775.68815462326,54428.6363143968,233143.26260630297
280,362467.8798638873,51270.22949417627,234339.37549278935
281,410275.71443227126,52391.20892517839,249092.3375967192
282,420468.3430423282,55346.04246588948,237210.52127543552
283,420457.75428002136,49829.16005015977,257351.92169372403
284,361021.85956791975,72992.67391846357,414307.835955017
285,352546.9990687717,84992.8333739344,447490.3363605317
286,332907.8632651724,77643.75761271086,487566.64618948504
287,265218.2870203974,84147.16483982069,511588.10308572865
288,238902.49806402953,77482.49250443146,504029.3687058273
289,227166.68760810816,79081.6194840935,489239.1416675997
290,225305.08897217084,87632.28936581225,485696.5385664819
291,231336.66570232154,93772.38318915131,524225.520017152
292,246794.83897008278,99965.38048371978,557770.2646687934
293,276188.11868090706,103663.18162265721,598737.2358566477
294,317373.6075810259,112744.36365639293,658184.8047045092
295,359719.9883846798,131122.34239379613,731142.4333642458
296,422983.44812550425,138969.14697609545,793862.9967264715
297,435613.4532720767,147299.37091484194,829008.3429237391
298,448509.0778642848,147062.3351718372,885174.5532707016
299,447807.58236908587,161325.32682602905,914945.1923175842
300,442449.40813495434,148510.9707303009,900763.5359887641
301,416012.39243384806,106498.02093658273,730184.2430227462
302,397880.9874911045,87186.8150294492,588370.4175394421
303,403233.84440993593,53062.82980172923,323817.20331592497
304,423989.67502180085,53148.40037693661,312671.48527390393
305,443556.92316933547,57561.11629232752,306239.1925957969
306,447362.6807049272,56662.092955631124,286413.6214733173
307,452641.7987006276,57246.667754986556,291918.3202096493
308,376971.13876062096,83372.79500469523,471133.0640398436
309,338343.71225583175,88616.32181741834,488659.33208161057
310,308081.6551906931,89775.56722416678,495479.0668701967
311,264940.81862308417,85233.8563936288,497827.15081458027
312,240847.2009600472,79751.63112006724,499796.72853980714
313,231001.97646493514,81700.45132481727,482541.247298526
314,221001.5819880648,88250.77557979706,478578.97297075856
315,224731.66027795448,92418.26386683661,500230.11984519876
316,235869.76288370564,94239.28867715507,523611.184556999
317,260789.3063627394,102549.68408889114,566410.2434679419
318,294771.9913728597,107324.18353358291,610530.2622880375
319,340097.85908802424,120837.93108918576,666117.1945784988
320,394177.5013686642,125772.09168490622,716874.880707199
321,433593.5475084454,133028.90354409305,770042.1343545526
322,438415.1582519887,143472.14104188434,828673.0929927106
323,446763.9284086485,152798.23669730374,881628.3299342161
324,439303.96042852115,151869.40110292702,912815.57605435
325,414197.8979269828,143234.01268524316,901952.393304184
326,412107.25681216555,137565.65038662,866176.6341500335
327,413698.84312951774,133730.38905134876,820923.0888885513
328,442315.0579153604,141246.20874105382,816413.3663614978
329,478307.59911671013,133507.16401687585,798005.8513217395
330,483645.2125238579,131154.97197561729,744983.2485539241
331,458300.1180680047,128689.97258751553,732797.7125337992
332,432532.41397395247,130123.94508795634,713501.8075722748
333,397930.6346819486,122278.724902032,700825.6325120651
334,357047.3223216019,116465.18199433443,690230.6182671261
335,316708.20485758974,117079.67770429849,681562.6256389924
336,284494.9200767439,112988.43567941988,666635.2179237697
337,263546.3642184605,105438.0469527386,629090.1959158384
338,261310.74241385548,110375.38841842541,608644.3802261981
339,271141.3914554656,120384.53460046001,646095.6607626227
340,282671.7076939961,119286.42313921735,663399.5199538869
341,312559.4033034376,131112.47682826134,698807.9757517917
342,362345.2497391916,133892.04404428025,751126.6580209244
343,395001.6317617809,148843.54185169446,795722.0608065346
344,408243.6977454068,147084.35010725632,841111.0424011842
345,423740.6156252968,158323.43906062402,866205.2761115395
346,439867.2297866568,162859.5618809298,914339.6843376667
347,431864.0617115892,156542.00824771327,952808.5648922097
348,429488.259567155,153741.91219013417,946128.6719251287
349,383090.4878456741,127322.2356317183,811041.1493710061
350,330779.5325681863,108950.59627129586,685165.5707445288
351,326829.8762005633,99680.0008388988,602628.2256078834
352,380523.4197847616,110318.20894254048,614220.5868009662
353,416863.6922161559,107453.66417658876,648903.6550152538
354,426784.44672687695,114518.18464390733,630858.2821831994
355,427188.6119783766,113211.78890330931,640843.3860830461
356,412151.19113285706,122709.56263170645,680905.364202299
357,396096.61373264843,123197.28256235964,726897.8773602514
358,376386.63299716875,121341.32986023143,771803.3317541198
359,331050.12344469543,128465.67350977723,782124.0741203403
360,303870.19910775224,117786.92610398456,773787.641347107
361,288393.78582396085,119209.61054036024,739530.8887885769
362,287277.42281872453,123749.99737191088,732123.9003578924
363,292216.8431531969,132412.956834645,762294.4057662552
364,311542.9410100716,136829.48593285625,803622.3142446306
365,338692.362636454,145870.29949168037,852965.1150367094
366,384103.66530871735,158486.39496646394,907978.2117625468
367,443074.9327567088,173035.7655920574,954410.5802267939
368,451355.75081835955,179749.31866270615,1005643.2506896411
369,470138.1116327656,184534.64932207103,1027273.5306225638
370,467945.9115174093,190668.87140466084,1081988.697496423
371,459670.731840517,186112.08412015488,1116639.1611498627
372,449492.5942616109,179530.40887691977,1078919.3155461794
373,399223.9044814087,143694.7213458873,911343.3125174328
374,370470.4829375008,125968.3587509135,762770.2740359664
375,357228.915013542,106728.38613160118,676017.1090643429
376,388997.5654858877,110120.21142759713,678639.5381362933
377,432492.75746932434,114506.30066144347,710726.2788477528
378,447886.2332753054,108079.48059640566,679265.6303544829
379,442642.2212336598,125719.54926643593,679852.5730568202
380,422726.32299089193,128174.31302255827,716810.2114669716
381,414482.9958767143,139304.0620236543,747907.9012239915
382,389583.3205937421,129934.46154540386,782191.4001364434
383,336521.40831335203,131951.73425234866,787135.4416665584
384,315085.9275962013,126004.11047733271,795017.3200503296
385,307128.202482775,128698.81258722089,794301.9056284257
386,308610.0273116289,135303.11491372308,810469.3022756604
387,320044.9520803722,151121.3720294521,872503.7530374251
388,343285.7407885437,157240.52747462897,932116.2411059109
389,372271.1038840253,170552.5689925039,1003103.9124061712
390,443139.3857591633,178188.1574148336,1096288.143984531
391,480089.8131696171,196530.5344422083,1127341.199569009
392,513023.5159766489,203086.1431877208,1183416.6405796919
393,508968.7727029277,204503.1121398394,1212267.2558235643
394,524454.1602360831,216853.7619263946,1258193.9027933301
395,525203.2009339707,203119.88440791704,1289809.6884915216
396,503103.87811974745,192743.6265330831,1249034.4141409202
397,443599.4927119795,161120.7640643694,1045414.3416227147
398,403722.728000109,137075.7035603103,890696.0969593746
399,378585.3563244019,118084.12573855277,766508.4038450082
400,409716.1837387136,124307.63168318241,758463.9920175493
401,436570.0136007685,128484.27203589103,763422.2188422522
402,471085.17420374235,111537.44141154927,726395.119000753
403,449880.6552965842,117681.31384000972,717220.1500738572
404,421782.61009355774,121424.61376389883,717328.9397253414
405,393257.1313216362,128155.12077162063,728394.8798244008
406,369705.29396469775,120708.89138365803,743742.301016847
407,324987.9183085208,127175.1996528722,720512.8257519106
408,291290.05851481104,105111.82404336854,688018.788582316
409,268056.88740207907,97536.32977365078,637068.4222404796
410,268565.38013220247,102111.67758512872,606116.049027842
411,266938.1550364626,110456.53870131016,619312.6719985176
412,275176.42001282255,113517.05473544578,629707.1204700423
413,299040.51558787626,119964.66166711407,657299.8499979755
414,355642.39347825793,123997.94226589066,688195.1369911202
415,376510.59372544324,129636.63130469456,695274.0639145698
416,362018.40336156037,120627.60527395498,682961.8592346741
417,373903.84144621575,118401.97114619786,679744.8198537774
418,395229.84237962565,114502.66642933093,682697.5028036144
419,400418.18099575874,106967.13824294508,692843.2202545713
420,400875.7579616149,102786.99486058184,691068.2299404031
421,369718.07466716797,97624.8094676695,647510.8325917373
422,348417.629446397,93429.7339396482,601363.0977881798
423,393348.07577133767,67691.99262468124,377521.0320328684
424,415768.45854861126,67864.37315681657,368104.4481882894
425,448389.98798977287,70659.21996468854,357323.4820635552
426,465961.61449095805,65580.8977896673,343740.66059335554
427,445573.9818542296,68469.24662186783,370027.8233135959
428,405334.74378032604,105716.03336518096,510769.4448905833
429,385040.49586014246,101716.86120823132,552449.7621097817
430,356548.531727182,99426.54238786723,587449.2088857836
431,289498.0159060024,100605.34794717557,604724.1023566098
432,264343.1778558491,93492.29890755654,606568.5114166457
433,258388.2143315117,96744.58506188124,591783.6669971239
434,255132.144470219,102044.92993999783,586739.2668125517
435,258473.38923107117,113897.66983777774,621904.3391665946
436,277371.7513402694,117273.17070899867,653616.2403584466
437,308518.1921673137,125194.55024613673,706263.1010080958
438,364735.4507173067,129949.83308478052,777495.145522068
439,413124.4254898475,152208.93072746356,842985.2938862345
440,430400.5139383094,159779.80822033156,902893.9982441976
441,466662.4821755668,178644.7392797261,964585.1912069942
442,461454.678920074,183615.79630194453,1045995.6511281254
443,482093.380968157,176817.70747063664,1114688.0270559876
444,455943.57401707734,171109.83220200348,1079494.1329154044
445,433409.00479570567,146302.31509924753,921651.928941835
446,368391.05998460366,120930.76740103612,768361.5451899328
447,355624.4151652705,107846.55303925868,679701.0463187009
448,394322.2123593334,103518.96707272173,674366.9447222631
449,424568.8815137573,109692.64214734301,684712.6040973949
450,439553.96319464396,106744.55554742072,643402.7269695413
451,429224.4322058536,111399.84477204744,631171.3402523964
452,426105.6021143656,123676.9390379687,665338.275424637
453,397421.99360673554,121302.63725790477,684473.739952008
454,368228.78404633317,113731.29487931324,712895.5018355312
455,315591.1242017859,119610.00425424325,696298.364740344
456,300833.2130065641,104424.67835687262,676445.5903774281
457,271087.26398333005,103631.5481660198,648639.7664382656
458,266041.771725536,107780.48289799277,640577.2905750416
459,280057.60602209065,119831.3922649024,672768.0248050746
460,286350.6266241409,123233.89108321723,708850.6015915617
461,304973.477954953,129505.6514049633,748779.2463216665
462,348654.2939256219,135983.7421356148,817985.3491738704
463,386350.19524371444,152966.94451186032,870590.6437702248
464,451769.11333184165,164367.3691751886,956411.8415666168
465,465621.9676494612,182897.43289050992,1028749.6320342387
466,511052.44605940115,196918.2506090234,1109587.9118829328
467,517587.87112041237,214437.86709515957,1187112.3808338481
468,531048.2169799428,212471.09641529145,1247749.9806639503
469,503690.5162097574,187015.06225723727,1155069.7212757282
470,463226.26057970803,166746.22803182088,1067459.5168590487
471,444496.5436977462,157953.01220657298,988060.3981985049
472,494245.26092166785,171660.99288994988,1028437.827633019
473,519158.57170040446,173777.41331748167,1066733.827716708
474,548845.8234230104,170419.86675805185,1047976.1936617615
475,540374.3057331534,166521.3078897734,1037624.1279229788
476,507758.79213404766,170387.2276124909,1027357.2392867514
477,481484.5188975207,171523.12333350017,1044435.082431952
478,455285.9327244073,172449.7977213851,1069044.191413748
479,410558.06646128895,175773.36993863073,1061586.2328214496
480,371925.844389566,166078.90502931474,1056471.4021478673
481,363894.43110243825,172222.99584268316,1049324.4277901547
482,363728.99960196303,181379.29964819842,1057822.7385916093
483,370313.16422265855,192667.99521121473,1098627.0743601173
484,384936.85572956275,198411.54997858853,1140555.8470751669
485,408636.87638941256,206591.97229159714,1190864.1755512042
486,451378.1484618593,217383.3529084769,1255507.096805481
487,507867.07945463795,227767.32339478118,1328281.7820589736
488,552794.1094161477,234202.05521438312,1396589.1757652382
489,585349.0008922773,248857.03327389137,1445906.676653859
490,588681.7404299987,256365.66239795016,1518844.8708231156
491,602779.4597506404,262206.8817741057,1572513.8269329777
492,595263.2638702883,255603.68045648895,1569269.022972889
493,528135.9229527848,220099.89725662733,1377139.1822079287
494,490346.65922207653,195881.56805773167,1218357.0234167837
495,469290.1002058909,178930.4998269882,1102701.5244525091
496,497556.7942031016,174681.36146402126,1046189.9763965971
497,527564.0568451529,171958.3270478168,1048825.0919589594
498,521671.17853069404,170487.5378771535,1004411.2312363412
499,526695.2230721122,157367.58162523527,990237.9583677789
500,501352.18371871155,157862.4807777542,1004807.0658623044
501,490049.6223143853,169737.41501993051,1034618.5309781858
502,453017.0989067445,176276.81506742368,1059715.9981108473
503,424288.93668736645,191671.65000052744,1076303.1197949457
504,400122.7248243034,175257.40283409716,1113072.789525377
505,389663.9126668028,177846.67444677267,1108059.8542833761
506,392034.0790376584,191358.25902618899,1139526.8383551396
507,399656.5099800496,205868.9384463559,1188277.9806657091
508,409575.08746808243,211755.41615309217,1221568.7153719123
509,437946.110883475,217982.6287153867,1267752.1163063163
510,491720.3406896785,222900.60986518802,1309330.1529105569
511,531503.5060502943,222320.97754667973,1323818.167607606
512,520984.0533928311,217907.95236015646,1304955.25221872
513,521053.62938830134,223620.36773134192,1304681.6795873505
514,527293.4147775894,228398.5853212038,1338777.3851412793
515,531605.3937584487,219379.71363268912,1368073.879500398
516,499991.7115957987,211167.92696662838,1322273.7252387113
517,454650.82736802526,177036.75384497992,1151556.8205209211
518,410227.21744357515,156309.15827146036,997818.8180457352
519,391168.7805196241,133535.05151127733,870112.5568142895
520,400911.6938197931,122842.9554010829,733927.7843009535
521,440217.96020986704,111071.3375080393,698372.3347317107
522,460476.5415463556,116821.52722772058,657345.3233759017
523,450405.0758035826,128014.64676967957,684792.9699657265
524,436234.04540128127,122019.19973755731,700099.3509423925
525,395037.26651017426,128290.6572805906,703511.6444461575
526,374591.12379021826,115688.8309881857,723171.6977281985
527,316763.8668521845,112097.35074053067,701584.860120301
528,284438.0205987612,102437.80842112076,684533.8151084614
529,267136.77882445673,104394.16799125288,655874.8673280394
530,264497.28759818146,105489.7092153248,636130.5511524505
531,270842.41500069393,114776.48109587116,656099.6930500652
532,281769.1800340829,119473.54344974716,683429.4123754532
533,317522.6509761011,133579.54631575863,718045.477357785
534,359325.8705448175,126791.5055007573,753621.3353129514
