,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
273,567418.50702614,140359.76614006615,172856.463379794
274,564478.3423014906,148779.79527029593,172211.13809770838
275,567446.5835517696,146931.40060889206,174714.5072283315
276,581355.5780089393,108789.22553315375,138873.23421285918
277,537162.8454705102,102729.92426807128,124247.88984980182
278,493864.112509765,84955.08902448668,106503.8843773118
279,476121.4059548614,78990.85200083938,87993.43075279692
280,529076.2888890618,87835.05928255578,88786.80805430777
281,558771.219924519,114023.06694383791,83571.45506064505
282,577994.7878456456,108186.14585216252,87283.13439708619
283,571805.6352321078,77913.80949844337,87988.880228823
284,548308.5522637046,75576.74292791334,93113.7748892881
285,521650.0049396089,90318.07302890932,100188.4911563945
286,468801.8516488884,101998.29040566273,133249.13082394216
287,405478.50856174197,113466.11522192245,169242.77747105708
288,389191.90303465596,117640.56365383779,175754.48653104113
289,376723.3299959284,116061.4392134493,181415.2826601499
290,387940.37526896835,118952.97339670644,194350.55892253798
291,399442.7374023835,126750.62777852404,206510.87668798133
292,429709.43426157447,138518.94120288725,225687.35857553256
293,470188.15111513244,158219.0269680466,246547.64645432399
294,531400.4516361369,176257.28612223396,265942.29696292
295,619674.1637564226,193555.58252596945,279989.61542180175
296,699823.3647384142,229625.29394982857,305461.7430425672
297,741565.586563608,215606.60871682834,321537.1740339367
298,746363.732664488,222415.0866139093,324693.7833116656
299,739658.3052210056,220192.95976225188,324594.58184996666
300,721775.3165327663,220428.61592426128,312949.6556054635
301,617704.6905174772,187217.95918470048,202427.45015495308
302,601507.9438820714,124150.90214743736,133572.29137239893
303,537699.0747921262,82561.13538625985,106849.89457862008
304,574162.0920496933,86438.39694462813,103485.13294130171
305,617969.8762010615,96485.84533422117,102638.2497348977
306,664481.4422721184,95341.96777782867,106557.82803810973
307,654388.1471232967,97040.551516154,109359.09146492856
308,595409.5264342555,108442.55358134718,132460.34772673197
309,533371.726076082,128650.14397498155,178158.3930138034
310,479542.09354433767,118340.24985200619,181417.22199219212
311,430002.5908492886,121086.23640474687,183793.15342436513
312,392634.7433052104,121666.67235400477,182630.00683378841
313,376249.39292053186,116889.14770929376,183915.75317404847
314,365309.3406585737,113412.28771795212,186421.08938345016
315,376833.7316924762,99383.3575877307,149346.94213535544
316,402324.0023679046,106155.94476300039,159604.29038654186
317,422894.9934863435,147319.2367485516,216164.61736063767
318,476556.3748900244,165769.09166113273,225201.03401064096
319,560170.9373331981,182682.08257623235,247937.20543152269
320,630742.9400574195,210148.70034912738,269934.9879187349
321,683619.1039956496,205658.16786839653,284671.1461292872
322,721406.3398475394,208101.99599329455,295764.9909806954
323,720782.1083014739,216496.5165687475,306660.9758746558
324,755774.7925228426,220424.5302819462,325942.93298575823
325,753940.652709327,220008.668753189,329882.83352131717
326,754362.742366182,226196.9260232011,325406.13651009026
327,727478.436817201,219310.50192594968,318261.71664250415
328,761232.6717441661,217079.48580701675,314181.83565233485
329,814709.2766664291,213452.49320912932,298703.82034038065
330,798474.1718504956,207061.66841346328,290084.2120961143
331,782881.1038980043,202168.1081686176,283147.4167738476
332,726753.1389401479,189053.54177653254,263879.8156432076
333,670516.588258097,178343.16108574768,265043.50301520486
334,602481.1653943086,170214.48390525236,262153.25739636406
335,539552.0290289943,171154.9054658329,258580.11710983503
336,506096.7463147961,165600.40487391953,253953.12707149461
337,491854.9476308258,160050.2878497421,254118.14521610975
338,504956.31527599494,162353.82417754686,269182.5349437266
339,491023.16325292614,162749.03589599393,264002.81003207486
340,518835.9790843998,175045.38189919648,277656.90206697327
341,573932.2932343016,194303.54290763257,295677.50467610144
342,646503.9893095088,218126.50168273525,299262.2459035295
343,724308.2912299348,223248.3075135269,306654.20625921316
344,730237.7094501476,232452.62797244062,319086.22159360605
345,739088.3432150108,220246.08337914,334625.54722402385
346,733709.2237895791,229785.24280944178,330029.5580389544
347,728466.7366116229,237097.59618561747,329511.26419241447
348,722445.7753783017,231228.89163388978,332966.25414021127
349,654568.3531490548,213114.72631654475,294013.5196089651
350,600366.351525207,178243.48700597917,254093.16623994143
351,561495.0583786948,157357.10204434267,226135.72658459266
352,606439.7221737963,164898.78392331547,226936.08318328805
353,652184.4386141923,167435.31956990284,223158.78882374542
354,670641.1776668123,163529.6510430618,224748.38881454972
355,678476.7646835715,163663.87681969462,228019.96945524815
356,648227.1974162956,157635.12645263816,230046.18893589717
357,636868.5680560814,167111.19745224525,246155.61251230707
358,578319.9281433052,170368.78000157798,252884.899741309
359,542835.1241010766,174724.19734506047,260993.20198054877
360,524764.7172038027,175406.70258952226,261995.4523102874
361,494866.481993767,168520.20692045536,264185.70538769284
362,501340.11364945746,168816.40062720922,272283.50442442385
363,507945.8054850606,174525.22764234542,280552.07586163306
364,550117.3764363463,188544.13341582037,303874.79119034216
365,609606.2757848188,220749.31911318636,328704.32592205727
366,696357.5572833432,239611.46028828222,343607.850330513
367,773219.9232254666,251333.5572880752,350100.6438757379
368,809555.9027390049,263389.1528653838,373865.1922817459
369,813150.7064372409,262939.7795624698,390947.52188309294
370,810695.9092221305,268358.8109752957,387606.0594392744
371,803157.8448581666,269563.36967127275,386982.8057320622
372,810475.6964402132,264678.8673067805,388519.6412254897
373,727411.8552910265,232978.97754865934,336791.60061536107
374,640556.9785918697,193788.3343419179,288232.386917932
375,592796.7344573736,173058.84982197642,252700.46549271006
376,640024.9843699911,190780.4672757152,250253.9771862683
377,687893.5469437237,189132.8585878456,244834.6747171091
378,714655.0409623781,179182.9363299379,248531.59558624425
379,700891.0588176887,167809.75376873263,249714.75217720703
380,680212.7750166114,168600.92127018064,248257.33050871143
381,667843.4500595372,177443.00370307808,264565.3826628567
382,606446.3900674351,174682.06703394197,268937.50843839004
383,557681.3860938967,176835.99821472162,270169.82508024905
384,529689.2554120027,180885.03568766871,271455.90892363165
385,530644.7245318063,177935.76875746637,281927.6052010103
386,537510.6446878547,183850.36315676227,294295.1680446873
387,554737.4119394736,192598.8655823622,303916.8158571433
388,595537.5678403192,205438.27270524955,327599.03075440245
389,663823.3826024822,232224.9932992287,358824.7440186395
390,802061.3624648585,273156.97142974625,387530.0522454197
391,878437.8916212419,289167.07572937803,398980.30464458046
392,901048.6460299509,291135.55926091113,422886.6394177283
393,916158.4936064945,298259.0881229413,444767.1588675276
394,919675.0656977548,298090.5366136773,445759.695443308
395,903927.8903642223,308955.4173099517,438232.6403854052
396,890093.3180807856,293129.72029792867,436191.0598050039
397,792695.5502573278,258341.86056336423,381261.65599027596
398,704945.1860325041,223725.8753042639,331022.2419856177
399,643316.3536079401,194153.78993364528,284420.5609048408
400,681067.2783115446,208315.9234052468,276744.55944140255
401,726014.3449980395,199231.3008652312,262413.24761476327
402,765666.7922255229,195812.25438586518,264356.89868740225
403,755990.194468648,181989.67783495135,263175.19876154646
404,704135.9471984566,181278.8620698874,254769.0959838605
405,654913.0483363143,171876.09629641182,259895.3425403898
406,617221.3986385453,170780.12928024726,262722.7558638136
407,531335.170680795,169422.4839907886,253122.25093522744
408,488185.89344597445,163322.24923713127,243641.34243359035
409,463077.2665979614,153827.30442347386,237725.7559593051
410,459014.24650195113,149580.2166635779,239547.56401492076
411,462490.50058594573,150573.10273261243,241595.03395759396
412,484310.9849761577,159128.5701130791,252963.43415178353
413,530937.5178887263,191218.89485158498,271090.8218047256
414,593229.3649096194,217089.5311292581,268440.6387125169
415,639065.6777145973,201776.03483413497,265785.6452722573
416,613995.6978918072,191533.2200238453,255608.6772136868
417,632661.4906329574,163362.0128997563,209973.48075568897
418,623600.1180457146,166285.00904096055,205683.3477855201
419,621316.2065346433,167008.9461953457,200158.32836913416
420,618648.730323758,156924.001607741,202215.89999977394
421,599366.9305704266,155154.81304349515,202904.79072659806
422,551166.0322218541,146595.06621729743,186982.18033646705
423,570199.5630113945,103274.69349388697,144213.81376191144
424,602625.2381383254,105489.58423364833,133143.27667197367
425,659432.3571877358,108933.14472978291,123513.97736374325
426,688872.5056926918,104492.42837761593,124473.97750624444
427,642519.324563281,100611.28997649021,121148.3285898793
428,616454.9347360751,97785.03155786653,121860.71352928529
429,559407.8992435532,120486.45799546641,153138.62608259142
430,524496.7170378771,122985.7631025395,166146.18679700355
431,467431.50329722575,121861.39896016383,166630.56475349545
432,442739.1624120299,142622.830241134,207961.6993958416
433,426382.5598386418,137443.876851903,215432.2310311949
434,424037.089823908,137501.25040052502,221380.52616906908
435,439277.30072776816,148374.31562350836,230393.56032768756
436,468104.2084695412,154511.06323323597,246912.8189799447
437,518226.97005042917,174737.15649204998,267003.5651829855
438,602711.8023502392,201152.60932103536,282864.8253654322
439,688216.0117793177,208372.38994833932,295365.98790671874
440,707400.1626624259,215394.56625627042,311296.55351123476
441,710503.6474382911,220064.16257914883,326983.6774564621
442,721857.0228151041,233255.64987848193,329885.3345839609
443,734836.8023401166,247647.0186951779,332738.6884138522
444,744183.8871914747,246649.30694301703,340279.3088054032
445,670057.9335733268,211956.33720198701,308491.0607027139
446,602142.4339902764,186005.01041984916,268854.1936420906
447,563556.0807472868,161372.31286353726,237863.3277193116
448,610139.3905240715,172524.38560639313,241703.156898733
449,671742.7433592477,186627.7670746324,227358.80863773302
450,688342.4442420176,172953.15506907384,231897.50048133696
451,700500.5922393303,162176.1261005837,233563.63436827625
452,677061.2240708576,157306.88240958104,226615.04643668392
453,654765.0725754659,167417.79479445363,236654.09579931688
454,581524.4266065743,159329.00779305815,244918.89473191905
455,514853.13847987517,161552.585658365,237387.56369230698
456,479445.00158643525,158085.9299976589,235605.576194571
457,450864.91014096263,147706.4135063083,231553.60392377106
458,445553.8272716541,144967.04158531773,234024.4616682939
459,451274.92756183684,147223.62055473885,239270.0357526993
460,479354.59999389446,159605.91705276447,258566.20507325855
461,520140.08863537136,180811.24210126622,279845.98209584964
462,595758.3926576104,199160.4040132496,303018.42665323615
463,667997.153709116,214870.01769992468,314522.0247368979
464,761913.1408836158,244535.61399813974,339303.2278838426
465,803346.9672004783,251674.47690429713,362983.0872296894
466,820113.9799384453,258484.88751321827,377051.44733750384
467,860666.3652205695,273076.46491438395,400276.9626452475
468,904194.1224482673,296959.94439697964,425155.3828346204
469,836470.6560203464,267901.16177819413,394612.3845125294
470,808395.5489606212,248648.88942816912,357628.86196911044
471,764968.6694232236,245148.06652924305,332687.3535715255
472,785713.9732340152,248071.36699043866,344641.95419009693
473,844323.758463052,252664.52535712984,346130.5010220892
474,882426.6596887732,266630.830740467,354900.6702678607
475,904339.231288216,242289.36680870035,350454.0459788474
476,861854.005594103,233375.77049748434,339612.9776601462
477,821833.7462416413,234761.3095066854,351864.61112721084
478,787103.6876859153,236166.13764546716,365019.8437712744
479,705020.1081554148,237874.70702319083,363790.6078704311
480,675048.562111958,241072.3476619848,365826.98053428205
481,666864.0188856277,239551.48066319092,373600.4938989505
482,680610.1419577294,241212.36571512863,388720.4694628155
483,696805.2089222184,250006.2057144853,396889.5343156563
484,731613.0797220066,258840.3155283536,418062.54689546546
485,776012.3058223991,282333.803375325,443104.25011316186
486,844136.2347810874,316567.81487063615,464136.8773677395
487,936718.851646322,333951.91675172234,481467.36100629275
488,1044129.9549682168,349942.7117185524,510209.4100103383
489,1068388.0481084627,358495.3523567985,522921.1903643009
490,1086777.107134862,368975.6197917441,528802.2902368158
491,1097573.797585667,352986.6829577144,536360.143727893
492,1085984.351575335,349966.7084326605,539721.923943291
493,963797.5434281402,320496.27712220186,473073.68365147384
494,870751.2889503365,285115.9378186097,420601.1788214158
495,816717.9888986357,262126.0088013284,375585.51026321907
496,803495.3989627992,241834.53577612832,348489.30959122145
497,847236.1429839152,244563.81549385752,339890.5573418588
498,884799.9294176414,233825.08000141903,340896.50980774756
499,860454.3788042157,227601.58493888972,338102.6452114451
500,826236.9190949014,232136.20607952695,332312.10095108766
501,807199.405978535,233304.7238481201,348045.3205562551
502,763627.0843409866,248364.43796234461,357285.39539310685
503,708977.2113791226,253012.28577796277,363640.3279141575
504,690000.756064572,245768.5940043897,366114.1612246161
505,688235.6468244375,243052.4408846421,374831.4488052046
506,707227.5520995524,248324.85059234625,390371.3607938332
507,722003.1693179826,257292.4182765683,400936.29035613535
508,747541.5656683175,266851.2247628285,416551.2694999706
509,802874.1950641548,288496.9826494293,438844.56855639815
510,856242.060614998,300924.284721726,440480.5240180893
511,920972.7432204242,303583.11156146793,443088.9422327154
512,938516.8148458018,307276.7694148583,450201.77533966204
513,937009.1754715848,301877.23978486616,463464.4724142751
514,929703.7231834187,310865.28360955755,453856.4595402823
515,919054.3814991236,317067.7460726937,453591.22318605764
516,899521.5143549754,297903.6011743058,447836.51397680445
517,801255.4380868111,269872.0222811353,393860.75999148807
518,709884.6620040289,238745.70785106154,340826.50553033507
519,631644.9254917959,203436.1081235243,289076.230719002
520,594237.155911281,145873.51904216566,188757.12010417183
521,657954.5347572861,124048.15228266307,148403.84410649314
522,670783.8456478872,148321.71722933493,181474.4338733176
523,695736.0936865045,153661.41370277075,191020.02810111092
524,678979.7593725371,153582.40373065247,228186.15170330464
525,623269.2547515986,154046.8489486169,230464.82803470694
526,563240.9310187569,157557.3524932569,238470.67848563177
527,506113.05339415575,156377.59572210195,231077.67780980025
528,474213.9022216876,148207.3298315235,225690.59087550946
529,449824.0141254931,141690.11336969212,225858.91456865615
530,441305.672137616,140404.63373568674,226660.1006656712
531,443583.48371450516,141005.80971517187,232360.3643763416
532,464663.0379938906,153507.320253288,244694.04843034156
533,517461.9973235724,178715.3448903224,268485.0064752802
534,577731.9307867958,192424.729130412,271373.3103250093
535,625628.4581304945,189702.88878413345,267129.85600198526
536,667748.4142823843,198237.2447540857,290166.6764909258
537,692475.805102013,199118.60808009634,311684.4751578154
