,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,549538.7826459476,164064.40568133254,114237.20246965201
113,591632.46933078,189116.39661263366,112959.78457344357
114,628811.2906666488,201162.97270801026,104906.63254589002
115,618649.3745001055,186224.77908953966,108721.19230195969
116,590094.6691676923,259126.08307213918,167100.46127633296
117,572588.5256544242,265772.965164103,170582.57024428807
118,522691.68306646583,273975.51723212004,182037.80433901437
119,507068.86704418715,286631.8976044073,190239.9988506398
120,435758.9732778182,260366.24346268256,172071.78598360415
121,408971.35915497324,249034.05808331785,171099.9173340172
122,390455.2769704879,240834.15943161378,171579.5772302421
123,390826.36096467247,238504.93647596502,182297.7552330407
124,407229.0577054603,253642.3391552722,194929.48891163387
125,459250.89321783383,170143.27389151911,132736.6340841575
126,496801.39934262756,180665.43097957387,135091.50733419566
127,501612.5890371223,290218.13806996733,205374.36530108613
128,559232.1945538861,293965.9001708266,205037.82214179038
129,604128.3220838809,309435.2202803597,216224.01578587928
130,647930.6349655653,353958.2930771029,230727.19840874328
131,660568.4807571692,342018.80115016043,233555.56026194367
132,651717.4209020409,227245.1610471194,145640.90396784007
133,592601.7135702316,199356.46874860337,129633.34956000246
134,550846.3781358443,177958.02514418986,112492.01992415062
135,512649.0187460439,160294.9909486623,96520.41686687688
136,545089.9360440256,152351.69559649186,93647.74831111003
137,578971.2533589363,156173.27620514145,90292.4242842612
138,603435.7469139659,155040.87315247103,80836.34739049812
139,600645.3616369449,140533.23256086255,81338.9564774463
140,587553.4629663524,139597.08626232232,90167.25960671973
141,563320.9685999956,148727.45566516163,94954.18994467336
142,505036.09401189786,155496.45906049758,100400.9580020866
143,466382.6291938476,160722.70501492242,103256.17356997784
144,407269.32931167056,140546.10901696893,97633.54657696518
145,384215.82373154,134522.81461567862,100234.3578882816
146,387739.6076210714,134708.17480883456,102858.86169828418
147,389182.82862659934,136321.6372381601,109049.32037908943
148,403139.2855097375,140923.0844117585,113432.75215359431
149,418988.6565791537,148957.82439253893,117081.66835409956
150,452014.90965644096,168167.19271087326,122584.93373049943
151,511630.45835271286,185120.09777379862,124253.0844625844
152,558892.0182447992,195719.71815979984,126171.82880756177
153,604773.2380517697,198439.75020661837,129599.71519091936
154,614195.6083425147,202357.36293264275,132992.33539541942
155,639872.1485984775,200127.18314267803,130818.63354233094
156,633099.8832732884,206926.254294815,126569.25304104864
157,593288.4742018436,192348.62112520152,114319.81751905628
158,534863.0525609971,174197.1144024027,102887.6411096383
159,503309.5823845397,140437.7549287847,87101.490914716
160,506988.78683477413,142366.6801434221,78915.8733953235
161,517624.7551874261,141366.41383723333,71739.5136047699
162,526263.6604373024,133849.40408668295,59992.06770874338
163,524510.4359658539,118798.36776710663,58992.446572151755
164,513193.960926747,122775.58818325512,65974.07399696772
165,482508.27263172454,116708.73578295756,68388.55410691503
166,437172.7572743163,120710.15509001199,72497.74565399479
167,387920.39482645807,112511.6297995672,73402.76609553667
168,336835.318780021,102205.9968818719,69724.00510428163
169,315907.3253724768,100607.31103951046,72003.59771421453
170,312790.2732805266,100745.1908655484,75128.27998494409
171,317762.5549301123,105605.53792838886,81840.33900931438
172,343098.97621922626,116828.39944688696,90193.41885070773
173,372830.4866144792,125108.46709175744,94703.53430030019
174,411916.0432929243,139165.19695913146,95841.15673217314
175,460997.6706359795,150387.0776263811,92708.04700622852
176,469275.90745838766,143484.28352972123,94778.70968362302
177,489926.99157058034,150270.53623492486,101757.69929996676
178,521951.5664224558,152096.03365657793,104924.77701467539
179,507166.94636477035,145279.93916132543,103803.96267806694
180,488026.90089808113,148788.51848912594,98476.00961581369
181,442345.04238743277,124753.88492155733,81029.24383787722
182,379268.9166673033,86290.74621194707,62980.58726589609
183,364164.243652214,64826.381648022456,48020.263504160626
184,371761.20888260263,57432.9779844376,18847.41950447573
185,418234.6057420065,57356.678894921046,19965.279127344376
186,444195.7645192523,68751.6422403658,19884.119456095013
187,431106.3339546418,71592.96070283421,22483.27068881061
188,424801.71669799136,67864.87238098143,28392.61354449568
189,365028.74718528613,67270.19637927088,31285.777171171245
190,352386.4541076112,75036.12172284027,39858.3169292464
191,283487.22515847965,75272.56233627257,43536.71853224612
192,253336.19223023747,65124.78083901666,42728.89407685747
193,238622.12861587966,66960.5994559087,45531.02670402784
194,237167.74706792267,67886.07347868498,47638.03797554191
195,241841.28192921128,70544.95580267528,53728.11732000475
196,256346.02945590595,80018.32230773853,58429.751486540896
197,285490.8035493447,82955.54505164924,63077.6496206746
198,330704.4512276856,105520.81450431515,68024.66524778183
199,377142.35756069963,120806.62917937229,69395.60242368082
200,386939.3042485527,116112.99604216788,68176.3953015311
201,406129.8195735988,116774.20209218962,73273.46247226556
202,411694.2744716606,117473.33933450052,74151.34024641736
203,402820.9913668843,108018.64583838063,74349.91674215149
204,413261.9443999547,121764.97366614107,75772.3660516009
205,390177.6224720218,103757.7250255649,71689.91742713655
206,362658.33012545534,86940.38595754882,63418.24321275863
207,355795.504865896,83365.95450643172,55102.31239648092
208,359642.52753870987,85224.72953900528,43036.57460407493
209,418133.9476910835,98465.92201607171,44158.0072942313
210,461777.9895003052,96868.38558666188,38286.947302343084
211,439434.9369084712,95868.12017391858,40501.22814435413
212,437609.70294826856,90703.87537146366,43534.76227161825
213,406370.7742329025,93712.68840795264,47406.946335125795
214,378264.6365990462,99260.09501850052,59074.04949937225
215,327993.92660883005,92003.63578748028,56448.02002895639
216,287284.8447217362,87248.80768490382,54973.7810193045
217,265087.46237576264,78547.18295572176,55354.893547419684
218,270590.1124634946,81654.05283586211,58132.82737057703
219,280750.1855698932,85396.11115632566,67222.88126927665
220,304201.71341394656,104226.3246353833,78929.35519556074
221,338807.8160472149,120667.94393327,87577.8960731088
222,404950.04790578224,140645.71807399314,94696.46816628227
223,475244.9109534981,158380.3770039742,97353.75698264077
224,472506.13383716583,223583.78364571783,158775.88806552865
225,517796.1715093645,238836.3454703966,177188.01566416415
226,519126.6566856281,255193.1943270523,187738.12753878738
227,526927.129049607,258690.8479127067,190626.58247947748
228,542299.9983590749,174934.760852371,118978.23160473487
229,486265.53080279066,136923.00297847687,103017.21376589821
230,421216.93184345815,107693.92725308092,80104.14135430851
231,376966.7938819739,104233.4507973929,68508.6195693643
232,381709.9231123596,103542.04492328182,51634.824934588876
233,437058.7471487737,118203.67052861267,53937.25816054329
234,506084.8280919395,113392.58545230862,51074.870190441994
235,503904.11728805583,126107.13130931665,53822.58046831073
236,487021.055748464,130433.1548415192,61887.42146060349
237,491337.53509290965,134050.12446614445,67896.2433575996
238,457022.62349841895,132255.9559496986,83361.8610325926
239,417481.5898027624,136409.26721394376,88199.79729871608
240,371251.4418651678,125414.59140943225,84261.82963032916
241,356475.19407873997,120066.42413726827,87978.5287181321
242,363378.1000603481,124745.80948987853,93194.39113418714
243,360954.665333742,126115.2509801679,98824.79060231488
244,381480.11381391936,133473.86158356245,105327.6560088325
245,405053.3082957937,144761.85760069688,109407.27781641558
246,453776.52803423075,163400.48777404006,112279.77434884207
247,502227.83778353664,173661.93895399684,106450.51287268735
248,521613.2990373865,171133.91037151337,107748.8167372865
249,524987.1038379566,171627.33908359942,117542.1151623203
250,554617.1121003703,178454.13787487047,121573.20030409377
251,551752.0771201982,174005.8725014581,121894.92476254112
252,532572.5010267873,180094.30423525782,120591.28882631252
253,518004.8009058681,155645.2476720087,112341.2244761218
254,469943.4738206365,142904.82335255202,99681.52740948762
255,456359.7077899369,133437.85252445,94946.38158583886
256,472055.77142949076,133004.78971194942,87257.77350215649
257,504735.60174149304,157867.00529957403,82603.6314597568
258,539792.8194671717,143943.5188018118,72189.66726478338
259,520331.83147213527,125688.27606673796,64477.84537863235
260,493714.96807228646,110539.30246677667,60327.013423600976
261,479739.95415195345,121916.70275464402,66729.18090908861
262,444821.4374847976,126833.62022955029,75002.68588121134
263,381151.62161723425,126989.00538533833,77642.49519507402
264,353001.1847263251,115837.69892909646,72221.34689844171
265,339938.18560541735,111544.57541961368,76289.5837843816
266,335637.89611012803,111353.77987049877,80811.83415450051
267,341546.8733621105,114224.80101060298,88854.54286146109
268,353579.19939003617,122238.3031941554,94954.40384026081
269,378496.36985276674,141844.76335195987,99194.24748132493
270,438458.72028928157,159258.06101611123,104831.48408973787
271,509091.3845014372,162685.99392829178,103670.01986820895
272,518447.25102820154,253268.10592423443,179028.93790657318
273,549226.1794924091,264744.28329296905,196144.12116116396
274,595130.8732356268,273257.71488508215,211040.2925950588
275,537749.5104008465,270160.49416569294,199633.5973676388
276,572290.8373850489,189666.42828723288,126814.51011958349
277,510869.28442789515,159373.77695848988,109048.8095262634
278,445628.9392283646,126681.30377774242,87552.71462748194
279,404676.9933606924,112260.17240492189,75296.05087013877
280,394482.3752218225,101232.91045878522,55129.43468855386
281,462484.62988382595,121289.11061592674,56735.12421413338
282,506244.41900339717,117053.8929660691,53101.854950388646
283,495342.3437434328,120952.34591124489,58571.24557142659
284,495639.1925576965,124888.5441321018,67871.97408421259
285,494828.90499667043,131248.11978504914,75991.7131114593
286,461837.6225562633,142244.81625791217,88564.89431604312
287,387804.77286540304,212576.930801576,137191.8420690996
288,377893.3107722138,208148.42516979217,139673.85899295827
289,376621.49361332355,211819.06001337638,147721.74686789006
290,387993.9729158861,226110.84333331423,159667.60699943587
291,405222.5245524934,236982.29016252747,179566.62969258748
292,439836.2688713621,258867.03595414516,201842.31043925905
293,464812.5790062423,277028.15615192003,215492.89049034973
294,514874.75921265216,301399.4018426756,227806.9432165827
295,580119.6424602488,332886.5833715102,238597.0910311606
296,650938.8811247117,361353.38332258794,253281.17173571888
297,692838.6570736369,388672.4316764317,268130.68477402715
298,719441.762713326,387313.7279110232,274915.25166411285
299,719083.1105840752,383943.72095776413,274014.83301688224
300,711015.6078600999,371174.9510022513,271626.6712605834
301,643694.682844451,207659.21949275467,143266.09722909122
302,582810.0265669352,175067.60819025597,119327.1208766378
303,517360.26103126316,140328.89655554402,97422.89840713466
304,517469.0274184491,134968.86304360966,85602.43113647323
305,564118.745778163,154347.87488826527,82641.509945643
306,586243.6271157092,158948.02018173444,77138.9968924525
307,570410.8695115874,146005.69710180347,83004.7869567524
308,571289.0928488722,148187.20871886006,87876.84145233885
309,560130.4203854484,158981.5836698839,94473.6576660874
310,537798.5798337229,160833.00840505888,101721.62941481134
311,440535.359207137,149600.37571061455,105650.19773376086
312,383639.4818419443,222408.61345966108,146361.58980593475
313,363718.19173829525,209497.91764761537,148595.27843252625
314,375956.4220807723,218210.51959642328,157019.03211523392
315,396935.305290296,228175.83079457266,175731.10872568734
316,416015.83988844475,250196.72496685467,191605.81701730346
317,442102.99121264217,272115.36661868857,205452.63455704626
318,483658.13296248775,297645.34271743865,218491.29507797942
319,539068.3280235048,319771.90640300425,226294.42617352764
320,601092.9195798485,333884.8438511462,231463.40990607245
321,667104.821810584,354457.9044854538,248141.1839930414
322,682116.7148514715,361842.2147142789,252266.62987955625
323,680546.072330901,361768.76535115915,253439.59004746826
324,695807.1981815586,386037.41799596447,266672.26931253204
325,681338.9467526843,371503.5239982568,259739.41659139836
326,687564.1221004863,356343.3503805405,254644.5978133444
327,663485.4543629974,335681.19280198216,236513.43906049195
328,492057.2062540359,191383.9003862818,134156.78680272243
329,555914.5241258016,218102.84257437012,146816.96586825352
330,631495.0247954119,240227.2025368576,148325.82659942337
331,637496.7632464869,241595.23668957592,154942.73268430625
332,618359.9821987123,251454.59390555345,167145.97490743056
333,589306.1877779185,267267.4729515857,180257.3804190896
334,574288.1257399711,296499.5570196192,196893.85121149948
335,519153.61899511423,302559.47231926786,199843.08912895128
336,472674.0304444763,278393.49965995946,191780.97292409727
337,454615.5661816977,277650.462204867,196869.19782125365
338,460549.7468152865,285357.13514976477,202602.52062397345
339,476356.999283638,289458.7467321375,220956.43342408788
340,503688.64953738084,308187.96195437014,242931.28497048764
341,524768.9419054353,319169.1962745277,250388.39901450835
342,606903.3422103764,335832.08805613045,262527.9520813407
343,658066.4576901377,359625.1072451304,261788.37758777957
344,696838.0371416723,384543.0654817169,278426.49664318876
345,736001.397433168,408628.75714274537,294583.06804278377
346,736964.5014113024,428801.07368171244,313010.72887993057
347,756865.2040675149,433612.0409918257,322889.5418553641
348,726212.6149858617,409211.5670201074,309274.96752397576
349,633900.7119685932,348353.17674851755,262282.4415068265
350,538961.454052529,280359.0753774842,217826.28678866214
351,518373.77244760405,258618.29098704644,194377.33679885505
352,533665.9112916581,252246.90743614055,183986.72793040873
353,615657.5151904917,276685.22230463685,179762.35259244702
354,644531.3570056555,289353.010991154,176957.22598656404
355,600922.2592396507,271224.5501779205,167179.58483536943
356,644076.4584990714,280844.77293574315,180598.3434666671
357,622279.4831204516,297443.49276424764,187916.24215713158
358,596095.452214015,319025.7914875673,205612.61646463335
359,544554.0234523822,335520.45997460367,215787.23595563672
360,511987.1406595257,314751.7053323023,213244.5418958678
361,493962.5923033196,309893.9634229544,215958.22591105907
362,501960.29302527587,320256.24453094637,225907.5541045327
363,523445.0435646768,329818.4036050993,248895.1868612841
364,567689.0516021766,363786.86923218676,279797.84759178205
365,614422.1811587911,396259.18567555514,299687.7407609274
366,684885.5245079234,438600.8871398268,315291.2013638208
367,747925.2163744896,447127.0478181558,318645.871505412
368,773406.2283931429,464619.25275009463,327721.756840076
369,813986.9074206362,464451.28622857394,347583.5800552227
370,811681.9814102948,471496.49953713187,351301.12643952866
371,815876.0818208396,485638.9914995986,351082.97405973676
372,797013.7413530814,470072.8299583401,340503.78276731377
373,705625.7583911244,406815.7181905846,301949.27853282524
374,605640.624157216,343495.27899671235,258542.59544092408
375,556380.0843555924,300871.6440206083,229189.5715332484
376,578030.6151940083,304230.9275908915,218194.39494152952
377,635172.157338298,319878.55877506605,216471.37969478298
378,659986.8238250318,325693.1909257903,203837.9673434831
379,682140.4849077647,337703.35867710377,201730.33363990957
380,688108.6460220583,338530.1138666513,216309.8617054864
381,668471.8885753307,343629.2198240166,225714.41257453896
382,651806.187205194,357705.34490849567,243087.62890549412
383,654663.8222564735,404119.3788507657,274786.50042479526
384,607271.6632981744,378558.701176621,263164.8066269914
385,598714.2690489752,383250.27242274693,272409.9338976147
386,592321.8661037337,388398.3569913625,275784.8062865908
387,608086.6133387106,389986.81230609695,295042.4817214011
388,642776.4845744531,414446.9676557858,319341.509322318
389,686252.6765707076,457502.4479548499,336254.3018564418
390,783943.7200094376,501991.6211571314,352707.5868087582
391,836984.8367385309,514438.82158587396,354213.44245431427
392,874766.8243065599,525070.7459783846,369841.1468097844
393,895251.1825209055,524807.0507447122,390681.0844059011
394,929575.8132699489,538370.0093655839,397541.99205299455
395,916432.3896552777,542377.3038710345,400805.54487775156
396,923755.6304872549,549551.6672918525,401829.18923547136
397,825065.120255021,489076.93124561,357116.3582266404
398,718108.7284520495,415072.5075188003,312596.2256227985
399,657466.421825762,352079.26308380306,271832.54366870486
400,484753.5509215925,188222.4103461935,138079.87518282904
401,526161.6912057213,216128.95167882144,149958.2598515593
402,591190.6374532446,233887.56865272252,149685.21462454635
403,599816.8125083384,245517.43946381035,158065.07642523255
404,602992.1364767656,257776.61098613287,170211.7268322399
405,588366.4587362137,272846.89782541257,181489.10819931567
406,563389.8434747227,291577.8337492324,201492.0686462512
407,519033.2001523236,304348.3107985419,209795.83357563065
408,489925.62690274854,292376.07775792625,199238.500070401
409,465732.70863683143,279044.285612699,201375.62780285787
410,457851.66539159906,280407.9992828164,203669.4434832882
411,465607.8243555121,281882.69942141353,219031.95360893523
412,477490.2177841501,289452.28647928016,230794.91682558806
413,497998.63091229077,309597.34946058906,235050.57159003185
414,545275.9818337152,322213.5961010213,236323.36259532126
415,579659.0288802041,333846.49756485655,230943.56039839968
416,557397.2058062948,296283.82813621935,219513.50437979837
417,590954.5597815188,200080.21823836915,145726.36423925962
418,604983.4182013206,203839.57224755865,142363.74408604694
419,581212.3368077562,198100.64327005736,140469.7117728432
420,607547.2923771619,203249.89509779506,145423.32448380842
421,591932.4255847994,192894.94029659152,140837.54455501545
422,543175.760693577,176057.90998741108,127912.50483037054
423,504987.4327874065,165007.04370311345,112140.48837408776
424,505898.49609626306,172360.56837254643,102091.24496365122
425,557532.6787748223,168237.50609378048,96656.64016167735
426,588190.452208026,167147.1321319778,85565.66044038003
427,584459.4559059285,167410.61933292277,88275.62049488944
428,578889.564481896,163146.94096822498,91894.15765132148
429,566415.9849957068,162530.67083729853,100735.82250332419
430,543638.1361909756,172540.3011350833,109215.0776972785
431,467880.5732832729,262838.85553808504,169613.08923672707
432,427766.8778650541,249883.3994145227,168643.36292795194
433,429891.71648584516,255805.05338349298,181040.28906067894
434,450129.130601057,277067.8751860674,195974.7664361311
435,472417.42762228876,286873.66248938633,217319.5301936769
436,490075.3792736577,301099.95706709905,234349.96617797366
437,519055.1861530325,324309.00210312277,244906.4137173262
438,622950.411833224,360985.21377899207,261933.0462264779
439,707724.7991691272,388847.13516330096,269407.9262926605
440,721786.2269254966,397821.3638710167,281156.688065052
441,714994.2394446937,393574.93420002225,291427.8004584182
442,708339.1356751154,398008.114844456,297922.94929304946
443,718367.8965047525,395725.5792532435,298132.56645147403
444,724270.4748149147,399309.1957141529,299199.3983742481
445,674301.7519938122,375575.9831592557,277865.1382873633
446,606527.6571193531,330499.11340193776,248739.40706567126
447,572081.1594949305,286606.21438149246,226747.9326853761
448,551346.6301125172,262771.5590630316,199028.0451055248
449,605028.7817338587,288914.3710716484,193378.2677858164
450,651964.4609700216,289043.5189704627,187608.6582498786
451,635489.5036614744,286878.56762566953,188143.95092450685
452,623629.8043244793,294956.6617400588,187756.79611399563
453,609375.0334657718,296651.61779102846,195211.44602106055
454,594621.3272737493,310697.247359996,207601.74582741092
455,538475.026654553,316365.7733650043,210226.6732179646
456,495907.13680152723,299543.506596593,203779.3217100639
457,466584.93780280364,294118.0970328153,201804.71870574984
458,459536.3078806345,284865.78254340024,202973.62340103282
459,476684.3712940999,290838.5902577868,219631.38440143046
460,502795.3376389447,310289.148709248,240724.02654245304
461,524148.33108531305,325539.13484174723,252389.94350756326
462,582250.9660396697,375516.46159392345,272918.9477101458
463,641292.7392294604,393682.23527720815,280053.2363483898
464,719961.115681459,424612.4113996444,297731.48769234965
465,783976.6004637952,463710.37563438725,318656.98017452675
466,812746.4430799375,486798.98892072786,334317.2838937287
467,840426.0198588264,506961.03137972765,346260.0528719441
468,863049.3118949297,506512.12163456617,361036.85568225104
469,814761.8759492203,475693.57816112175,340384.3252469461
470,741621.0727464416,436790.93477020186,312308.6912354367
471,747504.1332396093,413885.3460853233,288762.5168571441
472,768088.5920586201,417318.07154744404,290789.0199735717
473,823882.557832939,434460.2187375608,296568.18921951216
474,842001.1428940572,436952.29524368665,289547.59525750944
475,854651.2238816047,429204.8939739123,287131.5643981306
476,856121.0712982116,447403.82831334404,294719.29463333153
477,841066.309344671,460618.85903689096,308038.51744252804
478,803476.1392727783,476960.80657212395,325219.34662836284
479,763157.9228706178,491493.32930281933,340418.0507027984
480,735561.4529324006,475960.80292986456,337526.03303843254
481,714820.7168969552,473302.31924013153,340742.07071710116
482,726003.4153376452,485778.7395970316,351456.0867524447
483,747494.5958289758,499499.30502883706,370549.022932923
484,780001.4910798522,516705.7651102507,390396.7598510553
485,809773.570783261,536199.0908713173,403363.5093037859
486,866433.3440912621,559416.3269627565,419725.0942576953
487,940978.7533927897,616474.6486872842,427123.0758712245
488,966270.8226255057,612556.2657927333,433605.1521450257
489,1027119.8770577966,617705.7805571054,446720.54869745584
490,1065828.9321104717,642094.5794960996,455101.2422880003
491,1061156.8764317834,657723.1445534175,456290.9689547648
492,1048844.0419645892,643690.2283390977,457166.65797834954
493,933884.8738178175,573014.7531737252,404132.707732003
494,833041.4766840811,519097.7690935286,356681.62150501047
495,781982.4519901635,464047.5767797007,319424.58091892104
496,786469.8157968385,420030.46253160416,297801.62621327036
497,822234.6814086521,436893.8789528662,293920.4658514495
498,852974.6938343882,434796.52711094456,281946.77704501565
499,818920.8115525413,420429.7754652377,279729.28824796213
500,839995.8423565949,441644.2057307509,298195.21942423977
501,838264.9925965371,464428.0297507102,319414.0715226418
502,802819.2984344226,486838.0308967988,329939.5943977536
503,768567.8414888418,491587.6214928489,340300.3121669434
504,742932.7664091897,474909.4520593543,339882.8469947045
505,726052.9169668433,478008.6584495391,347436.49768956826
506,733362.3369795268,486069.864221416,354634.8787429011
507,752692.6929986753,494604.8459065736,373278.8227965678
508,763825.7976066571,507354.27579221834,387928.57113608555
509,764943.0608667843,515277.96537061105,388652.40560294664
510,818168.9413258679,527889.6670350676,388428.0841644525
511,871482.7498624924,541987.9910413086,379948.6947803042
512,875362.9783681397,520415.8352256439,383154.48119998246
513,886265.4355147339,519833.61701674934,388967.0323248535
514,891600.8834804697,534816.6442410585,393815.0139080334
515,865829.9148302762,524372.9604484909,393398.79807831574
516,840622.9347123281,494740.7807415163,377128.49174736766
517,756321.2302096407,455618.59194283717,338918.02386580274
518,660292.39975173,399285.7030936673,310269.40813186276
519,625741.2774787808,367061.4078940276,281047.756509002
520,596688.707255411,342174.8809677716,249217.5899202666
521,639777.5637566523,334775.405296803,236991.33365316258
522,671745.0689719737,329235.35866595706,217297.81767065756
523,690316.9056441028,329240.71992947406,218735.53977618396
524,662635.1980779599,316918.05465359165,206500.3449969839
525,626649.4827834596,314817.259478186,200033.36836965947
526,587454.8022443524,313951.6357850357,212109.9497885155
527,532057.8927573718,313284.3420047529,213640.62132974132
528,503430.8563139921,295757.5512358041,204537.0397994797
529,467633.2475506328,285371.4638204858,202737.57119118716
530,456482.4027623994,285207.41278233175,204862.951101826
531,469429.95852613146,288171.5411665565,220477.50216377343
532,482781.4190443165,297105.68009970034,235637.68931903987
533,508914.4487765032,316092.03257535654,244374.7174134021
534,568729.8832179395,336866.86054128286,246460.40325735082
535,609430.734963553,355924.8297100455,244155.00586129166
536,645017.1626522781,365314.2480147497,262280.11778501613
537,706049.9539446828,372286.55815432424,281693.03837196564
538,712983.784269215,386672.4658481135,282140.8946621547
