,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,1191301.6373219115,810759.0032767411,468195.16399105877
52,1230976.5576945227,841027.6257943093,484988.6359905937
53,1308267.1276474588,907829.5329531825,494746.4145784017
54,1399729.1245997953,944468.194546038,507454.94350322126
55,1482293.9824357028,973492.1909983472,508026.03207039705
56,1537507.7246854387,1007662.3558824142,530042.5736335301
57,1590253.3850853366,1023031.8148853661,548066.1930321046
58,1599122.9593166534,1031408.0519613456,558979.3822408414
59,1619739.8353880048,1045510.5567623113,566095.761438675
60,1614152.410366245,1066789.0512123338,567123.1134695559
61,1488897.6235291904,982837.731140138,534612.5057516709
62,1373636.492618463,893428.4334702588,486285.8644058763
63,1302602.6100761967,851211.1874937398,457033.12749561266
64,1318069.7740827275,848826.6370829749,444643.7761425628
65,1396327.9370098065,860283.7946309414,443629.32810300624
66,1429927.519862402,857500.117885961,431201.88254532235
67,1432411.9961530722,842786.8862104863,433290.4380135409
68,1417850.4250759294,844182.7732224156,446045.0602741213
69,1415707.6026996293,861906.1647597797,465237.2652354524
70,1394755.126087469,863964.0360719254,485736.5446570318
71,1361464.788973667,877298.6609908713,501069.65271760715
72,1358075.3395679733,890590.3369741372,505895.14742397424
73,1333551.8940488785,877491.6909418438,501494.54110591987
74,1336581.6749523983,888067.1236268742,509006.17715387174
75,1348794.1364086883,902095.4929896141,522642.99881783244
76,1350427.310738011,916538.1950456281,529018.1171368966
77,1407338.4346410267,962150.9835738634,530419.1209837159
78,1447335.6958932,979044.1303089467,526589.8736442303
79,1447404.353169857,968664.5392688181,497881.9158081828
80,1463936.0264522377,973659.1643986994,505032.48490349454
81,1475590.6951861146,977668.2881785848,515764.70535453584
82,1492029.4014326702,971818.264158498,521347.6886111767
83,1456222.5450269121,964401.7732057438,516496.64746963815
84,1346263.0922062423,901612.6434700699,477621.79951679223
85,1174395.8292618815,782269.6393905592,422189.5716748793
86,1049147.4058135098,677849.0104872454,364106.11508263694
87,935973.5442989966,590475.514990188,315760.5424583466
88,945369.7511083168,582999.3335958817,294284.22626630834
89,979035.2328520508,561001.3318244403,278088.7048633964
90,1000010.8041977179,532918.9856060129,254425.43453221655
91,997931.4736603162,515357.36926570913,251436.65851829917
92,962954.2168909834,499828.0093780296,260231.70949601493
93,960003.3906591086,525888.3165487876,276273.2964663018
94,913890.3412105961,522682.67298738146,292337.75460084697
95,840669.9265971303,522717.15416059515,293447.57961610524
96,796126.3722850488,510102.50968568295,285864.89726114605
97,770614.6969524125,493162.2815793842,279807.6085898779
98,763633.2804410974,497710.3769839794,284068.2218891698
99,778314.906310684,515849.3626370302,299458.65765048447
100,798345.5307578375,537839.2273939516,310130.91952435154
101,843446.528803321,592569.9665145504,312771.87375256175
102,913446.9626528267,612865.4309849741,317081.4223330766
103,969364.0508483202,638003.7433696422,310919.37576773285
104,1044150.5009926388,649615.6914252307,330806.0103333472
105,1051776.9363053516,664331.5957937737,341415.0842734869
106,1061095.699090333,679426.0367822519,351301.80472406175
107,1048614.9424325577,662840.752400036,351054.5364957641
108,985692.9346821764,623192.5581907326,320820.3770764459
109,854712.8057668786,522659.21052033297,275651.55776211404
110,729803.7515946751,433971.4457209499,223078.54964937948
111,707721.6330952435,224163.78554013438,116265.35275541902
112,744678.7219157222,239758.10324846202,110385.35695648236
113,799930.0754757787,251372.51830017898,105996.82254485294
114,830814.7510970321,249923.12035496038,98445.46065597217
115,839833.0254489605,229749.6357408007,104029.44480502416
116,798268.7486479477,373969.0130051835,190594.8303301363
117,781543.0951036643,397351.87562626426,207306.57419899228
118,743640.5730967533,398611.752534828,218727.4190653653
119,681975.5955108956,399388.28697938524,218754.44781311337
120,622089.9372762208,377538.6061984412,216752.97647734047
121,590471.7907267074,359672.94615543186,207239.3102963298
122,552726.4049582434,351930.7539197949,199946.99787480643
123,601431.0166446996,210732.58927699176,126114.2078777259
124,612136.7173640516,218978.1368990206,131700.21672690808
125,646842.4173250999,244987.63772380046,138814.02335888948
126,687608.1856662364,263514.9501471152,137410.8085168057
127,687901.6567939705,460952.3373463365,224249.16808636207
128,756261.7379250377,459137.1965967398,226253.58791838167
129,798953.1345443898,472639.1843906893,230134.91007409897
130,806922.8493572952,470550.8260770554,236911.80751548408
131,796587.9897991918,468559.3738882307,238537.30430542343
132,860308.9009932341,292285.20114506077,145871.6932075264
133,787917.4801311204,259771.6644871238,129900.65390600632
134,727504.1560726395,223567.05365988202,113642.8596221937
135,672347.0676863859,207591.163538856,96738.15526798613
136,683500.3392838512,204214.34559253283,89608.46667509146
137,727424.679683529,186789.84013462605,86518.9172876735
138,759363.2365818779,190173.72141274024,79647.36788815945
139,732471.3216912501,182758.27460434235,79316.62065188719
140,719821.5588433841,189029.57088260388,83552.8096294281
141,708111.9146106844,188778.3772289322,90911.28116955089
142,683584.8885192252,186898.08853621825,100242.06677482516
143,620920.0726872971,187019.6040356749,104476.36661968952
144,549955.1506277944,308480.7004267168,172789.20502868772
145,543528.6854604383,315647.3832513606,178747.84675645217
146,551112.0228801729,329248.00190638215,188146.11730814687
147,557844.544614393,339427.9156348502,202555.04446165534
148,583869.9880619383,361174.61413429305,215745.74995067637
149,626410.1555332642,401519.54218873475,225781.35179950664
150,673693.9060429243,431826.86814670597,229294.45981885798
151,740995.0115648838,458516.8840446022,231952.48698665568
152,778547.9411195582,462539.2636057753,224133.49288940686
153,795834.354562095,467786.1667293546,223283.97919786465
154,806499.8478542089,481527.68556023634,231104.7659249331
155,872888.6008253132,293116.54862452217,142888.32811259682
156,846029.5817373585,273005.98253907077,136026.19416300394
157,743054.7093520538,253535.30765657144,114864.88131482451
158,656342.4674264481,201746.65002321554,95369.46985390023
159,582832.0120274505,162978.11971791487,76284.759781912
160,594689.6379596652,168364.3243076893,71128.91116054766
161,618825.9918158742,174179.54270601334,66800.1093076045
162,639168.3298810929,170964.01402040815,59140.04621885397
163,639640.6771132916,153053.71490586546,58442.96837293341
164,613588.6649775648,150682.25907929466,60411.106101430036
165,588303.2170904388,150422.20609145283,66227.29558761761
166,548537.1043726054,142697.26299795732,73520.01847008672
167,500477.65347214,147720.19820137526,75815.21970554286
168,460533.23179168644,134667.09360746463,77666.735166403
169,447187.96611657063,136691.89932334272,77361.1721838171
170,459578.0445524204,148324.55288725573,82872.35995454832
171,468668.3278297933,154874.75368836717,90881.3145761799
172,488273.75168698217,163900.82299993935,94956.90810500411
173,531183.0080951144,192996.28593259476,97239.60799279745
174,595217.8010524644,207098.38518912392,95728.16171293889
175,633510.9495341656,236578.28797356016,92986.72782835236
176,635654.765171485,213542.8196254088,93673.36864606422
177,656407.4524113596,216285.91027143277,96372.58691808791
178,635711.1711301649,213419.30375307362,99375.51115364567
179,636283.8876005759,221528.650143485,95705.14124327347
180,616400.3323195276,204734.82870862712,89925.41244431857
181,564802.4033761561,174952.30407193702,78323.26769010781
182,488643.1042447281,134741.46628811178,62812.79773723984
183,428240.35455977265,116642.09431548572,47708.62555924573
184,439078.63861864724,117269.14732883565,40688.29689458657
185,497439.21932284744,136784.9777633586,40021.1980830092
186,536644.2938942997,119517.37516182956,35627.89592543917
187,554586.3115618975,126261.91948296304,37711.42239711168
188,551663.409474969,133621.07318167304,44887.33567704958
189,514761.30841832224,137253.45929888467,52773.8989470099
190,486731.695546778,142136.0401061116,60731.786778541544
191,422157.3496407591,134887.77868346314,62326.81630521536
192,388768.8451822725,111008.84160474529,62621.16589726755
193,367173.5216299584,106926.36140878913,59984.39506318259
194,360411.2509753758,112312.5285919182,62159.51250918933
195,361034.3995790075,111916.15604518824,66855.87807603131
196,380267.6956930792,125935.68679427222,71926.68549082377
197,422823.2426823742,154447.11388027042,73488.6619067242
198,488281.14996806654,176068.03239267285,72896.82475806824
199,558631.2556857604,177592.91765833338,71393.03328325356
200,550231.2967395316,172329.67757311478,71126.78753986245
201,543378.7252177021,164557.215168026,72271.69504051859
202,543223.9017375027,165806.7072505573,77279.64774737148
203,538981.4814207592,165903.70122432357,77412.52851930125
204,541105.5560954997,176779.76324603023,74606.1721905564
205,474682.61445191683,157867.12836463028,65385.91635524427
206,446038.93347755854,133288.498492391,57126.72646709361
207,438621.6183428684,135730.3532465121,53514.995473333525
208,468038.0639086682,154066.5149474582,51866.06909512278
209,514890.9377388004,152423.48636528535,47035.9405743868
210,561151.4440944145,140002.41160524075,43830.31968519818
211,540614.6046392553,130507.73288655838,40135.0853279225
212,515498.40726342093,109152.31794570947,43262.917161433754
213,503882.51965429186,116470.90918188212,50586.1166072171
214,458543.72633638897,129712.20548867036,57744.771710405854
215,386846.63508236565,133753.06936042724,58267.85067930022
216,362362.4092453719,102811.7841949375,58672.345579311055
217,360577.16766182735,106655.33113957886,60059.056612104185
218,373326.29992214416,111118.45865740396,63726.019606459384
219,397334.6225205025,121886.16187048302,73664.24352793695
220,430587.033394324,137995.79565403206,81218.90934887435
221,498441.7616982621,170719.0027608775,88911.48678214695
222,567683.9161186905,192287.25396465935,90739.55091447402
223,645036.2007250029,210708.8010161722,91063.38481183315
224,719480.459068232,225535.44491343782,104178.70524600038
225,732060.1046626086,242647.33736662054,109041.84940571146
226,735569.2443827164,236476.6208318824,116435.14079910403
227,734457.3526225187,245481.19067754797,120190.32768826644
228,724548.002506715,248664.72346900203,112016.00413156844
229,637353.0938731361,223405.31532235345,96167.12354357388
230,550015.7818013591,180021.847300203,77488.56526572372
231,513925.6337738892,161950.01969342039,66276.63909628025
232,550814.979147174,174706.53870646047,63376.205577056666
233,612791.3016170593,194685.62521563418,62720.64654356278
234,639764.1438422799,175845.94514407206,59546.14350919734
235,652067.8602251346,171365.57703794446,61312.94509836817
236,642614.2128576032,168989.5066966092,70626.50830853019
237,627635.8523566882,176780.45272695748,79890.49299120625
238,598212.8982690512,167661.54081160235,89745.14999587274
239,563396.4182795417,166474.55457722902,97420.46649631138
240,511562.6280444874,284662.18323618994,161977.19682690754
241,511666.4109392521,289434.4845837177,164249.7596664322
242,533034.2590732137,307000.38831071893,174889.69156574763
243,512042.99229020457,312832.3119976704,181445.53993620383
244,555713.0587942624,346355.9824591683,198435.49970467467
245,607581.5168620939,399635.79910756845,201866.17943380715
246,675018.1019690786,242484.25689783308,118913.13592744069
247,716605.9059440311,244930.8985777906,113705.55210022988
248,720669.263540683,247733.82428730652,111853.974553867
249,754178.9712806863,255712.0367537172,116170.8222701604
250,739740.5492709008,247854.1030527461,120020.39536556523
251,726459.9668385938,253095.42144620186,122974.5203658955
252,732524.6711310304,248395.94379737828,119965.16684735485
253,710605.1733017153,237559.74039485405,118788.16932494575
254,683183.0343901432,229210.7849131603,107912.30572914456
255,654691.6544786686,213136.4863207688,98808.68267277344
256,670021.7743391906,217320.06980596774,94331.80597717696
257,693853.5285033429,203702.3970310043,86057.08531919346
258,712842.98992439,223669.09551033255,76935.65134227423
259,673566.1579634139,198752.6437602957,70404.29130500225
260,625059.2152466025,163870.8399360784,71891.8566518839
261,601143.2737774086,166096.89322300264,77201.23634421866
262,542617.8912877239,149297.45292257518,77984.57416185756
263,476964.61585199117,133583.39099714105,75996.98738315653
264,446431.97032418795,132233.06457952748,74405.46341501582
265,432626.1614143541,129944.59874346861,72332.02832273666
266,439658.33151513274,136384.2250598143,76629.66755606701
267,457486.09141752444,146226.41997701852,86460.20747027453
268,489501.86955254746,162717.34362505292,94078.57283596635
269,555876.1318685586,190806.34665274885,102064.90285476635
270,627859.9995448869,226995.66588543748,104751.24457265194
271,670377.7711055927,227427.90754085887,99976.34759646619
272,701338.8853202916,232165.1435728059,108845.9576069627
273,727457.3091383001,239863.32933015056,113427.21582794079
274,738170.7413988352,240637.35494769528,117978.16821642256
275,737500.5797831985,243657.05288767477,121332.41671688143
276,753083.8933645404,249599.82506895874,111871.60787244451
277,668067.4487232063,209931.04340353177,100812.889736596
278,586525.6447072974,177386.7995204444,84186.22942523191
279,547935.5490801815,157783.437566367,73185.83661080252
280,581459.0065135758,170858.03829432838,70608.03918413506
281,625286.8300459747,178383.7279313071,70211.81098881456
282,694160.7190661498,168492.66351294602,64268.85885370766
283,688297.5560156597,165273.17493081346,68823.26051341418
284,676617.2196615946,188251.09242484454,78051.36638399464
285,662075.6411444249,186708.23303315463,85855.02608756554
286,649572.4906615153,188256.2471154765,96171.83852685921
287,600262.6195237351,183346.81935430557,99667.09807413557
288,544596.9054978398,309769.553551577,172917.24733429044
289,537395.6327113447,309263.14308429183,174264.51813701048
290,563100.6084438399,333546.3449856698,190979.67646224098
291,595182.2623141756,363512.1078310562,213763.42728863427
292,633598.7747316468,398302.2904326591,230683.0103404466
293,690630.9230566889,444459.57254949794,249789.38734473876
294,749914.7542570282,477323.64131422056,261737.73448108562
295,829087.6917158449,538058.1175698632,272641.9619947343
296,918202.2174665416,577352.0344706746,284506.86371387454
297,977861.1231234754,579729.7117148591,292876.2605339804
298,976729.6113797548,573412.6614748678,304892.2899279494
299,971123.6260571519,583122.2781428512,306036.600417927
300,941623.8844614153,548105.6625679852,286674.55401273357
301,829325.4462288232,278369.5769209949,136629.16976605603
302,709755.8696367703,238533.8861796821,111232.11113320384
303,656181.6854938109,199138.9452192301,94479.89243912464
304,686923.1844074612,213095.0440759646,92483.80281702406
305,735051.197014997,235670.26411821583,92234.8975852886
306,789252.2778117163,212642.8753394732,87946.22824233538
307,783295.866371337,207948.84849747206,90951.9254610421
308,740014.9234151836,195034.73337095152,93815.77190615817
309,725177.5968531818,199620.42834983763,100589.5384499921
310,709910.1413203161,205697.13324464858,106899.47247017967
311,632542.9730457965,201400.7806727897,110125.36050158917
312,591458.0087559555,196877.97545151922,107005.99653242798
313,527698.9552265806,325792.20984421344,179894.92324262572
314,515885.3576390491,324429.8042565455,179177.5329283286
315,575287.3109778282,194393.06970448006,114893.13767097206
316,553038.2110731802,357361.4313543436,205301.48279211155
317,590256.7354466468,391928.4749505659,221753.57583393107
318,671200.1812026341,440232.05128226144,239005.40045933094
319,773029.5506579445,496935.9090373331,256918.04508573393
320,878861.2581128066,525777.4072247146,266638.8811185697
321,908500.4400959868,548564.3795400889,276830.4458410691
322,923071.0860014095,555035.8177944139,289301.85549689864
323,940473.5954699457,555453.689723277,295930.10781640944
324,961386.0152914863,573741.2983626095,299583.2565346505
325,936877.9633825056,581925.6950183775,299155.2405268394
326,946620.463215206,559958.1256621489,298347.4083773977
327,950450.3177728363,551670.6340386943,290109.8452414202
328,949894.1338579681,582392.272494182,282924.9287134609
329,1017638.8207436054,571724.9521339769,283158.8925054659
330,1043036.2468647724,557150.0042276816,266757.93366711657
331,1019717.5429397263,543377.9759770365,261409.93282895064
332,956794.7783243447,505168.9557850104,251040.4337315389
333,934868.4081321598,499208.94369756937,256852.22730526287
334,874330.0945021415,511666.43862494844,266716.08244941075
335,808199.4594642305,497054.05093663326,269250.3691755808
336,769706.115075071,478393.33756531123,270507.2241727226
337,754205.1416799951,475405.56560098927,268622.1638088048
338,770566.1116551369,498712.81734419643,282807.2110804675
339,810443.5996396126,528873.950818453,307149.7741474882
340,826859.863390959,547519.5330224218,315453.05629416095
341,886067.2030279703,599897.6304907937,323082.7055112066
342,973409.9265578338,629622.1392838658,331021.28393850895
343,1000206.8259116202,638160.5358374518,323770.39962447935
344,1022377.0073068007,644604.5823235885,329634.2874453364
345,1048622.247232221,656440.278241485,335120.0295158769
346,1082072.717555493,683459.4721007698,353470.3798520544
347,1067844.747913402,689133.3425422278,356631.95461926097
348,1021473.0568537689,671149.4084052392,327145.5151287983
349,900280.7523806491,555395.4941789204,290689.869399326
350,790275.1460175255,467656.6396689785,243983.89158947792
351,731122.4957061358,418655.7881966711,222969.2513417224
352,788624.2190896103,428232.8044397297,214277.8528741426
353,830639.5208546134,446762.6756120722,209555.53225754536
354,868123.9767424221,437016.7594893495,198227.55522475805
355,876651.1746459868,430359.9271525018,201569.81281967578
356,860863.6906873933,420939.20239674737,211160.3235097399
357,884060.538020043,450881.0461026819,243114.80298257165
358,832632.0235850877,469437.8240201245,263265.92405704566
359,794677.6290765601,487153.31381847424,271403.1508964089
360,771475.2037480621,487506.2668866943,277046.6751165095
361,760337.7627793379,484270.0311656424,273951.4589433124
362,772864.5926203828,503933.63689391426,285847.6550743653
363,788204.3208002767,520076.87255700637,304250.20692433487
364,840775.498718823,567027.4065362848,329291.2578195976
365,914336.0653419978,631833.019164968,342614.06943654927
366,1001927.784213911,673049.4746023626,355537.96941510617
367,1068870.5787936086,698232.1985485279,352182.06313751906
368,1109656.5752269241,722527.4588332266,367750.09582252195
369,1143270.7335082362,756178.4489328354,376996.1875156934
370,1154797.8086707178,747260.5755825937,389814.3828532301
371,1136090.3528603443,747538.7974634995,388973.9078087206
372,1085218.1638325197,712927.0481938674,365920.6042382514
373,985070.7734564029,622978.1806488858,331764.2057213487
374,873443.472763892,546629.0899138718,287568.45602096757
375,822909.8070153126,501028.32066205854,258563.24994100563
376,845595.2761761296,490926.75181500526,248601.80802855932
377,892880.9398418524,510206.6402330174,244192.9244768742
378,934455.0454075643,497583.8705824342,231074.96455978128
379,948168.8161412245,475484.9510952824,235042.85390607663
380,931068.6493632073,480022.9003694193,248840.87351678612
381,920019.185335685,497286.5473249289,265457.71601010876
382,874112.5114613778,512152.05425518303,283715.78001033235
383,836582.3434077828,522300.6739114026,290531.3152697881
384,833219.6743993332,518272.1570242833,296534.9803113983
385,842555.415618852,533909.0215927787,305228.1198000804
386,864506.4354069807,571318.3958188096,324842.6606557167
387,914924.2459642019,609037.7486012392,352759.22596209415
388,961320.7967176004,651691.343325464,377216.80624295695
389,1033588.0367903513,715104.4799737432,389986.4935459697
390,1136239.361793784,768144.9881704727,405764.6570927402
391,1220689.627576104,801956.3907945737,410485.2368411345
392,1296713.9038857536,830948.4020683459,435045.91508738394
393,1305728.4770294407,860604.6112259337,446485.7799257925
394,1308894.7773018104,860615.5362399444,454582.5279584945
395,1291701.2461153143,832372.8248859515,449489.60052219295
396,1227887.8208722193,800145.4021081403,421498.0437799113
397,1080073.7697236924,684106.576539934,371847.13480929786
398,943978.8816534411,582926.7700051131,314362.93944577716
399,860865.8576723557,506713.74616177246,272940.9613186994
400,875826.110624441,499800.55193533015,255748.38336322157
401,905343.1361865092,512940.3306515643,249219.9503942065
402,940157.0443002877,484608.1300840415,233438.99069079524
403,938789.770390255,507368.6579616601,233597.63550850636
404,905914.1905362974,466896.66780513147,242563.15591152865
405,875834.5650870079,480809.99837127305,254585.04322961377
406,837145.3936051101,478515.8521754575,266065.01673595497
407,777579.872913617,472590.02340732596,265531.6797098977
408,746331.8184480141,453874.9400957105,262482.29298259376
409,707377.5312442427,441157.88227637956,252678.55389365702
410,680699.5669415072,433703.5971195893,247887.38193890275
411,680258.2185954674,439531.6513194944,257713.3194444353
412,698799.9412484732,460465.5110925134,266485.92592127214
413,735874.3372202362,504309.679934124,265908.1780712561
414,783288.0646233427,504141.69089383667,261105.56009087805
415,817398.7325877496,490836.6091965124,250018.2975292333
416,755863.6738863864,463180.59106565785,230660.91767545723
417,820903.4897409276,299613.31876180525,142238.6187305007
418,814618.4166785737,295567.4478831842,143843.68028892713
419,792877.7406710611,289222.7331079013,141781.11243785435
420,782499.5543230474,282508.13075446256,132771.30229372
421,743986.9261999484,254810.91045129558,132169.46010952236
422,728414.589976751,251472.04050602647,125802.22397875333
423,728247.4820891671,244147.6577359831,125014.0339422137
424,737089.9780753948,263831.6796160581,116560.55811059923
425,791477.6020404771,269515.3352555005,107686.03786460686
426,802112.7981450519,236382.37134380493,101082.47905256077
427,801181.3559483901,232476.45370096967,94396.53689489601
428,791499.8694579918,215945.99367077046,102974.82656001311
429,780405.5502963337,237327.96478022553,110765.20287339405
430,718029.6807274907,217644.64233078138,119211.80471673356
431,600229.2445991777,350916.8683300549,192301.85178199128
432,602160.5125292302,352127.6386051581,203054.42550717518
433,602291.2702690109,361606.9838209097,208996.90052411275
434,602095.7902129238,374094.59691486426,214188.9503196621
435,630858.9669071474,394542.91971125285,234434.75264170108
436,663786.476558062,425942.69492099964,251847.5662031358
437,718417.495233969,476816.75948336313,255977.11420523282
438,812237.5155387227,531356.2598401379,265388.7500062761
439,895618.0667372802,564361.3308537205,269615.9690041399
440,934234.9407193643,569160.1190085144,284791.1412041701
441,949090.0179543876,587582.9269449757,294414.5967890293
442,964775.7973631968,593672.6259667714,306542.54465584276
443,941436.8374378894,604191.0410426513,306575.03451043146
444,944559.7875978159,606672.1954308741,303613.98026174714
445,890962.3842641726,553307.1982578363,294142.4269066752
446,826072.2473487175,512177.88974899065,261602.4130319206
447,764066.639888796,457138.6327400827,235159.8693366632
448,795207.0349046408,448738.8270974113,227068.39119194218
449,841344.7360629251,456496.5607519371,224185.20884595986
450,889788.8787056904,454459.50865663897,211780.35462974317
451,885013.8933213465,441991.29757338285,208836.41521136876
452,848935.9044342432,430064.2205465702,215256.76878964851
453,834810.3446203077,439979.92014163797,227780.3799363323
454,779618.1813512804,435101.59950631956,242759.92429055402
455,728775.5824829331,435468.5592492582,245353.14885837334
456,692323.5344536753,429557.14019790024,243567.51269533066
457,665945.5820370967,415256.83548143297,236757.8459246807
458,662043.8494053687,420178.67313021503,239091.9628673389
459,667199.9461926096,429678.0548769253,250324.02594070512
460,696644.3930090519,458949.91218905844,264649.2458491339
461,744230.843734105,504287.8007861704,283107.215223861
462,815451.801379582,552046.7124767385,300887.30295484187
463,890099.7811777007,587757.4350516571,309463.29129532824
464,993805.508089938,634357.0266707458,325789.2539318492
465,1067576.7317038379,663588.0335352336,345414.36085884104
466,1096865.128472676,693459.1129867034,362398.3055271243
467,1100678.841340058,705750.7588567713,375645.83211228356
468,1133776.846239017,742351.8056150648,387203.79297216836
469,1091340.4499425234,700684.4582640463,370995.7984703837
470,1033173.141947214,656416.6394300526,345034.5732836023
471,989647.353135001,615909.0127316595,319105.85143541323
472,1048689.85567738,616816.7857649463,324569.60805119877
473,1132865.946720863,644140.2419425265,331254.987964826
474,1186316.9331164162,647114.095541694,328219.4581603988
475,1179887.8849414443,643270.9816989494,331835.5131589404
476,1147233.8933808482,640360.4493777375,337013.00367978355
477,1118905.395680036,657076.407272517,350247.68533259485
478,1089127.516086101,656745.6924802677,366511.65661282087
479,1024206.9687565129,657730.06178448,371687.72076998575
480,1006797.9068198346,661502.264452343,373520.64099891676
481,987332.2940724151,661875.1451474701,373129.43415562663
482,1013572.8083848172,689217.6423257284,391525.3568700386
483,1038570.6670749886,711763.7318929804,411277.4399129487
484,1078965.7989367628,747324.8898275861,431829.92150865775
485,1148031.1846169136,801945.9427257741,455656.29890065396
486,1207205.5849729409,851056.1903331826,467307.09819869726
487,1290080.3103822977,891360.6231732739,474388.5084198493
488,1379580.1012918083,926102.8744938677,483350.4198012493
489,1424216.8789674896,954818.0618490404,486164.014645824
490,1418963.6747481558,924652.799623592,498161.2263881072
491,1425816.9595147353,930446.8087905425,503853.2387524624
492,1404600.3078756775,936301.415428578,499726.6525207146
493,1270393.1090397057,833477.666065483,450428.16122097237
494,1153940.1841733586,739512.6071762306,394952.2820051802
495,1086808.9404530257,664566.5036772114,364616.25939210824
496,1077724.9467942945,625319.4394286498,338647.2991311717
497,1118749.6554989114,673656.3466743649,329208.0770752133
498,1138249.3050868984,615273.0767423381,315382.63762184605
499,1129094.4942663244,598791.0365963918,312203.2269233791
500,1111208.4783069412,610037.1371539411,321966.12081053545
501,1113887.668444962,632858.7950077273,337185.6984687944
502,1063436.4008580407,639958.292621258,350545.3957651676
503,1013899.3438809494,637118.0419112808,359742.24238381255
504,985991.4432126153,643034.7784582207,365318.1105491549
505,972973.2822971828,645053.7293558585,367118.5802011515
506,989031.3693572108,662860.9296068029,377716.05338926235
507,1010533.3132967248,684660.7715182765,396898.09990350745
508,1036828.3563604392,705427.4719660571,410375.3095423292
509,1084552.776171036,754100.6670330751,409886.91784937057
510,1125940.8139923525,770311.7943297124,407289.14589451766
511,1187636.8005888257,775036.6882035072,400539.4269785048
512,1218497.8999767946,788415.5846889406,405264.73108095874
513,1220001.0826661026,795187.0665275964,415963.9219110086
514,1230459.7931666544,804771.4340759555,426387.49858197215
515,1223326.3600707918,803763.7621535086,425924.7257016686
516,1131757.4778239718,737366.7245549643,385531.3970886732
517,978257.1158825551,629596.2248067717,340131.5151964813
518,872394.991005094,580425.3312966236,298865.11152862327
519,841231.8523788418,314007.95814018004,166389.0272608447
520,749474.8072384058,263933.45347584673,130335.11437432295
521,811022.9961512269,277664.1068562991,127467.84643794251
522,873980.5525293144,276351.4510925679,122506.5280533075
523,877124.7569811223,260921.8056325496,126393.08843992805
524,844838.1679493348,387938.404841712,208264.93213220505
525,822835.9311880806,416075.6966453581,219818.02814120756
526,778730.8278920712,424998.01101163676,235728.16219068604
527,706744.7181084208,416126.66049867624,236542.86753813695
528,657238.0218392032,407277.8555699393,231906.18616616758
529,629961.8822837071,393022.2104687203,225719.54496055775
530,620520.8828051024,390028.42449598305,225870.05302987742
531,630687.021608666,407576.08431259496,239427.0455418485
532,658491.9243411004,425667.35742503963,252709.56074489656
533,724267.9425308072,479165.91409557476,262735.8875298589
534,774787.6512311057,513456.939529495,263563.6986190563
