,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,2979106.305327133,2197207.1350231324,964648.6817037559
55,3169491.696448382,2322833.3853066172,935002.4219954166
56,3263732.885632364,2327664.108415424,972359.2005920522
57,3277077.7775349068,2414186.75779273,973488.7001388307
58,3318612.403888486,2422384.5234548682,1009329.5409110799
59,3328415.4117226936,2411276.990310761,1021503.3488036961
60,3345210.072561367,2486170.8569755205,1046933.4491099175
61,3188106.3735045674,2348373.6284665805,1012177.8288561287
62,3008755.4421447217,2178901.8265468217,903389.9438501861
63,2898287.685751736,2041674.4160741824,882478.3458072187
64,2960607.5603653407,2041385.3694836348,874776.7533026563
65,3065172.1011694246,2040860.1967197494,886730.5063126299
66,3128810.0717050633,1970690.125992907,884697.2783193827
67,3124676.8074719924,1989909.1709393277,881968.2619963117
68,3087079.1833391306,2024655.1251426332,857047.1521920197
69,3066709.65417744,2051954.3227400219,878575.9599748389
70,2995165.283976472,2077187.7997298026,909852.614673941
71,2878283.4226606167,2084016.6119931825,929321.7015149677
72,2879200.9996098946,2074055.0909707497,942641.9245423578
73,2802885.923274205,2038474.6557911218,914408.1259578816
74,2837145.1761048413,2095704.478829197,934696.9509833759
75,2877811.0902839005,2152289.3024243587,940427.3463488399
76,2918053.1375523373,2196356.2188070673,960723.6442404821
77,2987817.612542988,2242993.660662152,1009312.4207609689
78,3114918.274247144,2275734.363641743,1017758.3595707131
79,3223372.5384192555,2280216.920187515,954454.560318732
80,3108907.6128830714,2182492.570433318,950433.226689277
81,3081696.8088358627,2218772.3723064037,922474.0621249664
82,3075947.349904724,2223523.7280355627,940533.3642071029
83,3025135.1669085883,2183364.5268149595,933263.1296077506
84,2920651.779314787,2105999.331866309,900709.3156634704
85,2544056.088763052,1857998.4507395537,818531.7397536476
86,2253118.5929544573,1612308.8766554038,674483.5784008381
87,2064566.133496933,1398139.2676310816,625262.2666537189
88,2059418.170410915,1389438.8025682443,592685.5732513509
89,2093886.0028166978,1336688.4595912583,573666.1758791553
90,2071949.236686033,1227067.309130773,540447.242695449
91,2045395.7064582508,1210102.8806014296,533914.9148398069
92,2018329.7723697068,1226461.0547821776,526624.4960869892
93,1972755.595986431,1215256.8446403618,530550.7784380045
94,1867750.5929775105,1202301.3158532672,546932.1905401482
95,1732828.6441624917,1199411.5418661234,551362.244547866
96,1640239.66515818,1154559.4305992248,546268.2665626255
97,1581197.7177715367,1131339.2723212999,520712.3327315099
98,1576863.0807390055,1163852.2785400387,528768.7546940676
99,1594023.457704992,1206208.155883204,522085.6629268436
100,1638380.3408358572,1263317.723509318,545843.7591993747
101,1723736.7588688864,1306911.2132531877,586623.2101587652
102,1874630.7381099334,1342664.0734357012,613974.3888355085
103,1998070.5089011397,1374903.742481682,579393.9073771001
104,2122004.8187515065,1455598.9884618507,599922.4742939044
105,2176713.752005941,1503944.522018759,596680.571660955
106,2197531.469313101,1520351.6223801845,617679.0102456396
107,2163663.9963641954,1506757.6610282927,622929.8606044671
108,2122302.8537892676,1442639.3805242535,612657.5034642065
109,1884804.23826002,1265684.5664596036,549211.05695937
110,1607612.9231020573,1029243.3002539561,422237.0697016068
111,1368382.451322538,835812.6704982218,370478.0996333979
112,1551894.112154241,538100.6814600126,199785.3641422508
113,1661355.5481355004,591539.5269632357,200886.78263487652
114,1767802.2909992835,549312.5009395978,195510.95627268142
115,1755172.8085398758,541332.7707800736,196963.35528818777
116,1729879.3530577598,936581.5594106739,375782.65340681607
117,1666907.778206342,957106.9166634934,396636.42807329306
118,1559935.9161890722,971912.7009985368,416248.1136000365
119,1459221.2504916857,948305.9506369529,431769.7574583225
120,1346643.2805919521,900149.0150675073,424281.8894082163
121,1253214.2271277122,861296.1214199457,399879.395357483
122,1138541.142453921,809821.5919478743,372251.93902680016
123,1116841.806991353,840555.779640028,362368.1958251824
124,1259545.2061066534,555641.8214088258,210318.39546188826
125,1309554.4338333674,561808.9833172566,223491.63574516424
126,1374272.8801592502,571347.1963690618,227942.23369044962
127,1403547.6594021348,951115.7335700992,423327.937930137
128,1520562.9053275995,974039.2860806597,424499.7563959345
129,1604449.8225508363,1057290.2860004208,427374.0810112128
130,1855619.5790798194,1162760.2607099686,498808.35173886764
131,1649910.7614794527,1064298.6584236831,454063.5375462817
132,1759787.4046071768,733325.4285035392,261805.2823302473
133,1696399.4512276682,634061.9930160722,239600.5878845734
134,1586615.0685470507,557174.8252509602,212634.56533271837
135,1521767.3558113917,518070.062581249,181720.32199727045
136,1583347.66909993,479684.8409077681,168122.69863575388
137,1663395.6960416774,451554.5842761666,161681.44545785722
138,1685617.4992352081,434658.7330371098,151768.04554151944
139,1665948.908804506,424315.9298204808,153001.6013509969
140,1580801.3517624298,407535.15006763017,150074.13706753653
141,1525922.6769565984,449431.5468160185,160240.3859875127
142,1399195.3358875818,432125.978223098,159414.26047092146
143,1293219.6338635192,449118.7663897357,171604.0227068121
144,1122420.5393642006,717019.1234531192,319105.25181577995
145,1083738.4422063492,700467.1949701085,318556.31657092465
146,1183404.2852520314,786048.5069735361,356174.6505995109
147,1088421.4989992809,773122.8810765994,337103.124037991
148,1222116.103882388,862908.2497266384,374800.9152095862
149,1163903.8222389852,840254.7630704228,380019.807729107
150,1246344.1450113682,894879.7831138753,389027.43340719375
151,1530534.7917702936,1004282.2166693584,443801.404356237
152,1542945.7603548565,971486.6817265388,417890.59085078485
153,1609201.2411679102,996073.426426075,416281.15153743373
154,1654714.9932059029,1051115.9185700896,431754.72091256076
155,1715742.4922035574,659112.0714219298,243918.2239830015
156,1717978.6074323629,653720.7604711811,243352.78870361333
157,1548768.7669501046,558379.3499740567,216711.45014638195
158,1454858.9062453727,504403.8707394524,181399.5556998939
159,1350813.519226587,429169.2063587046,146702.61926492653
160,1390501.9387573325,406865.5998357391,133322.83103011674
161,1424500.878228146,419170.7200579187,123693.76960936081
162,1424862.771022218,392428.0654229399,109788.42235195162
163,1395730.501976733,332630.1598654072,113538.79821134273
164,1343689.0837248648,347204.61994581285,115772.35651128126
165,1323257.445415007,370534.0591514642,124478.54266792115
166,1209553.793007572,359305.70309675677,124055.4688782945
167,1062387.2911042897,365193.28614376753,129639.31895982102
168,994599.2027512417,338085.36363246926,132876.49604262103
169,969421.7980441421,344647.9412975316,132738.6448394513
170,979618.9043715396,371762.6189732832,146048.9210426095
171,993005.0494865665,384158.5901605373,144934.1433800872
172,1028939.6975822607,410285.43394956674,156300.8063227298
173,1100981.3995791597,464812.94005041133,165109.49260260048
174,1222794.7633306952,458980.852829677,173571.861297462
175,1438973.2641228617,488239.72674800555,167608.65273767486
176,1411715.791735058,496946.25028823735,164894.02308079478
177,1444941.286450653,510368.96529652626,156040.94869789426
178,1420759.418308724,482535.6457638438,163646.55272319273
179,1356866.159385197,470188.7172871322,162232.29360772832
180,1322228.5159037546,459296.06622170145,158924.64641304634
181,1200694.0892662676,364025.39924354444,142381.75495960945
182,1035098.1286531318,327242.6918013127,104411.29491571478
183,968095.8497479493,272808.85286191193,84541.92529709493
184,1040264.7736449244,283983.7458498561,79616.45873910443
185,1131456.7301337784,282033.69173208874,73694.5895694998
186,1208808.7506842408,301195.3503234047,74540.14691071442
187,1193727.3941878362,318233.6211194128,79573.34318894088
188,1165717.5842837398,268154.03736683296,86827.91765399028
189,1114873.1487248975,276924.84243880026,97078.36166681466
190,1042514.507655274,273336.89650686714,107902.56195580776
191,933357.6712996151,293609.05240943737,111300.62833464691
192,857732.9640245193,312062.4762216122,115504.10646882605
193,811358.3894241496,274289.00752480334,109363.27027789313
194,808731.7476856991,280149.76053086796,115910.84937608162
195,815418.2036735117,295994.9255490197,117212.02345134363
196,841973.5980383102,317955.4536785609,120070.57786592578
197,912076.2720595007,374394.34307478304,130988.58687044532
198,1060010.062783973,462478.1531733848,135761.52803669992
199,1206901.899834257,461441.9992512765,133551.14776743398
200,1172296.5035702442,412484.3416212345,133845.88576099052
201,1167285.6517724392,425033.9734646454,125417.36519598741
202,1225660.5679012348,411416.3803411511,129136.67820386494
203,1200061.6695755827,399629.11861547426,133766.83249196943
204,1238293.0916205149,428769.03963577276,137761.6164396698
205,1106360.1784739194,345504.32651012955,119367.82550829565
206,991614.6399549816,292413.56333584496,94000.10470891371
207,949126.3189378926,291496.55171297456,82614.57074399134
208,1074951.3768069884,365884.26604928,82998.7806636041
209,1163946.4807598777,363723.1407825603,86278.04796779047
210,1222728.2862414627,313952.99908969115,83121.70510761924
211,1233533.87218882,288554.7017170763,85443.01982935217
212,1143636.3167432041,322178.07598919194,84525.76738702717
213,1101644.9859196895,339854.78439623915,91380.44629525815
214,1017711.4418583937,316373.4578122248,103892.50080280121
215,907142.7355248716,284994.8523087575,107171.00369108192
216,842389.9201390087,279729.1838880931,113444.0200238296
217,822731.8522020068,281107.131396435,114803.63061777012
218,847891.4987789516,301912.64124193287,124184.54440214601
219,890759.9762027144,328057.6380210999,129303.70655917937
220,958012.4329021524,362545.9019621203,137304.4725640179
221,1084498.9649476125,425754.40025349375,156672.0717493737
222,1194990.6704717623,455722.5526815534,169311.82742178373
223,1356989.2772263656,524354.030332823,168133.42232153215
224,1453041.8905408832,528558.8671201419,177307.87379499205
225,1472801.1017756327,533355.9359513425,175987.13819500298
226,1489268.0533674287,550531.3149256874,191744.853662946
227,1527270.8051310338,560183.6519177448,193506.1295716241
228,1538477.5717198553,564010.091606117,193570.34294987083
229,1410303.9257271332,481311.4369379321,174062.22667090106
230,1215212.6769781134,385829.8983115995,126141.68087889765
231,1114131.9133802624,341298.6756323281,113835.87502199534
232,1233501.7215219345,384760.6378311249,111758.13647867003
233,1366100.3074386928,401776.06033173436,108105.64536631326
234,1436863.469868166,384285.35416379024,116455.37830086511
235,1503710.2603436646,372613.32449330785,119400.20071243169
236,1409954.2181890833,396605.90434301464,126585.6277981749
237,1354712.3772698797,408297.051801644,136023.6026297107
238,1362742.8494717055,414355.279544295,146694.3045627977
239,1215485.2191225425,424327.48498523963,156286.5164582603
240,1054466.4974469265,686209.9983411602,299938.06575510843
241,1025595.2098375635,645608.164543106,298379.9235845048
242,1102892.2530042466,716342.1230176849,329415.6133758654
243,1047373.4015278639,724063.9354978515,314241.9292648588
244,1085036.7729577345,750500.6528276462,331518.1417815911
245,1158728.2877428506,801496.0889904296,365549.12147940916
246,1400615.5640413496,540182.6014519434,204567.53225360793
247,1506695.8840358236,537265.7301278249,200984.03005614813
248,1538077.1294228716,541901.4578846851,190073.8385123581
249,1537529.736280463,566374.4084569347,189054.3833244149
250,1531660.0434369552,578957.4822441022,200708.02685371018
251,1527925.3439317052,572271.048150029,201574.79197444915
252,1573145.4178818006,595964.0343767627,208228.98169669608
253,1531747.1730034098,552631.5342973219,201903.3606665865
254,1411786.1281469145,487943.38712518406,173733.14831643886
255,1414865.072351798,467480.4119548739,172512.64002091213
256,1444023.5271620713,487564.63224041247,167608.90163614455
257,1515607.4175391106,493344.78466607636,159723.865361968
258,1509955.2043241872,455607.9380487956,153703.69624802688
259,1463588.0892018483,390753.0929572286,145331.46356819343
260,1388688.0867407457,404907.14205531776,135514.5968236117
261,1337656.0508108921,414942.9660175983,135631.04284465362
262,1196316.4434507827,367792.00894175883,135466.98405985397
263,1060208.4500846532,338002.3810979814,132986.1231891861
264,961656.2136376635,322038.8450369205,133867.7774575749
265,924187.2338214747,318464.6847342056,130098.71950360165
266,931608.5317986704,321751.771705521,136867.84329837805
267,961129.1530982007,362713.24904803274,136566.5376864948
268,1027491.4926387324,389918.5898600592,147775.2322035742
269,1112775.6999102884,422642.8150201395,165232.20847729404
270,1266448.167959385,490766.87892981904,177024.64011677753
271,1415394.3592769753,512248.4866711994,175044.5044689589
272,1488741.3030974525,513468.4546435462,183059.1808503268
273,1496598.1655508243,523614.2619239992,180640.42027269778
274,1513397.5809978754,562465.481320098,187942.98766171053
275,1535151.3532373325,577137.6628803507,194047.87908400813
276,1502663.6103144565,575221.4359527414,195617.85152452855
277,1390796.6935369552,528794.4164053584,181387.395446484
278,1294557.884743413,446164.9977799499,141942.34411018758
279,1229088.327203199,399663.86910177034,133449.23125885052
280,1283525.5556454898,420142.2911428698,128560.14122531578
281,1385131.0955886387,407879.39008385077,130046.63795997875
282,1462668.6659772797,386151.72984525346,128437.85583467499
283,1488554.466812258,400649.9972183973,131545.38560919935
284,1463703.333542215,404268.2712609446,140028.64518867488
285,1403512.8257530322,446636.72512777266,151486.03405046905
286,1346681.3376552889,439230.036436699,160224.30131076035
287,1253099.3296478274,433957.6796374846,172083.30623077633
288,1095159.9464892773,694061.4761266614,318375.4392637867
289,1127430.6954549563,724664.2570866119,333518.79385806527
290,1194496.6605376555,795500.3649610761,370870.76304534025
291,1242907.2512540135,869058.3775029249,378980.0254493402
292,1323396.5924816723,936665.8912513843,407507.56127291464
293,1391002.62801034,984888.9548924419,447392.27803441836
294,1499731.1216256323,1050912.1804009883,468778.4226773366
295,1698052.537083193,1124552.4436655077,505388.18822989636
296,1876239.754487258,1215576.8790884356,525371.1261921297
297,1960875.3927252127,1249587.6673169537,537959.8483942392
298,2028905.5458933967,1290063.1278448347,555051.5898830803
299,2000441.5691737963,1307160.3160516224,560938.7041866501
300,1931549.745295722,1252679.4590513478,551871.4916272498
301,1696913.9873276667,653723.0784076864,250751.83373114027
302,1544760.1378682612,575215.053687479,206305.40542749147
303,1449382.548438402,478653.5251613012,177127.917183781
304,1547067.1613984432,498552.0855779678,171138.14240745595
305,1653746.816973005,501118.84079115064,172565.72424354538
306,1727317.4145064587,488411.7123589326,172294.03057164978
307,1699446.596597475,496964.932818121,176068.57366086973
308,1668901.0625433486,500801.38889447803,172940.97661255967
309,1603220.268854985,482660.6836600963,178579.40212634034
310,1472364.0256845711,481099.9414367709,182188.84024252743
311,1341800.76971076,488200.30702968815,192848.40378539806
312,1242874.413874218,465560.04061722965,194276.37022239415
313,1097510.1344250091,754200.6896615763,343157.39729863877
314,1200827.9128459813,492473.4114418744,199380.61479179794
315,1181520.3250176744,490217.5351638023,191310.93349013475
316,1223925.4694169883,515021.9836593114,203402.7544495922
317,1177435.0725669654,879618.5668908621,396230.38654034527
318,1275028.0097984886,932675.0804534844,414068.6652819324
319,1661009.608723313,1136911.1759558702,490478.93462362414
320,1893266.6507205833,1280003.0455255779,527433.0607953311
321,1975178.6105524302,1341836.9808389556,545535.9730426718
322,2001297.053019404,1363364.5989394756,572029.9724581456
323,2037965.9440804413,1442184.5064231926,581394.5546131553
324,2131811.289571582,1406323.729181425,610691.1870864489
325,2051880.2864977857,1344354.7436331068,618280.996957961
326,2008229.2880147644,1352724.2044670768,609015.3095227047
327,2025509.9451236809,1322572.104783156,595755.8181462436
328,2152210.3471008874,1333050.1345744454,598188.0932290067
329,2192176.1701910016,1363345.2300029881,579537.7534000451
330,2166336.2622390417,1295614.7078786257,548983.3402565897
331,2115596.1919769524,1250448.0766137203,537213.3546102608
332,1997584.4044580306,1159469.4544803933,504133.704887521
333,1917694.5476641303,1136254.00415305,506327.7563710114
334,1846820.2701159122,1106866.7502431092,501871.42473036476
335,1683349.2174222162,1140997.935112179,505450.52672241325
336,1620261.9189046875,1097035.2501438074,513579.6719589228
337,1557041.9554389005,1079769.6305670508,499829.03509130556
338,1572282.5992921276,1130738.2528553505,516152.82920816675
339,1600092.7428363438,1194062.879215523,515775.2102541088
340,1667147.9341043863,1240671.7695728233,541409.6661382194
341,1855534.882037238,1380498.0093424264,611918.1688110174
342,2014049.3412295065,1428513.5288614319,628608.5855180525
343,2122939.170122292,1482823.9937126993,593986.272692556
344,2123350.089701801,1453606.5243029273,595704.2757628603
345,2143755.4570298283,1458557.8149976863,589419.3013578742
346,2219846.21181497,1568153.4373709452,624914.2787885739
347,2233370.0248617386,1526516.2506591624,640280.297572688
348,2172526.2951371404,1482845.6008573466,625177.2667383169
349,1940569.7788416184,1303796.5468301382,563988.9042847265
350,1750442.7043993599,1131558.106862597,457621.03374803934
351,1649617.0998459696,1020878.0039939428,443316.0680723333
352,1721874.4884103676,1004984.5640897121,438961.2170180761
353,1848509.086070977,1045752.2175442026,436928.2288384582
354,1894411.3392799627,974184.2198730316,426657.0149524522
355,1881619.4657807515,984135.2888019214,431482.1161166124
356,1809641.6362608015,1018481.5591513611,431198.8309309261
357,1838066.821596262,1051308.8388927004,463332.24122448533
358,1735895.9608666857,1047949.3711058313,483463.09072423115
359,1647738.3805090676,1113417.2342346502,515194.97038485715
360,1609112.8213128962,1110980.935407093,535473.6899042856
361,1573630.4935557237,1114749.2452492262,520330.92610760685
362,1619552.9853891858,1174299.7555599902,538420.4156812242
363,1646043.9824212298,1248259.124404446,538450.2946664345
364,1764002.3490644898,1344169.1641146003,581641.407411103
365,1890928.9396022926,1429061.658179896,643938.1575387358
366,2084597.4067603752,1502301.7749208703,678102.5803874831
367,2247729.243491381,1578666.249798009,660488.9292075698
368,2357829.187630279,1627136.2214610907,679057.5486940652
369,2351325.2153453785,1619006.0496177075,681172.6464773861
370,2421728.0781348133,1680420.0162157807,703333.4357601226
371,2363910.9323590323,1671823.643583776,706657.8191965861
372,2317498.86828787,1677202.0649637564,694436.1015992846
373,2079666.669451268,1471626.7476141134,639197.9995696542
374,1881757.592834226,1304403.4141305024,522877.28323659097
375,1756624.949157186,1178767.924071386,504803.2821608189
376,1819383.7103391187,1172142.1324096054,495529.39715139574
377,1919238.1114056862,1128237.240096186,500231.0541298112
378,1960025.5179215418,1108683.6713295872,487759.49790302163
379,1977819.8486712803,1120127.1513003875,493442.267738304
380,1968451.599356916,1168253.4833704082,492158.12743050035
381,1947960.504783281,1177542.1044378087,505108.9122626585
382,1847847.909855159,1192093.4422945583,524158.6296442407
383,1725966.9775908354,1197756.1660616905,546253.4880556748
384,1711162.2624899205,1196611.654599874,560002.1615262498
385,1686956.991059767,1209064.7897869553,555801.8174615533
386,1729131.3892365082,1268298.2565405655,574065.9583190072
387,1784921.5978124186,1359694.8291659262,581318.930946046
388,1876513.9605741655,1433062.7408441578,619603.904073301
389,2044864.9191462977,1547669.144910838,683128.38989098
390,2272949.3613705663,1634021.2644708718,732031.0769226756
391,2489035.3675959697,1728929.559646313,718635.8288159432
392,2588272.567649139,1798470.7671254482,747422.302176117
393,2569945.7125689574,1840671.818602066,748306.034953707
394,2596029.719451389,1805675.575528001,759406.4899082197
395,2524020.632064078,1758721.416854965,749614.3910100311
396,2446114.678924283,1744668.468155288,739699.9388351291
397,2155042.3080515536,1523121.0185404774,672066.1180732924
398,1952235.6604219852,1314400.575413549,554473.9002944197
399,1825868.3630950039,1161614.4354204803,518765.8534239998
400,1850900.5430905116,1143670.960657303,495344.93117546354
401,1945847.0910886815,1173197.8377702152,492608.09814906877
402,1946198.9178323124,1086286.6584904569,473271.53010325343
403,1973558.5474643928,1084903.3668681746,474105.73370325816
404,1913360.2662704173,1103743.2545050501,464117.0594851602
405,1859746.0466094946,1094251.1750637004,459820.02552939375
406,1745125.343108323,1072845.3824834682,479193.08306748874
407,1580002.4597311062,1096911.8949214679,486278.2855745194
408,1485871.169580832,1020038.6404608974,484438.06483519066
409,1427088.2491071615,974679.0716695196,460343.5163881531
410,1397912.5202827353,990827.4214389796,460242.4303740831
411,1376049.6928794289,1032452.4857767051,447028.9108362863
412,1411768.8397304271,1058442.6581096873,467372.4988761293
413,1471382.736700935,1103867.9501215552,502173.7509194398
414,1585692.7541386662,1117319.4399369678,508957.6791388782
415,1732515.3317672939,1151895.8262505853,484753.79662669334
416,1699451.8510300461,666889.4138983074,245430.5538524499
417,1715584.2780823042,669727.8565329482,235783.07430834285
418,1671143.9078985264,712383.8640675544,238373.13852138378
419,1645038.4713448405,671015.1766545053,232440.61826037097
420,1623821.0110085881,681967.8520140518,232789.8916570877
421,1519316.2870983484,599361.4743864106,219405.7478598605
422,1517962.7797605852,574245.5464554303,200295.25384093254
423,1533995.1414988858,578770.4661904089,206389.35844395083
424,1577742.101180216,573452.4612992693,203074.87891841098
425,1677983.6392553276,600755.7104884279,194130.70218055425
426,1707530.4011816443,527731.8635787466,190048.93093605942
427,1665680.4703015222,502041.95457762684,184912.80968974243
428,1607215.9205320252,520574.49780206743,187292.44105654102
429,1584621.6515408917,541949.9576288513,191879.8987485874
430,1488755.2212929833,509743.45327881246,200780.43700418537
431,1244547.5767373259,805602.8255582452,363598.71514852956
432,1301430.7496104573,841125.0369527462,403188.5375989019
433,1297079.118140565,870561.277202108,409373.4676486472
434,1328448.2640133295,925228.387589216,428508.1116915361
435,1352763.1953704811,993754.5988575589,430485.388480425
436,1434915.595201734,1054527.6526081443,458002.67916787026
437,1522078.4090101512,1131329.7105577986,500954.59717175394
438,1699595.9150669673,1181270.6554006736,531077.0601909988
439,1880443.2923948069,1243800.9018081669,519118.71593268396
440,1943349.5963986272,1270897.7086406045,534201.4625352798
441,1949168.0495899399,1299420.7346697622,529714.5021959095
442,1991622.5498233899,1340743.3260174675,550384.9203872194
443,2024813.6899081098,1329860.2791117814,558081.6122811831
444,2079997.1257912403,1385114.0040007601,576414.0452425213
445,1918282.258530252,1264094.0852694265,552388.515618451
446,1742331.2186743945,1170372.9289719323,463118.26848175196
447,1656252.936059147,1047443.3273629819,452179.45520554116
448,1732873.7137517699,1061938.1773067778,453417.2308743964
449,1813174.0187009112,1073276.9573429963,445617.3893653101
450,1846251.3097476915,990207.437076575,439222.54616278154
451,1898067.644274928,1016774.0778094378,438067.4684226132
452,1852581.010239753,1058132.3384016561,429467.49003948254
453,1744349.362206704,1040943.2903363315,436093.20067383663
454,1652414.6178302136,1005274.724673531,448560.10634409945
455,1512748.8027711122,1017938.4534459907,457927.88977102947
456,1441385.8874986062,975919.0691121005,464776.2686954918
457,1379035.4165028273,943802.1866819361,447551.81302191794
458,1373626.2674525324,971716.2876975102,456306.4388328449
459,1386677.1214860922,1019966.8697501001,448726.6833484754
460,1467163.6779996024,1090063.8948120335,476661.00034874404
461,1553125.703513982,1157635.5447743905,522836.6812191221
462,1749073.3735915723,1249425.846772833,561754.4971089787
463,1903349.803765378,1337699.3643376883,595535.7482793229
464,2066035.6902711608,1446366.5857773728,613062.9608657877
465,2229571.820210584,1551793.9144359573,636942.7928272575
466,2332165.7912836634,1587716.2593407587,680493.4502590948
467,2433616.74338032,1681232.4432271253,712431.9168172878
468,2524932.2846806026,1768604.9027437966,762571.0253453082
469,2451624.267748508,1659472.8129873497,760560.2681963327
470,2320690.5762656587,1568846.616344976,706940.5689383394
471,2223077.38140342,1475130.9811580307,656744.2361368213
472,2342558.8650908424,1504814.0767961673,658280.7288809179
473,2447369.8987504654,1508022.2356894838,657830.8227066229
474,2481911.457543925,1474466.1453198744,651205.6460574375
475,2560100.7003591815,1481156.4167386377,663081.1105749571
476,2504108.467209871,1513932.1247457706,657170.8956803811
477,2390332.564978804,1548252.4125719992,672693.9614166516
478,2300350.074167493,1547328.0419408088,679542.4086170984
479,2158095.253159406,1586475.8742397644,694415.0791338076
480,2127301.9123036377,1574848.5489111368,711797.5773202558
481,2079502.589806873,1580948.2472352153,699563.6420370127
482,2142539.211310875,1661697.940826751,730633.7956719024
483,2186434.8805446005,1748054.6655122135,741517.7201847398
484,2267265.5619943305,1801548.9639458824,768892.8387999879
485,2371435.1657112543,1861499.501745176,824371.2089730592
486,2539233.028185841,1932582.0048398192,855384.6368049235
487,2730573.8597571994,2056883.8035301506,887837.2336182214
488,2858747.5265297783,2084218.76613312,900411.3784495709
489,2979414.755113966,2192659.489702294,910267.6753494472
490,3012745.1139720134,2177726.2731422707,938736.0414855629
491,3044488.5613943394,2148062.1205098294,943076.9253865039
492,3005822.2173228506,2211650.769026028,961018.7531398297
493,2765409.1746467245,2000674.6666941203,899725.6130677362
494,2547316.914100644,1770667.1434486907,809965.0153304943
495,2429341.589614448,1634680.4460147435,732449.2305015256
496,2395598.5077915937,1558832.8902767722,682269.6505261653
497,2412499.639785088,1504809.9553036122,652991.8374221681
498,2462284.68444669,1439360.773374685,632142.1792122548
499,2442785.356896525,1413410.9655490147,621609.235786137
500,2337522.2534569553,1456319.4988695402,612648.6263371197
501,2280806.518887948,1459077.5644441983,628374.68974646
502,2204440.543603003,1415494.4045504103,633405.1991148058
503,2071011.9812609896,1486910.0853205335,651560.7822315779
504,1990480.3180157072,1433484.6415141525,657774.3985239948
505,1946359.4224259995,1428508.423930174,641941.4157250125
506,1992953.9456826916,1500146.632013246,667965.3257108176
507,2028930.9353499033,1568621.6154194179,673517.3984817105
508,2092261.5072194363,1613992.9390030494,702746.7912253157
509,2154699.8972990555,1659605.7433448634,747529.9992846462
510,2268917.093787961,1677284.939231588,759733.466808732
511,2397857.4525274737,1749856.1297711972,730605.3111952499
512,2456369.0671464517,1708018.5400439212,730448.7841383667
513,2503348.289376326,1743760.1358282156,729345.6109876306
514,2549006.2694189753,1808750.954478031,745911.300223129
515,2516291.7865821715,1830477.667641243,756634.0955212126
