,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
168,368212.5922696826,11354.606487435361,157137.3588477549
169,339564.78682847274,7056.0947658516025,192479.33937359636
170,338270.7013395429,7716.824219554136,201144.2083085281
171,345348.40132354473,8421.754113622505,203464.04978804738
172,355066.147191322,11671.699829571424,224029.11273974658
173,372368.45005637244,13454.679590529366,218213.25353421897
174,435396.8996099476,15222.134150885016,183000.50829777986
175,468444.623939722,17040.20574874328,177009.2107642047
176,488173.79826878046,18527.116611146568,181631.12978882022
177,486083.7982944701,14187.927335287948,186703.23030920362
178,487934.38375308155,13817.21160071927,187839.57037202787
179,479932.6787637603,11712.47160035642,179617.869835973
180,489451.47926584404,11414.74377651359,185277.1573302925
181,460216.96517248166,14250.74926914061,160860.5596305015
182,423250.28678240045,10832.555108667231,137495.35342971134
183,400610.6846455494,17258.55715091914,115634.73497112919
184,431932.12384035497,21327.946786950037,117106.0844361541
185,489709.4895214325,22051.653604227577,113579.80945295955
186,527548.65544872,16441.14878208154,115241.57141527843
187,481740.54629750206,18821.454093487642,111905.10996988484
188,468233.7830203999,18880.68027982224,121547.31409930447
189,454007.0676052961,19665.67829110616,127643.40650129605
190,407877.8120889688,14346.571913313946,134762.24967468705
191,362311.9541011989,10865.41758273396,132265.03874633645
192,329870.67694160214,7940.0566767267355,127149.66198535365
193,301952.45351144776,5292.4980611123265,125063.67016003624
194,302112.11479685875,7015.015112059911,126409.48963154708
195,306548.2435706837,6746.3898061306445,127997.74435959826
196,319228.35044960905,10130.24404882887,132222.53353119153
197,345766.9041168898,12429.213367931221,140087.3567686008
198,406934.96312136657,19839.656672042587,146105.83710778542
199,451079.39672346215,13583.846776527009,156963.0895005814
200,456764.2125884582,16563.283536104107,156975.75789139525
201,451185.13109314686,16248.269265586976,159449.41991501025
202,455946.39446596074,16066.430319248126,167056.4581694884
203,465006.156866492,15381.148411195023,168086.9861741999
204,473896.30206357816,11497.119995716548,181453.63196465993
205,428098.92174044193,9911.23660436139,159234.14358546332
206,427360.4261260512,17548.93554859302,150527.68634013407
207,419479.5571313981,16524.06962104926,139038.40566968187
208,455602.41419048177,20430.76142143334,140971.34725750663
209,484817.1616396779,17251.34908039025,126322.03927054717
210,496509.99171335064,16537.230675348677,121729.40032424226
211,492904.0151795085,17133.802323466447,114522.83485158166
212,467720.83741234645,16699.281695894802,117403.79886707963
213,451204.8376471777,13665.420692281366,129507.10608548862
214,432455.85981412826,11091.73553272761,139643.7029314693
215,379289.8732650447,8965.884410243658,137137.78116942768
216,332487.5775665802,7147.002621048881,132251.47065092638
217,316547.6910557244,8697.912809762136,144353.97169179455
218,307626.47853133886,6947.325445893713,144551.97793307467
219,312675.86276808433,8713.937771764586,151650.5818423852
220,320757.07928179717,8843.224218674555,152327.82073757966
221,351952.7437893541,17392.30438359522,159907.8458630858
222,410691.88147520047,20653.07726961477,158798.21726356857
223,454305.3050327307,18298.033008184353,172310.4586827299
224,472207.68318172544,14242.458576447161,202494.34342661378
225,473406.84572634276,16983.375467992628,242572.6052312296
226,473920.4391664647,17581.44732035519,260501.43146592253
227,478799.5309723067,15367.06395750163,239437.66792487964
228,486550.8026064659,22368.032858546674,203456.23690905352
229,438556.8801775766,14740.372382583491,171946.53092559605
230,410662.97235939367,13368.353958426858,149536.84225033497
231,393737.9399406874,17637.989480355835,130724.65285132219
232,452934.81645518803,14738.342958045794,137964.0281625205
233,483664.3229965132,21584.52259320156,134871.89831891537
234,510250.1332674321,23933.56235152603,138261.90548884642
235,505619.8457245551,22395.287889561885,135361.96832841416
236,495038.8873547097,14217.083707079679,162420.02129234394
237,488365.80894936895,18621.65748590511,171065.38620391287
238,430707.2227244662,11708.854455290219,226711.083104937
239,405314.9791916807,15207.351156504279,254833.5421880764
240,414181.2922562908,22226.03294133152,264718.13412634534
241,403099.6625423705,13694.946591441878,266504.2523214828
242,396525.5030293086,8768.48324915416,271235.38928636373
243,405921.6304123124,9865.538910215404,275954.6133820769
244,420880.3525823443,16123.059559036037,289790.69109017425
245,466593.36677923176,18338.41720901903,307515.2211735744
246,514413.5318267314,25359.645897902425,316694.5816683638
247,582085.0707081353,21321.922503252947,332952.17546144983
248,575122.0158931882,20561.96126968126,333417.0925501468
249,570774.3658381387,18756.309574460363,339609.25539045373
250,588502.2267457492,24165.883928194562,353084.58624059637
251,596347.4618194118,21711.83473498779,361322.1611317405
252,603673.3689458639,20508.95000394214,381920.2638912469
253,554975.5039108346,17000.29998070352,348574.91425041144
254,536278.4185035672,13707.579470176905,317017.3423851962
255,536197.6774443227,18357.486619159223,285024.5101964381
256,559255.8040772978,20227.498405576822,312265.15919541963
257,605712.9323363792,19792.927702651083,308711.4847492222
258,612598.9409612754,22610.88511166858,297310.77577500674
259,588983.3484309764,25344.10538047927,259889.4039309512
260,569939.142290196,20579.571351013867,218325.43730919683
261,527193.3624295333,12483.245710890205,224110.68726270125
262,480221.9733635521,10518.660346727238,218297.38546708686
263,421635.6925851604,14088.089341765759,225110.34273409023
264,392633.33881816367,9520.820088132852,229072.60080257885
265,377263.20984347287,8814.581870966837,221471.08397123017
266,371302.807900091,9261.582315323614,241292.07800082004
267,385061.08312501846,11657.034527613976,245069.29699242566
268,399154.2412738106,12730.781581534397,252205.11520791365
269,427881.47511585266,15964.665949248598,263686.07229472906
270,470635.7014456953,15740.804805671787,278916.04029834055
271,519388.9437148206,20039.018682280708,286034.2794757765
272,542745.1971314371,20445.210972875226,304902.1623083355
273,534805.2549434501,19097.11227866456,306080.43135036115
274,532069.5239250787,16099.356911696223,315995.2792143528
275,537574.4474324988,14817.891796583135,308119.50065194326
276,544417.0079892181,18108.208420841114,321393.5395566442
277,489242.4631712963,15943.792317941925,216678.55468680686
278,456158.498265232,15917.207908412764,187594.95126295093
279,432441.38617362856,11659.793071622731,149790.50570648117
280,470801.206237772,21618.703125464872,152808.6900909184
281,512177.33088764356,22098.90036480935,150198.6118069849
282,528151.6022914608,13945.399748867112,151552.93162621852
283,517910.5195220573,11576.918179785052,154125.2037530879
284,505594.406905655,14081.40660728196,226887.44219533895
285,498733.8559167156,13620.004902295326,249046.7428485372
286,472947.6079206105,14661.20300414883,281927.5952413663
287,442567.2593793886,16649.787926658842,291313.4294547399
288,425349.2814174993,10855.771339710229,293362.3378111329
289,416925.25124982535,9323.271581370875,299877.76398784085
290,420120.88374305994,10244.982839696871,302227.6754009695
291,440040.686253854,11686.589551012523,313234.78664299706
292,461447.5034378847,16433.50750407236,336132.39521142736
293,495960.8340591125,18824.298241585926,352663.60065739125
294,544272.8053530316,13756.776538026452,376249.0648954649
295,616695.8040532378,24926.200003090205,409970.94871011114
296,674477.0615916573,34691.4468715418,434113.09050958435
297,713585.9650180805,21254.88511382811,452876.2180154945
298,755811.3064303427,16369.727712795437,476127.13621440326
299,763551.8519023106,16931.5240778948,491227.75250353606
300,720855.4950551835,18763.06935406133,493318.9242532533
301,652768.2024179104,17191.88233736015,422509.06194567686
302,616632.0609843849,31119.346524739078,373708.79648431216
303,551023.9927594531,18014.130954396518,311990.3485856266
304,597929.0535751211,15346.363931754204,298276.175253379
305,627755.2214551343,24005.876889953495,283564.0235651485
306,627416.2132725172,18729.099966259233,284017.31027138187
307,631137.7896105611,17507.472234326873,306006.0053202957
308,619785.6410682693,19910.11029159485,331660.6409142992
309,591028.7092279003,19571.01987656899,337347.79320130154
310,560807.7597305762,16002.447686380621,342085.2915410834
311,529686.7143892983,13218.026386238527,343735.8470120281
312,477998.67658477963,12105.28030307626,340079.16417690396
313,455862.50241265324,10489.120562052274,340429.26527026546
314,452980.47656980704,10944.184594421515,343177.126473693
315,473626.18760462664,11679.153356753324,355709.2114368626
316,499934.4468638409,14615.23931195152,379560.81986589235
317,534263.573743888,15486.111888865045,400866.47106955264
318,571061.587978029,14761.731053025193,414452.01784861943
319,624428.282427179,18588.986159120293,436479.6451296724
320,673824.4579909659,21919.454753232087,448975.749354434
321,724162.1525034177,24653.331143503794,466858.4874606396
322,763212.35445501,25303.708998035843,490440.97897060134
323,773822.093648644,21822.379235437616,513403.5424821228
324,775857.7596297392,26598.087611131166,541405.6451968673
325,761622.0894830811,24771.43526368416,533099.5439274193
326,729454.5442201863,24736.84626055536,520346.42702914105
327,712530.4210603547,18805.302103339265,484538.22753515135
328,764213.9279209209,23581.52974196089,501983.1324776027
329,805774.6607202473,30734.366940723954,502639.46443151106
330,798774.7325793803,26818.22483548996,492836.20124586154
331,772025.4272984792,25433.506818375794,476785.3141909581
332,744832.653760554,24065.222914724713,469809.27173585555
333,727610.6730945415,20924.81005568582,467608.67089454876
334,675467.301602322,16923.724471476853,462178.29234069557
335,637225.64399858,16954.83844396829,455404.07462431357
336,577015.3125316112,14389.433044179428,444212.4360039826
337,547746.5343314552,12765.371274862406,434242.9561078118
338,548816.3126905597,14768.531880485996,433861.2415201938
339,565714.7560767364,16802.925038252888,440905.3811916813
340,583520.3243487915,19255.095763471287,454681.56787768094
341,621557.9184739715,20992.40345551607,471703.1738276247
342,672015.8465642559,25842.679599250227,475359.03247060644
343,735658.8263368945,31892.10803490713,491203.0560734076
344,749923.8769407794,29874.675339458623,504542.4477355919
345,759258.5054608645,23678.717697122178,514415.7718877151
346,768673.5137213808,25234.50016013878,531369.9436811581
347,774680.8368082957,22197.344559031735,546889.6292571377
348,769555.3701307343,28307.622316491623,564651.1831071434
349,704926.0245202077,25663.749192459665,514987.2029943489
350,665578.5812962904,17940.5360082825,471151.84134248144
351,634290.9818121035,21097.9083916793,418821.62544935796
352,673368.01172722,25473.913766092046,430316.2625713759
353,725583.5653164232,27114.14245247961,434232.34910715366
354,747740.4617196566,27957.47687398383,426132.68343320687
355,738328.0899354249,28830.686147281824,414185.0544874296
356,712198.3483891865,25017.85191469516,427470.5871924585
357,692748.901140458,21798.962481378465,445952.2251422231
358,650683.6480899377,22239.230851940116,454132.0445351905
359,622168.0659259582,17020.97871192602,459706.7423595859
360,592812.7732251543,14884.196768523525,456920.27441675914
361,556966.9406314119,16539.7145522383,443224.8849245482
362,559082.2766113385,15527.135212324989,445678.71804871975
363,579007.5954786028,16534.817343687057,451583.6815913565
364,602487.7410376058,19607.11863891905,466060.4129275207
365,638942.6247275331,23377.259128794612,484477.2303380942
366,693793.0120210191,36484.34515945688,492949.69870319974
367,736968.2572351082,26939.61817461746,508129.48919250775
368,741543.9860310268,28080.608694125876,521328.9969142054
369,770097.772766602,28635.039270436348,535711.9321956089
370,792065.2816645306,27466.309496157264,562388.215667653
371,792223.0995552195,23799.313567110825,574253.4034817779
372,779396.6297314129,23760.394747173985,586094.612671591
373,689484.0016396682,21588.750427168976,510455.06698590843
374,637497.6409801493,21486.248841478962,461569.2199866356
375,605503.2501277272,19607.881198838808,409740.9645449535
376,648773.1902086486,31739.943377980217,417727.2586509963
377,679095.5324483064,35113.49414506499,411262.0027835243
378,711198.0871497844,20635.43573183177,411096.7138552372
379,699255.8357392394,23378.376523018902,404499.04741008836
380,697221.3500699644,22436.9970506009,429809.4426557804
381,684042.4811567862,24841.82014412466,444615.71947760484
382,655514.4904851579,23116.820752916698,452952.5398135561
383,607316.5863937809,16465.53423972561,451606.86856300745
384,581512.8320155557,16228.852100356882,449043.8630798503
385,595319.9353611764,14472.629195791384,462839.3199892517
386,598853.4974086958,17838.403107097576,471992.6862031183
387,630932.8755886403,16779.489906698767,494297.60409276513
388,657743.5197882685,21420.090482275573,514067.2734068833
389,706058.5863239886,26623.679990227014,538679.1290479548
390,782857.976317013,30212.398789629555,562739.9868944413
391,847793.3590272857,31909.425732308107,590197.1262439261
392,884585.0842906791,28562.162636389476,613189.7302944736
393,916469.4708095404,28552.074884928592,638681.1275759501
394,932456.1223200001,32142.954738644716,663529.8703768153
395,926408.1680998608,27094.57349703198,672716.0998419166
396,919465.1933476048,26038.321552902937,680895.2870456614
397,799148.6721258928,23120.52244375121,579559.2903819218
398,718167.7517752647,18968.23437388741,510517.9954935941
399,657632.5119411906,21767.646869485037,441761.85612619255
400,699661.7884461263,24712.181057469552,446640.7722444069
401,729642.7764347568,30478.289545874617,432093.4276061118
402,727826.1407374343,24644.404184215175,431734.0066661538
403,720963.5586769172,27637.18126749625,414164.97482705925
404,704133.5552350471,24610.956651885448,427582.8877556085
405,697519.7109829214,19983.19338234962,439820.46209192206
406,662484.1993507994,23670.574255668187,446394.37989890197
407,597057.7367991613,19532.41349300422,435504.5414640186
408,546244.18589379,14010.683516591147,417795.2432057481
409,509757.1647205751,12740.456017207925,391355.2353106352
410,490781.548474205,12868.708455935757,383849.0638508157
411,494128.3467746292,13578.481771942397,379495.8259853958
412,495991.4519188006,16025.118772465587,383739.5650439652
413,529919.8556664791,19671.492370062973,394497.02853556845
414,556623.3796278668,23445.232784762844,385079.90994513786
415,593134.8173380336,24084.785258074022,388419.7821620937
416,589540.252150097,23582.789341680415,374901.0711386979
417,605243.8124704607,18173.09948438209,391328.6532800552
418,621031.4708734411,19383.107750874693,409212.18623149145
419,632259.4186003371,23847.631650947013,422502.8492360916
420,637644.8709580895,19343.79790612385,438281.90497330215
421,563089.830182494,19253.018203524232,367764.12073546374
422,516606.1435975459,18526.308159181266,296118.64165269095
423,533200.59350026,16682.09970467584,253249.91920649892
424,556337.5752725657,15351.316307268116,246448.4556881846
425,595519.8274701464,23297.188117612193,224059.3831010851
426,593393.513147922,19736.19581415355,243129.91703298443
427,606234.1133364603,16452.53638552201,209715.85611963933
428,601733.0995698253,16507.01627640747,331676.3979739198
429,595858.2681498653,17591.68864878806,350977.8924875851
430,536564.808289207,17212.532903287465,353498.55764773954
431,481683.32612063526,15006.241430840493,346967.3186327999
432,468117.98489002674,13239.330465790368,342363.3354246604
433,461748.1702207608,10421.325752977833,342974.8655719646
434,465557.3822004744,12334.508798787654,348365.4119685022
435,479649.4132438366,13097.162178530289,360057.8512700331
436,496687.6291845412,18581.615496638067,373219.66092931933
437,535346.334932035,22815.685210104435,389112.406371223
438,595630.5338269464,21996.204463480248,402713.9180781603
439,652088.6903328786,20332.147331432243,425371.4348941505
440,673457.8348981944,20422.31563541839,435491.46226311766
441,680743.710974584,20347.5284892005,452400.7556412683
442,691599.1892532888,21599.077551741448,474567.277414889
443,704246.2077673179,20704.070425105834,484686.82743423386
444,711287.6220231877,20075.823580250224,495890.7367839036
445,631455.6801196962,18982.792964143442,430017.87962815334
446,579829.3966006944,21081.064679612107,387030.76886108884
447,552565.4394607089,17952.449668422945,343961.6048814293
448,600594.1117606349,23259.055296133,358563.1615449204
449,631093.3560615084,26818.78237690426,356429.75679345435
450,665404.938252761,22840.59819809569,356643.9074853412
451,670021.9518777485,17424.158229162942,353685.91388523096
452,633144.0518926329,19074.11117292942,369463.2581974585
453,655853.5265533767,21862.873591334635,392678.54012549744
454,610439.6894046592,19593.82697228849,393855.29985741794
455,533889.220422569,16875.455292305192,383730.6959083567
456,502709.88235300826,12099.569499703588,371384.11763721175
457,483850.21178217005,12033.8787392921,366677.97807195346
458,480357.23261812923,11994.761082621346,367021.3087675438
459,485999.5003962384,15236.52626634687,368292.2585663353
460,506881.4902132449,15615.300810746503,389050.04983872897
461,539162.4293870846,17257.000597498627,404002.7019711832
462,585729.1039395145,17084.079314770494,428461.51598324196
463,643192.737288659,20899.924183489173,450043.0242681972
464,724238.2557181338,25043.833503245758,494101.78249850654
465,774168.0385511729,23739.737151689176,523952.2956622503
466,829188.0885210991,24287.64478399995,560157.049618994
467,827914.8381256576,27820.80925928949,588777.9896945755
468,889944.9429043633,25226.04520368065,630486.7471454334
469,858966.1987331938,20395.873641113387,613483.2911674086
470,830288.6109634708,19559.13768121714,579788.0074308169
471,774493.17148746,30176.659515052554,536113.0869792452
472,847510.4045041193,29575.21457743912,563322.5647313535
473,880348.7298580629,29676.66071987991,574729.2497820716
474,914311.4522747174,28555.844602509078,584643.2985846925
475,928766.9987528186,26118.905227421932,580011.2463531845
476,913625.0248808883,34911.21659215619,599859.2800277952
477,889387.3080578127,27916.44201209048,599162.9923382594
478,838948.045458089,34248.6980877015,606353.1509263361
479,805024.0345157823,32787.189259665596,610500.2309062007
480,783331.1235895654,23946.777001778108,610761.8209777955
481,787145.5317420294,19571.752945153392,616158.8823683179
482,794698.6885839336,20800.849578930105,623471.7834975584
483,820196.5010246824,22595.186906342045,639801.4725891959
484,852258.1156479457,24623.533808700402,670699.4227307852
485,890467.4035024204,27133.465896570644,699554.3394564012
486,947965.4753411728,27454.078026930776,734266.2878891352
487,1040285.3343046153,30447.9787757869,774657.2413708813
488,1123177.5586073285,31104.134273349646,806504.4006011605
489,1164606.099279637,47421.409693485984,831183.1226559852
490,1193638.405289362,33925.61401549773,858537.6083900207
491,1221542.879899204,36803.079663499586,882902.4979355035
492,1237041.0252048112,37232.286641299004,900108.027483389
493,1071047.771145845,28199.588401002733,797248.7288194464
494,972776.8225696237,26332.758881263144,722785.4033612052
495,940576.5337424774,23601.788986390766,671141.6751933243
496,985869.5133196217,32822.06694408344,685499.2700532905
497,1000209.6593798291,36615.50286246855,669489.8495669832
498,1000045.3158118229,26466.10719449101,651958.1295830401
499,969632.494756297,25782.86666881233,623723.3465568059
500,945637.0953214224,25113.32766643192,639567.1599845226
501,932825.6809050741,22130.883688853046,640219.281322113
502,906043.0886168157,22972.042026297,647463.6484088792
503,847847.7167419854,25399.850924703383,641299.0835298235
504,821749.753221049,20327.413486685502,643547.6904577357
505,805518.9834757596,19853.330115244527,638688.4237620014
506,807614.294356891,21575.510136667737,644340.4547607208
507,830866.849076479,23108.560022578335,655585.4110330788
508,845496.893904597,26505.905900104863,667095.5021633079
509,887463.4313497094,28306.4177876394,687549.8382767176
510,933292.8807638782,39978.82103684831,690810.5264296106
511,972158.4811521575,36543.83569818711,694168.5525665052
512,960140.1193705807,30493.511310349662,687920.9576818856
513,964511.5827422643,28227.73378389426,697930.8537204436
514,949986.0699000377,28435.400620802713,704298.6317013588
515,936515.5808122786,29275.95335787366,709330.8509113595
516,920351.778827207,27679.260582573257,703379.0115338124
517,828740.2626428185,23951.611840579862,631664.9503517589
518,788702.1032959466,22424.33375167154,593088.7044334112
519,701135.9563040182,19939.86244118193,513271.3470982328
520,720757.7780819858,28481.15340959141,497523.6838841574
521,759013.6258220822,34000.53743279326,488831.23716041126
522,766762.2073035702,28571.099646063933,473073.2819144897
523,732902.9677022279,21405.471393664986,440842.7559135848
524,698006.7526180214,19577.684482021905,441446.4329108372
525,687661.3253378446,24641.136597004577,444203.60180006863
526,643710.70256772,18768.87913467805,448528.51107150654
527,584805.1096765633,16768.791858933753,439019.1824909298
528,553760.3670453215,14143.551636245149,429161.92578268645
529,541454.361767648,14522.78046787174,430742.50781351066
530,543796.8000587537,15206.306868300273,432487.1424626812
531,559777.1089369463,18147.40964840439,441589.5899482455
532,574263.1746252135,19184.66492091604,447238.24918794446
533,612219.1431657858,21863.745029420184,464999.75065287674
534,662082.5385666753,34610.72468627403,470912.1615534878
535,696736.8680489945,33670.28354558143,482684.24049412506
536,742084.7647515326,27721.775653447472,509595.46189159405
537,770152.3363118299,24855.1898718168,526455.922724433
