,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,643721.5838426568,417842.95007332525,1489660.3713137957
82,637377.9279850109,418997.7352810383,1482455.1534463363
83,638630.9183423248,426206.56128804863,1459750.8105028442
84,613358.8793144429,416406.1868489064,1415653.3350422503
85,554152.5309468812,355963.1311689124,1227299.0430169483
86,517134.72224300506,327135.5138082068,1115152.9961167565
87,513461.1681235117,303655.39455238875,988412.0852634663
88,515815.5213529154,299081.93200533197,942193.2172992895
89,542508.6121542571,281381.2347505585,879229.5740046017
90,560148.6378349448,266412.65945790877,830053.724217132
91,558750.5485542561,260805.65505843132,824937.2880297231
92,520391.9917789522,250310.97375709374,792709.0293503305
93,491590.5040710856,245585.30618815852,818142.7187670608
94,432705.0985154591,241215.25282545894,780787.378539096
95,384777.8140192045,218149.51179169054,775751.287103022
96,349616.72785388003,207133.36062722577,759243.9742042408
97,344090.7310987253,198212.3965447393,746581.1599381234
98,344589.91842697817,199383.420796916,776930.8713540038
99,355798.84336988785,210547.27125984314,805415.209596976
100,364978.2106470898,212601.60031787166,834532.9977090983
101,391980.9838721316,228360.43822438188,862154.5898777434
102,427226.68129598076,231802.67661558688,870195.4645005112
103,476628.20417012856,244463.47759714973,911317.5762025717
104,485394.7448119697,255609.62706759945,934446.9532252841
105,495369.41816551686,283799.3518004931,949347.9546077386
106,502642.35035289597,291247.12117248453,978936.2109981505
107,502510.26924235275,288639.2892813365,988480.6930514044
108,500099.3878644244,280302.1177979086,982818.3357458441
109,456473.7746185756,247242.6232483886,852124.6481745116
110,425273.7880049458,222035.6544528213,745646.0159175185
111,400781.5498838208,198457.97890353098,611054.5011309822
112,430118.275268061,190265.43862152193,579906.281476448
113,465219.5693575325,184762.07264218578,536445.8396730692
114,477883.3158210378,178911.7658506695,502260.2488463402
115,467700.0040269545,187794.53272258482,516671.06715069903
116,448539.2598193187,179192.27216359245,527529.3359956457
117,425889.2377533954,174632.64430790307,547808.1384148238
118,368516.3525135864,176619.2180616129,523265.4933399625
119,320629.62190386944,165239.7422929724,530570.1791853649
120,289907.9233833314,150666.2024196073,511707.15686755785
121,272206.42546562926,144818.44140783855,491632.5661656623
122,268349.70419799065,143056.92917388811,507532.9743508085
123,275022.2175578586,148311.96107291296,527761.5498626987
124,288618.385013148,153388.9013584296,546375.1615027349
125,301412.3461530143,160825.14281039982,565846.4086956002
126,339863.86800373683,172788.85413058012,572128.5344971296
127,366665.586032931,177385.8795291264,588098.4369971724
128,390677.24832506775,164815.8458146039,553105.4335971446
129,420680.8005685954,193756.96896447003,567321.0620436212
130,426991.50927832874,193842.86180507686,580247.7884634336
131,423218.2782933244,177558.76694950226,587792.0015039709
132,424222.5202002986,200519.6490135861,591954.444622116
133,436798.07863028767,111463.53072682442,387813.11218828516
134,427879.5939556377,106582.89499830641,357922.0254297981
135,447441.4499134226,90618.42417117316,241495.378806603
136,464171.5588390734,88321.49884595367,231683.6486562573
137,491406.6300455996,92625.7491449937,214089.93529415855
138,503799.38086190564,92586.31286307311,201977.5282405462
139,505508.2475154452,87744.81686527451,201931.30974720823
140,468965.97306936985,84766.46475701453,202802.95394831346
141,454224.56438061927,78886.17514552784,219277.39416445766
142,420999.37934572686,83437.71818498152,207521.4516749133
143,351872.23977995926,75261.35171628099,216737.48604324076
144,310631.19328520686,69082.95253759221,207695.48142130012
145,298831.31976690044,65750.21454878467,208901.73423775178
146,278602.5720719039,71640.49128630756,252556.68007330553
147,285658.21504520136,73657.19958823016,277063.5348548111
148,294568.5197358505,77071.7879783968,285702.8955041469
149,320342.626145779,82932.08116077287,262637.0952608719
150,363720.1271998319,90776.26774101166,247560.02487745936
151,387629.8763648362,92980.02916857776,302242.09462502715
152,421238.96549489954,97959.61376634147,296680.50852728455
153,436862.32842618146,104966.26603269346,297558.9527145473
154,471697.83270008187,102030.35845713843,255220.10094256685
155,467595.4123972818,97289.42434499857,264214.68823428
156,475186.97241587285,95809.91121989173,256736.30257565627
157,451474.4721189888,91933.3182262639,235867.95085325517
158,430205.68022495136,85597.57893884392,209149.71835851335
159,428550.1867128683,77520.14059509854,180484.31284948144
160,459234.8871549001,79434.78573399338,180520.26666347118
161,469384.82912722277,80231.7770785748,161449.9921394263
162,483884.65448077774,79763.90900733156,155237.10674580885
163,465647.28868657484,81357.9762283675,155543.45613788877
164,436952.6128173992,73078.23946505418,154915.3288172987
165,400149.06022798835,65663.35651479005,162889.93315308983
166,354521.5319656231,74595.08212499153,155550.82068804605
167,303865.13620790554,62199.01436651063,156891.0899400886
168,265120.99836259807,54409.32245298926,153636.05704686657
169,253074.98903216515,52226.89109069537,150554.4333181953
170,254880.46705543267,52854.64441884003,159509.14349113705
171,257462.28068228398,55287.69084176664,168147.8098932749
172,273062.081645229,58865.06451059983,172411.57227928395
173,301979.0061653873,67177.9125663601,179506.7744767878
174,346961.52676404663,70496.6026197588,177332.6780212596
175,362028.01973073935,69584.53520714816,175591.47219040897
176,371092.9909053449,68495.1981052697,172371.2132078703
177,398058.6367081489,75099.29869653034,178249.43129167455
178,380167.3494388127,77925.28039341049,180976.31065857137
179,382183.6767061473,78847.14726439201,175388.03622589083
180,373608.0886470345,84272.69938461829,176585.09547258716
181,334763.9754680463,80266.51485956753,147360.70917265656
182,309474.2520555779,59409.09997321376,125076.42060716328
183,304779.0170638759,58919.98977689275,103855.52729181487
184,343432.5421314257,65185.16604006002,99004.29505130724
185,376525.9196465,64943.42953670329,93186.25986335184
186,393590.39381465776,59020.28321981277,91083.42417810549
187,401295.5877852592,57899.11713837842,99192.73615992827
188,376430.74635864573,62155.42861952964,106963.7335673099
189,346254.9965096722,66613.87628035349,118202.72728833041
190,305929.26367771986,61515.852733318,110483.35955612497
191,255024.44220158146,53950.77913847353,117455.60912026714
192,241050.70385966526,47558.55144794081,119405.24096859417
193,226901.32948971682,46650.450600865326,116259.97098460355
194,222680.3284599806,46239.68240713789,124644.18443988568
195,227647.0209557147,46990.52993020824,128216.3648332753
196,235900.37503258156,54623.09799704286,136344.66758184275
197,272325.940177607,59763.22822713742,144569.27627235776
198,322309.404802748,64817.180755540205,150768.05753245254
199,342074.16154218867,61506.714017369835,158285.99711116697
200,338807.5666287879,66349.16016030978,150822.45656213773
201,346895.41085917386,75375.45956183439,152085.00731761628
202,353303.0518783737,74326.7742990969,155289.97829970572
203,342774.41432631377,74937.95204985219,144494.29547748147
204,341989.3302762881,69515.57296540836,142824.00461249732
205,330052.4376033379,62460.108713014175,137355.93377895493
206,326156.46448563103,62205.743336706415,128933.0747019104
207,329801.03457188734,66227.94345342393,130496.71971212326
208,363422.41395794984,79838.44310701136,140671.58148437363
209,403824.6851567882,78720.67427229417,140168.46475430494
210,440896.7535357814,82635.1704683624,142072.22784667098
211,436376.52829474583,79754.41724933324,150450.2578916211
212,426284.5891641978,78505.74581614998,170622.02785383706
213,396429.1331115807,85118.59478188594,182588.29494498856
214,353056.3438287079,81888.14951439656,180013.58493253388
215,308608.4780660579,69653.03744631633,182563.2404141156
216,280165.3524272715,64068.32118178516,180108.728752527
217,272107.10160745226,64738.96008318649,186489.05874610774
218,276195.14248186274,63254.38193396704,197836.2117079623
219,270949.50273608894,68429.15243729112,243900.38139233523
220,289511.95988923864,72679.50627322131,265336.88687515695
221,318671.93077147176,86405.53687654808,285149.14319148305
222,342363.2655827806,126320.51588729008,325646.19047267037
223,359830.2018329099,120350.95011202744,401721.542761482
224,367479.390959049,146897.82611555146,461117.5774695118
225,368373.1606831899,167785.70083533128,475488.8911080128
226,365976.87550474063,173157.32052080697,487684.5112469467
227,358821.3167592213,156814.9156053826,476190.5631833575
228,361349.3816328149,163029.4185238522,457302.6882584873
229,398880.4534930687,92122.4893137102,301455.0363054897
230,364963.5323595176,94990.90094415522,270646.1063721371
231,378841.4365434961,77535.51115586053,191961.05474434537
232,412768.5289694489,88616.29140883352,194045.44775393096
233,445941.3725070371,83504.06552983106,191943.85530580513
234,464072.18537584436,77844.5952754568,184839.29035418754
235,449204.13344687293,84463.12437445571,239928.58760401007
236,417720.72959039686,145900.05744047678,367565.1057283753
237,395397.2650233131,158245.36889856702,401159.5775049071
238,347011.09656569135,155404.11880292924,400539.63512069464
239,295089.49307189696,141904.22066100757,436978.0363042089
240,269676.65403194225,138236.5894247388,435879.21907735127
241,260938.20040448033,134281.41961481236,434108.8087642892
242,272391.34774250747,137939.31794359878,480402.9128360505
243,277223.00112879515,148350.59646696833,499865.25423015154
244,283495.9593851569,154741.02217344096,518503.73555814876
245,316197.34050099715,168680.64741794197,544016.5363169202
246,359813.10961762286,167995.60451485898,533301.0950540599
247,369850.7529689363,165376.90645917127,540869.6887531035
248,391328.68362773577,171084.40790381905,537600.2229027943
249,402261.835569453,186772.41306394903,539812.0688008579
250,395072.272097908,190081.28410616567,563029.015954012
251,392182.8823170965,196721.60322807907,575454.3642419323
252,390096.35988459375,204852.3386014488,597663.2736201934
253,405400.5760709486,123274.28450540728,507889.4421237637
254,363107.7754503353,167016.33193641496,548969.9511503458
255,389464.9251378036,177960.08256143314,534215.0183461258
256,412525.3696153184,176554.7422834235,509228.99016388605
257,441347.3707784948,166439.6913343479,464387.7911728329
258,459903.89721904707,156678.0192854842,432883.3216688173
259,444834.0285422003,147276.03464688698,426460.63901768764
260,429253.88397769176,150420.55323818847,413535.7832478985
261,405889.8908402136,145884.08472656275,444410.5962953738
262,365285.3982318057,102437.93394063703,386349.41671861225
263,328335.6686680336,88188.38468543021,330853.25634743454
264,310010.5676542678,76470.98671967033,267656.2369067174
265,297258.0537731158,75946.9144590332,260749.82883091673
266,295635.4940655914,75232.98977172685,276378.08760754834
267,265340.6101928862,80055.31089075605,376427.6931854158
268,259682.00483299443,123831.98711165407,434001.0426718999
269,289214.3805970121,132096.2871655989,464961.83446925273
270,319615.7134878986,143996.03049193244,466863.5757759641
271,369601.7881849274,150672.25724506992,472014.2432068381
272,373462.52005243895,144594.33633022744,492366.0145251198
273,369524.8137404663,159633.4497714486,476926.0628694689
274,371777.07410058304,154233.59748252717,495526.4501720324
275,356710.82650384767,161247.3385104115,497795.58151965303
276,393094.2219009764,119191.17532779693,463997.0413855741
277,376472.25757092825,104886.65601101363,396284.1073154415
278,412752.945958212,86823.93840583951,238263.34849320824
279,411653.3292470033,77730.15962650684,203514.06259660007
280,428085.0446708308,89692.73586212248,197364.6608504597
281,469208.7458748923,86354.79320322587,198556.89918394363
282,482149.2568842585,85224.55395347803,195905.34014675763
283,478989.76411775034,77623.89284272383,204006.45688052883
284,413398.6105915916,143617.28770759847,377103.0050872117
285,374723.0540550346,132646.99546446215,397311.2698527576
286,331131.0697110409,137443.60488218584,399024.7142879243
287,285536.84745539294,128503.4278648577,415603.4005652232
288,271490.76782413066,129505.38179552287,424686.9557975772
289,270243.39504584833,139088.66195662256,453273.76810186805
290,269143.41157034476,141069.4776939676,487860.3391046267
291,285993.44749076513,147955.83098029843,537648.9719980763
292,295358.33325117704,159038.9991978921,576075.2491252994
293,325370.65333865944,168458.63498919763,601370.7914655822
294,359686.5309676603,185057.09476074137,628232.7997991617
295,418386.4848576886,197970.76888235778,690631.260905655
296,448110.1605935111,221876.7056517462,718101.7751391574
297,471903.97962833673,243921.66170447372,735848.5976277855
298,474076.36779946095,245644.11532370298,763719.6041179226
299,484317.82228699897,258950.26280273797,791743.6086014832
300,484599.2740708265,251648.7330319193,777995.5407249453
301,430736.1456727848,210563.9290030165,654608.8123581985
302,409648.6218393746,183792.60100447922,518499.68092193716
303,415603.31762936903,144128.80794826837,349247.5541515888
304,435282.5700352098,152528.98107638105,328748.47899060504
305,497393.9678709406,140149.57226989444,276802.8167526007
306,474187.43371026864,142396.019624767,314443.27443716035
307,476476.8236146744,142820.2106246492,319806.4685300502
308,418984.6788864151,169414.08800188193,398955.02465586
309,409795.78859956085,167679.58504576114,427898.4029477199
310,369427.8872873626,162281.00840896263,432816.985437928
311,309487.8154649698,154727.748894844,456819.8361461567
312,275298.38931945845,143422.7892689711,456048.5533774721
313,270579.34830471,144966.2895357858,466213.5899846857
314,272765.09439798194,147300.70995647204,490241.53260489024
315,276092.2356416285,152916.09659224786,519988.46391776047
316,288361.2470644097,163748.32138008747,554776.271277539
317,317755.03653064533,171821.81099216096,587233.7899723861
318,339434.74218073743,186494.2477828798,608080.7857046927
319,382806.2609058096,191574.62705028494,637519.8113854054
320,438729.3847582922,208649.51366583584,649963.7470061916
321,452082.95731670765,244678.82000163847,674501.2627935396
322,458962.7604564368,241733.47607733874,700186.3035011841
323,455733.1053828031,252852.1728987267,726555.8455071112
324,469537.28653936746,252424.28399804622,745930.4355376456
325,450703.8604357613,240838.8577310382,732212.9238732184
326,453485.1416572352,223220.79309107325,695102.8707887807
327,448128.73784328526,203063.32707185796,645383.244032346
328,467425.00447414856,196472.82922322853,641928.9772103669
329,497404.9499383154,193820.7155068042,597169.2485930232
330,509329.2104899618,183416.26774183082,571877.9742406615
331,502953.9777170434,193016.67262538936,565550.7069523206
332,469593.99880962895,193047.51867450058,561980.585075654
333,442015.9750905749,186437.0143180026,578191.3196834275
334,393542.83816130366,194116.76238723024,569813.1745694365
335,346946.2281103588,182320.36214372327,588438.5314973835
336,316718.43946153927,172652.92707050883,579995.9026319103
337,304069.70353532484,170594.85510025625,582654.2641015219
338,304192.104717793,174829.8992325219,614655.6349257025
339,316646.79785035015,182475.31122572953,651806.0547712949
340,326385.7640412311,196040.85044321333,679582.6938646438
341,369963.3951126643,216296.86675533175,701405.8465732787
342,416479.6996850329,221613.85284021273,707784.8847492406
343,441573.7900350654,223987.23261202182,736999.9951526925
344,448548.3915787271,251721.38328223885,787762.838693539
345,459653.4398764525,281329.0741576116,797825.2519668262
346,458274.5904702456,266637.39423279796,811830.9875215465
347,460254.5661642501,274388.38865797984,831156.8318092962
348,462823.18627239985,287736.25259426655,849555.2969761733
349,430910.7152920298,257953.9726198962,754541.98144783
350,410563.4274330847,243900.83559653236,705979.1328555644
351,417633.66121621995,233579.7146642853,641908.018684111
352,450859.8314027528,237086.99839601884,644053.0604391425
353,501327.1822275673,225878.4126078768,633864.611911219
354,502044.15608715423,224215.4147662256,625403.8261277102
355,494169.88136707584,229272.1989457833,647780.6310641896
356,491680.86561778845,235245.69894480944,680208.7124601663
357,472195.08737894794,232143.1053833608,725323.6795670821
358,432967.46239859785,235258.16309665173,726713.1133012688
359,391056.95534660795,224268.3763436025,766695.8378262907
360,355781.2606223313,214115.95917793902,758608.860841499
361,348142.02645369223,216741.0117260597,762641.1520046954
362,352374.0822496911,220185.37854475292,797919.1138906487
363,358459.7381731144,228557.58853453648,826131.6044888601
364,375333.4590394393,236109.82575804953,866746.6678452456
365,407990.3796637587,252346.5731151583,900338.2283929326
366,448976.4244887783,266063.10577506653,912818.1598038553
367,473921.7370757611,263127.6590831031,957326.09794317
368,490392.1659877806,284862.41271591507,985177.7371278399
369,494261.1904788894,304289.66665410256,992940.3226495949
370,505529.58592874627,313572.6531031505,1026247.3188706917
371,502244.715279562,313910.50864142523,1019153.6666714889
372,512410.9242176752,308914.24113335164,1009423.7856458579
373,463949.5554040119,270565.8443144364,862695.7975435235
374,433057.9718358899,237892.71442490342,767433.2381158032
375,428562.63094392605,225108.61827514463,677008.4781750939
376,458534.3565929172,217448.68942460915,672163.8342676937
377,488665.4374465132,215643.09127071002,641666.2996820201
378,524209.32558873517,216462.68094772453,623591.8782218349
379,495178.8673627743,216989.72698559935,625908.021752097
380,491554.987538778,232897.61553644834,674403.8982954066
381,481187.469206832,234869.0396274714,730759.5463248744
382,450472.7966710401,244304.35601182719,734625.2124913115
383,401945.45182807615,236494.5148620287,777740.9287336756
384,378183.83048599545,229684.53275766186,799824.6304217747
385,388565.97059564514,252651.3984300202,865797.4408121988
386,393861.1623304741,262172.3352477944,926253.1652610732
387,410514.6786423207,281229.07222756377,997932.1474913105
388,424613.5170836137,292610.5872469343,1055456.9860197504
389,468302.0614573551,312934.70051902597,1112701.3386954674
390,522960.23882511066,338704.491747625,1132882.262612123
391,543218.2394258451,316290.43265222054,1134160.1317721715
392,558621.415647404,333862.05884405744,1158736.6883116818
393,567749.3541152806,356461.0993837341,1181060.5603532887
394,554698.6603189498,368355.89213921403,1195166.403656785
395,548577.0552786189,373799.8336682731,1171744.0589225953
396,541525.2604098874,354583.94168165216,1155355.100560215
397,475291.2305694319,301282.7830265293,976686.2856304359
398,458626.38692539436,266562.02260047727,887383.2453963846
399,473195.0512285807,255384.42006272214,775009.0047800856
400,486745.9947986109,252057.89585002846,738164.719076889
401,513101.30627329554,239017.07023921915,703027.2489207085
402,518761.6750325525,226925.97824536526,673106.6887580965
403,500887.0005186433,220216.02841241597,662814.7691105885
404,477090.05987829843,219084.71193154092,661701.0751034156
405,456297.27127891086,215476.65755513607,679815.3682212903
406,408884.54924789956,219073.29410809564,667944.6825061253
407,360644.4705339451,208422.56067255285,687426.9031608088
408,329811.5299885068,194203.26872860844,675689.7263918959
409,314630.6969674861,186541.18052428408,651277.3670270696
410,314745.2661918634,183084.27409000197,667996.5519072167
411,324787.5915819125,194359.7979255798,686273.4069993292
412,328719.4890374245,195706.70405637563,699452.2992344595
413,354097.2841093606,205321.64944983926,715153.5527176873
414,396811.84873821255,221036.7539503104,702005.5832004609
415,413007.1315088313,207796.15678043096,696548.6920300503
416,424057.04081493086,200961.81357754793,668308.294787224
417,411776.0819597348,218921.96731306758,655504.2530902261
418,414623.6309289215,224867.70766647154,660336.8815744898
419,403410.6314080817,219015.94777287164,666442.0536369266
420,409131.8822900795,224323.64041997152,670898.0994976091
421,407714.8468843829,212136.20323080197,638912.7268506578
422,387672.95982977736,201372.70870133577,616527.6196479431
423,460936.4793922818,116376.04365509847,411925.7234356488
424,515341.3661330042,112665.88537634138,319353.67877835315
425,526157.1793569742,163546.38189692155,343255.55950131704
426,485450.07728537667,176162.6945038572,461615.40571384365
427,468267.2775985479,190228.8242070529,500620.40292676043
428,457633.994533454,188692.64437959826,530917.7309341632
429,428112.59388435056,197149.5637476921,567503.0465651657
430,395600.66018924845,193671.62404071857,573063.5381206148
431,336937.4991922499,184683.10962056182,589533.1997064168
432,318795.73484384903,174590.66283162747,591329.5914775326
433,318739.96909046324,179863.95738868992,614108.9916883836
434,313450.78518580453,180743.1163347146,657444.6375583457
435,328165.9431724148,193734.8245975742,704334.599440999
436,338209.66203643585,199345.56603394155,741086.0482770682
437,383827.97405533795,220080.30080679368,783098.7813244726
438,438232.34387129743,229464.74550401303,827070.5255720156
439,465555.2856641197,236474.73809732308,881914.3846968933
440,487705.0922784334,252639.23265390095,922113.1350335464
441,508602.84429187,280523.05993235146,947353.4414858313
442,511902.5970117285,283301.2832953075,981340.8639571075
443,511538.7987536706,293658.19912087725,997144.7449086077
444,497455.39717837604,285534.4885844087,988829.003433534
445,453985.63409509265,256712.37659107122,855182.9491774812
446,437236.31898189895,216901.6087780092,749222.1062765341
447,411109.15209558397,197841.719772329,643722.8434092749
448,419214.41690043156,200098.35547961586,626100.8221480495
449,454585.72527023684,196935.54085696719,595948.7996409991
450,467508.80794598325,183565.6892439147,567801.6753949086
451,472368.5999795735,185307.11330171805,563379.2406012346
452,465198.4823054654,195405.23533218153,583686.5627035141
453,438938.3635987746,197597.99192547964,624143.1767249263
454,397418.5927033055,204609.81487246283,616007.2559402825
455,352493.1366975256,191350.02538721074,638464.8106144647
456,329200.22430247127,184819.7634693701,649302.0969213265
457,336379.0555552123,196697.764138953,699064.6745387921
458,338707.3888796802,202573.25088872277,741314.1618821159
459,348109.3522051572,218588.40903890485,786742.7622367643
460,361705.1012061965,232059.70600772035,833370.2752506314
461,388079.6579865528,248206.78600799036,881748.9000065224
462,422482.97379423905,266993.56208960887,925965.9079919975
463,472391.6810320652,285163.5915760309,974362.7976811121
464,539481.0825080611,341622.97741136805,1075979.287494288
465,584649.8984235743,374607.6764143265,1139674.8467968432
466,607140.8114086783,384225.0625121667,1174378.8972925497
467,615305.5300483844,394061.555631355,1231353.3395881988
468,603166.6012617227,385304.308856204,1251375.6381624376
469,555981.2538823113,339205.8761156714,1129023.016904414
470,532737.921532869,320009.4496035575,1047866.4355749727
471,520543.19895209774,296541.72881202656,986860.3388700077
472,559027.2216579034,301552.0413903021,1017813.2073346591
473,603159.6004363837,301304.3007645133,1000665.7626111506
474,618849.2859936113,309112.9504103491,1012044.0825707169
475,604845.1027253788,308127.88131016266,1002271.3053902574
476,584256.1072783442,309674.24224837514,1000824.9504478177
477,557187.2648237245,308183.0703220199,1044329.3664491517
478,516434.26484726963,309117.312257782,1041629.3473175712
479,463041.960819021,293732.51199476724,1055765.2264555458
480,432669.0940001795,281932.3190517209,1053382.6419882867
481,446015.3246905776,305194.45518002217,1111614.2086593083
482,454907.7107219202,319695.1277271979,1168782.8430151683
483,465781.1331856395,339678.4212318223,1219992.4496935986
484,482982.7715403642,350964.904124821,1271275.4221856836
485,502350.38115522993,366002.49503031623,1318413.6479454983
486,546617.8737088672,383837.2845130972,1361190.1455780482
487,595635.7357574815,399944.9087807254,1424058.0436814097
488,654865.1720874531,420485.47658621985,1464518.5252395468
489,687919.2281511871,435295.37824367994,1470621.528406279
490,700347.0503413578,440844.6610067055,1511510.641144231
491,717696.9319866076,458711.4684738666,1558786.4902777646
492,698902.9974246266,452365.47382960375,1541222.8717167226
493,587567.8281781357,374147.9146331511,1306020.6484037004
494,547027.4590974641,329973.1320003803,1155641.6440249425
495,534936.6358161336,306855.6881432645,1050794.118492738
496,550868.3796144128,278281.19779949676,973995.3036687252
497,581139.9148208706,271470.78917412687,936014.1239087359
498,606878.7481043279,268519.56809910765,935112.7265259788
499,578481.4380875501,265465.27174916683,908447.7589308233
500,562202.4379514935,274316.7438351606,939001.0176805004
501,548229.0320973077,278171.3876539769,1007718.1953874812
502,512958.49256062566,294300.3605899818,1031205.3033777472
503,482135.58252238366,283009.8081526131,1078492.3507876713
504,454648.81038552045,278462.1594523427,1096580.2053470577
505,444623.1663992891,274679.0174379498,1108922.5143243351
506,456193.81190778397,281293.18681484176,1166349.7861510045
507,458618.4582254927,292704.3140883274,1195146.5464609372
508,465588.01480370236,301273.9341739011,1215980.4528543192
509,490293.907967528,310011.6478105115,1231679.424767667
510,520268.6688986144,331321.4016110141,1215109.4100780752
511,545347.896957731,318309.6220348214,1222625.5457897638
512,562162.9359835101,326548.2761410408,1217300.8949511424
513,573206.9316057382,345498.4685577568,1216934.6329251425
514,585129.794801452,347502.1886892964,1223939.7083959465
515,561548.7533133861,368390.91580206685,1217379.8631134336
516,547020.852128985,356062.7353857867,1202638.7669018032
517,510987.4193100115,326126.06135638786,1066082.8101044847
518,482094.48041332036,304288.5143204533,989541.9184519853
519,470871.66482394777,285822.17852069694,893247.7618091226
520,454812.37965170754,209994.6125657158,689422.8312226562
521,503580.48348232266,204958.89393706789,646426.5983499885
522,526460.706307644,205655.2088938956,640229.2448231122
523,520730.63041382015,219241.05018434112,669071.7495673124
524,496879.3565000806,229699.19025798442,667594.3150759634
525,473926.5447663854,231732.48363709904,699003.7274423162
526,421587.43828543834,223242.16665635645,692650.0399626166
527,373369.9184186285,211391.01699618838,697400.3314537326
528,337559.048769304,191660.08411202542,686552.4695458853
529,331255.6021478262,196737.51513491725,694113.0180031053
530,324534.4962397251,196411.56032400113,709708.6273394185
531,334144.19750786206,202103.1543622224,730373.7632880575
532,342474.9793789575,213116.29802461303,757111.6553236151
533,366302.7205435965,232797.94094981506,790911.4176496734
534,406549.0559539625,250895.08585501902,791904.6259560799
