,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,306357.0949245648,992888.9719512069,607037.901905358
1,283425.67815393966,1047801.6598700732,641847.8977480453
2,273842.33966944326,1153622.762931231,687817.9006664486
3,283153.4646794081,1280772.4983620492,725525.0097462386
4,306050.78924221004,1341619.6928148307,788492.6462624243
5,328809.6319368338,1421931.502313579,839629.2623305555
6,406053.45897056075,1505419.6677291987,849323.2827743052
7,458226.0130989651,1617611.2105886142,897633.33478367
8,468734.89816713973,1648253.626409181,940366.9098064539
9,470591.8939083742,1713461.0390831425,943542.6753157333
10,498800.38363535726,1770813.8768174485,1006707.1998214046
11,499965.7980771007,1701204.5190796917,1011917.6143317339
12,499020.59036874084,1690584.4953282338,997071.3867978345
13,461773.6438212901,1512232.1464035609,898323.4096995671
14,428269.70965702273,1358072.814606036,800044.3629500511
15,422673.4722190067,1222609.1538521212,729777.6686683513
16,478161.0069457885,1267281.6648170517,719198.0586270697
17,533546.9539138987,1244443.1687814374,711216.2627673058
18,556890.828119987,1167227.199914912,651415.6739032103
19,557939.885213895,1083019.9993092974,570084.4602632674
20,534565.5071071148,1142220.821767201,603696.5335336498
21,503604.4034454099,1220020.441185885,677417.4472049294
22,441575.4465206829,1320903.3066089926,745392.0663434725
23,337999.09840265894,1253681.7083491331,719368.7280114611
24,310175.2117325497,1166692.166572954,717674.6187350476
25,291658.34098444204,1147385.2412319118,738509.2510454896
26,281981.66208477545,1231593.9955478248,767429.835415394
27,297547.95848809433,1334412.3097983843,800829.5919335322
28,314271.3640820589,1373132.479492073,851622.1749093271
29,337333.02482535964,1432266.504462644,885955.8446646595
30,403671.9973367118,1556689.1755338786,918898.2645901887
31,450695.6492845667,1579672.494800291,935051.417188029
32,486721.67649260425,1577966.1886602782,933877.2458242434
33,487449.77056459006,1616789.5105884667,937383.736505622
34,501475.8247431177,1634154.4629563515,963947.893505985
35,479209.3774754355,1565180.9987721364,968245.3775217864
36,464954.43627681874,1633897.3815644437,1005031.2680698973
37,446131.1500732722,1572957.625236044,956112.6870393867
38,417162.39776190824,1406592.467324899,849591.3618148484
39,408930.58189249644,1292807.9745032454,804731.7361693616
40,487555.4284969867,1399130.0200046874,834696.3359257625
41,569554.2297165336,1442219.2273240425,886732.4914819215
42,611929.9323076215,1522031.0725133496,921674.4477070939
43,608757.6184367626,1649679.9365853174,977534.9924633807
44,577419.8078664672,1789410.8396748907,1066912.2956360593
45,544994.1296152635,1932691.3835586547,1183219.9744909345
46,517426.89815899165,2073223.7928726703,1301369.2844494244
47,443135.71708235523,2173382.3782595242,1384918.6093458948
48,413002.8674294764,2207915.7140789987,1446657.894865252
49,412193.30702388333,2282511.0800236114,1508039.8674562282
50,408990.6390563602,2415679.570696002,1563238.1809345887
51,419881.8810915589,2522625.2407205068,1597350.079307922
52,440770.64174521575,2564959.981064986,1650759.3175978225
53,465732.53937172866,2654661.63194923,1715021.59520304
54,536007.3644406106,2782110.9415144892,1754419.2640943017
55,610023.1716200047,2875774.1551069543,1784862.3068376987
56,620650.24215128,2936031.2421283824,1842917.6234345236
57,617784.635666315,3013763.8352613854,1882741.2217576033
58,623477.0531962664,3086551.5570942876,1930239.479863875
59,631440.6781485883,3050102.3936864296,1957309.3321641753
60,650755.6350714326,3129809.2852147673,1977369.4180749466
61,596716.794743045,2933336.9612759165,1881825.758130146
62,557391.2722348376,2609073.369849329,1698998.8772058566
63,569093.8671798054,2415834.3309962414,1555614.6539488733
64,614855.5762116495,2429305.2672148384,1516824.61256744
65,659034.4288323019,2423506.3015735317,1514738.383116766
66,687237.9911317672,2412366.8192642895,1510830.6820369214
67,665558.67903921,2454675.3302114652,1520024.3803702726
68,640715.333845669,2504983.489071891,1546999.0064016148
69,621100.4082569199,2541490.716089046,1607125.499526033
70,587493.5632013435,2576815.339269812,1637570.8522852245
71,488815.3237244367,2629593.1911327294,1658216.860916458
72,448911.0150979325,2565982.5084535056,1648753.2093309336
73,430790.62787331134,2539006.253137193,1649529.3349770422
74,424280.5096694713,2611382.8949772166,1653189.9869348805
75,433563.17174315144,2659319.531171492,1653962.1004852876
76,439597.6984529696,2630279.9525477486,1666732.9450264191
77,478053.92890778143,2677352.0530498,1699596.3911904697
78,519334.92023308726,2741050.312222271,1704400.1931249134
79,606746.4501183071,2729705.3176115323,1681759.1616827773
80,581627.9765474551,2730586.1414395496,1685745.9572920913
81,599559.7786901329,2752398.987328227,1699832.2484823358
82,605629.5832139783,2757519.205724816,1735795.2297757631
83,582773.7411883089,2706940.6112246667,1706345.7771293153
84,581382.4672865373,2604327.359158778,1653208.9484463884
85,512204.66231622425,2381949.883854165,1497244.2614023078
86,487762.54335113434,2095941.2854045571,1309944.4196349713
87,471179.044949419,1818710.161285975,1147552.527479682
88,501126.8148155696,1741234.3134665596,1085405.594353454
89,592715.2403969999,1687717.3611859565,1039708.0536744207
90,617792.7664310464,1589680.4761527989,988659.9935969664
91,591839.5774798467,1586791.365169951,968019.2660403156
92,557378.0782647219,1638310.2088321298,976636.6815904492
93,525246.8354809968,1643756.7545847306,1008296.9787893246
94,469556.1919711729,1664434.0674084302,1032997.0034113529
95,383234.2857105312,1646233.0457976481,1017616.320941891
96,332381.66611760797,1502790.679896442,984670.3603840673
97,320079.2871266215,1477755.1514575416,975974.4135427654
98,306725.39983185875,1536360.6744344165,982516.3151255515
99,318525.9143254759,1628658.3860299368,991881.8552156687
100,331878.23035064456,1636456.7728440003,1026695.1607615823
101,369570.98190543975,1731958.4606527425,1057211.36871433
102,432789.9536807041,1811650.719672694,1074372.3275404386
103,472544.72091525316,1855347.403977152,1087313.8628132562
104,503118.69501949055,1923757.4329987715,1126494.5333239536
105,504617.6679967448,1926279.3414632936,1127707.3089451129
106,519838.8263726885,2009238.4568748428,1164892.7377872851
107,527194.7815356541,1905731.1640815502,1169183.8553111788
108,490956.2173329407,1853474.3831550356,1125949.512590444
109,451616.0234803839,1589446.1379693353,963989.8307468161
110,408654.23188580247,1247049.140456557,749582.1578501607
111,421838.26800578006,1015849.1331141,620030.9228646541
112,456954.59505840146,1001603.6554994358,595498.7190754873
113,520601.99998277257,1018269.8847820562,578617.4921173344
114,543691.9732932905,1018667.0543880974,587470.4252287241
115,555114.1826912015,1106866.253146368,634904.2843069833
116,549314.8043142348,1228256.7010004183,690739.2551038173
117,490303.32100375806,1232110.0997050602,731431.6710464159
118,410087.2743519442,1226023.1710972155,712504.9861754491
119,334065.41047214315,1233147.2591143623,747678.5600091895
120,311340.8309272429,1134982.9281454,710461.8094401227
121,288832.3139245811,1075233.4951136438,698036.7076478569
122,280245.2991032722,1095947.697249549,696714.6033004414
123,288518.00024810625,1117043.486522526,671907.3912222543
124,298611.8962118338,1142580.037915698,717360.4068832569
125,315958.3678363166,1164942.3385064695,738978.9417380375
126,349627.7724353684,1241859.5878665203,752021.8367809788
127,388454.3524603668,1349086.8427909506,793753.4887862123
128,444505.9991776482,1359205.5008611954,806550.1294336485
129,491517.8949680317,1454027.8468742147,840665.5042712458
130,501552.96504224243,1482218.5191318851,847841.5435763549
131,517544.0813341503,1502357.9959966543,868141.1806490252
132,492561.1503545502,1433180.9474749058,838585.628296296
