,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,1122280.2188181859,722298.1905204869,333305.2542404507
105,1107131.4550714968,718922.1880811118,346508.334338984
106,1146690.1107300106,717847.0162617734,358767.5572643099
107,1158779.103615177,741327.7114463673,363830.2001931901
108,1104940.2702268441,729941.7312962698,359632.2754875683
109,948571.6380664413,609363.595858965,305364.4523297875
110,818208.5453898794,515479.714454745,255864.17922322225
111,752807.5827190856,429551.69648487226,211332.08651420654
112,704821.4859089932,403793.701637143,183443.25747568166
113,831298.5015260015,272406.76256688155,102679.18421337
114,876599.2392370248,278769.12981833494,98436.58877005959
115,878461.0093601784,261755.78576356045,101381.67994554718
116,825893.4268418478,391076.31675853377,176120.90974703958
117,766621.9481112655,413932.6804728454,188008.28351797242
118,697272.7689899435,412719.33449814847,195299.2404265098
119,619514.9133239574,395183.6962496809,191692.26213861484
120,589637.242836641,396631.91974915366,186451.5101133206
121,564001.0456527021,379353.5217219265,187037.3761533096
122,547011.8405378276,366976.59305920906,182549.96374221818
123,594727.5571702238,226618.17773109904,113704.80213800108
124,608747.5119802507,242000.03518914498,115757.37972740912
125,640561.5380646178,259089.53265998833,121297.91083767044
126,675203.7125278099,270513.997345656,122707.87908053644
127,702588.0118320535,444791.8462300222,205804.7048829092
128,805950.539508083,293568.40710875817,131958.07576793866
129,787892.265655193,458733.00169425603,216106.92515411793
130,788740.8056019333,449390.1810186134,220523.5795945037
131,788352.2589772356,479796.562380589,226066.53533715877
132,843490.8401187706,310838.7303780491,140343.49399537168
133,831440.7903724058,274842.35924053483,128281.68526681309
134,799014.2273938907,249007.8969756576,113594.67403719209
135,764414.347951536,227719.3641453352,96196.5904382924
136,779221.7336997434,235272.7020359412,92294.8954863879
137,834420.2845030874,234443.39637292415,87653.60813872282
138,857201.1716623129,225925.684303884,81520.0759031732
139,850236.2168823798,214370.15799787545,81193.22468150665
140,809720.4092432912,195840.3129976253,83068.11091337667
141,762624.8948864416,205429.11682764432,84390.73128794809
142,713983.7658166515,212686.39272113307,89155.43314862176
143,629694.9696150827,201597.6429833392,88715.41006698679
144,590093.3936268789,203103.8469316746,89526.84042810122
145,572209.918037631,198207.7124310204,93699.80518382111
146,555753.5042223224,200361.44588291188,95239.40429595689
147,558690.2521086195,200040.09473661397,99077.07371034229
148,581594.3376245667,215477.84814294346,104759.71190522569
149,608934.0640970481,234380.38471307256,111382.31449259409
150,644080.2837147916,251988.7460103697,114760.54494277123
151,732455.961875333,278741.18453819933,117690.75196052968
152,813464.0622497455,296139.7765153413,123643.46498785919
153,819408.2612314689,291789.0458293822,128230.48100378546
154,846610.8101488233,295683.75987786497,130203.26650143463
155,841793.3440163202,308492.8413232719,134893.1252361189
156,862308.6662973743,292475.56233053794,129018.67921607097
157,796040.7745070772,255409.53841988798,115963.74627294886
158,743191.8763946162,219338.42304277935,99042.05789206219
159,683719.3714475022,179572.26936553617,78610.53649375179
160,700493.8381024264,171846.29740256458,73718.47536394598
161,728264.3258746036,181928.3209565605,66247.6708025089
162,763009.2467060527,178806.78766199533,62438.16346032628
163,751057.6957308265,180601.52940690634,62881.66675593247
164,701000.2387351069,181676.756534561,63752.89432265056
165,683571.8766984049,159255.64690115053,66956.0362949828
166,623426.1779839242,174493.5120392339,69007.30947923497
167,536399.6725485468,173060.76074601087,69490.82387266586
168,510186.342709618,154691.2213353445,71553.9313252887
169,497257.2815973796,151951.48095311923,73371.33682507252
170,477991.43021443055,155055.92232300682,75246.78659353168
171,478291.7876377133,161832.95015645213,80102.55774900265
172,503665.04627400293,172460.95666374554,81151.8207830669
173,551652.8801628684,209087.92096210315,87113.17654979487
174,630159.2883169015,233430.74801520898,87211.79545288386
175,682771.3451042309,223454.72342099735,83408.48701318116
176,701252.5807336911,214072.97847109774,90549.1975647723
177,686142.5836763873,233158.14197018635,93512.4916017005
178,675761.7600601434,212236.5645129361,94852.35046808464
179,676794.4665363745,212459.7109115236,98213.93517543013
180,658928.4692748098,210733.97290963127,95134.8458237665
181,582754.8392620427,167827.1958920593,79021.91820378035
182,522038.341677271,132084.68116497694,61530.869551907046
183,477972.46887848084,125926.5536585263,47578.26714286876
184,516835.76607484714,146730.32934644356,43927.113582217695
185,554254.8338175996,157079.76320836955,39784.55611588866
186,615247.6048607772,142631.81040292908,36943.204633745954
187,618257.1764286846,146165.36018442374,39860.6335554145
188,585437.9281666575,126983.80224568605,43561.37833590461
189,568919.3546160497,133625.50034745765,51568.669730146124
190,551466.5930892989,148265.76943262707,59950.14941953693
191,479917.34233610256,138535.1960440492,60368.29356863444
192,439577.9342715085,135087.88138026898,61662.73711375186
193,416853.28162363934,128385.69632272051,62742.47321842964
194,395616.388069301,126101.44711487288,59907.32063876682
195,393985.9827869236,124332.54375936995,62613.98687611935
196,413066.1038674769,141148.11698007546,64307.41432630553
197,450956.7110813782,159979.26372850695,66532.8203165835
198,511152.7210955771,173708.62943236847,68008.72264338475
199,563430.0252192612,184152.5497423755,66029.58214253484
200,599622.8568284321,200729.64777689677,71303.72107973704
201,607522.7670716655,187510.8249974302,75350.47732592245
202,594359.6977850363,173511.87595805567,77552.7783160481
203,586451.132876133,185115.23067337702,79837.9191847686
204,595840.444193534,201795.052779172,82928.91737587392
205,522336.8261331275,168506.31330164915,68548.59069572363
206,462433.92317063996,144452.4822644895,57318.43354853206
207,440757.27182837186,137716.54287229766,50458.50264965799
208,500976.5627458575,148801.41277199308,50080.9331349742
209,563569.7963943096,154161.32393700382,45474.021519243026
210,622275.1268925667,146318.80443662344,42353.7194255056
211,600890.3561498668,143780.31742975698,43284.681870666216
212,580943.5419760282,140119.6414216177,44222.97029148483
213,567505.7382727109,156872.78061652934,50011.054597928276
214,522125.0538041161,159799.34246200052,57692.62184368139
215,447996.677879605,138173.3823193456,60061.729664174796
216,428332.8526881893,147131.4885279768,59895.486370396124
217,426384.7722934477,143686.92096339268,64982.53116002372
218,416314.3786733013,139478.8112206064,64664.13298719336
219,431723.76505303435,144972.18876466408,71815.41230262197
220,464435.74598285404,164105.50166164336,74749.18378537378
221,523984.51613438304,196624.98108549265,82903.76150696132
222,609216.7634603089,229339.8047193429,86933.97191446731
223,664173.5572849406,217182.09952688994,87834.04017633262
224,713683.5875226865,246613.9142417617,98101.62120574496
225,724110.1815553221,251509.41534233917,106564.52099013407
226,730226.4263652613,239849.55395408146,109056.56309601676
227,733480.8827797051,259162.32119738995,115310.1831932575
228,754523.6880284239,251620.10485824247,116713.7992972882
229,675507.0927527909,223585.68113792836,93464.28983418018
230,596733.6696889113,186652.44054453482,76358.76368527664
231,560036.0961378892,156586.87706823242,64407.160302572745
232,603236.160411062,173221.5715854958,62651.18029099864
233,661554.6694405278,183030.48230860912,59304.336488450965
234,689818.5280675013,188609.18642613827,58392.53428731905
235,698523.8403676606,174484.27391314486,62434.218704202736
236,704675.3854547654,180396.90290016052,65489.71409019594
237,673783.8640102267,183267.94872479574,72791.45767490893
238,643427.4528698598,187193.47546119985,80997.22582300729
239,574559.1022766287,177139.65105027525,83096.73193578339
240,558302.4550609236,184652.77934403336,84727.16263162899
241,546152.9725464623,175304.74074301534,86297.17556880663
242,528376.4444077022,174143.08564156163,85748.29093104246
243,535035.3972566453,180165.72984549246,90753.53326437477
244,578235.8471238656,202793.48379151488,96594.90096403747
245,622127.5528941264,230127.05580528628,101318.0024577039
246,676818.6740779927,257479.76810061437,102419.93546803301
247,725163.7140855164,259264.22568616486,98359.74293944494
248,738231.3788843891,250001.8144511341,103720.64506799428
249,721168.7097230216,236445.3334512792,107406.04366277557
250,726895.1778475048,258908.3307365111,108798.4147222774
251,731313.5845501081,263625.1423716561,114707.89484670607
252,746923.6560556968,263988.78922943724,117343.44617331676
253,722537.9088806532,238356.9555869307,109960.62526734865
254,711087.7820986639,225071.6539793886,106009.09984163094
255,684815.1577867704,214038.9849674645,98931.6658959862
256,715339.0173554268,219842.8337526873,90984.10938018718
257,740413.2466481767,236763.87164532996,79658.579321909
258,741375.6295798892,205541.51808223536,74696.21134600023
259,750513.4024837986,199562.83465114096,71177.48888378305
260,715733.978931497,188217.47421483163,69218.072163551
261,680027.6002168806,190783.51133587037,72285.96535450395
262,623818.01617054,174965.53047708655,70220.60375552476
263,518501.97418585257,161321.02951386812,68150.73386383295
264,469411.3797704801,153767.08118193745,65988.44397153197
265,461297.3862663689,142289.3207648994,67630.58959211186
266,446282.77599854436,137996.1244337109,66466.88653566112
267,453988.5214636046,148147.1653904976,71187.63254238652
268,488103.3001176562,169689.6306203245,74053.21609785967
269,539176.1302311566,203144.6376564317,82552.47493436823
270,622259.207519942,224023.8910500379,86121.91568960264
271,670410.5008525337,230772.03884616776,85699.82678438156
272,706779.1838245295,230739.54659318598,95642.30282552468
273,713734.6239971609,235728.57613478738,103130.13901142946
274,727621.4087574731,238088.56756984393,107201.26213731621
275,738611.6758185322,251420.6268860733,114332.26202465448
276,749000.9338358406,265512.08590945264,114000.94853153253
277,717765.44536777,223016.60668999763,99986.35251142032
278,649667.539439052,199027.5216011055,87498.07204013666
279,619870.1524534327,172950.4888547912,75039.96866533923
280,655032.6856377443,191051.92731603424,71241.05474004716
281,688946.5770969957,198945.14805257317,67132.986783954
282,738681.1501875564,197864.10178430393,65666.66457916716
283,730982.6133155993,190941.70605534318,68400.38057279552
284,714502.3633170953,190898.6096203805,72330.4847450413
285,702324.7934065821,193753.6691198286,81693.64517260993
286,675611.987935413,196115.97750092603,88113.34842401251
287,616624.7870555875,195572.61029695635,89565.1066981121
288,578929.6360889877,195767.38494779967,91613.57975018985
289,517910.2812966268,330391.5332137156,158659.902994812
290,573635.2333104226,364192.5406614309,180668.88120088546
291,617638.6396018101,391714.2171550553,200508.42662936877
292,648208.4436780566,421438.4554968441,212844.95770186692
293,685961.307258903,452500.8064167773,224412.06413089036
294,741016.0462062311,486830.61517520994,236816.01058753405
295,829472.8973761952,519640.351046335,247445.80014421116
296,907201.1881417657,560399.1887478967,265378.39166922634
297,952801.508885093,576341.9741599882,274309.37597699306
298,992425.1485071189,581707.5971240952,280456.74033924006
299,980424.730573635,577130.8208520561,289877.544352927
300,966125.5982120652,575871.2653116947,278883.3339869145
301,834471.05638991,307753.81840944284,129755.21857196509
302,754135.6788694372,247122.27597618912,109472.05425814353
303,719706.4904935843,211688.5447460075,87869.44265234056
304,786416.241255753,225058.46669749354,90257.71071686273
305,828391.0828468791,236358.7450552238,86622.33618070593
306,862971.7086760575,237662.5610338334,86322.4145718263
307,845163.3160050866,218067.82331477586,91015.09687913755
308,832677.8813453426,223359.0233779955,94285.88119588698
309,809526.7367216587,223792.2319108326,94116.24574229527
310,735091.4713687126,243822.48089932845,102594.69077536419
311,659372.3765880478,229072.49320882242,103106.97949870578
312,606826.2020524252,219540.8760251151,103166.96197486133
313,594691.1374644152,224443.02061479725,108935.41320381779
314,580714.5961977616,222739.96697375498,107609.77993273987
315,566809.9603987063,212511.43968808153,105986.25860785102
316,589899.719933831,230616.00276393603,110876.64386492647
317,628972.3359350302,264498.67047485564,121648.94037339682
318,675024.9522313264,283153.63402898493,127821.80131675626
319,691347.9805118972,471297.4404787784,215907.6261985208
320,893999.3797121326,584920.8370248957,261982.0104364703
321,988371.0661517876,640938.9268097031,293678.17133095814
322,1048809.6714274352,642498.13911869,312486.9397093635
323,1055616.1824534724,670339.2776719457,326364.9353930006
324,1064720.8291153698,708984.4949965463,331227.5418332117
325,1075690.3279855824,690616.2159234706,329050.5090956799
326,1063279.002024785,668704.3807973245,328008.7870141814
327,1060069.811397084,669818.5368773001,321569.339323797
328,1103261.0815685291,696055.3142953444,323017.1024370046
329,1149898.83100502,675807.4328701079,313691.68631744944
330,1132220.7969317865,669111.2772164025,299727.9069985182
331,1133485.7220620553,633711.7679471936,296354.76800407155
332,1060255.4830001253,585951.7434915886,279876.8499495989
333,1002339.4812720583,571516.7656417402,278092.6298616899
334,934456.4720611412,577251.4856589816,277077.2575941177
335,876620.12755729,568126.8220117888,274370.8266987569
336,830988.0516262342,548352.1851700088,267878.8413130796
337,810546.726904695,539575.709202172,269779.11365669675
338,797317.79239152,536162.3553356449,266562.94736543
339,803595.2335058219,545375.5121839416,277048.3445934581
340,833723.8663148608,582686.2197520176,282440.73835124256
341,909780.3027323382,637171.5759376348,299820.8103877555
342,944462.5700282315,643766.7398162498,292889.64959184936
343,996189.9896457897,659603.1335468038,289682.7914966809
344,1034068.2995398737,665644.0836617207,307928.0995859936
345,1068153.805663955,672560.8828561611,323706.00025539746
346,1079362.7101628722,671051.3402402253,334234.563277652
347,1095507.4611469205,681332.1938849055,347434.1669779974
348,1080731.5398696146,688859.3950412382,345131.99402439175
349,967601.9001648286,587458.5761659108,301522.82665562304
350,871403.9244633421,529879.1515856446,269988.3194668173
351,827656.7593927252,484729.41187349986,241718.62246975035
352,860274.1526045029,506326.7726786055,234703.8693296722
353,929869.6560777371,509424.6922914653,227669.10129380092
354,943994.767273273,495171.853915718,213166.42605096474
355,948140.8039364394,480720.5690755708,214865.1912290913
356,925448.8720567157,469912.72049416753,221956.68646414022
357,936956.4609224708,502481.0016089399,242811.35845297834
358,891343.5362630081,552447.313421114,253080.3801286665
359,845561.8516069213,556100.5260203594,262006.78844160945
360,811193.258965352,551722.9521363797,265825.7345728921
361,811001.8872514805,547203.514906515,271929.1188993201
362,819436.9424596963,552702.6532273452,274278.75960703247
363,821950.2056402902,570571.0424221717,288683.1764259599
364,869838.3947841971,615603.3058719233,295897.15196806396
365,944574.1945639054,669545.9896583651,314741.1970365212
366,1035974.8196858624,721708.2564632916,327106.59298327053
367,1110295.8180712047,749277.0680722538,331548.4161227396
368,1141806.8920660825,784362.2584733508,358809.71571887354
369,1163111.2767638406,775086.4651211092,374164.66979447595
370,1172178.616843286,760784.5734922566,380767.62056073267
371,1182849.155490723,802071.8589119472,393054.06533133396
372,1167791.1839274927,793366.5000955125,393003.2143924714
373,1055075.237738098,693760.2653726805,340779.6087252042
374,931357.3375353815,597504.4687036136,300201.2212233656
375,875395.2413400182,530110.2997681819,263474.0418286748
376,895842.5882661787,530498.7889105742,248350.65131871297
377,960116.7761012558,548089.4765994644,241578.9394730627
378,1001250.160180283,533964.4706058127,230661.4096809571
379,1004763.9880557153,531183.2240963157,235525.93725302146
380,995690.6253931653,550633.7591495053,243066.64993786128
381,959249.1044028014,553817.9942531011,265353.0254369185
382,931408.9713402414,576893.5799170252,278102.63184851414
383,876557.9469430733,576279.0060769928,278067.9370160463
384,850292.5898093587,584524.3724206934,281454.75573374605
385,841867.8736734539,579362.356039709,288190.80475022615
386,822387.6125239849,568658.3848253321,283728.652227968
387,835341.9798585919,575219.0418426559,293283.79601126444
388,866592.4715786517,604295.7078109366,294198.86282070196
389,935323.0635045035,663574.298154585,312511.041688328
390,1059214.5925125137,712055.6913261672,328322.5223470673
391,1147637.6092698667,732984.4158270273,333496.62773225096
392,1190074.2541176353,777337.9327278885,361776.8256225918
393,1224431.2898978626,781590.2530303688,381436.35452714295
394,1213669.420614442,776415.9834885878,384548.27071654197
395,1184097.7299922148,764563.2294371021,386178.31120672065
396,1163495.3766030865,744553.2005128505,386150.26488922245
397,1034543.0494896736,668224.047724686,332596.4821963834
398,928095.5468356236,602392.0819347746,295911.3057946523
399,847421.4887590681,530086.9313268622,255836.5718162336
400,881417.7923405991,517073.01647150255,245113.40475145623
401,927627.2441484067,533287.5738614762,233866.98723035178
402,980817.2204580648,514500.79375931073,226929.25591626542
403,985512.0347038754,524779.8040084778,227425.51705941046
404,930135.9317710293,493834.7635656696,224535.44822008972
405,917613.440351244,517182.9435589636,238304.47960721317
406,872024.092681611,511799.2923951058,244999.60135124464
407,781001.2682234839,491828.7685985661,237656.32513589668
408,726574.1102156263,478006.3503789852,232421.85086124906
409,695041.1345089478,464096.6665690425,231366.8361232316
410,665761.1909814851,449980.0462163842,221196.2780265899
411,667593.7359281798,454651.0376009051,231538.16106747466
412,691561.2714581665,484146.9295917645,232806.61785675553
413,733034.4507157365,517789.716486341,240941.3606963381
414,698116.1123389533,483009.88349718734,212976.78607254545
415,825343.5526319842,499315.7473975627,224616.18773726764
416,806757.220926909,306977.651516286,133535.1786772452
417,801268.8122280771,300791.82606253814,134316.7226964449
418,792858.1296215517,283466.409019756,132943.13338058427
419,791253.923133045,285716.9550596712,133941.1161198566
420,776842.4670943902,274503.49716396077,133169.01054025008
421,750646.5982659502,252474.01265741594,118468.6570594573
422,755445.4050450427,253729.1560553288,118328.5688443314
423,796174.7608133394,265623.3010151859,116154.53684122793
424,810690.819980634,270640.2065324231,108442.70077443305
425,834461.6864784387,277142.7224990034,101987.16128197932
426,882857.3107232436,244474.2817577625,97072.5586886104
427,856379.8879635184,226081.18551572203,94154.56623035284
428,818709.2542328163,229366.93651255136,94314.61062165163
429,818678.7587810758,255030.7393518233,103101.28070317913
430,749266.9377368983,255712.37048619325,110496.92658128103
431,660748.5695069238,234839.53775718645,110708.76623351018
432,591166.7541216878,391647.5321956387,183322.4216313713
433,675074.2379192199,440559.03725087014,214291.1874699516
434,685342.4974687598,455305.09295415506,226460.6634110002
435,715588.4176949076,478396.932977498,244524.36162479
436,745857.8122317975,509649.2710935025,249841.54963037965
437,802134.1550098276,549638.1180575573,260709.61332654423
438,882315.8081982828,602362.0604320643,268053.270515598
439,942516.0002488318,587693.6915283242,270586.7505560407
440,980610.0762153192,619956.2545266463,292982.3053050745
441,1000851.4874181026,635665.0989522478,304301.5026444055
442,1007294.115021674,633978.5924759592,310569.7521208656
443,1020430.852724017,659262.0339439587,320962.04911396274
444,1036495.060204424,662538.725535791,334331.87149217376
445,956373.4462971094,599468.4931268396,297827.6905511118
446,872221.9317747146,531469.1356837307,269687.08242589835
447,810857.3585525479,482253.16846001364,238106.87057518656
448,844175.0136070731,504190.37417956284,229402.90352202443
449,900425.1983371171,519796.54111490864,219785.1215123342
450,939714.4350753094,495938.2982418098,208528.4785975312
451,846842.063423074,434458.219480085,190393.47308442215
452,869824.879682293,452388.208336128,200053.97804886152
453,899419.808906916,501184.8004306865,223331.78370229877
454,845448.6716066547,491574.5569353522,234809.0836858092
455,793299.2276351262,483238.9084459172,237866.41892986427
456,740941.6342848681,477537.0562940219,235013.9390675083
457,710414.7617888805,470675.1751014744,236011.02646646838
458,694835.7782483499,460118.38294453395,230753.17272555563
459,702829.224762776,471526.39121001196,241052.80434327526
460,727892.2795519441,499938.81007061043,251212.9460551231
461,780019.3343837186,541165.914186364,270175.62479302345
462,854446.3056164674,592630.5379491973,286661.4237964245
463,937698.3419309725,638214.1833542448,299874.0300507592
464,1047334.6375584969,683071.1745509265,320349.3970404207
465,1131798.6808559091,738110.8727797463,341028.44191712025
466,1155408.9372120434,751123.5013208782,357091.85196419136
467,1218881.2799785333,791626.3480191373,382657.3253758769
468,1282723.8840497048,843077.8083369,403401.1704000122
469,1233508.6087620882,811945.2412772248,399703.9886732879
470,1175082.366534511,754560.324791098,372566.4705818836
471,1169053.8778241582,712698.8409234083,351871.3885713617
472,1241486.707496519,744228.6841892188,355079.5767633379
473,1289476.1691698255,771346.5956659608,354050.5962729967
474,1298274.2793717533,776579.8028146097,351758.0316651992
475,1286941.227400064,781063.0548779095,354578.2634705245
476,1272741.7293313162,748846.8371225605,349119.09515788994
477,1241123.4316075186,743026.8548533848,359582.0270240999
478,1205486.9319153053,782421.2984416378,368929.7967678141
479,1138476.0091248276,787587.7656335465,375298.57643564785
480,1117577.3874390884,795133.3624193615,381373.7189858734
481,1118966.3911916157,807539.535717588,391323.29204844596
482,1124245.043552343,815054.2344913024,397636.51216043544
483,1143946.631462786,839684.6550472409,419442.6377820566
484,1181262.3736770202,871599.5974183143,427534.8867641063
485,1230203.7083712532,904603.5553623333,441932.6692101886
486,1298589.9206921821,949063.3091334786,453236.4163106249
487,1393342.9222382463,1006104.0232757033,466679.9704576184
488,1501957.8611791884,1033603.8704037188,486006.0205280165
489,1570363.7820969208,1051931.6350421675,502757.75780927436
490,1557858.5193871495,1041286.3237011924,506291.3450885627
491,1570573.2667240603,1076787.340793839,515391.75798913813
492,1559552.7093987472,1060710.1276516104,513453.61732963787
493,1439957.586917557,961744.5786310738,473171.6804563893
494,1311682.5965236265,869732.153712391,424821.3025599274
495,1236004.3122548682,788829.8338540754,389203.68605608074
496,1221504.5554269082,772040.7051070299,358782.26870937407
497,1251206.301159636,774238.5849190884,349256.9166650066
498,1303382.197915305,746354.4181577248,340307.7845555247
499,1262939.5231814892,695458.704404736,337170.9829120771
500,1212987.9219837065,687118.8721250381,334622.9719213267
501,1168620.8231800753,704137.2094737374,338819.2078145472
502,1121120.535274676,712381.5817667937,341067.5341556191
503,1048360.7459583536,696971.2642046926,340712.8035937768
504,1015854.7172341548,690492.2996438153,338824.347356752
505,1003488.1498146224,695382.4996429033,344620.1288255903
506,1005442.4532166409,701317.1591189785,345979.69684057607
507,1024736.3515024217,726806.1962233512,365872.0171421242
508,1051019.4816184917,757938.6687830522,366685.03053458524
509,1106284.5046541817,812813.5372271973,377157.5651038252
510,1173677.6408093804,836856.4044615193,377836.4780370423
511,1222216.4234627273,809665.349854039,373824.77558728325
512,1235461.3034305272,820946.7446784826,390860.72353000473
513,1263749.911120341,834271.200334268,405417.698576393
514,1268748.8935152546,834166.3724035164,412909.3104627511
515,1267090.017262987,852938.9797278377,425252.56204322795
516,1192921.2938525071,815746.2964773879,407987.33764271124
517,1059703.259680554,738007.8593703092,358298.92595765815
518,948878.9645310397,627111.0078040857,320447.08083750244
519,821251.9960405561,355563.3845840026,157497.61769812542
520,798783.6286475862,320006.9914590382,130551.06506901603
521,840274.7431744301,326940.0755492246,123546.3466481495
522,890687.0440767664,308547.7525053342,123998.11642833878
523,910449.5468851548,304803.74818033195,123977.06415411172
524,819603.6535345343,437273.18603758287,196111.5663864558
525,764680.2255784703,441576.319743555,200810.8906303255
526,709026.1864996821,445330.22697293817,203149.32822904008
527,637334.1453264469,420912.134906437,198907.78850454986
528,723132.6330446444,466896.87584076135,226224.06535727662
529,723890.5372924233,474523.16404359764,239035.12188106516
530,697171.3147652699,463990.03519983176,232413.9445939294
531,694517.0770530713,467159.3598838365,242616.98152312677
532,710668.6347621508,496224.1869394948,240465.32601475136
533,772739.8473352256,537745.5850045126,252577.35159765393
