,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,549146.3103367955,1744313.9495704565,2180433.4387264536
50,537996.7424926279,1773549.2524230324,2240475.1727375337
51,549983.0600266308,1881482.111160851,2329230.4503453462
52,561591.1520502637,1988699.8017154408,2434380.170609801
53,603159.604212713,2091180.4508955504,2540265.388782196
54,707089.4160242314,2131193.2678842433,2603715.1905589933
55,771732.6643992282,2210618.6922337534,2622029.72343174
56,762388.0411254135,2205750.857027036,2649594.2736307094
57,752123.9397423399,2186409.22760375,2717691.1981103625
58,786438.889881712,2218605.0804250254,2781972.557401457
59,790889.7694878166,2251245.5560259647,2783338.2068107207
60,779694.7447862494,2235468.7099911105,2801591.099098724
61,701272.0772919136,2103805.5258277273,2638976.3901713146
62,639893.6464236284,1966821.589143345,2470252.501019402
63,639636.7917436758,1814080.179008882,2305765.4073695135
64,702789.1179454464,1850498.1072302267,2273734.2272893125
65,783509.9008616719,1914201.3433048415,2283758.016694989
66,828998.615389319,1805453.232195267,2242245.7864222727
67,806423.6237492393,1750892.7875251065,2175339.332312867
68,792344.4873642145,1781511.04673459,2208939.640470044
69,751314.5901854864,1864220.8664107353,2225782.1307246713
70,692071.1081400531,1844214.9470710617,2296213.999728533
71,611638.6454521084,1866615.3516596681,2357050.185572143
72,583965.9896984153,1890315.1943105566,2390758.6144661526
73,584873.353901827,1972861.846387607,2451977.517569293
74,589796.8385132941,2007729.6523908984,2525923.5542755583
75,603299.3284717338,2128492.7698360905,2656591.1168261385
76,617378.794027048,2174680.950591311,2686236.2578634135
77,639504.1070650319,2226939.786383495,2728545.7990516946
78,692549.0286809612,2176622.705214575,2675690.578712646
79,712360.5132617158,2140293.9305336084,2556405.1467062887
80,721756.6805857363,2114512.370099654,2516123.0776763335
81,724208.7905002775,2043999.7312898494,2543907.742633594
82,700691.3735672738,2044695.695667407,2530975.037757662
83,698139.5256512801,2054038.8575430296,2513481.8323119287
84,664423.4750211838,1895952.6635426932,2382132.1791233458
85,587446.2575855203,1684371.2887501828,2121381.0440819534
86,541577.5438452702,1524567.9780254925,1919469.4540127497
87,535963.3161092954,1353839.5940304603,1722674.7283995973
88,598635.523511548,1309620.899990757,1647430.0323233502
89,633417.1069947938,1327677.4489612186,1562990.72660291
90,687745.6458126192,1238691.6750795473,1468947.6296770568
91,660378.7402924573,1154093.9873096696,1392621.659393315
92,628279.831744473,1137708.4410151083,1376699.1479383402
93,595228.9277276149,1156982.5415418863,1373709.5685441447
94,543005.4455762987,1135397.0413639848,1403142.9568730067
95,445363.4019335217,1112087.2776815603,1423078.6857033179
96,403977.08691671526,1098765.2467670175,1391807.5320800887
97,386311.45575646113,1096711.4296184625,1378258.4199003829
98,381522.7791016978,1093454.2434564878,1411562.991965621
99,392066.8354847935,1196150.4698019898,1493205.8947110989
100,409441.7486488312,1294675.6905165487,1578998.6186979401
101,434865.17291504605,1377645.8636796728,1683838.2010275424
102,502724.85300892725,1392922.9055887463,1705922.817509377
103,583767.011400604,1457584.1870076125,1742115.6720056415
104,583692.268455152,1489601.3289352339,1765767.1719594402
105,585288.0408854437,1437451.7796091728,1793281.0417176292
106,593030.7398285219,1458074.6551706772,1821683.6940459283
107,586805.0651619554,1472858.7562465917,1815588.129171608
108,575600.961599633,1371397.986072027,1752645.8472928759
109,507766.3517077264,1142081.386088254,1459598.7910905627
110,438837.4441746764,954854.5834516276,1251218.8537198482
111,420533.74170385004,865073.5177262287,1077412.7939922933
112,491321.73879574874,806279.42471873,994536.2109115263
113,551199.3245237962,828452.5363176896,963994.3949082996
114,611634.3550173806,776308.9764852462,914300.2740592012
115,590967.9271707425,769861.225260824,905159.231682691
116,561671.795513779,839124.0296090889,999603.317235794
117,552854.1956643413,862046.1087006672,995600.361353923
118,482071.9806003293,854072.8268774409,1037195.6552551949
119,380127.96425506525,825596.2095678129,1059957.4260886007
120,336464.7014340982,798837.1957562161,1029653.3527915601
121,321900.49558291136,782368.2640380163,1000024.5800664305
122,311511.96594131604,770950.6814660529,1011787.6972640341
123,306150.57415950234,831429.833213504,1058027.514044956
124,322848.9066967327,911199.2884846103,1128148.008969278
125,325642.76040399115,930863.8974200552,1172785.9764115824
126,363353.51622674766,930464.7583438738,1220229.0310975893
127,429402.17283714586,1008937.8990316341,1235131.4072687298
128,513008.5358974896,1037936.8291736942,1228891.0057693655
129,535398.7458382753,1035421.2833116222,1265831.450704989
130,525001.5135449945,1017047.6851710253,1292646.867837593
131,539219.8725582472,1037403.6931577859,1298973.9967759831
132,504892.09885397274,1007404.3198983887,1268404.1972932012
133,479168.3661732317,842069.8387764014,1076167.6799227814
134,486950.3796385736,751262.5154545569,931350.3514003651
135,455748.54931783566,669147.5933420688,814776.3071689125
136,489912.15140484815,653204.73514331,788830.40746568
137,557822.0153038553,665877.0115190378,780219.1541184812
138,586258.9077683706,619232.6266226119,714395.3691329644
139,573382.8108171845,614455.4837713272,683335.0549530529
140,536200.7684997712,624778.5528307209,707280.5726986724
141,499096.25650495396,662618.4771282935,736586.261005798
142,450675.1523327928,658674.9055417897,780272.2741700761
143,382881.6161846036,640979.5949563325,807701.4488983107
144,329292.39819986076,639797.5007825815,839138.4415495798
145,290979.85638608853,648025.7962876387,834483.3547145356
146,289278.1896661433,665143.7738080572,871757.0848471455
147,292670.7532723856,718413.9359124774,929421.2188867681
148,308402.0669135318,799201.4033307189,1005599.0486421253
149,341712.4530153012,797897.6820917565,1008421.1934638051
150,372203.40813958866,828998.9863141928,1069190.2890320558
151,429115.91730039235,885590.4938002026,1086140.3363475716
152,478967.43707628263,903414.0536213341,1070023.5464590744
153,530867.0002083986,914435.3176466577,1097337.7945519956
154,516211.95399398386,921013.1858906385,1127264.3360164487
155,502026.86215305445,889284.0588690051,1119160.1418704942
156,492461.49077493086,855967.7760097208,1070940.648229269
157,474943.791474797,778137.4592605616,954543.0966887191
158,427805.1883844624,668435.606258632,835036.9257422789
159,401912.90979037597,546529.2216053389,653938.5461866712
160,450259.947513948,519546.03772590874,619480.0531617522
161,512861.1323784923,523175.49174138973,581199.1602815397
162,533341.8821456842,479766.1583765879,528695.4774676262
163,516567.84034760814,464713.6480998593,503792.98656736524
164,494180.93715705385,477724.44075148785,498159.1188057762
165,489602.2828680088,525804.0273290818,519151.410816773
166,452073.8271127611,491459.43118439504,552015.6509509997
167,331854.7072941894,489670.01014935406,584626.235005482
168,282963.92995844595,474927.8707803973,570467.2934563173
169,276311.41764500353,463877.68607598904,575265.2807092043
170,270682.03448031185,484495.61623153137,614262.2755701579
171,277630.083036145,520010.74789632676,653214.9991803478
172,294434.6603744065,598352.5403612702,721048.2534809888
173,319298.1891915134,662732.443007214,807166.2093957425
174,394419.99014244386,705757.2177562006,804289.5758525884
175,423018.128393201,696306.8195958252,778866.1348958913
176,436336.8704347726,666921.5059348686,746302.6412142358
177,428428.15421914146,638738.622454882,780700.0689990295
178,423659.2297453967,629112.3399575449,794274.1774261564
179,444953.8194018846,639075.4946704232,770395.084607336
180,427356.2527235594,595503.2399320545,729808.5033322193
181,376140.1420418977,485658.01080688334,623196.9254754769
182,339674.0294088385,412935.01232652826,535617.0217031188
183,350644.9964012154,326065.0862669997,415629.55663895764
184,405732.7247761349,318351.7511214611,373961.64831345534
185,451420.00977256737,331812.5089708529,353036.776294993
186,497652.49991804827,314864.8585335156,317596.0739424871
187,477897.93316477427,334892.484006823,325910.46850121464
188,472584.75245717407,379843.2521218733,375075.1772813773
189,442361.2223240951,413221.9962321858,403488.2832978071
190,371893.81207463366,392039.6458550548,432556.05596833426
191,278327.91001708515,379658.54818354425,445840.230847815
192,244404.40071100442,384550.9011930733,436088.08329477225
193,231821.85046449178,358061.1239878041,429638.3407259057
194,223290.44909731412,355406.62749905733,449931.0139868733
195,225672.09052242013,391903.0433414991,488309.568696602
196,242498.39185982733,444116.94159440335,545374.8107203292
197,271865.15243918763,491507.06355415034,609959.3595028791
198,336478.0598045919,541571.0285613145,639086.6443999227
199,378318.81053895375,566785.7451587073,641206.7184272573
200,396437.11710952193,547116.8478419404,601705.4685966943
201,389152.3983193314,527223.7961499376,635900.991187674
202,402574.009204628,546892.2271881893,649746.2755894338
203,411130.58821917896,525262.8508976476,639692.8329097247
204,410294.38899109076,530548.3568707618,647855.1400271046
205,364517.20864408126,496456.28781777836,584449.4989959159
206,350194.82050397573,467628.9235733013,590303.5914715509
207,364554.2041367889,449239.86690521764,586772.1386377353
208,422887.5854303656,467371.25913562684,549454.9834566861
209,460001.7783498382,462443.77014871273,506257.2761799924
210,495270.6959486305,424287.6429303263,483340.0050964493
211,489921.27635353315,423918.24409791274,435142.9521566913
212,478390.0192915771,438259.8684829196,463368.5148684595
213,430893.42944754305,478179.5835837672,493842.904407273
214,362250.8400704657,478784.14168685226,518062.15369106317
215,291699.58368940285,446030.6062806374,544917.8829315674
216,277529.9407349542,442615.94789014605,539558.2899968124
217,261496.28622380152,458854.4626225631,557768.7901821837
218,260440.04548848662,461117.31695843424,588658.8834162983
219,263228.5774915282,514214.25746113324,661189.7170816322
220,291699.4267763371,594001.6944392802,735404.1739541589
221,316328.0724948009,673333.9919973736,832811.0216775382
222,399387.06240403344,740679.286601061,863183.1495473427
223,447627.0324913386,810185.7216698535,890311.9771127171
224,452025.519012658,844279.4372035068,982893.5192751351
225,468568.1313175771,835081.0495779377,1031873.8807756795
226,455986.6694929222,872794.9313834053,1076175.1689990973
227,455115.4907076348,886584.3653431156,1075410.3833816808
228,456716.78172640275,783524.4716974588,972330.3415806163
229,420263.0486450331,652295.5271280308,836422.7811043757
230,376946.89344690024,539284.8434330876,707058.7336069939
231,366780.62152855215,461536.57190216566,609116.9486816227
232,450065.49285740714,499353.18284104887,601059.1980605971
233,496466.19628108776,539796.859122521,588517.8013623115
234,551029.0375735721,515832.5498774809,590098.3648476948
235,552862.1929464176,516133.32906785136,579126.6395193692
236,535007.3913934914,562285.6548413122,638016.7565680651
237,495155.36158373574,608315.2501575844,640442.1761907266
238,441205.07741610636,582410.7430749346,707285.8778853081
239,330989.2845721038,604990.3561207455,779564.726475707
240,310478.7152913291,620558.521461319,803958.6152870064
241,290675.54777138244,608937.3266277965,802380.1860078
242,288535.4401650883,638913.3728777171,844735.5524384384
243,284257.4864838514,696282.3420962894,895415.7385123795
244,307115.17152889667,788001.5152216734,982827.366966929
245,334041.897886192,876217.0191983918,1074540.9792444622
246,396511.0110460333,891232.4523008796,1069884.4397606393
247,438946.76998594374,934296.6721225943,1070769.9015183598
248,452718.2160932879,899460.3362101908,1036097.121826134
249,488014.6644106586,872300.6140230788,1102668.6398135317
250,481343.6341577008,894954.1029964209,1148745.5780665462
251,489267.6604822623,899040.1397415324,1146187.9382824376
252,454699.4848192674,894299.030683747,1135093.5436524558
253,440202.5942793151,803474.7294059609,1031237.7282176564
254,426000.7666597704,774143.6061342361,1000283.8126725304
255,431557.0761262145,691117.5829500222,906841.522774252
256,459584.62455142057,657396.5577195627,822943.5456961911
257,516127.0272756091,674601.7586982128,762621.2340069173
258,559353.3806030025,625576.5296141515,716599.6866298043
259,534062.6625037218,582209.3924049643,644936.0948577336
260,509525.7934987384,528988.0196666919,585635.7844299941
261,464720.5092307245,532254.9974616675,572703.6960031167
262,407611.2477840542,509748.12408713717,609890.3546650092
263,334516.48141764017,509127.6111743908,625084.5465841633
264,298768.70724966505,504645.49569333554,623349.0727412279
265,285419.42408928036,515401.2817086707,635909.4000800014
266,285490.1906499816,528892.4533978858,671801.0865455676
267,287684.5501820826,606093.2057612236,749380.5959988983
268,301610.3334957675,655131.8247267967,812668.03853183
269,333391.0360049104,728836.9542035883,914119.7428355406
270,397231.0882099432,757770.07307099,925421.3808515109
271,460140.70823443576,797745.2554728719,905937.9216630197
272,449333.51844075,814136.8180169754,992798.895428267
273,449825.1462896593,795452.890048475,1030614.549046073
274,464148.25703901955,867039.4528902441,1067355.4817887843
275,464329.4149971767,870969.1398345702,1059593.1853961628
276,455598.13604520075,779531.6124026529,972993.180400477
277,405050.31006897177,673997.6191097181,851088.0499814865
278,382667.24189227086,590557.5233790817,762256.4969581717
279,403348.63619924017,544855.1886928589,671949.5554914208
280,451984.5488330663,561774.8926934703,657433.9624184279
281,505141.63494489435,590886.2956378085,640040.803770528
282,528670.5011231294,569025.6869181,645979.0828133876
283,525999.9603179995,559575.3594074401,618380.4813343599
284,514595.419589328,603811.854246213,687593.4831591258
285,498177.3599063174,643312.6169954279,708103.3475743751
286,425448.4878567753,673254.6620128114,821734.0572808902
287,350267.9929859069,691845.4104942724,873970.7274849867
288,318410.44449598424,698967.0457180078,885525.5606821156
289,297770.39679872314,692621.1202746269,890702.3275350854
290,301604.7153376879,733986.9540493006,964659.4904891563
291,312949.0612446384,821467.9212855429,1055503.8991903604
292,328235.08044779784,915862.2507901777,1145624.8963768794
293,338874.35996132676,975015.9029852978,1236574.7748460204
294,372763.1114513486,1013879.2429643335,1322531.4345671716
295,443302.05475565273,1128336.3297271938,1384765.395046258
296,532840.0761920253,1190567.585936265,1419866.463870222
297,575474.716748214,1233857.0725876926,1482829.3107460933
298,604465.3550394614,1199665.0914367088,1517499.4077592122
299,581385.752036471,1193296.393123426,1536740.500832893
300,551693.6991972035,1110023.770110558,1461579.5811216687
301,500954.82061674417,943374.3302718614,1215046.2659502523
302,470717.7800588167,776200.991227749,958199.3046329293
303,456440.89810818335,644991.2792607199,781510.3989801859
304,518406.61767257296,650653.5185999061,760852.1320554944
305,577594.628498571,651869.3288567082,772675.8147860531
306,618473.6069306728,664692.8146725597,741936.4040351058
307,593126.9435975045,681248.8294696237,749500.529598197
308,565835.0271500042,675310.9628060346,767675.5900002634
309,518604.2510785251,738509.8528952836,830822.3142239596
310,506972.020542302,745550.8848834757,924891.0647482063
311,408841.21100817196,748780.9120616278,946387.1433383132
312,330726.285212108,748168.0720807979,940029.8766686869
313,327385.9070820346,750355.8298565783,954380.0015278041
314,307322.3942677286,722002.6494618581,938283.1196495494
315,306251.5724519492,795734.1630032966,1013668.6497142111
316,322446.19486782217,902765.2516747311,1129201.950016157
317,344248.5896963447,975141.9187054923,1228281.8970722863
318,395107.09908603557,1011770.5359137236,1305437.0369228732
319,465685.3285651246,1127558.3890965309,1373884.6245161223
320,514023.90374210523,1124294.0849675366,1363206.044611934
321,559396.1634562355,1169370.790251861,1416291.496124111
322,567126.2292413736,1175775.2089013678,1483613.929420158
323,584208.6183896874,1201848.6896844842,1518114.0676632936
324,600045.0627712453,1261139.641280662,1558792.443461437
325,583260.4049855067,1252251.3234493874,1543325.246520932
326,549096.5968746191,1242473.8661472923,1536683.5500244084
327,555217.3013940463,1183094.8892088847,1483981.1167094165
328,606853.9366871592,1175957.4741970552,1453284.7391821619
329,679597.055648446,1172315.733641935,1415044.2602482955
330,678755.14384723,1098296.0851808917,1336651.840785134
331,682741.6360305772,1066132.5845101187,1256084.4341924249
332,633666.6795424843,988258.5806508573,1211641.7582169622
333,575691.7216046506,1021810.9698885255,1206811.6706574007
334,520645.5967860604,966523.5787861693,1223123.944026957
335,419952.20651345357,985439.4374225136,1273416.4883102986
336,386901.59489261487,1008360.4734828951,1272229.539581942
337,370353.46587070124,1020747.8827207166,1272349.667457263
338,362130.5460363982,1003834.9970770945,1303737.713387608
339,362469.7855813194,1077230.5636712743,1348878.4745997083
340,377048.7149546765,1139201.9881282279,1412852.0649805064
341,404172.0167838332,1195864.3384723598,1476756.4129936597
342,475997.58972170565,1258261.7490965747,1528095.3187539186
343,538757.1243993683,1344617.7630647046,1592227.168191108
344,558810.9683838558,1272641.8249832164,1522280.9964571642
345,556825.5225448759,1268166.7224127115,1605310.2716357317
346,585643.6280014403,1286467.6618276385,1630361.8911363771
347,541185.5036027075,1242451.2590043973,1535535.8507502677
348,515702.8331856069,1184885.0974083007,1484956.7342163436
349,498623.7422170134,1063343.1227383025,1332256.6555303757
350,452378.9599000258,951804.9210191095,1207541.1686752273
351,436529.75804508466,889658.9628172519,1152176.2942642465
352,493527.3495465984,913782.2187651725,1140394.067347249
353,551843.5421747152,955225.665129958,1098803.315781243
354,593490.2228058944,911770.9593758971,1079617.5658518623
355,584833.9376192112,890428.0118125767,1089049.9579128588
356,566252.8740841507,934359.2781246485,1090795.5623021205
357,550213.7076116067,930101.0873742439,1109020.1651047065
358,501484.0261352697,931392.5926672665,1178844.6716444325
359,427603.370129979,986038.9878738469,1262544.5600731324
360,394064.9841281535,1003322.7760387431,1284611.3590246728
361,378022.2362603037,1012004.9455122551,1289059.0243700335
362,377109.4027112987,1052976.1840727783,1346576.4289303736
363,381919.3355150935,1156559.6289735453,1441783.8794561427
364,407086.02428118023,1290777.579878321,1574833.9111155658
365,456451.69268088555,1413168.4646127294,1710864.7799377278
366,524452.8958858083,1465806.4749364923,1778170.836138396
367,569647.1371795447,1525367.683626826,1790164.2051091478
368,628943.9550067885,1536396.4641564456,1830137.9601575243
369,627345.8043828644,1532193.7485597497,1882907.4048828892
370,607886.1406890259,1536555.385650146,1918963.503322389
371,590052.806847204,1534062.4408707144,1919375.542255924
372,576385.1543964632,1442658.7210694759,1841242.1165982909
373,503588.10000794585,1292305.2682582685,1619821.687656927
374,461169.6911807196,1126254.7039136975,1461348.734589994
375,460942.1268879999,1027394.8775102521,1322341.070050127
376,504184.68396363134,1063003.7367448313,1308196.529119216
377,582772.0505455055,1096084.118326855,1282481.3415698993
378,645302.6118548785,1029431.363654253,1249045.6672308922
379,631396.9659169234,1026072.5509234817,1204871.0367964841
380,640881.3813280896,1032814.1662248715,1245557.2441642575
381,600251.1878708306,1067608.5044302733,1262045.1944509938
382,533185.9691416441,1047421.9356543015,1323817.8279109858
383,443333.5974772704,1031227.81066405,1335477.8259430362
384,411731.1703046581,1055967.9870466979,1357443.5362758536
385,406108.0242273969,1125950.2249799075,1418595.3541454435
386,413526.0667907205,1230340.2942142417,1567089.7203203884
387,438643.67200716556,1404294.2578839697,1749214.5619062234
388,466334.470603771,1549950.704568844,1888186.8802846528
389,494587.4826410741,1617589.668819264,1981249.6846467447
390,575433.5936537713,1670328.382678819,2043012.6683807333
391,622243.8814413096,1690069.8842359988,1995175.1289607198
392,654669.6708964152,1689367.337423159,2008834.115065631
393,648970.174077643,1689969.0548144942,2063164.5497325752
394,652352.5509051045,1684223.784492745,2090331.254960119
395,648977.9058583736,1648504.421644043,2068937.8202383535
396,624722.5906209518,1583489.4630676096,1999311.8387385637
397,536540.9261290048,1408475.1545794473,1793126.3540411543
398,507941.1147014717,1267256.8741489106,1621327.9138323397
399,493605.91400267946,1135482.3440117757,1442716.4823341682
400,536279.8955215757,1110293.1068583098,1394880.7921032545
401,594374.483490366,1161862.6090954647,1359064.9695466743
402,660836.0368101388,1085716.3089762235,1310330.9745925253
403,636581.5040118569,1053773.8671884341,1270757.1080463214
404,612898.1722734853,1029687.4104931209,1240184.979222794
405,572086.3328398907,1034525.1062962586,1208256.5854492865
406,514746.39735833317,1001148.6140344429,1249244.6627090916
407,421905.11762215797,982075.3492062599,1262158.0305464421
408,377682.16525577905,951517.9188469988,1232305.9991736675
409,365284.77056901803,945667.8260166611,1211599.0097846847
410,358850.751945468,951554.4185670863,1216290.1929565754
411,350568.7100353401,1027409.0332258585,1287447.1799138882
412,370496.9765317766,1109363.5027591875,1344861.840056605
413,393812.16169759864,1151314.6537723748,1430879.5092342412
414,462683.79247459373,1166972.6576346254,1408649.6439273362
415,495655.08030230855,1183534.890984119,1367125.1792199935
416,522377.1426819849,1112601.3317638664,1280059.9193421705
417,519947.2493668091,1048327.3210584816,1298442.5821914317
418,526682.6546337814,1024958.2070900474,1291765.9432785586
419,500842.825531649,965303.9104327803,1201362.2851591948
420,506138.93774638,888414.4391563216,1140853.1576986155
421,480851.6027086277,964034.4529175941,1193343.8480295981
422,479111.05965917517,907816.1481072521,1132240.396054864
423,470951.4292107519,835275.6127469634,1084893.5989935356
424,481564.0477407346,819143.0372969038,1028194.4405049392
425,541489.4058034832,838546.8154817803,978521.1583705237
426,591887.2600517281,803208.5496716491,912893.7390693731
427,595748.4370751544,745646.5575777021,858828.6400184468
428,553810.6798703967,746218.047433525,867856.3448087901
429,509003.16508220654,810030.6942026041,932175.6469506726
430,463700.0894310479,790588.87127136,983601.8420157809
431,373322.56867868674,792165.9464303197,999807.6570085512
432,343527.13162007224,811492.4829247934,1034097.8422899555
433,339959.08618243266,857189.097609741,1081581.43137301
434,337933.11385206785,882685.661802002,1145641.6222171362
435,341907.14255566767,973618.6666774872,1230902.3827402005
436,383526.98302944633,1090534.3955282078,1341787.0320828145
437,409715.796513663,1173412.2745703538,1449876.4649615227
438,473575.5607027292,1252894.1028081467,1505142.9668464237
439,520990.5430934116,1291190.7491120335,1535363.6330786154
440,557059.4480025186,1344062.634936057,1581463.6199732297
441,578049.5407877949,1346924.3352500584,1664345.9272293355
442,568915.1231253649,1360006.441475994,1711298.013853572
443,562535.4164080966,1392902.3739635919,1748946.4975822137
444,538290.1175187221,1322070.271553602,1681852.6447831497
445,499700.6932623069,1224169.3914962118,1560076.8939799704
446,465656.4434465273,1101452.2179064928,1428135.187003722
447,454626.51101607207,1001782.9377535973,1304286.5806450034
448,495387.2568632319,1026187.4710105208,1303340.6533753464
449,571971.2011496591,1054254.9970778166,1261114.6684697475
450,612577.0300072839,1016136.5128982915,1218148.2127242172
451,607842.3173881981,953022.2857829186,1156081.9507832401
452,608743.0229516352,951442.1266778478,1151752.0984706997
453,551376.6652792523,988488.5850389455,1169253.109008318
454,510119.35395717574,988939.2579982409,1214763.173219005
455,422201.1846513642,952546.3976609253,1213995.572341721
456,385058.2006295568,928573.1310359936,1203887.2683273328
457,353899.3330944394,921086.1197665092,1179233.7329503426
458,350963.98580728634,924039.3833470088,1198137.918318092
459,354102.0645226032,1005688.1610459946,1272002.1683580559
460,374860.8155248495,1122325.830986794,1384133.2601103312
461,418399.8564042328,1219537.9065462158,1533613.1818280297
462,453076.37515308306,1300053.6247690318,1646071.1440319652
463,506381.3486107351,1403162.0639438569,1691141.3734457847
464,590890.9504766652,1463421.93355773,1737007.4811772231
465,621808.1352752908,1505932.9925703676,1845791.7391158973
466,647764.0404458893,1563321.7000498134,1950258.4159799775
467,655286.5145307946,1611966.6734451454,2014100.6783455021
468,662880.2248359451,1673886.355543113,2060822.7877259068
469,615922.5164086041,1549608.6963305136,1913800.1149568013
470,584943.5438125946,1415314.0842345713,1769245.2084530883
471,592184.7188703829,1343215.8382399024,1672464.870345713
472,666570.1470004373,1470665.9923985351,1731852.672542452
473,729884.7494501872,1512212.4019189442,1771847.5343816057
474,747984.7756320979,1477895.8971455612,1790519.845579145
475,728556.6504344832,1432628.256727204,1771353.3296768935
476,708482.8638498418,1418180.9023566556,1728136.2089688675
477,689258.2936369557,1457172.996398105,1757895.2377652375
478,623059.8998221655,1467797.854579707,1821768.868844036
479,528403.1034258372,1467323.958655505,1851865.4001960992
480,529505.0167595403,1484860.0961010063,1893996.6101780382
481,496987.12712368177,1518581.0312949186,1929692.372005701
482,492556.29366710933,1579901.3269062613,2008808.48380911
483,498937.5981750578,1675504.6440160691,2103695.498738093
484,521849.786196922,1773855.1432081468,2207674.907235994
485,543109.0465016395,1855607.9235387607,2309597.0364885656
486,582666.8406232244,1885835.9207627228,2388750.000140927
487,632422.018521824,1988821.0149317158,2426871.9476789758
488,719693.245812392,2029142.702161907,2437706.0692855027
489,766728.7391918285,2021274.6362156575,2485820.4137205626
490,766516.4365160749,2047506.6155866757,2512266.158344427
491,765664.2408534361,2063882.5421185964,2546390.3321671453
492,745606.2639564828,1992613.6358116928,2502382.113949403
493,665836.6754785919,1799701.1008093338,2260096.7947430653
494,662253.6456724675,1636311.3515417231,2063356.7290083163
495,627037.3131507613,1505578.9254340082,1864085.0776404035
496,673000.4328229292,1426032.605498484,1777438.919933161
497,747363.7804291382,1413616.7638583893,1752154.6747495176
498,756104.9833851834,1374861.28360961,1709266.1394808206
499,735059.2313643851,1318950.2420981596,1615955.5894946323
500,681773.4228528657,1320509.654321852,1622812.2088139374
501,647764.7946638196,1390755.7482688401,1672207.219752235
502,604277.7092261243,1415803.1354848493,1762230.6220030296
503,510205.5862765685,1420575.0537702364,1792233.23962826
504,474043.0030115604,1412170.8218173129,1788397.2606851
505,454715.58555025526,1397492.9955773978,1776350.8259026958
506,450993.85061617545,1425255.4146623006,1821262.9602954572
507,466915.8711679442,1535014.077321109,1911422.1201497638
508,491718.8387574469,1615450.4612394734,2001263.4070885724
509,515987.9235442353,1715391.6772731636,2099308.306171743
510,591173.2588236069,1722641.2820756023,2108317.2814940754
511,646939.5413175763,1786454.374994123,2099245.080861099
512,653630.4084394648,1742162.4022762447,2078876.212709117
513,639093.1719384236,1696020.8549885866,2129775.6316780685
514,652251.4047031252,1718959.7113858706,2176684.2132677953
515,648030.5939354267,1733809.2114819493,2162700.5344334804
516,622494.0427844755,1610344.6242959783,2058474.4656002463
517,574495.8493767583,1433696.9026737162,1832328.514337257
518,532515.9043866346,1366374.1331178858,1738421.4828328588
519,523836.61641281896,1274091.7696921271,1641089.142890819
520,542278.0963160552,1173230.0019910538,1452915.6596254774
