,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
176,592365.2741279003,213775.718036753,90519.12051628467
177,575792.8924833148,232832.40487364036,93503.98482818101
178,569110.789831917,211991.23438584316,94859.04122844296
179,572526.0824489797,212131.04434879185,98173.81656781113
180,560292.2505337938,210363.31078735975,95115.90047292347
181,496211.37181620667,167533.56782786243,79021.91820378035
182,447588.6964364214,131920.97796873728,61530.869551907046
183,421151.0044163634,125798.14912062892,47578.26714286876
184,465612.64355998416,146589.13374062735,43927.113582217695
185,510827.03216009826,156943.3500075876,39784.55611588866
186,572717.2942120614,142507.4461757369,36943.204633745954
187,571678.8234943396,146024.76168034945,39860.6335554145
188,529315.2876888731,126738.27120946722,43561.37833590461
189,504216.74039902457,133419.1849985344,51568.669730146124
190,472616.2906299402,148046.19332826795,59950.14941953693
191,397299.1531494274,138419.5083023487,60368.29356863444
192,352116.74150373327,134867.18784633855,61662.73711375186
193,329463.29294310114,128192.63219364961,62742.47321842964
194,312318.0803172319,125987.21590812686,59907.32063876682
195,312304.48204139416,124214.08335656472,62613.98687611935
196,326666.5159726934,141026.89723969498,64307.41432630553
197,363038.8199185735,159856.37668084312,66532.8203165835
198,424595.2335701635,173583.80572757858,68008.72264338475
199,478091.3549089527,184019.2124394296,66029.58214253484
200,511870.2830333831,200604.84440554754,71303.72107973704
201,520410.1796025718,187384.60577368693,75350.47732592245
202,507209.9855109148,173381.08478121724,77552.7783160481
203,498251.439735496,184907.34417771525,79837.9191847686
204,505887.72465337114,201560.75506896054,82928.91737587392
205,447338.9839300465,168197.4665657631,68548.59069572363
206,397689.57823156,144282.8252023247,57318.43354853206
207,384105.2553159789,137558.25951557508,50458.50264965799
208,444526.757296448,148655.39187868044,50080.9331349742
209,513831.3330429486,154026.35827535923,45474.021519243026
210,574188.6377143323,146177.8256658716,42353.7194255056
211,550944.8425975348,143681.3868395409,43284.681870666216
212,528522.3889466698,140038.18826170612,44222.97029148483
213,505624.09087012475,156769.4521178744,50011.054597928276
214,448476.51782917103,159586.2541106124,57692.62184368139
215,371450.35660283343,138046.18685911899,60061.729664174796
216,344734.55590697227,146980.45931910168,59895.486370396124
217,335273.4701637776,143460.84684512575,64982.53116002372
218,321821.25718765456,139357.12661955995,64664.13298719336
219,331030.2914706643,144817.7510837484,71815.41230262197
220,358074.0911430597,163870.7789828865,74749.18378537378
221,407531.4245768098,196281.3105145824,82903.2247370317
222,490893.81616694084,228993.8058256031,86933.97191446731
223,543764.3914411535,216817.23090163706,87827.65833616204
224,587351.7131821356,246086.50876695235,98060.95892384046
225,593290.9931224245,251190.10174603396,106441.61820253995
226,597397.7585503594,239100.5231582904,108930.7453124587
227,602681.6053116069,258453.9360027525,115229.9711500811
228,628961.1852212744,250947.57883130613,116600.80592117042
229,556353.819256678,222883.79374094892,93425.98655196615
230,489821.65579863917,186468.1726231227,76356.70772617216
231,468973.65964675415,156466.96311255652,64407.160302572745
232,517957.7439712914,173027.27947246027,62651.18029099864
233,580973.0872671148,182887.66586430988,59304.336488450965
234,608581.161042784,188460.35818791564,58392.53428731905
235,609720.3804203621,174344.85686932714,62434.218704202736
236,605336.0285485656,180154.75626339216,65489.71409019594
237,569034.8749795615,182905.52148997402,72791.45767490893
238,534194.486571015,186904.27731178515,80983.70598460203
239,460478.0065873792,176711.0690701682,83088.13901119954
240,436043.44153143757,184117.36217155994,84727.16263162899
241,424244.8556951889,174826.78186171013,86297.17556880663
242,403640.2413176052,173625.6112531537,85748.29093104246
243,408880.2254496545,179505.4414628682,90617.50193372687
244,449333.93883427634,202239.05015199646,96432.72974499829
245,494558.01035776344,229626.54440404626,101124.58891430432
246,550832.8178437178,257015.52885336042,102276.75616079973
247,598107.2489467802,258647.83660586955,98269.75582286507
248,613111.7852809163,249581.0223030545,103676.82660841993
249,600782.4858111928,235939.88123955345,107293.04557004159
250,605872.6088169251,258300.02631845436,108751.21567711627
251,608727.2473564144,262963.1970930394,114674.3489220633
252,622501.5848578218,263452.6707518709,117265.79549045252
253,604962.6718155525,237774.89355732742,109936.87290760386
254,593413.6336107223,224452.20453503184,105979.32231785874
255,574375.8456099868,213525.02314595054,98975.08730279465
256,610219.7402988481,219739.7369059631,90993.68031502585
257,645578.4221971969,236398.11985968726,79608.57557841226
258,654464.1219462572,205356.92166655284,74696.21134600023
259,664331.1831944545,199293.9314338298,71177.48888378305
260,630343.8388243275,188022.94052488956,69218.072163551
261,596119.3443075547,190567.17151897677,72285.96535450395
262,541263.6808167985,174804.7299898907,70220.60375552476
263,436596.5136884573,161135.25033598443,68150.73386383295
264,385288.6990101019,153381.33831387878,65988.44397153197
265,374319.66371186246,142138.90665496537,67630.58959211186
266,356873.0974980345,137756.15500940563,66466.88653566112
267,358827.80086903967,147977.75618465067,71187.63254238652
268,384268.5653923974,169446.48933949452,74076.29745198497
269,427806.20103783655,202795.86360147386,82552.47493436823
270,509923.9640411601,223789.14345909675,86121.91568960264
271,555036.7604531649,230451.9569545214,85699.82678438156
272,586499.9580901368,230199.73123350568,95642.30282552468
273,593063.4898588891,235417.1401291742,103075.21903255525
274,605596.4780454405,237627.0164770712,107169.47837856978
275,615563.6225317619,250661.35751829876,114292.23223220852
276,628576.0830494019,264747.14236696,113933.59583927401
277,605745.6787508408,222415.53096564143,99942.21063755678
278,541863.7317552804,198802.6446532604,87519.15786381868
279,520287.55766742176,172795.9503431582,75039.96866533923
280,562550.5897811803,190882.88385878177,71230.87801893729
281,600151.2762549637,198809.76634881998,67132.986783954
282,652709.2625945549,197525.1616216611,65666.66457916716
283,636589.0169753208,190839.40509256115,68400.38057279552
284,611374.2620251405,190645.61302866013,72330.4847450413
285,592048.2253944115,193386.35697475603,81693.64517260993
286,560689.8977935043,195571.96659092672,88106.32176297
287,497174.6430294561,194965.8150087708,89535.25003098274
288,453502.0137900811,195021.66569096298,91613.57975018985
289,405831.39307395986,289517.8148533845,137668.5911792655
290,431083.65955750947,306025.46261857694,152190.05200590007
291,456474.7926526797,324220.8991136907,165786.95322617044
292,477962.86945929355,350618.2837447848,176466.70326893733
293,512547.17329473206,381195.2314443254,187304.83619588616
294,565373.2956321867,414940.17090660817,198469.32428781464
295,649840.1540674127,445622.6551969669,208078.66463656444
296,716331.2229141445,482564.14634731103,223062.40064964961
297,762118.5098158282,497620.742469907,231663.27531669472
298,803581.4911309493,501802.5420208005,238630.29036018424
299,795830.4813311754,499678.5701499791,248832.59773819393
300,795872.8610716,503304.4623696197,241137.357132566
301,700771.477587126,306988.2202422909,129639.78291340586
302,634348.8782511952,246431.7273310099,109472.05425814353
303,609225.8895628756,211164.34864586726,87869.44265234056
304,676153.595856354,224520.0449487781,90257.71071686273
305,717682.4244257231,235862.64844431754,86622.33618070593
306,748154.3662375298,237211.08577155272,86312.63678195963
307,722260.9999488317,217593.96508831144,90992.78359229524
308,706482.9880050159,222458.72207191758,94233.80275686101
309,679274.3029750285,222687.10336786826,94116.24574229527
310,601567.9797164802,242932.8346559711,102580.46371806998
311,523813.27080757223,228231.9256537424,103084.44467884474
312,469765.6842306408,218435.83366481873,103133.20851945525
313,455756.5560422714,223393.7859822539,108874.77191457985
314,443075.68984527927,221872.85002229063,107553.74972090281
315,433513.9984496318,211769.50827034368,105812.1256799713
316,454354.6871981259,229946.30280641877,110722.6052848001
317,488913.27148012543,263609.8431561425,121426.40122856935
318,534298.9438678893,282259.07735502743,127632.83302928973
319,566341.1736843105,424488.35069737316,192944.9648017333
320,708509.360839242,505660.3295707092,222042.98204914312
321,773679.3050539251,547501.3707276591,243163.72440786214
322,825724.105725554,542053.6021729772,260859.39496458176
323,830603.1123005747,569705.948587716,274823.1858142333
324,839665.8006684642,608064.782042654,281162.0295103491
325,849886.7134482574,590757.4019562884,279246.1564518292
326,835426.5019957381,569285.6444790569,276703.9711333228
327,832062.1898624972,570536.7252498528,270691.37964911235
328,875126.8585925658,595759.1164675268,272006.8330991728
329,925918.1980718626,577607.2371847032,263404.98074844235
330,909328.2121094076,573892.075108001,251313.27965697707
331,908258.8151741449,537446.6407138079,248051.4687013054
332,853354.8095706265,496756.4395730644,234130.44921763297
333,794631.272824877,483022.942427564,231813.71517925913
334,727638.2795010458,489619.2449333179,231970.33723401057
335,667468.8336050868,478410.10769440816,228640.43178948262
336,620662.3447946759,458901.3353823419,222919.11381534082
337,598478.8319443036,450391.73004545347,223690.62717778454
338,581452.8620296429,446476.9768506416,221162.28510448016
339,584816.0983300726,454307.8224698282,229191.99220755024
340,613679.3433638322,489423.2290068649,234194.4014234054
341,674455.0667178822,539313.2461434607,248998.91191328267
342,722541.9183574782,551908.2490006412,244126.83357602044
343,775241.1141327473,567665.4078553008,241771.37681422805
344,811291.7282473918,571318.8678099506,257805.95989014694
345,842806.6231827436,577731.0566901292,273188.253752256
346,848253.1912175431,572391.0612488511,282953.6810900625
347,865984.2479028248,584199.3119050082,296477.3152970483
348,863892.032195608,595658.9455442659,296022.10422428255
349,769165.7923657434,502383.26274810475,258476.07338996872
350,685949.2061275694,453375.2894544601,229503.67347061393
351,655271.1462779042,415745.41993491264,203942.19293682347
352,699242.1971694012,441404.6676184917,200356.1650305276
353,775532.7408217064,446896.2130669354,194570.58453200728
354,791714.1337093501,433522.64782336005,180348.90286983858
355,791781.113313201,417178.73569514905,181304.89838167335
356,759203.8837467321,402875.12913326273,186624.4542833924
357,757551.9410413904,429336.9594762265,203865.6314760694
358,706480.2997186586,475258.7494049794,212629.7926324076
359,650330.5520257605,473555.6744441184,219553.19020710152
360,604467.2104527245,464648.16999100376,221706.46813224046
361,600245.5868803249,458784.15668368,225753.9969804326
362,599985.9170955257,461140.241104625,227296.34473222028
363,594487.3965755915,475750.18043765944,237973.24766985225
364,629454.5434690012,515428.4334954255,244141.02055240565
365,694237.0109848147,563352.9551550888,259874.99833975054
366,779222.2435146383,614040.6508403306,269930.8539684027
367,847911.5997788216,637824.8068215137,273710.0741538408
368,870943.5546833773,667620.8049549253,298043.2368912446
369,892359.6642819471,657034.7672939455,313753.57234578044
370,901290.783805646,644122.3047603393,321208.74326619937
371,911898.1460828854,684596.8500481833,332265.11375476856
372,906516.4743475559,679432.3954984271,333931.6188400017
373,818144.3018452247,590311.6092284458,289521.60392875463
374,714635.0234893926,504828.4609992599,253805.13934648043
375,682816.3554855388,450254.76858882484,221773.38154405594
376,718592.9961835783,458160.3118825119,209975.71874617186
377,789602.4355953027,478438.03936550237,204034.85924605932
378,829333.6864305128,464503.6683154062,194292.86321948006
379,826853.5997651696,459103.4119540157,196670.25029896127
380,808816.4215583244,474061.9709220957,202613.59086190644
381,760980.6533819407,471508.2603038338,222694.3217408721
382,730049.915006616,492429.1744818,234047.71428567322
383,664148.3493940956,486303.7158987845,232896.37091408283
384,632055.7991201272,492876.3049399604,234507.6906908348
385,613592.8921981256,484717.54904563597,239243.5821509996
386,593867.7835671926,472863.32685550506,234263.76192538012
387,602193.368225984,478571.55324134533,241526.28583861105
388,631463.5583985357,505874.36344481166,242136.57364094586
389,691600.1829713894,560434.7481342228,258306.94006730037
390,802713.9905567855,605199.5842451019,271060.6141453653
391,879403.5010976932,621807.6411273314,275082.42248781817
392,910902.9472950406,660165.3137647263,298462.4773206352
393,944274.4500728006,662714.8241457947,318902.5209759216
394,942270.1428693868,659473.8476334942,323956.1959163777
395,923577.7000325191,652757.307621263,327068.1463324497
396,908324.0067189186,636577.576061115,328659.9002665547
397,809396.6226004366,571007.0523709775,283728.6259766706
398,728235.6360344851,519139.007638695,253097.85119782173
399,671576.1974504633,457064.95497206016,217960.0955131991
400,717483.943534008,450868.15547030256,209970.61789477352
401,770572.9170707067,469839.62327014346,200453.4618127713
402,821994.2122610931,452338.2412239911,193452.04241647077
403,823754.2990983824,459139.06339064316,192740.36292093305
404,771094.4810931722,427212.35733465117,190298.25425198098
405,753984.1484198398,449307.2204333557,201812.14839674116
406,701249.9903931973,443061.02400346915,206697.03484580474
407,609730.4216045837,421714.6168802256,200708.03307958305
408,559783.9038222651,410427.7795416497,196333.273057363
409,528797.2110237387,396287.89537885675,195577.61736082283
410,503087.175359599,383113.1328576812,186917.98930276252
411,501297.9003146797,388479.68374945724,194511.15686983004
412,524702.4662527527,415080.1923904909,195498.38788583004
413,563681.5500126114,448465.1122792015,203644.81674516964
414,578332.854418674,438546.56958962244,188480.80342034434
415,677805.1045104471,440503.8044463968,193936.27507316234
416,674488.8944923043,305898.48825955583,133204.46880904946
417,675384.9930351803,299949.1791716744,134073.30965875732
418,667705.7060428383,282557.37615065905,132736.98587040685
419,666287.4257257074,284884.8868791512,133745.10618832044
420,654803.1391822934,273384.42259271984,133036.3235300873
421,632202.146135672,251483.86321827315,118401.02078467072
422,632060.4463701298,252679.97547085193,118239.19690189224
423,677015.6025485246,264966.90969754587,116118.38842698235
424,696907.4161633999,270240.49536066386,108456.34754365428
425,720300.0759180211,276926.11797862675,102008.39261583031
426,767177.2527066361,244035.49074958698,97072.5586886104
427,739699.677006322,225536.33074961588,94154.56623035284
428,701666.4552367039,228646.36815720226,94314.61062165163
429,693991.9403096747,254333.17537909813,103081.94608896205
430,623083.2497288941,254882.11750155743,110449.7300204779
431,535595.6722690763,233775.17487111408,110671.07216108915
432,474139.7406264765,349071.6555000248,162171.61991586228
433,511237.45698011154,374282.9688967988,181454.22772378786
434,497465.7789997463,376334.86007618817,186005.59617641734
435,517996.63318241684,395592.7056585809,199820.12453521136
436,544750.1448873837,426333.2283264181,204070.93089792226
437,597942.4073122906,465291.8421701434,215656.44928451962
438,676338.0613144706,516662.6224477672,222358.64693653607
439,740337.3682310004,501887.64079862,225234.9156974337
440,768369.0669950752,531036.6196284024,245203.69468484863
441,788534.4974060309,546400.176219642,257151.99460225715
442,796959.578648227,544292.1435608871,264235.08854365366
443,808365.6273783094,569685.3747444187,273773.24229221256
444,823071.9760972249,571343.4096710929,287517.23123240867
445,756966.0870116838,513473.89266003075,255348.21909351647
446,683107.6818860975,453834.63685384474,229629.39640031033
447,640759.5700309868,412250.3746202962,200824.89266316287
448,688732.8974191233,439678.46301493014,195466.0562068663
449,749577.317409227,459529.1061600079,187110.85488828295
450,790280.1916302165,435482.1029801963,176565.54105936195
451,724372.0576686698,390882.1916742791,166442.1881997973
452,725650.0055194678,395430.49081688415,171370.32572944293
453,739955.720231947,435113.1410947908,188865.0089467064
454,679178.7535125499,421900.88769742264,198582.53350636
455,619662.2393477194,413293.2227148683,200333.4412382666
456,565145.0652717792,403919.0428371903,196752.76657554516
457,534255.7647061897,398653.80905494385,198243.1272803376
458,517249.2693188747,387790.5651011901,193437.45742401457
459,523081.5134747989,398922.5695770913,201343.38604345685
460,545292.0303202898,424347.57495313353,210391.77055202948
461,585839.6143888416,462583.27540846576,226962.68039321568
462,647020.5761342031,507345.7192744462,240083.3348908457
463,723663.2148949069,549700.8584494059,251235.15601711083
464,824565.1620421883,590441.2699387637,269229.9686311939
465,893935.706340555,637766.3154162704,287314.9243584001
466,907342.475605923,644527.9835128441,302089.47823541134
467,961077.5022531481,678984.5535130001,324305.2471851541
468,1005345.136865776,722099.7473036168,341852.7683438444
469,955142.6092982021,689433.8895024718,337630.15817890735
470,894403.1901880803,635313.1435047934,311614.56693785556
471,894297.7646698565,595654.3860618575,293055.3688400229
472,966307.5539193117,627687.4931094506,295342.8671624287
473,1020741.8138297924,653796.46156638,295070.5459406413
474,1026415.495987642,659337.2520038408,292572.145343589
475,1006759.9882180276,660689.0608667352,293348.8313749653
476,990520.7869028078,626880.681651638,289079.9680851101
477,949626.6389932513,618964.305755772,295309.544751388
478,906657.4117186224,656058.2228579071,300910.689653475
479,827168.5308361372,652869.2267932027,306820.9577766822
480,795549.4166055094,654320.3251643212,311397.2595144962
481,786338.1923829936,665008.2892308133,319010.60424783546
482,782651.9155877689,668175.8034580741,323830.9060785509
483,797618.3056181382,689968.9140015972,341743.17057566624
484,831378.6896791189,719588.3709108045,350078.72203649953
485,875606.4461956387,751484.9179167232,362493.80984072585
486,940637.2607589513,794011.1131336895,373211.38130679267
487,1026391.5619992341,847672.9513294537,384014.15567696077
488,1129751.7130968675,872850.4800253942,401157.86563819926
489,1191661.4129949033,890156.0011521345,417953.987380606
490,1173789.1719649606,878226.0303990222,422657.5520376531
491,1186142.212121693,911576.1377655757,430336.08878336765
492,1184985.7438788319,897725.8758348817,429075.0128166872
493,1095233.8722170645,812328.4799139722,394998.6008815392
494,989596.0327580888,730456.3436426182,353371.9626304363
495,930830.8353508663,659604.3071125802,323297.3973793759
496,937515.3967452984,650732.749905164,297150.1776010037
497,983622.8899825643,660962.0639245713,291031.69045061
498,1038490.9901240367,634718.2833888608,283301.7360063986
499,1006050.8082069679,584771.2419958172,280024.85821814905
500,952965.3798732247,575971.2177628414,277563.06269975984
501,903812.667869434,590722.1670872073,280763.217856367
502,852298.8553651263,598179.1243033148,282205.3354335678
503,775797.7427246792,579804.1813624785,281543.31247161154
504,737545.3218851221,572389.7436302458,278524.55516325496
505,723239.1438918696,575672.208194419,282503.61937068007
506,716496.6581248007,577903.0516350054,283949.28723830654
507,727432.3318255068,602470.8229791569,299230.57588076
508,753280.7333635185,630158.7520968802,300958.3455720983
509,809749.4169368062,685566.3400411892,310332.08209339663
510,880600.3175757058,712388.563054066,311000.3393889219
511,931457.8856823896,685001.6165570256,308243.8913215252
512,946582.7592445917,697643.237312415,325781.79389290855
513,967199.2317588682,708122.1738457816,340423.44313058245
514,981329.0199733934,708805.4251953994,347263.9710912938
515,982511.8636421296,727753.7576187586,359463.240816758
516,922807.265121298,699288.7756458273,347489.39258028014
517,825157.7900906192,635773.2434526555,305770.255761681
518,739350.6200639774,537087.0784725295,274049.90080061404
519,665613.5584887565,353970.405971565,157058.7175986546
520,648800.737267689,318900.0220478267,130506.54203739217
521,696661.8245148793,325999.3715591053,123474.97030790457
522,750736.0667019133,307809.7909188212,123954.08950032364
523,768379.800577145,303659.5547873501,123907.1428299828
524,698091.2251644633,393913.9851751375,173042.03577832246
525,648749.0942894011,398246.89416473906,178095.7309537201
526,593681.3614278013,402959.4417262011,181466.85522017363
527,518979.1155797162,377047.56415901,178449.50885510433
528,551440.2210687153,395445.63957306044,191645.78757811704
529,534632.3034192424,393875.1663191195,196093.0999523711
530,510760.5123807371,383854.31615650427,190319.0086695761
531,511714.47064784233,391206.1742013602,198940.79474989438
532,529924.583898391,420024.1187632397,198430.83357631048
533,586575.9005037685,460707.77532970737,211076.25295827317
534,655449.3389345461,502260.92996044125,216084.0918210395
535,705947.4027473975,507690.0149738727,213595.76461434475
536,756542.3153426298,517334.56167493406,233189.63490856095
537,790606.265764897,515455.8818058183,247752.3150920901
