,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
235,374074.14097587665,110640.83925895393,552501.5052166505
236,349075.6534802087,113014.2944332662,629750.3359318604
237,325918.73964464426,126032.53161233246,645087.4833961788
238,286440.2080913371,126047.05372906,673151.4614558597
239,216326.3076816675,119765.4851509431,715722.0933108273
240,188374.24367952644,115272.19000441594,718668.9760893219
241,180552.33090282374,110002.03859912089,706688.9645481788
242,184349.13571535976,110026.60152809486,768589.6302891535
243,188862.21515029343,117817.86866492488,788176.7367095352
244,202645.31476856483,123921.82471097916,861084.5172171466
245,226040.62686880733,132533.73419093812,906879.0836453268
246,271138.3293175984,161778.3948706638,919547.1452229796
247,306687.72230207204,163816.8988163467,916210.7138272481
248,316832.6516144482,152360.1791564638,876959.9840347206
249,309085.3451735658,155362.4113763681,909481.1970340153
250,307721.0320191002,147492.7035708165,907148.526604299
251,311257.5494534748,158049.85658726803,905955.7160027344
252,306434.4837362197,145117.97536338455,895560.153421994
253,291243.4667737003,138471.71650784652,886253.1091864122
254,298615.01688708144,128758.52499242306,881116.4630625842
255,297495.5686964089,126628.16099527918,882916.3795318248
256,334687.2641376525,135300.3340992249,905390.2305873415
257,373818.81526425347,141780.54611355744,826117.0525158986
258,401784.2355561809,149203.9474475858,781625.8751288361
259,393440.49194389925,132813.7427802719,720850.5996793567
260,361956.9624604973,122863.87907167248,701503.0199290548
261,344290.88821731665,129820.51605041843,720747.9584105947
262,295180.04634756525,123208.08534194311,740167.6862757498
263,242419.45231014682,123157.81241508745,737180.8261028371
264,203538.92042294916,121461.93790222063,706143.5220735889
265,194817.6326333915,106778.15271191215,688281.4414409007
266,189473.60752692624,104670.98980949074,716430.3599974246
267,188468.46368267358,109848.33928511741,718816.2701194856
268,197106.24577014334,114236.47503883697,777988.6563550426
269,223639.39914583965,124105.07272985988,819052.1678026629
270,272206.46790083457,137652.88028393997,834363.698629368
271,299379.8593490924,148077.05783342803,807923.821369051
272,320319.69152326096,131140.76731749275,836770.7973015185
273,324209.55578260426,134495.3177195138,885400.4823734377
274,310548.69655203674,134045.8532966887,893700.8188046309
275,292448.9908389892,159930.08304341228,916408.224848012
276,300786.7902104626,145076.41112178,892479.8418866693
277,286822.23033875827,118162.0886514828,823581.318805436
278,280089.9796938861,108769.39470884754,719990.1996961831
279,299569.6348002886,107945.6911538258,639605.0346861166
280,333457.22864324495,108257.17114147932,662952.0505945783
281,359304.97063021944,115704.92202679449,632947.8615715064
282,384048.9604110111,127467.76525649727,631386.8415641695
283,384248.2364499707,117435.01845258281,621573.919425533
284,371516.05742739944,113834.83166559064,682738.3600422557
285,331836.96512753755,128034.70109139911,698708.4418259908
286,277521.26279217086,127945.99597106598,779390.0247221682
287,234357.11770372675,127821.57971008169,801721.8561786256
288,200808.38428508217,129262.92280961425,802967.374312476
289,189517.40340991947,123377.15659222835,792875.8126650424
290,193008.31664276627,120252.58423789286,845523.3682946119
291,197969.386927066,129791.27129785817,884735.3628102562
292,203971.91975582868,136124.7472339227,968338.8544366949
293,215795.40967505838,154201.94301085267,1019706.1447523945
294,246179.57465027858,175467.37553943522,1094730.1372036864
295,290640.98364582064,185556.92984145874,1157083.771982689
296,331344.5390171247,200209.81584032153,1216581.528162299
297,344912.4284018124,189868.51235062256,1256875.9737486562
298,352853.8238451902,186699.7888538983,1309778.135588568
299,375354.38243090553,193072.1147579929,1292462.7081100878
300,375549.54658523115,195589.23527297963,1279216.9808517038
301,335976.1722127761,163324.40555207402,1087176.047562491
302,298355.3610950575,146551.70159502677,958246.1033655595
303,306484.7729503039,119886.45323495846,813499.6714093868
304,355986.7522749111,125778.51891160908,812204.5662113931
305,396220.5566828375,129024.82792506891,771735.1480045158
306,415945.52513412735,140140.59570159653,758680.3823284887
307,402882.1431643135,140547.6466135547,760661.2424160044
308,376524.2693047437,141423.01341662472,782724.7505519401
309,335618.140365836,141600.80639133707,831623.2016574675
310,307981.6297290436,142913.65257713984,837445.2397148578
311,243094.1258955047,142341.83239970342,848513.9384990825
312,208048.13857949077,138585.68694124956,840414.1228714413
313,195412.0215983735,130826.43263572096,836094.3563744359
314,201068.06534804605,134719.2209905647,895457.7564888459
315,200498.55778524966,138424.3868382948,909324.8898708234
316,203835.46454056574,143910.3964466044,977754.5778905182
317,214636.29219714156,153280.90338306184,1046286.7785205559
318,244131.48071941122,172183.1759507942,1102817.6006085882
319,299697.95366978867,191878.02620226165,1159809.9650749108
320,351915.99512522307,185893.06555659103,1192657.807505639
321,375331.1908482298,192083.40767787577,1263027.18577393
322,407413.890949936,204571.58793961073,1328924.7535861102
323,382927.27706157754,213018.44526002934,1382977.7794553875
324,382503.7187531708,224505.55620500763,1470229.9560738932
325,371989.60254973284,227222.97654663937,1478502.3839688608
326,352827.2724691331,220571.39289391754,1466905.114732274
327,381527.8835497068,216146.83586194695,1438474.6588896872
328,414163.3755272921,231704.53815553995,1457004.3888606762
329,442943.0208566035,230039.51736373422,1378537.8621897746
330,449518.26809835015,221659.35298656634,1330135.988707805
331,440763.833630997,217268.2788124671,1280100.4801722604
332,423563.63764693175,210473.74506829766,1228127.5739907206
333,391229.2484067903,201343.81159068577,1243349.91370701
334,332004.88233568106,200216.06372698455,1232519.3493036928
335,279950.57968692674,197110.13955123862,1193178.0094641827
336,241940.1460902291,190169.2593089576,1157560.7543763178
337,228677.90702761308,175345.75357685672,1113009.7458591012
338,223781.60657471337,168941.8096774388,1144532.667793762
339,228049.52011189063,179268.65044512958,1171071.1882221368
340,240779.2172689383,185728.4239315933,1251377.378107377
341,262157.7838533935,199037.3868571574,1295878.8894503
342,327594.77947889175,218040.62722120894,1305670.2191273433
343,345504.8868410142,214866.42468027212,1313978.050042249
344,343705.59469432605,207543.85093818174,1346923.653726829
345,372481.9665592907,213553.99340774372,1405079.3926218406
346,353976.3612358523,199389.2710935232,1424476.5716034225
347,349770.1884011755,207767.09145054474,1418901.8925249437
348,338342.2823757817,205778.91654161108,1420278.5926730302
349,313228.47043150483,178987.8589812432,1299551.6702777324
350,296778.553116163,160134.82513368456,1188231.6865740027
351,299628.56536761194,141724.84824378623,1116623.60451072
352,343440.01319789,158020.6857699936,1139070.4666941955
353,396722.28704146267,175118.156189179,1093985.8864090967
354,426631.77123998076,184872.6756461815,1085949.8333013575
355,420252.2321523236,183915.46124552333,1055700.1789172445
356,393937.0629504595,173447.69742403604,1074794.2956162968
357,357718.89712688327,182077.86141038474,1106612.5123953763
358,321677.4064615758,186860.91744944916,1165266.4208872088
359,278536.2541076672,185069.82487520968,1157175.292675538
360,257220.21097679605,175527.46358468846,1152188.490636383
361,232247.4512480198,172762.12223422772,1138792.4481703006
362,229333.21867730902,172168.14453751245,1199365.7242551295
363,236074.89144580913,179900.50585691616,1222118.3339684696
364,248969.96205932696,184632.09106123736,1305959.3923820627
365,270644.76015796623,195823.41340914497,1369727.153324756
366,326390.15595619526,226309.26444884026,1403971.4766744599
367,373962.45824205165,235363.121833773,1446007.4037476764
368,374098.9867188239,231818.63672654727,1478839.3326757336
369,389156.00777039444,237435.56106432353,1551570.1223505018
370,360636.7299197112,224761.56851817292,1586808.5376810222
371,357045.79959050275,232579.42748701072,1586848.2803116443
372,360065.9742848357,229755.05543799893,1577266.9051097876
373,329800.29402670695,191283.10583236895,1406486.8362181128
374,306496.770100687,175397.52580492105,1268757.907446017
375,306479.17730204697,165394.4691906632,1171991.9465198254
376,356243.08431229077,183869.99039280255,1225564.454980388
377,414064.0970245896,180318.7076992973,1158432.4228475457
378,427206.9988445518,189272.01578747926,1136875.4826892982
379,426976.98368378624,190062.02589450302,1098382.630078877
380,406360.40094679146,187880.58918133442,1158321.3840886515
381,378771.37949278473,199028.18817748685,1199445.8162017614
382,341886.3193254339,194391.8526293079,1223851.3186731834
383,280149.5004722878,209260.6466762307,1210159.1383669837
384,248848.31387827604,191314.62452327381,1198072.4279396522
385,234105.5463125835,188205.7689203449,1213900.7283937668
386,237056.55322694214,182793.68099022927,1295203.760241542
387,244228.65122085123,192885.56014707944,1344668.0144240535
388,257930.21099892823,202358.67785198987,1430608.2538584003
389,285030.78983559966,214319.98674843946,1510494.10232879
390,332764.27625820664,244973.3077670305,1596328.8062590768
391,372549.4207406528,249042.08394623964,1624891.45872987
392,388890.9134623005,239733.38081748819,1642810.54603547
393,390589.08035668766,242450.6566399541,1725942.5656299305
394,398057.1792216602,239374.63828015642,1735862.604764034
395,420125.0376347913,249565.18571953702,1705370.1790615048
396,386360.4684028524,235782.84243365348,1697323.7152761517
397,325715.8005015992,192295.90917740864,1499517.4980319086
398,326083.05289848684,174432.29096876024,1325128.0908368495
399,322180.2838969996,166680.97413775767,1216394.7560431503
400,384089.1324143952,169205.97116864444,1247616.5894061234
401,415647.9129335983,183635.61302012426,1186399.6457454339
402,452954.73779392627,184880.21808149005,1163227.6673945868
403,435199.64437967597,182439.93359601457,1108310.9297049143
404,408922.49416321056,169734.46488318982,1118431.5892699873
405,366595.38292412,184474.94753498823,1107140.2947641897
406,308804.44801417144,179072.85607891748,1128525.635332048
407,258744.68567650876,167004.74895001727,1103798.8042064516
408,227710.39811474914,165806.08309661975,1047731.1584777652
409,210825.42370448165,150135.22419328595,990778.1044503178
410,208153.5555671753,144691.8365692047,1024473.8599302593
411,211183.66048238837,147179.74423280856,1024561.2754098903
412,213705.6382921069,152506.20096377927,1080385.3502956135
413,242602.92078774792,162444.7177813594,1123662.515017224
414,289238.26474023086,177567.3074818387,1113821.0567269619
415,323396.19580755424,188778.11479555065,1090055.5744126472
416,322451.8069151243,185492.8678647702,1093192.1960975733
417,345888.2853772159,171525.21788018115,1140668.8259409505
418,336119.1335370539,164434.5030172593,1147775.2380674144
419,339401.7794952045,180666.46341394275,1111688.2699454203
420,340313.66188649274,158860.5612219771,1077660.7595515111
421,301007.45021510206,133366.83612285348,1003975.8936784472
422,292790.79744688515,133036.95618874684,953398.8590408592
423,308043.47510751156,135377.26296833964,970157.7038024508
424,342248.89070359844,149833.96800386286,965696.8374642516
425,379322.4087808439,153382.662385091,859221.0575624072
426,424930.73623646755,143745.98042586766,845684.3497052608
427,409122.90023182024,153490.125355768,818878.8929906951
428,384593.1031850627,144548.16611776364,853109.5825128407
429,364161.4503977599,157885.39943053966,897767.0329421399
430,311919.6730500787,159453.48408414217,960831.9485176771
431,249529.10165315616,158344.81499289614,965330.8702618771
432,214004.24918547788,147635.38421028532,964837.3304679337
433,207620.25745211798,143698.0836243514,955662.2227711447
434,206369.5036060771,142556.69004698022,1002645.1326302858
435,211684.26946893832,153328.25031230657,1032226.7497506939
436,224815.42919059,153474.80552680933,1098163.7703977942
437,243865.88241117206,171860.46536219394,1144996.5236539317
438,300951.7406915697,192694.95283895385,1197168.956001287
439,353402.14153998095,205922.03009540858,1238791.508575882
440,359951.2797308121,196518.29757961378,1262209.1826834923
441,377099.8012733977,194695.88906559238,1319474.2005414434
442,367177.81824880186,193156.92340537702,1358851.8949513873
443,355301.7922300625,208831.58963479992,1362699.5261543402
444,353747.95549039025,203900.85702952096,1380889.8769345365
445,309595.4905035883,164486.63321839785,1263515.0817912517
446,291228.64216331264,146086.09842550787,1122795.642389623
447,312832.3514928022,149649.9364070805,1054327.154938869
448,366737.84715170495,161665.67092626254,1106416.8928157222
449,395647.96885078284,174948.64795025383,1059372.785395739
450,424657.8400058127,170051.9388914328,1044770.855892891
451,424654.67881181213,173541.8841573124,1005068.7393683429
452,406411.1878448433,167489.36615133053,1057097.1164823011
453,366796.4217845013,167435.48772409398,1065707.5126052068
454,320064.59932421864,167146.27289147733,1093717.2055616826
455,262888.0564188741,161929.63334092,1073687.117583694
456,228558.387354581,149053.5955355326,1036593.5576239908
457,212193.07693559193,153357.26626275235,1009190.1144149431
458,211163.89768624926,146536.4584816077,1055136.275132909
459,218671.1012300445,153217.6582579018,1072827.539614218
460,221374.0668186305,167381.15301076949,1163579.5907026269
461,231868.92689665416,176315.74432155228,1213003.357434743
462,263275.94267725496,195800.38310406273,1289243.8397263938
463,299875.25646567316,204975.74442395815,1322690.2630278578
464,357726.3774137789,210997.06038635861,1397107.913863332
465,390934.6686810751,221171.99909741688,1493442.8433396136
466,405420.1993010862,239436.11491606725,1574528.9817472645
467,424155.6628694405,255575.1488762068,1664209.2032369492
468,417682.37871720083,266190.27417797566,1778432.9766614854
469,407487.4020277437,235979.88712295846,1680935.3276395549
470,368792.8061248325,220329.3449842958,1579220.6279229657
471,366672.3655878466,212310.815130869,1499782.878082249
472,415952.79326233827,235111.68911611842,1596917.2287278422
473,471219.4656512112,246775.01902550322,1602546.7477700007
474,487481.7874802506,247131.17053827207,1624403.9946278397
475,473431.48270772735,258917.6254892539,1524736.898246816
476,456297.7488716297,245296.4916441813,1490160.3537033005
477,428959.94918901427,232976.36149262983,1520878.525433166
478,380203.7709236691,242235.46290610562,1539712.5910904778
479,313470.3990278674,244727.41561272816,1560964.7559765794
480,281045.703636583,238334.48338900687,1561557.799301863
481,275589.8898519463,240684.8608960382,1580335.8252998136
482,276054.0991018141,237882.7972342537,1667997.7687317764
483,285115.5697157366,256740.230008323,1729059.257705327
484,290131.4292365027,265239.78264765395,1849775.7108390727
485,300924.4428010133,268577.2139789613,1899095.4978014424
486,330709.2590970254,292437.70506173436,1964162.0362104762
487,383461.7459027936,305606.6183209056,2033458.2185284288
488,435076.4706932264,320240.13893115375,2114228.2677452075
489,455734.26151171635,306527.5953093885,2173089.0158232837
490,466773.19890035456,318646.36991023493,2208154.5044105537
491,467967.2848679694,349973.56377376505,2248823.5430912864
492,480888.4047387899,338959.8142672942,2299802.74984344
493,422432.7248614343,288698.22611219017,2045554.830602934
494,401588.2120056299,263344.8293939342,1874164.3245198163
495,404065.8158190363,249389.55605695254,1807537.3353194536
496,440313.4464671185,251294.6766770938,1765084.9065284098
497,486723.42772399005,268747.4860751473,1719044.1349894747
498,478765.6314997934,259693.5471810357,1668127.5356577297
499,465695.84028539766,241477.20965367908,1550687.7176923905
500,465526.6334767584,234427.0411127957,1570310.8284515338
501,428254.3113960464,247869.46864436718,1574266.724020608
502,368530.85727729293,250417.66052803685,1594436.410465389
503,321290.1226365953,233102.67228697622,1579575.2356035241
504,282283.32944929815,232796.84054114905,1558591.8340632743
505,264378.03921878996,221890.05833255657,1540569.1142755414
506,270525.8276559832,218669.23177453224,1614368.3222263714
507,279134.5195214659,237603.8496020496,1654274.290287071
508,291391.13521229755,238520.72524840248,1735218.1837331622
509,316589.6688119598,252074.39793487504,1816254.5833645207
510,372502.2676461617,267243.9378701665,1831164.2890553102
511,395654.3762864673,270823.64592748147,1808086.5354270441
512,396392.24684191984,249474.60090412726,1769568.3692377782
513,401251.35383498785,257471.40226558197,1841275.367525626
514,412481.7612298123,259136.84736114013,1846855.0872362342
515,399503.92976398725,264621.20544177626,1864137.3801070743
516,392527.9421281449,261230.86860467118,1833156.5484928202
517,358244.31001213193,220017.8327417879,1684780.1227622833
518,348491.71684915555,220216.9351139436,1561199.5191184399
519,340835.6378806835,194944.20619259783,1426747.85288737
520,345582.2238214934,160492.40093612118,1137192.7657623175
521,405515.99597868137,173658.93003409676,1107567.8210410508
522,432868.37666059093,173534.8887306136,1067830.0584515575
523,424479.04271677736,175466.1660333456,1057037.2521243878
524,408139.06418098445,173919.65793121586,1094143.6179825296
525,381965.18865979154,172346.84788499842,1110145.5260409424
526,333264.06397823896,189011.65650243332,1141485.4526903427
527,269479.4735800457,169037.33580857867,1118394.4070043236
