,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,1252520.042173845,2913468.5194856063,1219325.096371818
46,1187116.516277969,3090175.6813295316,1337097.1938256547
47,1041380.3632379458,3295912.1650366457,1428232.5352468689
48,989676.3657026492,3323214.5025042375,1491759.372031939
49,979994.560992313,3422868.589449523,1528375.1427295422
50,977075.4266844561,3545884.9395373845,1575390.4256714191
51,996135.8095508311,3684381.005698836,1585378.271505694
52,1030541.5718420065,3798109.1798123363,1654060.226805479
53,1123249.3572488723,3948609.4907574924,1783355.8132427118
54,1280567.424585176,4109534.1113105854,1843069.7893027568
55,1442467.7207810762,4308036.768170732,1787339.8988897956
56,1473838.5375835951,4346194.841837652,1852921.52870806
57,1457564.1507763737,4494345.427231993,1846611.8602258149
58,1470507.3567879996,4544857.462548421,1918546.7257413105
59,1476682.5045573218,4559824.253917912,1938069.1168928242
60,1457559.5109742861,4685892.816961892,1997975.2507401912
61,1376744.7039953412,4392264.032347411,1920895.0935063225
62,1326350.173640166,4075506.170298415,1704026.3999911281
63,1313590.9335725037,3835795.7132550436,1684859.8534418414
64,1420523.2687575538,3822591.630890354,1681410.7235623414
65,1523299.6983021128,3822072.5885689156,1719448.3359454859
66,1618772.9578520409,3702954.728936183,1717872.5867217984
67,1602266.6761916676,3740373.379602951,1707033.6636896278
68,1529053.0837349116,3813806.948635397,1642161.5385507015
69,1458974.8586986621,3850703.5509778955,1675587.9686550018
70,1360871.3027900502,3887017.0602201694,1739120.4560210537
71,1187843.3874790655,3939897.1607834483,1765627.866127113
72,1150156.4509196058,3898903.6442233184,1783539.0518617472
73,1095109.2400509731,3826574.1509863776,1725676.6767214749
74,1085361.7541122162,3934187.318023944,1768963.0029879904
75,1096953.9708700299,4061593.4505327614,1782342.9978922969
76,1129812.1370819318,4163230.4691244103,1829743.7702725718
77,1173787.2605268615,4261677.247447871,1932700.6092111522
78,1309600.9865823465,4303655.622815113,1950989.370061227
79,1482235.499284612,4316900.985663604,1844554.0943182383
80,1437668.4262296997,4164811.466789977,1837798.3421501378
81,1408213.6120035877,4212739.2247188855,1786029.1757271956
82,1409734.8247516225,4268080.449210697,1816047.3785097334
83,1400069.1627845704,4209213.37157376,1798306.4228579474
84,1398226.1546252097,4075218.3058738243,1749595.860857056
85,1230148.8229864112,3582486.606410008,1590997.231576105
86,1134868.994115557,3117557.4425465106,1303733.4229659166
87,1100630.3497432272,2731500.0586274746,1230417.8389529204
88,1172112.7883018092,2674595.9033784945,1181420.881886932
89,1261683.6124230272,2574012.291215697,1149200.5299193484
90,1288201.3842759824,2370941.6201599934,1086368.062108425
91,1253672.512316476,2352761.19630688,1070761.1099112267
92,1208697.6709152402,2379487.7069635964,1046069.8904245452
93,1156299.7462787998,2372949.8393373806,1041711.9733329888
94,1033226.5491717057,2346964.3461220493,1076585.8990976126
95,890837.9218115298,2351124.124055332,1081988.3974745546
96,798775.0403017771,2257397.336704577,1064049.2575398218
97,757172.7991071877,2208895.280861374,1010569.7313108483
98,740493.7533164775,2266078.402924248,1026029.8927890449
99,747985.3483251787,2354813.0099129546,1009742.2710406011
100,770063.7770722304,2459617.003353259,1067098.8241732337
101,825232.1381850002,2536968.9802581216,1161900.2372326802
102,958553.585715113,2585555.070773957,1215520.9098564528
103,1066228.0751396585,2669681.601485465,1140580.7657675417
104,1132673.153904534,2793693.0177157456,1176827.9656429242
105,1173678.960726238,2872836.94495199,1168227.3148560082
106,1157078.2980601583,2923889.3397120186,1204703.5961493063
107,1153342.609784942,2891701.8204909298,1214792.8345434149
108,1149517.7724883696,2834600.1390517103,1199726.7491436196
109,1031727.7378299787,2461998.3571316856,1078193.5341428947
110,920144.8002989596,2026194.9570598647,822120.6294206055
111,860265.2661327191,1666710.509687668,750847.0202797138
112,1169984.6103912534,1121548.2681976396,449693.7626244091
113,1289624.7806348305,1156134.764650635,452673.66413099424
114,1394796.3569352918,1089021.3693700938,439790.39157162496
115,1359683.7914158844,1108754.201701931,442221.60093287687
116,1152151.7873023816,1799156.1575641294,752851.4307477217
117,1055937.2626717982,1832463.3032004363,777928.0003122475
118,926125.9698326155,1849570.156848509,819351.569213024
119,805831.4386441432,1856824.701200005,850137.4686890942
120,711694.8558221352,1755594.589525303,828767.7523861341
121,650008.4378521387,1686195.0072621615,780287.266079328
122,615578.3053127986,1633435.8634629364,747792.4815925687
123,607338.7942629523,1697006.098213529,726892.140947645
124,837551.5249727021,1208999.5450370423,473105.3617441364
125,883249.9313518406,1229951.9109204898,502931.7332425461
126,942288.1922128964,1241505.4238648901,513041.69706669415
127,853289.642172385,1916608.9595940502,873533.5286610086
128,962913.2485542157,1936506.5679023578,876410.7441804173
129,1033359.889652961,2067090.506033288,885302.352027014
130,1122778.4135890317,2272811.070694948,1010223.8596216496
131,1039318.7479776243,2140619.354152895,938789.2151985964
132,1281620.254118879,1494136.4554675608,589003.0982891562
133,1252951.0005004238,1314655.2659420862,539248.8363971357
134,1163727.4193384813,1150944.969170417,478439.1317267932
135,1149803.7193621555,1036383.9270138993,408940.6431210876
136,1226975.8679192537,979355.7005129885,378732.08925791306
137,1321555.6267465658,925469.7131977585,363836.2420177105
138,1368647.092989175,890017.7175553883,341684.4363949027
139,1344713.4758630076,866097.9196076295,344624.04493053403
140,1254392.626529408,858926.633827417,337590.62352883007
141,1167815.9839781083,933014.8973735173,360942.22564357275
142,1028993.8263263672,925888.1465720268,359101.59380115994
143,902958.0387978456,976173.8989750728,385264.028439225
144,649579.2878475788,1426486.3049508003,637024.638508967
145,606359.7849868216,1393890.5115361002,633671.2731518009
146,617849.6403303598,1523820.0857011017,691442.2225927154
147,592845.3659414465,1551335.8767692847,670348.3684080197
148,639030.5830519962,1712005.0992175865,737373.9283883225
149,646987.8817215327,1706856.8835612002,772265.7637174395
150,713876.5323693706,1788587.798701557,793515.860220797
151,882087.5986716765,1981367.2579765907,889668.6183310535
152,979925.5202014322,1941742.1015259328,856070.5327092104
153,1037980.5364232371,1982353.772292674,855645.9907384872
154,1075792.9746323468,2080619.3547284207,890969.7663842913
155,1250135.5030181038,1404899.9322319094,549303.3284676641
156,1278613.308828079,1363666.4414117686,547619.9991163787
157,1138372.5576699367,1167474.9835447043,487677.09702721407
158,1089421.07399874,1027654.9076325167,408105.7243221773
159,1038119.9223865168,835212.3754073582,330021.97857686895
160,1105232.0824399057,804920.250368207,300156.27412319696
161,1175821.4249248668,781634.1944795266,278772.67900751956
162,1193180.8754130153,724476.4047242178,246659.88174003214
163,1171205.8011880373,667565.8257286047,255579.35048507087
164,1092378.8359904254,699403.1464551699,260285.65546258006
165,1058838.8269212893,749103.2138076458,280001.71837762895
166,934947.996132828,735869.0451307318,279162.27820293396
167,776546.2431055374,768307.8044492207,291623.35716193856
168,704247.5333397359,732045.8012933123,298952.76452691545
169,666818.6385628879,736910.0596405886,298659.5248259478
170,661574.267855626,799370.1087461744,328834.2159959634
171,671059.0473906118,837571.7891848464,326021.97642966226
172,704182.3593850391,887685.845791155,352094.3097327623
173,767074.5579238775,967514.4488205721,372004.0749274851
174,887590.3479810228,963685.8539481558,391091.12158417836
175,1103156.9934357242,1008492.1974589579,377465.4890972255
176,1073660.560382336,1017253.267582079,371955.15250266396
177,1105469.798282325,1034991.4873366449,351896.30037744576
178,1081732.3761270475,1010415.3171933759,367880.67351393827
179,1026561.0523129051,983238.1212477896,364502.6311372662
180,994714.0250012018,961456.7250066188,356241.0751797535
181,913369.0217369625,779128.2859970249,319836.3917307544
182,809370.6821177023,674967.79957568,234598.74561331182
183,800104.9250052932,528350.0766804802,189747.89363061867
184,890103.1407070089,521861.787980645,178862.45798982287
185,993542.8112114177,509278.75697149086,165849.36379414733
186,1089482.9616174193,529307.0210106709,168185.96058967127
187,1060181.9799051268,563921.3364056948,179294.08530419096
188,1000088.7519562093,535689.7149909468,195567.2250770186
189,935350.6272923736,569195.1570340706,218427.05205304956
190,832014.8532339006,588966.4173024402,242535.04927599741
191,701581.9446730197,634553.2985220572,250442.59967943406
192,615527.1475819534,638103.0164447388,259702.92581753552
193,577415.3564191419,599864.4761233925,245825.22946618884
194,567102.2075688418,620952.3965518548,260591.46861288318
195,570840.4393484425,656078.1706737863,263524.0619603998
196,590298.9698080921,698100.4166067753,269966.5820024041
197,650048.6967017014,779871.606294394,294596.4929614298
198,808347.7916893743,870954.9439138968,305364.6137012221
199,939968.167891533,901096.8190707518,300368.46390319866
200,906120.306844258,838774.0480417509,301532.61475345737
201,910258.8248647107,835460.4609323147,282423.31565804646
202,966077.9056981507,846349.2614921744,290208.5635564177
203,947075.1461436598,821856.5275009533,299902.1922306022
204,975128.8172825914,861452.7324163752,309070.469167103
205,877896.3142589838,718048.3480740241,268270.901678176
206,794687.9732082558,618213.5754369639,211288.8134195324
207,774786.8364751502,583053.239254356,186119.84675170147
208,914790.2052883805,659876.9262480921,187112.8418526165
209,1018998.9882115857,645777.8162606318,194521.26808991813
210,1069998.0018100129,578613.5014896104,187604.2953266937
211,1078274.6212598246,559918.6277091638,192747.6932813832
212,977506.8277431562,589693.4668583872,190659.20465193497
213,926432.6736412975,646689.1997530486,205834.46185311952
214,827123.113382322,630050.3337855092,233781.69372123934
215,689864.3386524009,607760.5884854199,241646.29679243272
216,614468.8341272353,594196.951653344,255308.2485838166
217,584756.9989784424,610442.2167612041,258148.95341228181
218,585805.1452391639,666398.3086878213,279313.2401287814
219,611209.4152622573,729101.1802234274,290885.6483731377
220,659766.0251969971,794948.3903883881,308995.0322061212
221,758967.4687940467,906438.8798100743,352792.22838026425
222,854850.8696127164,960381.5656610759,381399.4456116358
223,998581.6190288072,1071857.1363577535,378865.72108237125
224,1073005.7187158756,1089238.747265542,399609.5194675816
225,1074538.291417521,1116879.8988365508,396721.17303613643
226,1076632.2153793932,1163711.9567210847,431899.42145706154
227,1112134.192680452,1183464.5493509509,435216.6442321443
228,1130354.7039404449,1168846.9657834794,436019.2480832533
229,1048457.0725686117,992104.8194299163,390893.4850661655
230,907228.1463989582,804784.2312450389,283195.8914741862
231,851141.3098589866,688922.6529259477,256109.77854699525
232,986992.4621934559,733685.4400383002,251471.1538876931
233,1137221.0777993659,750983.1003411311,243584.28811930635
234,1202376.3986479954,732799.3234402469,261786.55629620352
235,1254453.9662709467,732302.3305553277,268871.8226843485
236,1133878.38961957,786465.5687089942,284392.5335492497
237,1057917.1991075643,836746.02459247,306091.80245299794
238,1027853.790042092,865358.5651590626,329633.5836258088
239,849789.9501095997,895993.9374885153,350666.32252983743
240,614218.5366708096,1318473.6702604631,594372.0668609652
241,576658.7594208111,1277788.037970369,592691.4630234567
242,582994.4228839439,1390486.7878902329,639703.8158008892
243,575614.9011440014,1447501.8196923218,620927.6923643644
244,603538.7218924953,1516460.1412916828,663039.9879088086
245,664075.3545393886,1608631.5115229674,742530.5250165738
246,991179.5190031176,1133739.3723807875,461277.07275788445
247,1103960.4441176045,1147624.9393432126,452075.17262675316
248,1135628.2700725424,1128309.9956996292,428300.58568589605
249,1139416.5823800752,1167975.9302104912,425787.3975015006
250,1133388.7101614992,1212771.746106535,452489.07657229935
251,1123162.2833752106,1188902.394928381,454354.91719966824
252,1163856.3514037384,1229791.3123634683,468456.6071028824
253,1129909.3855225502,1165027.0659313335,453964.79076592455
254,1034666.9589112754,1059437.8143382464,390883.17086005874
255,1057213.1485177507,994775.9831572718,387110.57622107596
256,1106432.1620338208,984506.6877542734,376053.88295109326
257,1209450.3137864796,943726.8936235628,359054.325568243
258,1217369.3527955813,886314.2057943267,345343.7390699809
259,1183222.8530491777,813407.4466751544,327069.2109649632
260,1122570.3107813997,822515.0852409191,304863.7554142164
261,1062105.496757123,835253.5904443207,304821.4247056444
262,919413.9497577645,763277.9304549186,304726.52256122994
263,787273.5960758941,730815.445584084,298772.3047965516
264,687052.1582539013,700068.1346042469,301147.5398407998
265,651778.9958996695,692400.4458542182,292668.17071689817
266,644231.2507396656,713482.0540363096,308008.36891647405
267,658743.4087487735,797636.4091452443,307475.0630545157
268,710112.9422245659,850161.1743370584,332864.89740975614
269,771211.0007609917,923408.0537191451,372362.32203609066
270,914234.2887202674,1003238.145499616,399019.5525697507
271,1051273.6009205703,1058613.6947952183,394437.0961033772
272,1107791.5818689524,1074544.1689776715,412612.405886195
273,1098866.0240705938,1097808.3644936536,407015.2122857333
274,1114163.8479177589,1179314.645348149,424136.2994648828
275,1138142.9508746807,1190647.417815111,437269.3936542909
276,1104916.3607588683,1182201.8175365452,441241.6859088395
277,1020394.575548079,1063402.9484177062,408805.25876725744
278,962945.4554870691,907415.6593628348,318785.27730469604
279,935477.3442678094,794482.7936550205,298731.18668031227
280,1008270.768921993,802892.0951970589,288886.2411627829
281,1124143.5734782869,794547.414650258,293346.11266066995
282,1203438.2578938836,770785.2079330215,289143.27655455447
283,1212268.8878157018,805353.6864354112,296668.71873361606
284,1158766.600625052,819950.6044820176,315067.95719003264
285,1082494.094182469,909563.2603115542,340149.30470315495
286,998365.462339289,915892.1597894446,360932.633428385
287,872505.0095224545,947804.2819271924,386119.68714729114
288,624708.2901360467,1382053.245182493,636313.6271344202
289,598249.1987446818,1414318.9805452283,647310.7148600265
290,607115.1559764529,1541172.6163425967,711381.6064237393
291,626786.6769439372,1691284.3042816299,727308.9044729781
292,669624.5136516229,1836579.5894491724,791268.5221114439
293,705409.6034537099,1936138.2607741454,878911.98613647
294,777262.4469050366,2060700.3695359468,922663.4598750708
295,928763.2087801702,2197239.275797707,1000803.9697250241
296,1067830.6272076054,2333038.034365458,1040668.6448757175
297,1124580.924037822,2433748.2756981514,1072293.815325709
298,1163078.1325195134,2523173.779584086,1102819.8265427463
299,1142114.0373953092,2551791.835700617,1114847.270216207
300,1122028.2739760065,2468449.5541288084,1106300.511253905
301,1229381.4499961257,1348848.8498001331,564506.4815906493
302,1135832.9513951023,1155379.5544233334,464617.99948464835
303,1094334.8845072002,980508.7673669471,397589.4083490388
304,1196396.5295662852,1005787.2016298869,384083.4177763219
305,1309602.9911108385,1016221.3735904943,388022.0369497847
306,1379659.8861364305,996087.9229950627,387617.34848639095
307,1331806.4452279238,1008389.3776207045,395682.1585777462
308,1284325.868368093,1021384.1683807367,389024.64818799694
309,1204035.8704039382,1032354.5238737611,400894.0766163516
310,1065126.074552341,1021297.8315465312,409277.46708285785
311,918787.6702174189,1061659.7505685254,432075.21538675844
312,817624.8712499868,1030141.0145886663,436308.32014448085
313,603520.8727674963,1504273.7186910657,680720.7913310779
314,785283.0658609292,1085350.641063043,448567.8892600022
315,773611.8393314638,1084192.7147964558,430622.3382887895
316,807976.5271376088,1149119.9321498014,457690.8583209815
317,650509.2910759351,1788667.4026780254,805064.0885407374
318,725274.383185446,1886641.7775281218,843709.9713558847
319,932009.6645415984,2198714.783111732,968064.8308867137
320,1084360.1036749214,2393008.115756467,1023225.1951822453
321,1132179.3980985268,2524290.3282607477,1070514.087592341
322,1125478.011645674,2613130.6718157483,1123031.9169574112
323,1157577.1987654408,2728169.8797990545,1137419.9650180873
324,1219273.4396443483,2717984.191708173,1200419.8589569933
325,1131792.5625300594,2618443.293731474,1222660.792702573
326,1092763.0029957881,2619552.227428829,1201155.933201306
327,1128837.482930485,2558249.5556011596,1168881.5403055763
328,1253838.9547079941,2585659.034674809,1175671.4104744901
329,1316388.365212546,2598490.440912387,1134091.984554006
330,1322745.3796850217,2441727.995799114,1070795.6729596644
331,1285586.6157037688,2358678.059718465,1042565.0976586464
332,1193617.8064857365,2220707.8961801543,979444.9341398913
333,1119161.6427529913,2183828.064053584,976661.4073562819
334,1046101.3903792222,2143055.400309787,963041.369862727
335,860237.7591116182,2206386.7252261615,971433.3627593467
336,811576.9781991576,2126164.792780136,992923.3674534165
337,751211.7966366415,2097017.3375786608,969372.0340326342
338,741244.5106467794,2200242.305745534,1001940.7450172879
339,748949.2180311155,2327505.217679235,1000198.9915397387
340,784627.6440364416,2429191.2029124647,1059533.9547369771
341,882875.3920779104,2663974.7371997945,1203602.145913013
342,1039187.8635421613,2734827.3475558977,1237859.3175004323
343,1136868.9900157761,2823713.800897428,1170607.5801730498
344,1132629.254012816,2789567.108137494,1172149.8746237827
345,1154233.7801774126,2803643.719151729,1158256.4848864654
346,1156573.7744160253,3009415.0616806014,1220004.012751815
347,1170168.023173095,2960114.7775144777,1248011.6315449732
348,1167284.9072985873,2906648.216322558,1226240.09161187
349,1058524.480071197,2536072.7269620285,1108799.736714543
350,994264.6386502689,2204513.3042070437,889736.3231716007
351,960166.6298517463,1984062.7328565128,870432.5289730136
352,1061909.565670946,1948459.3339720254,869633.8534766488
353,1190681.781432678,2005487.9503697532,873474.066180129
354,1260811.068854299,1880086.7176111627,854080.6029785641
355,1233974.644247874,1907346.12983568,858751.1253242199
356,1130712.6902658336,1972183.5556930522,845565.6342353319
357,1109657.8222577556,2042998.0720604325,907566.2698471936
358,985181.7910399261,2042454.5602697518,939818.4811207564
359,836573.9385038386,2174775.015868689,998296.6537682039
360,783398.757651375,2157869.059370324,1032948.0198395167
361,751697.3810762938,2160101.308781449,1002675.9290764326
362,766085.5958088882,2270434.226140961,1041892.1657623813
363,768578.3265256886,2424788.760780177,1040354.0342542705
364,819236.2503506333,2607182.7112013637,1134124.6696025536
365,876819.9289337645,2760129.780178445,1262099.345910627
366,1034149.0255221921,2880907.9267071495,1331155.7077714577
367,1161192.5145807983,3037487.0803857613,1294163.0796917707
368,1230751.576447224,3112378.1788151693,1329563.1346619823
369,1215623.1844398738,3120476.9472508235,1332959.0744496095
370,1269978.7275195234,3238060.6493857927,1373656.1160068284
371,1220311.800290132,3211523.8186586364,1376589.83231755
372,1198277.719165606,3232300.1676936178,1358548.9517480743
373,1068689.5631535666,2835249.5798012475,1245829.337095061
374,1004588.2257020109,2501644.2640415584,1006235.2468798321
375,974275.9580648006,2248897.574048689,986154.9636980764
376,1073499.728501234,2234351.346875964,976890.3689186198
377,1184626.4398631158,2174358.5887809685,996808.8123772462
378,1240862.2011554232,2121285.1754901703,976597.2816680905
379,1229608.419532458,2162590.0877775173,985512.3303372012
380,1194421.6764743896,2236262.554472198,970080.743561876
381,1150488.436191087,2272818.379747149,990418.6557857713
382,1033967.0815549521,2299617.6617322424,1018828.6182084378
383,875124.9460349784,2326621.635527197,1058545.0681149333
384,825244.2671936735,2321524.772802429,1080059.9018888217
385,783315.7576021891,2328688.7075286466,1069714.4873783565
386,787226.2264993546,2443391.4130078736,1105785.0512524
387,795862.6198802362,2612886.353112255,1117580.4790101924
388,845070.5355098452,2756013.766200034,1204068.9183784113
389,932728.0530225389,2946512.144694622,1337994.9129250166
390,1080664.8405036137,3104495.2184803453,1435098.327232045
391,1228961.9705308022,3285138.735146766,1404606.508733482
392,1269401.856031929,3410419.8431636686,1450756.5058842092
393,1242208.668429092,3497751.8234664616,1451237.7526409242
394,1281174.6197182126,3482899.992456012,1472938.6664959942
395,1246619.8068630018,3382111.846974823,1451799.3312030942
396,1210175.8076018093,3380851.4541337527,1441562.6134285578
397,1088304.5063309188,2957222.048945641,1316314.1258708413
398,1036011.4404734363,2585462.1846172838,1082854.7725914768
399,1028050.1375805216,2278546.4004441146,1031454.5675285907
400,1100898.4854706933,2228900.4062580066,994048.4505791891
401,1225064.283792968,2252975.4920178913,992989.4992443663
402,1240279.7722343274,2111806.6632881053,955277.7471994885
403,1259513.7688560667,2100081.8572835624,950731.2488363759
404,1194487.316692296,2123746.1800134513,921710.504615364
405,1149042.4584402004,2135719.455230275,907546.7368670511
406,1013309.0299326794,2107397.69627808,940350.6420326455
407,826128.3720056359,2148504.8593162983,954756.0559809929
408,750465.6443862295,1998873.2154218873,948074.4811547885
409,724586.8328057064,1924596.5329041122,898923.4080375644
410,702419.3785540813,1960402.62774451,903975.546566496
411,694587.4158097518,2040667.9360612312,875014.3276349951
412,716284.0393251712,2111702.2381665097,923523.3314538973
413,755970.184188971,2185429.8652353617,1005935.5005755443
414,868985.8163632335,2169199.9011300886,1022902.8674530679
415,1015226.0770085669,2262992.6244352493,970643.8870174781
416,1234325.238261758,1407808.0159554158,550910.2772429967
417,1270890.3717677565,1407801.2503505868,529444.4493956546
418,1231568.0209220808,1456321.4312581185,534784.940532901
419,1210896.8895061815,1376399.4995161872,522405.2088093703
420,1197376.2236537202,1373498.9312301192,523733.1431331437
421,1113414.9759829324,1246152.7635992176,493009.7881829218
422,1112414.8250085276,1225319.1670430636,450825.7641448114
423,1140208.3757023106,1198859.1708448175,464748.4059238616
424,1192648.6592737285,1160798.6274482482,455948.7615436902
425,1315341.765823732,1160449.2492399241,436059.7690650513
426,1348875.3028514222,1061104.3039663518,428134.56872060726
427,1313182.1213368336,1035043.2228290032,416173.3717805858
428,1230636.402288426,1070023.6765918573,420846.8645612037
429,1193145.6962292104,1120657.020478318,430958.7039383805
430,1073810.688144189,1099049.783610863,451138.3828062755
431,729669.9695778793,1625472.458916396,739674.389142117
432,690273.4922728278,1653893.3885258518,792402.8911638684
433,663020.3335252327,1696482.5954724865,788891.5647872639
434,657543.3467469736,1804956.3319759844,827306.1440132926
435,665804.5662694288,1946994.8461780106,831775.5900668805
436,714593.0401853945,2060261.4509937232,896353.8342670244
437,768506.7321586416,2191470.0573669598,988312.9295372409
438,909086.5287505377,2278913.748909652,1053196.0286644641
439,1048264.8327839818,2402211.1057482567,1026791.4781140623
440,1079303.0010925345,2441581.1208259747,1054512.4679825483
441,1076568.9285001298,2516982.5364589277,1042041.18875608
442,1096820.9430165864,2614567.9660401056,1080817.5348895965
443,1130725.2018837966,2585836.5379279843,1094604.0457992456
444,1151632.6079540916,2693316.2126069106,1137875.8047153696
445,1045267.1308472265,2485180.8556028795,1087256.252349726
446,969197.6133127179,2269117.295020735,898474.9903401304
447,952182.33899958,2027079.9722461472,896725.408578595
448,1056547.023152561,2035871.4310190543,903505.7556695741
449,1148020.7844890514,2044690.9202814645,894396.5546763773
450,1207381.633963719,1911410.1923938768,882237.2406337181
451,1255580.905080428,1944260.3120740296,883099.135763028
452,1192163.030770924,1996681.1060053005,856269.7687519235
453,1070590.6293499817,2000597.919259748,856819.0227866926
454,972749.1249122608,1953198.7912551544,879848.9619931179
455,805586.6263224613,2014608.9989234807,900687.7187004335
456,731984.4597803862,1923525.4981323325,911005.7006891234
457,697752.4273302522,1859196.0835342812,873659.4227489901
458,680945.0778122607,1917130.1529176612,890732.6935652357
459,686072.8385617769,2020304.3128551734,875034.1504818308
460,726762.6668227093,2157096.4935224615,940090.4406004013
461,770595.9334504246,2290388.8850765033,1044367.4043525986
462,893699.0225058307,2451785.302154121,1118340.28760298
463,1002587.1923289974,2608472.762422535,1190138.8187587033
464,1119233.8137713352,2765531.7308992767,1218177.4578931327
465,1221549.6855233638,2963387.116630645,1267521.6099873555
466,1254892.9541471798,3093190.113496053,1353010.6740112156
467,1313481.6268364396,3263762.3608251233,1409585.6707287647
468,1355942.4971061358,3406642.0273454995,1509861.4092217856
469,1284862.5840037123,3221563.359228988,1508548.089071108
470,1201763.110742092,3013782.542472547,1384990.1136503534
471,1168981.6793640857,2819969.7625339627,1277426.261950953
472,1286517.9499783488,2886317.848591943,1283559.4863396084
473,1406890.2923457825,2889312.8262972776,1280878.9561606492
474,1438013.2201574824,2819043.767700019,1267095.5463851413
475,1500083.9594951808,2831169.267096503,1284989.3300186754
476,1414850.167437137,2879319.2859927304,1267908.1131648747
477,1276928.9735976085,2930733.36622467,1296777.1812118192
478,1165534.4847325883,2942684.4859806444,1298287.287229973
479,993447.1040060469,3018670.9666945185,1326587.8250711432
480,936724.4264522671,2999046.5800289465,1359431.4543014115
481,895814.0367577188,2994525.675731379,1337554.7751326484
482,903628.0897013291,3151252.993652196,1399839.6644959145
483,915196.2867487612,3331739.0780127947,1420766.3111666783
484,954659.4016146939,3461567.5577431708,1486264.806107774
485,1007716.6699842715,3587298.4096729257,1609273.1148491516
486,1121843.8454483298,3713347.678120008,1666178.5372863498
487,1255620.6624095673,3917250.060115597,1738488.910946066
488,1345824.0469362696,3961475.669768488,1759485.2594400581
489,1431579.405453414,4132164.486069954,1781181.5665618086
490,1444863.9106637882,4165846.712032436,1843118.152671681
491,1449426.9319859392,4169080.5328305275,1850302.730825671
492,1428802.6117367868,4241039.879440148,1889120.7549062583
493,1336134.3623437253,3839576.225731515,1769819.4612769785
494,1270080.406426428,3403363.2239436144,1580099.942308797
495,1258937.1799016644,3131427.391557681,1426575.8605651504
496,1300885.1402057132,2984092.553240272,1330970.3682934397
497,1370301.1164936398,2879490.7305291025,1277217.793883541
498,1446273.5172463257,2749932.9774930496,1237751.2836548097
499,1441440.8133357135,2695653.576988789,1205786.6098333588
500,1322392.2967858696,2754983.7580819693,1179103.3276110622
501,1244374.3661619807,2781959.323022284,1208467.8161105148
502,1150962.5744132767,2709904.344694114,1214005.9485297787
503,975139.0411259597,2815361.973742844,1253580.5420563584
504,881588.8046056774,2742406.9969609166,1264034.7992452849
505,850992.5182944549,2729102.345343062,1232089.897054887
506,860176.2493310049,2869041.0557278893,1284709.9587309947
507,877949.6119692326,3025173.515456129,1296852.8806859872
508,910073.0963600314,3131038.7345233583,1366333.7338506195
509,955868.3918463878,3206322.491928225,1469209.63477487
510,1066641.4661179397,3229736.98744745,1494459.0852093233
511,1179300.0499982552,3349137.5693401643,1432072.432120781
512,1228299.047842737,3298524.665991322,1436555.115844358
