,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
135,607130.3802021358,1366060.048116553,768213.3507934946
136,706671.5452092574,1375330.5099617518,761947.9640147552
137,810625.7129977527,1373275.9737711914,769339.1545013742
138,863299.9303488926,1317640.2592180881,727657.5331142202
139,837254.0425021186,1312779.713612778,717965.9390951915
140,788322.7711978263,1255727.1007827432,755848.8988168031
141,682282.5858637335,1330807.667683868,789992.1390428568
142,564454.949845563,1275675.6911574802,775586.3944036429
143,491260.7376371322,1317698.3816799454,805409.0153717793
144,411440.59035202814,1248764.3033643614,822088.7153783146
145,396903.6181068973,1224562.7081629867,820062.9703066829
146,371502.1647370571,1313687.7415620992,865353.3539153085
147,371276.1260785577,1273500.2677609925,888412.7457805481
148,379540.8785711098,1363146.3366839294,956885.8313470986
149,400578.53889888804,1557724.7116994027,987609.0972227406
150,460464.8126823808,1725485.2564451697,1021694.4011683129
151,530575.6035879996,1839117.8191522185,1105536.875436897
152,615521.6284633422,1806233.771494182,1095538.8365625695
153,679400.5713491344,1860069.841548035,1097300.4151849125
154,689239.6149290552,1914870.0340994895,1095131.1636881442
155,682196.871657212,1937145.4878037272,1105107.3348812463
156,721663.5578113702,1886002.5839771195,1067440.6591976576
157,636921.7577034745,1649733.8550817848,948315.9782126594
158,598256.7555318528,1409920.150654454,796288.3667999887
159,562861.8731098702,1160560.7060867723,667012.6077661093
160,619916.0373080785,1187587.3391741535,673164.2902599016
161,751136.3822929681,1154434.5509396796,685236.0779855902
162,782665.500355756,1157046.0559613751,639005.6755902442
163,778088.2906868809,1135414.5691865436,622851.1410368864
164,746783.7473166512,1075777.7807424928,657520.5240720245
165,688999.9242290419,1190685.0541828785,675579.6622383953
166,582801.9319747904,1126215.2319930133,672174.791562552
167,445044.7964397631,1130872.9236104304,672514.4628801201
168,393802.6493537254,1083870.5225141582,696438.5913725713
169,363689.2681240804,1066551.838184902,692534.7581330023
170,354838.6315313336,1091288.8224728953,710200.7710432525
171,353720.6572570408,1095367.3532576829,757070.491961685
172,375854.67902333767,1130614.757737056,840108.5894325457
173,410690.50948519696,1370220.4129740975,842771.2404951687
174,499562.9456205197,1479179.617584932,868775.5015791557
175,559159.5480110657,1379947.864091889,891091.2523295573
176,614806.0385558606,1409102.2310244872,900850.0501279548
177,624294.6524118017,1482919.157588925,896066.3567020263
178,598519.2548799353,1573366.8317956885,871019.6927589338
179,590137.8450005557,1552032.5830073205,881706.1948509399
180,607193.448988099,1521483.580203385,833527.6993578091
181,548759.886150329,1243765.7979001824,753525.9332713565
182,488865.75902269344,1033614.7480649215,601832.1446611945
183,527253.188837627,934202.5423844623,475753.24350728095
184,571702.53489022,977272.8012711239,498583.71178611775
185,685939.5594989164,976641.7835896623,537655.8543297539
186,749850.9232240596,1013025.7837633619,525613.6829118325
187,761779.7559223761,1015199.5813326862,525350.0634639909
188,728765.5123685969,976572.5099642965,581681.5249353491
189,695409.7957409176,1023723.4399311813,614586.0352326944
190,589472.2762587125,1040017.7527327536,627380.0934541866
191,456924.82581303053,1022844.8593862434,630298.4594912631
192,367640.53992541786,975181.1673663232,633028.9064760946
193,336069.49760470894,928300.1524400561,616408.6704268543
194,320361.3896478085,953238.1047279955,626107.2184988662
195,318597.5385994475,946728.9456164269,663185.7560721523
196,330349.7615641435,987379.5433438532,733569.9751679584
197,373747.4161821192,1222765.0282524219,741958.6325098348
198,455562.6095199608,1326724.1908184185,760508.7515051651
199,530310.1033093272,1273850.4793763577,805769.3480413461
200,560473.034983696,1236886.7240868104,789425.4588670951
201,588077.5818881769,1233601.9560473817,756806.0794376787
202,556733.181498367,1287577.6428248505,754610.0908956961
203,554083.6201517744,1313653.4476383505,755487.8850522648
204,593184.0522477673,1308075.278429528,714538.227272164
205,517088.97771795496,1112604.1314031123,651331.6825535633
206,498848.4280276758,996847.3602584611,569742.8984460931
207,504025.226728753,976166.3102682469,532658.8929879636
208,573794.7722341849,1090402.1574712812,545693.7218032166
209,681827.3792893974,1057352.3115541628,574682.5896517138
210,764499.1259252196,1041592.7922075173,540143.5510277908
211,697217.1422082647,947515.6807880538,499967.2327460559
212,660573.8068446167,816479.5837238466,469932.2990428812
213,600851.5016269129,819174.6774738265,485826.9384586528
214,503883.3040385604,854901.1579595453,522012.2221629614
215,386965.3493497278,835796.8072839633,531814.8673152657
216,345531.49868487986,812503.626944665,553879.0318219847
217,321764.3512031306,826948.422365434,552521.6661291312
218,323145.00741416734,843871.7667977678,554687.9650279351
219,330450.1890353176,881132.8220583233,619375.189062315
220,344719.830028144,948567.0971647666,709593.3030314456
221,394126.704247702,1235049.830538794,749801.7014054272
222,473011.72657709895,1420139.6127606912,809976.0997236214
223,583071.2747371766,1386847.1042858965,881791.342496884
224,592829.1762879844,1449517.8331502315,939115.7546491075
225,619604.5981663357,1562966.86454425,935539.801547803
226,627627.5717198203,1642980.959211672,947211.8401331024
227,603840.5759506342,1708774.0548154733,967748.2749993677
228,633537.7269802822,1659987.1444661824,923731.951324595
229,583612.7037315484,1376696.9270865822,816263.0378516986
230,524101.82580226636,1120680.258295866,649684.1876592599
231,509439.14702351455,1009773.6024514821,524406.4797571809
232,577077.3021030007,1053523.5035443378,540210.6465043491
233,706318.4140119983,1049577.2150729946,590473.0529510122
234,769136.7320665366,1101309.1101182424,584918.5940386704
235,757477.9269800661,1065437.4960481122,577628.0355638494
236,730932.7068521752,1002748.205607002,635598.2574836232
237,674552.885513037,1126944.0189205257,673936.4332915319
238,606477.2761100067,1139586.3400506775,706415.4157000036
239,456976.3895918108,1160722.2945035407,726149.4542956464
240,389174.79224636266,1100207.8533303298,730339.7612101514
241,368267.4157936127,1077244.2692704133,716544.5341177761
242,362573.4396765847,1101885.820743724,732916.8508727142
243,359497.1889780409,1101091.7399154517,768873.0939278427
244,380742.50794640667,1188739.929158089,874233.9812675666
245,418497.3364548126,1433831.0121861417,890153.5286058271
246,504511.08146198845,1578704.3927054997,922169.6453912612
247,562871.5307124463,1496776.2804871192,944289.6705720858
248,593510.7491015078,1524726.3589721196,982584.0055518778
249,607484.966623713,1611419.920743264,987772.138674507
250,609370.5035018591,1736251.9204252711,1005825.2491458893
251,617857.9568233845,1767047.1122042204,1007439.6277342382
252,628859.3934536623,1776196.898865156,961607.8463076939
253,604293.0679937892,1633575.1847018485,954827.2704355018
254,577929.8001264569,1506103.2755147489,868233.6583925855
255,564860.5615321505,1448395.8792193572,798231.4629885374
256,645964.8837334455,1460276.603508111,775665.6547877896
257,733915.898646103,1392878.9637356105,771863.7461320464
258,772643.2538560051,1360615.0433704671,730396.4871193394
259,741825.8241850313,1273239.965819224,681214.3917964391
260,729307.4135970253,1150842.3454009036,696885.5038805617
261,647447.2393270037,1207273.194811778,698789.8408579123
262,538656.5642823069,1161174.7455346924,705723.5001520315
263,437370.0581096194,1145229.5725760807,669688.8888479793
264,379743.1862373228,1006839.7456068582,657644.3882811825
265,368598.7568224172,960914.6921153864,630615.2061397665
266,340999.85094747134,952083.0129432586,612046.526915821
267,338842.018194617,936699.1667349647,660684.6480698436
268,350255.1304511551,983280.7647445796,720596.0035652996
269,384394.74498839234,1223277.0342325987,771449.185886251
270,487151.9860333158,1390888.0423579155,815128.8146686609
271,577996.9571634482,1363529.4271584142,825262.4518262623
272,597617.5776662829,1385355.637662942,867302.380950716
273,593259.1385980379,1430528.1855866762,864510.1218395176
274,630515.5043580962,1506241.4443686376,882351.2330654745
275,608046.502227864,1554419.912353929,902430.2409573867
276,591121.3064886831,1552584.7605500047,865685.6843665201
277,560444.0817469163,1365740.931666381,792710.566092508
278,561823.0847629444,1154608.330204368,643746.4648322182
279,523922.4417765474,1031242.8773606275,540502.3339216759
280,615386.537188007,1069770.8024824765,547324.6430707366
281,689777.6235139408,1073102.149113041,587188.8911270717
282,729760.9115274254,1089236.9539024201,584222.2803351353
283,749236.0540813613,1110896.6337608532,599420.6880102454
284,703970.8056447913,1022869.1029007054,635775.7429410195
285,677450.935519107,1128989.8031702398,676639.2551221525
286,585125.8504928277,1135286.0805736296,689691.4644647081
287,458934.01559799956,1177671.2224829842,725844.3469244611
288,414921.1607301064,1160702.0320004998,759864.1620438524
289,394198.3146773347,1150237.5014162657,766632.8864108595
290,370671.50264087267,1273650.9886360148,827688.5636900745
291,350726.7514092536,1338500.65307131,925617.1832902451
292,359589.39027606125,1468311.9385514117,1019833.265933783
293,385848.7468256701,1708638.838654253,1073303.1419845133
294,425047.71278072573,1858416.1848947206,1127390.2517694952
295,514803.64136112627,1997303.1669306993,1220918.6866810042
296,592155.4627504995,2061867.3247114054,1249022.966198517
297,656136.2908169643,2155535.3513980685,1268571.0097212428
298,691169.179318718,2221977.0799884545,1289907.5507038222
299,718972.6776066498,2277655.6290221214,1299799.567373607
300,664760.145909028,2169482.828166497,1219260.4460733104
301,621933.3530810588,1786066.069965719,1027824.8184788009
302,590296.740991063,1499393.7351075509,853666.269902979
303,589116.8812521014,1286805.9918911685,719066.5410215947
304,656119.6402351611,1374529.7928252346,746969.9890584827
305,791347.3717720056,1358586.147820082,791871.0608372284
306,834641.6884155147,1412487.694037713,779037.4354900786
307,820023.8323031727,1470588.8866588098,785002.2011330905
308,759347.9070153681,1354070.236881826,802093.4746289388
309,707406.4518466713,1470018.86076945,860838.8974560942
310,617515.3083477303,1482908.918252191,887525.6753084786
311,517016.11808689433,1595020.006722458,926172.9934511094
312,449922.93492882996,1506897.4957229928,943146.3685502762
313,422658.0001880421,1529818.0740010226,962948.2191977787
314,409890.8269561596,1529431.14241042,952186.7575925227
315,389594.33575383516,1499177.219636964,988869.0563744659
316,406038.6936716951,1654199.0762987584,1107118.4054126972
317,440536.06313638063,1961503.0743851499,1155746.2203731192
318,470017.46965297183,2158119.180579934,1267194.0867177565
319,579098.1275050653,2388436.6440086146,1411931.1291623914
320,692589.0145132437,2486197.164681274,1465419.9145704347
321,742342.5193584654,2598437.199836478,1468114.609698677
322,734882.9723663104,2743356.746963892,1533768.057680733
323,720618.7043884326,2797893.5259252936,1557465.9098945197
324,754628.2052289236,2888470.1197483786,1575133.5664784568
325,673572.2057256246,2753714.534805061,1543643.0085141736
326,688086.290168914,2747906.225394013,1530548.1388393992
327,734163.0099560434,2710900.787750879,1497770.9562562932
328,836266.6413025359,2787193.114289271,1517975.385366112
329,893203.0724596281,2677793.5843479,1507034.2034322675
330,904841.7908140772,2567888.397293848,1429302.5275788633
331,919687.8649803848,2524237.5513482317,1388106.506038191
332,832500.0773392377,2217708.4272964164,1325276.929532833
333,746713.9224274426,2248122.375222383,1293289.2060189412
334,623430.0914837089,2208408.653650749,1282604.7018423616
335,509950.37998106255,2213402.4960417226,1284552.3981537418
336,443714.18119847745,2051082.3988013633,1271354.7691889224
337,422584.2973213634,2015004.44604057,1253509.557213743
338,412020.83554474526,2063908.8260211619,1284297.7835994249
339,405160.96013598295,2121871.0854491093,1357599.2532348216
340,415594.7168450706,2212679.607301094,1473796.2085301552
341,458829.6188270617,2533347.5311217667,1449983.1004278476
342,565264.9238503516,2635298.635844543,1509769.6118967235
343,673157.5072477502,2559334.672301438,1569772.1138086722
344,694077.42140353,2658067.405300239,1596741.9654809572
345,676888.6380052355,2734330.191604431,1579817.1521409084
346,660890.5828422408,2736588.5752776964,1564647.2198361177
347,660302.3866952778,2756843.7749464335,1530319.9042230991
348,656803.3128401694,2631221.837860395,1470551.8384432571
349,603826.1759359639,2329960.447295058,1340010.8430131653
350,567255.7729733282,2040017.2364993254,1148546.8591976762
351,553735.7393848213,1931743.5266850675,1016169.082851521
352,641407.5564326624,1948515.5200958233,1018761.3389711039
353,754341.7522860796,1962219.9228908985,1042960.6938367559
354,831072.4754296633,1854386.280165996,1023518.5715441807
355,781580.9762876545,1884238.7776755507,1004012.8666170553
356,762029.3724410265,1675225.6184665742,1030938.621975374
357,691149.8305556775,1821489.62749097,1096554.825070686
358,633157.1225221298,1834914.53104577,1116671.6286819119
359,504507.765911528,1896343.3401156084,1158787.257577045
360,445709.34285963885,1883466.2240905275,1199141.3145769225
361,421358.7479421763,1940698.6954693806,1215438.2309861907
362,417230.81041501224,2045284.078458683,1281392.1396247984
363,406148.2134204668,2144631.1488707075,1371415.7735690575
364,440333.4978968417,2324359.4346161485,1514651.1822495782
365,474508.59681025497,2716765.830108797,1566506.1775859515
366,600398.4482417761,2937851.2686076616,1664144.7764583807
367,680303.2533575778,2901142.3207587623,1759952.0948630513
368,730441.4888550225,3012144.691890678,1805618.9343070632
369,720300.6571086327,3141357.871872429,1804378.5911704677
370,706231.7826373151,3220560.710490051,1797814.5240164485
371,712578.1002142732,3276563.1632970334,1827910.130028271
372,752043.5047965337,3242827.936242015,1769437.6435778984
373,682753.8107178923,2883849.4650845956,1634030.6770668938
374,626026.1666723957,2573729.531222085,1397772.120084725
375,610488.4728956708,2384852.3317972124,1246447.172159868
376,668657.5452222425,2436461.863852023,1251086.3317538446
377,775387.9002352314,2425411.6235638023,1294245.5292056275
378,830299.5709686487,2331180.2264159285,1268109.5126092355
379,820141.5108060997,2306281.4531608326,1246172.3645174417
380,770499.4155037489,2097356.672084461,1283343.2749757778
381,700431.9846080728,2160860.2801025803,1303661.8254480879
382,634476.9537398589,2201829.4881881895,1326510.754674487
383,548391.4372628037,2260231.126843801,1331099.8426258124
384,497055.92503790685,2184253.5770356515,1369357.2476174533
385,442822.3824808904,2175474.7292015706,1363328.3185730663
386,430074.5826446346,2173667.254261632,1350837.7900569995
387,415781.1710506815,2134566.461251731,1390068.6636941037
388,418088.8532770698,2187263.1072589657,1478155.46815272
389,478308.4633500444,2535522.688439725,1487265.2926811231
390,558980.9727908139,2695833.036000809,1568161.803786964
391,646008.9211055475,2639842.11890112,1634623.4139108467
392,671945.2825942336,2705563.175381013,1678033.8291680254
393,683248.2308922355,2800189.105573276,1665722.9310172738
394,666264.7431992709,2905786.3401435553,1676793.3420179957
395,641424.6694533053,2923968.0599862607,1669572.133853828
396,643243.5879393148,2864779.59498904,1597810.293065614
397,613004.7109694211,2533610.5693941647,1475316.5014662382
398,577413.6970766437,2255855.9271268914,1289777.977061457
399,584416.4400710611,2081266.0553606902,1137398.4470882562
400,654605.5502993786,2129801.74901632,1129752.6976761846
401,767959.668257535,2126349.755701483,1178131.5234076297
402,845125.6376708532,2103838.5411863253,1143972.7018361357
403,790260.7925793292,2059745.699581182,1134645.3450874607
404,766089.3527918217,1860265.1563167053,1146844.347252713
405,682183.2646078278,1894893.2115910498,1152738.6765621563
406,612591.9749682704,1919985.6189729702,1138642.8863981979
407,500369.4492680068,1845961.1715531028,1130408.2813565885
408,427975.24760667223,1754038.7153744535,1127657.7434424146
409,412894.1292362321,1720838.8520690177,1099278.2123403936
410,407313.36661736504,1689072.9649210183,1071527.9743426898
411,393304.1517670397,1660347.6307204694,1102506.71723246
412,413647.0840578222,1682057.9586887506,1166390.5151129426
413,465541.57566362096,1956194.3058636172,1137597.5938275242
414,561289.380672937,2052354.6560433256,1176126.1896411092
415,658636.4804944798,1925613.716976134,1208878.344548517
416,674488.2548255672,1799652.8456457378,1109755.0208539495
417,661462.9081103717,1826535.302891999,1091215.5572902577
418,650282.7818342375,1913843.9177353855,1071972.3521405887
419,660818.1677018176,1957666.8678901722,1082167.5664627615
420,638224.4630915057,1899583.5745734165,1037153.7240413105
421,595995.2510140132,1738256.295979406,1007107.6771998425
422,574205.6664565032,1606817.7426722858,930317.6938157519
423,567986.8569178116,1599198.180094061,869301.6150384422
424,631594.1008529471,1610851.6197444538,850097.628835102
425,740055.1755107346,1557409.0792013067,861248.9119568567
426,801433.4423279886,1532471.3374373135,843035.057892697
427,824008.9113249262,1520345.4435037414,823055.2836248121
428,767486.151648009,1319454.0438203264,827078.9079613757
429,667440.8972957729,1474609.5507652923,858712.0603184742
430,599901.2622705377,1434798.0440489154,880380.245713367
431,476619.39598336787,1448240.056897138,896192.2076363979
432,433341.2999790024,1394544.2210271559,909004.783931446
433,395580.0129697583,1396112.585409441,920498.8820669461
434,388934.09698868165,1455154.2264756872,935062.2140512277
435,361197.0805425706,1557775.8396640439,1050569.9644516772
436,384858.8359394729,1717379.2182716862,1184405.2239055277
437,446600.9109483287,2062317.1682160199,1216332.0272100524
438,539511.447993847,2255619.009279273,1316755.9242901944
439,608276.6748888494,2204824.9167403295,1402615.1855437136
440,626362.0702444323,2302427.039184822,1425656.4843065175
441,660788.9144792644,2402601.200875724,1418789.0396400874
442,674668.1555331703,2487912.624850405,1421975.370982046
443,640277.1129930177,2505651.6813460635,1436465.798619888
444,636497.3241248467,2520999.627992386,1394857.4979194093
445,592929.2484164383,2321232.090698061,1327742.7097792465
446,569758.8622484134,2084675.3700312588,1167963.533964421
447,564149.2055034349,1935133.5459572698,1016385.5231576121
448,634164.1748159574,1971887.1130809924,1029593.7036875369
449,752499.2032102215,1955167.6527922885,1072857.1406010955
450,818091.0995623526,1961861.4862938635,1088494.7748495855
451,796105.0602345405,1921867.0136157623,1046142.8039300034
452,750900.8209575064,1803140.105300536,1101370.593661629
453,702971.9299266853,1849177.4050175084,1131059.2890561067
454,601875.9776363075,1907559.049011649,1141555.535805146
455,477820.75886455463,1871246.2066395406,1142628.695042651
456,431009.4859301909,1789152.4050712194,1143200.5741698807
457,410628.59850856545,1762305.2233175435,1126360.2903182907
458,392066.53480339306,1791604.238069997,1125691.2185117772
459,378763.86732453544,1808615.9662717925,1179507.6224992413
460,390975.5409860287,1922036.751981995,1276334.1533282076
461,411591.41736890463,2197435.3323617955,1308063.487248896
462,474373.633525414,2416436.947979023,1410630.8720498981
463,586067.750893968,2567441.129261953,1519441.3739585862
464,679352.2978064413,2697978.9051229977,1579733.7918390848
465,710333.7253339898,2905113.669040539,1636970.647731855
466,725010.0835856515,3098000.6866710912,1714588.2978058062
467,719624.0957306069,3234731.289165836,1793167.6132512314
468,736230.2521533936,3400321.328887235,1869881.126304395
469,721802.1303799943,3347321.907309638,1837149.8877268657
470,697123.5557695382,3177295.9142692564,1732515.0032801435
471,707852.9613212362,2943962.8070440227,1613711.8457086578
472,775851.5111466445,3007122.676635612,1612816.8616807144
473,884435.7520829052,3036277.159445615,1659298.3715738922
474,918704.1786536962,3007209.943857327,1647863.2386403787
475,936022.0378607487,3025483.981527149,1645485.2674358108
476,847330.0223866637,2773809.348422858,1626704.401633231
477,799878.5638208884,2959472.334211058,1699257.2177499062
478,712980.789513405,3059844.7788313394,1773520.169865597
479,601198.7632599426,3120378.862670211,1781346.0320672793
480,527606.6263405455,3075106.463594955,1816268.8546993604
481,513126.0190155947,3095634.226839224,1830373.203909489
482,512918.3377858975,3223759.941806772,1881216.8415733178
483,504969.25317317044,3298194.9506531665,1967925.6988348926
484,517621.79988265247,3456665.920528601,2087213.4985420874
485,541130.091942842,3764972.275225352,2139498.311138115
486,595130.451926236,3891102.2977740183,2189330.3246106496
487,671366.4967996848,4093458.071967573,2292997.92121574
488,765128.4536958935,4155413.066383787,2323077.9943339075
489,856146.3904970848,4302496.744943139,2355623.5250411406
490,832999.6767770568,4363234.777197302,2373887.884461761
491,855576.2609964635,4414933.41064458,2375360.5120950295
492,828844.3480754344,4282670.584428301,2295220.482275778
493,765626.1076585592,3920430.421157554,2107248.2135188854
494,753118.8456863791,3448832.1494901744,1888320.677101034
495,712010.5786629062,3159105.1372629586,1707836.7969619809
496,771913.4953720571,2969383.46887947,1615067.4609842452
497,844705.761523682,2931611.9926528325,1609875.7391138412
498,903102.8045116315,2872842.8429599786,1563189.8660445535
499,894430.7104869393,2854501.203109256,1526703.954298394
500,836412.5273494166,2652870.9129071594,1562460.0313036917
501,781987.9292432687,2744746.7684786236,1605155.3703154884
502,717972.490710189,2725347.4915409717,1570839.2349946054
503,558533.7994391326,2741322.0338648935,1609105.9648005315
504,508781.48190699005,2654267.516949977,1605281.06972888
505,479092.5162226955,2625459.273776228,1605001.3102911683
506,459083.1314116018,2689878.640877379,1629879.3323868273
507,454286.038452532,2730227.7781820195,1697979.9797258195
508,477326.7889327778,2770950.7627402716,1784611.2397156612
509,518494.5160217039,3070948.8801674345,1764850.164718663
510,606997.4202392267,3137503.3248068555,1808802.0639081139
511,718607.1344838789,3077014.0334806996,1861286.750311405
512,703129.3053899024,3075798.6535484,1855887.2496617914
513,722276.3256176906,3139274.4769217824,1822405.8271423795
514,715406.3983693144,3205315.0574922664,1806852.14479859
515,691452.4995526031,3194761.343156741,1801947.4538224898
516,680380.4238323561,3092657.4570530746,1679323.3342009373
517,665723.4616769893,2948256.2580437395,1647419.57029012
