,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,1363660.6160191756,477524.39948677353,572649.2889839307
45,1368202.3546238483,509586.2916664576,608192.54866603
46,1384087.0712664654,540129.0610148156,657521.158401062
47,1382515.847723633,553625.4611205944,695885.9796141807
48,1419336.2253671288,577398.3812681689,725489.6486316139
49,1479700.652676161,597905.5970198651,750732.7025631522
50,1484413.202339683,610215.3081860362,771940.5399777123
51,1538603.8159826065,646574.383084272,804519.8869006874
52,1611463.9558973475,683004.8691579301,841272.814455639
53,1693926.2596845985,721363.9105616771,880154.1429483343
54,1831821.4476959384,742074.1996781031,901473.0459988205
55,1926809.186897562,775489.6926128772,911686.6274477845
56,1957827.324077408,782049.1546082583,922006.9218272807
57,1959914.9758957105,781026.2203830937,945754.3330828696
58,1998123.1847828992,788738.4121594917,966663.9547783007
59,2019951.008210275,795308.5604627542,973149.9043129431
60,1991200.0416286907,777579.6424094201,977723.5633020615
61,1830467.94751518,729996.5239120004,917172.6057983488
62,1685500.0156653863,681523.9720782484,854197.8804413711
63,1590274.5074066054,624967.2847205785,795910.9542604878
64,1625511.6827957951,651654.5743692375,785664.0957561235
65,1712220.034993507,679958.6415884709,788096.6973072395
66,1730549.9265291272,648276.6750654625,774270.3143936971
67,1706397.5741875893,605681.9573265151,756403.6605288046
68,1728926.0279000644,617699.1496062893,768091.6649356519
69,1729538.5509401788,645059.3515195693,776629.0824737711
70,1701926.7732483656,637991.2562720216,800223.3142824752
71,1681485.6246208195,659259.171796969,824836.6062022324
72,1702325.707412412,665298.9007609093,840139.3280589168
73,1781758.2107667818,693237.0946278387,864758.3347984343
74,1802597.0127082798,704862.327512231,890237.7153537668
75,1869675.7034822262,746754.1847442515,931135.0760701004
76,1869930.227422486,764300.6753271729,941878.1111626776
77,1879918.4223347898,783409.0523927317,956179.7489748129
78,1868382.1174729355,762248.0282943328,934134.7546395283
79,1830355.5252706052,748275.3539127803,896953.6219388386
80,1830214.84183136,743251.066056951,882159.9310788
81,1807929.5003160832,717264.395364336,890662.2382786364
82,1764855.6755551521,715230.7930654952,882994.9554219213
83,1742432.010096256,722724.5252573548,877164.9175957118
84,1621408.1912166176,667142.6259874646,828714.2363018276
85,1409718.3897431928,582795.522166603,736227.1235502552
86,1265445.9075965437,527344.319303964,661737.1634632263
87,1154863.6469464707,463661.37971191044,588009.4679469125
88,1182419.0067670557,446507.2877594697,560131.0516558255
89,1194428.4567765093,465292.4299879422,531625.4959918058
90,1208964.2154925156,429142.12073877663,499722.16417816724
91,1162155.1259956341,402193.9133807267,474652.9930703624
92,1126647.6875255103,397718.47561265336,466282.863271174
93,1106873.9709559877,393815.2984301442,467061.38788942905
94,1072328.8315008793,392910.68124881206,481834.54202496924
95,978252.3401032205,375765.39410376904,487887.46583848033
96,934672.6683065512,365058.43793042365,477944.6663824244
97,918772.9635675361,367584.66807341296,474116.7463953798
98,916624.8720778844,368759.39215822006,483701.63618357386
99,958461.7270077353,398546.9277452793,510449.3920638152
100,1010091.7029921135,431738.53560614656,539445.5678235138
101,1057913.788736717,468717.9463536879,574875.7787314623
102,1130433.907798802,480922.89185163676,582771.7782747174
103,1238908.70483478,498722.29028918,592873.019356721
104,1281087.2288242618,516873.2791868993,608765.1546065966
105,1277000.046143024,495392.4529407759,621312.0161244117
106,1294632.645713258,500714.71601814404,630697.1659239513
107,1308995.1592790887,505907.89973468625,631878.030520612
108,1239832.9199791127,478680.94559174427,604890.9239026017
109,1055608.9717578788,393862.7033239933,506800.6471646733
110,888268.7334440782,318622.8074660145,428637.0828424734
111,793104.3367694516,285843.0906557499,364150.6585496732
112,862383.7051460891,186771.29784100738,197688.50946619484
113,908033.1164664357,200033.0969430054,192015.66704434957
114,945892.7751138929,184586.96066642867,181153.11973129463
115,924764.2318441743,178776.1500836854,181111.1728149944
116,911144.260147698,278955.74341223727,334105.78198996827
117,902191.010239111,277831.3476377749,334741.41951009893
118,852265.5528963072,278866.350674765,349303.2379919062
119,766364.7273091266,269879.30741191644,356886.5220531074
120,712305.2050566459,262124.48329122952,349017.793086731
121,681667.686871382,253268.01025296553,339177.3204951014
122,658431.2040284196,250738.29439265325,338814.6400316795
123,631284.823682071,257128.99571015156,339856.1693237137
124,694584.562804119,292864.71172210434,371568.1442623089
125,675941.846999665,293530.86394164176,373608.815418831
126,714644.2860951145,295722.5185821223,387299.7603407381
127,841565.692674789,339309.4406157549,411348.2294359356
128,956426.1848967145,352981.13700112863,420094.5809668911
129,997282.5715198464,355935.5565561314,433924.15676160203
130,980464.0653760211,348627.2702011929,442205.38896015595
131,997584.2143230825,346615.6559155198,443663.8681572811
132,959829.9013419661,340904.5730590886,434584.02947908285
133,898283.5607557665,182621.42527772064,216363.71561662134
134,845928.2382779813,169216.33434653078,187051.2077341601
135,774660.5400431623,160291.33196279738,162441.84541626944
136,802727.4105732639,157262.84628568805,157768.02074009797
137,852615.7943311582,171342.77757172202,155118.68472968042
138,854421.5575044738,164110.89213930056,141558.91402604477
139,831874.8563472241,147324.17516211886,136034.89947229874
140,804367.672340521,139302.720151287,141423.31073432998
141,780664.6270346009,145981.56371706456,147724.47745283594
142,741313.8593914952,146550.13835811717,155986.22387164054
143,694977.9651784368,137877.70262991934,161673.309740293
144,612657.8547875374,204665.0757943028,276243.2173665123
145,576117.9292865276,205695.13286731282,278416.7207387894
146,569718.1636257522,209935.81538009908,285368.9597912369
147,586467.427213821,225045.28133132707,300424.3799085345
148,614826.5158677354,246059.02739709287,322330.38949123013
149,696620.3196268104,162595.65316226825,199521.52997452943
150,737879.7168738779,177063.96129912656,211328.4803882058
151,807245.5930292468,190727.49927155377,214736.31169717023
152,862846.9849165918,199483.15985516185,211380.60272158167
153,926112.649722413,217544.87496615437,219011.14134399017
154,925074.6550073109,217766.23292982005,225556.99708309423
155,907553.1891637162,203610.6336617848,223405.42741070446
156,882058.3879847716,193963.2615771642,214367.7723969013
157,842036.8656343957,167218.7552778077,191036.62912421025
158,753635.8896978685,146242.37602367622,166588.4737450718
159,672561.0751160373,122331.34152947807,130363.67230104958
160,694785.8471727226,121117.84917160563,122825.482517283
161,743442.629289981,127278.1868941005,115187.85020136068
162,740718.7678990811,123479.25838138221,104879.26345294676
163,704081.7844285951,117558.49362422456,100011.67503245237
164,687720.2118231466,113192.48506559488,98953.30612532664
165,684016.372639155,125556.82660843882,103461.61239036341
166,654771.6918992769,105841.21088094161,109467.43247785741
167,556189.4611427388,102021.90047739717,116838.6880184222
168,510543.7959525765,99624.27846420265,113756.6558534204
169,495347.5216428479,95164.82521774796,114188.74569957129
170,492739.78679791477,98604.70519822113,120610.26817568428
171,513791.32699807495,103592.27188249951,128472.2095237127
172,553908.6338992747,125046.80399998432,142696.58004412227
173,597293.1055561494,138169.65638752567,159272.40713339302
174,673566.1228349366,151116.42388396515,158968.55232157977
175,712288.1587395038,159558.44527050358,154054.162108499
176,714594.3594791217,154171.889542593,147416.0779675698
177,702269.1589646934,142579.14249397023,155246.8109694029
178,696773.5521199962,136766.69854711776,158771.78961855883
179,719434.4340010452,145603.95391362687,154452.1164026595
180,695008.5829836244,134704.65554562176,145392.33205366065
181,612855.4987481352,106486.75782674938,123381.39879866052
182,541445.1731745561,92728.39555926652,105479.49805546639
183,494515.1153476123,83610.03626199433,80941.5780787042
184,529671.6070142299,100196.88414685565,72792.68799638301
185,567788.0750801625,95578.07837267155,68922.59568927408
186,603565.356628568,99413.73159765119,61860.96366666888
187,583158.4350210247,102753.46570347644,63806.161112041766
188,591270.6002390492,98109.02927873012,74150.18688778489
189,578881.3036345671,99070.8252500775,79806.42523061328
190,522408.5244516552,91105.92876043482,86050.36718055115
191,448547.37693326134,81325.52999207033,88653.5470672406
192,413991.1360629917,78440.47660563157,86597.32090057158
193,389734.1197503816,71172.60382307472,84745.95657224943
194,380428.8805811371,71415.3374432734,88088.79186428926
195,395137.36353741423,79135.54469389512,95500.8331977391
196,428982.3116281684,91058.08469799085,107117.70058982319
197,473484.2650786385,104709.03997001697,119682.77371103615
198,540529.4298264987,127409.07569612033,125803.27475362527
199,595124.3210631007,137023.71020816662,126277.10452216348
200,606389.0426520184,123069.9395044306,117947.61080913109
201,595809.4731198158,122258.78705937466,125959.7748030704
202,603826.0561658986,125483.35885568362,128757.18158002141
203,619174.2611142978,123117.16714013215,127213.5975664706
204,613145.019292099,122536.58481341203,128316.42481192775
205,560452.2904411271,115734.18446435402,115323.5228142111
206,539124.1693400746,108768.46162790412,115777.16362952573
207,534748.1191951934,105973.82083735851,114341.72400910355
208,591820.9332176897,135785.6685069971,106902.46612228962
209,619784.5415278706,140409.61952433657,98686.33736427437
210,649098.0692433391,116502.41041193975,94559.8839566723
211,635968.4054483301,106490.93069239707,85314.8052852315
212,625168.6480247575,112293.5922371812,92033.8863635827
213,594293.8315215992,113296.20104526154,98383.85368697158
214,544650.9021072617,108595.68735685186,102831.02967099799
215,486080.49322981737,97095.24698871323,108164.6783795801
216,460854.3548040021,94732.53744340588,106497.34399718745
217,458113.4425239688,96044.57353779639,110350.47159595264
218,456811.41716975434,92025.36819869022,115463.78988262011
219,490681.6189973987,101664.46147740484,129842.24111613547
220,546027.457468101,121813.20675418978,145142.85025609884
221,600415.7484273348,143328.23340459605,164372.79252981977
222,697739.0773403246,168922.72254420855,170274.35931182254
223,773712.4301335476,196828.91034241617,176405.75022795468
224,764969.4097032417,270101.4397814083,317442.48718431726
225,816717.1710782166,271243.44394233066,345555.8900306425
226,818343.5801412483,282722.7211110027,360568.96507371025
227,836310.3268657165,297215.349342233,365615.92028740345
228,831277.9001339683,176796.84744652855,194341.77908054536
229,734903.237895779,146354.6798805184,165780.1173710848
230,632955.217451344,118855.3783688159,139156.6914911269
231,581843.2619870546,108378.31648188292,119543.01442941136
232,657079.8346750626,124631.3040052718,118241.02167978584
233,709571.685481074,140796.3916265323,116754.0228257317
234,762343.7684420182,137525.0665632546,116398.61273639207
235,764494.0788378892,126991.06062344414,115133.38178236409
236,769431.4591632346,124820.98958296867,127918.52590955625
237,740817.8715476868,131348.8108512755,128953.92267460891
238,709203.6513727373,123512.54194809048,142209.46927958252
239,594954.287615827,189783.68055132503,252962.80570524203
240,608540.9927901151,202732.3640381454,270584.4325880975
241,595549.8508036534,198394.90893581093,273040.7028191903
242,596874.540379605,207998.91248958383,285780.0803889615
243,582127.805366493,219541.28822765945,293270.0576566393
244,644416.706593055,255300.4202754997,325739.50417361036
245,711937.4933024271,288924.28228361683,359456.8688673433
246,733565.3332009651,291018.4195843037,345976.0873895756
247,780858.9187778145,304808.9597367472,343860.8770817461
248,828718.292088416,308337.96154863446,347718.28532101616
249,881522.0190835493,296009.9949063545,375151.55797676777
250,880597.6432461076,291948.170125772,387301.66659511573
251,902492.2565607264,301666.0726685605,389313.14906839014
252,818648.5146694964,302110.49308070075,370941.19454148586
253,819461.7884707238,173219.42562274548,206259.72386775305
254,779797.4158509866,171193.641993701,198958.34645780115
255,758390.3765742977,155275.06997129167,179225.7538499456
256,772447.967081069,149181.0339957209,162344.9766313411
257,792527.7775666382,172741.42690785037,150125.37404919093
258,808475.8029902058,170041.08032969246,141290.59319936964
259,755971.3334812487,160990.8131266381,128111.13010953717
260,710235.9301279065,136311.97862041253,117341.46905072934
261,671829.0309965172,124002.65108653791,114921.51697485299
262,619989.9428144679,112452.87036982793,122049.07497372972
263,566577.3979048778,104509.19557474948,125017.78732599778
264,537929.622869572,102110.82888369092,123302.39291912148
265,530878.1881263141,102964.92425947217,125801.24084717402
266,524686.7252532202,108785.88743339237,131815.6572589532
267,560256.5250512616,121761.09372041897,147340.02112752266
268,592280.0849996216,133513.29695209337,161196.38506939056
269,656355.359040441,152247.7491454318,180525.65193194372
270,736034.8619112456,163516.70647885892,183253.44084863187
271,789710.2101342239,193210.4163652621,179078.89873347545
272,769913.5668313865,266699.0771555598,324810.0638856179
273,773717.7911261579,254664.80352930864,336874.9114444223
274,793222.5776124892,286880.17710310896,345560.04370224144
275,802478.8704344282,287197.3896473355,344800.88305694354
276,823784.2363499335,176081.89907273272,193935.41505869853
277,740289.8361194726,160573.4517627757,169673.00227024974
278,676925.0783340348,133364.83743665778,151483.3886297845
279,656321.6142528227,152933.61514024515,133160.25744130003
280,686375.723160749,152165.49995724225,129733.06449627639
281,731683.801521876,161448.1019322573,126227.9244050796
282,761092.404381748,138066.9483555854,127160.1011907468
283,763195.6501283549,129807.68176846243,123159.57409255278
284,778224.3527345604,141039.31347214695,138425.85920469754
285,765838.8469227992,139636.25462069473,142297.8808600094
286,690759.3627947012,209784.1488487918,264193.5043528543
287,658888.0733312998,222353.61664993013,289229.3234040107
288,646087.0949613284,232807.830404073,299364.7296180137
289,635768.9950727565,227608.49170950078,305108.5003651416
290,658684.0463483768,242362.4370586582,326333.0611018578
291,698752.888694072,268970.5894365604,355742.86439667706
292,747108.6927823046,301779.8494640531,389562.677320188
293,788541.0762945932,323832.72465283336,419437.3884625393
294,847762.3818192004,340469.5941335454,449457.46183497354
295,936971.7837639943,380213.72062589903,470238.42711922224
296,1059985.7332115446,412792.38975996856,485263.0105058437
297,1125092.0423415112,429807.48710207763,506681.70545511734
298,1163017.3271376917,412887.68114156486,522531.6711568042
299,1126564.6230702274,412320.8031022483,526503.1165996506
300,1075585.96944039,377393.9032250381,500252.0848789572
301,897297.7450275894,312210.2178861797,400112.3675520387
302,838520.7891230247,180279.47562511888,191697.13387087567
303,751452.7019941458,149727.07563456512,154961.5768906269
304,808187.8364849287,161274.76906810902,151210.1413738189
305,862282.3447134048,162092.70795039466,153853.77855829417
306,903782.8836694388,160256.64634852103,148200.68328692886
307,878250.700087174,172354.13322565446,148946.53567936542
308,853690.7940156771,164689.29487781154,153830.64075535792
309,790463.5771206258,230396.34352874264,265219.76280982955
310,828607.6261316636,241606.87019879604,302319.63842246105
311,758120.7412345133,246597.8172291576,317894.8913768982
312,683169.9879531073,246457.39635642897,317379.2610500365
313,668289.5426155211,245714.76062657626,321716.02414484456
314,639645.6405265173,235060.5866117197,314948.26542411593
315,651967.3446232451,256049.43326922684,336242.8507640381
316,703261.6180346671,291148.6957148966,375482.6833368053
317,761942.0292390938,317562.0316370447,408720.6513577609
318,825231.3921921895,335560.23612686363,436918.489872535
319,921272.3023709201,372547.094489877,458309.1037294165
320,994077.1479834114,379826.90778797003,456603.82165700773
321,1056862.1404805172,397562.40563457593,477401.516103321
322,1073385.1190289482,391972.8662429489,501436.06386623264
323,1117656.3709760064,400261.40389498306,515221.9978265888
324,1154149.14878268,424728.0406473483,529199.438143851
325,1148507.9543211297,419134.59639705,527717.3862120463
326,1123467.5534863933,426638.27852351125,525310.2159718787
327,1105176.0994243661,401496.70816067717,507575.0832986116
328,1129043.5156128614,404916.98186161014,495114.4203368371
329,1192541.8417179564,397994.4908390348,480827.5776296173
330,1164506.2807950207,371327.67091441806,456586.67514309095
331,1146629.2453814517,363931.45148871734,427699.37455036683
332,1091123.7464476428,335653.63476291805,412943.90359820036
333,1036508.1815106905,341343.2496084074,410629.63682113605
334,984032.6579656455,320338.73072062555,420040.4877014442
335,911674.4263935417,327446.86199848715,434978.3142626738
336,893702.4240748142,337747.7815947847,439196.6803365676
337,882561.5587815861,355860.46382785274,439181.18227911997
338,866345.9926876179,338887.41614594887,448642.9485326589
339,875075.5302041407,357422.42241546314,462362.2533890738
340,911515.2390570452,381250.93110700505,482530.5080463838
341,956383.4339031919,404552.5615416611,504686.358454113
342,1044636.9008847716,438710.9532595357,520730.0921252682
343,1153321.9725349194,462359.80078438675,544632.2012835654
344,1149903.9779902934,437659.3796769255,525889.0401786964
345,1167930.2314437102,437080.1133788755,553137.3106751404
346,1185332.869912077,440921.7689122885,562462.4460005921
347,1109360.1598221886,433602.5949607277,531571.7676406971
348,1065498.2258419367,417366.5784227783,513295.2588595371
349,991021.645012267,370770.2361856562,458388.21739096043
350,886512.682676912,318374.54007817217,411119.3606508992
351,836033.020258934,298689.21960569586,386000.7805588831
352,884819.8334068068,313760.1888257754,382216.328989607
353,939032.536284446,324491.29722914065,371077.20564001973
354,976552.169421429,311528.7193645542,364182.8627440812
355,981248.7011384127,301621.540853561,365788.405505454
356,976563.7272107113,309767.82623037143,370886.39461567515
357,964879.875417123,308323.1883880534,374549.0480840529
358,943469.0282086589,310313.22861914587,398557.1200141666
359,905877.493433645,325778.45406537014,430185.15529561805
360,878174.3627948917,332715.1753710796,440222.85436795454
361,868404.0536314634,335824.3301344752,441374.3715276246
362,872662.46190292,350488.72746138065,457389.77562138723
363,913009.914291327,383076.1325344204,488322.03411035496
364,994994.9347282072,430466.2489330114,533856.8931641859
365,1087519.6257379658,474731.2643859434,580511.5458088442
366,1183338.686155851,500231.30527873104,604383.8876173625
367,1260867.6866380912,524418.1053536881,612776.9714546669
368,1335879.7644875555,533363.1787842091,631624.5472198623
369,1332807.2091967002,524806.6380178046,646562.6908228338
370,1315333.4565774105,526332.078953988,657406.5799863677
371,1309449.088087791,531700.543207379,656672.0364594382
372,1250486.877012196,497555.52827517636,632584.448398611
373,1099317.0407230014,438371.9491406997,556261.8396330882
374,982535.436144219,389102.26450908475,494905.19511041255
375,914660.9042717812,357568.7218324428,444881.0993381747
376,948598.907255253,364645.8983823687,438332.8186705202
377,1021554.472318856,385527.6445327621,430491.15020878654
378,1074100.2444355928,352244.75890724425,420269.99905926525
379,1047251.2599092681,359279.82708948327,407023.30394512037
380,1072644.2058747665,347348.93613887357,418532.876341057
381,1064952.9738857662,351463.6105136214,425895.91713695566
382,1021484.6892969934,345671.5705696686,447546.62064271467
383,952751.2953365259,344262.12033057323,458784.1014999544
384,933324.2545384597,356192.9248848341,466541.35827957396
385,976641.5496309139,377875.5034778498,491255.5554729853
386,1050301.6690594421,420117.29361904267,541857.7246344273
387,1158411.4256808234,475742.11082390626,604205.4296351959
388,1236037.804226178,526646.2062605963,652756.06437609
389,1289621.3895139992,556333.8042494372,684329.8430835531
390,1405681.4516304734,576244.6292014058,708971.2408120658
391,1430510.1746618156,585064.1871879993,693061.1637948055
392,1494537.8482542946,589093.4991251751,699342.8129699298
393,1498787.7750435688,590746.800622229,718708.9870268806
394,1500424.6853804204,586949.2880356087,727864.4210390493
395,1490071.9581073436,575202.5856118811,722788.863954944
396,1415419.7470877795,560406.1231631974,698858.0643078714
397,1244706.4030464138,489813.3506405552,626338.4334752281
398,1123785.9652726552,436684.03353253065,562283.21723153
399,1030565.6892837603,397819.2093646661,495123.6955972375
400,1042732.1351195803,384779.95630501304,475028.35680906964
401,1090693.7282166525,400382.4442284967,461829.9921607731
402,1120203.4304993253,371593.03098525514,445878.9243912915
403,1094051.2836364298,354654.1045398741,432856.6502647051
404,1077167.286981,347025.94015424757,421714.80838800303
405,1033973.7859275007,342106.50492256985,412413.9741320351
406,984697.7836503857,338467.40320657013,426358.21863357595
407,895878.4050308366,327048.9858556234,431019.83369279775
408,846602.7498241437,319728.8155769183,422579.3180934633
409,828835.2057668719,315248.857372683,417129.40132091433
410,807285.0541084328,314955.34712647356,415651.6151164338
411,819808.7263576407,337409.8457596279,435698.9541699485
412,854728.7494342504,363629.39535193745,455431.2665470726
413,901646.6127202068,382389.03439676773,481803.3066746338
414,962268.4730805494,391282.0073525277,476186.6308627234
415,1001633.0497659344,399769.85970798385,466107.9977222758
416,989295.8922565258,375259.50488059176,437539.80232896795
417,967624.389827278,352491.74434030865,439950.023277307
418,963510.8318806188,342351.68310701684,434975.660727829
419,875170.5189422827,311680.27308748,391164.26682410575
420,907950.5694482602,195501.22834540927,229901.32169537648
421,847593.389426197,307780.07019179035,386833.24010427296
422,878183.7611990315,197258.42162631996,227366.07360638195
423,850730.710425271,179126.0090670194,216178.8654394935
424,848788.0010337316,179203.93521838493,204302.42348675957
425,892440.7761044748,195559.2012658778,195488.66505871707
426,911663.9943182748,195000.36756578952,180937.04525187443
427,906201.6213867151,175775.8054529827,171248.04385723473
428,877684.323965557,165949.9407224586,174379.79443603614
429,809608.9935712488,252410.66267553737,300147.4144238072
430,807318.8079082757,253972.54699661228,329626.80823228735
431,745305.0287318353,258409.85340388567,342193.22859165526
432,726365.0292067745,267245.7757132059,354414.01391706837
433,735812.4189757945,279457.0509478861,369174.9296625209
434,748427.1264392114,289248.3223807231,385141.765534945
435,791240.9429363986,318890.15578709525,416227.51537492726
436,868640.684069703,358150.6052527928,455137.722948719
437,934779.0640531733,396711.3323515711,492356.33395217016
438,1030088.813677119,437025.37303615385,515571.9690900365
439,1115086.1967497815,448395.1641145223,527398.6638977581
440,1182246.3306761764,464859.03364590567,548227.5465512169
441,1224356.9716274992,462844.16217661777,575718.4085056212
442,1228282.341737762,463713.7497726985,592601.6441372487
443,1240162.9296119083,484771.4730635078,603815.0499140702
444,1177751.488926403,462538.34308481205,583782.3100588818
445,1082041.9851011564,422724.6216762882,538081.8937030414
446,987431.342077325,376508.8347539989,488353.4336186671
447,921346.8563015907,341803.9379696764,444716.3956577329
448,947389.8204242045,352208.8144416546,439572.309586828
449,1016021.255300482,355919.6291440504,426432.7575391516
450,1039905.4581456503,340814.5061881299,413868.77838268306
451,1018440.4668206571,321654.8524805843,394452.6421488413
452,1018502.9478897376,313009.6190864056,389695.6440763747
453,976444.7698939382,331879.3229262025,392789.9456616194
454,955034.5465433453,326451.30841481115,409408.8913960666
455,888524.7921073381,316259.6547138527,414377.385100838
456,843366.4203688322,311938.0492316106,413442.33763079334
457,801276.5162192108,305443.9145714463,405392.9754647909
458,787607.7318823218,305474.69539576396,408528.9074288992
459,815097.969047675,329900.59426774434,430905.4960543304
460,877991.0646823004,370241.4097847661,469089.10740304744
461,964707.6808043845,405086.5072389104,519782.944631014
462,1051809.0629631768,439518.0363996056,561933.4960204873
463,1134177.9355443108,475704.0522426647,580267.6401448732
464,1255958.7413314076,494257.0788173951,596946.5610610772
465,1325008.9575745077,510332.7046966478,633947.2553499151
466,1382407.8170531674,530777.590377704,667121.8734121874
467,1417168.4441864847,560602.9940448671,696317.5836031585
468,1443007.3434230073,578576.5378533789,709856.8699118083
469,1358863.4976839258,532656.10253883,662276.7869671475
470,1268987.4887929012,480236.99511667935,609489.7856610987
471,1231159.2094132518,454531.21143840713,571443.1461597325
472,1316182.0023103044,514925.222020999,588497.2546059367
473,1388920.518174092,532794.0431092088,601352.5515367206
474,1416444.1244977582,505249.8469641033,609953.1054296275
475,1393180.2093836698,490446.4479422434,602519.7800082728
476,1402306.8176701223,490041.6144368756,595401.3744397234
477,1402845.21304932,497016.9865635175,607569.2545527066
478,1369683.1187778534,501718.0368232813,630682.1483390655
479,1290202.1490325886,506384.7155474203,643954.939372266
480,1299905.8311599172,512915.74586211,656713.4911818383
481,1292631.6153074834,519969.5338076704,669974.7928443144
482,1307488.1660759998,541316.625154614,694508.6429818909
483,1348335.204341166,571546.2376232457,725067.1521917377
484,1411416.7508718155,604712.8800773373,761798.451772559
485,1472254.2009942688,640278.7771239688,799918.2845123827
486,1536376.8978424561,651929.3182530291,826244.701907773
487,1618348.2173623855,695515.6779353922,841126.3138617777
488,1718825.7520946953,733558.9887644062,844589.0435769937
489,1791498.4324153143,714840.7468465316,865552.2065478874
490,1811887.1499794954,714411.9224911187,877328.4282592208
491,1829585.0915690297,730138.9317936201,891292.2190084781
492,1758013.4816050825,696454.4504426336,871372.9797307821
493,1552200.4788076095,622196.9685258154,785993.5854814621
494,1452709.024798989,564584.125465656,709829.4901461557
495,1352371.7132918104,515764.4193618598,639606.4007492352
496,1345256.9583500894,492758.0553303329,606022.1583040364
497,1405010.5522940573,487303.86553417007,597614.9490095819
498,1381453.2022998258,471712.8227708942,584220.9207065321
499,1355485.8118706883,465082.40737523494,556139.3498109039
500,1335295.9631378625,456690.4122261363,560432.2183802188
501,1337862.4909835171,472181.45735879045,579555.7731647075
502,1324463.748016177,487521.18039080495,610797.3640295783
503,1252460.88859767,488664.50862597645,624731.1545499972
504,1215427.8034313975,489684.9713827102,623382.2161985954
505,1188909.6059288855,482479.2865193122,619603.703004425
506,1193905.1846635174,489099.86336826155,633393.1663006532
507,1244843.527542009,522993.12316443265,663282.9412574538
508,1297659.1938365044,555614.2838244728,693561.9944008593
509,1344329.578319165,593544.8414189222,725440.9427859263
510,1415897.105654998,603697.0782253051,729002.763944703
511,1495163.0494912444,628701.6134700059,728649.8134318994
512,1488634.5877234854,609340.8569569965,721376.4568844152
513,1483707.5266819028,589073.6706806063,737466.531613929
514,1490481.1775046731,594911.3711305322,752925.2434223794
515,1489738.4473370388,597471.5489305422,748896.9807021082
516,1398685.8873230524,555470.6222689725,712163.6938674143
517,1232552.0451775931,489384.8159838081,631082.9066543643
518,1106445.610297181,455650.9893950232,586470.8401080882
519,1035963.9949560579,416066.94159384846,543757.0608655334
520,991098.6419442521,383674.1120092632,476123.9263337834
521,1037848.9065848105,397199.17392427364,461164.394568684
522,1073245.6586573417,358313.56696818856,429853.0297798404
523,1073273.9347976167,340678.1492023997,409870.6974149526
524,1022594.7339290116,317793.92625105253,393913.80539176153
525,960345.0274338613,321874.2004002539,383017.0137439716
526,903954.6359402778,315302.99704307015,395890.2757873194
527,841446.2204118936,305332.98417774553,393378.28203824937
528,796333.013849685,289957.895051746,384954.5551794154
529,768562.6382165136,289585.53058305767,384119.47181846236
530,740273.047003745,291119.54736421426,386422.4334923397
531,770411.2224049083,317914.9512270426,412571.0789915417
532,821134.4986363191,344545.9342223876,439092.9996448734
533,885649.6077784883,392971.1667714902,473599.6632365184
