,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,481795.5695473716,64927.560591829344,371763.4544524899
161,525109.199816387,67503.75446232215,335385.54113098537
162,531159.6231423536,59923.69838697632,317009.46189028
163,519038.8083685857,63016.978332254956,299621.1413603581
164,490861.4723001703,58158.54598168389,298728.0094906966
165,457504.5423015683,54004.18741420598,296511.5807407379
166,419991.5974941063,54283.01660027598,296125.6014444422
167,348351.2251156268,50450.29518564229,285847.00103565725
168,302345.5807095944,58572.35804864177,321571.40279687365
169,288249.6950537633,52205.61039800499,330639.54796114285
170,284157.2070243803,46743.29278669255,356340.0123730991
171,289667.02353641303,49502.55276725259,363177.50667042186
172,303551.8991965234,51972.522972749175,395805.00753614487
173,327320.94365955767,56999.29071301286,414482.69689671986
174,373512.4418093057,69006.08421033683,402295.9438199481
175,419480.43610033195,63388.525399078855,330218.7250757108
176,433161.82008214085,62164.3969044073,337609.93813650234
177,442156.5586841893,59478.87406850527,359190.17434720707
178,437664.8815780967,65887.39208057827,357807.94995832146
179,436765.68030026037,65745.66940443,351690.8248655611
180,425832.2676615777,60235.67336836808,343381.26855305856
181,394552.09456154576,49101.69220055432,301910.09077112365
182,365965.44020601053,40987.00975869278,243156.07181520492
183,362877.92532118567,34795.82007571878,209747.50126268197
184,406143.5047872664,40483.54745784128,211447.46075174882
185,460152.68071510457,53596.15660999378,199824.45527083092
186,454196.600937985,54018.87324624084,201689.68746843786
187,441485.67440847284,46965.5488242275,204046.22899709077
188,432183.08784527174,52467.69715912222,227822.88814562792
189,402272.26741040585,49438.36967105577,237756.4450656319
190,371092.7617078345,48260.82128674049,246191.05481077312
191,328749.85755346867,44714.39531910615,240134.87200654982
192,290708.5187273039,39065.12748982697,228407.69469235244
193,266228.78973738605,35322.852144063,218765.33213357496
194,261422.82326892874,36043.609546251486,232305.77656041103
195,266011.8070221406,36973.23219820385,237363.02576155931
196,282529.2770258096,40430.088137136096,259225.26324239533
197,304058.4150090911,48154.063645439994,274504.37243670976
198,345119.75798700197,59210.82604806803,280308.985405419
199,396113.2097844381,62335.55134115538,280877.93313028966
200,383627.5893490132,57086.83967703103,275969.231022056
201,415001.2167568312,55175.13708984353,292239.5784305709
202,402650.5174134575,52207.97875053938,290940.0036779667
203,391474.07597349957,64491.24535101698,292695.0004395569
204,388373.9418990343,55698.79019050057,295700.9678672482
205,367370.52000515955,47500.35254488598,280847.0048635239
206,357548.05586044356,45764.832993722106,261194.42374759322
207,358818.24365366413,45781.686557704896,239107.58918746386
208,412817.62987126445,50322.97407881935,243626.45832206626
209,429575.9050391471,48907.70229225302,207907.40565943977
210,446080.52117763,54187.43095307427,212456.4508297712
211,450547.5447634618,50111.00089127035,210342.4313213307
212,439982.28637658403,45635.875583390145,229837.70361182466
213,418518.1510438069,47275.81932402389,244577.61472420782
214,381046.69559754385,52139.29209643855,253961.58562933997
215,313444.1814411236,48530.421629620236,251583.5332899697
216,281284.57840810186,47288.15373611942,247717.26433479687
217,276949.1427341028,42764.481446678845,247944.7487494746
218,272639.720031804,41089.82019574326,260975.7039290338
219,276941.2481225623,44524.926614023985,264748.08247324877
220,288927.0072277691,47797.862935970596,282276.96931381663
221,306218.8367636145,51564.60998915108,296012.42709699785
222,367737.4501725452,64224.06562350311,316301.01271824056
223,434051.97169490415,73335.32902456762,369409.7451959897
224,429444.92584759,70865.18615790248,415147.6792018593
225,401779.2347354616,90954.45495880087,517189.4307687294
226,391173.5101769867,89756.62247759843,527030.9648745819
227,390017.0890919041,96011.86774701724,521348.7375927689
228,438075.5734235433,63554.60147112426,350665.7153354984
229,404233.86830030225,50688.866911695884,308029.1779479782
230,374828.6684149023,41934.585962832585,260314.35314949346
231,363552.8745443051,39639.90679570586,236642.0957418548
232,403769.92081121774,43457.302502754304,252477.650540377
233,460624.85985740303,58493.063924013964,238071.5989283998
234,489533.6043243342,60665.87912620844,242304.4241702292
235,475996.3297686107,55323.86483104536,243173.6501632624
236,447080.6216155159,62126.19935669709,326290.4345619311
237,431715.23877765646,66894.5959810082,337811.5108366735
238,390266.71356514044,68588.5297769207,365308.2124622317
239,288925.7966489993,87450.2804156048,530353.5319288333
240,280942.13386588974,90891.63782595293,588227.3553768722
241,272604.41054414667,89785.07314044086,593581.0933160689
242,279316.11338326393,88303.3265543858,634672.7894932543
243,286867.1069524651,92193.68098474159,641867.8351932365
244,302827.395804646,96241.80840254814,695145.2099761916
245,328707.66161651845,102915.97958967228,727073.4425802601
246,374325.28162847785,122732.77785858931,731573.7547057021
247,414623.8915032171,125675.3074833322,731678.1514039449
248,422443.8319815782,117296.44724382815,615636.9423215836
249,408123.49984256166,101151.98994569291,586617.906341967
250,422767.39453112986,79824.56636661869,507725.16298968764
251,431266.6003584854,86446.08861427412,504712.29034750554
252,426611.6471670878,85403.71210851103,488423.2571238712
253,417984.75245955324,78632.40203800924,466249.08559850015
254,427658.76978920994,68642.73586686284,459034.8897235865
255,423704.1376680283,64485.6423432193,460415.89094129216
256,457197.23564922117,72994.30497899457,474725.8662033538
257,495033.9454189354,75802.88378797066,436610.1064605881
258,517922.80574066,79666.6509645546,415218.08663105016
259,504071.3001190404,71118.49188727333,379994.0261285887
260,468352.70790292707,64407.34721506763,367297.5344483238
261,448500.85825814656,69156.4174885842,376213.9475457321
262,410823.1784174861,67236.90073007757,387005.8124101077
263,354166.40112831915,66590.3095047612,384111.9258131272
264,314402.0275992408,66177.80852092584,386667.41242620116
265,302475.4408424847,58714.656078854714,385843.31176260335
266,296324.7010977988,54761.19769326994,405569.03254447936
267,297435.7387553637,56959.05491757163,404410.6593803861
268,308235.2824888252,58431.874033587446,436645.10334151465
269,333243.59771583695,62836.790533912426,456907.30839607085
270,378318.7202570381,71444.12541102727,468651.19344707584
271,409325.29380677716,79119.68589122737,443877.1934626484
272,433408.52319828066,69823.03104178986,454013.7150604311
273,435893.05164458556,68536.86529665152,478314.34727290913
274,420556.7653339019,69766.01986148722,480383.4753817494
275,368774.735037399,107044.90722637766,648872.1697601534
276,419865.2498590407,80764.3878612554,480875.8456622417
277,405682.90375069936,66026.91223692558,417602.9475457276
278,404922.3895320473,58244.504814691856,316547.2657089813
279,416062.5711163407,59152.599112890544,280998.26540185395
280,448166.8640924407,55394.00622688789,291709.34574870486
281,475511.88285670435,59554.96275127179,278207.0979099156
282,501657.20062819985,62514.8046466395,277406.77136569435
283,494867.9314403031,57070.52522601296,274660.7829078774
284,477527.95144381834,60988.762178558325,351800.36327594897
285,441400.02350815875,68246.9474355666,363095.17989228584
286,368502.8073809251,89614.79683145948,497059.8068323362
287,323703.4174346536,98417.76169701508,664518.7029610527
288,304915.74558515695,102786.02485405495,687071.917938335
289,298077.33385501296,98663.58344263547,673811.4872465065
290,301950.4421781869,96568.53438431105,697905.3943622125
291,308014.1382148246,100611.01263261607,721598.656066525
292,321707.54842001986,106516.9280469896,790176.033898073
293,338670.71115373244,118991.93181152291,833534.1705817843
294,372732.8344070556,138769.57214657022,893772.8693084894
295,428415.3805644572,146759.429729237,944298.6803378358
296,474437.4414477484,157046.6414577574,994225.3025915549
297,492888.65696089447,147443.7249934692,1023849.6114381108
298,505019.6666421412,145957.1494570498,1065184.2394503416
299,519938.22960366524,152477.9504514496,1056574.8775798948
300,515069.7338684022,151862.41256210068,1041502.0001224126
301,443454.8013208441,130369.5914149931,860497.5437068738
302,416410.22296651016,113671.00227625966,668077.9261231915
303,400898.51779289095,83267.78643268402,511655.8849013185
304,477266.21701374726,68135.32879370071,416599.1606530907
305,502642.95601336815,70494.47004547449,386258.1999554154
306,521975.3928036928,79686.52299932677,379103.01737752213
307,489683.8596736544,97640.33208628016,476963.28771166515
308,458392.96884668147,102589.46707611402,618142.3978069144
309,432174.4516936005,106814.63823034738,670548.6043333899
310,412235.07148087665,106171.04274788899,689135.9601502803
311,344385.2693787696,110158.46389333371,690835.6197050516
312,316881.2812626878,107247.65286682466,681847.8846022418
313,298415.9698410654,102217.57834206738,671853.8615146192
314,300592.8361629992,100783.85081147328,702108.6150645642
315,301974.5348189609,103714.03795788191,711169.5817341408
316,312740.0056953032,108568.53343297627,767916.7730614872
317,329527.96685313364,115990.401374698,824571.479963698
318,362477.8320199203,132800.15864947808,868752.7042833007
319,421011.2956559891,145315.05562486048,915991.7934274415
320,476221.0474716867,142015.24318317615,940904.6558849826
321,510323.55397690117,145842.89380617713,997423.4053904018
322,543755.6873099861,155094.07307252326,1057498.581960793
323,531753.9009819924,164415.18959358335,1103979.9485207011
324,531725.7302937489,172100.0636471922,1166075.0953686133
325,521716.77034004906,174207.4666255715,1181187.3350105814
326,509249.32205053326,172377.4784588788,1175249.7293248016
327,533177.4185807765,168249.69258105208,1154270.5257001012
328,558001.680177556,179112.5122417876,1164723.7909871484
329,586847.9638035839,176118.51165859494,1103664.011747965
330,593235.8000175626,169654.4549916395,1064685.4167740662
331,582462.700526019,167727.5149144291,1017136.289251645
332,556621.7105816152,162135.98897690355,978357.5295324095
333,527342.2627083246,152461.79803540886,988368.4635086304
334,467501.48352318804,148322.80521597905,978642.3176897954
335,413851.3754542982,147132.7387980671,951640.7228352368
336,376868.17393839953,145002.75834593427,925855.0714878214
337,358329.53672907705,138893.29427298505,893764.1182525204
338,350235.5645232824,131412.54620222328,912653.9147977623
339,356755.8277475189,136990.67479850733,931223.6449615236
340,374136.03899195814,140724.3323195467,996487.5193531222
341,398494.9435236593,150601.09418136682,1028447.999205656
342,457469.4702181461,162082.41814813606,1036610.6346176255
343,484965.8131405195,164474.40193192242,1054818.6321806745
344,491822.74965715845,160616.12115400448,1087034.7498628409
345,521785.7939800982,161340.21746851137,1134772.632596409
346,501706.2062947661,154046.98194004066,1143171.1492720302
347,499744.97208915884,161070.1143022821,1144322.7271436173
348,491667.9385834156,164208.94999513435,1154920.435293078
349,456801.26010641636,140986.58831893755,1054243.2856159552
350,433839.87537928135,122706.0923058754,952324.948374962
351,425407.10769229126,111082.76455528293,894238.3116555407
352,467320.5185894909,121781.1698779523,906637.8786164386
353,514395.156732136,132890.90975583886,867308.1946771246
354,545224.9396777609,133084.00208670506,860322.6542735929
355,531358.229632224,134844.68577954284,843213.5475778317
356,507273.04429185635,131418.29064137733,859059.8514573128
357,474620.61628965504,132664.7986994331,881794.6263157874
358,441428.41141796653,136267.30770834858,922301.3836252668
359,402759.1005930899,142236.38270129572,926854.1309936682
360,381524.45617031725,135309.00945975204,926427.8484456425
361,356399.6667888739,134123.91880779696,909113.593220712
362,357073.52436921024,132152.06909709278,956489.1463177861
363,364556.5805487504,137961.96098398295,973947.5456694541
364,383301.99540948914,139775.33875482748,1046591.920909291
365,409857.548325636,149889.03052496418,1093560.0012459126
366,469134.04268373066,172746.413214351,1125946.931844227
367,525130.48702214,181756.74200873537,1157591.421542862
368,535600.4889629598,181080.70870438553,1192959.9631618476
369,550890.7811202907,183298.52150027204,1247767.1363943976
370,527283.1206425662,174548.56883410717,1269985.601907367
371,524082.9400882564,179790.18306854478,1279422.2204645916
372,528883.0732769686,180687.91630986222,1280537.8270667738
373,483825.16414748604,150914.39981015617,1140360.5191673
374,444458.4411529679,137107.29745047956,1018240.9689534581
375,434283.46449054056,126866.34926252108,933196.2165655869
376,486284.029058848,140418.26015244692,962273.2260420007
377,539245.5864914651,139908.40156331504,922683.1975177587
378,552107.9392856295,140896.9480977552,902396.2191248081
379,541466.8011113203,145371.78176315856,874133.8340866555
380,528504.6292669623,142896.7631073083,917582.2937908662
381,506735.2692195558,144554.54702760777,950388.5498599911
382,467894.1118598916,144393.169718144,977056.6528813697
383,411133.5369980473,158412.9396625741,972041.5826419223
384,379338.3806716787,149372.0855140123,969716.776632894
385,369280.2905438736,144478.31510294127,977786.9889504795
386,374890.9405170544,142824.24907025156,1039167.5838682075
387,387584.5883699549,147267.02243949988,1084125.6889758925
388,406402.23028390185,154766.20694698664,1153224.232463306
389,441103.2966614875,163929.4391536451,1215249.9155267384
390,500022.9910702192,187465.02724428312,1288157.1439388897
391,549230.2000309231,193476.797741242,1321547.6964466874
392,571539.9477405907,190169.31118209913,1342633.4740454815
393,582450.3126735579,192158.02835258297,1410181.56435666
394,583177.8674053043,183977.46460513596,1414522.5778094116
395,602982.8712043096,193006.21907567556,1397816.6083191137
396,570365.1085850149,188897.66328330533,1387131.7594873423
397,487355.8833941128,152292.89162315245,1225215.1431756504
398,473937.99989599985,138077.95389859998,1077301.9646039614
399,456399.36273137474,129964.23956397452,979345.049787713
400,511779.70005303447,128685.35080286152,994577.647419913
401,543246.2461574514,141558.07326100013,946483.8208764971
402,573266.7139436383,139421.93996858413,931533.4229386329
403,553538.2695985253,138321.90701339938,881105.4278176449
404,525681.1016434542,129041.69145983989,884991.3924542421
405,486944.76923493214,133781.92397286676,881492.8003833795
406,430869.42479949165,133325.41810004643,901612.6405583799
407,375368.5442261372,127790.4719066631,880162.7951130368
408,343308.8642835361,123883.96695919076,838537.9966300552
409,318633.29277496954,115102.29977379923,788153.3698871868
410,313687.1947235652,110503.04734241453,804630.698619241
411,314437.25962087413,109380.68940364735,802630.8791108509
412,321032.89515096607,111263.63341554158,841761.0564674338
413,347724.3103658655,117277.45969995353,876195.3413089251
414,376654.17378432787,116638.68602332013,816616.6797781484
415,413439.81624191,126959.06967121907,802559.2491264775
416,422072.1039615878,130733.09530564443,821460.3080233914
417,422402.22097916086,112074.50613467034,791773.9671752482
418,412186.7789728121,110558.33425607244,790084.6934873905
419,452651.7568862851,99432.88535011084,701183.2638690971
420,473932.704088814,85328.85548547501,578675.474202451
421,433901.9490902825,71752.16776784258,523920.7658957604
422,418008.31775644823,69373.63281841489,480409.3760030095
423,439752.51625982986,73084.97349921733,499058.5525567094
424,470128.39107970404,80990.13640732465,483885.9630438514
425,515094.3414484301,78257.80574361168,379796.65004621894
426,552166.7274456416,72270.1541108594,373576.9337875971
427,534145.1073998547,74593.80178754179,362497.31235412176
428,497766.6416755662,77300.27590925102,461683.1289189041
429,482790.3777442506,81872.45377998154,490664.36463965103
430,412454.0581682565,108303.59914749081,598923.4194888999
431,341703.98024045257,123982.10447608243,763174.4078842888
432,324891.6274358205,120674.98038029796,794811.2878299444
433,320723.071176898,117267.81450423077,795607.3422454895
434,323200.2388889016,112953.73976837643,825201.038412193
435,330997.21039998333,119187.4925093697,844730.4535377977
436,342250.40938092663,119226.31449300668,890497.8380112912
437,366176.26115507574,129332.44023671898,923515.6563845227
438,430467.9246263628,147752.42056419226,963624.8926908302
439,488745.86787507957,160693.2797144693,998057.9418347725
440,501977.90281728987,149553.17554334,1022657.7978523847
441,525351.2786510772,147748.81823589775,1079919.9135495028
442,516572.74556362437,146755.06521698515,1108818.33653812
443,507052.52117198484,158402.8064255168,1114132.960200452
444,502652.33241812774,157034.91602985482,1122077.6374414696
445,450730.95285655255,128162.20491694445,1025979.3403732658
446,425119.5414400655,112063.99976061172,910146.5755910958
447,436352.60333665065,114986.96196388628,847358.6175003105
448,489785.065112318,124902.42161162353,883864.4731347823
449,514930.32466373633,135404.78830654573,846229.3468788469
450,543139.3471594136,129782.57279520425,833137.6188401376
451,537132.168165582,130038.88925588528,802160.6458158345
452,520451.45855020126,124473.49095152435,837237.5471705789
453,481718.220359673,120927.40672694112,842224.5708664657
454,437637.14448110614,124465.2381655039,868866.2420858897
455,374790.68708377884,124434.30284279677,857816.7297284032
456,343721.1858047233,116351.99948436416,830267.6825024337
457,324300.1730132861,117764.91497836479,805950.6007678268
458,322177.4822351709,112853.87648149038,835428.35181146
459,328426.1391044779,116292.53344933139,845927.9491294367
460,337667.55075093487,124445.1301755066,918713.1762693147
461,352725.7757593431,132245.8552703176,959653.1661976934
462,392195.3418894258,148825.62521615194,1024326.31034235
463,435034.38052153576,156233.97691530955,1055023.357747317
464,502293.79136372934,164183.43644049947,1125817.4689489924
465,543642.2444249538,169364.50359583506,1206845.497268206
466,564241.8010102301,184831.27569441687,1273018.0445644844
467,592034.4999962524,196122.40333319517,1345260.2069623838
468,597240.4952024826,205834.61307297458,1435017.1424091717
469,578641.4720446025,189042.82561289606,1360560.1408252676
470,540489.4910962199,173243.7197809223,1273381.589631564
471,530939.2368683504,166071.92623899877,1207380.1585141518
472,581491.104528194,183717.67069061424,1277950.6124993192
473,634444.3322375974,191084.16946436747,1281077.486709801
474,653042.3578962487,195044.479949289,1297077.2342805052
475,644382.8720335646,196752.39424001376,1228535.048354024
476,628504.8773100763,187712.7575305545,1211960.6113473612
477,601619.5576812347,181177.1769431056,1232188.6316128355
478,552529.4314928232,183584.9975182481,1253295.6156541547
479,488302.15760217357,187067.22047575182,1267340.0334235062
480,455606.94529717445,186933.37176597412,1269005.0857841137
481,446777.7937908687,186428.91682124636,1284198.6844171276
482,450579.1566586733,185971.57111130256,1348121.5192672652
483,462865.19934849394,197778.00155703834,1400041.4255665638
484,479535.3240319129,203647.17131887304,1491776.2473141868
485,493231.0057494427,208422.05072146934,1537634.9264059563
486,529398.5718709587,227926.8822205271,1590574.2404113032
487,587856.0329112546,238868.80836975653,1652371.0870241432
488,649450.5866495775,250861.10952942685,1716715.8660546788
489,677571.7983173818,239490.57816197776,1764582.1351149306
490,693717.7690002731,248702.19104881622,1802699.108626144
491,705092.1145171773,276421.4871392124,1836871.9639862454
492,712894.5360720557,272205.67244184297,1878349.517833102
493,630252.117703424,229791.87671682605,1669178.4129037103
494,590974.7386633755,210983.6119089647,1521165.2351672451
495,590229.5990315493,196020.31589725715,1455663.552479611
496,619519.6933632046,196016.6763130292,1427540.2573879145
497,659752.3325680078,206396.91108793384,1388685.9806029582
498,651950.6432405948,197184.43901080292,1345677.7873304612
499,634144.4858419664,187479.05797993825,1255478.1318269032
500,636150.879986153,183290.00347795864,1270262.2811174674
501,598676.7422630966,188120.5465594722,1281924.9810360847
502,545921.9610796527,191179.50944126444,1288124.9113725417
503,494516.356783982,183423.10874412546,1284502.3207454823
504,456473.6588201334,186531.21532739254,1277080.7151684475
505,436241.2408534807,178180.0913907539,1256938.7462164254
506,443491.56447718723,174794.31046965002,1318156.9243594513
507,455762.47889524774,182523.34816223074,1348971.320886859
508,469284.42383087025,185908.7355273154,1412820.1095978282
509,494254.67538419284,194210.86898036752,1467516.6169803285
510,555993.4923890905,206690.82087872643,1483481.056127149
511,584865.2384435664,207724.43345555887,1479396.0772855496
512,583367.4955489432,193565.19420314307,1447577.1744165393
513,588623.4670470267,199996.43410114024,1495258.1958447266
514,593504.6092312188,201790.94865633384,1499322.2223559243
515,589923.8739928885,207603.3508554822,1517173.9824215393
516,577712.509878636,207520.39266673234,1491041.314830046
517,529903.655927698,178997.6398628073,1363551.1162899758
518,506063.43572812685,175271.18254605116,1256820.655412944
519,481767.9494501156,151097.09649907748,1139208.220023758
520,459829.3838289917,120457.11712330642,890823.9743161707
521,498170.2927483789,129399.2138849568,825000.2878056066
522,530473.0122656253,115886.9448936732,648772.2545579425
523,503623.5086157142,113140.22997370723,730212.5407726999
524,512466.1168994912,124224.96989628607,839784.7556486017
525,491622.7061775348,128444.11499248134,877879.18494661
526,451397.09981906775,145641.47469508008,916035.9395437777
527,389718.67908676015,129682.60419259848,900368.7063511792
528,352679.0302358427,125621.31232172635,881326.969536948
529,336544.6800314203,121660.68119051744,862466.0440670189
530,337267.00413390645,117066.01752585094,898941.1352536704
531,347786.3778526303,122091.28293956118,903953.8159241547
532,354371.5720832788,126024.0600956694,956254.8932165867
