,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
129,479046.3168854117,138165.80018546525,637573.0390448452
130,502246.7880315675,134323.11491524652,673223.0269145779
131,511161.599322114,134803.15978695615,688854.1884758193
132,549564.4466951785,113281.61278019001,486386.8678404507
133,536651.0504147798,92601.87952642032,378949.02034306194
134,469976.1659588804,76799.79892721721,328796.7780574188
135,446266.6318536849,73627.2084103593,278487.1736383985
136,465131.08033662307,72606.25851058564,272579.5148826865
137,505192.79078617116,75230.42728332168,263905.5201201845
138,518213.85444922594,71089.95198240978,261032.12086531243
139,510018.60452667304,70753.58875274216,250169.60961709602
140,495157.93747226,67190.31620900749,258291.3053418909
141,471117.5260302654,74196.526649902,272862.0786369168
142,443779.5900976681,64200.6873206383,287780.30216064595
143,396065.40100792,63466.15233189626,298298.30703797186
144,351715.11822752346,60840.39934200536,334720.9390132213
145,340528.8139940404,60668.353372889025,338659.3320754813
146,327791.6606455562,60873.890742763586,347815.8942024774
147,324067.42665303894,55328.17746221343,348653.7762217289
148,334909.96528877673,62296.52086841202,367436.90216720564
149,359530.9324563711,66508.7561793486,330976.3809584756
150,392201.3816478498,81019.55704312258,344936.584557475
151,436316.7812223052,86233.55725154928,353430.784533355
152,482537.9924376483,95764.99261657041,355406.127362713
153,514503.4742107174,98081.16360153054,363859.3048048945
154,507107.8793653318,95734.89091473278,369406.711445591
155,498424.14312348777,105646.41465258489,367415.9126429287
156,508081.6898982525,100327.8884677735,361154.5598125082
157,477548.68404406257,85603.15011522196,328587.8754713695
158,451434.61983902997,67676.13573758242,287755.5526024572
159,419299.88449820044,57732.93597916563,239010.31564823168
160,428969.9971065362,53278.16786470443,223894.86244346626
161,460058.09531307424,56144.42874571363,207301.67009392078
162,463261.40082906873,63303.34666092623,188669.40320351056
163,441008.4075994583,57531.78969949736,183850.3005538754
164,430257.97432925884,56612.87118033568,193409.87940917045
165,408969.7017452566,60248.96163220884,205701.78536829332
166,393801.60571335733,56342.15060705044,218272.33794669813
167,329789.23407972214,49199.175421062115,218963.07842346118
168,305543.27311292937,48665.74569199665,222134.61472886143
169,291724.01739674964,41957.71730813563,222005.40059551134
170,286003.90148370096,36977.326478063296,236349.17739720957
171,288533.92504017224,37914.26019793614,240686.80107171414
172,297276.5321603629,52644.29347698245,247922.13751181596
173,320269.5690690412,62267.7509514349,267188.9835761993
174,367377.7464893933,69897.2649849102,270775.022339095
175,403951.24626576883,75694.26265200792,268199.9491442148
176,406665.49225663213,79683.09534830463,266985.58790848515
177,398823.74941791286,73132.15043097967,277763.9927028405
178,410241.9277078663,73733.53551090896,280312.9781688288
179,419939.2856621544,79503.30183773806,278213.60269290983
180,426551.7063301296,74721.04433423284,274540.4015567646
181,380754.3663858495,60354.288757666625,231051.42474144863
182,331872.67965826025,54789.72876139944,185117.11924002462
183,319756.7800177269,40815.55102101461,143077.4425074402
184,346850.51964915,42874.33503043884,97254.08500578014
185,364935.10611328395,45062.63934022562,99799.61297429638
186,390097.1682898032,50610.09270803587,102899.89515836826
187,366675.3077278383,36466.81524999648,106732.08081630737
188,354549.2110550034,40313.368490890614,123035.94436131488
189,330103.92518370424,47049.07365879081,128404.83825031536
190,311123.689109189,44548.576112121045,149731.39067074162
191,280812.279415224,47754.63110074588,156031.13330152587
192,257266.07354453922,39086.113557139885,161705.13785834433
193,233078.31115533045,36190.51204528597,160567.4296182002
194,226397.65788007303,29711.823746416296,175996.395664633
195,228177.58445485262,32700.563601776354,182505.8530477914
196,243711.82531528967,41865.02875328433,188736.97399146284
197,266660.99262022984,50642.5441779509,205505.7579291242
198,317430.42058601935,65403.444084749135,214050.81858822703
199,353146.64340448455,69084.09629535771,214199.5521767122
200,358420.2939212701,66199.8235596676,208274.01895141508
201,356155.64800331835,61775.67659364615,213782.7924023476
202,362818.3827888703,65331.68309660392,218583.57152605223
203,369749.9508000141,71835.55530751123,213106.80136442528
204,368529.3243879468,76394.36609540887,225228.75131039656
205,340459.5413910329,62279.60253727675,203066.022449448
206,328594.4718039644,52020.216480703224,189065.6910131214
207,309580.929304521,54269.621028230664,169765.23164455598
208,327876.74535509374,46811.03078150826,135633.68122866336
209,360497.63354558055,49624.45552744632,127057.16753118427
210,385790.6437841812,53415.73801613743,130582.11533000554
211,388220.4812674045,42691.22420213256,129747.08011056177
212,370846.8201502488,44445.078792367975,137751.97443650992
213,350808.3352719713,50586.31317571505,154218.43583057626
214,332590.4561104181,48842.82563784149,170161.3214716846
215,284440.55295508925,41848.5851318088,173446.83300329765
216,259615.41296675982,40883.05888499277,179685.4887010052
217,250151.73134858505,35725.236547559085,184596.0283324916
218,249544.06981297425,31821.50634146138,199910.35761292983
219,258917.77705638373,34681.078845349795,212531.83630134334
220,277911.78184403694,46059.64760623265,231395.74570998107
221,312446.0191240729,61621.124606646445,260621.2916121816
222,367698.70997875667,76563.15806988448,274919.28146619454
223,426060.25089412776,78591.37343313736,292943.438320304
224,403994.4123702272,106044.479814697,476809.5116318737
225,409267.0929944619,107375.80221005688,510011.536388305
226,422602.0477380174,126002.59521562188,537546.2248456905
227,441811.02897776384,117483.8548831052,543237.1421682969
228,466784.3595839702,89397.2517470625,335759.81523588125
229,413447.49423108523,71139.78045102481,285243.1545288951
230,363807.48394299,54673.26538384826,228934.20805964858
231,355693.6373819295,44372.52225180455,188715.66263317264
232,339737.4229067225,48786.62205795638,149246.38717730198
233,394130.1248722478,53488.340112497055,151422.95145666425
234,434957.34250928677,56655.06499658185,161218.22338387422
235,421324.33874332334,53804.21361752853,167356.17124047648
236,425341.4312888998,52924.974643462265,190247.84243929727
237,423468.7413750074,58327.72587751535,208255.84595886956
238,394788.9843471602,65497.10392688708,237568.57541562011
239,348282.6413765234,58952.0087501708,294106.71921884443
240,323145.6867610538,54497.54423634238,294140.4260531608
241,313794.34435203404,54541.954323736405,301729.25499513873
242,311717.965905256,49776.014257291834,321621.8450520872
243,307932.67694684304,52800.85151214211,327007.82837315765
244,324737.36234825087,61419.056635935754,341668.8303091109
245,340272.28486198385,74811.4579577799,359564.4188454098
246,386713.20788372395,88966.19047049951,363986.9282390281
247,456370.20467702486,90287.8264279536,369260.82765035436
248,473585.655202182,90117.28559281139,371401.20266034117
249,467257.45918329386,95154.27790028564,392474.4738261475
250,457570.5892639273,96147.74206705208,397305.4511407561
251,455724.1554092256,99501.74823382871,386903.81861480733
252,454968.36796521477,101272.58809746885,386271.9621436148
253,438480.66734996106,70916.95239609506,310720.5529425929
254,422736.3571590253,66396.69461809014,288781.75435885455
255,410009.406443982,65671.1387258314,273116.5244024218
256,387576.361177926,73542.06138288334,229316.00459230895
257,421139.2629402309,66416.72617593475,218619.45167879006
258,447150.35726701707,69505.46522826431,214685.75295014822
259,426146.2354756589,52692.645970938625,196928.02125920085
260,403368.0042813656,54966.93346933325,187478.4053199282
261,398645.6048097204,55746.18980215131,198543.58313984697
262,375471.8742852185,59843.54996771799,214961.5275897404
263,326211.89485154126,50098.51724624282,218563.2953588526
264,302783.1353185927,45758.81583086968,217332.450259278
265,295069.7612278284,43986.17495046581,223898.41306902593
266,286581.19121307554,37496.64903313336,235681.254371052
267,294318.3300889556,43159.2603174972,246733.2953087802
268,307524.8005269896,46763.57559330016,259038.10882649224
269,334557.396153346,62439.62835732754,275012.97961405426
270,380731.42075992393,73706.202435022,287075.0052392138
271,414839.9144107921,79153.4874737096,287522.8204016078
272,391003.54574580584,104047.68094585277,496688.8105998752
273,408093.13990010606,109382.26772124619,530715.1859906777
274,421076.09500222676,109080.07096697771,552411.8193691003
275,400770.9110567446,113926.87691288971,543025.5313027782
276,465907.53060731693,82782.77106377187,339063.36275340454
277,414105.66701320827,72331.80854845882,286021.5331607693
278,370487.99349148065,58377.47321879517,233631.92863937636
279,350142.9459129455,52678.0187438507,194401.7327997763
280,361539.14231905574,53545.61590352147,159717.484612183
281,386072.6278087234,53667.51289710192,157703.34244239
282,424411.6440462207,54922.35039066236,165755.30177313555
283,433280.7427211855,52037.602477104876,173574.8016668306
284,433306.2243018847,55344.369452161394,201600.9190069854
285,424462.8691510336,60354.88640587563,221112.55065950935
286,392710.1678580772,69608.46299359204,299689.783758182
287,332496.794688861,71484.47480268692,437211.9496222785
288,301035.03392912605,68890.26602158212,462826.21635807183
289,298556.65237962216,70569.00242961044,478948.949542432
290,276364.53165354667,86155.96653826916,590693.6191105865
291,290910.56206272094,95798.2058724057,634585.6528230386
292,310903.8842466818,114212.88678537855,692249.1953270588
293,327080.3729815375,133287.70293904844,739329.8758394831
294,359076.79986702994,146483.11455487894,784075.357153519
295,413659.6630006164,158528.10758896428,818848.5067128387
296,463049.7870204272,171583.08284265798,858823.4365434925
297,510521.76057744765,177665.84617970831,903498.3501034167
298,519459.01816955,178717.4821239734,930045.180376988
299,513008.7383182204,192441.61009451267,930318.0630297754
300,509939.10078380734,195387.34727237982,908327.0848520282
301,505789.87228282756,100100.95422054527,460595.9041744006
302,464520.3011256822,76625.96027390304,326167.1146512245
303,435562.26788243005,60819.672960584496,268373.8123586073
304,446522.1042209663,68843.80340909284,241140.82154691982
305,472081.7765302138,72695.04033005305,236626.32825048483
306,498923.01423161133,78024.69118439463,239834.2787881561
307,496123.28268507845,66589.54775334215,245156.5328967485
308,486664.6644429062,68984.78915305762,263160.3296059745
309,459962.5088409123,81788.13042478324,322489.83333833213
310,436368.19197659707,78171.94990476013,352261.25408644474
311,401265.878051262,78147.31746720798,372472.4582441102
312,330767.1673607116,85319.60965422432,514582.2320779734
313,310102.4473494003,80471.27117447821,510417.6959484213
314,303064.56535806827,77957.50333342429,529438.1549698776
315,285704.89046779217,96942.23107626238,637323.101690923
316,304052.0303193039,113680.6491087065,689567.120653123
317,333226.67292792833,141604.92631091212,769081.0820834623
318,366117.2542236576,160118.927788601,821103.0661611801
319,412193.81828775647,171065.76394535336,854017.0316943736
320,465469.758652858,189348.78119402655,861767.0748581953
321,488666.33965744625,175983.95654111067,886633.5143062037
322,484446.01250674034,187977.29385420465,904148.140102344
323,499475.411806952,202267.7770745555,928700.5675111865
324,520910.15297220304,208299.4643638359,961743.9432137111
325,497550.3618987859,195416.84033148387,937343.6539675564
326,497476.2280228914,190258.13067750627,923487.6438617498
327,501839.2090329947,165531.71957793555,849954.2644340888
328,411768.6978917029,102479.51973423338,484247.73783174285
329,454671.0211639133,117909.63431300547,515145.03011982964
330,464065.04042136564,137563.635570095,549774.2655238085
331,467035.46288674156,115973.34532497585,561641.0529689087
332,464997.39195690723,115498.35775226742,609116.996082238
333,459243.7282719434,128349.92197336539,657941.1346497327
334,440239.0083527178,128848.32588343137,704139.3208882983
335,386778.3933971564,130654.04342028273,739410.8285894003
336,357252.4854118423,125460.02599002761,750932.3110004946
337,346687.6106987247,130227.97423530126,757784.5909282657
338,338111.3769646455,121927.22518650454,781470.6147662945
339,343823.94344365,121605.73184009209,800114.7863130396
340,360282.1583325521,138346.30052808145,835789.144827839
341,378274.40053784125,157752.52618055494,867852.004707708
342,409423.5122877092,174410.46252475135,884173.5079157926
343,470454.4583054299,186183.40132071613,915625.3790002458
344,492605.8041619663,185395.62534263308,932323.0219336353
345,492645.4780053654,188495.33517865388,967442.6504210962
346,491841.8891008488,189885.5104880824,989772.9417822747
347,502965.82364263653,201408.11414488303,996423.3800432337
348,491005.6175264743,205231.13794208414,973820.2108730143
349,435082.774199476,166402.19814570417,852001.5526367453
350,394871.6515655844,128839.21990947165,708076.5377323562
351,371579.2862339491,114125.63596029166,618004.5774745232
352,414324.040350408,117478.39941991559,585170.2186985668
353,458657.6410825397,121236.678023235,590407.2420834467
354,488672.8902800499,117701.29497260376,605922.2686674118
355,470361.00127460784,107446.57149923938,593833.1078178786
356,473761.7888804795,112187.6290361192,659839.9307277517
357,463137.63594269013,126619.41592481463,692451.008636843
358,449832.14833732013,146453.07377619512,762332.6275435482
359,398627.5385962619,156178.45936553652,797508.2699381801
360,377483.96633462986,144400.5648814599,815231.8644619747
361,365642.5443118275,141914.21207632872,830574.4139626857
362,365027.78539618093,139794.28736794708,864782.6198271347
363,373282.7254348535,145237.8962451935,898349.0763363003
364,401531.7066016001,164819.576847389,974601.5216472811
365,428081.32875299425,195034.35681399205,1049725.4919744262
366,499791.8425526194,221428.6924028299,1096303.5664769816
367,545749.3358580912,232307.3579521771,1134221.5468360404
368,563594.046697624,232577.0754252514,1158031.1544349336
369,549933.6295485459,233368.3575454492,1192887.360696557
370,553489.6859702624,232183.09315114573,1194119.7856782628
371,561758.0826973922,242548.30880692296,1187401.8098533151
372,547937.5224460223,242181.60573846375,1176752.2050937791
373,491777.9246917298,205872.97113715293,1040547.9243679201
374,454404.2884462682,177654.84332927215,888146.0868774882
375,428943.53052874864,142551.04783930504,772222.1966170828
376,434765.04644955246,143236.5238663733,722043.2415366243
377,474799.9361579969,149891.46364102367,720445.887509297
378,516507.0743292869,153426.6836189103,737710.629698039
379,505949.3278347988,138421.4199494404,734491.1095471004
380,505349.0313397098,158711.37415776416,795119.7649195965
381,495169.5011671666,163765.40319227768,823480.9515726295
382,463413.6973645998,165460.78023331639,871367.0087316957
383,430582.1865908922,170029.3976883757,932472.8833323435
384,407047.6723351549,162891.4150437759,929373.2161631413
385,410277.4704011306,162539.963642769,954316.0059826062
386,403822.76114251325,159218.73520377884,993679.3287547964
387,414027.79188459856,165975.068182098,1027724.439858043
388,440557.78848221723,181588.83319727477,1084430.8716950552
389,469497.1802880304,212864.26478080542,1148674.8068322968
390,516870.6309055126,229417.9822061546,1190354.5499177969
391,568241.4600318832,244217.6208091476,1208675.0969251941
392,598907.9522947888,246251.4962835459,1248403.1364573054
393,601303.6452454745,250980.72072806652,1293338.2511563315
394,604837.5104618511,251648.8287218014,1300809.280153523
395,602980.8326598334,263622.4852317419,1283055.7530995489
396,604697.8268182073,258871.07237350426,1290050.7125356582
397,530723.2832965538,219338.63503620456,1152975.6222570855
398,486085.84564139805,186822.01406824353,1004564.8406567166
399,458056.58199398406,157748.33836744147,861483.1397307765
400,403026.74082378275,120708.99841398698,563123.5928392824
401,457687.8540431454,125890.85481667682,569648.0079032849
402,485064.3451168188,139101.43251868093,604717.6578622595
403,493617.628296542,124416.98583267836,621431.4319046304
404,493652.76481720165,123563.60352738776,657264.7427556275
405,459003.11198734294,122345.31789788838,688458.8488999507
406,431941.37732502935,138072.66225468766,744057.8994042827
407,393336.35546718386,133073.77577723496,768743.1295088903
408,356574.412416419,126350.07948092463,747341.1283952025
409,358084.6040618791,98993.27890929609,644841.1632248774
410,341348.42991305725,93419.47527927447,655653.3551521664
411,352489.2699202811,99204.30849300222,664462.4888918969
412,359538.8038356576,104092.84369437213,674754.4138450362
413,369897.1689311616,122163.6882388425,697194.4761944038
414,410808.01458322495,128745.99514534726,683830.2153826138
415,452846.4856961037,135767.24552244905,675326.2789507082
416,458242.911323692,127570.98922599935,628698.7816030375
417,482430.6191206664,103657.95712470214,461607.6240476258
418,478654.9627601654,100816.74831873561,450813.3843427306
419,464297.6786860111,98956.3059173637,424073.3748743966
420,497577.1753926486,93016.45987409988,386348.70734397846
421,462160.4886105496,95041.9106433578,445574.09909089794
422,462133.3223103127,81916.06766037585,358116.8635137351
423,446136.02786779945,80110.8147740888,319230.0647738745
424,453754.95032528,70819.67888733062,287662.9217593317
425,477780.5368790784,88323.2913851756,278247.62492878316
426,500911.4700824357,83261.88112451958,278973.01661889086
427,490622.0127613527,67548.00091416284,272337.27733739215
428,488066.5531044476,68281.96571554158,283659.1053332377
429,456068.1185882302,78301.97154558667,350267.99872992473
430,436234.5904621023,86757.29527461965,381340.50402658427
431,362617.98686983064,88186.40285680431,540452.418552026
432,347959.9318468061,90931.67194216733,551822.823575942
433,341074.8211807957,91672.76855807495,584035.6336184541
434,310241.84275252465,109266.37349662278,706984.2667923635
435,326777.530063636,113479.46295468225,752216.0589960642
436,352202.0260799341,133385.98541832116,793795.990243563
437,372972.39816478913,152694.34297710712,836852.6965147976
438,428520.0820155726,173096.59723672553,875428.2052486812
439,470830.72274266795,177394.05349283118,911338.3154223545
440,512347.20798985224,191496.78535787342,946034.0501970234
441,482913.3795136797,187598.05951441507,965630.0635496608
442,485999.9423683063,196089.06972758682,980967.9958207578
443,495958.3835189708,204108.97135548032,967947.6112962516
444,501885.03440983576,204759.48450431536,992287.6436030142
445,470325.51401802595,187509.77380336064,933541.2312637838
446,438411.5195972191,160303.98319134238,844060.3727824303
447,430263.01843354024,133229.1339060547,758257.2706786395
448,392424.2903566155,117381.28969520985,609916.2740696991
449,439058.92604689376,133910.82069346885,616336.6620205481
450,482213.9335032313,138405.1098973196,642897.9188807866
451,486446.77813732385,125495.33924728748,639719.30944213
452,480940.42143645865,118358.03314189568,673757.3106022765
453,470819.37880793633,128796.78463386111,697931.1848004779
454,427256.4846673452,137530.69137375287,743603.1323055929
455,373677.2147332092,132064.11438495404,764362.3626943639
456,357820.53274176153,128575.28459965071,764118.6893744643
457,348457.2038436463,144408.60536741585,759659.6165398424
458,331304.262779551,121910.4299641559,765476.5394591787
459,338334.8257865855,123178.59146749695,783663.8610783067
460,350675.9568394621,139724.8718676236,837958.2835135038
461,376835.0320013685,157940.16612371488,881934.6035359768
462,407435.6937106052,175014.16152052605,954606.372528965
463,457112.8761898686,186669.79453939057,988981.538516189
464,514307.80525721214,213866.4079910767,1049314.26386061
465,581786.0435729398,228294.90707421117,1134843.3557888898
466,596009.2657530531,245076.52733567363,1183471.001514605
467,614361.1134579551,257916.0894112371,1233480.005760685
468,609678.0714714588,261031.41370435522,1282891.5084951753
469,585495.3642494931,239814.97853239163,1210477.4365376213
470,551086.4632609088,217010.03924192308,1108437.0884731784
471,534947.8277695833,200838.07204495172,1030327.166607688
472,557195.9149031366,203692.54424906214,1019847.1719012822
473,595613.7324290242,209902.28867427917,1034851.7817096368
474,620431.9217038665,217029.2624958108,1064580.0911236978
475,617471.4956485844,204356.26469473756,1069732.5484507387
476,630310.531587561,202113.91346191615,1110364.8802621667
477,611043.8513682922,207989.66682610763,1147588.1740193225
478,583213.8160628998,215758.1230073312,1219199.7098166368
479,530682.5754450323,219485.18118076812,1250827.3126918224
480,514150.5944541096,219903.7243010085,1271503.4537763724
481,504129.57807756047,223950.33327732026,1286115.6361617798
482,502811.10393564956,218794.64782008345,1336435.6098598815
483,509178.9804035569,223635.23062493218,1351000.8532271625
484,531776.5125653582,244546.27810129317,1409701.839356536
485,545263.6799613374,263150.47240956227,1453131.137460276
486,575542.2727100047,282300.10893242736,1500012.1248508303
487,626558.9410214355,293396.77702302305,1529252.3207945442
488,680918.6649358334,301997.2377278302,1545237.6562127057
489,713379.1811720101,293625.05542381294,1574410.7908628464
490,715914.0217483048,299375.20302628196,1594655.7423678634
491,723193.1441919734,315567.146642125,1613900.0718690532
492,730221.1160381647,320836.4045322176,1611743.4559870444
493,668208.2336595617,289627.9718811481,1452342.0867879575
494,621964.1547611373,260686.40365206782,1287470.7143003757
495,572612.7433039567,235498.51808868462,1145982.9726542097
496,558026.2367202479,218287.29753168064,1056956.6286866046
497,586412.712378201,210691.14480129152,1032293.4776232395
498,603422.4696995559,204445.13825194936,1034325.5287655959
499,609042.6580021367,197446.1486934889,1021851.05794514
500,624496.5640374875,200905.64526713142,1076578.0356030369
501,616379.6774163893,204638.4944900147,1123916.5677012159
502,579030.8072825976,207234.0580357828,1181604.5483218464
503,522274.9556418086,204618.7443319878,1211744.2289279294
504,495374.3252102969,207735.9879726271,1211264.5204225418
505,484783.39387451793,207609.54658188167,1219915.7573540695
506,476802.20984771533,200569.75758320605,1248546.751152949
507,481849.69511919864,205697.7299016306,1264251.6508464976
508,498498.32564437104,216427.13611103327,1288280.0153869323
509,509564.9647894376,233819.52685736946,1316461.6669591868
510,550644.9499619126,258731.1038646836,1315897.9406230922
511,585214.1487189657,257207.74508560429,1315896.3710196738
512,600892.106409318,256349.16695021407,1297343.2883034071
513,599687.4028275273,251800.57151874792,1305004.0789706733
514,597327.4686816824,253274.65867373924,1309381.456635659
515,596375.3015224708,260138.52521707004,1287460.7740615201
516,576592.5881234981,250204.05978966338,1257167.5899698953
517,517682.6001011188,222035.59983294722,1151082.9295369827
518,502352.94749754615,163935.11815558694,895991.558959259
519,483992.34571264527,144923.09364998186,806424.7988552051
520,468996.4079194548,133731.0243978837,680269.2549916682
521,512898.2933445324,132857.3779879972,642955.96253426
522,536906.3163559858,126047.04001932908,638970.3743111686
523,540233.7946665168,112509.26962117011,639306.8211848208
524,509064.18453566375,112285.10309049193,633517.511942535
525,487331.7902400058,109252.253910165,621650.2159543075
526,450880.7119929378,123338.52157392938,651544.5668470078
527,400668.53381062107,114711.2900782851,649324.1873445173
528,371336.65545723535,108140.07802880376,641609.0851173792
529,353400.5595356108,97696.36259925671,637334.8527362007
530,320057.1411435992,112609.47339122636,740931.3850780824
531,324427.31981765165,116165.88600467412,749709.8520483177
532,350868.8113098686,134763.6543483527,801577.0805610217
533,373218.10470403935,158178.32580517873,851399.0043795477
534,407019.36010683735,169484.84583173957,856910.031037058
