,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,553859.2801835748,997313.1078117724,1109061.8842213715
92,537465.9679303742,1022005.3859274576,1103845.29175184
93,496246.70005858614,1029555.5623595694,1091247.4236615696
94,440618.84263753897,1048849.345582889,1115862.7072132041
95,358934.45162556006,1019526.8433624924,1112937.4542173226
96,337594.09415776544,973403.0740569774,1115369.4067629299
97,312902.47191415547,940221.3842400903,1117554.9252905657
98,303534.0803602269,943573.0954970503,1109615.3823644577
99,306152.12576362997,959567.1673349768,1120572.596075092
100,310383.8341675286,1010080.9722608675,1187921.8795661821
101,335061.88279013545,1047100.4299667092,1222937.6773707045
102,399770.91770104336,1117529.9183864463,1259927.4200259584
103,463653.5719371909,1190200.299097469,1321232.0647815638
104,504641.9194581916,1265581.9196775404,1337685.994843885
105,483958.9349463825,1289308.728540242,1365450.596199615
106,477179.4159322464,1315754.753825902,1361928.4963417943
107,486388.17136560986,1329444.5614271092,1386635.62125146
108,477056.8452253786,1277356.3476247578,1341800.6668239175
109,409406.52501377795,1102715.1815029935,1167210.7044387497
110,374483.2477599035,879369.2431756961,1006646.7921338268
111,383512.3027597348,714138.6876528404,813120.9001235175
112,393436.65104871267,663670.7547897255,739330.3848711265
113,466149.483046098,650429.486644196,733246.3117569755
114,504012.7452133055,686881.0963458822,751024.9074984172
115,514307.6018173374,703873.4555517475,779054.0797023504
116,485414.09059671697,764262.6114169507,870061.4414899921
117,465070.54732423584,794434.7431764425,860683.3790124173
118,414994.5302110878,833789.7747608969,887482.5842512563
119,328308.0061078596,785026.8638281492,864414.2055618375
120,300913.1977644284,747087.5446557336,857820.3802204832
121,274748.07897206815,714224.4220868226,849500.5204469506
122,265391.20202592446,717472.8742628631,845117.978986754
123,262943.92013754207,719708.8385530291,857732.6290899758
124,274137.6707977518,765145.5780203902,916282.9813753439
125,294307.1385016883,795756.0377515517,945480.2731867017
126,324260.89777664014,828132.7615100058,1002951.1752053268
127,381823.6491083331,883944.7704992951,1037309.2446218138
128,433083.000584776,951545.5061603087,1077716.8764906616
129,471153.86265528447,988723.3795758071,1083877.0414095928
130,505218.647236934,1019283.5012864267,1103390.8614802922
131,487177.88818014355,1045149.41406296,1118166.5514192001
132,459735.9264977878,1072080.1080209233,1131717.3479286055
133,472343.93773432943,958500.2407798639,977190.4053253506
134,453884.16325803334,852228.6999367818,907364.4988644485
135,452385.74146690714,762567.393361875,809444.891761059
136,439662.250794919,535475.7525932298,584067.8658040226
137,487686.26116162253,550322.9669447207,567996.31189447
138,505806.6657011069,559988.6996297023,557101.1967640857
139,484576.78066331916,552253.9634137182,550618.6491913637
140,460407.16473178286,597708.7765211652,603761.9541180943
141,457944.18959762336,600136.2370723949,631848.016467009
142,427593.9808434049,627545.9219350665,667420.453915665
143,335063.7730827319,610000.991703054,657841.9712075208
144,291831.93250369385,568108.2170328905,655975.28771556
145,263603.8079020104,531309.0557960437,650114.7593579643
146,249345.0487594392,532901.2189156088,637622.2007874671
147,248777.063924988,534148.928471611,638415.2667939153
148,265162.11252973357,557567.9715450158,678528.9344305657
149,277552.7665616674,601980.8882751842,712852.8245286003
150,305028.1999070283,655442.1149355039,783605.45106975
151,352227.8730214061,714950.8280234791,816591.9613089333
152,409266.6662141352,758218.2466921398,842006.5926831351
153,453298.70731480716,785812.6331335555,852753.8423648783
154,458945.3529051103,837318.449289434,855488.5458039538
155,437380.71838097955,841097.3143457127,876566.9691414278
156,436162.6943626117,799800.5474865881,853839.6926174941
157,433542.14591777924,757980.6101432166,774925.9986753772
158,398670.7730252481,676136.7754951469,702279.2383475093
159,383171.95308345056,553814.4623143626,586150.9714437817
160,398781.354771738,238111.749708813,183851.44783207637
161,449446.76518805546,256088.6300994644,194229.3075287926
162,508273.4752075757,265683.1088351754,213825.71844822713
163,486863.69785588566,260466.58921995983,219897.5242776618
164,422752.5519868044,295275.5299804047,276464.0520427426
165,419130.9175752991,350779.1528233692,317749.64592446183
166,378827.28086242365,349358.27343575796,356345.0005869594
167,289002.8783933966,342520.0504842642,371057.370428574
168,219106.37332394347,338847.94405305054,376130.95088793326
169,213215.47438463126,327621.1149654222,409042.0932413874
170,215405.21689081684,341375.3367457532,421920.827737354
171,214914.79706837292,362925.2530001177,430740.8504397652
172,227355.76754491983,416391.7026342898,491510.5646047874
173,257162.4899857684,470288.8320855626,536926.3109283301
174,315783.5927663242,529537.859776731,554798.8031262034
175,368677.71471700567,569538.8804516704,610796.797280857
176,376298.2814628087,590926.229987611,633807.9212002648
177,390664.74574251287,629928.974339496,663485.2315001324
178,382290.2246211489,666910.165672192,656922.1084596086
179,379528.78020323673,676959.2273497948,666397.1463630332
180,358757.8533885035,610804.5495495405,647506.1180714462
181,313696.46173682093,504590.5638607458,539615.7409065537
182,307794.7031414127,405846.02285203524,443923.7623876504
183,325766.8420883721,301072.50357193325,323129.6365469019
184,376928.92703447473,157687.14838113353,122035.30795343839
185,411180.8081478539,183113.27778105752,144213.9483257105
186,440984.9610230717,196848.1109999978,162854.50635376325
187,430190.09232529684,214523.24921571885,177491.89540686444
188,400253.2917492826,230798.1533506797,204923.446743417
189,367835.2745511443,245335.93656652424,229573.03817221653
190,305119.71226945,278507.76133426226,264862.556263592
191,236727.35790437477,281186.3482138483,294090.90988813667
192,209335.38737565494,265088.6377112989,316830.97476118023
193,189518.11980662943,260354.78179784468,316408.2343926146
194,183559.51723630494,258014.86955284578,324678.9742186047
195,183232.91944395317,274585.7979551653,321066.706276845
196,194558.76832358996,300460.4282711927,365070.1787869673
197,213510.70720317596,346746.06154611794,393668.7266386696
198,285062.8116880592,416195.3618532076,430921.3097726445
199,334924.8223402288,434948.66306929465,434744.921275991
200,337148.1037840049,424696.7231147091,432345.1025869712
201,341875.22678114014,441336.1620318236,448640.25441587187
202,351175.8876467098,470510.6169071001,456520.7648562571
203,360257.21821179305,495170.36527709826,448900.8165249134
204,344474.0023698071,469187.61912726506,469884.2612857107
205,328134.6901727841,422914.5903665631,432758.30587431486
206,302895.02261217986,373938.409342433,408083.5588991502
207,313445.2960276907,350020.8933526248,356827.0175833786
208,337971.1223289276,234049.02970919418,225955.06364603085
209,396589.863705717,259776.5094899116,249449.07172853296
210,432981.41105488146,275955.7138988808,279451.4393490708
211,442927.4040933678,298974.56490754586,297655.4436685222
212,430873.81901788135,332584.45515498595,340183.55223050853
213,398489.53158912185,371538.16834657465,357586.32462884067
214,341568.29639170965,402390.8389474471,401613.23681575357
215,247918.1642422889,372524.059308238,388562.0940468555
216,230993.7477657194,361365.1945362923,406155.5408159112
217,238386.0835950666,350604.2306211614,421232.4578611822
218,216897.1780049658,365006.64344592276,439242.6795661023
219,220226.50021870728,392670.2116883157,468554.44881021
220,244284.4011888132,461031.6660687986,553117.5230258531
221,273335.4138329061,530665.4495321797,619700.613156052
222,334311.3801919116,593259.6067024112,663673.291357493
223,379496.45510586107,647772.5745243556,725956.8912565093
224,394476.31411257625,741218.7045156731,802054.1313416326
225,396038.87207032985,781689.7759858456,843626.1456712151
226,412226.3643992002,836955.0197846403,859675.9246860613
227,405034.38453893265,872812.0609697961,886930.3618505176
228,423723.1094041518,787526.6992227493,830451.4370696442
229,393676.4893010333,679424.6554208716,719283.35697907
230,356717.8685135356,574293.5020358546,635981.0577554872
231,339401.71386071446,492664.74008243805,512018.54760732356
232,369868.957599088,272729.1591862894,248809.93427280293
233,410158.3975455933,312826.24578299816,279290.08184828673
234,452123.0262039479,335321.52186518477,312538.0386067195
235,483629.78595728276,346828.80690581974,357944.4735353335
236,467042.62259426306,426729.8832551967,433206.87268134573
237,411283.61949402344,463964.6109702964,458881.8354406846
238,363571.6067779102,527086.9572888303,527054.869191772
239,292966.98209552304,535349.9179453853,548513.6604961032
240,264230.4414144583,483881.2272674057,544198.2499413516
241,245650.99395511983,476800.77535305417,579185.4731374793
242,244300.8064715642,508978.37225677044,605122.649040066
243,243968.18899167102,499349.3100205735,599203.6451138795
244,253688.37727831196,539945.0947184332,658793.0622212318
245,278211.5275469125,608499.8919946731,706196.3139503434
246,343252.473054335,676758.3131751574,740415.8655108733
247,370661.6258168529,759230.8310931411,845346.4616064085
248,407598.84275422466,727140.1341771479,799807.4380427256
249,428702.28977017,758097.7432264612,820464.9890890294
250,419773.99803356593,821398.2596016596,821905.4064532856
251,414174.4481050063,824786.8075980543,798764.1923766079
252,402248.4524951022,748238.3727810287,789895.7772710532
253,372015.227627295,674597.2743900398,721986.2643286085
254,358591.2584305966,630067.0188239763,703882.7770568435
255,371932.73696000146,613810.2269486141,668543.3158619946
256,386318.4313605542,555006.9549488503,604063.6930576777
257,455979.5277078381,513062.9824796142,565564.4782164113
258,486055.66858991235,489158.58109696006,526977.40515868
259,486539.13702727115,457685.5112605146,469217.45231356734
260,443422.7593182428,479883.4103863692,510670.89201622084
261,418997.81035703886,530424.1648905638,534978.5039243192
262,362377.3163062156,537842.1858444591,577317.9824215377
263,288743.0196469928,534589.1794490434,578723.4735028013
264,252367.98490966533,506413.9273942755,561135.3325346864
265,245552.5293542151,469498.1340932561,567918.3931869975
266,237400.94355174789,475513.131138677,561365.4820309108
267,235679.69426169948,487074.32830627024,571242.7800977743
268,247010.64495196988,526141.4145178715,623589.3541500302
269,273202.75607096794,561276.2192750247,653251.4987614249
270,330858.66446010955,621462.5194351223,686313.8929014318
271,392227.1409122802,659164.3373232831,729006.6388208275
272,425152.33559491514,725211.6699368366,775106.2745743376
273,434338.416083528,748949.7509533837,785322.2711870556
274,410886.3260822567,789446.8364345528,796596.1489825242
275,424566.5559666722,822119.4921858371,814588.1967000401
276,398395.50805289735,770854.5114837101,822805.5563675613
277,371310.8367809289,672278.7760851869,705967.8950816443
278,340531.5850814048,558166.3861194703,622034.0406078061
279,334352.9987389289,460572.1114217032,512460.4436130771
280,358929.42880192905,354011.56595914514,391363.29430471314
281,435817.86681896565,391055.8527084532,414590.3922905158
282,466254.65598306514,405941.51975438884,444822.14622326323
283,456221.93234473024,443490.7163026095,472824.2519434134
284,469214.55526910786,522815.8102393005,548383.9326418331
285,422533.74392288015,575135.2844933784,577858.1691218959
286,377989.15020835306,609469.0282853605,634579.1501766561
287,300301.5817965558,639479.2818597185,687489.5067703545
288,264867.3058204002,640106.3392879537,726330.6604649603
289,253223.31741259166,629013.5763871439,756721.9371214989
290,254193.3371057875,655129.471114305,783183.7876850317
291,258809.82819750076,704991.4757539512,835886.6924167962
292,273635.1699542021,760178.175866505,913129.3390939836
293,296590.3384347025,833896.1374704309,968312.0456641425
294,330542.75705728005,886192.2721443796,1040263.8544102671
295,391698.0690532839,958953.3831202412,1112279.349825506
296,474618.2818960427,1072663.2146257348,1186298.6030031051
297,494358.481990938,1112697.0507799329,1219517.050328771
298,514059.98272726545,1170276.3820081395,1234883.409255971
299,547389.7625145563,1215274.4886891162,1268968.986073697
300,501509.8011537464,1162270.0690749278,1225401.6769383603
301,482518.4640154775,953804.5664795433,998457.068516017
302,442497.09976188967,781652.0778731263,840081.2027016497
303,421460.2755831375,627588.0370461633,693289.1133586799
304,444950.55944849696,584471.3246793965,600132.1826534221
305,503795.56015152665,580617.4814408959,585558.7984266713
306,524629.3411926753,589699.8482156167,588232.46469825
307,507054.7263948612,603623.8297623022,602648.4792080674
308,506181.53800761903,623813.9565862181,657762.26079613
309,452393.5492301501,643431.0429848509,678610.2840878736
310,391919.9493381074,655724.2929608607,713529.1535644036
311,329675.1699216141,638452.8298056147,703283.0295685665
312,289698.32835005736,604852.6292955602,701780.5560447957
313,258670.97047729857,627542.4003826055,749769.7742039675
314,256007.24888433854,656433.9807181896,784597.890679683
315,252877.48618993652,686917.1481696916,809334.1763601394
316,267571.1086297143,757437.325261894,889835.8644331851
317,294836.2705901885,814845.1972499929,944361.3398798538
318,319561.32741813594,866087.7534659641,1016716.4718147434
319,375626.78784539155,923335.3439127613,1070838.4904829839
320,440132.6232185602,998967.3979383974,1095010.0777795536
321,469381.09553981596,1023955.0362008192,1117112.459703974
322,474791.5587504903,1055699.5967173106,1122548.9366832243
323,468295.0193300787,1087412.4232437585,1151851.6774887946
324,490791.3522168078,1132496.3870626169,1186878.3125151915
325,486361.5954855417,1078476.4462849568,1157237.0785095838
326,448361.8338754912,988364.7421263573,1075310.7835630707
327,420419.23810139764,864113.319994531,957782.371766899
328,432277.6174386719,486699.4962660295,533932.3291159398
329,512115.6405190728,560854.2356538024,584434.4300211349
330,522367.01759199717,604514.1721247368,623181.0142434391
331,525726.1288040855,639623.3822096135,660754.5054759228
332,483117.1108115355,683006.7263992677,726753.5194587025
333,463903.5353787025,725071.2742769241,750337.3592657591
334,403367.96634398465,742400.3806402868,805805.4171406708
335,326985.58472110814,738678.6059580714,830921.3168202643
336,281460.24804257404,711856.636248474,834653.1725271592
337,268064.0861138865,685310.558896774,844309.3941302302
338,264687.07649087755,708044.619903726,848062.8653963482
339,267863.8652368693,723948.4382325005,861990.4795092585
340,284762.34208482294,780901.6853647388,930413.0392656849
341,312577.18327772885,839793.033823565,965016.012897846
342,376302.21912762907,904993.2980873417,1006261.1381256859
343,421062.12723725964,969455.0372228295,1064145.5228097115
344,462143.5154736736,1030650.9264770226,1098994.2957183132
345,446691.35054498364,1068827.232071278,1129197.1899073967
346,444466.1809939742,1118046.4851753367,1143631.9319260432
347,455783.595775027,1178629.312030308,1177164.0079471027
348,467299.8665714596,1111021.2773140108,1192350.9019734142
349,408714.0710110073,973392.6836579107,1059193.855499242
350,387425.71978545934,828443.1462930607,949276.7730162076
351,383907.6789089473,742359.741917395,842941.287508876
352,403646.6039471524,712034.6024444225,801274.5562066725
353,466848.29305900604,740744.5059989635,814562.7037629483
354,493506.56506092596,755537.0323306465,842733.8452308013
355,525923.6178334178,787943.0388782717,883198.4792741201
356,496751.2337609946,844702.5170866041,942643.182967066
357,475888.46008026117,903944.5160308516,965955.1471118196
358,415133.5113075494,918492.5463557406,986818.3377823385
359,334666.0008184256,910213.8896704644,993290.7935866731
360,305899.18588530796,875591.9662872152,1000698.5785406
361,287238.7401223273,837368.5114278304,996002.7914964913
362,287351.4108899232,864912.9771604828,1014987.1392538152
363,292607.5682361554,897953.8628189773,1050707.1209830996
364,311097.191333613,994386.5562586061,1166058.6543944129
365,346340.20312652836,1080345.3227075844,1243471.642447846
366,416094.39414050424,1173849.3948086167,1302718.3925087026
367,470191.00043414225,1226705.5953762953,1371943.1362926366
368,484120.5462582112,1278841.624465409,1366108.1964976494
369,474304.9687016862,1290129.5334999207,1396874.9287830824
370,472063.4042431038,1334366.448575423,1384947.5224045815
371,479340.9439956617,1348093.008327383,1396275.4437337476
372,472221.6202145732,1295757.128741217,1381539.0885198952
373,446227.49565120466,1132847.8657493219,1233021.5044460227
374,402434.80686305795,988363.4673074044,1131923.311178457
375,417477.7766903945,882271.3783647664,1000987.7171760247
376,421079.4061837256,830975.3661557208,943615.8771191381
377,491474.72656253027,892362.1285729008,975997.0817580578
378,524098.69239164743,882625.4293594902,995911.669675933
379,531804.4863650406,878656.684116219,972480.2639121719
380,515062.5912118314,948721.6910120057,1029055.1272154064
381,483028.29103407107,988986.4418929371,1038298.6938874967
382,419593.35692249576,977965.9654324693,1055766.9731140684
383,353664.04213270714,1000405.0872299452,1092564.1235348706
384,339460.33946045034,1029723.5752403582,1162481.9350262692
385,319114.2995613105,1035237.2672097058,1217198.5077442026
386,317376.21239731077,1047914.8888551719,1216713.5430465331
387,318783.38173788664,1057464.9762550066,1217550.3731345206
388,329689.9096137017,1104872.9677526238,1295012.323157178
389,354404.61304339004,1159281.8129777613,1339271.938601589
390,430113.4169911351,1233466.0227880368,1372919.14231885
391,495340.9314240551,1268292.2618979462,1409489.9101368273
392,512936.3015741269,1401540.5423335542,1496196.4746431103
393,494008.95730452833,1420808.0870614904,1528943.0549002874
394,497993.2350975486,1462083.9489610884,1510748.3385927146
395,521192.4527466618,1500657.222894983,1557627.2413331617
396,486466.09320197994,1433175.5710737992,1526958.8024755854
397,449618.3678610759,1278968.3654080469,1388160.2257126577
398,434311.53756119567,1118130.3787048124,1282629.8100884755
399,403152.0711758226,984027.5927481538,1124422.4516573353
400,407130.6650997786,714606.7148351334,800110.7607035526
401,464183.4017156707,762691.2579661654,862456.3176162904
402,550998.690533113,776193.8635126062,896084.1407109335
403,522530.060881626,797341.1151186286,919920.1572558067
404,496674.19161633344,845840.5485979808,967776.0635820728
405,468007.5628014913,919926.7442401708,978900.7798987329
406,432078.246619468,959964.3122714495,1023361.791993261
407,355896.08760124387,932596.426277074,1021075.4499215671
408,307402.4554825821,877149.9001610044,994804.2442221292
409,289647.04151717917,839471.8775079581,995187.2447077206
410,284888.25184149115,835105.1813211773,999282.3352389378
411,285382.35055940604,837873.5886227209,996629.419193102
412,295905.00482820516,896852.6102569918,1052181.4808149685
413,314431.0082133325,905344.0100186289,1056745.5906260647
414,372671.2556079207,943172.1825598095,1060648.892435716
415,429129.1861731426,980680.5836774096,1080745.5179274685
416,425895.35091498174,877476.296127466,953045.049079978
417,431384.335106454,859529.3447070956,921992.5431140807
418,420340.4058301365,887456.9905197489,910334.3894228966
419,404452.83124013327,989126.1526341225,990944.221739271
420,405486.6286188391,978957.7752933509,1027312.8672974856
421,411954.03659328126,881277.8973817468,926079.3103690007
422,386434.09843711567,746168.8661297796,853615.7297662832
423,369574.6517293152,632440.6927804669,716987.3125375967
424,386214.8755916605,580255.320626418,654440.5697764948
425,454293.1781485546,589910.1681363478,653879.7211143742
426,484645.64103203826,576322.14989969,643883.4282003242
427,497616.0180273999,596873.5463294095,646926.9450147146
428,485829.62433921074,643303.4772036817,697341.4827839801
429,483065.63846768124,699242.7425972208,736975.1902546346
430,416198.893130814,737897.533919543,752193.3409172329
431,323157.6703858204,744994.8320911662,802934.3214333878
432,286895.8253465545,726961.8321105557,824033.7253711624
433,268781.9975790817,714805.8425136986,846371.3973382375
434,263966.84621187334,734195.5525343788,857147.1351720201
435,263982.3540539954,756006.1831770567,900161.3796568447
436,284133.05862692953,834374.5190826211,989923.7073260897
437,317918.5184546221,906102.6520341266,1038465.577761528
438,387916.49351412733,967217.1586895558,1103897.0800486014
439,452557.6356087224,1079178.8774469015,1190809.0726335517
440,451670.8256305588,1122218.7551708187,1191091.334490077
441,453416.13943298877,1150537.7530997354,1226559.1064033387
442,454845.86537873594,1203125.4966323117,1224496.9015063788
443,467958.6890204837,1211123.1111100663,1246542.886867478
444,459227.7248298034,1198492.127389257,1267383.1152054206
445,430776.8163112978,1117633.9979870399,1198679.6317064012
446,390691.3707871554,975228.9992461017,1111045.335501862
447,390500.81435752654,879744.3346293693,991731.8399875406
448,393579.3080566948,753851.5674785121,846415.8464438318
449,453045.2814927551,777152.7468648216,882302.3525052625
450,541301.2874478946,803281.1556634493,899397.4058337574
451,519430.53661018994,812570.055689423,928515.2346424197
452,491680.4096868552,841500.2635233816,949663.1244744607
453,498819.4437486674,886718.4057193599,930597.261001716
454,428710.03704171814,893858.8543790384,958224.6673963924
455,344945.31623047066,880902.1887868783,950538.0811325846
456,308047.34060382645,863844.8539710217,967762.7390885873
457,282608.5748895355,808259.528951582,955065.095896432
458,282161.57743968564,812533.2472119024,958042.64254764
459,278692.1982866728,827850.5733599346,969854.6992522848
460,292212.4886070841,885799.1166858153,1054692.5512314856
461,309530.2993049414,933030.9262879456,1098694.7308867774
462,356222.33399086626,1030632.7629524625,1215572.8768429908
463,429090.3387985929,1127785.3300837383,1297676.927200894
464,492703.9616563797,1279182.4377430694,1430395.7791152324
465,549862.2999167622,1389644.4195931042,1526287.771895185
466,547830.4492416976,1473182.2265963727,1601983.4681519074
467,560069.1031756595,1540485.8169021404,1682747.1033875642
468,578226.5505054964,1597962.4424767985,1738879.502198363
469,549977.5798874816,1503007.210485457,1633198.0367052392
470,504032.0299249252,1386040.0032296674,1520991.247964576
471,494028.15933017567,1289410.8552195183,1416927.6148799036
472,532532.3427075408,1265173.6596756345,1382069.8033264843
473,626003.3079009288,1321499.3103797513,1436412.7438619768
474,643880.87999535,1338733.624054739,1450745.7540531887
475,630857.4439524051,1340882.4747867463,1480703.2637475969
476,589612.6389693667,1390081.8628183503,1524193.3583639443
477,598350.5059555367,1392813.5623391345,1535079.309310069
478,531347.2154812189,1465682.5201695478,1582337.899053667
479,434150.04437504243,1439225.5049218743,1603264.937692986
480,420105.8068007049,1439832.8870362088,1634769.6160316726
481,395994.65194429975,1418677.0883142035,1670644.5635549722
482,397970.8848056388,1467686.7141094215,1696739.341889721
483,399802.9063315173,1496802.697130428,1731881.7505228936
484,404869.9388417168,1564171.0543257329,1815658.2921366128
485,431388.10065882927,1621029.3357782867,1855696.499855439
486,469021.824834736,1680447.99077104,1933814.7386845765
487,515668.16672574746,1735452.2700382366,1957256.956173903
488,600998.5817371212,1804627.730453949,1999036.6722469986
489,633973.5166137357,1827600.9613491152,2029537.433336166
490,634737.3127984027,1874089.8959876287,2039850.1266752037
491,644489.3598613376,1940623.4886831713,2091041.066001492
492,655779.1223674654,1944539.4354952404,2098678.1585094444
493,582603.3012700515,1744203.7105926182,1892240.6455181316
494,546363.9972946367,1538381.4711882446,1673846.4181615794
495,521631.53440657735,1351051.6845601792,1481572.4245212025
496,531671.4327799678,1246076.2082060669,1362111.3744888795
497,586771.7312078199,1219686.7706210273,1343542.5947681353
498,599777.3070217174,1231418.2864094893,1318708.4515727968
499,614705.7776990641,1228936.4165557225,1316761.8135386496
500,586115.2996764507,1262658.0071939006,1383128.8169042212
501,577473.088734501,1281314.8802422017,1381416.7737811848
502,508913.1005402981,1295973.335058589,1424344.413886768
503,427646.6598507154,1268930.1427988543,1440423.7637009046
504,392252.76257956366,1283490.8379972738,1460308.6006199142
505,377357.9714456604,1248535.9498752872,1488691.5809288174
506,364202.3306398896,1272952.9762925846,1486674.9199241812
507,361388.048210912,1305265.7201874156,1514885.2226788462
508,378311.67360995425,1365359.0086994146,1585605.9976829183
509,406497.1969819873,1414691.1515552832,1605597.0225123488
510,453756.5250295151,1464181.3669663924,1645391.8576861238
511,516385.39435094595,1521924.6359336516,1693739.825353046
512,532862.5728312897,1532839.7548063323,1662803.2358588343
513,507266.26341184,1558379.2648684464,1655240.4044796752
514,524265.65544381377,1572522.0838758703,1645966.5382499532
515,529887.0199840802,1585922.6780719669,1648076.502483626
516,519431.8388296529,1496799.9973720547,1612024.2681160225
517,460511.63713627646,1377822.311879238,1496255.290643829
518,437972.73324569524,1218454.403339198,1382146.5234994993
519,425525.10473303136,1097697.2989810961,1232121.564076124
520,426627.7718120007,994337.3453216004,1151541.2901399771
521,497253.7917931409,975297.5144435696,1109200.3478364772
522,518777.6652042368,953932.5740823158,1069313.5767985014
523,526992.0734861293,952399.2690460877,1068510.1609647376
524,503411.2612627394,928596.1856348917,1037555.8740254006
525,481596.5358800621,939161.5518699641,1001179.4359190357
526,429081.3623590805,978596.0211415405,1026832.0074943714
