,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
313,509936.1894320495,195699.1125983477,239065.08279663735
314,534983.5829965788,204595.56046041308,251838.17300305233
315,544444.4249526683,217400.88261072815,261403.6118268801
316,583553.4503525554,244339.8483369924,287828.45614304097
317,633601.9392160936,266618.988948463,304040.0748104972
318,674778.388486166,286697.66032990825,328141.37143583456
319,752948.3487226352,309795.62082700647,346725.6570174338
320,830964.7141722267,340276.26989779645,358679.1633692366
321,877286.1411951693,350243.0636340671,365365.2401477612
322,896102.2869580972,359121.76982361864,369859.38576390146
323,904912.045470948,375247.58075219084,380530.17585878354
324,935658.677616001,379002.08664976235,389887.26449197886
325,925895.854355895,368052.68063124,382327.1958383811
326,854451.0730858986,320889.2410500866,357074.99948451243
327,784079.0429066884,290412.7840848511,315156.32745142124
328,630248.5268381517,179576.49623722926,174877.64614592984
329,719304.2396648723,190093.29781560725,188485.9924998329
330,752349.4896243953,204172.86293769715,200449.99575085248
331,774570.0542945823,218269.25270754265,211831.93724092576
332,751339.7613184323,228075.51707989475,235246.56472269818
333,744568.4273714521,239199.49188837162,242759.64406211177
334,714786.815647397,237797.2006901681,258270.06831437952
335,647039.4241484207,237265.18172346734,271409.3862356544
336,610717.8248210074,228543.97975485696,274996.63959862245
337,590917.635148182,221119.34905206156,277830.9216040244
338,588249.192898703,226722.3639160185,278353.3357204694
339,593922.5535653448,234901.457365185,280992.90760436177
340,627088.0663004026,250975.38386838045,302663.9211983857
341,664310.0570587701,276522.96746748313,312913.2950933836
342,744436.1881992789,308979.9492042097,326166.1059788893
343,813461.3538738522,344415.22795237554,347364.47062631877
344,881383.4700147568,353601.5444731298,362439.12188262184
345,891728.2120669155,358279.75441965874,372636.8141993949
346,899111.7387032004,368726.96410327597,378280.66729443806
347,933975.0874404806,389238.17406370846,392493.86329772294
348,928899.9745132364,372857.8357079144,393116.7124522177
349,816282.149505962,323602.56913968467,349522.2248915757
350,744189.4260933835,268063.76834869845,313185.9003670381
351,701279.1878052423,241986.9281868044,274250.05237936974
352,688660.1913854934,233930.37294065475,259513.59606894598
353,753361.0365921463,253114.927685071,262956.83927579585
354,793647.1442258543,257401.55732093373,270697.30866706464
355,850522.366074436,261016.4325751512,287290.60398236645
356,843265.7882249993,282402.59970471147,306768.77891773824
357,838736.1763500408,291923.51548789215,315019.22133248387
358,797860.6021559328,298690.3536240408,322977.4929543185
359,723184.8381275621,292052.7817513646,325232.0532821818
360,692594.9656105278,279592.486895862,329539.52215695695
361,660518.5618925482,269933.00954034645,327237.73792874214
362,661561.1724075031,274789.4801779056,330768.7078907957
363,676681.1291015414,287047.0910384147,341335.1734130397
364,740106.0322186825,319163.47706563893,378324.1879670333
365,807162.8018302562,350379.6913189147,407220.07839967875
366,899573.3473568696,382233.5604839974,426636.2759681391
367,983774.1464725297,408591.9219000912,453089.3327650421
368,1021649.8794640177,425842.0472428585,456464.3522023236
369,1026393.2067472512,433281.23942596046,466945.4576754025
370,1021370.9330241873,441401.71724059567,461950.971693677
371,1032628.1520310338,456527.41002135014,467614.2693055998
372,1001980.6931490882,437793.62905090634,460146.4928893741
373,912484.7162262193,378591.64228578395,410285.5260847451
374,820969.1344032255,326816.61314152257,370630.58727956057
375,782727.2925862609,293326.9118238178,326609.7447719693
376,745583.4154176732,273643.37597778684,307054.120989488
377,831473.9415199385,305430.65062918095,313900.12360436615
378,869920.1175382454,299730.91906270897,320703.8217669136
379,875624.1194046328,290283.0927282416,318706.01017180056
380,887438.4943430668,308546.3880081211,335796.62906033656
381,877991.89178495,318423.09457845835,338105.3931605011
382,834204.816536578,317032.3235012467,346448.86249907967
383,793269.8066947585,322973.5265833549,362886.5531738353
384,808259.0337234983,337740.202562436,385899.3977414086
385,821086.9108794009,343850.5098136814,408243.67058837676
386,803960.9679061306,345281.93146863807,407537.87406507705
387,800476.1654842822,347775.0021735533,405796.3756686978
388,834123.7685526029,364709.1048360461,430709.9116340364
389,878150.7430559624,382113.41244368936,446568.3148940395
390,956504.1083435696,414598.74744733854,457996.77286991244
391,1052475.5267734134,423287.9752614723,471322.74196667026
392,1139644.5339718326,474724.562191367,505877.6248205245
393,1132618.0951493534,484914.1511500661,515781.48218111106
394,1124925.5826048632,488161.2207223208,511394.50988617365
395,1162771.4141330207,504921.0173877023,525786.3590009024
396,1113679.7320172675,490736.5209760847,514927.9867905875
397,1006283.5730164221,432361.0935215993,466130.82500439737
398,926840.3850941105,380102.54268903745,427621.15048776177
399,821960.2399679981,329044.9099666354,371028.14858550596
400,699811.1546965586,255495.2552155625,262714.1213050062
401,772647.2830332799,257563.98422323144,278966.3215483723
402,855964.9832598562,254091.03157936057,290920.17854667595
403,854451.531605243,265098.6630726358,299211.52422863944
404,846972.1759537499,271573.3024061315,316887.8297779667
405,838407.6498028935,295700.10719816585,320179.1231722272
406,819411.2474380389,305750.29256254697,332807.5209757024
407,759434.1827656289,301928.6778802426,336567.31919060525
408,703538.7085946829,286172.15041516244,329346.5517428367
409,669674.9159170903,275243.99615321326,326597.9947431277
410,658139.5141453298,268398.89780073514,326877.27593286627
411,656792.783333107,269455.19519227935,325893.286978634
412,673049.12671815,286247.43528022495,341373.02669904206
413,700255.8112708034,292169.8562465059,342892.7453510255
414,754387.7462194648,312709.2315528397,346499.1819291397
415,811264.3402823844,332900.7002400715,351667.8496898413
416,797803.5229702618,186158.334218504,184985.29973815792
417,790071.8444565063,186924.56650231758,179025.91130559164
418,775794.4701330294,184677.31883818732,176859.19585434778
419,740258.0778679249,316548.32871991757,311560.6604009557
420,758393.4146647556,323916.5237824454,322396.3262207054
421,774007.5067255414,193922.51527526934,179182.97825087316
422,723277.538935967,162035.71305169922,164615.22229085185
423,651771.6474720046,137839.7390118993,137977.40322425222
424,632692.4476253969,136156.16376914838,125918.34182709841
425,689880.9675714596,147491.78628035937,125628.71106580012
426,715134.3871036621,144304.6307488745,123997.16266938117
427,730371.5298984179,142389.8834155066,124734.32398489735
428,748878.1137685287,136657.67310318674,135183.74514196656
429,761631.5894400275,150394.37218903122,142482.73472850377
430,721366.9816432308,161848.98875418538,145378.62226741476
431,612555.7507361156,231800.76871762372,256278.42176330343
432,597957.810234338,231082.83743067403,268601.2436433836
433,583058.9288884004,228581.86712265914,277467.57002696523
434,582253.3398337619,234123.15220388508,282222.83840332757
435,593945.2823073583,244172.09799138666,293675.4952883131
436,643152.7765487301,267470.236767296,321492.469653298
437,692742.8798336961,291948.1228123622,338254.90477469866
438,791819.9470204705,313670.7272952392,359757.69847984065
439,905907.0537156311,359899.13415629364,393531.92303437786
440,921533.6499826002,384406.5900986909,398355.47595220077
441,929572.9606796049,388646.5691270253,408435.9210775434
442,938190.0398648182,400655.4667329418,407080.3710157318
443,964820.9870920114,405119.6342431515,417201.1716607393
444,966209.7172525377,415825.22007496085,423265.2255316651
445,900868.6731077674,383882.12935010437,398563.9192483299
446,808685.2248240914,325704.07546416286,365605.7989800972
447,757434.091304446,294657.91019265266,324930.96222689754
448,700458.2319531644,261324.52148564334,274578.24302666483
449,765575.4326343783,264877.05008470884,285414.46491556475
450,852516.1912545108,271379.78656580363,290172.72092721955
451,848058.1890406796,273898.48754784284,300253.3407544012
452,839045.8923052311,272084.436788419,312264.5393797898
453,846222.9295127094,284338.65434296825,304557.04645922326
454,787425.2122013436,293350.86720445805,310884.58694810956
455,710532.8669312234,283428.4318112705,312436.6655378661
456,678873.0310088452,282177.55966564524,317436.6520511278
457,646279.5169270965,265460.5797553409,314448.38538270193
458,637509.2611395309,259908.4464052341,314009.8467554276
459,639339.2399184614,270297.433018411,317874.03744870966
460,673971.3950730306,286771.39609007345,343886.2729947729
461,711715.741283811,301666.67288159876,359187.5551775964
462,795789.8161320402,334354.7471815331,398301.52418312756
463,904600.328200798,371327.28457116405,428367.0587146389
464,1024943.8654707309,433563.026738366,473199.75868246995
465,1132800.5530627463,471210.1775753737,509671.6987984169
466,1172757.6296641256,503705.43723518227,535801.297953246
467,1212011.9438254829,532215.8638497341,562880.9619827967
468,1247187.5080685632,542970.371970042,585034.3104415847
469,1185372.8734368053,512589.7573915479,548114.69205017
470,1109678.667813858,475921.5257828065,506595.07398810715
471,1048274.8681546021,431022.4872162868,468017.30571464583
472,1064458.1298180993,420600.1573194522,454244.5397059271
473,1166095.5895968578,440999.8442000334,471227.1061895929
474,1196865.7395729965,451738.9331126821,476297.7996132542
475,1199285.8154156695,451666.21199688216,489079.5256077606
476,1204425.1481633259,476507.22548287816,510332.88164106134
477,1220435.2184893708,467132.47940957255,517388.2261296267
478,1179055.8228311874,489450.7495198673,531482.4953536115
479,1096232.2936068338,478785.4873376525,541580.453843231
480,1079600.78649018,479515.682827192,551758.1266601172
481,1069957.7347153772,471545.45733301877,563511.5580090134
482,1089800.6840494592,486223.5274344721,573958.2059220696
483,1100898.4684609408,496046.79704440135,584503.7713367274
484,1144331.988667315,519661.80263999355,613300.6317211277
485,1193870.6591452847,541653.6036379159,629345.6194505517
486,1263159.8921585653,564426.5784237287,657472.2189783744
487,1325835.2725496246,592887.2766255055,668561.5010105962
488,1444834.6651740829,625454.9107424683,684792.6564461655
489,1490970.461794399,627490.5099926819,695627.72335327
490,1511339.3083884828,647018.3840488789,702153.279135187
491,1531863.3368231517,666615.8031872587,717771.7072341708
492,1535337.082808078,667354.9385883705,718482.1933932977
493,1352769.8320849058,595365.1933883203,642728.3076972247
494,1211547.5575572674,525628.2364031684,564082.9040169241
495,1115724.1279873229,452190.0996896477,498540.86594997416
496,1066906.3696052583,418249.64191338676,453290.80475833523
497,1106578.3901498772,415640.4953547537,446043.6382086264
498,1117321.919400728,426310.44975490996,436093.7159959125
499,1140917.226911646,420874.0770165243,439262.98286352906
500,1142089.6045868339,428053.85463425174,463025.92115772224
501,1134756.375201687,433156.91605515097,463040.2373971067
502,1093954.619207888,429689.9120934079,479457.75565256266
503,1017690.9078351995,424670.3325514838,487971.81940134283
504,993196.3471572063,431007.23915126466,495401.35877247964
505,985812.539989792,417126.3738907595,505658.2724825956
506,975717.0364327462,422076.2539690782,505045.57208428346
507,982671.7366375008,433867.96952666965,512221.16787350277
508,1014967.9811304087,454554.7921864231,535326.5334903053
509,1051869.475278795,469252.97110476805,542136.2306197322
510,1113137.0696805562,488488.183798204,553697.585414312
511,1195615.432741599,518683.6198143019,571728.0137051989
512,1209771.3243773596,523442.1789380104,564875.49124498
513,1192084.0477689255,532158.5208816673,562247.1480308854
514,1184093.2847841454,529181.7451952638,556149.2047744391
515,1184906.9223086187,535443.4168863174,552891.7142638895
516,1150416.039043164,501655.6900633962,541089.1257974888
517,1025967.0987206578,459184.736825743,497472.58603489626
518,941021.585082499,399889.073569977,456048.0910953484
519,860878.0760861599,359348.78425066004,401468.6500213716
520,822771.8717687884,326661.6821979843,369969.6397912312
521,870749.1530382824,330747.77372286486,357462.09560555214
522,887035.3732771568,333613.49765042216,345952.8658632892
523,901455.6997047684,323638.4741797672,349210.2845135244
524,872291.8820066472,310958.04586792213,339643.48462200514
525,839628.7957705004,305192.5623888924,326826.0709714465
526,810481.5194446945,326247.2884157136,333986.7708213736
527,733068.0425984163,300708.2154810095,330689.1362168061
528,687564.3887457039,280867.4177297522,326695.26527890464
529,648827.5790050806,266971.7711395411,324052.23961094907
530,642357.2935869636,267222.27288030845,322589.0204286436
531,641963.6831657907,271117.6322463481,323709.6835338803
532,653345.1608808589,280925.98313324276,337366.2303793926
533,692945.4966486293,298057.26012379513,348693.81251917867
534,769865.635425716,308931.34901553846,355490.4218571107
