,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,351167.66697979375,528384.2423205711,1808148.0611755522
82,345485.7934767156,530864.1025550049,1800796.5616426377
83,348691.3139734014,538561.6166515023,1772618.017958016
84,331286.8235094305,524320.2897094999,1723272.9134705092
85,308616.30281187117,451450.4913612066,1503656.7612845697
86,290832.63700006413,421558.6825320671,1375071.9646311277
87,311689.0124226998,393162.4226505461,1226351.792024805
88,326051.90166515484,390431.2113017511,1170546.5992274063
89,365207.95391543745,370639.2344885841,1108872.4219650258
90,388149.8520155416,354161.45735598204,1044131.8966108751
91,394176.0823142711,352859.50596574065,1048340.2627636765
92,356423.4318692022,333365.00386971486,1005659.6878846464
93,325145.0332888331,335279.49561297643,1030350.2947439012
94,266100.6616166497,326626.4368372298,978802.7515006951
95,217974.6611574947,290442.6495805911,975093.0426564502
96,188489.71541703778,277321.720889809,955014.1465621837
97,184257.79674209363,266193.0454199526,938217.5404428721
98,179306.9712059166,273270.13567707816,980203.4066076824
99,187000.46380350518,285573.63589305675,1017339.8003576935
100,195724.5297525554,288026.74758818134,1052429.680200793
101,218582.00285253537,313334.6731761709,1086844.1137708018
102,252661.31035480901,318005.8207502122,1092367.3245889563
103,287916.047205977,338278.0086968697,1136637.5078797343
104,294450.2894165278,336104.9890467796,1157502.72835633
105,299614.75304338476,374909.24981664604,1178707.9314245156
106,303304.4968515076,380820.57876678306,1217389.8836532
107,301116.0778755364,377798.02565428114,1217797.9234928633
108,302599.3182640631,365209.6673387187,1216292.7925865257
109,284783.28062175907,325425.57426295994,1062449.3341707883
110,270996.5452991318,296039.45864849386,943847.0497427776
111,266952.5428458558,266362.1403898474,787139.2854893061
112,302190.9387597057,261752.60109978178,757223.292811622
113,351519.43056198495,255393.8220642884,704317.5175967043
114,361520.0148616509,246312.9274414345,667637.3689536838
115,346274.98327970394,260913.90552755626,683508.5597524887
116,335981.0554609105,247977.25346883104,701851.9407763568
117,306659.24420537474,242780.65036576177,729287.4625920453
118,243248.88357264397,241817.43525522985,684696.3788406687
119,196996.84355486505,228506.06548381687,692921.2283047262
120,172804.26400367363,208981.29502597894,667496.4879554788
121,159958.81844258687,201638.57203627395,641465.9767849708
122,156080.79872327796,204280.38484606193,669821.3824102998
123,160661.39462711813,208289.32000627206,697875.1443559986
124,168011.11766792968,217778.99773210142,720073.639423852
125,182957.10458309707,223245.2150363813,747396.8616131248
126,219499.32426326838,244277.29245567744,745885.0551910747
127,247929.7325653995,249368.21763298608,770359.2615700449
128,274336.2254818889,239443.75983008472,739992.5896219905
129,293819.1227015258,266534.7625517251,742112.1699312868
130,295718.757809671,271069.2628040858,754005.1348518452
131,300675.76918962825,263755.37109420047,778051.4113337264
132,290185.0072466298,278119.91705447703,772538.361025561
133,271496.87073795556,229982.53788100797,672510.9063773685
134,275511.12685011496,220637.37780670015,622849.8591435412
135,283370.5269592636,198341.19583909234,521759.0224990111
136,304214.7766894955,197395.29821432556,500748.84600978624
137,344612.2747688641,204697.64119633948,463074.8936379888
138,368484.8414058424,196447.62277680114,441497.6093621419
139,367970.6769534918,195840.35617677614,440373.4307718246
140,329909.9593874473,191761.2977475554,444175.1747327346
141,314829.2994936793,177906.69293651346,472562.60856925946
142,277219.27420020977,189341.47582791065,448851.94648840005
143,199387.1194334787,170091.14222634284,465374.44571728265
144,167157.14042380845,157703.7959472226,447084.35149698524
145,159660.90737550068,150515.80923962424,449715.71202291007
146,151631.43472647385,154354.5037080572,477545.28948009433
147,154908.96674951742,160827.62216063146,511181.4747649038
148,157613.85863098115,168906.87575616443,529000.7303783952
149,174750.72905270613,180190.60802192535,540871.244795804
150,208167.80048203087,197161.95254328212,540836.9863685016
151,242199.45705705462,199744.6410468208,577592.6336087234
152,282038.31897209765,210879.37711873458,561869.0890428002
153,292026.8147413052,224225.01386669,559282.8050653978
154,304797.66321621224,222532.33956360992,556042.999759207
155,296355.70997146773,216883.759006193,572772.467205931
156,304296.95632831316,213768.9802932977,564195.0899136496
157,280991.45157035004,205029.7035047722,531096.5349421983
158,272516.6588039485,192895.96026104767,474027.2677876015
159,294476.98554150073,173549.86936266455,409745.58273447043
160,329381.2044824795,173504.06654939018,407390.3053930099
161,354685.34528413427,170838.77596399546,365987.98201506544
162,374065.4744541872,173617.00513030947,352200.1966223664
163,355441.16868523613,172893.92063237203,351190.6555789603
164,326429.399357015,162793.18109435216,350518.4474034476
165,289704.1790216604,147917.23037135138,367694.59550112823
166,237837.91116964823,162108.3768874425,351519.9917278884
167,185004.72291300047,140358.28187892112,355182.839695923
168,156389.84575256286,123742.7308086877,348077.83525818057
169,145334.63041847,119479.33542346137,340950.20705517754
170,143991.0992225837,121235.7889742835,362458.2851434596
171,146000.8407725622,126585.6243726477,382495.46244841337
172,161849.24465230573,133738.40354115775,391718.7116144059
173,188428.5414852712,152501.9501460768,408398.5932188403
174,232902.25185757544,157410.2366711495,401634.909567079
175,249450.83603002146,150831.12774533773,393856.4155499574
176,257151.83138216732,152496.98707988692,386393.8099986973
177,276681.54549047095,170777.70310635105,403290.70491826267
178,252956.17198155675,178363.13922418602,411716.13447301474
179,257689.94028428814,178523.86213793943,398143.3712651687
180,245615.79520995182,183883.28171482086,402889.43288821995
181,217491.53964422442,165635.1553020903,336806.4351290006
182,210388.25840537375,132350.88725058403,286495.02774808265
183,222880.49739389442,129933.94220630919,238434.51327929617
184,264591.7569630788,135500.34028551372,227923.44153740726
185,301820.67026143166,132097.99536497815,212982.56487317395
186,332880.84772942204,126807.96190625236,206496.75053699524
187,334880.67728075315,127138.86680283975,226086.68053975835
188,307805.26199658046,138265.25812454656,244139.13418639678
189,266242.0711087477,144152.2363635778,270454.2178184182
190,222608.46838251984,136249.46884014117,252750.0463742458
191,167978.08573252065,121521.63835293893,267352.26406630373
192,152518.86344791818,107696.83916312912,271490.8042749642
193,141033.85187374917,106913.87412559295,265735.7116059725
194,136219.02697783758,105806.80568472535,284935.1505294282
195,140115.22459271245,107734.67319851305,293621.30906674225
196,144619.75864339294,121185.43692472513,312207.0375436848
197,180253.30752037533,132100.73752800046,331192.67468411
198,226862.1857696584,141478.35120357727,343373.9206700702
199,237529.35137258618,136480.36766631505,357363.738443386
200,237351.78740774447,145956.30326395843,341341.5057201283
201,243902.37843615338,165941.57248968267,346827.3300576075
202,255441.21246748234,159116.81649355125,355066.3724745218
203,243211.00826449497,158780.18340967622,330135.4853
204,238637.07348656282,150775.794156122,326599.939128832
205,230369.66294243516,140050.30940497605,314397.01901942655
206,236598.74054824613,138056.62844376545,296298.6930655019
207,235486.5093300459,148720.93821336253,299302.2900031968
208,269680.4742830091,171072.3600085404,320677.4189694512
209,309414.91602668044,167645.15405519467,318540.0518264369
210,352949.5723881574,169789.16439154182,320068.3068608688
211,341799.5821781532,169188.11304927038,339747.9240134388
212,319700.74549404724,168047.4003689072,385282.45700605353
213,281475.27966326306,179066.59204804653,413846.3764889439
214,230808.3194247518,182001.75301957945,409415.27537375333
215,177428.65393851724,155695.8396442158,414894.50805269036
216,156926.24974365562,142232.3603127065,407835.5002126076
217,151023.42618278312,145698.11194995887,411685.91034246894
218,152318.95394320198,145184.88503518398,440649.26837311935
219,154226.77915881661,154040.31369425487,464911.7722835657
220,167197.86738930797,160901.82001466182,491379.2283269909
221,191889.9547382383,183080.74788138323,515551.4917547386
222,230635.70447639393,202528.2987977929,535642.5148200584
223,254706.66990964528,180312.3255194991,574334.3700078606
224,269394.38323355134,210277.1333017022,599179.8260446867
225,265385.1567827146,230055.7843754139,617756.399553312
226,253014.1298158104,240846.37685256937,639654.1386682554
227,253761.4427941791,231369.95858500744,627199.7467137551
228,248153.09422054395,239373.13611707644,628746.3590873992
229,250083.4916065751,199819.9990074899,547529.8854219234
230,227822.8824942262,194950.28711819748,493209.9788335507
231,242162.56320391997,173912.38593261866,419698.007170442
232,277916.67552189744,186811.49350662975,421875.44223965623
233,321550.6795788428,178948.9069161393,414578.4426355472
234,338611.77693110757,167304.30941203077,400592.2067481481
235,334167.7798450489,183003.7176424245,426955.54053519655
236,321934.6297895687,203135.83487884083,509060.77336791926
237,290851.2604481867,217502.3285386474,543149.8627770918
238,241107.76581508628,211649.60510666898,535576.1025430764
239,186374.30737709254,195526.13558651163,571859.9819926426
240,164770.50127039,195278.00331299895,565528.499270831
241,156223.68023220726,187234.08404427028,567779.7012263662
242,158259.7341812916,193078.12215188428,627339.22665425
243,164581.32602467676,210193.6062095362,650863.1344739344
244,168088.03311331559,219983.12732198287,675791.0471701642
245,200802.09411542,238408.35769614423,717991.1959308076
246,244444.67999237502,237969.28151813598,702401.2406792651
247,253004.96491927502,238601.33647158789,710770.0906133245
248,276804.25614049286,242667.54483406735,701234.8912787915
249,285887.8525307496,261400.29285335104,698498.1796754885
250,271543.8929306307,263343.6043577482,738017.8952821752
251,272842.6251269432,270856.14583126066,744185.7719277628
252,264538.4402463287,280811.10106331337,777762.8820602621
253,266002.5404343623,247380.93098695402,722655.525245983
254,246545.01843372852,248510.00924409527,735838.4793488815
255,270976.59720322443,260353.0535835771,717407.5799360584
256,299276.2634108303,260926.35696511745,684118.669292754
257,325573.3684223361,247978.893609467,653024.7130677638
258,355532.6542304407,233814.7945738817,604623.4496512117
259,340239.7166744483,218111.96851547938,599188.7174417585
260,321440.0379759561,223915.9083188607,581469.6381445004
261,309485.0568530582,214868.3083603227,607164.972666523
262,247865.67632850067,206088.08832293862,569405.4610905305
263,192548.9278687813,180850.676613668,547632.5614369125
264,169136.9064900613,160359.52518201197,510009.37179838674
265,165371.9593359094,161399.39500810008,496432.3777925429
266,159144.52528892554,160413.91435997403,520000.57744257984
267,157022.30489592746,166127.67017319312,557171.2019318495
268,167333.7548688611,186492.59213238032,597311.225572124
269,195189.75112693035,201880.1624390087,638737.4216376866
270,217014.94686698922,220736.908989401,631122.1245201972
271,247468.47601729585,211765.6407579046,640324.9667964823
272,269120.7728289324,217364.2096917808,651827.4491160817
273,265588.6403616095,241985.75489320254,637742.9680673588
274,263183.4007188657,231451.682456345,662891.3902110615
275,250475.95823701768,241382.45719335988,652691.7971410359
276,259087.91367385525,238766.39273787866,661427.786601159
277,245384.15391311358,205396.41847612002,597481.8247933652
278,250549.64822385003,195258.2740046269,521146.4593156846
279,268586.0383781516,174685.6202599306,451098.1707323986
280,291578.15215736587,196344.37567363732,436341.47343622934
281,342143.95700769004,184294.89116827672,436589.59097932366
282,353233.5711632368,185163.10430382605,425288.88937139633
283,342923.19049127493,173773.50019751713,441546.45853921596
284,325490.8868765404,194833.05487083222,509524.8962989002
285,276797.5015239999,200059.00137523314,541769.034732182
286,232140.26481709388,202117.68560991273,531682.900044726
287,184119.0452484369,187828.14111001027,556090.4358842633
288,170893.12133940944,176054.93531717232,553268.6877321532
289,159836.85133221428,189467.30703148752,588312.6840031111
290,153575.2132802511,192621.72612072257,635829.8410159288
291,164336.89338998424,202450.60937773495,693195.8219615082
292,168018.66252718808,216540.3147500189,742883.4898786969
293,194951.5609772993,234654.53679776614,776653.5764100194
294,222901.36358197717,258435.71424157545,803546.4590477444
295,268847.08821085485,268694.02429950144,884993.1804842371
296,292782.2381108103,302342.011795127,912432.9773873446
297,310895.00560516113,327566.5035058207,936351.0688851195
298,306193.3401488107,326857.9862500755,962789.4887763261
299,314796.49955737113,345244.31426718616,998936.6363947543
300,319186.5213798484,327073.5541017167,982287.3253069591
301,291209.2701909733,284969.5065025897,835841.3783177793
302,272734.91493599623,245268.36189993832,698519.0929877408
303,283040.738674037,208598.27456033966,557488.5558410854
304,315843.129227133,219187.01254854657,531236.6830649683
305,374097.27075521287,207279.9149852666,508134.95220450853
306,359921.7150671523,209684.21323116976,495806.60842253506
307,360775.18344427104,212100.264937316,497005.41686715285
308,324039.31329810433,231761.65080419814,543561.6063469704
309,305268.3775898936,233272.0646986658,580284.4740987481
310,268157.44240170874,223802.60807699073,568260.5774182077
311,204934.2505128586,219849.30007128677,602435.9792068362
312,163416.66845587318,197455.47155548845,597693.3419975179
313,159009.8068521559,201730.31149450078,609921.6965405659
314,161481.05803255693,206210.47028211592,643258.9510942932
315,159541.9716714802,212622.56446667464,679251.5581414136
316,165662.26821770967,226326.53450882956,724864.5816403771
317,188805.98232448444,237425.42869876153,766444.4158107281
318,208014.19105385448,258549.41684654308,793328.0326628397
319,249771.00333311522,268734.96428465436,825172.2164777318
320,304527.6185201983,289871.58150447527,840765.4499970572
321,307267.8368704134,328800.07861953473,867894.9090001205
322,311980.45483212854,322362.4436382281,896319.6738106274
323,302893.3123257508,337417.68862865854,925461.8930958313
324,309494.72187498613,329181.7333278874,953498.2441014478
325,289829.9306587608,317023.8957496886,930851.8477751437
326,302309.3257405453,295832.82824027236,888315.5499096765
327,298035.43731958244,275239.33776458533,832301.4531159259
328,329866.37799792027,271614.7222950124,828293.4831638561
329,367539.3592892847,272719.9975437709,778026.3588455932
330,377736.183502676,254604.03756410902,746305.7405910372
331,375076.55216878,268990.66351384856,738626.6817609069
332,343773.9059097307,269816.8697938043,737379.7881439578
333,311996.87192791555,263272.7749040904,746335.7949991256
334,257703.53861769894,264415.65019166406,734973.7616322652
335,209911.75469115627,249607.18948211995,758350.326480493
336,184584.53667595782,234713.88523899607,748297.5041529345
337,169085.50300392302,232901.76116247676,748170.690383623
338,165617.06547301728,240626.7334708266,792215.3487691644
339,175581.8691143394,247198.8559121589,837342.7495974955
340,186518.0999802729,269703.93669994106,871552.3749118727
341,228423.47186116665,297400.78125820844,903676.5507564017
342,269164.05744792474,303463.8375977605,898452.8328020792
343,291044.5705532462,299461.158489799,927830.9694630124
344,285578.91652710194,336497.63136960595,987393.5429371297
345,294174.71047809947,375051.8831493846,1002358.4786875773
346,290436.2026701407,352778.7664186682,1023613.3998693777
347,286955.06940307835,358077.9809668017,1034925.60936266
348,284160.79793080373,374430.41947703616,1060345.1201673083
349,271925.0511794648,340159.2742994955,947581.6149850776
350,257883.29885488914,325400.80416303047,895098.5635820661
351,277686.277435297,311416.824290345,816926.9929967034
352,306945.6948799563,314462.7525874396,832666.4247912724
353,362376.6291744378,302150.52514093934,821164.3477834869
354,370823.57163246744,305564.5602180716,815797.6151880545
355,354516.1205485491,308869.3948558379,838984.8430990464
356,341099.6956061734,315193.11227502715,875431.024687061
357,316564.79786276567,314168.6401518827,932995.2772190255
358,265961.4314147414,317632.1672236582,923559.2447895585
359,221343.8328715238,302669.31851496384,962729.2386155875
360,192447.39545564237,284498.09951330314,951874.139136309
361,180836.75137803302,287153.65716494224,959321.2898453218
362,186820.47073565377,292238.44279435475,1005006.6230475485
363,189687.43205353376,304874.7133102809,1039520.8792704833
364,206301.85820858707,314888.6724488927,1090788.1900266884
365,231397.6603947597,339778.41551319085,1139330.708632487
366,266311.0405060665,357694.2925184452,1142883.1507141567
367,282364.26336777007,353527.7317776213,1196481.934262051
368,286998.74265595793,373398.83111401607,1228460.4453189208
369,287401.0552190775,398536.37458687264,1235598.8486500012
370,305255.5797622676,405770.38277640665,1273097.7681909932
371,298476.2792504888,403008.43669245293,1263082.3958262503
372,313025.33692974417,402582.43122416834,1248424.76681246
373,290504.84003287787,351566.6626108798,1079409.7854861976
374,274308.01386499003,315127.5810311625,977276.6131697972
375,285103.9343656029,299559.4513319766,878843.4583676617
376,313099.718616395,291927.0523827001,878652.9196619276
377,350387.31196282007,293315.1646735068,835967.8067536838
378,396212.6667246342,292776.9862351767,819930.2858790724
379,359541.35056022246,297093.56904669345,817788.3647831352
380,345860.00226328924,312297.9374563831,866130.9978031883
381,323642.67956917145,317713.9435348741,935285.5816144608
382,283379.77297960507,324278.11303392414,929664.3176930989
383,228724.26658752598,312444.0177578131,975025.8467455299
384,198880.88903619177,301300.80784637947,991559.3845625153
385,196866.59541359986,330581.9542948882,1072726.7086553075
386,192705.85418748338,343338.27615006943,1148592.587319042
387,202025.37877990896,365428.54727434815,1234926.9478224597
388,208642.1435973931,381888.0131285852,1306273.0427075857
389,248012.70617563167,412178.3922889051,1381309.3199491866
390,293414.2346157454,439212.16634192836,1399529.6681580138
391,319472.4093137068,409135.6213252039,1394019.4193065881
392,319679.8451248807,435044.72264699737,1419525.9365696234
393,330323.6197231564,464741.3979140152,1440523.8037386574
394,309291.02329254715,474879.8349736975,1464254.5333095635
395,307331.20104688307,477578.73401605134,1436501.2011058563
396,306361.24749282876,451205.52989534364,1414515.7928357697
397,278120.7490331389,390806.86575407645,1204380.5743358785
398,280607.6515661302,346397.8216727071,1106417.2441320755
399,314803.14259297494,338836.2137119428,976764.2499961214
400,332043.5318495779,333087.2803470856,943393.1624754248
401,364270.8409917623,316096.48758716625,902695.2367546934
402,378186.95974237984,308121.3805791111,872084.7725177207
403,359434.6524678623,298655.05892921495,862564.8558529842
404,336028.5604774376,295292.24849076616,854532.9396499767
405,317115.25203069294,299033.96981436753,880675.8702928179
406,267660.4518091396,297017.64394319366,860976.1320068708
407,211943.72243728332,286431.0318046036,879914.1041052804
408,178766.36341762476,264290.4882205089,863208.9748116253
409,172735.3635800349,256058.4499096318,832910.086158308
410,174358.91503431558,252531.0789839119,862983.8935642369
411,184145.0730857636,270674.49107288825,888001.6961149183
412,186032.032180806,270183.5002201397,906597.184547663
413,211859.02095931422,287988.73051374446,931544.3755103461
414,259374.4222188459,310337.3098168255,904640.0535579599
415,273859.37921870314,280889.4586536247,889081.209306227
416,290103.0477996317,277231.12688740453,859914.1179635529
417,272462.29026353225,301930.94447304547,848211.0070167838
418,278705.32738600293,311468.11693466146,852968.2879802627
419,264074.82197836513,298081.14329861314,853682.3242731582
420,271124.78496708756,305525.0390193138,853915.8504730904
421,272614.45629714767,283353.14140188345,822095.1921366265
422,253001.83046615793,274464.9278155102,799844.4736764545
423,285334.3506892114,249560.58004654798,733376.3625680018
424,327536.3137900842,249529.79888115058,687519.8904438468
425,368416.0833993435,256474.36183467665,662710.6303197375
426,364717.05167775234,253044.14172791192,663488.4216515162
427,352389.8944253537,264953.04355629627,683383.7048268012
428,343817.40754468855,254846.6277553043,704219.0168498103
429,311557.67934482516,270960.4749852206,748402.4384347937
430,267118.1747792648,267108.7805331173,744577.4154355266
431,201135.08111832716,255410.35692534604,762734.2903590739
432,184240.1213494555,234643.7285660844,766299.1570898815
433,182302.91630222238,244742.86438870497,793728.677567431
434,173343.8354950788,245863.90914911262,844799.1059746828
435,177016.05848194307,263952.94033548795,901185.1701372893
436,187137.85973134512,272204.3145338005,946537.4615509402
437,227880.13479302125,308919.0379484646,997600.8956100004
438,272242.63731208,314679.8010392849,1040452.2470035668
439,285979.2651694415,321480.5232006474,1099068.1768973677
440,297359.55108421354,344363.92485731846,1145856.6721402232
441,315419.23284081277,375687.0974043709,1178195.4181284418
442,311219.357176239,371843.4957555261,1218472.226686913
443,302713.5773334957,381621.37304562604,1233339.6998963472
444,288758.97466267046,371717.5976976887,1223277.5834977343
445,281342.0781998156,337761.70255157305,1065078.250502786
446,279345.7747969493,289434.7688913569,953822.2140982428
447,272978.7770592066,268284.0139087241,830469.6613060985
448,286034.97803992225,268390.639130546,822212.8908523787
449,333750.88409490435,267067.1464244537,792700.7946394634
450,342373.8116795517,257750.46909258352,757629.7148946798
451,345730.29189029586,259170.2576119199,742784.3259351901
452,333086.077079891,268307.2659621214,774413.5537511003
453,311106.4828687661,270963.7430606367,810248.8817939173
454,263270.7857109416,284536.58118756453,794836.1412012553
455,206296.37587092788,262639.51861757186,821071.1342382563
456,180830.07580353916,252639.3487557086,831409.7186205185
457,181341.5075276841,264463.0952332437,889976.5764149848
458,180720.01320740586,274330.2706176284,943049.3138498459
459,184511.54871983072,293379.39362562814,997389.141809262
460,191789.55849495178,307858.7747557195,1051560.1810068
461,214518.89214845115,332679.93316485255,1116524.3086059387
462,235127.12612791324,357889.02085651224,1164303.5304340424
463,277041.1930518402,382594.70072565123,1219876.4318269799
464,318294.4141594199,447483.9427572801,1344299.475187633
465,346900.67338705645,478585.1475522722,1410351.519888268
466,361791.45711275924,492070.01036886283,1442794.5353270895
467,363204.7194227395,506816.18278665293,1511737.1858261095
468,353626.0332729508,491253.61752797925,1529328.0007520816
469,326840.2861862308,431252.0140234502,1380329.5744136982
470,314223.2434387797,413339.10380182,1294498.3925756756
471,311413.9704955874,383861.47325413686,1232637.9879614697
472,350031.64010379044,391439.67315920995,1282721.0342634101
473,407357.2120631876,397379.8903865862,1256378.1918052004
474,412431.1756832776,407530.8628901174,1277261.0796779552
475,399325.0726352767,406439.6127968044,1261163.7887156245
476,369993.29092283925,400592.58612547256,1246722.933385917
477,340544.04807856126,401799.8516950913,1287293.526331174
478,292831.9590650405,408352.51699311746,1282829.1475018223
479,240387.59361427106,383666.50614530535,1299836.9614208147
480,214616.6778919031,366389.4804080065,1299410.326693677
481,215006.60636976856,392643.62822848884,1375866.4130541764
482,215128.5840916738,413787.54761725944,1446667.1683715242
483,220132.20045292468,433411.48336224264,1513530.5596952082
484,228076.05776540327,447902.9830677143,1566057.217260222
485,238877.1554824524,466309.888194043,1628574.3973042036
486,273207.2060193887,484303.6443102374,1674104.6443041118
487,313100.11436364544,511508.17951728933,1742259.3666322113
488,361191.90346813895,534133.6674339096,1788557.5189542319
489,393020.7584609688,554305.7204545375,1791913.2878318203
490,395150.0436901334,555580.6532060597,1847819.272931688
491,402645.8231313864,578238.7428378239,1903609.470295659
492,386068.0838548196,574503.5945521332,1879545.8844430542
493,330434.56604308507,472818.6125592871,1589642.524896706
494,314509.76067478803,427376.22015933803,1423545.5278812936
495,321704.22149017156,403187.14495478437,1306136.5786317086
496,350310.63148351404,366534.9256680522,1223357.7082208972
497,387207.01439177175,360129.36622938805,1183983.6973051443
498,411334.6028795893,356577.7486945241,1178913.4910708978
499,386614.2748871353,352644.3138984441,1143145.770219577
500,360364.4373892616,363830.05212418485,1168604.776521947
501,335436.7778724446,367494.3966860355,1246527.000277823
502,292501.3337443069,379504.2648406038,1277586.6170754249
503,251872.37103452504,364587.3571921138,1326934.410699552
504,226863.11503411664,357788.57349419204,1346394.7865256695
505,209014.24984481564,352974.5439990694,1358331.615794634
506,211274.6796750329,367837.8540020753,1433491.454349144
507,213934.95888009766,379254.1369141785,1469366.4383384418
508,221443.2540539203,394812.94662431895,1496865.773964147
509,249018.64630276215,407072.61072941095,1525337.406238566
510,283384.27706469235,436087.6489190024,1498272.815143073
511,305151.86301240564,422260.39139650884,1509290.040033041
512,321174.8993470296,423600.9045899129,1498876.3646271445
513,329106.89212923474,454525.65161624836,1496767.9105892158
514,345440.99491087784,450166.1848351316,1509583.1536316331
515,314240.33311730355,471587.2168559529,1496507.2255730112
516,309468.95158184035,453354.81818495574,1482824.3503556165
517,301616.69372358016,419527.031428944,1325580.093307474
518,284536.19411370635,398369.66609625536,1240542.8120942055
519,291476.80394544144,372656.1122719869,1134285.9939392072
520,313312.6500918794,279435.98914998607,885058.5942833417
521,365396.5678474118,279625.66605847573,849241.6963794021
522,387530.59484696126,284144.00751013507,840391.7847083677
523,381268.02271471627,305474.7570011638,873872.203876198
524,354514.2998470471,313046.3403406485,872789.839226225
525,328948.3105165049,315066.51488009165,907617.7708504148
526,270197.2023222679,306399.63239413407,894010.452258843
527,221670.79197682723,287729.9773856478,895075.5209653926
528,190648.60770264894,256287.9309506366,876275.0272568375
529,184375.41585731207,265533.288489601,883452.0982520073
530,176138.09183381073,268655.8345866252,917467.3900213025
531,187267.19736530332,275415.70547390333,942272.562232093
532,193700.47607603387,291222.7714524985,976583.5325308497
