,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,709917.8941990879,355589.1937873679,2024261.8526849027
79,736032.9564270732,347197.8045238853,1984961.9177143972
80,723018.0470973932,341252.0440131352,1954800.677265876
81,744497.5883220829,343800.9501162016,1961353.3851119797
82,754023.1470183858,357101.08755243046,2005679.2067220646
83,747942.027716475,346890.34546115523,2036399.825492112
84,712858.7714965597,320464.1049202048,1951873.2135818705
85,629827.3179948715,266374.21995714324,1693721.7195458247
86,563083.9525745972,229685.72255290876,1432080.924762203
87,515661.7593127046,193076.29190782396,1240453.6044628934
88,517003.53473371704,185475.66718145314,1175155.990242091
89,556976.5141609965,185640.4904849997,1146424.0981192752
90,562796.2997577031,169925.06825732847,1078687.0307396813
91,555737.6144915499,162512.05924969338,1058472.6417057805
92,540518.6233752592,175897.9112086559,1049340.7063655395
93,513021.9481435794,173823.8152320752,1074137.2517696787
94,470149.0639374994,170101.78678365034,1069789.4779000375
95,424010.47776483156,168782.22433139326,1028302.8082239279
96,393314.94519130717,152659.2352085479,993573.5216111017
97,373325.08842593635,153302.68694101216,940190.2684284585
98,371897.6827831253,155720.98603547362,921345.0854529183
99,376179.83958819136,163232.90309648143,944814.9558728042
100,393067.2669560568,165836.37751399656,963804.9953118215
101,414737.8682662805,175740.83917160006,1008173.4818210794
102,463677.7374247466,175676.46202494184,1060853.3404246334
103,514621.9601725179,182856.49423532706,1105072.3782478678
104,523595.3327877596,192440.9393335072,1174342.1953783475
105,537447.3792083727,204729.4158693529,1206502.1179611068
106,531945.2861662454,213267.17606462113,1277446.790391221
107,548328.5871947949,213421.05151776466,1330107.0083449536
108,530570.1399059924,194702.7781526729,1281662.3010405158
109,480046.32252019545,169675.400413042,1102256.4745977544
110,437065.2122788065,137495.4621153334,908645.8843797727
111,397832.4723309206,112350.94199364737,749648.8727595076
112,412428.0928728839,116354.59551705924,714522.5207922049
113,447659.0227811415,124992.31122507188,717161.7835686494
114,475994.57762812614,119883.50153243865,672256.3283168176
115,469626.9629941254,112316.58154563773,671700.6327475642
116,457498.39501853747,121558.82955439833,701730.3167705749
117,422832.7314812932,124706.44695325213,722392.6744655428
118,386608.31601228187,115409.85048238028,729955.6320571329
119,331968.2275118737,113456.40984706533,698032.7259697984
120,301778.44022076187,99727.80717921075,669445.2128142338
121,281875.7751403722,98757.81882636253,616467.4881765101
122,272840.746885526,102073.83618589923,592154.9366531923
123,279873.1105912821,105049.25065611232,600792.1234434824
124,289746.1633661571,111718.04194138915,633340.8979180541
125,310096.1788324582,113655.96872744425,665271.0322198432
126,349374.11832517124,123307.66332242258,709934.1682042689
127,399524.5293518518,136127.16537504827,752104.852791858
128,445419.48444091534,136486.0757708287,787808.5825704057
129,471317.0168320155,146360.63682768593,838155.0068809863
130,466198.8358289894,147217.37069879478,880196.9371451653
131,461104.67342003295,148012.60782961402,907913.3358773321
132,461236.1582598516,143868.66988965438,905032.4759827105
133,421611.6869241567,126670.45371401851,751473.1426089841
134,401171.23634055164,106787.46298980889,648467.1609105439
135,461765.079769165,60394.68668988378,348080.08808776084
136,484230.42581873125,54278.99939597329,333551.3759169295
137,498910.841492996,56230.67334705781,319835.0976015036
138,490666.56503487163,62098.67688498369,286145.3404905855
139,476803.90212607116,59188.32434989843,280486.8253071315
140,468402.98376044596,54851.2253118728,281703.29691315885
141,439282.15250050393,55126.63388940043,299045.7278416357
142,388418.6314201871,58444.40838651353,340644.6058634754
143,311385.0414495111,78035.65366233698,383796.1766152217
144,295755.53089173173,71081.64409324675,369580.6751934801
145,277221.42189022293,79325.85369569364,398900.2776790315
146,250219.12355647734,83124.55723385203,428233.62811208225
147,241163.05983664445,89602.31949470025,470329.1071531345
148,254811.09905534083,92360.58961049543,502090.4423028149
149,278755.98270426644,93848.53408959197,502848.4986584602
150,338550.70479574805,97475.52576432301,472425.50325084646
151,357103.33220317564,104666.59830724812,604151.5822489809
152,386475.7041531046,112698.66686950419,591210.1900404827
153,403593.5506707322,129009.87768905623,663267.1146787446
154,427803.37004596187,129286.66089565145,625409.9806790452
155,433387.68694579846,127416.95501095608,592560.2602337745
156,479083.8768498966,78649.29470983839,456748.30274435296
157,464834.57825490023,68407.17433224751,351865.8920373456
158,434774.08331062784,55401.91431084389,313709.2150493294
159,412321.54201179807,47978.688068656316,257576.55491917845
160,427797.57316249673,47079.40234239907,246154.52977923036
161,467363.34259125456,46589.417635781894,236049.853073107
162,451737.4906729568,53469.336428907554,221107.42799244422
163,435092.8799220201,47877.847878034816,216270.11349466458
164,421975.70967603603,58050.58631483148,225815.0329758347
165,406280.3062580666,47850.8571950432,232996.75943498622
166,369933.2282448324,44497.139876468296,225270.7982930523
167,328622.8877985808,45605.82447344222,226093.4955346569
168,304907.73613555863,43012.70037226192,219031.59895867243
169,287993.70385027764,41690.935483066365,211542.4173265707
170,267794.1876720805,47194.92393144338,242572.02349693212
171,270564.29094629886,50640.586903258554,256962.0948151914
172,285691.926291675,51401.12461733284,271910.79171288095
173,302644.7780220134,62651.39381580781,282723.1438642039
174,369207.36557760084,53045.55440393853,252470.47320812105
175,395512.76988563366,53628.237880773355,250518.51699556116
176,400078.22588778974,53269.534779675996,261532.98839742146
177,415753.1504072585,51110.67153095913,267986.2085028888
178,411051.76800539915,50971.750596451515,282127.3214202246
179,410365.8210668506,50956.6738362334,294866.07616418524
180,414383.17189897527,50378.33088139699,285761.44598169153
181,363546.89232806937,38434.48266634053,222861.7389878497
182,305267.65952647134,27233.85866434616,162566.8584845089
183,293497.63627430896,24517.777007315148,121385.59005276853
184,320139.73104366893,31270.801676313054,117103.09775254353
185,351594.57877177524,33040.536929050126,118090.11254091328
186,367323.4856501864,31212.2353545652,112020.6944428607
187,358248.5827580426,31645.451195887297,117578.04414931212
188,356793.07129395707,34279.06132155501,137146.0051198698
189,341138.86912669573,35930.222120807535,151308.64037213146
190,299477.3794780248,31872.834243198497,164376.67634975875
191,263252.6146308126,32631.63000414037,168709.8557491741
192,241575.77557153726,26416.544641989425,165984.79994239678
193,225966.24891176363,25261.308806508197,154267.40582090963
194,217877.45323284977,29571.93619056214,149122.8059796611
195,226805.58707403578,31507.32579895367,159587.6440755406
196,241681.6344934534,30387.827627063216,171529.85657085103
197,270066.9473401268,38604.79887429232,186036.81673631858
198,320854.7017013565,42908.04419120327,200864.88725314077
199,356652.1415831261,50808.8649561398,203003.3903188324
200,361677.7992777167,45203.87668474538,203031.01548422335
201,361033.4089324551,46187.52751948461,201042.25390776517
202,365667.3196006327,47256.16715158009,216905.2272206958
203,361860.3035948423,43398.83251103227,224041.74086530725
204,346979.44935659395,43465.64978629837,220526.29457286533
205,313643.550795942,44423.569118769585,185744.21168514364
206,296052.9484411916,39512.74507254934,166327.02149173344
207,296338.439919038,34697.993631920726,148500.2114751046
208,331866.2754307356,44100.853594994405,148971.20146146958
209,375588.18393719743,41086.432615066646,155950.10753815214
210,377173.2272614104,37398.051973942114,155033.7874158211
211,387131.8570423513,40498.260648207535,157085.59781516064
212,383191.5553734961,42743.495223206985,179921.68351283862
213,370715.6409116443,42638.983223147145,199468.2270719629
214,357727.2585869572,42906.80249414758,216995.60086250436
215,309974.57578795945,40331.86616342549,220109.29739722545
216,275416.8031915407,35000.33157451991,211877.56588430438
217,261140.77025529929,35396.65630426016,225674.0779000694
218,256224.30266400642,39039.13244276304,219047.6803301646
219,264457.11773864576,40877.89297899771,232003.94473059685
220,281134.363774882,45635.813087913535,262245.59787910606
221,313152.9814563427,46396.94341557429,290775.4565785791
222,374071.13384863705,59996.457329148245,309773.4210597557
223,420343.23071678024,56869.131760261094,355097.427204728
224,385687.31746973743,85892.5217339265,539993.2595502773
225,387341.9510502067,92561.71957064192,565341.3630443042
226,400017.4973492251,102630.74457660282,612317.9806085959
227,386295.29350371886,100150.62687047894,645401.2648572087
228,418751.15836045885,63093.042595903295,461501.9213627279
229,398722.10165186884,49555.00889689203,318034.8191157453
230,364522.91941741534,41174.02153859329,257558.90508306012
231,344523.50186626555,40225.464407043444,222296.89409123667
232,373370.88039175404,40824.8966455838,225730.5699643444
233,410635.8522994281,42359.75099450949,233289.91947470864
234,432623.907949358,43316.982199133374,223306.33290391872
235,427811.02743711654,44962.192167958514,237824.85181372482
236,402070.9967957859,56187.136787026444,386337.26540817454
237,379036.83324099024,80373.20736200079,455281.7140142584
238,355475.18684977555,78081.54028339105,489798.2478135486
239,299083.1731141776,81298.43407449966,498244.59204902285
240,274535.2467428967,84750.04728931046,537410.2782913742
241,261771.65759785066,87127.26209250037,523204.9223101202
242,261415.40249282803,94750.59446517473,521995.9755740844
243,264211.62039976974,96086.1605738898,545045.8173468326
244,275153.1149773256,100599.13597004737,577318.2067822587
245,302445.45728128427,107912.2142207564,616689.0442906037
246,350653.0318828391,126277.14724077308,638569.8459420624
247,384566.4658686902,116620.97741909575,645599.6288423598
248,400159.81713104923,108069.51467528335,629610.5274005876
249,405381.45564680884,107514.5635703071,643630.7464943129
250,413094.6388895588,114292.57551186426,688245.8359937299
251,443444.5017712458,105226.09062711301,729298.1183238452
252,415648.7575886272,107501.16762919641,722206.0649380623
253,394226.005346571,100717.90177249414,681480.559580842
254,382493.33819051576,101562.82329719755,649741.2901133088
255,390850.1507857403,104993.04989593045,646394.1397877511
256,416504.24962956517,102585.72166256355,643629.7383306675
257,459742.3757318186,97268.7209803312,605853.8102890712
258,454725.39837888017,99555.52365370841,562330.0396220183
259,462958.23995175934,67984.11333797581,486882.3686485343
260,418452.5647803133,94221.61523983692,540532.2488344853
261,400787.1513455056,106697.08228952395,570106.6968957725
262,371283.0382048136,101432.17921247747,583404.0624032848
263,315410.0243241157,90740.8424517036,556971.0160961081
264,284618.2957551268,82888.57368424846,527143.1582915443
265,283125.88297064404,79322.12317285051,490033.0449966195
266,258906.77856093415,83963.06714154914,463155.7753359225
267,269393.0474612226,82839.83482297759,433433.1781405466
268,268221.14437223447,83999.16595632918,473943.12000242475
269,292449.2409670722,88842.67382499031,504702.37671143934
270,343157.42827045696,89872.98979146736,536400.8289607209
271,402028.45507642307,94553.59559946679,524825.1987537193
272,400065.0674672703,97252.65260120644,577025.5494156708
273,397394.7830155071,99504.91188870027,601317.6471556136
274,405080.82508920436,107564.947465408,637912.0793284302
275,398987.28400342655,108309.0832977792,669808.5812835566
276,405403.2106981857,106869.96617244801,662955.7755791377
277,454812.6097907201,60796.847997218094,393386.96612329886
278,415296.33753439004,58785.14388014094,296282.2684770479
279,360575.577966085,54675.51895028829,236596.56247367914
280,398205.7079033402,51495.48737363926,237137.22847226923
281,446569.4730247732,52608.35752098073,252182.23377320793
282,460155.9718043626,55553.27971499543,243602.77419506694
283,462780.62255568505,50095.69262097667,265507.9395814105
284,396607.32091929874,81261.19900436308,474835.2517746831
285,392969.80954664736,95062.33354443808,519457.16998366994
286,375421.066031874,87522.16690261685,568213.3572905224
287,304946.66460031143,96354.98486345053,590071.1697094444
288,282428.07895454904,90682.1079557519,588049.0728596972
289,275145.85284243047,93349.66108865336,577428.2429032545
290,275591.12044721976,103270.54496694164,578897.1785385136
291,283322.8493572654,111996.97894242963,626261.5937288292
292,300793.4878326734,118096.5789206665,662193.7924698947
293,331812.89896100655,122232.05627949459,708963.9042402159
294,374140.49161102873,131850.38467552428,776880.1700100901
295,420871.82944239763,152437.70994654464,858018.6897841335
296,488576.98612148507,161351.16420152847,938696.5304540665
297,501326.84677467094,171826.92816264144,982900.0981681916
298,518337.47530583024,171064.42200451213,1044088.4064787889
299,515825.2733331675,184316.02222935267,1073923.8382983173
300,502953.4375585808,170755.295076726,1049493.6212317524
301,471267.67129505594,118367.52385475638,837520.6938100335
302,447133.3740637748,98050.9416030785,667456.174030928
303,454564.4967306199,53477.72027233912,334818.5096644259
304,468301.6480288105,53525.93258291662,322391.91462439706
305,486170.01968197606,57899.00311152205,314840.89595031686
306,492518.78469744406,57003.90115128493,295983.7124258951
307,501280.6606263891,57565.6329123062,301572.1437754367
308,410825.0237365691,93678.58038039326,542722.3992839807
309,376870.71953614516,100565.37484961694,572068.0461515544
310,350732.68036643433,102726.13220986974,584951.1244805254
311,306984.4450406969,98341.00709139509,580083.802739854
312,285229.3094000939,92764.70383749413,585894.0643666015
313,278901.1745346746,95415.48527092162,569039.4953494361
314,269645.62312975596,103376.00844320361,568994.3899940082
315,272846.2840434315,108728.24423215186,592458.1953088957
316,283294.54201157513,110220.6577832778,612829.8364900013
317,312946.57347897906,119319.49510556481,664625.7905285149
318,348314.69310068456,124733.16809574365,716201.721903421
319,394942.08545943204,139777.30077878022,779352.7107000597
320,451246.4980437241,144829.8872825639,838128.5963669665
321,494523.6138228023,153425.18992090592,905678.928970259
322,499199.7390172967,165662.0977131868,969886.4113180251
323,508607.3290592395,176668.84375867055,1026815.4201866012
324,506312.6591006088,175634.16864860556,1067243.6730977148
325,479755.0013829182,167404.92071010833,1057428.514636751
326,478283.6938535926,161096.63069847313,1016966.7182154434
327,477869.6868300461,156466.1896626976,966485.784906158
328,502285.45014955243,163678.59797846875,958617.080480823
329,537173.6058132758,154044.46435140242,933789.6560354184
330,542557.2265835293,151492.75433699402,876122.173214468
331,519125.628914773,148824.4278067684,867899.5057899081
332,489675.8026936855,150529.68611108445,844592.2815160769
333,453683.04787161987,142067.58859709484,828722.1411695917
334,414557.4490649104,135822.46642790345,823839.1342216901
335,374759.9845940201,136049.65785488056,805230.0536754964
336,341561.4577789696,132929.0916389966,789271.0794848603
337,320236.3188847644,124568.35198342572,747867.9302446704
338,321553.7202626369,130522.56310641246,726865.9939681921
339,331433.60904900805,142895.67409169066,769407.1179234245
340,342722.043028795,141081.42200593362,786293.1968282887
341,374288.66539990256,152463.23485498034,822783.6320381536
342,424913.8050698016,157836.04445016157,882333.7061200361
343,460643.35259284667,174112.7516498203,933160.5926957641
344,475157.44442848,172484.32247692984,991313.8090858858
345,493829.2988345766,182786.25905791327,1030518.6906867546
346,505782.35305885324,187701.35682408168,1083109.9481606786
347,498990.8505967763,182689.39591123932,1118305.679890603
348,496981.4685011095,178076.65657017668,1107047.121295454
349,443120.34414782864,148431.77415225244,954650.3198127954
350,385944.4451926967,126277.40356838732,808518.6873665877
351,375769.6370435643,114717.35049564704,710381.2671170434
352,430905.3462229163,124684.32007147693,715571.3055948891
353,462774.60981615173,120675.32130088897,748916.6299195423
354,475601.4025981906,127480.89106488203,735204.1644306746
355,480671.59127518535,128349.50701220255,753653.6661271603
356,469297.146900342,140233.22562749303,804308.3534468774
357,457418.3618029532,142801.10440958408,862531.3605000321
358,438160.09796672023,142250.83976998887,917306.174261649
359,395750.21919893567,150054.17766410302,925631.1087992932
360,370860.1688510852,139289.38915883415,920857.9083228578
361,357549.4957468778,141966.78036775556,887201.4965131627
362,359383.3397068616,147940.66084654978,883320.4772369731
363,362388.67047923163,158019.49680949346,915488.4152312037
364,384140.9335472949,163443.76713385058,960512.8330323846
365,413583.2258652012,173396.16453989877,1017397.0162745842
366,461389.7407731931,186749.16409752765,1077149.8383535636
367,521418.3630951977,202897.86532983527,1134625.0252930757
368,531858.7344297206,211315.1831052861,1196034.7051455262
369,552665.5325215344,217918.47801740287,1224933.03602343
370,549030.3334312326,223181.82414278743,1284173.193043081
371,542441.0658127549,218819.6193416411,1318871.0781135627
372,526388.9756191102,210248.47858810532,1271169.2886282627
373,467173.21358545177,168371.4810407025,1079821.245785674
374,432831.6401963783,147255.98335741245,904104.1706947593
375,413512.3528209284,123650.83994499204,796347.9747443912
376,440163.6643605349,125464.63642729925,791779.3652938276
377,483246.37685948,129459.04297418437,822176.4266904099
378,499532.6183135089,123868.45481173611,793751.2272953761
379,495811.14018473786,142285.6409295765,798883.7822689842
380,482914.40001718065,146563.71161192658,847228.4673986825
381,474539.1121213815,160162.46678850314,887636.2011160458
382,453647.2465984097,150810.8006124332,927780.6981386965
383,401205.3801425307,154381.33794154835,929726.567137436
384,384784.2333757336,148334.35350072276,947181.3772273505
385,383963.9446308552,154035.1462705939,961724.1959342221
386,389449.1114005926,163387.51842084067,986084.6319675705
387,404824.19406528625,182326.9455342829,1059718.8736650527
388,432706.1550911227,190463.8432142937,1128692.5335725
389,464292.19641669834,206468.745122419,1217477.591967973
390,540010.065041059,217579.86673107173,1326001.6447930825
391,576714.0713732167,235991.29671873603,1355884.3808666184
392,615685.3594341906,243453.06609399646,1424376.2992874368
393,610695.9855740252,246510.51523936633,1457879.6474020781
394,624271.3554909914,259478.2519633981,1503304.5802407924
395,622901.7826375326,243252.82833179156,1527491.696696127
396,593866.239746197,229053.24265076203,1472968.5807070772
397,519602.5088884736,189417.0603678133,1235516.5305839528
398,470316.1144668597,160442.26894245646,1048252.7402884116
399,439868.58882062446,136156.44220858076,904801.2498297167
400,464224.08770570916,140611.4311583221,881860.0772913134
401,488303.12694575434,143440.9642862231,882070.9065466375
402,522289.62935018894,125955.47083795388,842902.594807303
403,502501.51624482643,133586.4612303624,836167.2943501367
404,476062.7379492263,137628.16107751828,838532.1625672922
405,445831.87306844327,145365.9627735441,853387.4060155572
406,423985.9712500502,138770.07203122645,868868.6805933281
407,379193.4698880714,145373.9560331666,836135.7491935819
408,346165.7858158254,122014.41023690494,799188.109596387
409,320154.40177119477,114138.66640088237,743504.0417071055
410,321166.17330203543,119153.68577587574,711094.3195387195
411,319278.9554206615,127675.18205431901,721782.7959748158
412,328237.95419822657,131154.2065307768,732764.6554845512
413,353009.7438506386,137339.17297567645,763766.9455069657
414,407273.45271129115,141824.92520755535,790460.1046468657
415,427073.800335076,146139.6628129786,795258.2049611233
416,410545.86791049986,136029.51168637074,780215.5114920558
417,421434.27221940516,133848.95668856,783178.8103098011
418,446351.36534075276,126419.62608178526,784631.7575368555
419,449226.61119866365,118558.90374798002,795347.7022317139
420,449435.7448941188,114265.75944877305,789155.7523652251
421,417773.77150834206,108451.90993788131,740698.9283279448
422,395215.13263953273,104028.84034546309,689747.514201256
423,451602.10309301486,68431.48801250926,387275.29133183585
424,473893.3378045222,68558.23070621667,377527.07417653094
425,501237.98866132833,71392.40937521038,365914.66772506456
426,516311.12864818086,65896.25882091551,353821.20011220186
427,496675.44432485674,68978.57746386394,393392.6498598792
428,444578.63803048834,114618.0608389479,578672.793777499
429,428256.0867325885,111798.63318633418,633574.0681200181
430,404838.4877537064,110048.60995263584,677648.6824877609
431,334022.43395240547,115111.46121466605,695036.8099339849
432,313595.1670928788,108133.02191420773,705225.0940887225
433,310858.36301340855,112916.35575999421,698040.5467833137
434,310464.20393852063,119578.7740589631,695847.2755464952
435,316657.1198087388,133700.89184506258,737737.0348846812
436,338681.4873182162,137897.72117314997,774780.5482297253
437,373187.1971829707,146044.5850083994,835014.8034996833
438,434952.9207434635,152859.34415596235,919495.4086404031
439,484051.36569060426,176461.53315320789,1001037.5248264739
440,505400.14475749247,185517.17588566677,1075113.9864565087
441,549256.8639392634,207518.21218138395,1154910.4194639872
442,545595.3974872519,214143.79667149705,1252760.932967846
443,569687.2428048314,208014.68975380607,1329006.4431387256
444,535639.177722541,200010.86512489547,1277500.5561061804
445,506653.3667280428,170082.32979012333,1092890.872549064
446,431836.9670955229,141733.09198624757,911334.5538025297
447,409975.7092272147,124947.65527411201,800933.6836031998
448,444976.17597038124,118815.61942716283,787116.0248224804
449,472504.738628188,123059.12048360801,790339.4973240852
450,485895.34246688057,120684.35225023323,748440.9127413043
451,477831.77385939256,126099.04178887719,739282.7231657113
452,477228.0671376973,139782.80402627334,778410.1307576982
453,449610.8933299979,138825.76469975908,801168.7780823245
454,419940.0294298231,131249.66010095924,833997.1113978521
455,371197.5937539419,137182.11524831905,808170.7404558503
456,358673.38873360906,121877.45221145079,793250.3592297678
457,330473.516543869,121513.21731789898,767589.595615263
458,327705.864357046,126404.60503670263,762760.6843442775
459,340917.2881882312,140136.12478165553,800069.8866664012
460,350128.53946673626,144190.46810779985,840200.9249474637
461,367942.08946276316,150704.6999611682,884459.5420268292
462,415288.2721659241,158508.0006702182,962958.5685602978
463,454066.4540356646,175945.06338463415,1021486.2274316001
464,531410.0399465002,191180.6441490721,1133305.8593934923
465,549183.9153035195,212384.27972963665,1224496.87457602
466,596242.4661007277,228871.28028683393,1315730.5432173496
467,604156.8957752072,249038.10561472684,1403667.8489004907
468,619244.1269342644,247579.29892878665,1474800.037517824
469,592342.0542354946,221595.48461014553,1369766.6244610804
470,551509.5892317734,199709.1366988367,1274921.105283071
471,531856.0159951915,188789.2778706414,1188316.9899109923
472,579880.8841690377,202458.99969503868,1231606.2781105686
473,604251.6733029304,203988.5184957045,1270437.678368027
474,634813.6651277161,201601.22167847012,1260200.5175743818
475,624187.9997772584,197744.85800924114,1251398.9622882502
476,593725.9348888776,203286.0400140698,1242278.590948546
477,572074.7025253732,206389.00974182822,1268044.1594359558
478,552386.9989054626,208245.49281804502,1302828.1242906726
479,504899.509386171,213727.69402727453,1290736.0766267537
480,468439.6597537445,203640.67285697273,1281514.2234142532
481,464664.4453891529,211659.57407471715,1286614.6132652953
482,467983.7623340747,223600.31024547384,1298319.677572386
483,474721.1352355371,236098.29243539865,1341170.358153565
484,489739.2779006347,242818.94640673188,1389966.0554194918
485,515370.2531981284,251040.36657831832,1444673.8097510647
486,559016.1401104857,262617.9641234175,1517469.8245929705
487,618324.2374408921,274481.67577803857,1600638.8209409288
488,669330.4236600378,282841.0290172965,1681202.5442617475
489,702777.7417380176,299331.1059288628,1736180.056401951
490,710035.749604606,307630.23384898686,1814176.982067849
491,725602.8815290707,313771.2181046117,1872594.2767977926
492,713206.6013959845,304739.1373375309,1865356.7953777183
493,626373.7242921146,262625.27507495973,1628016.1056609747
494,581622.8514290552,233698.39263624855,1445110.7060998378
495,557516.5300107948,213401.649941152,1314914.3928640694
496,582010.4341036736,205271.1617667878,1246427.4751621457
497,608441.8494551119,200190.5012669957,1237806.7299111192
498,600816.3301597717,198992.94337316274,1198573.5994332777
499,606138.6144233635,185611.18093448025,1186697.8586519184
500,585333.9313751037,188228.07739320456,1210280.3987206393
501,580158.5338163109,202661.52727241372,1254192.8353724356
502,550467.8525561964,212343.16193722453,1290865.4745263946
503,520559.3018708637,229830.59317358962,1314927.1386576581
504,501265.4296497146,214593.93468083776,1352913.9331919518
505,498859.37216816476,218405.81389981994,1359220.3737001864
506,509169.4491042775,235233.31145003624,1405524.5193283986
507,517417.8376004979,253371.50243710258,1458048.3603667517
508,526053.7385709488,259460.0930987944,1493737.9183386331
509,553156.2290906928,265837.6213781498,1546280.9405393007
510,601658.6715407877,268584.6935221896,1581215.9276544366
511,642427.3130094636,267524.5580879682,1592082.3089917677
512,626406.0930356162,261582.0020812511,1566629.1826650668
513,624712.464620977,265789.04571948503,1558326.472712693
514,629680.355847887,269154.0261932071,1585634.9076287618
515,631266.0004230201,259889.56048449365,1616432.984204528
516,591859.2160612565,247999.27987410486,1553087.827483535
517,532705.741492702,207616.0499969314,1353746.6078717967
518,481136.6427500698,182527.0642119682,1169235.2431868417
519,454878.51253304986,154507.9252799676,1019254.8971163642
520,458965.69711161335,140041.9493999874,855379.1796385009
521,492861.50940820377,123052.76249614103,801912.6324468576
522,512674.1899150722,126796.69380866904,757023.3043289623
523,500529.7833679854,142729.77937711432,796705.3651138935
524,488323.32252984284,136852.81945649642,817072.676946549
525,443608.9713862927,144086.6112204796,823302.2251578278
526,427510.28767449537,131360.20449526582,846180.2188445023
527,370419.67527119734,128140.93614071216,814496.2268283482
528,340179.6323488187,118199.25049229241,794740.0250222413
529,324969.70974832954,120824.3256426732,769999.6082071856
530,321734.68151248514,123571.22875024151,750839.4524131635
531,324668.69254785613,134488.56927201714,771010.0594201854
532,337177.2190654809,137959.17407326566,798481.8710562815
