,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,504478.0750984054,147756.385908222,202411.51444175906
1,507770.22581729613,148936.0208340726,217728.0984420691
2,544600.2673556904,159162.8337198098,245449.34352421414
3,588796.2893727802,171501.98136692593,268445.4056426182
4,649493.9926582795,189734.42487415965,301633.20940654975
5,726144.9091879345,227493.12265860572,335171.7910104849
6,829034.8498804047,250713.89226725162,355036.08109245816
7,931718.0755835114,276432.9716501227,377286.935442725
8,980075.223523836,275410.3080270637,393730.60677431274
9,1013326.4302185698,297828.361687902,424540.3018011884
10,1053683.6347677305,308458.65138536395,440095.30632643844
11,1049995.6901645984,315473.8162849653,447242.55882703
12,969140.3052776566,300814.2032335412,421659.8380271209
13,861208.1345454629,275342.58970053995,362094.72814218124
14,775279.7984800313,239846.1417439281,315657.2743108244
15,729249.6552203496,214535.17845206344,273554.5217375831
16,755636.5922155002,199778.40101633198,274059.05880625517
17,801013.461242732,205644.13708443762,266603.59544426075
18,821725.422895069,197242.0558204959,267987.57627631497
19,798906.5935138261,197181.9973928371,256922.43675900146
20,778224.4528710871,175325.58997759988,254774.35389649868
21,731819.9083428202,179332.68772727993,258020.54345273416
22,672114.5811236561,177874.7821684837,264328.19324092066
23,588391.0104700386,168155.58466377365,246838.57018527773
24,559841.1994740574,163224.95471530294,238912.50659184306
25,540556.8745007167,154380.45750506877,240419.7044815755
26,536481.0164584221,153390.6297090611,243628.10080213426
27,545717.8554784689,157560.3450488051,249868.98990038395
28,573406.3187634357,167664.40668252262,267038.5466131417
29,615087.9316099258,187148.67488663734,277962.8401075161
30,706568.189108729,217287.9344943745,286041.3950196309
31,766422.318185304,210727.54215144095,288074.66381649545
32,759298.588325637,223214.29822938857,293425.1147891669
33,767429.7025655115,228959.51728184673,307807.79831343185
34,785908.1576883849,219556.2087660555,311995.9275590534
35,781629.2543241741,222129.11517364017,311341.4338985714
36,799216.4733355012,238393.55979216658,324943.8839669598
37,777993.2180035878,227004.05162456218,318710.02561668685
38,750647.217844046,218408.52800092314,305458.68669972074
39,754975.539179794,214744.68854947682,293887.56651080126
40,843129.873657281,239477.4700024467,312110.24344964797
41,909340.4735660537,263460.7441078914,326155.31154609134
42,957544.5930296569,256641.6895076849,357159.78668647126
43,1006114.5177585415,268179.2167132615,381540.0338227819
44,1053226.1364741316,276270.94416651037,414982.5057937083
45,1079124.8364706691,308852.293346896,451794.9607926532
46,1105201.5037100622,324971.5175379634,488685.4875039548
47,1086157.2204986773,335279.18664882093,505430.3121812663
48,1085512.9396722787,344276.86104120314,518915.04728763853
49,1122784.7626286882,347446.01001919253,541675.0534760392
50,1137889.2829199291,349869.69320019975,556183.6423926294
51,1167522.6983480363,361004.11282816046,567030.7503395495
52,1214195.6991304366,373994.2277422621,587425.0027107777
53,1294394.5513201028,403945.8452387322,616443.7337961537
54,1394533.500175662,426250.5310536289,636381.4987765382
55,1472361.3132229897,436377.13894517935,652859.120929862
56,1528428.2605602755,457418.98878169915,681445.5671031971
57,1566537.9316171536,467229.17255474837,701630.6960077793
58,1590072.996995847,475064.3397882818,705564.4681958382
59,1583784.511450538,477707.40547660855,710517.8322654387
60,1565905.6626655164,475433.8170335854,717106.9921058888
61,1466223.5024554497,442714.79132856923,672822.396062717
62,1377809.2163514872,407862.1146756617,619092.3752461082
63,1314026.2462896495,385319.89918260975,576454.9572672391
64,1323697.1610652637,391226.32977585774,573341.9013889731
65,1377870.2978973712,396984.1615364471,567257.2839822245
66,1403262.3232181906,407368.5378752615,568123.2665520979
67,1401737.5481882126,392395.90194800944,572286.9223473714
68,1417299.3511767203,386039.31293107505,585046.3693839137
69,1427432.182645749,402422.18507254554,607592.7028092629
70,1420516.4816945835,403114.1294917782,629887.6490258337
71,1398158.8010487105,416569.5902218476,638287.104107178
72,1406766.8023869316,425884.08551533625,647554.2402676373
73,1431786.6453286677,428056.88063741627,664490.1397318665
74,1477194.70150396,434558.5861830629,688036.0467532927
75,1512740.4721247556,449373.6172403426,700131.7483744672
76,1520592.0067789622,460410.9908813712,715938.7926182103
77,1608644.4351960053,489378.9132654474,749010.1874267474
78,1691723.105879939,508855.9824780464,766347.7962451715
79,1712257.7167319877,508260.0243828401,759054.9359536563
80,1654663.6259792831,499557.96063397086,743059.6103103559
81,1640056.6811786003,490564.8127524969,743118.1328524968
82,1595393.7671372092,488370.82693709683,727499.7017324629
83,1571112.3924922734,486082.79920260253,715085.0791811218
84,1469035.176238713,458648.18754720554,688124.241956932
85,1249094.2847141146,393279.7338632824,593443.0639128386
86,1083509.7103101038,339233.7260916761,505454.9859573989
87,960703.8135507015,301988.2571619895,429323.9007615349
88,956313.8516125714,288382.5300879066,402772.29404541565
89,966269.1625483381,278157.8078605915,373555.3866897605
90,971052.9877332342,252419.3214782471,363760.0182429957
91,953873.8411034271,246224.7166944526,359460.6841452491
92,909986.4117597123,229080.17577973753,347602.66593312187
93,895746.2184865343,237305.56747947846,355527.1882109781
94,860745.1638229926,235649.2579106746,365743.16683544475
95,797392.3123910896,234733.0631319224,357987.7121925185
96,758572.7069944049,238088.29391798034,352152.9878819469
97,742172.651929895,228211.32824004235,353648.6563853719
98,742724.261710365,225989.56512936816,360991.48517362244
99,765276.6184851476,234636.60675459512,370585.66117502906
