,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,443034.5012655788,697868.8904411321,1069920.7096851184
94,399168.494017807,691206.7004409459,1090465.2207595052
95,330572.4789893465,687392.4510542281,1057532.1300434396
96,278947.05759276444,692277.6351549687,1036792.4973145972
97,266005.2942829126,668747.1425152546,1042171.6042529673
98,259502.01734300063,661498.8551460409,1072226.6381942478
99,274211.3771359041,685723.1089017909,1094681.5326451238
100,280160.9689600635,731263.4997133341,1160669.2176306841
101,313006.8943617261,803244.6613738115,1225416.7415139284
102,368288.13926741655,887323.390154727,1243369.1227178683
103,409083.00916600996,873116.5557994052,1239821.4321509083
104,415047.96613365517,930949.3395587334,1339648.9147855274
105,421135.1056054906,924703.4933027044,1396748.5833070208
106,426862.5067987777,954338.8568656356,1412105.820489836
107,412164.29828590807,975554.4687664426,1420970.1469325155
108,417594.6530206415,931174.5466788245,1393621.3021120715
109,387052.50734982133,782996.2090992562,1195284.8293551968
110,354670.91854531626,646444.4449085398,976846.147915777
111,336179.40963923244,558265.0842776855,824146.7017730958
112,378355.9127149933,535356.534922165,790665.1048924658
113,430650.5373914971,513001.05458268686,724216.1472200121
114,478715.5959364559,500212.8567100015,741177.4378426488
115,462503.9648737334,523274.2645066497,770887.3687698761
116,442652.3801781658,496540.4781492391,767100.8621290064
117,402323.97245510045,511216.6173656421,776735.8751098034
118,339875.7531824625,507447.7243488093,797193.5887186569
119,292989.6668527827,501272.19201401516,777332.4068336528
120,234509.12681995338,478387.7535766205,737553.9283372107
121,219506.56662541674,446818.51173950935,727730.8770152836
122,213133.04826170247,434543.39794937073,721568.5990490349
123,213490.52400614697,435342.96424913226,711556.5448406809
124,223850.24611353024,454862.55465969525,752371.3750289148
125,244351.18261415945,508320.8058030114,802903.192051247
126,293283.80011058424,541890.4213190234,827679.8256824617
127,350963.2780669199,591802.7753073853,864951.9345694667
128,375971.7816627073,609497.2824518494,907727.4211971037
129,401290.76937062514,618353.2217761067,937564.2570551555
130,415521.87210791133,648976.7865822227,953511.5743779148
131,418365.67339552357,656105.5134033087,945878.2737043396
132,417213.3881574179,635262.1092051037,944481.9788197961
133,380687.0215952697,563335.7104262034,834798.3761198397
134,368455.7774645774,478870.819696791,706266.0305800904
135,375110.9464922,421028.5978907381,611401.0321616511
136,403916.61448903533,420582.18793136685,600796.6715240271
137,445626.6792178443,421883.3702564278,569529.3833090414
138,493153.7076664807,395303.82118772273,565578.075145768
139,477275.567648456,388049.9550319756,548949.021579467
140,420841.5764874466,372648.4158906739,526787.0593422027
141,385505.18313456996,389622.6742530532,568881.3660699545
142,331531.46410319087,371043.00413109653,581197.9841937304
143,265773.47927029023,381043.82721383934,595466.0140988945
144,212931.92698164095,392940.08987154404,602970.3781293907
145,207281.44854951577,373150.42016158736,621927.979614194
146,208133.86576883242,380232.55023962865,634102.4966205981
147,208273.45075633444,389799.12052363623,639310.9331827089
148,218333.92077939992,407386.6101007601,685991.6143351475
149,243480.32281355638,465358.7084687604,730430.3669280616
150,274650.95062079956,502902.07050261204,766506.4078851998
151,334751.48572288716,539211.5742089389,780774.953892982
152,360982.638378958,558203.0995511408,832578.5365457685
153,389271.1670679385,569000.0137848186,847846.0321239186
154,418487.93511080876,583909.9917409498,883825.6368868857
155,396281.27798210987,576618.1587512214,863935.9641807977
156,408509.0749309549,537331.7726340506,798430.7622415065
157,384597.8827457577,486313.4077226349,705080.6421948454
158,363268.3782861845,435918.24562458205,619334.8928010967
159,344827.9178612602,351422.2369280437,479264.8624117492
160,373158.9131657756,319373.26354499697,437147.10430119623
161,432793.91464121424,333484.49642887636,409490.24881963566
162,461239.8692139641,304210.8544273668,397687.5271692254
163,437078.87492934096,296519.77715075924,396801.3242894637
164,404965.5766436847,288988.468915371,400849.2369284475
165,378856.15856032347,306492.22621921916,427232.56573796185
166,331370.5162988722,302759.81293462,455041.414127664
167,246016.81156786904,287051.3122223914,442393.1677344233
168,219690.45734554797,293702.4572909319,446478.7497499359
169,209764.29502698808,274376.56918786187,457591.41978046787
170,206329.99333400888,283300.34963196097,485632.42274608696
171,206806.96176081838,292433.5734960237,487214.274991575
172,222637.7012378641,316618.863360442,525538.4211115659
173,254450.20011465545,374236.5896762409,580508.273418712
174,302048.03314531327,410372.10435962334,572928.9890148246
175,341926.60794041725,383830.2169064373,533488.5523794569
176,331280.23805108207,385329.3159534073,546183.0369004327
177,323863.1105004938,398864.09689127555,578845.9715241943
178,336419.04189694265,428284.6477826011,552391.6061520327
179,322057.4329973257,407424.71692382015,548126.9449495128
180,300931.90227388823,382386.70846611133,537057.4310310548
181,304808.9888192989,316397.6473820486,438951.6863710731
182,264568.9144346323,224326.39703250886,325416.16609350976
183,267142.40698702773,182204.4603951264,236592.0025307853
184,311186.56972574577,190089.25562860636,217258.72499745744
185,374584.7807501552,181711.94937272152,200728.28279484468
186,418704.1816465983,168524.08986524964,189949.56675889826
187,414936.5844243579,167607.2040395086,195178.26830801295
188,392301.22895384603,174577.69193650677,226172.22015795577
189,337849.51464257,191630.9678170729,247686.5772702323
190,285741.75695265434,209581.53957468952,260316.3222551737
191,228653.4846441893,185396.28112468036,274731.4351340182
192,196002.62419032934,202800.81149886697,274539.6757627588
193,165984.14732935635,172617.21868699463,272422.7896648622
194,163739.44276867516,171867.0292699287,298766.0196034899
195,163743.5243661035,182293.79003083849,302268.5405393103
196,179768.44563806255,211022.58200943837,343663.8569515133
197,225606.96358145995,262236.7399561182,369586.7779879292
198,273127.12683190656,296315.55400752457,365736.89414691564
199,303933.9305481002,294091.98478088423,377571.3670675933
200,312326.5188290158,276517.9709420485,367210.44502976554
201,314524.39494999684,292304.6910514299,410066.62914085214
202,316120.0779453495,303526.71929522627,405269.9834708562
203,334519.0237871826,307798.2389723242,368393.6893317877
204,287212.04243612435,301777.8597204431,393363.64797330246
205,264827.21132950066,256442.02359389866,345640.34771059954
206,257184.822251868,233522.32276717754,314445.94702916377
207,280858.4354644326,228975.25244447507,284451.3403669
208,316384.6024539295,221523.95007385814,270371.731235288
209,375717.676596695,217836.48668348393,261490.79775065868
210,407041.061523967,220027.958125439,274903.10103252775
211,394997.01954564045,201834.1340088475,276537.07026662584
212,372951.48530195403,213645.58217079903,295815.33404908935
213,362362.64990640484,225850.25432198655,296615.5929968129
214,285753.80525183055,241038.9357235355,330338.206922839
215,225745.73277132865,234428.27725695202,330683.4200646273
216,190593.93713369014,230163.40594984996,332671.3316085774
217,188493.3066700532,234233.40382449617,361584.73525176727
218,187259.1693373145,234667.86805577626,387535.98602740094
219,190919.3094341236,252353.16542660302,402074.23096314276
220,207493.50306875256,281637.1445894686,449650.10086491384
221,240619.9145129013,329309.3499391292,498030.8407059454
222,304073.7215601305,397104.6730624115,536796.8033289005
223,349602.43504289555,385691.0471847579,534615.903431252
224,341821.1432913083,417901.736859822,598070.4701872703
225,343627.23246198153,445029.3083308265,638485.3750113663
226,350654.58253329573,462916.252823607,653625.793772807
227,354760.6963863599,482397.9241767139,658039.2321153035
228,350857.7582599125,462147.397146825,651937.3668549681
229,316371.0085185355,393526.5676472728,546674.47604514
230,315829.31089242396,328628.7294359104,442325.6935075174
231,303918.25191263325,282701.0606754625,376122.54636671697
232,340367.19796205836,289859.51752350543,379122.69427315507
233,377783.8229484024,290776.2529867952,371487.89674365614
234,431176.66030104295,278438.68497022334,387068.2717281316
235,434273.26883606595,288504.2321840853,387288.5510948974
236,406522.58461859496,302985.5146731768,434482.1223535376
237,377724.3976552875,337328.1857273701,471959.5286093353
238,327029.5945876925,366743.79823978536,521965.54144392
239,248679.1392723051,375757.0008860503,543543.4632088185
240,217383.68464244672,391902.71860872867,570732.0252159049
241,207075.82521337134,375215.1959844867,591993.1138062055
242,203749.2716988265,375350.0419477159,622212.0243295451
243,210614.56873062544,389637.4826459432,622694.2450058854
244,230269.11751249243,432005.74996660824,685058.10530456
245,263974.830641605,497774.42839663883,731190.7652340243
246,319599.1316199891,527505.5384972342,739146.9508241367
247,356532.6390310099,524192.56047445606,708716.0617183913
248,356010.0227657173,523277.16032604675,717036.4299435909
249,357856.0772433267,518779.33529038494,736417.7154537983
250,348855.0130913644,549908.5147070664,729329.182317895
251,363486.17809890193,526829.6003998495,707940.5923471712
252,344387.0493535827,527451.3378028524,748029.7999192075
253,335887.49527201464,522991.1258077482,742265.039450775
254,354938.0006314951,531316.3978924017,744362.3768815361
255,350357.58128672885,477245.3955024006,705402.1865047988
256,377071.14873489103,462950.75934044673,671663.0632002978
257,409630.3085796497,431886.82658976177,614525.6245140549
258,440965.33857138274,390553.33455102716,560427.4560836627
259,427598.50494051864,342725.91116171813,491101.2212060564
260,399319.3359890648,337218.47763949353,465803.29737108195
261,365047.46477978583,329809.3926326109,466479.5441982868
262,303845.0949665721,320372.5289744267,472700.85557563795
263,240764.8622449913,306185.46431411273,457201.58963343344
264,221840.0026539358,304347.48447898775,442225.16941504553
265,210282.53260624077,300721.9364869431,463431.5978701148
266,204485.04697868633,295627.1294720161,486193.68153445655
267,214602.25323943616,316008.5437407915,500586.4207426116
268,222952.07675310873,350358.3156046719,539639.7526400846
269,263280.8691567024,409393.90328174917,588821.2859477377
270,320466.2944835066,465687.2530774252,612838.3574385804
271,341368.5600698985,454902.8675583958,608982.0854100799
272,356179.6600933456,489770.3616698714,674163.5726285847
273,359217.4235464044,499276.1191528309,732276.8569049574
274,350590.5695855063,533055.2735718971,729806.0878171233
275,342555.6330458173,539083.3475168663,737692.499605574
276,360227.1990416011,495856.74254266586,715788.4380068069
277,340420.7155181088,454270.1086306826,640605.8435912459
278,317839.47047318495,392548.3674895883,551493.3011654543
279,336321.08175781905,338725.5335444469,456624.470305766
280,381230.37650684157,339877.1805746337,460980.38882973074
281,413838.0903170863,351464.06442160707,434404.95494398713
282,445661.0127895532,343895.61862978176,454493.631432545
283,436744.60880285315,311795.4186539231,457006.9232239998
284,418368.2530495388,338468.74331060477,483000.540539955
285,383579.97495762206,397536.0300111752,519887.1926981412
286,322767.2475358773,404665.25532579265,580776.2041328883
287,253809.1277520827,391403.3171582944,610890.2059812791
288,222220.74787671253,411829.63380613545,630847.7369764999
289,210115.29752057182,409602.19694227097,653195.7279987532
290,211065.8667187743,424950.74217636953,698809.0033095066
291,219462.06956052754,460696.663877189,737112.8498066883
292,227008.9810862692,488801.9829784172,802314.2701537646
293,247835.13140683502,545440.1648653448,868844.3172363591
294,287792.93161398824,599152.1799763376,936848.0827405875
295,343732.52518264233,663873.5337948261,977136.1279405862
296,393928.9667104529,729492.4682814259,1060203.9348632884
297,424288.82419330016,720737.1852249875,1102626.5629004007
298,421291.23101975507,734863.2115061291,1117289.6447472034
299,416153.8791792895,733037.0506427018,1114040.5854734955
300,406890.75224055204,717262.7417311177,1065132.6509252533
301,373920.00566468,627550.5392280836,871719.0511258075
302,387201.3889198677,513115.76453223993,689871.7880630462
303,365740.6934275552,388943.7948028159,552831.0061089199
304,399065.4821415835,388809.43268002546,536773.7940660918
305,452281.71826266847,393915.82966386975,531316.3030779847
306,504149.8513528444,393497.91683832306,551931.7588221136
307,492149.6793214822,407387.2581887741,562689.7608558971
308,435947.6635934452,409417.91321928217,574807.0968347555
309,382913.238347561,437039.27987422957,635769.972943367
310,324422.16584665875,414703.0316282151,652044.2014988331
311,262326.10461983114,419650.88289118005,661060.4468980208
312,226752.76488453118,427113.81977099145,652706.6348621325
313,216974.21363106134,412948.8842693968,663051.567570685
314,211506.44281569208,406078.98556588835,674076.7964616355
315,219759.78276784928,399804.12219484785,645611.8747196706
316,236349.34764472835,426395.33833586227,689626.849971471
317,245911.82564248797,507835.34662542975,784941.2212624333
318,284242.59233660746,552333.9377540598,814758.0747229791
319,321804.08233228925,610666.95274152,875140.3459759802
320,369725.3337493016,660750.269711376,944378.9663605148
321,401214.1531674375,659590.8756041311,983462.9042346505
322,429425.15331346466,678980.2219112027,1019665.2366837332
323,410025.8995585859,714295.1122555598,1057861.6294686291
324,435046.4375706826,734644.164263529,1118766.195048305
325,432510.13097143226,749383.8405543035,1128210.4612939244
326,428880.6907355842,748701.1667950351,1119613.4082438813
327,412315.68988333637,723001.8118423872,1097066.1040515774
328,450162.84906106844,727182.0722737933,1088860.464574944
329,516965.1398445358,704805.8853311447,1044328.8399967742
330,515563.5231725969,681007.9391828331,1012151.9463620764
331,508087.8872376894,673405.1032996161,985101.4215150949
332,466959.7684260347,632902.7087149482,927398.024159564
333,420389.43867859035,609099.0512027899,929936.3732664054
334,351340.19415594597,584660.2279412735,922606.0118623277
335,291574.26546353113,576122.4691048351,904360.3337873766
336,259907.96281654102,573876.92119768,893650.5374692444
337,249368.56583055813,560448.8924994934,899958.9273588628
338,245077.98992087308,570897.8488554315,944315.5148505851
339,247077.84783828957,572957.5082501746,924123.2714195314
340,262852.5012199018,613436.1059608225,974191.5075277563
341,300974.8297732433,668697.0400105871,1029441.5101974922
342,356071.3510892895,730441.9152049497,1031145.2728729695
343,395703.2774328782,766019.1495583961,1056644.115811364
344,395416.1755923886,748802.4260290882,1091106.8328001034
345,397715.01743077603,742230.8754621021,1141959.6790274028
346,391763.8099065048,775503.1340957177,1130854.110389653
347,381412.55380093335,783965.9417155556,1123866.9175429402
348,384817.0387897768,765679.6687392105,1139724.3038179667
349,348488.7719130284,671372.7487105249,1008581.9859586133
350,337417.6548566056,587043.4990881133,872133.4604317509
351,338138.6950098012,529109.4713434172,784633.3716757962
352,381412.03559077304,538989.0505065502,785709.1868862163
353,426111.9978960778,544356.5588846186,773664.5140857057
354,454905.2749745947,530919.4672691363,779272.1367870511
355,452887.45872311486,546735.4722422613,794703.3475502086
356,426581.8364492674,542991.7020018287,818568.2377580869
357,410195.51050587476,582552.9149294816,872603.349668449
358,346224.09850443195,592109.7243755993,902089.5905797189
359,295944.56265889463,600095.9850772993,924943.5074165008
360,268680.5358058911,611629.3149205721,927024.4250492898
361,246021.39628537212,595163.8746637909,937849.1861645528
362,241601.92991605375,597268.583164396,968699.2460359333
363,249919.31329237836,617035.3811230018,993423.451612967
364,271404.7000753343,673807.0207092841,1076542.5773104506
365,301129.13421360083,776545.2609280788,1156096.266430536
366,360131.7538058327,829902.2955679152,1207720.5560957773
367,407077.85584369395,850961.2093869529,1219337.3359217676
368,420936.8915861649,879918.7832473277,1297503.1227348119
369,422315.2045655398,889719.1114152976,1347187.689602582
370,412152.3596138482,913802.8705525718,1337067.7662092256
371,405458.2653840796,913323.5409174869,1340419.8494145614
372,419890.1232314729,885401.458682022,1327839.4620219385
373,382519.9777842824,769800.5172164853,1149807.4727923411
374,348787.66474583646,663306.5052215738,990305.2898162564
375,348273.7164714145,592098.7619582402,879383.492950849
376,395499.8626983088,598154.6428394485,874824.3898148449
377,449552.19151816005,603158.7316150228,860948.2813600701
378,473826.4171328308,579537.1702005693,867001.2216804188
379,462703.73671346006,568285.6418126712,874074.1337687171
380,443741.33195377915,572105.9103502643,878969.3250588254
381,434270.44990555634,608897.55210577,938311.5197199989
382,362139.2917504826,611213.5421551209,949887.8859364005
383,304294.5356097644,613227.4372497604,949703.130424734
384,261858.87364315125,624561.649075668,954811.7941463136
385,256272.39435794743,625385.9180394474,1000395.8623219351
386,254963.85781811757,650892.1116265799,1041234.8606729709
387,264599.13310289476,677372.2492881478,1077995.5735956486
388,281424.5657555526,730924.4431647718,1153023.2142815015
389,318485.59348130104,819786.1968272037,1260813.5500384131
390,396828.73576594907,925817.4418224414,1352135.5142709885
391,442288.5063920365,958376.0610524293,1379095.2911692874
392,441252.33671363455,976062.0328458895,1455088.1718632209
393,436915.24279675784,1006534.6345870427,1528284.0915694763
394,434930.54864508536,1010680.0606935853,1531830.2645749447
395,427630.51959867275,1020317.9554497614,1493997.3264310951
396,429344.8729745677,978272.7404321467,1482017.3327355029
397,381464.5255738764,853182.2536552073,1291721.465284796
398,358940.10976030736,747720.4681805061,1128469.2826564764
399,354422.4393703395,648592.5079958258,978142.4338725097
400,397055.1734244238,649501.9751457016,949501.7248678267
401,445948.4430294814,643391.1605192265,900011.0004421575
402,500867.8670180319,611764.1161396417,907866.0671643037
403,493124.5824769553,603142.0458715893,909701.1149335045
404,453223.9044315937,594800.8325396795,898783.6988017749
405,398592.60525853664,600994.7143038191,906601.6025067292
406,370700.87681814446,589331.94390923,916412.3591784022
407,286557.41387582355,579387.1645777163,883889.0580005636
408,245231.54183032122,558799.2982776014,853953.0475604531
409,230578.4460229077,529529.5904692161,835868.0718945513
410,227662.4085686954,518918.1166382708,839945.0157956977
411,236915.08679818283,530448.9289743477,846028.4674453307
412,250723.2375575882,555428.266047786,883176.8149453689
413,284108.2433591109,639743.9469838144,941311.1068702028
414,343924.78064903617,686284.5829638371,928662.2338495353
415,358359.08431619115,653700.5700484633,914152.6681379398
416,365777.50239790266,624524.4825477364,895496.9690659161
417,379241.51227176125,590558.295870291,892550.9768978024
418,364250.9179680313,603636.0599513272,870431.3209424037
419,362267.5881442583,602141.0974316837,840349.4207387681
420,352677.0196942576,579454.7788386963,838916.7434741097
421,338891.5457710445,566105.9948270818,839516.3897295449
422,320832.4133309316,539186.0480847902,799298.8249137016
423,349948.64057691983,504269.3977875709,744313.859728806
424,391448.44299144205,482375.8140622092,689062.2735410886
425,461077.10960183275,472415.52725878224,638995.8888302302
426,494493.7736907075,436790.05513752153,646035.3123713686
427,453787.7971197957,431333.90294913366,627267.3087685027
428,437850.909731727,437319.06987843243,629417.7553943465
429,381705.2774444426,461933.027096159,659532.5090751048
430,342148.7927477328,473414.8404894846,700646.9292458033
431,277176.8558849947,466303.70626691123,700009.8298714609
432,239512.10694953895,483274.45476031577,724943.0755933545
433,229560.28920576387,478007.6241841621,762452.9973483318
434,222410.65725743418,485944.8132965713,779438.5824464464
435,232790.19037909192,521912.334731236,815204.4469361488
436,248782.1353656837,552521.2978604581,870962.7467710132
437,285156.72320762475,613126.7359521776,936123.8504830382
438,331616.0039091756,685769.9631629304,989871.3094106108
439,394915.98302353703,705181.4952487989,1027155.159099093
440,390552.1211118057,732996.2520011035,1072316.4232077256
441,382222.7090732294,744079.4712081926,1118702.6970437695
442,383878.7960787928,799710.9012254142,1135827.267603198
443,383796.31125947664,822178.7028949539,1140733.498952183
444,396619.1620683269,798134.3914050937,1164866.4031817592
445,357614.7094252332,703448.1422563633,1054945.051120477
446,332259.63582025876,620954.9073527845,923200.651277294
447,327487.34345501126,549608.8673238195,829131.3580925688
448,369001.0785707935,568881.6464293624,834103.898717123
449,439602.48586506955,568274.0117674158,786256.442924954
450,461820.716615222,534575.1782280614,805708.6022142927
451,468203.6832205163,528404.3562186379,815255.7335113122
452,459056.18113067636,539269.5079757031,799581.7148085802
453,439385.7872008712,572677.7349784814,836107.931169146
454,359859.82150233566,549659.3323662338,869152.8760047009
455,282132.1655779031,562188.0579034308,829933.6335991425
456,242357.79499391073,542564.6224865895,817779.2431002907
457,230500.08668483316,515646.8270790117,814167.3858398754
458,230731.68283750833,509096.7595474769,825095.8702370595
459,232551.7243519267,524652.9367646724,843557.4946080724
460,244305.10726811865,568775.7182976437,910162.7049039048
461,261036.66705409382,632302.3231206363,978331.0189801368
462,305935.45765280194,695753.4946180014,1059281.3059391112
463,354242.999293866,737973.506840214,1086371.7428609794
464,415296.43042833847,806435.0982770958,1172411.2675162007
465,427663.6192120466,835006.9409504109,1244384.6581772019
466,431223.55248282664,861121.6533655088,1290247.9513432363
467,446599.147428926,913756.8595196531,1373516.1831564119
468,480013.3845438719,985825.7580633478,1455474.0221905073
469,437818.895796509,898293.0081404964,1356849.498684605
470,440846.2319287309,845994.1345127654,1242743.6351612047
471,420648.8929403027,805423.8143060685,1167214.4520138768
472,431394.952389599,843699.5418658771,1217858.264996246
473,503023.44967432093,840891.6126511762,1222334.1424653698
474,532136.3810101772,863347.7062296086,1249335.8926931964
475,553449.6509718427,831914.6758808007,1231464.4715234907
476,512507.11572832597,811364.3150470096,1201071.6898722665
477,465014.19401211134,813136.7275115759,1241541.4048694207
478,428830.4189888649,819286.0874916874,1286593.8154206986
479,338373.883761426,834328.6361712945,1277676.1762879842
480,312778.2766768834,835810.8651141571,1288559.828621725
481,294749.3128412641,842369.98788116,1323037.7045164867
482,292322.72312236315,847784.927771461,1377052.4338034913
483,301894.058113846,889307.9794434682,1400432.4161631363
484,314404.166322484,915742.9369143225,1462877.5851326971
485,334522.5376835148,983626.8585000314,1548049.2389660426
486,362905.28067559627,1061801.39736112,1609664.2826979998
487,424929.6246133604,1115930.20298114,1660653.3706357507
488,490602.67577043694,1162566.427535416,1748629.2556727827
489,504470.9721083453,1159301.1266427136,1785018.9149539701
490,506842.2180363634,1201265.6301712743,1803416.7905092747
491,515528.4516515172,1202818.2554022104,1821482.9093017
492,513471.9021431764,1187521.0570397687,1827558.210584182
493,464399.6613060442,1058101.63443915,1603943.0951584687
494,429044.03700981656,957962.9588069792,1446037.39564563
495,430165.4046509134,875375.30480083,1303672.470493749
496,448786.38025615073,828876.582897115,1220069.0154453926
497,491867.24360941694,824711.5294159709,1191526.3098460408
498,531450.3252602876,789509.3692480064,1185707.9511181973
499,521229.3879628616,782048.4144439654,1174093.4079991083
500,490552.6212237919,781854.0554003681,1171824.8102285466
501,451063.7281508973,803887.6962744149,1218236.0351649716
502,400623.8342569461,820183.7207595154,1253278.1158120385
503,331571.1197687838,847814.4387191839,1270061.7077185398
504,306658.03897984547,855347.2760191637,1282654.422083589
505,301073.22246586974,853870.878170693,1320198.2050113478
506,299215.4358540952,870353.8088319518,1373400.7633238602
507,303624.41682392976,909000.9530615226,1405470.036981146
508,313974.9574393366,932972.5822235207,1452759.04913197
509,353963.5405817389,1008689.7282631954,1525457.1454836493
510,394264.1483524353,1031986.5617916394,1519483.2656876375
511,445041.8186857271,1018124.4061884509,1520842.3443901944
512,457155.8965298032,1006501.2481500675,1536956.6350603816
513,445657.47121610935,1021903.3625154899,1574993.8636093428
514,445352.0173713415,1034097.281620816,1544794.4366466212
515,435913.7874720018,1055263.7679010972,1540787.7049564654
516,430483.04524567793,997077.7512867469,1514340.0497711047
517,391625.2427104374,881615.2256697731,1330552.5045115734
518,369623.5668181054,773473.2726118775,1158149.4176100271
519,370184.96294623124,688332.0766011863,1031638.0943896993
520,393518.0765939889,560772.2580540807,824037.1015760236
521,449340.0313079937,557767.084147221,766721.9284351683
522,465685.044041751,540059.3258683174,784683.4981595986
523,470928.1347038201,535830.6649270247,802076.06802598
524,454972.2594792158,521641.4808598952,798839.0601576801
525,403171.2237730243,533262.6680916597,803070.7988402451
526,338439.07145734207,542920.2973934875,828492.8084304623
527,280385.6470687667,536830.6377084543,802983.7733945487
528,256676.97690934438,507071.3763750822,784689.6477886834
529,237128.70914034615,493863.77992991137,793034.3823992866
530,231134.98877715052,495716.60942178743,796108.5283785454
531,235318.83983778497,500810.23304881825,816260.0576293324
