,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,488066.89915475965,542395.7941543316,665445.2201717942
129,550909.8673471886,564603.0545288959,734497.973606172
130,583803.273281045,584631.9869654366,766509.1415720009
131,567581.122284816,578379.945663718,726906.7336120941
132,561682.5674330282,571169.1315827876,716832.8695188818
133,625533.5535707346,343350.2410376747,447164.10926475434
134,597883.14487022,316738.91802717827,405509.97941193375
135,563325.3588425544,280988.00041109143,362163.7881678143
136,503054.391186544,197356.97415150964,199631.28724612974
137,582987.0322714829,192479.26294823707,213905.3478128988
138,597547.9772149727,194375.19787322753,231936.12714233642
139,604101.0684201798,200762.4757771325,246894.17083702952
140,576085.479265871,209888.47393028735,264785.17644013977
141,555926.3972893103,226429.13433682203,290102.2145667781
142,506407.37577594625,231476.4732989024,305236.5536717011
143,427393.0499287269,230734.8001668022,303874.93956621527
144,394330.37077851297,222567.6646483715,292720.5848617673
145,363287.3700840543,210947.8944043313,293633.1866177619
146,362051.7861027994,216366.16000643387,298878.5432902035
147,356291.42292409635,227844.13127564412,298440.90768135915
148,372363.1166364221,232758.24538561192,310031.26665490394
149,400430.30992249533,246686.48089418112,326833.94718541286
150,433507.74058563495,261544.37076128335,333718.88926415105
151,497755.45044846635,303524.5555165337,354711.6683853474
152,549335.7916939802,325074.66424934333,377663.9035974287
153,619689.3439663524,333961.8594648569,393832.4086139725
154,629361.1741249154,314919.1680355906,406404.32401879923
155,616152.252191785,324071.61560793075,403968.3254419943
156,636580.7861476373,341585.73618176416,399760.10446476267
157,580474.661706514,288984.8366110375,361696.7881218289
158,545417.9671001084,262789.806404503,330681.12822928693
159,528110.9347075152,229068.6184833679,284934.03487300547
160,436433.1765105137,113072.06804539949,74374.53506308241
161,473126.7086914547,136405.077228035,86095.12788089953
162,508106.753212198,112923.45078119556,104831.75498097615
163,516759.29314739775,121334.8724889911,120306.85332561689
164,525728.0641335917,135347.5415600067,145528.65785707245
165,496641.4103774238,143449.372272025,171899.61429254193
166,447845.3906671393,154788.8607700349,189895.1631639754
167,355945.97816127655,158173.6093090714,195479.1326766316
168,326354.55441487057,156067.11135920542,194841.6247748294
169,288353.7518239384,147782.14669103659,201007.60870631828
170,289713.3219318203,156485.70813713933,208670.36324667005
171,292779.23668604833,166929.65870846788,219532.1913600267
172,307150.7408531224,177206.70618951335,234267.43157933524
173,339808.9027285367,208701.88194337997,258015.07209825527
174,406067.5109442684,236754.23770981492,268196.5360474773
175,475240.17731983896,235448.93233663085,284994.285268106
176,510578.48258116737,230419.03675438106,298765.33135735645
177,510434.4198586829,246019.91450750447,318809.55867701484
178,498157.12756845244,254104.11289846554,314231.4709755111
179,495558.0168590525,260954.07738611838,309076.06915707665
180,489747.6450606151,241951.61501746924,296366.5227065261
181,454769.1161284896,210355.13513543236,244701.999065551
182,404016.9015236477,184737.99408387742,192452.60054689506
183,376381.4800113997,147082.99313912427,151188.93853403456
184,387317.9524872838,133150.0850412888,94070.0166358412
185,448395.5263581472,149491.90853458864,104735.45210665737
186,494798.93492663756,118914.6734587286,124689.74877099514
187,532547.5617295299,129557.06695946131,144070.4044807854
188,507588.72337327775,152863.3203945226,163371.62394113129
189,463908.8103991967,171847.15331864226,182786.57395275863
190,430671.94307274924,181397.30630823967,197876.64717282658
191,340510.7920618738,169096.4411143409,197681.07593939293
192,299114.96124991745,162675.4412254111,191907.1220801913
193,278507.30201799556,146329.261210087,190571.70557835177
194,273255.79646513134,155680.65027715586,195876.87002694403
195,272211.26869606186,158871.03129025328,199759.87161650072
196,285544.0310269478,172918.69688056575,216911.19966129155
197,317132.299185751,193899.1573603976,229268.40217759903
198,406780.9320856332,225508.91496552122,246302.230186826
199,436756.2166812417,242013.00214839372,254688.5048763645
200,471984.987510854,231804.21861964013,259755.64111385192
201,469607.7589338203,227825.92654620038,274104.47119793744
202,465845.20164995414,224729.0779663284,277261.20980054047
203,451939.37006438995,231681.08863171373,266220.6239947443
204,455838.49388354114,225379.87160751363,266724.1512767053
205,425271.1512800711,205831.1844966222,228308.85610699884
206,389380.02225076646,200134.69425100516,205448.0349664446
207,387294.31294999644,175805.77072879788,188396.52635395725
208,393983.3537625051,138762.54544955576,113729.99345121541
209,450642.7624665636,163097.15255742017,128182.81198934132
210,503712.15730949177,178426.2120244241,147474.83820348582
211,506771.23865591537,165539.2311390058,168524.10691033272
212,469872.0757983151,159994.1662939075,178070.2811029267
213,449890.45749428915,167342.02606431115,199682.61609504433
214,413820.4071638932,175868.47514842058,214156.762245478
215,357938.82579532865,182512.24310327455,214305.8846792937
216,324501.3071034872,170509.35253524076,205745.96051607377
217,288067.8860751568,170745.87816948415,212222.95566120284
218,292717.53072415397,176262.5755213025,219755.67235391206
219,299271.63017986965,187107.27250018783,235884.3491722172
220,328879.43301742803,213521.4475648676,263779.74570602557
221,368223.2089901714,247996.63219649353,300457.80570333864
222,441212.602767908,278442.2394469058,315017.84641428647
223,515769.78203306306,285039.4462858738,335042.9411899204
224,529959.5108629228,278307.0266069265,356488.0818615814
225,543864.956952842,286623.76932387846,372701.0515275212
226,551279.163735305,311398.3189693967,413753.1486211819
227,543434.2746234566,326491.84312212165,411337.2821639381
228,552753.4128459601,314997.2095597113,371638.66544904537
229,505866.52132460155,252564.6807621738,309874.2569158247
230,433649.00884742895,222743.96947441538,255804.92416662525
231,435757.7969053729,196255.6369072165,216108.83606358786
232,402392.6422280816,149582.5912161218,93340.58486640002
233,467246.4586086532,150497.60829286225,112142.56547940146
234,508613.69864805747,150236.77996806163,137957.39898609597
235,542123.863588843,147975.01665246367,167320.5090737705
236,512130.79412486334,155598.2510889627,189410.75887715098
237,490496.0828763693,169852.84851903436,225285.21925975772
238,459542.6332018431,197529.51642715637,246932.03939881414
239,387632.8607680408,206680.1038802767,257563.34533076594
240,354347.24460465385,184112.4190947977,248427.35194091528
241,331151.34282656066,181792.6775562745,258209.73225523572
242,342261.2459768355,204820.3697512205,281353.2394726876
243,342180.6195262337,212410.2572363377,280009.1633330274
244,360023.3849272345,224458.12202760574,296394.4950431418
245,404555.6686615186,245279.43035322413,314716.401571007
246,481256.73349933495,281991.8550709488,336902.7061434618
247,534347.0312341965,293984.57015265396,351935.6206092814
248,555914.1928796476,294945.96101602056,365106.9671124644
249,557055.6560925673,311814.44968174305,383527.26451581175
250,557612.3350889608,300153.9237687689,379085.47800540377
251,546186.6548750479,269501.2901990091,340473.72737431695
252,524058.1707153997,253978.64862145003,325485.4968083994
253,497980.0409489053,228523.87066481798,287803.98265001556
254,476124.6790668133,238435.63323800315,268597.12947372755
255,472432.3230175931,236390.43412422237,266626.01851501066
256,467866.1556770291,222161.2175164581,224790.32676894378
257,526412.7435851275,208689.72883301193,221503.08619102903
258,564457.2951025815,211173.06209209186,227374.88482150095
259,551857.1774330602,185467.72281709066,225442.48088423265
260,521413.7072549607,182733.32438720434,218979.1003637077
261,491633.1785365643,185439.90170259844,241756.93135268585
262,464592.75901577045,197638.08642841523,257236.2432516225
263,416578.25707769854,192715.59708053124,256333.58577875292
264,348857.4904360504,189866.96356709284,243546.86476856124
265,324939.95874843677,179712.97715680092,246944.61018194526
266,325543.80059313943,196176.74892377842,253231.59679967133
267,328542.30598773784,201846.05334706896,257824.48199960552
268,341422.31070581684,213055.40191088343,272631.24436608865
269,374567.43640839425,230718.16040682895,285673.65651401033
270,448790.2669206178,253645.2472045538,303368.2191082843
271,533954.948038449,283822.80290137796,319013.4981012285
272,540557.5073756946,282114.65618854074,351506.4098719251
273,552089.6874083559,285188.0155045715,372924.5703755885
274,559344.8103486499,296283.6596652977,377972.34439105605
275,583113.982945807,299574.7457163426,373088.81773780717
276,585164.2481345694,298059.93863374385,367370.78076026926
277,519237.0503244749,240218.6839309458,300613.1600484315
278,446048.5833511733,203915.19357382396,240756.84772685583
279,424738.41224079655,173267.24545192273,199439.5746838119
280,449395.2169815316,170683.59629471248,168756.01035287353
281,499215.72969725466,181638.88562645466,175422.21191714524
282,575920.4021687186,184203.29534649913,194776.47355353038
283,582006.0390156521,179967.44430082352,226537.12334010238
284,538602.3903148563,204276.68405073558,240618.50842397762
285,533289.8982479431,211817.75270795068,275503.1246595518
286,501824.6300528349,226335.95136770554,290162.2798614407
287,417827.22448322724,224304.2313943382,295357.5261846049
288,375202.49910698965,211199.63380010266,285786.9057931092
289,346277.79437348456,217970.5227267241,321783.682751931
290,358714.4970270449,236993.24582317477,345088.21810866526
291,306876.2796893199,362143.95727489825,475076.4056397637
292,322288.076539069,397337.5284608234,508180.7397551621
293,350309.64633433137,440781.7856334095,558659.3351251438
294,392244.06322693406,467347.945603058,584561.0191436949
295,451285.3601352195,507454.5093732248,626502.5668634558
296,519473.53598569654,543028.6372496303,685121.6663781608
297,563527.619728479,570387.2445862037,750338.4742775013
298,581269.142217966,601881.1275334543,786266.9059555104
299,582328.8118209557,595317.2206618887,795031.4080908811
300,594372.9248192409,599269.5598006815,793396.0972026034
301,613683.5544294176,329881.5635233352,437025.6398556406
302,547127.5918092035,273849.8718683723,374073.3914878477
303,546721.4029670102,237962.2429193806,318463.2151797914
304,552422.95271676,216285.0994193215,277083.21551446005
305,589679.7979928866,243110.96683445643,265652.0547235897
306,630872.6588345424,227076.93044293058,278022.52953033487
307,645677.9777814508,234628.8509347227,291577.61719648045
308,630690.3125761285,241958.10948867042,296282.19540246116
309,604770.7948573753,260377.2813493292,329185.39570441726
310,549100.3193724803,288292.916940322,347461.77753978927
311,454615.07017312734,283407.8949595958,350761.17618263775
312,414012.0530708872,269269.95221405843,340667.7855349284
313,380392.0357657,240120.7399770183,330923.5413539019
314,319619.95705249225,404792.2324944488,510415.48687754385
315,322220.41625048564,427926.1866602498,539556.3398726123
316,354665.8458914185,475465.4499340508,591014.1680297108
317,387227.2343681718,521042.64810617606,646623.9190456821
318,426931.5682662429,553748.5516427802,674247.7999645773
319,478976.0874356926,591977.6434463222,699795.9192168827
320,534013.7851127493,623505.1090117628,753747.9542876779
321,580836.001558511,637883.5526511655,807897.48154135
322,583428.8529369342,651017.0586710486,830949.6724835141
323,608039.5876472995,655014.6428750223,849041.8480395351
324,612321.2633076248,650704.0411232243,842242.3532139285
325,557150.7460668609,626772.2055731103,809444.6701000091
326,549663.2016765506,592268.626153222,752446.7213067525
327,570020.3465291192,521484.9891675812,670146.4796372807
328,531409.1747360757,364104.34948203113,390181.6833180682
329,560730.7933403327,359715.4914357049,416193.7305242438
330,593292.609741159,360015.4737166644,455257.7367750766
331,607167.0646747751,375053.41734272306,486448.0796977938
332,579869.4664514075,401757.55598128994,519332.8316856033
333,538690.2211116011,422233.321705213,571919.8741482198
334,487115.68151927163,429097.1205582298,585603.1406211175
335,429479.7560350201,456707.2999665253,584932.5663105679
336,378462.42133579333,443833.17953830183,568944.3115221364
337,361777.6387408415,439824.1317437708,584293.9785684262
338,358224.78309216886,464650.43031265645,611663.3904243684
339,366634.06594845245,483529.30348726537,619483.5883186479
340,384002.54631180177,491651.02860143845,646440.2211296211
341,411516.7487934547,540430.8705094376,675980.7389011559
342,483441.057741559,570618.8115150196,698469.4246909103
343,565532.3283529227,607541.0376131327,725946.0881662705
344,558011.0986358712,609746.0968092543,772565.001877904
345,569660.0721356391,615319.1266217697,806450.2643583585
346,585421.3686456605,619303.961899491,805721.5702689646
347,554161.7522565533,618742.3747722413,793165.1494134387
348,570482.1726693163,611943.723747756,794377.8355863187
349,505015.61550749576,542253.114895008,681109.0034340675
350,446308.2165271667,447853.7312023266,561906.2550652782
351,420907.6076011314,396007.4929500014,487978.1013144778
352,447476.1149674103,394822.22054013796,448219.4899916971
353,523005.5900753531,396314.18254442135,449219.82791696634
354,587589.2009551158,392820.95362364204,487915.7978542811
355,614000.6954688549,422529.77802672447,541352.7806800759
356,585090.9956443158,444368.09121760196,568826.8424340736
357,561044.4010908781,478676.5795635467,627350.9199127492
358,495249.3488736113,492170.98353165685,671675.4321902359
359,437881.25791622244,511207.42542027,666406.0149124914
360,402231.8364186685,503622.0641368179,660923.9743171056
361,384930.6368512062,484329.8652711888,665887.400850782
362,383579.3356049946,515592.2111095284,688038.9923164188
363,386757.2560806588,542399.6136192275,707995.7374371515
364,419748.6365301947,586102.7910700174,764850.4465926996
365,463057.98953835043,640068.8906812584,823133.3601758995
366,532754.4458976949,698532.4700698841,869257.405444565
367,601549.9729932067,738366.995443125,900904.5062715418
368,625180.107998338,740507.5745189979,967451.2021939846
369,643335.3967203954,748089.3989972812,997354.9376428787
370,646303.086365633,764879.7430384078,994204.7410066964
371,634526.041191476,763529.4601418509,969720.9982486223
372,624524.9229540257,749574.5114499904,946207.4546040987
373,539799.9231311271,639431.5407899872,820307.3404606279
374,491801.0705163218,560552.7828944015,687223.3835485461
375,471470.49934548297,484894.92839727795,603913.2362955633
376,505284.75971535087,493532.40454686777,564011.3242569166
377,598589.8180741027,503095.72579167294,577278.1753129779
378,633192.7678602573,503856.2505791513,620657.813637584
379,652979.8540772091,502440.2875174073,643624.3362159262
380,642536.5398227595,521671.7514212933,679076.8119099642
381,580971.1926443289,533857.7164185704,719800.4835111003
382,550841.713593481,534072.6219186974,748295.9680693579
383,481904.4662411318,526899.5584103919,733054.2625656663
384,423693.27223983174,525268.2770643238,710777.6689625299
385,409353.9059088852,514622.90152017685,729065.5875691315
386,415145.75353709614,554232.1091607134,766713.9921862168
387,425245.63326063246,589429.258640416,801267.7490348036
388,455214.31514881836,626414.0191724522,850797.8003485032
389,476186.27165558795,661908.2401898778,888947.4063606934
390,551119.6574934073,711109.4611862609,915472.7629764606
391,602698.7149578755,726838.2123058345,920119.2739237462
392,650534.2361228503,762121.0308997964,1032501.33361717
393,662528.5130251977,757701.488241641,1058468.2909906413
394,648096.2834488695,761412.0470939116,1055087.1529484098
395,668607.694703591,787204.7037346107,1042635.9988411284
396,657717.8564259463,776720.4330742373,1017047.3006807837
397,580867.661737456,680308.464831092,887615.0146540559
398,516792.32817411737,604565.8003136349,755849.9988711968
399,490957.66625899787,516717.2324585459,664748.079267877
400,443599.14585124125,322727.60286813276,364462.0715584
401,528237.1113199743,357104.2398143266,403784.63591319823
402,578638.4234625353,386164.79127905186,467256.8405119533
403,591840.6054789773,371049.25312784745,511672.08864339977
404,561781.9171066487,402050.7807318787,540772.6854006869
405,551654.3015138943,437990.6959214484,596560.4917945607
406,515696.70623709686,458648.3398733925,636725.0516774443
407,440518.5727640028,462004.39894458017,646153.5128959029
408,391356.7494447184,452883.48609620536,614798.4448161086
409,363427.08014329924,440998.39723865286,615431.9742915385
410,355482.774468604,466170.6925090859,617357.5416997895
411,346655.55569300835,457657.0734608381,605957.7448433486
412,361306.93542797194,471710.68273971666,614785.2495357746
413,453693.1109266629,343118.067957846,486427.1581637442
414,511440.4603349388,358315.8671769692,484142.8932288107
415,561635.2316214326,374853.95833094494,486784.2749163674
416,596025.0522758719,337782.3159095427,436669.6585968699
417,615939.7443958933,316214.5144646524,434041.1970182008
418,597447.3653932576,323784.17442523566,408896.5690945044
419,582336.912796276,312644.40297654824,390496.25830348424
420,595756.3133897538,333391.26764597074,427828.38954308734
421,569256.2634739808,330126.8584691721,404882.46368526557
422,548189.0728955646,304828.5186414927,364927.6402082154
423,523261.5881234535,265862.84598625125,324700.81539941014
424,524599.7033880206,257220.05847240568,285339.3422866129
425,582542.592554358,281737.135461868,288465.2741954279
426,625506.8042210276,259823.49259646249,290543.97476649855
427,637610.5115475522,254727.60647526034,312759.3388057319
428,611242.3167164742,260955.5639572941,324191.1359526136
429,576478.1890528722,289036.8831123494,358577.91432359273
430,555211.7300039048,292133.2450264076,374717.712500276
431,478552.4860444758,288434.22779826244,374574.7157514335
432,362859.1289864901,421900.9238566863,530050.4050870966
433,353674.77184518165,414969.15524468437,563747.192958624
434,345774.1415398672,449836.3253057472,578363.2798435304
435,351701.2650510216,462149.6770802646,596269.1693877539
436,371464.1027444599,479311.0341900601,628734.740616188
437,407120.31025211024,517411.8218728194,666210.4620198318
438,479692.3370903829,561043.3094030439,695883.2341282166
439,542113.6139252624,603321.5141488389,728047.084878253
440,570604.4813898789,606046.2138328325,778570.0335532725
441,581677.9126024097,613100.9590247122,817258.8812207405
442,576088.4020974567,632155.1010511715,819878.8487277378
443,589663.955981291,632696.8533690756,800703.2841681053
444,588140.4938662677,641165.3986318709,821662.2186253228
445,558384.5555119449,602187.4986482693,761518.6335333951
446,515859.84678013826,544716.3495407171,673892.2890836151
447,487007.49767077266,479984.783847635,605686.3260430282
448,484960.58672519156,423388.7455666671,494555.0315919365
449,538682.8068398716,427772.7048434671,510015.13119683875
450,631910.1311922292,434879.13104024105,557145.9842386736
451,627424.2704809154,451446.96825553494,595272.0170617127
452,593101.7091338427,463352.8404129301,606386.3707094014
453,559162.1777396286,486126.9187319719,643262.8645488274
454,529030.5518539634,491276.7294724119,663420.7849124306
455,470590.2373682219,498821.83800266613,656629.8100215273
456,396795.06375003705,498269.62339640455,631633.4428553992
457,377373.68067467824,472518.0510874094,623467.8027000824
458,365858.6585151073,478652.2279948645,636975.342836366
459,367974.32840665226,495791.07873166417,641987.4730958462
460,383420.8453812623,522108.19043627207,671474.4374716113
461,403019.6992398503,553431.733271215,708023.5058139662
462,452689.44490079593,604490.5345708888,750545.31100725
463,522221.903923895,670721.3089340557,804175.0040673299
464,603296.9640139317,739650.8028302738,905518.0305119918
465,652165.1353345319,770959.9364857579,994868.6362987913
466,692494.4834346654,803243.0678500968,1060741.2183878575
467,683571.0934153292,868491.4850183901,1105536.343822073
468,685031.9259180371,894201.1659311511,1139758.8533342576
469,650403.5139597739,830662.1582168272,1067317.2703009984
470,626593.4911123211,740707.8723794679,981351.0271416777
471,608163.7787956337,674093.5910614185,915649.5089988378
472,633846.9184191587,687662.9121774675,893120.3220568639
473,702787.8601684343,716232.1031903058,905755.8228721117
474,751430.8852563663,731246.3930629557,944699.7735344413
475,760529.7591251893,739422.0293779871,962502.6714482575
476,740089.444338055,735242.5586563663,972819.4282933869
477,700447.8099779504,756061.2368450076,1024669.6136114493
478,648969.6606126741,783173.3266236177,1045880.7410551979
479,598264.7845488315,801094.4929041993,1056724.740915356
480,550502.3206747008,815888.5679186546,1062518.4751101509
481,539224.8711706293,822485.2307435514,1086193.4575558035
482,534212.4976281634,861181.5013425364,1129055.2657594357
483,537077.0651383373,882148.0707337587,1143704.0401675617
484,553736.0227731275,914522.7365612586,1179159.8699924983
485,575674.6615217307,959662.8056673111,1212094.7570899816
486,624344.2748009311,983744.3559756441,1237199.953408202
487,684237.580455555,1028270.4327860858,1276289.4987603438
488,747018.6260965102,1031821.8712850717,1322321.5241436316
489,809425.1671958488,1046955.6275518852,1366303.4128594825
490,814558.764109439,1066285.4413573071,1411336.8353989644
491,835633.9178142913,1095450.6148696435,1431309.5143128284
492,822176.355185082,1087765.6596407588,1439936.499276443
493,776067.8055925698,983426.1521752733,1288081.325915968
494,692107.0293631426,841351.3728729084,1141285.7303531761
495,628069.4194105049,737598.7376434949,994341.4759972388
496,644729.1171082648,708880.0817857487,906837.6908500172
497,712179.8714048401,699917.2240893517,886114.8285748163
498,744779.5580469555,689698.010690554,892491.106673353
499,771881.6417837746,672748.8833133759,890437.5434770506
500,716853.6744763015,666431.1728495441,891895.3683522479
501,677016.9783136296,686001.6306477842,931586.1723380724
502,609425.4981786974,688687.3400172429,945613.8842220184
503,534149.9118056594,696121.2710747381,932425.0454486714
504,500190.76179394196,691892.3647365497,917518.4334263245
505,471728.6598399243,670076.8735641623,923630.4428885862
506,470937.41270991194,696078.0668275984,935893.694851026
507,471462.6509027702,711531.4117299027,948431.2991305562
508,497237.4293788023,731830.1405199431,979799.9471921193
509,527259.5319304967,772181.7446660612,1011875.1126045317
510,593330.0658844888,833076.9828141365,1026759.5993970524
511,641404.3755467971,834685.8476529324,1051306.9724534734
512,663211.012172053,812799.5142452113,1088148.546437718
513,684101.8920156868,812273.3532686685,1119287.478990895
514,682155.4942882578,825897.3151768508,1100016.0303614368
515,659907.9070032046,812174.6123665307,1051910.1026448873
516,640785.3956477653,812547.5056112814,1047275.6983710539
517,587498.7042111238,740138.4837554557,937535.014281411
518,543998.4494485684,681181.9811875839,837844.4682297583
519,517962.12489072484,584377.2814473825,710682.8715103563
520,519772.50282177306,531769.2061410813,626430.3135446316
521,589705.9843062265,525859.3975494968,613264.3946306299
522,631464.245800515,528331.4063967146,637904.0528330023
523,649661.2085899306,510282.0177719403,664850.5786567521
524,613511.6798278089,502055.0460160263,640048.2745771992
525,564005.8127288137,509177.7036471237,660270.4070531763
526,497809.0907055627,486727.4993188556,671240.9456648879
527,442421.9688987977,494200.39602405444,678404.541897773
528,413384.038869076,487286.8693752025,656095.6662118568
529,374835.5379968,468050.6503282666,650010.0200507216
530,372395.05416806013,489031.4562901953,656202.6589926274
531,377647.0845579364,502020.62525383674,659564.5285473495
532,388019.96610236756,515831.75119944656,677630.9119175718
533,413692.19564142736,555255.0258190656,716057.6409396598
534,484800.83034467074,596079.6331529664,730977.0991979213
535,572935.3664153533,624535.1016822059,741282.1348412513
536,566454.2369409992,628023.0558854877,806182.4975361301
