,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,418586.03304311045,1598902.5534740523,905249.7208946552
95,338910.6450989094,1589237.456649539,895740.9331491144
96,299647.90648167994,1538493.1931793678,872103.0103227535
97,274790.3041884026,1510496.9832027527,853055.358965239
98,272707.614029496,1527591.380582177,874871.3854828764
99,271935.5376292267,1580339.9511744005,923733.1463732113
100,275484.11051223386,1641127.9189079462,955115.5763638088
101,308559.8825622434,1785231.9421645293,965905.0514962128
102,364391.5316460453,1840211.6767651704,985679.5227588546
103,407162.9573212715,1870889.5910394688,951412.4933790262
104,442403.0078798109,1926472.4822022633,1010330.0002972072
105,441643.3172742702,1948341.1806276843,1038245.3467855133
106,437649.6189107013,2023398.437725718,1068689.5012876955
107,438326.5102713635,1953170.1898727366,1058180.465549991
108,423190.3842696065,1859819.1213396678,972155.2563158488
109,374112.68902608537,1568014.9642794644,852753.8087915502
110,346389.02744071936,1312822.6096826554,698914.7073625203
111,367391.11942349793,1070616.8897703635,588446.0171312938
112,418547.1277257542,1080337.687751006,562293.3945543085
113,491399.6941407369,1069396.3425348282,543962.219980045
114,527028.1147084272,1050259.6703083774,504289.6665460231
115,514675.4459997338,1067848.906142765,533832.5942191216
116,463420.70881226874,1150952.8204966902,615918.7530729285
117,426844.0413160287,1230785.9628410519,658507.7866465092
118,374719.2921925923,1225020.2067271175,690861.6231747833
119,309119.67073788616,1221581.6493310549,687479.8750166612
120,257520.91891843468,1156705.472946842,674809.1479484399
121,245214.15268325628,1125590.1641921871,648411.0045831852
122,234596.7373787586,1132649.6788289584,646985.6461659034
123,249024.90447737856,1078894.1307477609,636750.2385242272
124,256341.81309847493,1119241.0619422742,663639.6852511285
125,271101.516117286,1218125.8394119667,696264.8735846303
126,316354.8211860279,1254176.938664961,688821.5730436274
127,336434.0525675961,1395366.9615565625,739553.0751695858
128,391913.87623414665,1407011.8165447037,744999.7587917849
129,422121.5194960714,1453317.1488955154,761314.5344261932
130,418351.1767261538,1468280.7989949419,782020.9156695359
131,402827.2096569995,1463008.7353138854,784845.1938950695
132,427184.217730915,1388149.902879514,735250.7035223565
133,393409.59376426943,1226553.1332911034,658042.2047356273
134,370546.2484503452,1063202.5662228577,575741.7980878291
135,371546.2571299856,912588.5015420764,491913.2874494064
136,408140.002695222,869826.7564051215,457493.7949768727
137,466344.8301474383,829058.7688005907,443764.93978493987
138,515911.08058067295,821382.0461078137,410297.3628602869
139,484434.48640592274,812329.1120784092,406279.4109753847
140,465417.01988474437,834095.6419525498,425538.1961604352
141,427307.9052586039,881459.3095655971,463084.2416790591
142,381979.15853184153,891974.425894124,509427.2307411699
143,304393.08667106816,927041.3481768421,529644.8832934005
144,253871.6101081964,963447.8690345213,559259.7431862808
145,236031.26915976126,986346.1158034125,562345.3264978157
146,229480.9012456864,1037025.434515001,592166.374993344
147,224638.26684386033,1066994.6285516524,629323.6160738401
148,231655.18473787108,1138276.440818051,671112.0381180757
149,253012.61969377246,1256861.5219759003,709818.4413753639
150,285669.51234261936,1318796.1624610638,725628.8052272478
151,336533.47436551197,1386786.815241546,732941.5615325011
152,409406.5254388058,1425024.567384975,731451.1746904885
153,426385.67637702473,1427155.3561764506,729406.2132739087
154,430197.56108042225,1447269.72776909,759279.8044679757
155,466066.2197364015,1364562.1280928315,719785.2498113934
156,454758.9888614165,1292212.4117517062,689014.8742739595
157,393919.2857462605,1124067.0431647722,586176.5315677433
158,358564.9102566897,921835.132953774,487400.99825906457
159,344524.3080974005,742889.9113991283,389182.6705699428
160,377888.5875700124,703996.3400586457,366624.404465126
161,422062.8965891979,678044.5254530371,348431.37009215244
162,468629.44417511235,635818.0720899813,307889.58131869993
163,472552.7122817789,619875.7821410398,305274.72306532256
164,433452.6780355051,640794.1485992757,314035.57963457145
165,393456.85530483787,675849.4239103659,344821.72797802236
166,339258.7983113033,666852.1191142162,378956.4736525294
167,281372.0585942247,701690.4713378435,389284.42040864227
168,237608.4819744483,673522.4601276445,399514.05242259876
169,219634.12141880087,695296.9463322969,398616.0455656625
170,217588.61579973443,748284.1566245877,424693.2518133346
171,219172.59846449527,774203.8721491824,462078.9989551544
172,222623.69128884398,825598.5686942332,487023.17461081635
173,255148.87800475414,943560.6514024823,499386.4849755105
174,321367.11990492046,969076.7783017271,494621.3242692337
175,356053.3257358794,982737.9409220655,478375.0297797569
176,353963.94528986944,969189.9085978951,483341.76419769006
177,366380.4807913691,1001332.5319747675,495354.20799030084
178,353506.31148031744,985720.0832685338,511100.74213657726
179,359689.52584132296,970178.4698966565,489496.70781459374
180,340340.57712553337,926893.1760082166,459589.9445302278
181,332674.49416263704,771388.3088575937,403144.9456361509
182,298527.59645554895,633332.9221925196,324065.1626034709
183,298354.4574926529,469160.4169854127,247627.82714872004
184,324790.4999451576,440873.8685152087,211766.4609495032
185,396643.13684413437,450885.0037560579,209049.27490286945
186,437729.11035997566,439325.6427705628,186101.0206161209
187,459887.01497241773,448571.80950003973,196984.24548211973
188,425733.55741708714,509744.833735648,234467.36792201875
189,373190.43961188983,547027.0573688924,273598.49000491074
190,319329.6324758463,590946.0777257677,314546.990908037
191,243593.336863343,587560.2350998017,322014.72020887915
192,215594.88872895352,539488.075361531,322913.4925869743
193,199078.84930075784,534845.5160500127,311244.9391734886
194,190783.7704734949,558960.825667483,320822.75768979243
195,186854.09870332945,568955.4107061285,344194.4718684223
196,192234.54769933203,628295.6663892342,373410.98082452494
197,222427.9554500732,718289.9831659787,380923.1598146332
198,290728.52752312564,779711.8004305525,378914.7741009538
199,355253.1576306238,775362.8082678377,370435.05168360693
200,339869.26366352313,772610.0426804789,370072.145292044
201,334431.69541893824,758737.9063814175,374905.80521231546
202,338080.5026540444,779312.9366245858,399912.8598316578
203,327874.7480172569,761805.1503705475,399135.8868646349
204,340122.4060656429,770509.8351717415,384824.06807757646
205,297098.5052632284,670918.9309949053,337128.4434690834
206,298151.62212588446,567735.0037148099,295734.9365278703
207,310296.0978034361,526908.9989546179,278541.0638421029
208,341266.0496545665,551113.716485893,270328.073796717
209,395424.7276397421,529107.6962313447,245690.52758129424
210,452630.27162470535,516937.85736982053,228946.08327184504
211,421981.7424557378,497153.2433886656,209644.1607911037
212,395876.97822181584,474483.67144017154,225982.27679296408
213,366707.12498545693,528029.6428543925,261045.9851931503
214,310164.54605151777,551143.1568069097,297819.66626033065
215,233726.07747315208,551416.4144220444,300764.53098862903
216,198459.20222798307,502448.6480719661,304047.6659839364
217,193957.59593745333,538058.468868465,312705.87817813444
218,203098.56497474748,570070.2484976889,328886.70815759996
219,204856.81344890967,623444.4989601941,377330.2184534475
220,213943.06931603595,705646.348438952,418777.6002356461
221,247596.6245187714,841209.0549945085,457281.5971586698
222,307718.9925025033,916687.5221015199,466959.82520153845
223,365538.45877864497,976248.2634645997,467807.8878518164
224,409826.4040920146,1068056.9664035125,534122.4162531563
225,389779.5878035986,1117530.929315912,557235.4429828019
226,382765.9091098933,1135351.4057446055,591284.2318146586
227,377025.3118565352,1142347.6532441585,607391.7837968881
228,377333.65135325125,1130922.2442766994,568908.5301922049
229,339478.1783150311,959673.6696573693,491503.6951353576
230,314415.35970897257,781996.83385061,394726.4487502621
231,313644.90585494833,650258.9671749399,342190.7688729374
232,355358.5710037115,672157.9124073914,328473.00549642683
233,425848.7889206143,682725.1229314482,327072.424969131
234,454294.15135479294,664733.8251415925,310319.813035742
235,470710.44694206904,677087.3883970175,317160.6969847865
236,439446.0561280149,717339.2982082686,365352.28786654305
237,400864.3658505586,776611.3847229263,410276.7278620802
238,333757.05424614466,802386.0363737646,457510.06530040695
239,281031.21644913347,821801.9666319776,493785.0958014847
240,241171.6511230897,892600.6747643026,518019.9995930893
241,228908.98474872904,904041.1083359295,520808.5140856057
242,222051.66862720382,966249.822108299,550407.7935566274
243,216958.38495335664,984720.8801378094,579061.3143176286
244,229633.3607998186,1080543.1720058946,632928.1820789122
245,255709.8148970729,1234329.5370831697,642728.4817659889
246,317043.544139032,1157418.6623591597,600767.4216345445
247,365221.2735346601,1141271.9685561555,580612.2837451847
248,365842.02030946297,1144434.6705648412,571088.1219513778
249,395343.25814390514,1179335.1656512516,593043.4551767043
250,380896.59452791535,1168048.7756620748,607895.9749878482
251,368833.8096570384,1175043.542474052,623572.5685850703
252,372224.12442775996,1175685.826862527,607653.4382602659
253,359659.14345611975,1113617.3782497325,603498.543271421
254,363089.3450216407,1050407.5372054935,546499.6040957804
255,352844.1157857569,960473.5487896528,503176.4951098654
256,389598.16662495077,945818.3127825378,482567.73245695914
257,444534.3405043998,869156.8187691609,445167.0703589276
258,480096.75783529907,877432.1443983264,400438.6882882491
259,458121.66128645866,811462.4234516638,367016.15610465663
260,425354.4254471182,718828.6984444942,373871.6528815239
261,390360.23778895783,740889.185363022,397379.9532677584
262,318685.8035386905,710042.2942544074,400715.1001863148
263,261281.83631483547,665243.1319364485,391184.78566563595
264,242235.24981527365,657311.39244336,383977.3691519585
265,222275.40473705193,653647.3753036995,375026.9013830685
266,219711.6799582395,687389.6811804947,394049.5177478958
267,218630.14512120973,739330.6832330596,440077.5124107102
268,228412.03864922354,814886.9782925711,481188.4242786098
269,262215.77267292194,952509.204077827,519799.14178386313
270,325633.4241163477,1051042.0838764594,536254.3672672184
271,363028.92524140014,1019342.4408568449,512443.98097224435
272,366070.62391738984,1071541.8271328358,557433.9739065126
273,378776.7404884546,1112848.5852286643,578436.7484052485
274,391420.5534723812,1141676.194624537,597716.3269893394
275,386337.200986426,1146680.5633188512,613100.0958179233
276,406183.23803231947,1129393.599580393,566765.5128114396
277,358775.88306107273,961219.6647819952,515068.7429529603
278,336744.9662166726,825438.1379223653,428156.5271812294
279,329827.83159704285,703460.5679337169,376589.97417697334
280,369609.73115858587,723048.7754574765,365202.35085679684
281,416461.68560789083,725696.2205904583,364319.97908837744
282,483884.49543714285,707409.4496427766,333355.9750131446
283,483500.7896230063,714605.8353338715,356425.77870841435
284,459962.67556102446,792504.9474785451,399703.8876351376
285,407953.36992127146,826217.4318799246,438081.4339861391
286,361486.7165625273,877733.2616044652,488883.28204003186
287,302592.69152053475,888054.4814318588,505693.4496353115
288,249801.02691873212,952481.1610616884,550217.3265047477
289,232782.1965530265,971092.9656852984,552965.3229563358
290,231994.6223218839,1053363.9209820046,605449.79915724
291,232885.18307804994,1148856.9848386568,674544.0361475138
292,242037.7149536541,1240893.9973614798,722780.2667802512
293,264662.2166968699,1374824.1980016567,783775.8426644114
294,302204.22049314884,1469568.705032102,821042.1955996243
295,354208.2215839949,1598023.3035842213,849363.2613484776
296,413415.0674120885,1682897.1039900677,884260.1094905281
297,457033.6299710287,1709888.4771332971,909818.5142156321
298,445137.0658556082,1725241.2073128582,940385.6373705006
299,443631.7267535199,1727252.922411714,945658.1586238393
300,451990.85593477124,1645140.1397698796,889298.7961123668
301,410483.9396797875,1309890.0774207236,691567.6205243377
302,362957.5509649769,1080015.77376626,567482.4489840224
303,376071.3288136309,903636.4917063119,482763.38125330355
304,410225.8967034852,906179.283749259,473298.97551388753
305,466436.95327270095,940316.6697341618,472981.98271783174
306,519257.64256785635,910875.6324822156,453291.74178587314
307,504684.4578727962,925162.1048830319,469954.4745238925
308,457025.942811229,920662.3719847958,480402.5156362141
309,418887.0788232824,958818.8550928069,511105.51052061544
310,391411.1718308938,983507.165072364,541211.8169537992
311,302881.9735836991,992258.2274321364,558230.2045822223
312,261513.57387279032,970065.3670007047,542521.7930555494
313,237160.51079739613,1037321.1031369515,587789.5705925297
314,224437.4856250198,1041030.3433441968,584863.7507758155
315,243795.30781173502,997915.5516046598,580239.6765769891
316,232236.50258525292,1152054.8604857023,670542.7799655481
317,256970.01121612373,1276280.1513881932,733238.064365787
318,283189.16662714875,1383718.19818788,766022.6673785166
319,346969.5060126071,1523886.6572910643,815577.7198439055
320,421914.20800280315,1585233.8772463307,842351.3458281087
321,433342.990742424,1656823.6128295278,872494.3947903564
322,427117.58206086536,1692797.2221835605,909308.8781218831
323,442581.81231858226,1690628.0817574973,925233.6964839558
324,461649.08887624304,1740990.9234633103,931103.269357245
325,415179.54774002853,1737270.6950056702,933201.2617261434
326,429869.1270278585,1707383.4387993733,929223.0530420598
327,448934.2358429973,1665328.448927581,904209.4693915121
328,461151.05867860804,1703673.2427671924,885536.9773054261
329,530920.9826023756,1704195.4087765876,892824.4130527494
330,564283.8702402288,1642578.3357071597,836169.4957741713
331,543716.8993780678,1608861.480208938,821273.0989254331
332,502714.13820650656,1496895.8542679385,785138.7550624917
333,465791.47864251246,1499536.1422729387,798409.2750110411
334,406283.5235824191,1505035.4307064898,821548.255086527
335,326477.2300052846,1489291.2998657792,831632.0569470766
336,288927.28451756213,1455505.0396797976,830801.7121911964
337,274453.4387573467,1452217.4208337967,826595.7727761003
338,272357.7187107859,1525993.5050045408,868206.1693173945
339,274523.33670605643,1617670.1484164458,939801.4200649294
340,280664.10404105857,1674432.07086134,967232.1883483228
341,317528.6038234864,1817376.7637249562,994619.776226247
342,376425.41888865025,1898709.8715168945,1008875.692550723
343,407494.40755226533,1890488.8097647238,984433.5968206859
344,410618.9257023684,1904941.56618094,1006443.4759373922
345,440467.88140498416,1955822.048155371,1018117.6807418135
346,444952.59684430435,2025254.4016397116,1072670.276853196
347,432370.7288761831,2006483.3415537374,1078043.8540234875
348,440711.3651134083,1934888.340134545,995937.5084654255
349,395826.6865780097,1627721.6050820097,896484.5636620596
350,360414.69454185804,1412262.025591207,761175.9113547179
351,351315.86709364987,1285548.900456928,708334.1051236426
352,418169.38921801717,1314575.9262580383,691896.4950655082
353,454321.65358298656,1307562.4751823654,674719.0342865217
354,498804.5035990356,1284419.703897502,636380.8227113585
355,506657.64310763974,1275196.8851592827,647640.6457070649
356,477212.5040403104,1279900.7601564277,673255.7880793107
357,450505.7697298614,1381299.0508182119,765152.4348785889
358,380642.2012639935,1439132.5905528574,817478.3984625551
359,324292.2506398092,1478409.6289467178,838769.3481683118
360,285562.47823658085,1478469.3007034776,849490.8288223573
361,277038.43956355023,1484228.199928211,841719.5589253973
362,274029.7057679072,1549519.9989376068,882045.0436257273
363,269649.41704369755,1593540.239536927,937231.266137342
364,284412.05258781277,1733387.0758937276,1013866.7240905554
365,318213.0523892467,1912941.203175355,1050871.8673503455
366,379250.76253566,2045017.0986194725,1091752.0210270446
367,423172.81302209076,2079447.9203172463,1071806.5971713245
368,438152.5682470739,2118608.298290542,1118065.336457001
369,469085.692452694,2196155.8844301943,1142521.3532790886
370,468971.85652127705,2219823.5979703134,1182343.4449291427
371,453032.9629652182,2207326.925697785,1176155.2199714237
372,445880.5083930549,2112510.468045568,1112607.203817101
373,414403.2620114009,1862685.9187520647,1018108.6400910014
374,376431.4984982705,1649212.446217902,900349.1292317933
375,382254.33691991644,1497923.950841649,816386.5805041582
376,417694.6500530147,1458800.9323379244,791417.9932305845
377,482563.43857102934,1472490.8633887828,782166.7979465903
378,513354.24707998394,1468883.884653565,736826.1468675745
379,520454.5856618689,1445111.7715565665,746058.9641741376
380,487517.66026705113,1468602.8728591248,784437.1199395546
381,448870.788104273,1532829.727043451,831470.5145928632
382,386998.87025444675,1547259.7551535426,878225.914999109
383,328394.8200074557,1566360.9111740128,896156.7525426892
384,313147.51962397655,1561096.9295755199,902416.5234633157
385,303567.56252088986,1622827.1843520878,928300.0038556439
386,289217.32789548585,1725793.0674574529,987089.2396418467
387,292856.51849641924,1831756.8247495866,1068935.2111371313
388,301869.2264543492,1941328.2921798595,1141236.7719705747
389,337079.3542657883,2127399.310761434,1174938.0695687914
390,396414.0564740505,2270822.3585889945,1217291.0970968637
391,450677.69433901046,2325062.652512277,1219909.0945734868
392,472719.8639685018,2407409.6210266864,1292396.9823341065
393,472408.1954378867,2480196.348209854,1322468.7354776834
394,473082.533077389,2497138.8468968538,1348954.4359355215
395,477194.3516738642,2436770.3797012237,1330166.565635969
396,466070.16732057673,2331944.1311747115,1252412.2087835323
397,429777.051828192,2016236.8022733962,1115596.9816331505
398,387673.4982386252,1751301.1691060471,967724.8943092341
399,393695.4534896803,1549282.1949897688,854225.3782316057
400,435780.1117111595,1498987.3624196693,808993.3264159604
401,475367.38294859166,1492853.1914704312,789639.8132469726
402,510848.9999360973,1466618.919973535,742894.9139828695
403,508800.71269224054,1473149.7257053875,744071.3241753766
404,475503.9310650064,1404030.7054720675,764165.4257396157
405,426736.4900713205,1466054.1336622573,792756.3849310565
406,383242.12272380124,1466601.3300955098,829091.348923086
407,319661.62146168976,1444887.5205308087,820710.8662555058
408,291961.51105691196,1385979.6531475168,804244.0355417413
409,268055.67266048794,1365409.16367049,773759.1890384876
410,255023.99933522457,1346465.0121123872,767175.5371880037
411,252232.731383363,1368409.286057104,804851.8392862229
412,264508.5314798689,1427601.8600263898,832967.6739083978
413,290188.14473811,1560347.452399736,836680.0075747737
414,337074.6393547088,1555546.060769108,829147.332259879
415,381159.7513728981,1485642.7858471363,783241.7714901002
416,368960.83253686555,1451371.673914295,751897.0877023296
417,407357.38166863826,1399698.6709586952,719452.4838148651
418,400256.2751007432,1394266.8648644378,725656.0274778551
419,386706.79207209375,1348751.5890579706,716048.5074230682
420,393297.48867322586,1288455.5957612358,671472.6199334307
421,374240.61196618853,1195611.3668495503,669233.5734650603
422,370534.6422873961,1206045.506976013,634675.6673679448
423,371252.43744086917,1173357.3389570497,629108.766046201
424,408042.5271190623,1137334.153708589,589320.4399972985
425,479659.44501127535,1097532.82412632,549568.0197105608
426,495661.30383362883,1030595.7243977989,517722.0452211408
427,515286.6326958123,1010907.2212426746,483992.9123855416
428,497231.852464215,998382.2806093795,526447.3304133494
429,461033.43679276615,1075350.0948331726,565180.0862785125
430,375287.3467725957,1049962.7793211616,603594.3388395689
431,290054.3942200377,1096921.8255918296,631528.9487032134
432,261664.4699552074,1088007.4228081792,635577.4642286631
433,248262.8939541327,1116493.755215081,645413.4934397939
434,238638.54101530748,1172732.4796147435,666882.5738382838
435,239159.19406365373,1233225.1033958765,731772.4032079533
436,248619.06010651818,1326495.680718253,782814.1324382909
437,283486.8812920426,1487105.119740567,805040.2595245605
438,345185.43547332514,1591010.399836663,831306.7414975164
439,407369.83295639965,1636823.9548907056,831346.1338660212
440,408146.2807091297,1684028.7660008268,878272.8782977107
441,411927.7774128009,1760711.1275691325,902032.9290780985
442,421845.09676739416,1782424.7065806666,938951.62365965
443,399415.2575376484,1795015.6992148496,938546.8176810521
444,403300.21033177956,1774149.3686020586,932438.6764422543
445,378478.2677768577,1663668.774626653,909435.6472428767
446,373472.42481236876,1519656.5356358425,816596.1309156803
447,360790.57004591904,1351928.9801007977,747552.9133638312
448,409709.8197535013,1353980.1987932557,726838.9228411098
449,457124.6430760072,1342279.575739747,717585.0066200646
450,506674.72189166,1339689.172789077,678264.3662987035
451,502753.6971062617,1303179.5556035326,669089.0039270308
452,471502.457111473,1278866.1654077265,683577.3620375682
453,433359.554699239,1344910.1627729677,716913.3832066897
454,365781.34710470017,1347402.9823814,763111.2549954822
455,308722.69227196724,1335712.9082147854,766297.7027683168
456,275991.7085253873,1321187.6997261557,753667.7331143211
457,258523.95629165834,1281976.586796475,731644.2556425116
458,251236.64946019422,1304194.5674648087,744998.5809935482
459,250302.63339829998,1326168.9486769403,778730.235638014
460,261057.2105190335,1420043.3180033837,824485.0885885207
461,274512.887947621,1553750.510263478,884028.4733950272
462,315016.092852697,1675466.3407523364,936289.6253601509
463,361085.92532662005,1775279.4932530816,962119.6938285967
464,421332.0882546535,1892005.7355966615,1005056.2183632435
465,458204.81689246156,1976317.6985701711,1056680.977618232
466,466595.3749592496,2040074.670157806,1112082.4009201517
467,458175.3806886928,2090696.4041637867,1143410.6809628666
468,480030.5866513934,2181487.2285331707,1175072.9885813948
469,446044.23859002395,2069103.4385443814,1126602.9687402947
470,434836.2761896972,1947784.9710992905,1058229.5416648907
471,437821.59202540276,1801532.9547863568,984789.1376377043
472,485007.84311009216,1844322.960006194,1005180.0998292365
473,558591.2049863595,1900502.0439016747,1026405.0183522598
474,592908.3610271565,1926615.4564967686,1009578.2577859083
475,579881.886588509,1923858.508270926,1018655.6312593181
476,534520.6464690429,1903938.966401073,1024371.5055610992
477,493521.3256962541,1956765.9259574949,1067365.2516856638
478,439902.93606934254,1971226.767865404,1116795.9134775437
479,359875.860268044,1970400.4706936479,1121892.1008974374
480,338407.61850638414,1978230.4170924567,1121113.0724738776
481,319286.4372295045,1976405.8949977052,1126083.721332936
482,319679.3079362764,2072860.5875311394,1178933.925053651
483,319091.0442541616,2138043.098723007,1241136.478620381
484,328928.9467533619,2240856.701743238,1302033.1451257518
485,353906.6319316143,2393582.5679017124,1365917.8467149972
486,383219.0640923864,2506418.1101475423,1399856.9468653388
487,436894.6019623397,2600144.402753733,1413604.314706068
488,504056.820761891,2667972.157357672,1434370.5002231183
489,539063.5284842047,2727595.2301065614,1445399.2855266964
490,518788.06538896076,2685914.348901393,1472700.8245220268
491,518800.9054407036,2704377.979234578,1485033.8549559545
492,523073.5713889062,2726923.8905327646,1480103.2815759096
493,484293.686532694,2454395.321590541,1344672.1614495972
494,458508.6931494642,2177182.18994442,1192423.1017960988
495,456240.4775252668,1983776.2024379035,1113373.028240146
496,496285.32440339,1866725.7325603184,1046215.3053822594
497,553628.5094190951,1896683.0383259717,1007012.748394865
498,575087.1368741477,1843267.90584151,966969.2049073239
499,568900.5248461243,1793994.9313695815,959805.5308300711
500,532607.6607828336,1798253.124297199,980154.0798610771
501,506095.8424366803,1870911.131120434,1016273.1878100255
502,432437.29941524117,1909369.1719873785,1061570.4872382195
503,360068.5949481583,1895374.0479965599,1082606.5380116
504,327579.3140935276,1917968.279814163,1096593.5285710786
505,316013.78027838457,1925264.3454151442,1100250.0062069097
506,310347.04151275393,1985367.6181807618,1135699.4586044394
507,308230.3204738879,2043112.239983561,1192630.8062423202
508,318236.7215040206,2107150.917742525,1232806.3898301797
509,350783.61242348095,2249607.5516671757,1230241.965511306
510,407475.1301583225,2280289.5467187217,1223042.8760792464
511,459291.41735531815,2268200.9537645387,1197706.6219009336
512,479518.5561560396,2295569.473752583,1208049.8002847992
513,469007.0080800433,2349434.7101816125,1244656.9698991214
514,476754.1012226061,2375890.9398806244,1274294.2349650927
515,473081.8216036697,2363017.1186477165,1270853.7663545946
516,453703.36220583203,2177924.4063218534,1159813.6093065667
517,407764.59893070906,1893718.816255748,1041426.4510727851
518,386175.9978847016,1744419.4344448573,941677.7453016235
519,412955.68842166197,1519742.8158211422,836626.1675424267
520,419930.75177101616,1216523.5485466889,663467.7583326403
521,478822.0299005556,1227479.9402927516,650272.9418220606
522,529289.8413969016,1223184.4974291516,625219.0853475644
523,531251.8266238656,1198370.078533758,644838.7993696941
