,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
142,665813.6305065635,109860.35895940001,136239.3923710479
143,592361.4565166815,106752.03573305598,135865.96355400467
144,558647.1499150604,104668.33768388993,130950.67308989888
145,528171.261115816,95823.16435477599,131267.024525168
146,527009.2344094703,97815.90965132254,133641.0793175705
147,519390.29799135437,104815.5467793981,133481.3631045991
148,539124.7184198725,105361.92058860857,138476.6305815293
149,572452.5127810222,112902.91755450782,146001.1619564381
150,606100.5019236525,120922.42399802963,149040.78862661618
151,677015.3976500141,149704.89981727503,158339.87745490592
152,733719.7429472947,165313.91580275804,168601.26515685272
153,808458.822688345,170672.32950199945,175677.40559353764
154,816870.631214166,156868.2114933288,181217.45672837493
155,806462.066387724,157194.1024093169,180127.05235915034
156,820929.7715815769,179020.04916700718,178290.74135275133
157,754099.4305063068,145599.25268943678,161215.44591205748
158,706548.1724564759,133914.3557325982,147436.5104785879
159,666218.5723779263,116387.59491305314,126798.65227530219
160,475776.1576064244,66386.5726755064,32984.921420146515
161,516333.63362054876,89673.58703907151,38359.85979413634
162,549545.3463070602,65265.42455598236,46891.86832911315
163,567709.1041539273,66155.00007168832,53644.724755162344
164,595896.2306184112,68139.3087235825,64619.13970062898
165,577782.021443494,72204.90555881544,76539.87904713489
166,538743.0366956017,74330.35630283256,84460.43960546947
167,462823.0655574069,76373.56504405728,86968.60094252473
168,437964.5610930943,74886.74545234717,86698.71105646147
169,398569.108571447,67584.58184977753,89475.78265427174
170,404291.6342208688,70597.5466507098,92778.86955433224
171,410888.815496223,75252.93614001319,97612.2519100757
172,430458.39718437096,80298.7577145516,104195.85285885153
173,472660.4460628896,98822.52122445374,114655.12026650702
174,540812.1832741025,120708.55518174438,119163.33203192712
175,616216.4229864649,111900.51588212689,126806.72419239764
176,653941.8143520941,109498.64729147445,133063.52870152018
177,664147.4814386097,120202.23238226652,142193.60213366122
178,646580.3001296256,126948.46264679528,140073.2428961209
179,639486.2556054245,132074.02160605893,137648.05954262358
180,631245.7101069652,118809.37816672391,132056.79013049076
181,577731.1355060436,105615.12993755398,108861.66476994523
182,504035.00068996375,100974.69531774476,85649.42670854351
183,449894.11493508687,77368.41967007655,67264.662898888
184,430748.87109598744,80066.0317266172,41919.39564513225
185,492175.26813349995,100507.42622460234,46762.54682472565
186,541801.0841299968,65018.54768276472,55701.382478139014
187,590969.4134127534,72395.30902949836,64149.42651285658
188,578531.7929615318,86151.98240674418,72353.31990159008
189,547339.0524571997,90576.5700615108,81010.51380315678
190,525005.883429093,96469.61805246264,87773.63940729792
191,439442.6233389036,84773.49572473801,87743.54688224175
192,392469.4717492408,79344.13927124006,85188.05714653118
193,374655.01198390935,68191.60374373497,84624.47947199263
194,373825.91791425913,73045.60860274237,87046.44928971255
195,373651.9909282915,71477.10498933838,88743.38038261983
196,388238.59332901926,79668.34828916113,96385.25428929385
197,426969.05105972977,91782.36487638735,101912.45552677164
198,522778.336952758,117124.00885966976,109456.17992575144
199,555041.8467155381,124264.75730129074,113224.47139198876
200,591519.7741989,117953.47267908334,115471.96094772435
201,588314.1762183482,112289.07599816086,121707.6494575238
202,587449.2484437538,108824.33400992975,123153.88664552684
203,569849.2384915696,110349.94869156621,118340.56822234513
204,569993.4065386577,111455.02547147006,118531.08313436703
205,531322.1473191812,102049.0939100188,101547.52194319414
206,487684.46539755334,101730.66388343245,91496.34148885893
207,470665.5599123662,86266.6762269763,83940.5782079983
208,443570.8802046317,77916.6779133958,50522.44818009525
209,506412.6793317866,94876.27968801944,57242.490909404165
210,564433.2608342442,112987.64870206955,65724.18908512735
211,574703.6983223783,98011.2966093709,74985.69728879236
212,553924.9002284738,83284.12593587278,78931.25054213023
213,542559.0320366066,82815.18227084659,88507.57225278564
214,510352.0349369037,85606.65043260522,94835.92707740625
215,462030.0241260698,93198.21992757623,95104.37279589749
216,429107.0272135853,83923.72862848124,91377.57130549857
217,398757.9180581153,84239.42567259989,94259.80803652688
218,407017.1127631584,81612.77800867369,97629.3964348101
219,420479.5318339942,84937.69907626063,104837.59581734333
220,464319.0369022248,100100.53854548343,117352.86635441812
221,521971.18381823314,116524.7849169877,133728.12665771876
222,602770.9994736335,134577.89773639824,140282.2099044507
223,686465.2521135289,138290.97170028114,149557.99376195626
224,711684.5504659675,131965.0486922413,159204.8045938911
225,729316.0773308089,136653.0390182861,166310.24256582785
226,748937.2710248667,148317.29090284012,190369.7009410692
227,745001.6756497016,159605.38613450615,189945.5078785575
228,744465.7037524503,156175.5602919653,166011.85014394895
229,675290.7062254552,121735.84363592236,138439.00435192743
230,578593.7178349827,107889.05774633112,114157.84671555918
231,562492.0393338944,100504.16574748747,96221.42858671848
232,456249.509608844,89653.60400766038,41405.25338858585
233,521893.9103100985,92332.25849105138,49961.28030883647
234,573489.3265342624,88609.00050770455,61448.711915017775
235,623909.8317873344,80748.56401259331,74380.8890347207
236,612205.5934002906,79101.3268405978,83861.6408094522
237,607938.106554315,80993.81562481553,99992.3605941756
238,595439.5353944354,96737.45188033747,109893.42884237277
239,534157.880043886,103428.62558118979,114841.06090607902
240,497663.63250260503,84931.36012702381,110868.95075335863
241,478081.3184238165,82392.59545112793,115156.47553053524
242,500211.6883745082,92663.92099581841,125855.57881591404
243,498544.9688681461,95217.64571260288,125042.32692087644
244,518336.8001072698,102493.40050480659,132255.88228204998
245,569078.7382552208,115410.85279613531,140407.42308888276
246,648347.8483895658,140419.63680885755,150463.05431431986
247,713132.941576867,141384.52214329236,157112.46461748032
248,735601.4010140554,146314.70131860996,162925.95728134358
249,736424.6085810786,159911.05147937793,170964.3328687563
250,734415.8077986044,143449.96481322224,169048.89486328504
251,714029.8503181412,127325.90385989397,152015.21557304222
252,682950.4345545633,119758.68910868876,145272.34788283898
253,639548.0401745755,106913.33057564893,128125.74826105808
254,609789.0177228062,118053.90867389191,119701.0121911644
255,606416.4773645361,117910.08800961424,118706.88750612797
256,580755.2394817363,118456.24180089081,99987.87554428665
257,628202.0648976509,111067.95330445355,98537.35246216007
258,667554.385791582,115882.35316618682,101149.29407922963
259,650675.5764158822,96550.10485849853,100141.36632169712
260,623606.8721974737,95304.71346862972,97213.35692485653
261,599749.67826878,91891.01325017872,107284.28434703645
262,578759.6080544742,96039.0290779556,114147.8761838634
263,538182.5723637429,92946.44830459442,113990.99817034786
264,475456.97008095647,89024.86732318475,108544.01999657281
265,452551.5780202006,82926.56927563851,109972.6783528128
266,460324.39674972696,91059.36147839278,112844.07451389979
267,465965.23149519076,93588.59432372665,114919.84989528732
268,477510.4825907319,102698.64900822699,121430.63381381251
269,518643.1780422385,107377.92002884291,127504.19940322277
270,601234.7840855567,125640.8871828617,135282.03786580297
271,693768.6908533829,149421.32067161473,142413.72815472688
272,712581.8571672698,138174.4896264792,156994.76429049953
273,731734.8431173938,141926.871735419,166264.32074176785
274,739205.5214140265,143682.55498780598,168714.73896949802
275,765506.3041662079,142926.5367739743,166732.51770114817
276,769171.9923326044,145907.3022396764,164159.65844278227
277,677229.9960407873,115952.53755429405,134071.92681973032
278,575451.4523589943,99350.15450077993,107307.74785306452
279,529502.3070221874,87706.32579297779,88651.9293709385
280,539802.6127009834,94281.46222442269,75192.63227825012
281,582755.5231479871,105743.66409314198,77985.87896319834
282,663671.3326586023,102006.78360054038,86630.69879311635
283,683674.8386279754,97433.19099081059,100719.96389404971
284,661748.296437396,104368.16129246195,106995.69398010045
285,670705.8209046179,102482.0529412002,122535.36113452348
286,649154.8915863154,109799.92907570935,129316.25032192083
287,575164.3330592955,107803.67981473275,131693.31744435104
288,537492.5544894319,98193.73315968056,127572.44236583989
289,516110.2184296427,100880.33138394984,150045.24413988765
290,542902.546001359,109154.11526372276,161544.66627236127
291,521376.97773784306,184495.9324298555,239560.19749314332
292,550073.2499698842,203724.00613967516,255486.10822482532
293,607488.4523821905,226261.1224800091,283902.45513239945
294,666953.5958070989,240217.95852774364,297722.3179380075
295,740562.092788685,264273.68689831474,318617.7822772616
296,834555.3300149827,278220.6582527843,347047.5080844939
297,891521.1090545189,301103.95091670053,376201.8386295255
298,920578.6748947495,321799.16038641584,391891.26457974425
299,923695.2056827629,309295.80794783594,395087.4115084358
300,925171.6836316184,313454.5263122344,391953.4473874884
301,827387.8811355218,158948.78057258896,195105.16225362255
302,732655.7465062472,134007.30690481194,166813.0544518393
303,703753.3572534714,116338.22842535378,141679.7965070998
304,688303.4778040062,107117.22221008663,123272.02244131156
305,719257.6914922775,136711.599143733,118200.42323021239
306,765467.6318656079,116805.25628452448,123617.53738040198
307,793169.8349808501,115997.94631417825,129805.11269690265
308,786757.6704469696,118432.55163525065,132232.65257547278
309,771656.7370146783,126718.53553802724,147231.4429158303
310,724186.6153700561,144877.0570985423,155275.6540568338
311,634763.5678403192,138323.11200118513,156733.8129092471
312,597651.2898888921,123284.83242182535,152245.68245805876
313,560352.4029296628,108850.58365565573,148107.4814722774
314,540515.309018772,207837.28913632134,256648.27536033886
315,553398.1289494856,218692.1585814558,271382.65726192
316,628924.8421685186,243855.8127802847,303285.8451843647
317,686991.3874016783,268985.8349525383,332280.88736487797
318,738685.3252211611,286192.4339189093,344831.26282234996
319,805711.8857180015,308522.0791593363,358520.03428841796
320,869084.5499882861,327776.27910446294,382085.32579965936
321,926999.1621791698,338621.60262245766,406740.24522872147
322,938980.5270879592,337497.2683124222,416936.7855430881
323,965907.5790477134,342168.6026614562,422438.11189018807
324,969054.5413726976,335169.99136907293,418905.5859753243
325,901241.6989530984,328887.62287648837,402274.8028801301
326,871914.7397551165,305682.6591933907,374406.7788213358
327,867809.3386122014,268824.2140631435,335991.2334221093
328,729798.5031997404,202302.22840076647,203565.17959261127
329,760405.4043271603,194536.84793591523,214095.97766858974
330,801589.8056597621,197566.95110440438,231817.87571993383
331,827694.8784311737,205404.11016779207,248293.80496609234
332,825512.3412671096,218123.31421055357,265483.23299538635
333,800104.2258981004,225653.37699682868,292852.3374774389
334,758956.9001310616,224400.38977155188,301091.84047706274
335,711223.5895524153,245594.59920765524,299714.4091649078
336,662903.6819824893,232248.70538820676,292693.3925399102
337,648808.3368619304,230416.63838244503,300673.521343431
338,658653.3483891152,240875.03265216658,315847.12732750154
339,664377.1393381368,249154.02763147128,317683.66211041354
340,692448.4486635033,250766.2261757079,330012.81638367247
341,724968.8795405228,275423.68634132686,343739.8488446491
342,804613.8892191974,290191.464100831,353009.26195049257
343,900586.1687752649,311514.08596983895,366988.7029743983
344,899601.3243792987,311209.25914941647,387435.039970156
345,920499.7660746783,314361.8864865261,402228.76206645306
346,929505.6080757863,315548.65128847666,401847.6135047208
347,900982.9018568429,313294.4913179679,396194.83045176876
348,911877.7914734166,310548.8281169555,394699.2826053828
349,806229.7856584797,285874.8141473358,339888.33576587983
350,704127.7807915765,233516.83622084933,283410.98466557433
351,642468.0462004128,211780.174403699,246704.1023901444
352,641848.7462004904,222358.04739169855,222657.262280091
353,715717.7987884275,223926.44710961275,223392.02083819898
354,789709.8733409937,215388.13700491842,241539.66301085072
355,846711.2791471427,233020.44214485504,270272.28154735954
356,847504.6871119875,237261.5808777585,287946.2604997288
357,843475.4430554287,256866.8199803305,318237.8616636193
358,789668.2633828791,267664.66097991564,340805.04443775315
359,736251.1393708483,271869.6409272904,339042.96781131707
360,702922.2925984323,262022.64271400523,338948.8748117188
361,687311.3473831664,252387.8439205831,340148.7734435598
362,703783.2448464832,265155.39031882095,354053.0905035166
363,720765.4684798426,279846.54707287095,364769.1314624411
364,775077.7454382528,303934.070652152,394210.70128310524
365,844122.806317279,331965.9848040854,423666.1309589037
366,936185.543521772,363105.187684315,445572.77493092726
367,1022196.0052661655,392221.02914990747,461083.3685930031
368,1067330.6557885408,394143.2071044319,494083.9515704416
369,1089657.2304309998,389859.2167434552,507593.9338334483
370,1085644.607499896,399827.21387909545,505352.9851736008
371,1074588.6141595538,395421.0034330021,492896.11172652117
372,1048726.2598672016,386328.4924250392,478713.86901804135
373,915169.3430875931,332079.8191208654,417199.29600078723
374,813281.9881732896,297117.4710899193,351648.90893473633
375,751228.9281418229,256470.6171778911,310100.4543659043
376,769137.039777754,267609.5989363837,288485.4998127828
377,860821.45436971,275737.8395408031,293877.7871598315
378,904470.7735027659,271924.67502019764,312652.5991795227
379,927551.1794961181,278665.7011516676,323624.7821210643
380,940479.1174971729,280620.92731386615,343129.4111508274
381,901637.7006707488,280278.5997688919,366304.56738081813
382,877482.8710998337,277932.03331345366,380338.83468163694
383,819743.3227143825,273821.3220772211,372481.4847205331
384,765265.6191892977,270831.88764690346,366272.99592739943
385,755227.7222016281,265839.6214024813,376655.0000719982
386,790805.7177472296,286543.1562631788,398166.5044896716
387,823193.3115352817,304887.09729889844,417402.4105903135
388,870422.4418056938,326483.0312423709,443108.1855503915
389,908280.4832235592,345575.0144918899,458654.2860765959
390,998152.3834031827,374945.26741473645,472400.8977033235
391,1041400.0251731431,380992.30693363823,470505.00004664366
392,1145830.6375655087,397036.091833209,528277.6021825873
393,1151463.177856478,390511.27669543255,538027.6732335998
394,1130466.6446798781,390059.1436873063,534653.4983400706
395,1158041.6971411689,408107.6120087889,530381.2071458402
396,1126210.8637612846,403249.22733110696,513196.4210029351
397,987329.2950412692,347950.8236429236,448208.938820701
398,868258.2991515561,313737.1572610052,383428.11354481726
399,797356.2536179335,265579.29123746976,336251.43709829287
400,627578.1285891469,180660.06056783686,189316.8263333497
401,713382.7125733384,202752.30158320806,204448.5842223642
402,784431.0521612688,216355.9385309366,234044.8573573138
403,812677.7067197658,201073.2531660586,256224.57058631806
404,810045.0889478263,212614.00414941704,273357.99957950844
405,818861.9132747466,229449.01542513675,303384.1147101653
406,794752.1772596395,241234.4113786571,321646.7631803815
407,729437.9426789478,240827.7404027762,328762.73527503666
408,672200.8860246555,234805.18444608638,312720.2131291474
409,639337.1256551003,227896.83240975335,313625.7395764514
410,639099.085344652,238588.66254812604,314767.18918055046
411,603316.815088203,231975.35163203097,302900.7012430499
412,614522.5406588458,238393.85204884718,306051.77896910807
413,673754.512843112,158241.50453142868,226722.67898033952
414,730550.2323597682,168779.43291513767,224609.9080000761
415,776632.0751998978,185134.6797581584,223559.69037344796
416,792776.1627507865,163816.4274689719,195052.04739833515
417,808180.5861136471,148590.40456407767,193727.92866539955
418,785688.597314172,157572.44150030223,182425.9614658636
419,768031.3063464046,151688.13431546415,174311.52483165098
420,795512.9058394189,154034.91463880718,191472.34111788918
421,764562.8769709818,157699.64430850113,181041.31665609175
422,732522.5936949119,146714.27278184122,163056.89513247527
423,692515.8569575468,125947.14380574659,144960.30492096135
424,677910.3291953135,130560.18925135401,127217.62778410867
425,725749.2052962866,160410.51173066584,128735.60661990236
426,770345.2751444556,137437.5457666938,129294.40366910367
427,784747.1968805145,126760.61667751374,139145.02522204854
428,767713.4386824246,128973.51325587058,144592.1102678492
429,752073.9234575634,143251.85183304606,159917.48015432284
430,733897.2944585766,144328.0360016067,167549.74117094214
431,667354.7887248521,138929.38026414425,167535.164839856
432,589770.9235561962,221894.57157090618,263804.8806787431
433,613378.5548223167,219439.14541162294,287154.4807245463
434,620411.8283000353,234775.0016719244,297486.53817793453
435,633398.5980023384,240065.7838633027,306588.00869483
436,657311.7033703704,245222.50457296203,321057.44241066556
437,708165.5833288983,263317.36597191804,338497.797758635
438,800816.2453466996,287593.44021133386,353748.2092152454
439,885176.3188302392,315243.76340275444,369674.60979995626
440,924782.2270585329,319255.6025473434,394390.82230711647
441,939778.9982551443,314889.2272237867,410908.7462661609
442,933250.5758883267,329134.73219786864,411035.11212396907
443,947848.9446295962,327727.77174082305,403226.0785023935
444,946488.7945499615,329419.9522314129,411045.1327040641
445,897848.6225309987,309779.8061640634,382948.4902112177
446,825728.7917993409,284189.8094198148,339487.701423695
447,765368.8918739946,253471.19605165755,306507.06613680936
448,723639.8625943913,225191.50473105224,251543.2586564856
449,774312.460177639,229472.32756304575,258801.74064546058
450,873446.6202992083,234513.304685583,278491.8289812571
451,881995.4030350837,242175.93421012725,296420.1300395553
452,866047.7604554457,245383.57785587118,305360.43583056604
453,838533.0889817362,253794.37624152887,322036.2794643614
454,811304.9499152158,257473.41538367988,331812.40328423044
455,760026.8512260889,263387.9685626195,330846.5053574299
456,684181.0176517273,263944.3211056549,320810.18221671286
457,657967.6487292453,253966.76212337188,316017.44811630104
458,657298.9898580511,244996.63552534906,323284.09397750604
459,664538.5193188338,253478.03763992604,326202.14592150314
460,691860.9960371874,264919.8708640479,341935.8996152085
461,722127.9747793177,280900.7679539107,357755.10507799016
462,796669.9257594696,307451.4437223925,379924.16394861456
463,891666.3480610109,350070.5567838621,407044.7774349922
464,1014241.4552683432,394591.08254786086,458545.31345784833
465,1100281.7934552226,404384.8213000127,504075.4730035419
466,1162969.534480787,418555.26057030546,536436.442884941
467,1178528.7162398363,457690.2203951204,560016.2752243669
468,1198823.9537554088,475485.49283083534,577563.1863129635
469,1143881.3394064952,441541.7255591566,545173.3243676627
470,1086483.1235159284,398679.34030738263,503885.87761274347
471,1042780.3161339344,359312.90480064455,472726.10339303146
472,1059799.363454375,370619.3538931715,461117.9223212741
473,1126200.7423013197,390428.4270506033,468370.292876526
474,1189524.9066564508,395770.4169785247,487684.06210390513
475,1216367.7998911631,403211.9792049479,500491.4196291746
476,1212105.8848548983,402416.1159423177,506528.17611505656
477,1190419.9886390115,405351.7441048234,534363.790500766
478,1155951.5439161551,418571.00273674296,546464.0897436088
479,1113505.6920173147,423495.2197055013,554381.8049097564
480,1078738.2784302488,429441.7124865511,558720.627222395
481,1080373.903011938,431871.59612417896,572224.8811655897
482,1100948.219911208,451872.1866450153,595927.4830083438
483,1112224.4638159906,460950.6805201179,603068.9736726703
484,1148643.4823109258,477336.6059476416,620519.4887879195
485,1188219.5945216687,503847.2639420043,635623.2897591654
486,1252667.6941100922,517547.4554971311,647322.1082693891
487,1322365.3713121878,541196.8403437864,665035.2222641659
488,1405705.864506341,544300.7531483065,684613.9236286676
489,1475482.544710831,549237.6977367814,704847.0087129337
490,1492206.6504512315,559899.8844954842,724767.0547030524
491,1520692.931360409,576970.8001002884,732839.2491384733
492,1499381.0398732496,567846.1329525067,734292.0046401628
493,1381158.0219830137,518367.81708059594,658803.0122060715
494,1229283.3436771622,437502.3839120003,583561.282079587
495,1110467.3347392099,390528.7616275946,511319.5887481639
496,1083578.2497268375,378058.81955134484,466006.5461822488
497,1128923.3995552016,379821.50976990454,453276.2761457754
498,1157289.4365442446,367405.5076512155,455310.27154792566
499,1189271.6829790024,352714.16380287986,458253.1251802987
500,1149862.6204347482,351718.2758956511,461644.2832844913
501,1113527.5856774868,361764.77853723615,482419.20248454
502,1054617.4667662238,364864.00707417727,487062.3405601223
503,983583.4586533507,359784.7871378859,482845.34468532767
504,956424.2123867068,360686.55466216494,476471.9977217898
505,924824.229875177,352295.8507843562,481577.3124798959
506,929153.1319893475,358620.11129943625,488134.60214299
507,935857.0459979554,367060.32063701714,493021.23116321996
508,970850.4474595226,376156.8735306221,508319.4531863488
509,1008672.4062899196,401315.15443346143,522051.95559934614
510,1080921.3520090252,444408.67234524456,527458.3938995297
511,1139960.2580704791,436258.1689102941,538726.0806284853
512,1159417.3981686656,420466.02451402985,553953.9450461111
513,1177792.077094366,414090.52626205824,565427.4057783769
514,1165742.0188746455,420135.8465235091,555336.2173550939
515,1123860.2692745952,414810.5269258649,530466.9657065928
516,1086190.9116328382,413015.27289101586,523179.626797426
517,987334.8284658078,381419.5873266205,470897.58837773197
518,901287.7792882532,364460.74031592277,424662.6446600928
519,804110.82400264,306564.93347978604,352517.74415179447
520,771177.2093195263,283681.67892220523,308431.45978325943
521,830227.4882974885,289678.76032529026,300099.2951243082
522,878661.4907113609,289969.9554245976,311429.980165502
523,909310.6661677208,272792.5890653986,325895.0088902177
524,871113.5663164645,268463.0318910278,315580.2083207695
525,823952.6015879376,268260.41525252594,324866.64101598575
526,756570.5812264966,249366.8853222177,327845.5522024791
527,741114.4959523496,254030.34586866322,340848.54870333837
528,711666.925976088,251994.84238981514,334745.768447222
529,664894.637798806,241519.1187934628,331292.69592930685
530,668700.1367721036,249644.47286803488,333470.21748197364
531,675982.7146752364,255985.9310871655,335859.5010812091
532,687891.0913858353,261000.20880808774,343121.61994195863
533,730318.6988462363,279974.71869990265,361270.73796696414
534,800993.9424673192,308509.5413550503,366453.0659338841
535,898460.394834176,320417.7389496271,372937.44827136316
