,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,586906.9973445574,1064142.6758446265,792383.4209424562
103,643174.489835417,1085783.9159185817,817697.5325997521
104,688304.6340324907,1164829.7831283242,860530.3576119497
105,700894.8186565813,1193641.7588685346,868543.9212230953
106,713849.5014040365,1241454.638156505,876551.2342627795
107,730867.9901531101,1258904.0045865895,882000.5264236059
108,698768.5281867002,1203093.1707134503,844572.3183223337
109,622571.0938338568,1024184.9231573059,716230.6251299522
110,547771.0083783362,817120.8060085268,593823.3306446393
111,498346.06235601864,675742.3835515885,477582.5166546409
112,627162.1141723425,491164.0936710018,336776.0334461413
113,677597.4249013773,515250.58689008333,334473.8921067736
114,698991.0812991742,456019.706483104,328087.6461746851
115,695825.5015721626,443467.0230955904,331588.88018695835
116,587583.7836048341,606101.4731348954,478335.48343701364
117,553857.944154883,660626.1159987751,487302.78680615046
118,491007.45061580377,691233.0383987692,496774.0947770102
119,423682.1563292589,657527.9422022778,473888.95281442127
120,388114.2505423183,629736.5814516564,470965.73820915114
121,361399.9430809559,584741.9413298944,449754.9768551879
122,341421.22177955194,569813.0212924845,454841.4126575728
123,346196.4744316169,567148.0407974516,464201.8543558087
124,360656.8051107317,607954.4343165335,479753.8355476717
125,372137.00588203594,633207.1926026747,477739.4686450591
126,412229.3607193174,661831.0749340813,499328.22726715397
127,482961.270500963,720974.8740520282,546693.4835860375
128,564079.2164268364,802138.604312955,592016.318922115
129,606823.3597768614,839518.1466432716,615381.3160034195
130,640899.5950933272,846641.1227780121,623401.373679357
131,615997.5382195144,868524.3370022951,625281.8268960016
132,570955.0994782264,814987.5277056067,573236.8223632574
133,630200.5044125597,515480.08227348566,363554.7043348058
134,599518.020780185,423411.8990964528,291457.617363791
135,561429.7960773337,362713.4838981464,247617.02097238993
136,593072.0330670383,350499.5391183976,229916.60855492653
137,668348.060268992,371489.37008760846,215536.37008311873
138,668869.0238182853,355464.4672404969,213272.86052372365
139,647425.3351950098,339586.5384474381,214067.3569594169
140,650187.3453240059,332254.34979989013,223644.53793685042
141,609927.0908982786,348235.90550806094,225138.8235284975
142,568305.6779892127,348733.1673731044,234235.6109691456
143,465843.47179304477,333333.10507984017,229769.468317612
144,353037.5105499061,459543.977252627,335917.9412520631
145,334296.105469864,441352.9461774254,334376.43458325916
146,319228.6512418184,445471.73908361275,352465.4448953125
147,325385.54519062425,446157.3593988146,362129.634055253
148,333772.43715417857,485127.65103014826,378730.1624493559
149,435050.1117756653,364708.62927299784,269947.80251917517
150,485408.16876295785,395051.22503874707,288454.2550701292
151,464875.2909676473,601641.1667657711,439835.5904654869
152,627225.0337419737,473247.6882861422,319515.1562601953
153,658936.5285966267,481680.05069152365,320516.83602433134
154,678241.9896274111,479476.49739872594,317986.24815552536
155,659291.6766316862,473960.8656339567,314340.9849777696
156,656431.2357059078,460255.7833098033,304707.6760838804
157,616357.0129515311,412662.69750556856,269614.0805304708
158,573243.0472703537,362120.7099734812,233908.0234077782
159,520142.0112188285,298047.29784082674,188271.27140539876
160,540680.3146959463,286901.09051258065,173794.96954701561
161,606124.3836008966,288883.05606702407,163503.01449793062
162,619577.4794555183,272201.54160735826,151005.8528459808
163,610736.5110117536,251467.89782568318,150948.55975257393
164,568716.367768458,242913.2163550791,159996.26887865676
165,539364.4843055882,253061.4007175866,156768.5166608308
166,478529.56849825825,252760.54024551073,166108.96456119136
167,404270.6569199129,238988.5754195183,166038.54844428322
168,363937.9854621529,238862.32742001658,174396.471566428
169,337438.0348808881,228957.99364363533,176812.70012006533
170,327630.1125878445,232130.48176848298,186741.68260257266
171,329833.5619017865,234397.82184025118,194270.92937619356
172,352939.2659724649,262021.5231121995,201479.33912784353
173,395134.00637746695,304125.5579670072,214198.02729359467
174,460512.75659067574,325423.9136869817,231460.84172491974
175,515540.8554614804,333203.44517833175,231071.23450776644
176,525560.7499919612,333741.2494762478,224853.8245652614
177,567283.2784059693,334483.03023158194,228359.56596927374
178,554526.8651130889,350327.3119823973,229036.40714940673
179,557439.2411400514,351377.442174466,226591.2129543701
180,529224.7347527429,327758.4975967742,217788.58025464966
181,484073.51407621225,256145.84455438913,176504.52058927642
182,423335.38002044655,191420.21465002227,131692.68764733232
183,388759.71233018656,163142.88881628835,95393.0722166413
184,428612.5302015593,149843.00074127203,86995.40970477513
185,470109.6853010496,160371.07032741525,82883.14557906045
186,530938.2221339798,168768.93905890218,83817.81023314818
187,488394.23307945655,156327.4386692673,88825.68617225053
188,476981.079732213,178683.93462405354,105740.11492864884
189,464281.14163853874,186760.61262066278,106537.43968564978
190,418429.949329427,201979.47080236173,117337.8408648194
191,337649.6379201705,187905.885206057,114905.17319174003
192,287700.32762603165,171034.1327523386,120294.6133688355
193,262466.5609587088,158910.85974562506,118794.83612546447
194,253108.59141741463,154701.6606569418,127356.52056827079
195,260282.82528618112,159537.396202566,136106.96040779402
196,281590.200115905,182371.57619498746,140068.2202161352
197,318585.74578743154,221264.75480336152,149912.13959525965
198,395453.01619011164,243620.84004410086,172302.98719801952
199,439563.2863869787,260992.39245610128,170732.5107338099
200,431424.4507430859,263129.91540720063,170353.6981790194
201,464505.0428597008,243696.99286446808,171629.42430855424
202,472158.83867603325,270608.9991605421,174029.5605522698
203,464709.71806488105,280639.4433327087,172486.2887703051
204,465797.4072718544,266156.5944902139,164603.8182666162
205,451347.114346625,251652.96777392694,163214.8388990513
206,428613.8503274042,242526.6456277938,150837.6919198507
207,415861.5981722845,229080.85046768963,142262.98986347765
208,436648.6583878575,219381.22907139285,121476.46452020084
209,470835.7777883521,225551.566448326,121650.9005419943
210,517726.4591694423,216850.6160866284,126287.7744944462
211,532702.4785335327,210733.45951080645,127515.33545378427
212,504540.81865901384,207590.72332071012,145283.4327844772
213,478214.9327724712,224931.86158641102,141973.104540748
214,443920.7374308935,250955.40799243384,159092.27110132412
215,374854.0788344712,238787.0338320111,161802.55597256476
216,342436.8070223136,241272.3955892756,168098.055043966
217,313434.42942960514,226557.63037660296,174075.77904478487
218,307353.87864758784,229719.5026987992,184286.21597998816
219,321281.75438043516,244049.01550858756,196478.73125924866
220,351859.64648612775,290665.18753404985,209736.55766489587
221,396700.50218108896,317777.3084387926,231903.64820854398
222,462995.48391814553,361515.1740368098,251724.9066585598
223,528750.8601464401,403085.80610626255,292575.0658111675
224,504778.2205264387,608550.1054370822,444190.8942023426
225,503541.91835661826,627062.5608429725,467374.57350071135
226,504994.9066873938,656355.4892840266,467329.7545318224
227,503827.56996929174,672396.6058009681,478125.32763320586
228,578615.656593604,474670.9266684971,328201.4889696052
229,527136.1667375581,359342.52081123175,244070.06279714836
230,469044.5289526691,284363.7986990537,195656.03366857805
231,461227.7185071014,253340.318475052,162863.36333275086
232,475876.29221543495,252173.63817552113,152174.60083314893
233,529044.5211585303,269406.25241479615,154868.0817652105
234,596824.4700328049,257497.77721820734,161677.85034830327
235,584209.3266370348,260691.25701190787,166541.11154641688
236,577928.4086692801,312963.2799105066,230355.67118602325
237,546956.1667324613,332587.94524706056,238189.98891212008
238,513591.38431449287,361870.5607051773,260338.75811853696
239,380002.5850490971,472772.00380416337,344853.58897223696
240,338765.73819390644,482447.58940952324,362816.13582617807
241,318470.3738300249,462198.11625205993,369607.24359457806
242,312231.01574455586,471658.70129701076,389106.6022779468
243,321499.7657832041,464476.25003914494,393269.4433278245
244,339446.1332406049,528567.558367928,407101.47646511113
245,352153.9426229583,558643.792165055,427403.76878414204
246,501044.5127312192,440423.3179821383,327055.99613293714
247,568096.518417398,439586.8144713918,334215.4144266192
248,478750.6056079701,641703.2341282837,467005.90858872345
249,514552.306383257,692322.4920047619,495151.24491494836
250,550272.5844538125,746954.4957649333,513669.3628107815
251,562792.5937471805,762990.6041006446,523150.5692560646
252,558521.5972714615,759108.2678221437,532584.4117445857
253,500216.8714007183,697234.333299987,485404.4528962984
254,565964.7325814947,462573.7695715477,334722.6978366295
255,593185.8937454575,409528.29469787155,272439.78301915334
256,587423.6659715099,358238.5958770351,234015.3910355702
257,609643.191427799,339848.3007415616,217402.0771190873
258,623232.873120756,310197.8291229564,202088.41766268917
259,600902.4591004656,276005.95228920644,187562.71213940645
260,569642.6439412471,286272.81589983305,188750.6431566155
261,559377.6850248678,305479.0427000025,199047.69310144198
262,486505.9534350488,351738.1069045202,239808.92262702237
263,437244.52862483845,332523.04355507705,246420.78946928235
264,388158.27850442973,331590.5938044472,250485.69630032923
265,367036.38862882205,314480.95524392097,247136.90742550977
266,363320.63711443427,289409.70779478917,227195.82703927526
267,373860.1465476437,296341.4762637272,237785.06817000365
268,394153.49881003745,319831.5982743601,241164.50729333685
269,431393.5474755382,362832.70242695586,255461.52243495546
270,490141.4434634035,407113.2900303638,307754.9773277965
271,545352.4286431597,421011.3088437246,310854.40491186536
272,489974.58507919405,622177.6163430676,453581.1444470613
273,493759.4774537757,637248.4058772933,464253.48234738817
274,503051.00082166423,661931.0572690283,465023.61895462446
275,511433.5622409051,685412.7243126807,470558.5742351646
276,596077.3970206088,486846.23614182574,341158.4966269156
277,555595.6486078086,409379.5905078841,287343.9925196641
278,517117.1649747012,335833.3728074844,221501.81052607202
279,482885.9578471894,287789.0548764562,188127.94774296618
280,497087.67247947236,257776.08577828394,148256.251815295
281,564189.942625144,278849.3044609216,148463.58980960894
282,594357.706804888,282902.08695467183,161516.72254763125
283,591896.9719876914,277565.8476307488,168734.9512242418
284,578716.4037017457,327480.28091282747,234911.61458802092
285,573641.549052029,367859.45347265713,260323.4928374575
286,454168.0911878598,527820.151401982,364455.40488447365
287,393977.90367020166,533458.9987273343,385913.2822876591
288,377465.04212571296,557057.2592856864,420543.6851562482
289,365405.9190510744,551013.8741674471,423684.7609162424
290,345488.13124935445,564314.5867237997,450259.50978882395
291,362460.3547537226,590101.1400925115,483993.8553399497
292,375855.8898229337,655069.9138870417,512941.3413815624
293,415361.6117114872,718278.8197159964,545403.272921228
294,461593.56080160727,770939.6736185302,583361.2787769901
295,518645.85653008975,829114.7566698192,625126.5939583199
296,586138.7157876916,931519.7132467411,677423.7748590641
297,656017.0169711148,961142.4458507505,709512.0517289273
298,663517.7196140031,999484.0292717785,716134.5300320331
299,669089.1877827861,1035989.476948499,725788.8377464601
300,648467.186332626,1006079.4481046427,701801.4863775148
301,577304.1667973434,810779.6529845642,564141.2521900705
302,613976.2421720289,472885.03859980305,328773.84459174675
303,578786.6577849706,362626.6034610678,239941.48375112572
304,583099.4742487274,326820.99107700225,210387.10473301593
305,632535.5678001345,345152.53359949955,202697.83945640645
306,660592.3415127873,339548.3970617041,204581.32683568166
307,670588.3605860496,335648.05818075215,218740.64211900954
308,640296.427827056,368522.8994167088,268986.1274520085
309,528120.8410138687,537950.0168069671,368368.2644400903
310,471698.387218533,551308.155812793,397427.8758942836
311,402431.3763042492,539960.582110154,389624.7003916705
312,367089.90529622236,546795.2781262376,413544.44833765394
313,347821.9557907715,527175.6744865027,411745.6463108489
314,326869.8354384595,517676.41346377303,420723.90665075334
315,338441.2930727273,533910.0644793883,445644.00488937803
316,359302.61242436984,600873.2338374857,475767.67515633785
317,388784.7114539115,664907.5526774953,502451.67675783817
318,429407.4281586504,720969.6930812735,545413.887198279
319,519471.61327576503,787549.2616446315,582109.6615882204
320,569016.9169339474,852562.5145103066,623167.2521150064
321,616528.8728213704,893520.1655128541,652081.2606856611
322,617611.2169192743,935901.9425133263,657422.8960083355
323,636821.4335607832,955782.1153089897,666957.0415416583
324,654024.3075658741,980805.1777918601,691368.5470715254
325,606525.4990755691,980024.6232651315,682730.003424196
326,622512.615359984,946643.0915493249,668804.4512267631
327,628043.3947446907,906359.068910694,628723.0967477313
328,545192.0485631733,614756.0024776604,430162.9170754258
329,606625.8316008261,658051.4882939685,434127.88030683424
330,637633.4909148979,667217.8687999907,440407.6041545214
331,652163.6895592432,650120.8663984467,460007.4319278436
332,633906.4433321861,668715.9456992522,484213.06056920474
333,592865.279907821,708821.75881498,497392.02310426586
334,550231.4619375727,735423.791177857,527154.5148452881
335,461483.29169740307,678790.6901060945,502882.1424776735
336,405379.17397517065,664502.9260200931,498247.93352170713
337,380139.20606054744,629651.4476783823,489980.0294995802
338,366217.17684879847,623668.9344379781,498102.07093353354
339,380333.8517936865,634425.3032641085,521234.3769647939
340,407513.5153212281,709312.2126072694,541221.5869590675
341,447067.3710265822,777864.7476560378,576420.0317975021
342,535156.7416317415,815045.825213076,611484.622590461
343,600635.3657757761,858628.4961740116,636784.7063487368
344,592707.7269802607,876589.3061317651,643669.534708725
345,607200.2196219483,918671.3472749435,648661.9316703359
346,601013.1934072844,923393.9006653875,637077.7645935171
347,598995.537838872,938615.3634189575,630924.8847802154
348,572682.2730514603,919542.0969493089,638291.0053715893
349,532580.1191074853,824288.0984549811,583261.4799575807
350,492085.359178457,717386.5520627338,522165.4090952536
351,491937.1352942591,661160.3150336308,474073.37939898256
352,490702.43990530807,566414.5330723361,401169.8958299247
353,576618.4480449846,609211.2208833733,406917.8220368065
354,614373.1357926141,600603.8786036401,435272.40307046456
355,626986.196191845,607264.8093604342,448851.60728631745
356,620960.1766596874,641173.4666477652,491029.5999611837
357,583067.2335673164,702516.4744734924,509558.51727808855
358,537735.6959056486,758237.8100039359,542182.1482821186
359,486008.95360198314,762777.6932098232,550622.3596461919
360,451495.99870371324,778799.1243051599,585375.0759050127
361,417602.7064662836,769453.8072732952,577133.7955455176
362,410942.5977100807,786907.9919413603,604375.4759208334
363,438259.69724640326,806754.8016186922,638179.3443617363
364,466151.4631074863,907423.8836850984,679097.4524991403
365,515992.089745292,976875.4282457778,723654.4462047108
366,581538.5348332889,1037109.625677974,770889.3297217579
367,647048.9664328623,1081856.1732711291,808063.8610379337
368,671854.4389291937,1155849.6008782235,840089.5351660247
369,685713.6707464482,1180620.5380954272,844901.5590026611
370,707751.7975737299,1231055.9244252122,839035.7082999394
371,722982.0182599621,1242347.770986566,850291.2775390442
372,677114.4127735188,1182332.1181468538,817428.243659025
373,602064.6705657219,1011539.2051955768,702401.9281231246
374,556318.7795674882,886368.8117294173,612873.966855776
375,550130.6168400197,789064.4454532292,547480.7258749115
376,563905.0830263409,743188.7785895353,522684.863698967
377,634278.5586227304,782616.552949477,538105.1286290179
378,680389.091085801,774906.7466501165,552409.983790974
379,664406.7091689269,742444.7571019776,557031.0657172581
380,683226.3977781398,811157.8193196798,614724.4402623024
381,643257.8878821143,881926.0202684699,630852.8721231808
382,608134.045120081,934990.1116479688,656981.793906671
383,540425.1590053897,935688.7162003394,662387.0573908382
384,497081.7927262774,934927.9876965189,695053.0189253271
385,466825.4081804903,908127.6491621326,681428.0103261063
386,455787.2627716629,913652.9733999096,698535.1251845333
387,486533.4550334574,949216.9000437837,734617.1806317243
388,510749.77768543357,1024717.9887534233,764846.0395266954
389,545478.8773131352,1095246.1952227673,803434.2284507718
390,628002.24425346,1179921.008988308,862626.024897889
391,698362.6516611509,1220527.3077264416,895583.116265376
392,739969.0289033259,1308704.9097254286,951498.973041666
393,775443.5546962051,1351583.9435429059,976250.6754813632
394,784022.8359193081,1393754.2216399282,974552.9138796171
395,772740.0965018051,1390437.551578055,951369.4251195434
396,729809.6294722159,1336872.6611470412,928884.7353703141
397,674747.8524918145,1177280.3992206324,837552.5681076681
398,616269.6585143184,1044408.010692295,747662.4993879476
399,618993.8849226999,932554.2268570282,661264.0787705551
400,530704.975658354,529046.8001881219,358252.1031624557
401,576581.4074452372,588024.322617518,379928.90627633804
402,611417.3483402696,603377.3243932626,416427.7671643314
403,646577.928452166,618701.364355629,446916.3989929574
404,624122.6606597427,666290.5123125234,489667.61125608924
405,569322.6387539988,693854.3900443438,504876.3896727963
406,528604.3534622743,753487.3345390395,528273.9709790272
407,465919.444024146,743619.5508099591,525417.0600492648
408,434049.72587124613,728973.0296176717,539030.7319355577
409,405067.4222137187,707143.9901791065,526896.4061934314
410,390815.50096284604,703101.0887060894,541508.3638716146
411,405982.1263988254,715188.7141248379,561822.790000054
412,419540.6416415754,749608.4116569781,565480.3490375977
413,443819.72277566517,787554.292325157,586863.9049640301
414,502783.548852973,830600.7408735983,606000.0759197891
415,565229.1846784506,835317.8797755211,620943.2363159707
416,582989.755537575,852129.4420027549,607957.1413818118
417,565468.8011087053,843727.8875845235,590643.8634459602
418,579409.2339218323,842607.9768871815,583236.23280473
419,591135.106274166,859195.994754275,573814.7047467828
420,586653.5327254398,856644.4081259832,588723.936614147
421,525738.303360336,785586.7394214711,555981.3949604544
422,577849.8895558827,500509.2565342135,349347.31141418044
423,566820.2035428653,426229.06326782116,282591.2286166236
424,604391.1319039502,404463.5748564179,262735.3149593303
425,664889.3888014385,403230.09473946027,256376.86827484716
426,662525.4927000015,405581.161808157,285917.3558779293
427,667526.1907015494,385895.5282103608,280112.8716062257
428,662605.4850987943,398184.92490153917,317427.3087249118
429,551617.159685362,613588.0928531099,442853.39071015443
430,498755.0499080484,649932.1252189422,471509.1278100509
431,443454.3377857157,649854.6563600873,472501.27867001115
432,407726.0674522437,671289.3637400251,500963.04895530135
433,386405.29388642334,668302.5401524213,513923.86614362476
434,387802.38367186085,703907.9324406988,551831.5481041063
435,399393.7460178713,712083.1320505845,572311.2194223678
436,437097.46633846645,807065.4862522678,610918.2244155181
437,460080.41305867594,867815.829009096,644345.542279724
438,539341.1348822134,921055.2655851549,692624.1695676987
439,609866.1079685943,963149.041029305,719605.6601643038
440,618656.6615905763,1039688.6846966577,763785.7106058778
441,661495.6251936549,1074665.711101445,768795.7401323416
442,687971.1048191787,1117334.4486948834,785542.8073496515
443,702415.0408684236,1160138.46501653,812401.6116854633
444,672844.6304369285,1117420.4107373522,780820.6522505293
445,613928.3836356471,1000792.3109352535,702912.6316335279
446,568689.2241478007,867117.8361594282,619375.1503608715
447,529969.9992093268,775262.1580960043,549520.1621678612
448,566220.953651079,729661.4459464023,518566.60354646354
449,627149.5108274912,763020.7403707103,517154.1093146231
450,678106.5807219975,730520.9556802425,531071.3763750927
451,668306.9632810367,693917.7593833351,532937.8914705887
452,638990.3570602791,703253.9823521015,557874.476119112
453,589810.1781179258,763605.9622067526,554603.943287994
454,534885.0115334726,773852.1331977398,559302.6871050972
455,476968.2942836471,740809.9289565671,544545.830871424
456,434430.07342821534,749834.8981352443,556831.3979638334
457,416151.80361383886,734472.1966646089,562266.2617119682
458,412743.77762484417,742786.8925969282,581154.2616384106
459,421599.344540777,747028.3595014893,601133.6033903698
460,436388.54004309163,828966.7228368093,640447.6471559994
461,470698.9477415657,921002.7382008135,682859.0802213635
462,526490.7860686368,1004256.6349459247,744559.1377511335
463,604650.8493917455,1065609.7961541791,786220.4376672684
464,669349.9303778422,1215651.0934395194,861558.6347567172
465,717896.9694354914,1280963.5912271158,917820.3127923468
466,763624.278414486,1354072.8046622649,945694.1228445569
467,785629.5472009393,1406777.695349974,971622.093814616
468,794535.5747422209,1444069.9319721234,991343.5744527999
469,743426.5120041654,1329280.1378531777,911168.9192482462
470,705748.135243175,1223220.9162990549,839432.1883087207
471,685314.9105414819,1145341.3955926828,782983.6332232975
472,749738.2071461404,1141651.1458404523,767305.1355361908
473,810448.7180483125,1180971.157564039,793217.7207749573
474,821032.8612519911,1191509.0321185673,815135.7557256037
475,812419.1944836257,1170560.4838699233,818200.5418571435
476,800505.1424517554,1132110.5688977346,832871.3477771751
477,769587.2364971444,1179080.967906756,851457.7402249221
478,720874.1539820986,1236331.3836253977,901078.1128504119
479,634710.6521427885,1190634.801498198,874332.7638433914
480,615174.2378147081,1236274.3716321636,917770.1527968603
481,618200.1560558773,1289933.0622202759,953073.9744651517
482,588039.2736020439,1269995.1903929953,951562.2704050663
483,601562.2332780533,1267744.3799958588,961472.3750275648
484,615106.6193682546,1334123.734379849,992544.3927856836
485,638945.990149109,1407803.7410773179,1018068.7891082495
486,687543.341486123,1463699.222207691,1066573.2546446526
487,764911.4404010884,1511875.4080471806,1109424.383626156
488,851399.3767264723,1645410.192498087,1190484.7086102706
489,908006.0755364122,1706567.6632872869,1244054.5040998452
490,940684.3290849987,1781341.1598837904,1269638.4537280195
491,956114.3347334509,1807677.8274600538,1271493.0652973433
492,919067.6368107197,1756036.2187690523,1236367.601763825
493,823989.8968698913,1541355.8177768032,1090111.5696721808
494,749842.5511799293,1349506.1860887436,956583.1305124364
495,713130.0585610473,1204329.0644205045,844344.6195249434
496,718198.8130693261,1119240.6518403841,766991.5244940168
497,793498.13352129,1117307.9296521952,763709.9428558392
498,805208.3310284878,1089959.9729016374,748202.1773607079
499,784928.9733601998,1060190.3991334639,751293.919594286
500,783916.6326896335,1098570.284082496,798473.1182633325
501,762840.2672413058,1164717.2458056975,814799.048943188
502,710592.2509739506,1184268.124621922,845187.3099940037
503,643573.6268597092,1165846.7760324548,855816.9877679422
504,601022.1066688623,1209527.9963281837,895447.5789045376
505,574783.7152384635,1202917.9559455535,897662.1893527325
506,566312.8119453604,1209645.2202605403,912021.6217457436
507,586644.1514629445,1233286.8465740448,936907.3564611415
508,604272.78153352,1279951.9830319013,940211.5855924162
509,630135.4212162398,1307240.1536551453,942929.054090743
510,701809.1579314015,1329227.5152144306,974299.8741269247
511,766098.127189521,1380299.010382209,1004442.9387458512
512,791092.5877035317,1413018.790424923,1011869.1268389852
513,800408.5485670156,1418208.3487755123,1006697.810621017
514,794614.6380827045,1469622.814469925,1015078.9204569029
515,793612.2806470174,1471694.4893262878,1008161.3620062642
516,737278.9663692612,1394222.1655537821,966561.7031138937
517,694754.3786493278,1237567.1522665878,859117.0680728344
518,622604.8112895456,1088977.6775875464,768687.1910114294
519,582805.7537978418,989667.220399895,690059.8393829291
520,602720.8318708726,911508.4440965228,639452.5155974171
521,647602.5835782475,882450.9086937874,619791.6375552769
522,697633.4340887491,834835.6966086965,599393.4814573432
523,677334.7834936046,794172.1535026052,590772.1379896101
524,661887.2534697467,756934.7204785694,594835.94042209
525,610246.0929652568,766853.2809180595,575733.894955249
526,560172.3278560621,791232.9398323237,571406.1265437391
527,473679.9523677292,747392.6284495363,537501.8199689919
528,425498.004892225,732419.7328503361,541921.5465129844
529,400648.0403227804,707342.7246475428,529922.6673659277
530,387549.7935472857,700445.7017808951,543268.7368701707
531,402434.3485999942,711081.2407155365,563745.9517985176
532,422057.71380217903,767041.4677223617,575208.9535562408
533,443614.732243806,806086.987014324,593010.2308489674
534,509238.68508811184,844325.1697113554,618100.543039683
