,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,514506.3148319748,309666.44906461745,74044.42101319061
1,503435.6076446845,325700.2575611059,77451.95853956364
2,510052.65923882724,326135.5296625338,81256.77605605732
3,521717.2419982124,335744.80418356135,81603.67318677981
4,556133.118321725,356234.8842332368,80222.65760802083
5,611390.7359904331,408417.4032836031,88428.27120480062
6,680799.7416800562,447812.8798591618,94342.96550399488
7,726003.4190226858,477404.8419919699,98866.51696948861
8,753607.5878814057,458200.7661975836,98214.54333630626
9,761443.169957782,467284.31078718096,107416.03465011826
10,798183.3614520315,500312.6779295444,109383.01969269266
11,788344.0116700439,485250.429978377,107061.55785894676
12,767175.6465172637,478676.8366734682,110818.8981094703
13,700061.1785914924,433055.51712887676,104481.84765220761
14,651142.4542444265,405379.86014068784,97776.11510149909
15,624335.5923154226,388504.5684478347,87100.57510432255
16,662036.2121348085,378680.9197238997,88231.37325857992
17,733716.1923492411,390379.64598669,81782.23203847307
18,769015.6048267458,383166.26677905384,82964.2038905854
19,699366.9627478428,314295.28204409813,72469.06606556961
20,677426.3612152035,324335.9070396076,76786.04846990832
21,674518.3364030698,339334.42726438906,79671.27710768882
22,657900.702559475,372803.8811412108,85923.28142547225
23,597221.3226074287,367579.02545224724,87306.46994515581
24,556897.0456203407,360673.13035783253,79780.85350351725
25,541368.405940559,349878.02162636106,80851.05091571683
26,543252.347932865,346628.405224609,85418.91775300345
27,541350.4031243793,343341.9347521785,84278.02182752198
28,569917.5032923875,362740.51169283915,80458.79813008531
29,597562.7770308555,384610.1426128059,86928.11954666323
30,661165.958511678,441907.4676272674,90446.66538389497
31,724098.9474071198,448077.84408396075,93224.38932800473
32,705859.9619546066,440820.85480743163,90091.60829810165
33,701445.2702177338,420884.6355964843,97781.50682394387
34,730492.3494781235,435117.1632050578,99341.63145540192
35,735145.9047883656,439012.39249952807,96085.82430217245
36,744263.8255907863,456950.9732842771,103109.28910611449
37,696535.123326197,419970.55424782936,102353.41296422623
38,676983.485612212,390494.5975081111,96660.66296956624
39,661447.5203253268,391509.79080986715,90071.16820311379
40,720284.2792522918,426872.5434253166,96104.69508308884
41,825393.0104985451,469103.52128829085,100237.06532573496
42,898290.6978940298,493284.74920904083,105769.95997550749
43,925404.8037588692,510261.6121212879,117503.40903805592
44,957552.6696413173,546168.3406681544,123026.6871067393
45,1001619.3023506245,619914.0164868038,133503.14223777098
46,1016767.8101206025,663629.5709084201,147452.40635485583
47,1004171.057524816,696803.3986654843,153685.698677706
48,1023179.4669799128,714725.6138937735,154756.4558065853
49,1049747.0458889331,729887.1676503753,161482.50619127872
50,1067043.166418111,743833.6012167765,168200.36172150308
51,1069865.6375867063,757509.6198637203,167187.74744466884
52,1110189.4215184078,776239.7832642086,163219.898284723
53,1165192.057634695,812472.5858202006,169765.15227591444
54,1243406.4457023395,868356.7803665495,178253.22932240015
55,1309202.9410989988,887413.8356324926,184997.81593932043
56,1343070.2911070895,905086.9790919581,187445.57550555965
57,1366746.699759513,908855.7051731964,199546.20153438993
58,1375889.2654561459,939882.2345809377,201459.22439102313
59,1377075.0057527141,951704.2361653689,201499.4684800947
60,1420510.1543859954,982072.4989776278,208449.60789985053
61,1337600.8633782547,899519.6158632061,199643.9262096258
62,1242227.745051802,817320.3760304231,186505.4013125354
63,1191552.0350134133,769884.5992881556,173064.18530516714
64,1229236.837296101,780406.4599343528,170299.77738377082
65,1255444.51905276,800317.0905956151,168647.46894689466
66,1303487.820852166,787771.9332091763,169547.97854859376
67,1301777.6055526105,791497.1512787709,174052.20152838287
68,1293363.684361674,790829.5075665435,174721.93872447647
69,1310938.0159749917,812537.5070021409,175411.87486034702
70,1265175.5813338738,814000.8893189507,179863.11260720255
71,1231816.9426483356,827697.616499885,183989.52681107455
72,1226963.3516821815,847162.2511278288,180295.96341130664
73,1199554.2063719332,816234.4419292165,179485.57482664284
74,1205084.788892133,819388.3924449757,184812.71887963274
75,1201419.4092984386,824595.2626260542,184062.94277866703
76,1222395.0619832566,834140.8144571418,179138.47005140234
77,1262399.103605379,856959.0807052065,184491.22843987483
78,1316701.9587466477,885782.2415155773,187211.82639716216
79,1315955.2409975317,881943.7181063098,184068.88091102816
80,1275121.5555256607,852729.5641469145,177078.8636685378
81,1266372.056794547,843347.8540427248,186854.9343135321
82,1272265.8272404217,831902.5793841358,186164.5624086096
83,1258537.6645837554,855090.3902573565,182229.6590695298
84,1177489.2909095646,810447.6052322855,180067.3071206286
85,1031503.5518770542,708876.851548182,162706.2698565269
86,915607.0859951315,582907.69082976,142804.40329114985
87,803984.6017251542,521977.5668450288,120474.31800439477
88,797067.8694411956,497501.9186434747,114007.86122425474
89,838029.055633668,520008.11296800425,107763.91578633572
90,868969.8585085925,503619.59569385403,102760.24974698822
91,864003.9281474199,475936.2192161337,106044.82940700382
92,824041.5474101962,458103.7299840103,106162.45013870667
93,821844.4936027529,474070.02087649633,106691.18845600613
94,790791.0166234572,483776.1720572411,108065.03050106717
95,721706.2010838209,470970.3227766979,109883.22026137373
96,677283.1906417516,458466.6005741409,103793.60761344586
97,655665.644369979,442666.46967643074,102681.5183932763
98,643452.7153862085,437433.2079389068,106413.65937166703
99,640743.4783481554,436996.3789275604,104210.03403438377
100,655059.6032877788,451733.48528054793,100064.81821333843
101,705219.2959236042,487432.7301942994,105231.54280989135
102,775294.4575674795,533993.7433474889,109469.56238423953
103,852845.6860039126,522850.8663100275,112573.9467808092
104,875001.4403857209,565405.5146042439,114222.62341676204
105,863491.1979875369,560725.7330416847,123203.03134446069
106,888395.4405059932,562360.5712160954,125628.39295279307
107,879377.4854492297,585655.1096356624,122661.06015732349
108,827163.5181824063,556924.9729469597,124069.60349388166
109,729813.8037938246,452197.32878722873,110579.21021105535
110,639808.0804380797,360656.9815269555,92160.05645040578
111,525793.6091873427,302650.1751657357,69861.05712373168
112,593687.3364898335,220668.18445598893,40371.865917842726
113,653844.1389245546,226438.21909852102,37996.70243120957
114,702197.0220179369,226258.13573031477,38386.23878156527
115,685739.6420868608,212810.99845096513,40713.294159901445
116,690438.3882391544,334711.76266879047,79468.7431575741
117,690451.2951134243,368492.2555614122,84100.78393983177
118,635314.6282360089,366107.03546912514,86895.5737089462
119,593120.9817691208,364309.6734648327,88240.13283098786
120,570321.4390967713,355789.01469820976,79879.87526186017
121,515657.5307332973,336295.0377643714,78980.93390348228
122,459604.119975682,310376.86867632624,72891.86371828454
123,437288.68447994447,294993.30007389927,67260.99384469519
124,477446.20730693795,189262.1611954307,39248.22852286668
125,504409.45565158885,206453.58215811074,41365.65575347498
126,534296.3393451006,218263.97445115427,43859.40741273987
127,559810.6838638387,374158.5326942373,73942.45386097615
128,605556.8301468873,375729.6469497253,72800.38635483112
129,644105.2247492761,390285.677388191,78384.84534232145
130,716980.5552053946,427252.44038142293,91720.38263955602
131,662702.6127754276,406912.3896425413,80596.92851641659
132,693073.8031096683,274795.8751631205,48224.99782047098
133,641699.1222292106,236384.1335218162,43420.0388422031
134,603818.9331734404,208874.38893978987,37509.16145330308
135,584963.4019672625,182071.3223223733,32394.341034062443
136,584458.9751451458,173339.22980815594,31271.558638350016
137,627384.3881124132,191783.682030181,29558.020708792978
138,666240.0916293375,195075.3620324745,31542.936262746345
139,670147.1592982291,184460.3144419147,33058.30723527669
140,616751.4010364694,188115.50565283568,30565.337847759598
141,599251.3779210699,189079.85824876747,32230.19878537536
142,556155.9124835591,168274.83652098745,34332.93711431634
143,505942.3968916989,168841.59024125073,36769.88794405431
144,443535.8391777063,271793.6956061153,60408.57244311299
145,435255.1761000566,267838.0161101877,62908.951603716676
146,461665.18693919334,283031.56682390877,71743.28191589599
147,419288.0949475257,271031.1458075518,63996.737440883386
148,472755.7337477822,301007.50196458434,69382.18107458069
149,466406.7863780416,307861.48219808534,67374.87250360478
150,490431.9876649411,325221.70593865,70538.21960707591
151,589133.4471989954,389457.5376899699,80547.11191649608
152,580537.0422500599,404498.1882113612,71394.32206809777
153,625922.1301008569,372146.6346829536,77760.44815720881
154,662491.2622384363,373444.50471370196,77327.30777014403
155,706096.6595144065,277404.47727209586,45622.46265552155
156,661252.3058575288,266550.4510464186,44548.49980388545
157,624179.1697415023,230275.66722517967,38665.480056229855
158,581862.3543970216,175865.55892927133,31479.903374043693
159,529211.0001627195,141940.7404377385,26633.927155983532
160,517701.9642992947,156710.83864735469,24925.08098068001
161,554171.4099621515,163705.0290549805,22884.099149439236
162,569543.1358413594,152558.5328090297,23192.715705171046
163,540685.1825387813,149055.0741680623,24024.057497785343
164,514963.87122375437,136491.67239428702,22831.515234183647
165,509124.4898580464,141575.401955405,25044.71092282843
166,473901.71017143753,135805.98099203207,26088.464818499713
167,419460.7848270501,131896.85302122292,28484.824372183084
168,390415.7424682618,130366.2175110808,25042.54343409777
169,378691.71241008927,129712.60227773148,27305.246626998192
170,372240.7992453059,129574.5208109016,28770.780651691573
171,370631.1901039535,134748.0802542292,28532.07246827094
172,388604.4641814339,146118.07491195775,27935.62567590209
173,426903.7142271461,164980.99211843353,30160.99264311389
174,472743.5199468071,201305.86298421203,31336.929705690225
175,513696.95274437696,192351.62358583594,31931.517898846378
176,528149.9570062947,186473.00337997486,30651.616735639953
177,529529.2626435376,193491.3850834295,35180.118191554866
178,547277.752195913,177558.76050852152,34243.296891682556
179,532681.9504314758,181809.0602821745,31394.734610442647
180,517445.3041443533,174532.74624416945,34151.416649850435
181,462762.7153800772,154562.57186512003,29319.13497990739
182,405596.0587503579,113841.62698827335,23463.840457047136
183,363876.5032995066,106238.83297059969,16310.753785260466
184,410628.83210071956,117648.98127031465,15133.336676248278
185,443730.1732041727,127719.2701932668,14591.29073527908
186,477091.01057362487,127586.19408847728,14259.868745652957
187,472812.2952650711,134908.48719954648,18592.338551802502
188,470221.40152327734,122792.34658026912,19184.845226015084
189,449982.4063184754,128056.49709623208,20163.674933230745
190,411709.52799657825,119437.28414387595,23193.10270077636
191,355348.21553069714,128115.1312629055,24430.98870128149
192,336988.25597327406,113620.41808654639,20886.088100430934
193,311042.8066581654,105870.41133145767,22011.745052269507
194,302353.34006865096,102483.51685821726,23180.73305390187
195,296229.22706169874,104924.84372525559,21797.410385544877
196,309874.87451783713,111543.38022930332,21425.7445355004
197,341113.4375517484,133325.2598847584,22748.077512916145
198,399564.25140183046,151871.61268920774,24244.100175137595
199,451013.5704836483,171046.48406199206,24398.301695331174
200,459341.8267944197,167909.32508983486,23294.781411177606
201,468459.2399055752,157641.75259776422,27245.270413487036
202,452745.0474906819,150731.02680788093,28473.851952629084
203,451352.2317076674,152436.04289672594,26955.624772447398
204,441432.56750040816,152191.17194663273,29180.88448697159
205,404546.98770319845,121802.93451376175,25435.46508584013
206,368632.07403951365,98675.5319084592,22723.65857221513
207,373665.4923601333,107887.18611155693,18595.5940829795
208,390122.0249057908,121884.01907935829,18633.575280044402
209,442856.501592233,146682.05769492494,17643.35121370927
210,501994.0182745074,131702.5028358868,17389.419781903878
211,519990.2740228515,122950.72511702885,18917.349080972224
212,494498.20003855054,113609.67033705191,19178.876752190597
213,461787.0909918745,120884.63368919925,20869.688379914416
214,393210.1869078878,124293.23757814478,21585.25688051734
215,356997.62586217205,111480.57626722845,23051.376049437677
216,327459.530099453,109362.1860671003,19774.923099732572
217,319658.2576131404,110714.74793265467,22951.755770268403
218,316356.62792569696,111896.07803974155,24334.64050502668
219,330873.58674913924,119320.17770152116,24380.62128633013
220,352355.4932731087,127033.20737395059,23940.67613408029
221,397328.2572961065,159334.13272020326,28237.004735935036
222,461345.4016586359,195763.35068675785,31235.61556923302
223,539550.382276393,212337.81929080267,33303.460355138275
224,562297.3649435464,194759.64376243448,33703.50612363694
225,567358.9130321512,205328.69262662987,38071.574471043925
226,590163.1727303332,217557.7649560902,40464.258209725835
227,599324.2443189855,222821.81603932477,39234.60650985078
228,593517.4806276007,219130.11082057588,40169.81381868988
229,516440.81499263743,178834.46932731444,33959.34435336712
230,464697.4837473973,137989.36612986337,28118.044852247676
231,442530.2352089426,121260.89067577291,23103.260959328567
232,473442.79075883684,142148.24581226523,24163.68430126785
233,508337.9393188246,163747.63716312766,23115.41564062989
234,569806.4848059178,157352.45397882885,24221.38758380236
235,581976.0543981232,162054.52403297537,26271.968950112572
236,585658.6743469513,151839.7740114691,29340.934669696995
237,573945.4650302586,158120.11883781772,28751.899169925677
238,537229.7847258324,170778.8228235348,31666.15658220177
239,492310.3314723165,160938.34615046933,33155.8606966653
240,427266.26198814117,254337.802527449,55703.4360129389
241,409389.52856529586,253936.8871398408,58435.61273207781
242,437776.74812395184,266267.58620575763,65277.222747760046
243,405947.21169973956,256337.78469896707,60412.15226057454
244,428522.26528536825,277171.4854388037,58296.40083425819
245,464189.5700590903,314294.4512802922,62090.307847263866
246,548482.398114177,218931.20780342375,36575.308486397655
247,579462.1078702629,238438.2395430178,38027.37893181882
248,606943.6022586355,223242.83627936078,36360.017625069595
249,579139.6544022803,218227.33778247103,40178.35318977671
250,594746.3637883592,207655.40441141697,40054.694765088825
251,612217.2835948766,227457.97030918897,39753.319651957325
252,601341.3047168473,233531.05946565748,41098.786077844925
253,574375.8805997429,199271.747915091,41242.21797918567
254,550909.6695748523,183592.2302285138,37779.101150759416
255,529009.206344679,189521.98144080737,32702.504825700606
256,555402.9579928464,200428.60514123982,32053.313877611592
257,595313.4701977095,193314.9756657257,29420.640662468075
