,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,553776.62583627,971095.0423228721,684926.604073431
95,516044.58261377394,978412.0971871472,688337.6717549098
96,475220.45569255453,930912.6289786549,656778.3101232381
97,452351.4825010931,913600.1349643767,659641.1577357114
98,434405.8739045773,899705.3177583507,663530.0442104582
99,436674.001234235,905807.3841013658,705745.8983140691
100,438680.49310157023,920388.7959880701,736989.9916122792
101,448795.92692274484,951619.0878189896,753304.4953401547
102,502678.8143774787,1000139.336610204,775420.8781562224
103,568492.2048322925,1052493.4909554685,778105.7439782344
104,589903.1455364092,1056764.5402240758,802403.1482491883
105,604724.7245089518,1086777.4926170513,835000.5686557967
106,622547.8585423385,1114408.0904500692,863154.622854627
107,613260.2791426327,1098984.634789883,852951.9563650513
108,578582.1482311507,1043149.7307299908,823426.6201599537
109,525198.3552802035,884360.7606083116,702930.8547710623
110,558486.8482986317,390092.21418515313,300454.12806319696
111,523220.5864210798,329065.0112637721,262374.83122709556
112,565602.569552384,347775.75035139563,260632.1923415773
113,605788.7167711069,373512.7636019228,258584.562173814
114,640814.3581551539,388875.27000548824,239920.96300857366
115,639254.18560114,379080.920801328,248929.73421793178
116,538434.6152836322,655016.1395355662,461484.51393705665
117,520900.5306550241,682795.2519271566,475393.74251748814
118,465316.97422793176,712778.3425223515,504554.6463663209
119,440274.1322150424,755527.7817134268,530407.2467593407
120,376548.0447878137,696067.7843813183,482537.7837442243
121,354752.4404524307,666203.3459628886,477801.7800087307
122,341188.8449157276,655270.383294683,479853.2422950049
123,343425.1509157713,647083.9021786298,505696.691056457
124,350481.20825323416,675464.5740520204,534303.1391100731
125,485367.5927880673,386624.6772455875,304264.88519472134
126,517921.78012582683,402566.9411345733,309694.8300296066
127,431357.7772722641,743380.718768833,560494.8887971442
128,487275.42536154034,749229.290779283,558176.9679914915
129,527842.7722386104,776444.8464174817,584103.2223371767
130,550731.8377168529,867548.78287462,630607.6218607983
131,560565.7601911238,878834.6871227742,640874.4820213175
132,660139.2941112908,483672.58730336744,334741.52853426925
133,601734.8070179413,422586.2576687436,297015.64054551016
134,562158.2170449498,375116.44234361604,257753.70028959578
135,525431.3851609988,326516.7845534935,220140.97063583942
136,556178.2061472379,314021.3144315785,213816.9682122019
137,586781.9995409668,308379.42552349257,206336.58270187886
138,612327.0567834983,308050.887562076,185281.56352940053
139,611126.8048729252,284611.3645571992,185561.48178390643
140,604629.1919419126,295007.06838991476,206412.82287001188
141,591419.1948829629,320924.47756103054,218021.19810268746
142,536001.3400701293,330264.876823637,230152.8188204765
143,499165.4162957313,344508.9863551392,237312.32766160526
144,440941.54262670886,313868.6455254155,225408.0535464463
145,418918.4819805173,304773.569962618,231098.17359038634
146,419633.60278247896,306098.6255699071,236494.42076080985
147,421349.27813483024,311576.69710628124,249404.291781949
148,428788.2751419922,321137.16598091635,258942.91804406495
149,441839.0147624435,336447.21576036554,267040.0285307963
150,471990.49157891923,364290.1395677074,279782.8169031049
151,534336.8024809555,393031.74998477707,284020.32037468837
152,578257.3911835619,405184.8941663941,288595.1571817155
153,618358.5387356037,419852.09841393674,295709.5715185262
154,629338.0635575169,428888.3463115902,303418.4929269646
155,658764.8949625362,429224.24885773036,299269.42739473766
156,643144.1679436485,429615.27076547174,289750.7179299847
157,600401.5059879789,391171.24288499105,260886.02823011714
158,538543.6899752909,350937.35428259266,234863.98361364685
159,506428.2902445547,287523.92110248975,198181.4593361779
160,502368.35611960146,280172.8943948693,179828.16956413968
161,513595.76397651096,261447.06627436294,163393.82232016983
162,522163.17892795824,245031.8922644748,136076.32786080096
163,523884.8319016143,225735.17041297053,133515.94387215326
164,518123.81020990195,239881.3310424628,149398.27468022297
165,495880.9010016801,241812.5941387112,155256.74297489738
166,454734.4806344374,254194.61676365495,165029.85949297174
167,404036.9861378621,242044.1168935545,167346.3147406352
168,355856.9863475512,226427.7964476073,159012.40759163
169,341821.1932625027,224570.8184515899,163969.28136996733
170,339590.1934349177,226196.84302869148,171231.54963482075
171,345320.3703748589,235277.3470459773,185793.9866327951
172,367667.1120225966,258225.04953453518,205095.9481069082
173,392840.6201972009,272803.37747166265,215024.6306624209
174,429647.15647120174,291112.61949123035,217333.30232363488
175,479122.23869041895,300291.5927682417,210297.89710554972
176,483837.7998472877,292754.8349862921,215410.39913191943
177,508051.995850226,313452.5326203755,231420.19899826992
178,537145.2229103363,325726.87018482125,238292.7056312006
179,523053.95204387815,310536.4197604101,235254.376199908
180,498446.5325230854,304347.3465047312,222889.7523981795
181,445327.04934453615,251560.7570518465,184034.2365400615
182,378889.0761821885,181443.95157701705,142423.30359547812
183,360202.39611861,132631.1488367029,108569.66657239145
184,367283.01790505776,90278.62944451244,42538.30994306256
185,417303.66843348654,94631.47281305042,45061.30037679964
186,440024.7000171552,112491.69459490062,44878.12435900775
187,428874.4126404584,123611.45808997085,50744.36513005301
188,425619.55988101393,126570.29965756182,64081.65291606846
189,370210.59930104227,132172.29343287877,70611.47473269935
190,359942.745091644,151900.8321241414,89790.38681880767
191,294552.1863418091,154573.47450546402,98759.36987773744
192,266990.176738011,143132.024450574,97118.16165294021
193,254201.10424174697,146535.82979314498,103262.7458938144
194,255196.35164353412,148523.87904147513,107864.44030906529
195,262096.50562137732,155745.7175211602,121492.2149758779
196,272466.8300337082,172010.78251669527,132103.6538755139
197,300418.0847953675,184705.1982028276,142541.688669729
198,347141.88428337406,212944.87653439378,153630.69201940307
199,394246.0238495675,233752.93895086684,156624.71161545836
200,396350.744018268,225680.5074960472,154345.04702078487
201,415115.54747417156,228146.7118346013,165986.84434341
202,423952.95466691355,239890.520372865,167861.90853668936
203,413472.8286396257,225192.17175683894,168144.46764777714
204,419354.09637913073,241743.23996993556,171452.7017362971
205,399420.4067216146,218107.185145162,163208.25574242134
206,370443.9907661009,184144.09107183118,143323.24841780108
207,360673.02408992586,169087.85283979343,124364.99557641496
208,360985.0103652822,151874.0907961116,97132.82759802387
209,421799.9731413851,167090.007864447,99663.88238474555
210,463173.86342151684,167843.5955493103,86412.99838070733
211,439461.32780730544,168610.6303572483,91410.59313027414
212,445071.4124304141,174482.4331159361,98257.22881415511
213,421456.110002786,186446.67746278745,106996.68334855199
214,390212.60319150146,200940.1862247581,133191.99235164182
215,338984.4574662432,201363.15124233993,128424.25074330426
216,299657.1141324053,186187.8135761345,124801.1159095648
217,284847.92060172564,175664.16936209574,125547.06045047475
218,295086.03659202554,183936.91764608063,131802.5111138061
219,308986.23532143416,193100.63980859352,152195.90753466453
220,333439.4221632822,229829.03343516955,179148.77793031704
221,365325.93433161546,261962.2457818875,198835.44815310359
222,431774.1806711189,297749.44141322124,215089.7237969164
223,503256.2903026586,323701.8074404579,221231.0090085636
224,422857.4953289971,572359.6490877216,437637.6249670385
225,461045.48361956165,620814.7540967356,487455.6704106987
226,455660.44419341395,659023.2266567404,516840.2921995311
227,463042.09388921317,672498.05921405,524114.8599405534
228,561610.8515883049,376306.5508713845,271638.8535300979
229,508657.9568628209,298586.1945916701,234655.00932102132
230,436188.7768223109,233079.74570781787,180953.95703228426
231,387829.48123494873,206155.5405353396,154807.8031089461
232,392546.13547679054,185322.48517618736,117175.11862705254
233,444241.3771527944,208855.30178645137,122286.27892233785
234,510401.8823047052,203283.15147029946,115711.28603081698
235,515092.6686550237,221308.4176760674,121575.86004634829
236,509565.50171577337,244779.21674082015,140154.7539861849
237,521147.1266827027,268318.0965331038,154455.48323358005
238,490225.47986083716,281931.9926690208,190674.65993610455
239,448174.4013135371,299017.35748882015,202753.44974560197
240,404305.0183553994,278127.0425407225,193213.06505345364
241,387545.8374916922,271261.4573203885,201595.14653005404
242,400727.7654022935,285013.22447503696,213930.41559214695
243,398360.41912068415,287418.35171146056,225081.87099552233
244,413558.3053473891,303548.3063590526,239909.1012673938
245,434268.01908966503,322467.1009452687,249036.2558417296
246,480610.9781418824,347383.4766045948,255386.65451505998
247,527318.6446115223,359680.5470572299,242494.02107871143
248,540523.3571289042,352714.6169893748,245209.92634377693
249,546790.1208537229,364448.7186411755,267595.4983936369
250,576132.0541131288,383932.9767893282,278010.6026562276
251,568759.3033001145,373227.29117132514,278022.2169973484
252,548484.7789815575,378614.66102003003,275510.90778636985
253,531515.8932869106,336673.7755915631,255963.624907618
254,480681.047820763,303296.25003702467,225782.657242148
255,459884.1668446623,286914.9479824318,215027.29684324528
256,480977.94967312535,270982.2247235345,197584.43940308224
257,514234.0091612642,295802.65475474723,186884.1875978297
258,545931.2454320982,273667.8829323774,163259.32487519897
259,523736.4902953112,243589.17987500216,145985.32689084893
260,498537.9579285004,221474.424008384,136144.71118598638
261,488244.2882700815,253571.05595386375,150818.49371551024
262,460154.85288504366,269243.5849026846,170240.75237961678
263,399110.0912049774,272487.17782441556,176887.7101096066
264,373381.9793348875,251237.27579573926,164814.58287303138
265,365786.2102107792,246888.719893077,174761.25456033944
266,363615.81409171876,250245.6960665122,184698.43194286502
267,372949.546509307,258880.13077762813,202334.34852743882
268,380170.4076205764,275720.2640789559,215952.77156121464
269,402347.7533084198,302446.7618053494,225574.17439300127
270,459380.3969354454,332882.20821747766,238405.69539095345
271,528099.5131659183,338249.1988034592,235828.26561688844
272,457522.4728394924,645664.8169695118,493142.5210621111
273,481007.3751339695,684457.9572193502,542030.9194048423
274,523082.9822426969,714808.3948680228,578224.952425042
275,470181.32689047547,699783.240955414,543928.8308281616
276,586253.0353014537,396069.1129077534,290414.5402274845
277,526284.937833184,333167.89970930165,248171.2388140179
278,460645.04532176425,263669.78742975637,198119.82555039064
279,414425.25117625936,228441.17514776808,170269.5342162327
280,404554.2702575744,186981.63524472588,125084.40214902154
281,470454.61306762946,209653.87597510417,128595.8935130746
282,513529.1741442672,213625.65177373154,120072.98426692969
283,510375.43407619937,222874.27485156993,132637.8431074549
284,516063.81144118484,247290.07401048887,153994.73475588788
285,526659.3376386552,276715.0516551499,172892.30541984635
286,497240.60609403934,301619.36223980656,203092.36128581257
287,353964.81312324887,556801.002981939,386203.45570243173
288,343156.99614504643,567842.5052820978,398445.4527297066
289,339839.35616121517,586503.6518705353,425840.2713968146
290,348379.5607023068,630374.3670106119,459924.69092782395
291,363427.39534949244,659334.5124425691,513563.90415567136
292,386202.58168265695,716976.4683567042,572386.7121003615
293,399615.40125109337,763675.1561981938,609344.5248854129
294,438030.4451449905,816555.9358608973,639422.1903532692
295,496249.5406873788,884481.133396928,669895.0946372706
296,559526.9270338591,947011.743947726,712604.7358563463
297,587780.3201689306,1005783.4769839708,753751.9302216278
298,611821.8460515157,1023233.2594464545,769687.2635588403
299,605066.609338311,1026244.1580410656,764490.8188365456
300,591541.5543500207,980253.7655725761,747267.043223386
301,653936.6583415972,458289.3588076931,328400.9919136149
302,599758.7983220804,380861.33692275005,272983.6619637875
303,536936.6930735398,302848.84514479176,221713.5279523544
304,533853.2352663041,278682.51413750567,194834.14407108104
305,576050.3328519712,294004.88576551504,188302.67750216898
306,601368.4430660169,303268.40639748616,175996.3112411826
307,588566.7172371446,293625.4590107423,189307.41580689052
308,599434.8771790029,301278.9968762753,200824.30193071556
309,587777.8061256004,326672.8869722329,216892.82153532957
310,571642.8465769119,341624.8974248011,233391.40798695496
311,475472.43288765603,332210.7440547713,243138.73490374914
312,343713.474671317,597394.3991671624,415722.7001134003
313,321831.153962362,571472.4899732221,421909.6468580708
314,334987.88812635327,599135.8198296432,447355.4846588247
315,356117.73337543814,629220.8146721746,496780.98533813097
316,364600.28409172484,678861.0020094083,537206.1532239603
317,383907.8836639592,724770.326254544,574050.679024207
318,417215.4600348965,775863.5901896334,606313.3571212179
319,465780.45953382907,832415.3437432392,628038.9003103314
320,523541.71866622305,860154.693737518,641840.200918689
321,579047.1712547623,908524.9954747045,685763.2690581447
322,588872.3612918053,929861.4984828426,697025.0044815163
323,583101.314152767,935620.1601047415,699616.1740345707
324,589184.9722375865,995227.0250041361,731880.9620922753
325,575450.0799767614,974954.1729673571,716953.528342908
326,587316.0086203073,947346.9215457013,700876.4317321252
327,575366.9188181794,881675.1588051376,656690.87804103
328,461409.30577560625,495416.7064363978,388915.03817345924
329,530097.1819899854,529035.5751864788,419510.9141632849
330,593192.8390830965,580051.7902841103,419078.8825550066
331,596998.5443937305,611255.8704246397,439169.5106301064
332,576680.5175892944,660111.4879863015,480150.16740830365
333,548458.0020210835,717124.6838672399,524139.3517760671
334,525736.8984091996,791061.5895756212,573015.5092809857
335,464447.65854380495,805871.9550654292,579535.5961314776
336,419262.83221447805,764929.1452970677,561683.4706198908
337,397499.86016719916,764494.1472781703,573137.0252692971
338,398162.9422002315,783011.9007121405,587445.315836404
339,409640.3411095973,799602.1020217533,634777.8598223025
340,424806.87058655213,852528.3837100771,688392.4135012006
341,435498.15330465813,877851.8222517135,705725.1966402564
342,507633.72628107626,910440.278056842,734029.8345840105
343,552854.4152082218,954771.2301270271,735301.1540318006
344,584461.8024937963,1007862.733510102,784394.7192681726
345,611489.4697875563,1074233.323520455,829935.8400370067
346,608612.9040973703,1146921.8219037417,884228.5187184751
347,622925.013475413,1173647.275535762,912661.4926732742
348,596952.325808013,1092270.2495626668,860698.6982862686
349,526674.7629773432,921971.4750563982,729934.8963435324
350,461467.42173256195,738643.3089409485,598845.3365249101
351,453224.6304445649,658216.798644427,534846.9610328461
352,472941.81055027066,629714.5850716649,503673.2524749795
353,552833.9945320886,659146.6476085009,491833.525131963
354,577060.9637730686,697238.654925224,488233.4900223423
355,544277.7790759378,663115.5184618413,462633.7891909627
356,584369.5905315299,727129.6149119145,512444.5148769099
357,561113.7572576967,776721.3710020221,536046.2846808714
358,525513.5992201109,840406.4402406747,586356.27330819
359,465775.3843883154,884402.2495299032,614205.1030599949
360,438255.3120172178,852235.6796380023,611979.1046764931
361,423971.17280975677,850776.9679053106,625127.8021385215
362,431220.41747065034,884011.8997747262,654415.1610095662
363,447988.4733682865,918400.7764701488,715319.7636073908
364,476036.8052369553,1009389.2160717637,798939.0630488229
365,504815.88650465675,1090811.3660365494,854757.4581438215
366,561249.6823901319,1177245.1489065404,895777.3088161777
367,621049.2216037773,1214048.3399703337,911073.3033858322
368,642468.1227231695,1250061.872944534,938359.7375529134
369,671047.9098933449,1264825.3196834151,988956.8534825364
370,665525.6153592811,1289495.6726249019,995478.146323676
371,666686.5276157658,1305172.1650525648,993911.692954294
372,649966.7974535098,1243886.7893757436,952467.9918091331
373,586532.7338583756,1080970.2092731383,843707.5401865655
374,514107.5560326618,911841.634407046,725196.8025313509
375,485192.89492944744,795543.9323463391,640761.3662876368
376,512377.8579898348,771577.9429696132,604277.1644410224
377,567421.293366124,788112.5006396916,598443.1114896397
378,589980.861969533,802409.1527387843,566075.665495881
379,608556.3394095276,831923.9336103849,567920.730322981
380,614644.6163646361,883267.290443769,617055.1513825922
381,596500.3545867705,900310.9605887017,645364.4176659969
382,567643.9721908773,960720.4055866473,695304.547861092
383,551601.0253764478,1103898.8720068098,792977.6882563999
384,509193.5301367277,1049631.4230126254,766289.7745618302
385,501610.0681380551,1068306.9035707093,797274.5616800103
386,493739.0977077801,1087092.281882794,806994.8444839731
387,506033.10146730347,1098761.332700262,855002.019920005
388,523572.0621021031,1163102.1673293004,918387.679574096
389,549315.4217357583,1247726.6992477223,965749.0740833763
390,636121.3672069883,1340076.372658054,1009549.7311693608
391,683904.3094911553,1373407.2800336594,1016296.3617696568
392,710209.1118857808,1413289.5826608997,1066762.7732099458
393,716615.5161689577,1452165.8428953881,1123205.3707972972
394,747849.1042920508,1480370.9498363277,1135429.7508016166
395,728737.5700798178,1482179.2565643836,1137620.7834086067
396,733959.1272686024,1489077.795600457,1140816.1068361618
397,661588.9359429013,1319757.4208382522,1010323.271642427
398,584042.6425525281,1117644.2135219185,874701.1577585768
399,551983.3825235541,945925.3362893024,758872.4799902079
400,453760.9179506798,468673.74084423186,401513.992754256
401,497596.01450249495,525227.3820634028,424110.74407636106
402,550048.0961465619,565244.3035722307,420487.55242126016
403,552058.2508562705,612348.6548067434,449707.7185848232
404,553221.9362912024,674442.63467332,487926.0167789315
405,539657.9804729494,728303.4779836686,522898.63081176515
406,502910.8667355608,788157.2311388253,577952.6223770946
407,447933.9523457084,824626.2788531901,600769.7164241698
408,422588.8185684934,797917.6395415067,575889.4488896528
409,397818.73364538274,767816.5322109465,578636.4989761426
410,392694.61048670654,772535.4189629745,583878.0694531421
411,400223.7066920442,777695.5211757467,620059.4446242091
412,403919.82952153514,787043.8897560864,644929.6907041146
413,412836.5093794302,817579.9719444462,653924.836820909
414,452535.4680706249,835233.296478253,654609.0583264191
415,490279.20670254814,852465.5002790617,638735.1972748467
416,476291.2485764337,760621.5896274394,597075.8822433644
417,604786.8158787693,435280.6468391826,333860.58300999244
418,617246.5924251351,443034.9260309443,325439.6904964047
419,590945.9457532456,427778.04630746087,321657.4133732076
420,618466.3204586327,446709.57519020734,335016.07483346056
421,602260.8192490845,426806.0166193155,322417.0803918466
422,554770.6531027004,386348.2040546283,291565.78694457887
423,519872.65500938747,345019.87041061866,254555.23558726136
424,520174.7778355435,338737.9351836846,231737.02118761346
425,567456.020885624,330176.0450264714,219662.51733355602
426,595712.1953666672,322856.6831362491,194972.24924377227
427,593711.9886947938,320660.6142660693,200361.45281637166
428,600116.8186618271,331617.6710385679,209524.606251786
429,595383.877988996,349107.8552142752,230233.57544854333
430,568690.978990676,372349.7013441134,250796.08056566262
431,409365.73144032765,679319.1263388653,471068.37045876664
432,370845.27389100165,675719.4804128411,476161.263489509
433,377356.63244422135,703407.0099807231,516426.0747121049
434,392237.6244897298,763544.9579597047,565079.4631407359
435,409082.5692341428,799469.305918174,621548.1030216995
436,417399.65957479866,831933.9044029324,663760.0444758818
437,433896.6934925977,876821.7258759947,691421.6898693019
438,522737.48032427824,948810.4513433588,733894.1237777203
439,600322.2087783156,1009164.3976763384,758428.8557053854
440,606459.9055695004,1041369.5131232217,794977.0548454487
441,597454.7537318291,1042701.0681399629,818968.8489652517
442,585902.1570457664,1067761.056815866,831209.6857038209
443,592339.0221662803,1054795.3685118172,827014.3113438154
444,592708.3227203264,1058124.475390743,826527.6665467446
445,561341.4123699473,986436.3320257759,766298.471219262
446,513919.7871565857,867709.5298412701,685855.6672805547
447,497329.3837370922,762413.549298536,628164.987721024
448,487257.9218240742,668927.6131394816,547874.7207358063
449,543370.815238535,694167.3639586538,533004.9993410379
450,585977.409521668,716876.5822241522,517595.4711135942
451,569494.2441182724,729955.7418335946,524762.1464121891
452,564036.7731647921,756344.2967517421,527898.5124019732
453,545486.6780263261,783184.2229446437,550960.645864099
454,521214.23118184134,825396.617549903,586631.0119072491
455,457751.00961536367,849457.563285584,594690.4661606243
456,422537.97590872954,813944.8420574962,581847.7286591257
457,396995.34961650206,794707.1557880113,577670.0972523058
458,388805.75241483905,779221.3423309576,578077.3451557055
459,404628.975486255,795293.7723044298,621463.8673081372
460,419455.319381194,844644.994856462,675176.1269920323
461,433542.6014840696,888011.5741836607,705183.6742485849
462,478058.7832107521,986519.2446459294,762449.664228038
463,529360.9282651487,1039618.5944437757,784429.2267394526
464,601940.0862768266,1120927.7809494843,837713.3476348084
465,653557.0743289522,1217980.8947590955,899895.126632975
466,673621.4825395737,1279541.1751298376,942078.2113861471
467,691099.0392912099,1343360.8996899207,973640.2368466284
468,704339.1548479631,1362158.9478291224,1013822.8042515081
469,669545.9602508815,1282546.5476761379,957055.4056408614
470,619719.7450670196,1188407.897545893,884096.1341015998
471,648462.0623436267,1119979.2504264854,824169.9321477056
472,673197.0026954053,1110072.058017563,826395.6314343938
473,725061.7009460317,1138108.1229308804,839654.0134483941
474,742642.3307437327,1151883.5295388964,824666.9714808518
475,756086.9268718648,1149736.0336006756,828932.0644973933
476,747930.8516014096,1192847.9221877737,859294.6395423693
477,726565.3015154366,1253902.6807731139,902811.8801887839
478,677087.1260693409,1312135.4545769172,953230.6051451585
479,625705.3066063827,1365615.4274963904,998501.5471757132
480,607929.2953560676,1337867.2172418938,990188.0718288214
481,582495.823930862,1332210.9846862613,997423.170217506
482,586716.8756268257,1370105.2768514678,1028894.4085933969
483,601622.0985040994,1401294.3255828645,1074284.0379518943
484,618499.3216451769,1450432.1486149747,1124917.7534810025
485,633879.7233646297,1497285.5840990322,1160071.4735047338
486,673805.159024935,1557293.009357875,1201251.281254853
487,741649.6745196831,1657500.9636743085,1224195.9102384269
488,765107.0633241626,1657443.6422259684,1241936.879202728
489,812520.1916300879,1688894.4046268454,1278440.166528106
490,841450.425304695,1732827.0839126902,1297126.6483963865
491,833048.0520352939,1768478.7651911336,1300403.0126629288
492,824258.2516513971,1742319.104756158,1295157.6941281343
493,744314.3904967185,1544457.345355514,1149594.5536514737
494,674332.3252098091,1373098.816591482,1015233.7432155318
495,647824.4669517754,1229948.2189909304,908816.7792198878
496,668135.8549669179,1122729.7947685497,840745.6988402151
497,710838.2801470857,1114457.4935225684,829436.1701577879
498,736085.8031391342,1115374.2593223904,799415.1059786958
499,707586.9968634864,1104009.4234863652,799935.1460313103
500,720024.5710900322,1193276.9950058984,869877.9853060744
501,719227.6533254168,1273171.1018096446,931292.036847319
502,671057.9737874662,1320944.2458321592,964072.0638719781
503,626138.1208307107,1350193.2781349735,993510.0206109111
504,606192.8173613142,1331606.9599022367,996335.5200930779
505,586737.4709395381,1349682.4687499492,1018867.7853884032
506,589701.1694512775,1374580.4210879917,1039196.653326456
507,600106.9443474528,1398932.0810301995,1083753.4338734467
508,603275.7914491167,1419726.393398044,1116648.4671687426
509,595398.8853471784,1426286.067397119,1112743.669879752
510,643297.0387929436,1437823.8350476664,1105475.9259181973
511,697083.6306246708,1452806.7108056145,1088026.1996008712
512,700995.2869867214,1414107.2388857068,1089611.9893285246
513,708651.4959641047,1401169.2378920873,1101667.1473232587
514,713761.7601916986,1426898.67213316,1109405.9441898738
515,694875.477187963,1409623.9390324648,1100719.4343614732
516,671746.5928674596,1326580.0228238835,1047862.1745194878
517,618772.4075699414,1203080.2746583936,938864.0578950187
518,559401.2306231563,1079926.5165479553,860703.1292594004
519,541792.7943914924,976881.4651387484,780457.4999691425
520,529219.6226862881,872279.8758175271,675851.0848690172
521,570297.5115905594,832883.036396785,639997.5355355508
522,604038.0295415451,812718.6911276671,590609.7566001773
523,612741.2937905276,837950.5001106352,606968.9371561552
524,588084.0914463148,810625.0163052056,576819.8170492501
525,554934.586819174,807144.192050187,563169.8872813657
526,505353.29589861416,824005.1377222496,591554.0341870158
527,445116.89928485325,835252.341198172,597051.0649365976
528,423451.209651053,800490.5871402081,577598.7639125515
529,395268.1022747976,776030.5784708596,574092.3228796353
530,387253.3291075594,778482.3800739244,578293.0730994852
531,396404.77234919026,787670.9565784121,618668.4952242005
532,402093.9614853797,808686.5389450699,656766.8340492586
533,422232.29760478257,846987.3017535013,677171.2034228307
