,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,426752.0384621847,242199.38538624038,107383.35154032946
184,470715.9672757498,258156.19366470128,99142.75914645784
185,512850.84749973234,267210.7424011479,89793.07637329062
186,575821.0733750071,254007.8285380431,83380.19369851043
187,577298.1126717429,265510.80704160215,89964.78187925955
188,541044.55201092,254115.46670976776,98317.30082517021
189,520502.05411399517,277405.14981688594,116389.62330155887
190,494077.8996700042,308342.41853820026,135306.48248878727
191,418361.2730943857,300981.88055600994,136250.22682529798
192,375689.0420213889,299158.9611401852,139171.76421204326
193,355539.0585253695,284677.20637595665,141608.71050416527
194,338528.4377017917,280805.80990778486,135209.81864838986
195,336248.69500615285,278215.47668375476,141318.71898297325
196,353171.4641271273,310964.8616837471,145140.75635657788
197,389251.0977057044,342188.61057465145,150163.46037932817
198,449546.2511099017,366551.5801247535,153494.54719512537
199,498379.2426665602,374256.92828563973,149027.66025465966
200,530768.399710626,399337.8662083142,160931.303442535
201,540756.2710615827,382345.0228043483,170064.764467445
202,526924.8424685309,368863.43870574393,175035.32089208625
203,514690.07759231876,386810.49279188534,180192.84553433818
204,523931.94107145927,409564.6519075067,187169.17664722377
205,459126.726993134,335897.54586158815,154713.02034118632
206,410525.5425055856,280489.63370704575,129366.74387489921
207,398787.2582879255,261993.86273302388,113883.99480704934
208,458774.41117188666,272332.43768226943,113031.82674038876
209,523825.106563075,271589.0129440343,102634.10443449269
210,585244.1695745528,267487.6393643798,95591.63490449314
211,562312.8379395463,264647.3914235104,97692.80154049807
212,541176.3753675903,268129.6885531721,99810.50278078146
213,522008.32512058894,297075.99597862,112874.11205342472
214,469303.87278562953,317034.7907952556,130211.28058573899
215,391838.4967358082,293734.09358723584,135558.31723087505
216,368850.6501090295,308055.6831760967,135183.10890301698
217,365333.65150042117,308675.2685933451,146664.48373547246
218,356559.01339169644,307854.30626013223,145945.86439567668
219,369385.634550313,320147.0597744452,162086.18195675567
220,397398.46248287585,360899.2960620044,168707.65502397213
221,450196.3094231591,420062.1384680072,187112.54865406506
222,528970.8846646511,472644.2257612627,196208.51761701013
223,578315.4742698977,459254.1542143147,198241.7207556505
224,619629.4018258589,512632.0531893303,221424.95533064814
225,628048.9834130758,526825.5805624116,240548.31236609392
226,632245.954325631,516996.18530630565,246183.51230141983
227,629842.0870491116,543427.9252504088,260284.97113481525
228,648100.823256057,537614.2242002973,263463.4569483058
229,583181.5163002395,453211.92394058773,210957.92403833242
230,517203.3691622045,372549.97832850926,172341.01821851355
231,494677.8140375514,317566.29939659976,145365.88135329273
232,541971.3780979092,329820.21927451866,141402.66389700258
233,599257.2207082565,343070.70651934197,133848.89352700658
234,625085.9228133732,349248.7109283882,131790.97124065313
235,634091.5493683815,339728.09571575036,140912.9852318319
236,636547.3370893743,357116.3947938419,147809.1871085987
237,600165.5444765555,377859.57835409074,164289.10000370513
238,562508.1344192777,401278.16623708245,182813.54659869312
239,487203.1469944794,387914.3063840477,187554.34194094798
240,468484.7066882595,402303.20726735506,191227.78605127445
241,458998.4548684399,392275.6794495556,194771.2789374183
242,442387.79055291193,390197.13693820493,193532.45550916845
243,448004.26094104134,405190.9708284638,204866.807231182
244,486715.03604745655,449352.6142807871,218064.2581544092
245,529004.7279884442,497632.22512210556,228730.12718320967
246,578672.1716309928,533675.628527068,231199.65742112536
247,622693.0499912439,527440.5527435374,222021.16681076164
248,637200.3613117603,523501.39788274496,234107.87048845817
249,624029.0729419995,511324.2008756514,242454.51631120002
250,625552.8205786817,540620.6965588881,245592.14262852533
251,625720.6579070194,545897.9219923794,258903.06941893222
252,641699.7927443761,547960.6861446371,264863.65663930273
253,617155.8530030416,512349.85424407676,248192.26189138426
254,609644.3324068498,485639.769272127,239278.3138532577
255,591022.4034646478,456401.9235623619,223287.1118546281
256,623077.6391099142,442053.0633593497,205349.6099977408
257,658664.3567331128,445302.91200545605,179801.9011961443
258,666253.9274136276,407489.7870149524,168588.09711611236
259,677459.5717931424,391865.5874433213,160646.39949189022
260,645392.0188002872,375628.6938452143,156224.02879371282
261,609938.9333295474,384264.18821482535,163148.21230848946
262,551846.6779100552,363020.81326142926,158486.7257945923
263,449080.08171598957,338259.44916985725,153815.0641396007
264,398567.8282865539,324598.60049223556,148934.81209217277
265,392916.0277983225,313396.4768707363,152641.10723582795
266,381173.1553269437,308116.44772673625,150014.64894082182
267,385943.4042045707,323026.42565548205,160669.29355935272
268,415511.4072129941,365709.6235964998,167136.86761751573
269,459408.64975225035,427192.16695388133,186319.5523658368
270,538449.7047317637,461822.41599089047,194375.72032737138
271,582067.5977739745,469176.1012748236,193423.07274240305
272,611200.8987576581,483497.4029191395,215863.07453358645
273,619348.8526739046,493038.79689230176,232778.17705109643
274,631859.7177761659,505813.34333381546,241964.80601173
275,637070.0913802416,530083.8999228136,258057.06479552714
276,644287.111076578,544821.5274472894,257319.44601536694
277,620027.895026732,467899.55123250093,225685.247307006
278,561874.1696727643,405484.7645268193,197481.6821464537
279,544111.5703400783,357040.9380150263,169363.95162456454
280,584779.5723897291,368224.2224415757,160792.67975417402
281,617554.1392878478,381924.8803928105,151518.0260375275
282,668656.754679289,372383.71143829427,148208.56139655603
283,660758.2664447728,376406.4712498545,154378.51257770607
284,641305.6604533315,383455.3598676485,163248.69182679718
285,623023.3971630882,410759.3535726731,184381.1879873431
286,591570.276929396,426358.2388143599,198872.2930398266
287,527047.5435863794,430009.7750496541,202169.51393644698
288,486198.80065848294,433114.2498687347,206770.31407305427
289,347613.89529931115,759360.1752821704,370689.1519736327
290,364750.5537789644,843265.5000385698,423690.49993887235
291,382067.5681496688,912794.5903839394,471116.69603325054
292,397351.30587412737,983661.458647281,500134.06285279186
293,425727.8627732146,1049251.141966084,526922.686556601
294,467654.22677613265,1119835.7618729002,555874.29360481
295,539160.4173562402,1188681.2196533063,580783.4642121613
296,595733.911591432,1262858.4953764407,623056.1271869888
297,640005.9810470009,1291480.7612981023,643983.3057322915
298,669976.139888493,1307041.9830328203,658379.323438463
299,652128.1348366893,1320269.089479564,680770.0367936299
300,648445.4563952426,1308671.7361295018,654727.7375710316
301,714753.7526036223,625407.8300707178,292887.26397026086
302,653950.0760020352,508107.9690591176,247076.5917334637
303,632297.0513472995,432461.01891124935,198319.85939410943
304,697538.4501308709,449289.655046997,203710.1403888969
305,739406.8566656577,469247.7839406557,195505.16098885585
306,774174.5974366083,473021.271623935,194830.94585618534
307,752454.9242478213,456501.3872381325,205440.37477001856
308,740474.2787152774,464799.8320765246,212816.04989144378
309,714059.7701908129,486403.56362573477,212418.78927311345
310,636220.6169053228,511477.74710173294,231558.4304559159
311,557688.2312276823,498504.61510876217,232716.95406532087
312,507876.27390717325,491462.0411005801,232855.4347191592
313,498581.51292979345,502763.3838692039,245882.16517198435
314,486100.75284186937,500521.1118070163,242939.4842976188
315,473568.3289993037,477352.95085424854,239257.34560498153
316,494278.29798488197,514140.0206067383,250301.84499011576
317,528312.9101297794,581554.0630821385,274634.42302937194
318,569004.225976202,622346.5122521479,288551.0681808888
319,491500.1145660633,1059444.008733735,502530.15877356945
320,602149.7320783696,1304835.130981439,613855.4067667384
321,654154.5757481338,1416249.496147651,690120.8264267138
322,695040.4572785409,1460837.3617426078,734135.3328784794
323,688844.8691194288,1526466.1388318632,766216.0027036836
324,685493.7838772574,1591302.357578334,777506.2660188642
325,692161.8249519547,1569652.616528619,772594.4667710324
326,683094.5128602412,1540708.3849118052,769877.1894038218
327,686840.1841096329,1527772.2493960243,754620.9388326465
328,732772.96884537,1558334.3360611678,757762.2474551912
329,785713.247228283,1525751.272600797,735959.0274296709
330,782293.0785914286,1482150.5781451447,703143.9598523536
331,786031.0394856747,1418629.9048262956,695395.0068171755
332,732354.438227456,1316394.8750792951,657226.0185484918
333,672721.383706753,1303203.4797883884,652783.5846664032
334,601457.5393679199,1322244.3036101172,650523.4442366548
335,543248.5093573327,1311672.6160772436,643982.3154176265
336,496911.9055809044,1277936.1472008596,628798.2944380337
337,479102.9277182779,1261758.3345392172,633277.3594200357
338,469216.3727850304,1254015.289720783,625805.982370486
339,470234.9977653739,1272467.987757823,650333.0784451908
340,488078.58465130744,1351902.6806150945,662811.4417845655
341,541163.9872577608,1461649.1928260855,703575.6442192831
342,583947.4430610987,1463952.671340702,687669.5033207454
343,634326.646039606,1476016.7194106528,680138.2787079917
344,653150.2616254108,1516940.8870026846,723015.2065749201
345,678680.8939754851,1533984.6714733515,760113.493748874
346,679316.5408145667,1547616.7955150285,785203.7076662823
347,687816.8111936622,1566367.8921450307,816068.3137478519
348,679195.9533603004,1566554.9929101127,810607.0136897581
349,612288.1710720337,1358945.8981208582,708355.6551019239
350,561913.6963484227,1204624.659433454,633999.602715388
351,552891.097095426,1101765.0207356573,567285.9256635102
352,596970.3165750278,1117333.7793821984,550299.6273145608
353,673699.7872839571,1114446.801024838,533905.1484554596
354,697044.3477745036,1085869.3154439516,499913.13757998723
355,696911.4712900056,1071053.711113591,503690.7875299557
356,667135.3083630813,1070775.7217778342,520709.64120371616
357,656050.5450136997,1145535.852727536,569536.1989896598
358,592267.7961117886,1243253.603200994,593528.9258390665
359,532075.3299276368,1267465.9861722023,614639.7568970846
360,485438.7220249639,1278319.5598134,623646.6869369437
361,481507.0573534698,1277779.9898220901,638028.6030034671
362,486548.99701229576,1292049.704069265,643535.8872402341
363,478978.4875535879,1335154.8483265347,677276.321538436
364,507796.86245915794,1434834.8074563544,694084.1020500751
365,560907.2920091623,1552553.3510306692,738222.7836261702
366,635301.1147088957,1640700.2608895993,767394.9582219676
367,696114.1919136319,1681784.52986158,778142.516414679
368,702833.1134649202,1766171.4689183792,841952.4326800589
369,719053.1692505761,1771108.4080463022,877964.024362675
370,724691.4494667933,1757918.0985467797,893885.9198509408
371,717921.6875162119,1826854.1233771096,922777.7156360048
372,706620.0609356902,1817027.9235846705,922629.4430050249
373,650416.825804766,1582990.935538183,800014.3934218826
374,583959.108260888,1363016.8321293837,704647.3063517563
375,573167.2987466614,1207867.531205619,618151.7125901663
376,612255.0071768797,1190543.1056084237,582549.3380617558
377,682935.6145669991,1208644.8111200677,566327.9582960951
378,728780.4745964837,1188078.0270933982,540872.5646181824
379,728460.6501830652,1188452.8489966856,552199.0500532937
380,708331.5143702475,1226449.5116115583,570079.4573985614
381,652977.6097395925,1268223.2939506008,622050.0618727714
382,605094.2807595268,1320434.2656354797,652243.2340192951
383,539363.2833918171,1330357.5446778063,652565.7212066128
384,504124.8186694227,1346012.5323466503,660412.3155117077
385,489235.30472151464,1349076.5365282865,676199.8635477199
386,474909.23232436023,1327352.405734034,665901.1576846668
387,481292.6835206123,1342820.4336103094,688421.8411042872
388,501508.85212291044,1409910.4770652205,690484.491878417
389,548303.0396797522,1526237.1845071553,733375.3469044815
390,644829.5262079882,1630834.2749787422,770437.3879595029
391,713604.3358217563,1665833.4466535165,783039.9149761382
392,723482.388959064,1766604.2317802596,849667.7698559569
393,745875.4382168258,1797819.9454927437,895710.5678146726
394,741276.6682667935,1778652.5624482632,903209.3477308331
395,709953.2258368692,1756456.96369616,907361.0946033103
396,697875.1597166125,1725256.677961111,907176.9963710421
397,632279.8730215554,1530164.6133582017,781414.0288992041
398,580035.9978520004,1353472.0091386521,695180.6797223839
399,551254.9931243494,1192662.903332374,600516.6239805535
400,602436.5851689475,1159004.2245136572,574841.6885055229
401,659114.5595394602,1167910.7314659236,548655.7108147799
402,714897.739063791,1149648.5930450405,532275.4740405603
403,719299.5013661204,1157146.115580393,533171.7223732125
404,668501.2507539929,1108946.0800531867,526547.7504238923
405,645257.1617500333,1158471.132702655,558953.4176054522
406,587380.9126135192,1174707.8869252459,574777.0909498413
407,498734.40235001565,1140054.6072984189,557631.0877334005
408,448968.5153856352,1108370.2580302139,545285.0806637283
409,426668.6802882604,1080420.9747047746,542718.2096854266
410,412750.1685964279,1045130.9250380939,518819.5539004305
411,413263.31287588936,1056592.0723724563,542744.2726477518
412,431799.14111022535,1121849.7432604115,545730.804588629
413,466882.3894140626,1187055.7035146148,564452.5076074897
414,494411.715585394,1074330.8535182753,496161.6595577838
415,576639.6884114215,1137202.424801628,525510.1057707774
416,689955.4439379278,655397.6042211677,301505.869662023
417,691911.965978744,642449.548551164,303217.8796071413
418,685020.4061704783,619099.8244060321,300111.33834935963
419,681159.4167965376,616271.4285847018,302362.0160749205
420,664450.6275333028,593763.318295396,300598.656207059
421,640354.4571880094,548881.910056932,267400.9155553565
422,645937.5018604326,547478.3273435754,267100.377407173
423,690819.615097335,557024.2404488089,262180.22873730346
424,709448.1088446594,545354.0382670744,244766.05164823137
425,738349.6795139608,535141.7672694994,230183.31373139485
426,786185.5295953121,499976.6799634089,219091.1380458023
427,763603.4795120802,479586.4576886734,212505.27797241634
428,727743.2189108039,484861.7409947041,212866.4954812695
429,719517.5280130102,527867.5409941686,232703.20733420842
430,647430.5474236568,546261.3770015921,249402.75811646055
431,560302.7808623228,517749.10610817565,249878.24985184983
432,400182.36320283334,893794.2351036051,427396.90716223535
433,423404.2823563169,1023073.007065293,502442.31611264957
434,410802.84050867986,1066523.5486306164,532029.1170605103
435,425053.95404258487,1118828.8495529322,574679.2141612191
436,446529.22686818044,1185657.967075321,586971.8691848879
437,491686.054438763,1263919.003892632,612180.9706133594
438,558060.633760554,1352426.6265099046,629387.8829243939
439,613496.0864750559,1336790.1174418395,635395.7153428078
440,627248.0202865496,1406925.8305168597,687967.6531914707
441,640804.8555976006,1439390.5319845737,714924.5350474289
442,645265.2454096942,1443438.2690013302,729335.9856489563
443,644873.6718266528,1489165.2407180096,753800.0370745241
444,646647.3890378128,1519983.054938028,785015.3525390751
445,602493.4168983304,1372849.4341210623,699535.1131197824
446,561841.1083345737,1212268.50071068,633628.9116748491
447,541499.6196938724,1088842.9845673065,559072.4239763371
448,587859.8046000493,1096806.0809023757,538193.7191306395
449,653431.624859069,1103913.8511765453,515434.48535927286
450,697152.2549507796,1078529.0696245832,489107.0979593645
451,650820.9180659334,955596.172062216,444529.88750352187
452,642679.4919911271,1015023.2703351836,468598.6670609709
453,642646.3138441169,1112726.1997055202,523442.68608570704
454,570096.4890829233,1137572.3280287185,550679.2585545017
455,511494.49303951644,1114183.1229054148,558407.3040645891
456,456511.7024256888,1113896.8849424443,551712.5280807072
457,431216.1643161196,1098648.5617837945,553833.4274910762
458,424529.87679969,1074089.1487085198,541552.3703665638
459,428939.48849905987,1094653.387274067,565556.0962381429
460,440094.66416053387,1166509.322484914,589191.9418281171
461,474336.08588597464,1258836.4575517448,633501.6007058204
462,522046.2342989348,1367399.5097794824,672336.98251226
463,587372.4170588678,1447640.1688570154,703356.8917143911
464,669658.4766618027,1535033.269897361,751507.7185469866
465,728935.9200389502,1641570.5278498963,800323.5149627419
466,734946.9637289101,1693054.4451242716,838149.7911992348
467,767989.8842614978,1810440.430761674,898299.1782578571
468,796467.1284675844,1934963.0935148806,946701.8181861704
469,750535.7212453574,1876607.2127657149,938170.3615915475
470,718363.7514545128,1744320.307202397,874569.7722827386
471,741493.6949988318,1641152.144128098,825593.1993835351
472,808554.2554638737,1705093.8561753335,833013.7298864577
473,859143.5631006267,1739780.9647269621,830571.6124328489
474,861999.1577422263,1749894.1764645537,825364.3816036127
475,855016.1229213637,1747515.7762837543,831914.2701159377
476,834239.235668898,1692645.9972303403,819400.2970840826
477,789072.2586843086,1714548.630731985,844359.1252414659
478,735253.0463776939,1802913.1841866511,866149.0775731292
479,653045.4377058669,1829025.5595072177,881029.2217167711
480,616375.7555809792,1859818.5070163128,895205.8417648178
481,610783.878463884,1888116.7438291034,918345.974264557
482,607415.1181992822,1909827.374041631,933241.6539943278
483,613451.452345077,1966918.9979446516,984456.4405982745
484,636634.8141052262,2037963.2556397608,1003542.6944294837
485,667293.2633648207,2118235.0319812284,1037419.7543455175
486,715889.1094929503,2204900.5208435846,1063943.1552307368
487,784404.3581277236,2300351.6938350424,1095570.2187657498
488,864247.4488980799,2362599.2486864957,1141068.6653104355
489,918780.1643745528,2400698.187078929,1180504.473578568
490,896051.7943704469,2391733.001819017,1189373.6154291863
491,892977.9794046136,2457278.831126811,1211022.1788349645
492,892172.7246803262,2447912.555137151,1206279.7694604497
493,842246.1578671113,2227338.3908029827,1111600.8554908934
494,781799.8186369815,2011116.1852498078,997369.0793816518
495,758884.3445736803,1823237.6634891224,913331.1797866317
496,778639.8091983269,1747332.7756558266,841850.279292115
497,822524.1896442546,1730080.550290653,819436.9497572163
498,881163.2130675887,1686875.598548652,798488.7452384678
499,847186.550313423,1598325.5358497081,791179.6815308086
500,798396.4278869339,1579229.4839462268,785623.5695987673
501,745445.2157055674,1606303.5474060844,795579.6877549563
502,686775.5064101475,1639724.8167970818,800908.6012074668
503,610214.4784986227,1619153.2446298853,800150.2387991333
504,572973.12177874,1614352.4977305613,795783.9857183428
505,555185.8187520839,1628290.7497107629,809345.7157428296
506,553259.3702220526,1644200.273612217,812501.8637190596
507,560293.3897066788,1697739.8972740339,859169.7462019165
508,579147.4951446136,1768362.6472999013,860956.7995530213
509,624875.1096315266,1863376.357050054,885467.0971154083
510,690703.8941483845,1899539.0413323313,886973.1923241152
511,739231.626147179,1856474.0425028806,877836.4302085947
512,736257.1545738082,1890783.332069205,917996.9360057836
513,762541.2838252231,1917869.237632992,952062.9046876228
514,768248.5185115158,1920547.9558442154,969380.3718047208
515,749192.3456799231,1960065.1370397836,998736.5483184491
516,706162.4899411857,1866209.9924569856,958188.5687630669
517,645491.1700048896,1669957.2884466855,841289.599643328
518,596190.4536811751,1442304.9272422637,752102.1465136693
519,701383.4210150796,751676.6491178537,355602.9269561215
520,697690.4717110771,652046.9512288237,294663.87352647434
521,740378.1319170182,657674.3934100639,278861.7646111815
522,787513.6408595865,645640.1298775144,279873.8411305975
523,805528.6560705443,639122.3320781194,279833.4845877239
524,628503.5151021428,971832.1383903412,457303.01510564564
525,570587.0295182338,987478.4702937767,468032.9683626695
526,513797.1254974068,1001776.3282621363,473295.03385378164
527,441437.98462351004,965295.9224749521,463171.4132129189
528,452017.75724151835,1086411.9655040153,530468.2461052369
529,431761.9119489551,1110186.902819405,562096.0223833286
