,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,711410.1662727682,1078235.9805187786,1486254.115689499
75,703231.3815330511,1077447.7508984695,1474041.3409915834
76,708780.1594309688,1078221.3070113864,1470856.4094065465
77,740375.5558242925,1108406.8910059049,1492540.0658675972
78,810954.0990427744,1145933.4673440026,1505673.0708698053
79,860997.3042890301,1150029.2648598398,1500219.3068945825
80,854486.83838069,1141949.7081034053,1537844.4531415522
81,881384.8860366116,1139646.7723355764,1558395.9865166566
82,899084.6215022298,1152916.7341181065,1545080.1437909417
83,854830.9070425843,1128425.9621952816,1481634.5380185463
84,835331.8775906733,1105086.5377707013,1439850.3888116365
85,754545.5065120017,963042.4992593076,1267371.337778349
86,706445.0549187519,861740.584821566,1100945.8760778555
87,663874.9842084293,764457.7834574657,977458.2128937868
88,662484.5802108155,762859.2065609883,938579.9764825817
89,719818.4800307659,733089.2268901808,902365.3189681025
90,760503.4286787544,702701.028075815,903134.3595336664
91,759554.1577401281,692988.7721999777,909736.529391111
92,716645.5455032737,668094.0833852374,891443.2101304785
93,665848.0010218362,667405.7869059395,924799.3672215383
94,611786.1685159329,663346.4688763884,920461.9667998411
95,556131.505531597,651552.7149852029,899495.4293821984
96,512484.8228750811,644067.0832301634,863013.8428773284
97,490192.0348447427,624536.1677487274,859671.2786262706
98,486921.9862719604,646801.2156035069,870599.1526104135
99,481344.78111393674,663248.5044415679,869587.2534354377
100,498607.02254528675,679645.5209105727,897201.7335442937
101,529416.6668704872,714861.7205702636,928736.1615756539
102,598444.6338874436,752790.2695059226,955416.4611027428
103,674483.074920851,782836.8855288333,980248.4616266727
104,683770.6315449801,795180.2623818261,1035307.4493868033
105,694940.4932731324,767590.3419328844,1060317.4236223293
106,679970.2045555011,777231.8375131425,1043872.701768533
107,680188.503020426,762857.0900677608,1015697.3974634713
108,663611.666818779,746297.0314770123,994618.9865766185
109,610300.2180168717,658729.6294443451,846011.8217964447
110,566291.1699676743,522226.04072717845,620514.7180125307
111,520209.932407035,436232.20462107565,519405.55366230843
112,615365.178294952,257115.38516859277,308525.7864357616
113,678627.45973925,280678.2336022266,316594.1531312414
114,746296.8491851306,278011.11958573025,331726.03018833103
115,739298.7172843268,269830.0734031077,357867.14915609587
116,715796.6157714096,271876.275481921,367898.1746321008
117,668549.9882207884,314996.54524570116,448231.5182606325
118,654707.0409712159,286399.9004295319,390726.9508110018
119,555580.6419164763,290184.39500551345,441450.4745083196
120,535123.9105834806,264881.35643984587,370648.44269692176
121,428556.3107702189,435101.6261474181,561556.8572451402
122,414242.1855077035,458001.9241913138,575247.1015434283
123,394931.16890366387,495054.82230969175,638905.8527667765
124,421727.3301809716,542991.3320079722,698501.6234877472
125,449310.3597900913,577428.648683788,728895.3876611954
126,488443.1370375831,603781.1467126366,741635.1432414048
127,533490.024992641,634185.0275783379,768559.8476052947
128,558946.9120062715,618828.2500279499,755305.4891852635
129,627278.2991385901,651639.6382280611,849331.0275997905
130,659208.0425804849,679208.0710967116,886839.6179194225
131,637502.924939914,656116.8759658257,822546.3217974856
132,631546.4952273925,646606.6751542545,804273.6695403857
133,727618.5131583498,344328.2115612449,450273.502996861
134,693608.6969563391,317503.192010927,408225.2992088057
135,655067.3118945237,281314.15682620887,364943.58817507036
136,568838.115780438,197493.653372396,200999.6641111683
137,642065.9814915229,192538.24467593688,215122.98789098466
138,654926.8710854128,194375.19787322753,233517.81034891176
139,667918.3181284474,200762.47577713252,248669.49979994283
140,651772.346791084,209969.63002222884,267666.47691270005
141,638570.1292922153,227236.47457461627,292492.30797568295
142,590836.2378671991,232190.87190597813,307805.6112912982
143,514644.19980321,231892.88008004645,307006.37174495467
144,481038.5443426224,223059.0792023359,295913.68026154925
145,450449.0649441509,211350.29040444785,296652.33168058685
146,449761.3495928573,216680.4130368423,301974.9779493374
147,442243.06409407454,228313.04464474932,301658.812081903
148,459141.97854014975,233194.6554544048,312883.18061888975
149,489027.5435199348,247625.94167970092,329899.3307119373
150,520738.2504943451,262236.21382342844,336741.9844290902
151,588915.0515326348,304280.4314757525,357746.13529328775
152,640453.9168491178,325604.4723802204,380916.8631536851
153,711007.3097988269,334760.11659633106,396922.91844386794
154,719760.2484464658,315387.6686415418,409405.31446171016
155,707070.1462505546,325164.5523571582,406938.39740298333
156,722921.5308783327,342520.72135546646,402797.677457157
157,663154.0251914996,290053.4707522763,364198.1418581623
158,623994.7109257694,262998.3054769383,333108.80249923695
159,594735.9716094089,229246.04711280027,286382.2632501944
160,453809.5945281708,113072.06804539937,74455.5544358155
161,493521.0318902256,136405.07722803488,86670.42841106205
162,526336.4294468493,112987.88369336388,105970.82880267952
163,540660.3629718085,121332.19466077718,121210.7977351822
164,562669.9910960979,135347.54156000665,145884.4515794632
165,540922.7952204185,143449.37227202495,172881.5879215594
166,498508.6558168243,155106.32334336717,190718.6977024675
167,413321.23187802284,158563.3521140463,196389.35483663794
168,387948.45881464763,156216.78553764196,195783.82529261656
169,348718.7813765843,147914.36989722284,202064.57591403375
170,352811.65393833246,156485.7081371394,209493.17291057674
171,357480.2821762328,166929.6587084678,220408.01642774185
172,374212.40243011917,177661.63557381355,235284.4161176579
173,410584.0444200428,208701.8819433799,258897.44607091113
174,477665.25307555473,236754.23770981486,269075.93840256165
175,547396.1134854824,235421.295218069,286399.1415015637
176,583016.5380338978,231058.48124465847,300543.0989859726
177,585145.9434329561,246200.69404392454,321256.9318965512
178,572345.8210368046,254272.8697924561,316456.0226608075
179,568302.4128056095,261308.55394921865,310903.38683802163
180,559569.7790377253,242172.7936266285,298304.651029298
181,514367.58347941295,210355.13513543236,245861.75772468635
182,451393.54715158686,184738.33657657247,193449.70901872712
183,410542.3340133399,147082.9931391244,151960.4285805241
184,406122.93675034563,133150.0850412888,94680.2076685942
185,468941.03932937165,149491.90853458855,105644.87429417836
186,516685.8240337351,118914.6734587286,125847.7141398656
187,559880.5641621291,129557.06695946133,144932.1460181739
188,544257.3536710418,152863.3203945226,163324.73345080344
189,507488.7525982042,171847.15331864226,182850.0660451726
190,479101.6633483959,181655.22107224903,198132.49464486647
191,391815.3009959696,169417.99626366785,198080.80756275728
192,347580.5648477655,162675.44122541117,192313.90556284098
193,328752.05164322373,146329.26121008702,191049.98555285
194,327344.07267538324,155746.1156834305,196536.82520464918
195,326657.0380597441,158871.03129025322,200360.02402759326
196,340300.9272414884,172918.69688056578,217619.84409637825
197,374746.51227741863,193899.15736039763,230138.53943050315
198,467401.0097755457,225508.91496552114,247170.7297431418
199,498136.546750361,242013.00214839392,255696.70490779044
200,532541.0054984608,232136.3131027658,260774.20673980843
201,528766.4832942922,228093.69097878263,274825.445255827
202,526874.5710830664,225114.46612510612,278107.5652911738
203,510531.9973210057,231848.2690350967,267242.93285374646
204,511513.2955967022,225502.62324453317,267664.1696650004
205,480025.2792689001,205979.7434517823,229321.34828025327
206,438902.1385865549,200134.6942510051,206640.19402343294
207,429331.82343980187,175805.77072879803,189586.74391579992
208,419098.6189274026,138762.54544955576,114066.25127488772
209,478923.43705042376,163097.1525574201,129333.52830713098
210,534545.0633862467,178426.2120244242,148448.19545118147
211,542040.798767734,165539.23113900583,169387.3009697867
212,512891.72584724723,160030.09682074576,178156.82646477196
213,499453.345480766,167602.94162564873,199771.38431021082
214,464272.1815038971,176036.89871984898,214062.1204480517
215,414257.9870165325,182568.39141363083,214694.17451296552
216,381628.7310555452,170509.35253524073,206300.16557633807
217,349631.08620589634,170745.87816948417,212808.90677211754
218,356176.5865819546,176262.5755213026,220423.2155278334
219,365926.1142063322,187107.27250018777,236709.81569930463
220,404753.5090427158,213614.5740906226,265011.9007265292
221,452754.7327285478,248369.04042294258,302017.77208850597
222,527582.9572856562,279361.4135964419,316842.1521670302
223,605695.2230005267,285395.1624395184,337906.7785177604
224,623891.4851470462,278956.2876630121,359697.6673593889
225,637894.4233944701,287109.0296343373,375759.2653714214
226,642419.9061260062,317858.59224139556,434193.9676449619
227,634751.3921553626,332971.0323961734,433446.0685852294
228,647889.7497148348,315451.1658841372,375149.0088319513
229,591882.176543658,252693.33146865683,312815.5859431154
230,508726.4434299967,222925.8446911371,257924.03421491294
231,502646.82632983645,196391.98357389067,217305.09940708865
232,430089.54732564354,149582.59121612177,93464.99768077832
233,496923.8416721231,150497.6082928622,112840.50531667736
234,541898.8038802894,150236.77996806163,138813.0867936483
235,583792.7331953835,148057.23487297157,167988.4520528745
236,568458.8163242714,155598.2510889627,189287.79664393584
237,555698.3276188462,169867.11984238646,225747.47095457406
238,535865.4141669758,197563.22326140176,248180.2184263186
239,466739.61585581844,206983.55134665023,259417.5128226379
240,432424.5167329644,184642.1539273869,250494.1125894656
241,411664.10742538195,181792.67755627452,260121.94796378707
242,427923.13051852287,204906.66149017404,284397.3288484424
243,426334.10277506214,212453.72494382533,282513.46017305326
244,444263.8663251111,224531.15561678886,298792.05944337475
245,491926.52974852914,245633.84102561238,317196.4601285236
246,569260.4785379565,282643.14915994246,339960.37138978497
247,627411.1894227414,294606.0938879974,355022.8761001185
248,647884.6665714011,295176.61725791014,368147.47900059825
249,647578.3315509332,312048.28474876436,386230.3452060289
250,644638.0201868156,300828.0054464338,381947.14682507375
251,627790.1821050295,269964.42068671965,343471.8774657693
252,600562.8317344435,254148.19804577835,328219.24178793625
253,564067.7966534292,228986.25007610672,289386.82263184787
254,539242.8028044685,238514.70204013961,270398.9721292453
255,537168.6977961651,236834.5723407483,268124.69118885533
256,525665.5666061196,222306.22400389242,225825.39387698867
257,579331.371305855,208779.85110165228,222517.91370936405
258,615583.8647028602,211173.06209209195,228449.96364003286
259,600278.1697461422,185625.0895457651,226159.38578159214
260,572101.3045802048,182733.32438720445,219510.0408826034
261,546857.6504511304,185498.82291666293,242214.9769180372
262,524203.4746944366,198061.18079960556,257713.18504755487
263,480412.87458679284,192742.6041555734,257407.10817678258
264,414496.2383604359,190074.74511045418,245195.50184677934
265,392833.18004210276,179792.81946907463,248387.76694473118
266,398018.5692711812,196163.8248949393,254872.26496635706
267,400968.79099574586,202356.93580945683,259622.88816445787
268,412980.92854093603,213132.87789179038,274265.3668060425
269,448905.92588547216,231009.66268850147,288065.23154724535
270,527133.5656128591,253972.27670383936,305604.48824027344
271,615369.207146498,283910.0771681574,321814.455538789
272,626701.9392683505,282375.04880394816,354747.56946701603
273,642662.5224588199,285966.9051530283,375616.20680720627
274,649454.0985724436,296413.71899371175,381203.40272559767
275,673482.8851653927,300098.0777126572,376775.5891382703
276,675409.556944567,298572.1966403854,370924.4524118282
277,597197.3200906533,240656.834141639,302880.2147966632
278,511593.08026250085,203915.4203159309,242399.808248619
279,478783.3542756507,173267.24545192282,200196.05138849805
280,495349.61948917067,170955.67141250658,169829.622584957
281,542157.8979545865,181638.8856264546,176128.53616402432
282,619610.3213292792,184203.2953464992,195646.41303994763
283,635531.3221838821,180133.84581777695,227478.56778570934
284,604783.843305844,204480.261332992,241649.16939259417
285,607452.385286577,211998.55069805498,276745.3278130356
286,579988.4027060581,226461.4236838868,292090.3221473434
287,501344.3017626746,224995.01673070714,297479.43228539446
288,462037.6753707259,211314.2433652777,288229.90638402884
289,427387.3108248547,224443.11075939646,342694.46235087415
290,445925.1390526259,243377.7655400387,369217.4872979074
291,368452.4786380377,426578.0132539105,559101.3791709808
292,388602.5607940669,465209.6039143735,596326.7109817008
293,420761.547776593,520090.0246337697,663584.7736670134
294,465923.9537210037,551310.5940447616,696297.7738049428
295,527112.4578506297,595531.9920648669,745227.577751239
296,600804.5769879988,631036.6452732448,812016.0524940668
297,645941.8027303746,662897.6160403225,880093.1108162649
298,663044.6748662149,696610.2136730618,917755.6410132645
299,664724.3426592123,692807.5933106006,925056.8300514256
300,674267.8966984927,689900.7432992873,917583.2412163961
301,717381.4977874584,330645.3589331873,440836.6422825507
302,640282.2306953863,274258.6620147089,376830.75147218804
303,627586.6254104687,238268.98688797472,319957.34773877927
304,621643.2431731459,216366.14094982014,278384.8676351846
305,657041.4354996488,243122.1653649517,266949.4216489614
306,699239.2130391308,227637.05581629643,279195.0999140553
307,723914.4680062431,235353.47334514462,293191.35034916754
308,715328.478936779,242509.53234617133,298775.29731402494
309,694757.3881309694,260841.762297397,332700.8882733483
310,644631.3964384935,288584.34176434163,350835.6627386172
311,552543.3112050388,283951.3697722517,354160.57743608067
312,513308.3007521186,270130.55845276394,344040.81225544144
313,477643.18171578477,240559.0247851295,334751.2670206325
314,385237.5714884913,478278.71887346834,598169.1443791484
315,389413.3112410968,504600.73070510355,632600.2435614793
316,432616.15881595435,566490.3107089368,708446.757001692
317,469353.4651332757,625406.9736976969,776877.0579579145
318,511803.5564325331,661817.7864084941,806225.6880667122
319,568549.4781131952,702424.7976819292,838164.5257958426
320,621120.2390500201,732735.6176779988,893101.6003968923
321,668574.9139966923,744469.5429379886,951350.4567693077
322,672721.5794795761,762190.1627965359,975831.7869257668
323,696754.7509641206,765544.5324360636,988456.6618087445
324,699441.4092074346,754415.0807104743,980476.1581847043
325,640875.0262600357,730595.1808298694,941409.2119518659
326,629915.5027820722,687875.5760959858,876216.7939696764
327,647690.1045143656,607129.1756347694,785955.3995281996
328,586660.9977402647,428240.70581318584,475926.05411157256
329,621176.1079617171,422445.0599817468,499808.8541125851
330,654311.4201831777,425869.41855988087,541472.4894541908
331,670979.5798312564,443491.89733999065,579828.6901984342
332,651116.7954605442,477372.07147550106,620475.7290306224
333,610406.02168144,505619.6342258619,684778.2221702063
334,561447.1138756801,512417.73444965156,704458.7506739098
335,508577.73253935896,545954.7922123608,701304.031899458
336,457944.7710491216,531867.170422304,685084.0191520854
337,441483.746033255,531969.6618510338,703363.3236339868
338,438720.0659346804,555680.8268870262,739151.9855027415
339,445235.0465172887,575828.610319694,743245.198744572
340,466830.7124629232,582105.7263825574,772179.9921501153
341,491948.40286406013,632465.1807764425,804410.2637354146
342,565240.8321288697,660334.7033996199,825880.1667275218
343,647877.536213691,703648.6197726115,858656.2992226732
344,640931.8961439844,702952.8445549665,906710.3598332932
345,651631.0898288236,712574.6950752967,941584.6038574054
346,665914.7136115731,716501.9911518818,940493.4386900553
347,636516.5536526324,714471.9515654233,927532.1275658478
348,651193.3766150933,704982.5770349798,924157.4947159669
349,580670.3649658387,630333.1984935548,795541.5293528594
350,515716.5654274862,523284.4017299375,663037.8807250506
351,481254.98233296484,464264.1524039619,576564.9412494439
352,499851.9346693932,455460.93829491304,519381.92103639396
353,575705.194883104,454963.9013682646,520910.93776382017
354,642970.1869242096,452427.45095138176,563393.3643859819
355,678577.7720844862,489046.37280665495,631212.9845692032
356,656985.3904786877,521918.3300594975,673251.8172433611
357,636096.6585451923,567582.5706123763,744091.2505141731
358,573529.8449119107,586255.8186486998,797070.8003870758
359,518157.4090966671,605278.297781273,793014.7199375147
360,483182.31924921006,600419.5530938598,793030.9218014522
361,470344.6326771102,582628.7985039835,795586.4689614146
362,471430.3433893207,617619.1510517417,828009.3898359165
363,477127.2048980113,651405.3672122785,853259.7517176007
364,516060.7266788389,701220.1291006529,922006.3279180032
365,562767.3613858673,765945.5706349689,991315.357156737
366,635787.9289421203,828790.9933346055,1042587.7000783352
367,707861.5544727301,874631.0691845425,1079087.5797841062
368,734097.2483132787,882978.5997937644,1157213.5005764684
369,751950.5686190055,888249.8285704434,1189193.6076049933
370,750243.9603175774,903101.2777678008,1183473.408316498
371,738524.2588112209,898970.6071712087,1154258.7221310728
372,724685.5593942909,881974.1247376418,1121346.6201253545
373,635719.4056727553,757428.1121008454,976888.0603524755
374,579034.1995714242,661081.5404092211,823052.8426866974
375,551066.589643596,577008.8861644232,724784.9904078819
376,579251.8450482722,578549.1150020673,673680.8312430505
377,670493.966341197,586767.5368683139,686122.3136589959
378,708727.4382534375,586652.980528337,730218.8016907171
379,728937.8455522404,590092.5528159376,756247.6176250695
380,724537.02551093,614519.5897874435,802284.1066960997
381,666981.391452759,633682.9007193383,856850.6423793726
382,639062.6014287213,636206.2436072507,889716.6692099733
383,572661.3447055052,627446.282927269,872038.6348724271
384,512615.8725978814,628058.5031626777,858020.9675208448
385,501292.94359466183,618923.0085550969,882020.861343059
386,513876.11212387687,665167.5711735992,932504.1398107483
387,527508.2221201826,710838.6454614198,977605.5200438361
388,558690.6317767993,752433.9291210742,1037850.0375689632
389,584238.2062133233,793830.9398650577,1074386.6658898983
390,660189.5556752468,842176.7838468174,1106599.9139440146
391,706716.3945009663,858386.0374678627,1102269.185251669
392,764889.1756262893,901651.1501258076,1238494.703782402
393,771902.6464435153,893355.301325948,1261553.24234123
394,755834.9103924186,899755.3233094475,1253475.698243878
395,777584.707894594,925035.2281399611,1243650.140614977
396,763998.9485663082,909465.9593800036,1203218.6526551938
397,676728.3962025793,798202.0604018213,1050474.0313544658
398,603529.1586618959,707197.5489488144,897906.7473700983
399,568828.9863220663,606089.3258470581,786791.7456982224
400,494459.7323725793,382590.58350726357,442918.6922119847
401,580743.9952666068,415865.5095373448,477291.3007495915
402,634155.4944959418,444242.8522609529,546674.5459065045
403,651574.2209910892,436802.971196045,598362.5335905699
404,628095.6593325406,477075.76249144285,638807.8097962812
405,624026.6765538597,520511.29210504284,708996.0926387509
406,592212.9876521856,545291.3328497078,751989.2406627964
407,520611.5457801181,552506.2572677508,768846.5781268142
408,469660.10823429027,540207.3936980948,731841.2305075437
409,440902.3324651889,529025.2090040869,733475.4251891156
410,435340.9759684692,554190.2409364163,735705.3898873283
411,419463.3141971114,537635.3269056607,706331.6536085652
412,431409.52485495276,546799.1153825138,713702.4335377194
413,547697.0038228323,353604.3323078042,519037.0564225753
414,605274.6808069879,367170.73004792724,513933.0981838841
415,655172.9524897779,383204.60501286126,510897.807123507
416,691704.7969158574,338871.8959347008,440821.8636111715
417,707507.9185324176,317346.07708134037,437773.0626320921
418,685691.574845737,324545.7917049607,412207.94886853936
419,669931.7066977764,313346.9671619485,393900.6234502251
420,692247.2058826608,333756.01597834355,432751.2816263551
421,662695.3778181825,331107.2734440024,409119.475764418
422,638775.7937566364,306096.0988921349,368455.5722386613
423,610819.8412472385,266349.7841836603,327541.64086780866
424,604557.4661047109,257889.47620022346,287382.0278476957
425,656819.5190964198,281957.98238337855,290881.27256617404
426,700757.0919511495,260425.67136361613,292040.0373113071
427,714890.9012508619,255472.46898857242,314273.3688166205
428,693394.6569788189,261031.79189708977,326679.1984223499
429,668536.7664288027,289445.1130721446,361298.6274801902
430,647389.4821903722,293189.8299774944,378616.027738616
431,576168.9558839907,289371.75003877946,378615.1311410495
432,427256.7237461965,493877.78001073207,615450.0184556084
433,426714.47839461546,499390.5504604458,671831.1231236354
434,422597.5665625183,537396.3088052352,696025.2759336873
435,428598.0299239521,553628.4795094074,717297.6801761276
436,447002.13013967575,568008.509587481,751105.7602519557
437,485607.29927368637,608642.963837601,791987.1992255676
438,561637.3063540726,653915.0700011379,827751.7706574247
439,629160.4351895498,702202.4418452925,865332.7960103123
440,656359.5336605859,707166.1124127555,923671.7233998985
441,667919.0751766551,708737.5134468458,962335.1237045191
442,661221.4455084442,734725.7722234402,962750.7580958157
443,675798.2437681309,734716.6664843259,944263.3345438959
444,672376.8391827561,745305.9385044592,962626.621273616
445,640595.8948085097,703726.1784814035,896780.0721028891
446,596274.7061239133,638681.7197923735,794408.5343621894
447,560897.5938777627,566242.9768491145,717119.8767776306
448,550438.4962927271,495366.73887916934,588006.2888734031
449,602788.3870885288,497013.3744935681,604767.697202298
450,694974.2154213946,507974.9230031576,650536.3169211138
451,695336.3490166649,531100.5379919838,692390.9446315095
452,666569.2611866381,543706.4501514038,714182.2755886056
453,630972.9605481434,569821.2374034704,753036.3731034012
454,600153.0973808436,577019.800832575,775967.694120373
455,547329.3011308612,582017.0853204114,774135.2994265413
456,473606.12838568276,587971.2964585752,750806.7547781094
457,452924.30730190035,562417.0135109248,739255.139242912
458,443887.74476801255,566586.4522769727,756179.5574798405
459,448621.78599814087,589679.6397934081,762754.3573547467
460,464702.0228402296,616933.107519862,799919.9486382934
461,484844.2341746745,652808.9527080281,836880.3183316492
462,540192.2290861692,710373.2875245231,888878.2348826176
463,612835.4147967233,785028.4422155519,952458.979150174
464,702727.3909122372,864501.4910762918,1073400.8932819176
465,758159.4143343351,910247.5629412823,1180320.7111153863
466,801495.9046031255,953420.6884730007,1256558.0887509368
467,796186.5152172981,1023920.3018760274,1311998.2296362866
468,803612.1764939564,1052578.933943884,1353623.6542139756
469,769310.1500125739,988431.670051288,1277454.186623107
470,743832.9070734037,891798.8263450373,1180259.1226185253
471,723649.9146256173,817217.9375508236,1106562.9431669954
472,747958.7081667203,829472.7389972644,1078998.8371378027
473,816309.3759773403,856532.493408228,1096243.4635380947
474,867608.0781198285,873801.9691862973,1141358.8640634613
475,881771.2378146999,891130.6434291202,1171653.2976957036
476,863214.3624790785,888056.0773303367,1186733.3440996301
477,823311.8729194008,918114.0008084162,1252052.143642713
478,775617.0779260091,950445.5577000986,1280641.1017575136
479,728110.6354473381,974460.4224901687,1299002.0500873595
480,682888.3618541838,996789.6980041659,1309275.0251932489
481,675798.8880529237,1007944.8676278652,1340954.1575569205
482,675327.4698129456,1053415.4190377633,1396430.4924200359
483,675844.2479777284,1077381.6949186693,1413413.0433254829
484,696892.0827209566,1113845.3032834046,1454518.9116649833
485,719058.8455695959,1166368.217988514,1490294.7275382828
486,769720.5034557771,1193793.4296060079,1517689.8826248788
487,827181.8777190854,1241661.3753964445,1559246.9097484255
488,891543.1517580522,1241433.1564197158,1605704.7231341559
489,955569.3362130226,1255404.1617367382,1653626.340924132
490,962845.9061806346,1278834.3891210784,1700184.3508905855
491,983467.7234115804,1307755.9344437837,1719515.4831147424
492,968050.5939438805,1294659.041659235,1722795.4684867414
493,909321.3339299642,1174232.1442564013,1545505.8741546103
494,815989.7639126107,1005572.4524571022,1368402.001239462
495,748564.9573360067,889198.640594283,1198426.3508928753
496,755353.8042581661,843145.2835045065,1091491.0494288509
497,815896.2355519023,827164.0795334962,1061515.7538717503
498,845514.5635738984,807124.1079654823,1066618.7777729107
499,876470.647780777,798417.7817509855,1073339.6690132627
500,826009.3689830637,796085.3447352448,1081732.7673341685
501,785519.7329815364,823015.7027786835,1130400.7226787559
502,718683.7390590969,829464.7767727195,1141512.8599877204
503,644116.5850944791,832999.1308333116,1131815.1418636427
504,612567.4834107192,833267.8406943267,1117178.1725269603
505,584453.6951602442,814468.5923978379,1128953.5763778437
506,583286.0335019002,836812.2642069915,1144011.2314600544
507,583437.6736068075,858624.2963861807,1155370.3060579877
508,611829.5944731942,876110.4779833697,1191363.2365436403
509,640093.9021460323,921758.7130524473,1223587.063343477
510,706209.896698949,980212.4010414953,1235999.2651395365
511,755681.5328766456,986447.4480650902,1262587.0344631828
512,772833.3122309388,963835.8712003112,1298634.1330291787
513,793174.2098958599,957607.9208594727,1325389.2990993354
514,789300.0745098994,965952.8314343499,1301446.1053642973
515,763005.7974900455,949568.5040777815,1242940.0479515672
516,742374.501594194,946479.4149279837,1225601.4907295818
517,685302.371169831,865932.218378584,1102481.9534584577
518,636259.7714814795,799927.1223440635,993302.4028809454
519,597687.275026897,675573.8565095161,821725.5456420644
520,590600.5546029874,613306.2368576679,717912.4741378456
521,657292.1815175201,605675.2275820569,698608.7017932417
522,700226.6536527056,604491.1594058629,724913.0126168507
523,721840.6489735445,589654.493500322,759133.1596801949
524,679539.1566210802,582558.0296566699,735696.0847179132
525,629373.0429982669,581639.4427535717,757583.6610368564
526,565045.2652358093,563166.1239586485,764582.2292278568
527,519905.84528375434,583088.6184466173,798040.540997968
528,489888.69799197756,579530.7196992228,784540.8744422632
529,450490.672405032,558818.4692537893,775884.7396993636
530,452544.43756711634,579924.4814868361,780510.5807148138
531,455517.00066858047,596238.4939587263,785861.9554228333
532,466364.81068758573,606907.7993197326,802777.0214298944
533,495932.70126502187,649427.7095949217,845218.6078696902
