,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,638394.6733873216,246838.35100364962,310856.2351733335
112,721901.4011920034,183832.01959577776,193517.2841214682
113,777374.3700909073,197323.21398569792,188139.11474988592
114,818727.9053292307,182241.37516259507,177610.28939739775
115,792306.4668100406,175448.64740221965,177044.30834790703
116,767557.0937054184,245944.21882293152,286056.11549884896
117,753040.4032015495,241773.69563799765,281755.384114178
118,698236.1111131675,243592.31879984232,293248.7316452835
119,603099.1924787749,233201.2662364691,297715.4404445749
120,549726.6718753104,223784.131958665,290108.8064158604
121,519417.3812180323,216570.53399018818,281521.2050418401
122,499283.19335067086,213144.98475317165,281398.4660242751
123,482065.735576864,220332.11714736352,288257.56835766253
124,531131.6828964008,248122.4565293397,315842.41006958345
125,527342.4490537245,254454.77431727087,323561.1135984348
126,568347.1890082074,258733.6143946009,337428.744465966
127,681859.257828285,294295.0833612815,356111.2387597918
128,785933.7077537725,306305.7506289256,361434.7996409031
129,823237.9751965305,306133.92383809056,374026.6283940575
130,808136.9375726869,299971.7617832961,381110.4166205451
131,828076.6551836595,299664.0169953926,384840.1709283926
132,795946.7667451086,297354.51912195556,376536.21465681266
133,744433.5841115414,178379.33374832114,211094.51532559452
134,701953.4865734074,165808.10438477367,182595.3960493145
135,647796.2814826939,157731.31242508034,158586.74652942698
136,682623.1268478358,155400.79155397,153832.75246938266
137,741416.41195136,170251.4477170586,152079.26005406672
138,757361.7627217855,163084.6071582676,139228.99582763502
139,731486.8722347438,146061.96962396216,133137.44219266716
140,688958.0067789558,137996.01163663188,138124.64055670786
141,659956.6697419303,144545.64663480475,143913.21250913947
142,613394.0131621772,144602.05035958227,152245.44097989314
143,559623.3796581913,135484.82068975162,157654.2594454536
144,484174.5944696533,177059.30748887645,231827.81852054925
145,445762.16822682985,177169.9099819407,231492.33931893433
146,439029.5090422999,180811.80947153046,238788.60576990785
147,448521.6323297893,191566.0242982347,253192.70990492316
148,474491.90239933424,211029.47556971217,274509.96304829494
149,541070.8036046613,158783.51223231453,195859.49368615952
150,584670.6147623318,173549.848565655,207580.1964641919
151,655762.8307913187,186837.81912822177,211121.99931966097
152,712761.5902706825,195653.6622060067,208005.13229369954
153,775945.4852750684,213362.95053914914,214435.40523773612
154,771961.2449473208,213742.22948313985,220778.69140752818
155,756783.0690749858,199844.98233243884,219004.28773074519
156,741566.0579212665,189986.30141385284,209962.18087739253
157,711578.3154796459,164151.6874562701,186569.43284800352
158,637074.7956445983,144187.83265157277,162788.83792110742
159,572829.1525819022,121600.3900600269,127485.81661679795
160,610648.0821608087,120212.87210638699,120396.63333622075
161,672174.6901084442,126698.70687638727,113251.88283439422
162,678695.9397656102,122973.57637031256,102783.16564904153
163,641248.9710033993,116808.42637582777,98143.64979205554
164,617477.3774216924,112826.03356984106,97269.15617994597
165,610426.1978581619,124976.99210421926,101169.22243388167
166,572887.0598340367,104967.91117487007,107395.59268207794
167,465025.46182501887,101195.67457981122,114163.73424100806
168,415190.5331674279,98697.64235116418,111174.89537865687
169,396684.8223007095,94388.46232679929,111768.60429029618
170,386938.65009850025,97087.25390071596,118570.13765190638
171,404419.6790275411,102264.19891533999,126233.96372375247
172,438174.3710681192,123703.91087286438,139911.9247403312
173,475452.4712067431,136539.25934171485,156312.73896567308
174,556795.281614725,149125.2086690595,155823.62903634348
175,599092.2916127569,157414.66089577574,151244.24891639166
176,606535.5821369784,152052.63181170588,144489.45460943232
177,593574.9668064363,141092.04733531427,152068.4800583113
178,593195.4185372392,135932.525825934,155159.7884642854
179,618590.8537339428,144474.260940335,150720.20393669698
180,600054.3711745009,134189.5116314994,142631.23100118584
181,532614.3407664865,106213.36145208217,120968.87206061727
182,479084.51282968494,92263.63387523836,103859.56583685128
183,451512.5959801323,83406.91305138452,80270.1520565072
184,493113.5136481237,100004.77119245192,72324.10657882964
185,537442.3968844642,95345.54831213994,68044.83121865067
186,578555.5322733921,99210.75227696294,61137.605420169064
187,553681.8096530346,102492.64734883481,63034.04613344226
188,550920.4752394094,97954.46762824981,72960.57861316261
189,533816.8449207521,98924.4776808797,78253.4004232837
190,466293.16877241223,90851.84972506952,84076.29424431524
191,386035.366945444,81077.65330263568,86915.48926620666
192,348283.9217589903,78024.35628837136,84625.164737503
193,323527.72250442544,70780.88432604786,83012.55342827897
194,312341.7774384884,70884.96614606508,86617.51006270942
195,318568.73436336615,78401.8241110184,93980.78938640504
196,347388.29875567916,90431.59096145975,105076.90261065407
197,386143.0074730788,103882.78832246903,117489.86386093243
198,452862.1326721882,126593.27891491055,123276.0342836889
199,507639.7448161828,136003.27102041736,123913.86881788133
200,521950.9989636329,122448.0211159007,115887.52258260058
201,516285.43923760974,121991.96627365939,123502.58002508497
202,520146.5218196271,125144.8517763974,126245.85291341283
203,537463.4423400357,122706.64982505137,124559.68306623383
204,533376.8447364783,122183.12510914746,125788.6978889675
205,484601.00488069095,115426.34919784039,113237.70318684676
206,464689.5098017577,108404.51698819512,114114.10546630481
207,464830.68896583415,105789.67626512337,112968.79595879363
208,527584.798569573,135288.35827631148,105791.2432728265
209,564984.5693028534,139905.8781511647,97575.73807026507
210,596424.162802055,116114.62271389512,93232.62948982856
211,583910.5291678074,106126.79529983745,84163.28707890482
212,569197.3128544295,112056.79896732369,90565.96469416654
213,533960.066451037,112767.76032057531,96275.48095590652
214,469410.23847142904,108171.96224636595,100453.88598452782
215,406051.9429508723,96614.99520879592,105869.61543087575
216,374210.3865768558,94174.83302507513,104284.91079772204
217,360712.03515472374,95444.11220566316,107909.4173267077
218,354713.8298232284,90990.46693385328,113451.50089963367
219,379445.1548704406,100482.57111947217,127506.60263518254
220,421745.469105648,120281.92589498406,142341.21190070646
221,466266.28233645373,141451.12671179234,161126.81471414655
222,559631.1944658555,166422.47960221252,166920.4609859873
223,631654.5330738381,193819.0847799814,172741.28977709592
224,627249.313351671,236012.55531208866,271210.48288358055
225,666162.9604687232,232029.70026836157,293475.5104142472
226,665431.7914389829,241693.23517079616,306094.69167683815
227,682872.9694046406,256916.15644590114,310760.4665877355
228,680647.8415929073,173145.83763791458,190057.37093972173
229,599060.5162672711,144552.00984607052,162089.6840144723
230,519390.0112278727,117976.13097632199,136735.36574940436
231,486962.92966165853,107842.09709181759,117688.9690977766
232,572670.3134915583,124227.74364087003,116354.76652279911
233,627878.2779094066,139902.31216895964,114400.29183671178
234,683866.0443349029,136635.1214231126,114285.03181763846
235,682663.6270812979,126022.42747430044,112837.25945521983
236,669492.890801358,123884.03557626116,125067.37878959962
237,629362.0481766558,130180.70169201746,125424.21359219542
238,589548.1133957034,122094.16613588325,138378.51276901204
239,480074.83863558044,164204.03266126613,212019.15494569973
240,475252.66698258085,173879.6037029558,224109.0516730771
241,454034.6334568794,167361.75976731954,223702.49622140682
242,451215.5716151266,175593.33566957864,234237.02871320045
243,444036.18601131946,185953.11280553445,245870.8691812644
244,495628.8060748892,216155.16987984546,273834.5612518045
245,552152.516390012,246604.38480750838,305590.4552876808
246,593781.380983284,254792.6778672694,296886.6461969598
247,644539.4722049842,269098.28563887137,296448.7675355218
248,680285.7361681557,267746.9093807225,297759.2564186509
249,724798.1497122883,253449.58560136607,321918.8351831628
250,724314.8578408333,249644.64507873516,333207.87054036226
251,747181.4930982176,260942.0778555769,334855.0702818583
252,677866.324688399,266274.0345681427,322185.5576866897
253,668783.4694469024,169442.13408355264,201568.80694056317
254,641361.5431101464,168078.42780586053,195199.07157890341
255,639535.0908715028,153848.2098895076,176049.46245686783
256,664792.4253698469,148603.5066490374,159435.86209441692
257,696831.4324681617,171799.070635441,147770.49322609388
258,722893.7878822411,169124.26450705115,139002.9664051818
259,679106.068741993,160242.04973132297,125792.24594510072
260,636744.2215591494,135977.19720968662,114865.83170878545
261,598320.7559436923,123432.19954939303,112133.9035575426
262,539922.2230389651,111986.6707614012,119301.4899463904
263,473550.2926056389,103792.2532191515,122371.07258981834
264,437105.7135802422,101189.8659332062,120861.95027394987
265,422591.2563843283,101818.39516488605,123317.56024289397
266,411614.93921257637,106734.20740412014,129675.14083072165
267,433782.3742878911,119471.68064780788,144714.05528655465
268,462007.7880414237,131219.15320543278,158020.8257663418
269,514617.03375440417,149612.39562957006,177418.11553544598
270,593195.395785548,160467.09722947373,179877.00410656264
271,653608.1483009349,190103.74815850146,176111.74820138022
272,639022.819528767,233208.10057284692,279984.46996724774
273,640966.7600377682,221056.87636804054,292105.22133956413
274,663359.5946236614,253594.4006115706,300371.1061372691
275,671417.3462636531,254393.7257484058,299576.89777822257
276,680235.7038588008,172699.40400466035,190093.29823497508
277,607726.0625193298,158459.59367729299,165733.6207535888
278,558763.4611931732,131489.28018719933,148212.012714799
279,554902.1574246002,152156.1951221181,130571.49883752032
280,593684.0845061851,151503.0218356451,127452.4641312934
281,646231.1835885246,160363.50247757114,124267.85192807124
282,673401.8427592341,137075.6292835182,125079.53115565136
283,669575.2724794158,128453.3168284386,120479.03065209085
284,665028.0125028203,139411.99116446072,134888.09595150195
285,647107.9068282557,138084.5940670228,138888.58194076922
286,570724.8871221974,183823.36643472803,223116.40375635188
287,520949.2442457234,192108.90009886515,239995.8243751504
288,497154.27678297105,198381.48800271293,245653.86261491882
289,480034.4225751555,192638.95849955606,249253.2531897281
290,490023.7027466332,203009.60067275338,267198.48798136925
291,518860.42227237334,223813.6270225071,292845.7018508618
292,557050.5521217899,251745.91995515962,323342.72906146187
293,595742.1670040501,270661.06523969927,353211.96639877773
294,652770.6941788684,286892.11113580794,380675.384118033
295,735539.3382744773,323542.2729659702,399819.2557973672
296,847084.7266211403,352652.7920730844,411051.1775790645
297,906510.4036815651,367967.25657737284,430866.11695175286
298,945226.8996144505,351060.26024980604,444680.352322265
299,915470.078159371,353042.88058039895,450949.73696174595
300,880130.1300770291,323245.8091307925,430343.9785926652
301,748175.342368653,273453.96326125116,346710.6794163929
302,692231.4512047089,177009.9054084805,186808.3713162303
303,624857.6312261972,147905.91053643596,152047.79036710295
304,691621.8337196857,159105.15942453133,148307.6071672959
305,754526.237610382,160597.65259075962,150874.98204033985
306,795361.4642843449,158424.2928406303,144809.87561038407
307,759608.836263054,170029.13279511372,145986.39185220894
308,727831.0453989002,162939.37653254083,149701.6297706684
309,670415.0433715996,204250.00850467166,224962.99112340363
310,686334.3828611173,210360.57235041878,253193.64968729456
311,602111.9457460529,211441.1464000853,261840.0580418362
312,520685.57164021593,209190.9313730532,260700.6693600681
313,502601.0676832296,206827.61930291879,263624.64611925546
314,480221.61502516124,197326.82215331582,259121.71586428976
315,490997.84615613695,215950.02041302598,279357.51599347254
316,529679.5844960709,244838.74153289068,314035.4184624407
317,580714.6646415591,267054.29109724675,346341.37120537896
318,639253.5349522319,284703.81300062366,372040.96592976147
319,728608.9805365141,318149.7548976303,390421.8527586776
320,800849.9003004094,327000.81871375063,389597.84174015914
321,856281.7862309354,341322.1270149554,406368.2200587148
322,868006.1205910654,333325.5241617646,426668.7834904728
323,912167.5611638165,341726.35506616766,442060.1965235025
324,938801.9861975452,362485.7408900826,452633.2703677877
325,923647.9393693712,356308.9201880541,447605.7128001063
326,894200.8737785097,361083.24875265325,443819.8465930794
327,883284.3052971928,338921.31522031233,427352.62170894875
328,911935.019024581,345799.81163008104,417534.73191453755
329,985568.9141260596,340716.8504184836,404674.0464910743
330,964615.5045871573,320631.3256955655,384254.2347654798
331,947561.3887644279,313790.1976783792,356033.1790732275
332,894591.8895317254,286024.8582752995,342803.9459200835
333,838952.1694435895,292027.36589826766,338644.01176048856
334,781885.6781601056,270659.12259950064,346223.9245945595
335,697269.0914671696,274335.19460818754,357693.27061542275
336,667637.7222267092,282112.1784204437,358255.9708031108
337,652175.2061340676,297235.89959001326,358155.89731611544
338,637499.0900243395,279058.44832213124,366947.2963884336
339,645276.2941380251,295898.1930263239,381951.4354776079
340,681281.6020022025,315761.4370384329,402728.76172163076
341,730877.5935368601,339060.42105001473,426808.5135057668
342,818100.0019639176,374344.209179549,440624.24821909546
343,911511.9288633901,391567.47704670194,460605.2567753627
344,918416.6418168602,372008.37792485266,444441.409776689
345,923666.5001090567,367571.0445677747,468485.43958901754
346,941332.0737321597,371736.76259906613,475931.07353262696
347,887075.2918989407,372429.340150508,452217.2947469338
348,858557.3254561381,359680.93188424886,436266.9305688794
349,800199.3828186064,318646.7859644618,389620.3073162184
350,708273.5231077804,270819.78817497235,348519.8876558323
351,669584.5723158694,255693.05873708066,328066.69410522963
352,725929.3964460441,273573.70642981835,327616.8990042939
353,790110.9460235627,285723.04259682493,319505.0970159581
354,826437.2378678555,275624.1700560481,313226.46519635955
355,820137.1929351588,263067.1457832631,309423.3682806752
356,802269.9600336979,268260.1867715611,310896.6393586406
357,785410.2675078746,264563.9101162084,309863.45670107857
358,752620.4088270267,264286.48879183416,329072.1989892247
359,694503.367059861,274356.677215345,353863.45376345323
360,656142.8280749557,278546.2157135336,360610.5584797298
361,641418.6315738772,278815.0771126556,359690.6159585741
362,639368.61469213,290616.051732458,373966.830728097
363,667413.4634593088,315795.77703801723,401986.54742639855
364,727175.1508245314,353554.0145299875,441364.5099730778
365,807725.2434491015,393096.5184568125,484573.4592340326
366,899010.5201253829,418163.99942842836,502628.1288922216
367,968929.9605186123,440700.48862790334,511405.1660462242
368,1030224.2086388167,446553.4579854703,526067.1737020895
369,1030862.5623324858,436996.5449883984,540975.5859314847
370,1013503.2953731791,440903.5840142626,550074.195164998
371,1006189.7272352523,444929.15330449,548970.2998469077
372,974056.0780218969,416938.40575160616,531718.7524882532
373,850668.7526838339,366919.0676362757,466112.981803733
374,753115.5152061731,326102.338980485,414196.30439119146
375,711007.525272628,304097.4579516101,373657.77397006005
376,757936.1314640791,314075.76492712856,371622.1053047805
377,843222.8307454913,336775.9273455018,366808.60211813543
378,895286.7836327362,308549.35259202466,358351.96485761553
379,864679.0114336419,313415.70316055464,341920.2075576351
380,876591.8409265147,297077.5215182759,349578.73161374684
381,856427.2007450133,298891.4650597855,351708.88592669694
382,810101.9121473866,292896.8711042808,370965.97310068563
383,732184.0556749712,289906.2520950295,377584.14077745593
384,692562.6091677163,295252.4235438314,381401.4002114757
385,710572.671969447,310836.35903960705,398791.09396596346
386,745406.8640945199,339849.0899970435,437387.25834168145
387,816263.4772332797,382589.18022223865,489087.30476145656
388,879012.1831634057,426688.3834658316,532496.5631063797
389,938499.1196081103,456327.06429599674,564886.0636696969
390,1048804.42747407,475579.61742142536,585126.1632414266
391,1095627.9073041994,490735.85506105324,575717.9174851725
392,1143569.48427183,491159.2159653118,578891.3413434991
393,1147678.808036586,491268.2040791675,598122.9677983825
394,1148890.6422866392,487278.13216620125,606520.6912552031
395,1148141.5164434998,479855.1744427395,604100.5317248234
396,1099446.5340785885,469183.13254249364,585984.4273304174
397,965533.5015284319,409282.3539977988,524698.1441532768
398,877145.6347253951,367328.61998523463,474085.4937081806
399,810539.3753288434,338155.9981972366,418664.14057088475
400,839375.0131611838,330360.9652789684,406852.6433757451
401,902400.4973234595,349397.6378639468,396976.92678640515
402,943813.8970731659,325466.8687974118,383524.59882811777
403,914546.9511113309,309291.26773955696,368752.0922393046
404,892547.8956928698,299762.81405508704,356247.27238325606
405,845401.2776627399,294266.156166832,343566.47075992485
406,789355.1786336246,291070.0503783541,356240.62404461106
407,695425.5620910841,277761.14873044053,358599.0503826746
408,643357.0080028174,269400.0827965422,350321.72056841827
409,629081.0603556844,264402.7649984206,345446.8140088342
410,612758.9774340544,264147.76572513854,345614.6013356887
411,620078.5256005562,283502.24910044565,364440.0705177312
412,651909.5136989394,306075.348642205,384418.67909493466
413,698337.1830322937,323673.01770191797,411614.56755445286
414,766267.149686477,336159.5233838194,406559.6303491125
415,814368.1200056531,345058.8116401372,399730.65570855007
416,813876.3969800211,326131.50044803985,375757.85023607453
417,796889.8170670553,305817.74702719855,380103.35223228915
418,800470.7469499898,297364.6419205516,377273.67701506906
419,737686.0183554533,275527.2705013978,342540.5691961601
420,759413.4767815465,190804.17105998762,224699.9914479432
421,709541.8091487497,270998.6802024095,338902.4899344971
422,728058.3158400491,192827.81058452267,222160.76111107285
423,709119.7482743014,175957.0624364949,212351.92773615502
424,710449.3488372186,175817.60512493365,200450.61831521976
425,761979.9139943598,192676.11054666643,191496.7738261179
426,789426.4342155972,192507.57624431135,177628.7576483506
427,786038.3162600446,173275.53380731,167526.67257587775
428,750545.7387324326,163220.3402524049,170604.53055689606
429,685757.5506290216,223885.99963461497,258165.99541821406
430,665355.294726242,221571.27852342717,279312.8324905205
431,591581.4739540513,223641.8117640862,286420.31924603326
432,556866.1489922146,227233.92700544948,293476.5162892308
433,554186.1137688208,235397.33732317912,303806.2343589662
434,558127.6327738106,242318.51520133813,317096.06156445376
435,588035.4101876826,266619.24852745316,344460.0405112203
436,652575.0995587246,298364.3274259552,379555.01730390487
437,709807.8910239278,332192.6221281934,414822.742393514
438,794599.9632977695,370883.5094242985,432455.1311282639
439,874645.4136134895,379537.989486345,443674.0356023615
440,915901.8045044799,389277.5122947008,456618.4565879711
441,951647.6544037939,387343.8912961467,480442.0934188656
442,956638.3738310223,385194.43503508635,496906.3121157723
443,966378.6854890902,408960.2519950361,507591.76389711315
444,923154.1939379323,390876.495600381,492324.7562679821
445,849397.1697399628,355344.5387892952,454322.2184220986
446,774076.0170620189,315977.7083895818,412020.7773140121
447,724844.35237727,290303.6598102634,375430.66978746076
448,761844.5038312946,304730.3321048085,374029.0010316203
449,842465.8223492253,309156.0022499889,365734.1896189245
450,872938.1161929454,298208.3061315885,355726.5800389125
451,851750.8882446678,279970.2005396573,335267.52321303455
452,847037.9751891445,269656.7275517553,328302.8008864959
453,797948.0703964817,286607.8952003282,327818.7267240804
454,769709.7120752567,282440.9442386498,343157.5915464628
455,699263.9985045402,270716.0741888795,345286.0094423834
456,645899.5905085112,262737.15938633465,343584.35343522864
457,603000.120239789,257285.69017636596,335127.2425674012
458,589659.2971140343,255669.69867718365,337999.09498687164
459,612426.6143159133,275317.9346746658,358935.74760421645
460,662941.1400149693,308848.4853714959,394437.2356939525
461,736596.2844113285,338632.1626017709,441239.2481505021
462,806926.2799711265,369592.31999404606,475801.24682964775
463,882564.0976365181,403339.89630123577,491805.74648543075
464,989994.7234643501,418735.47793627356,503508.4300778026
465,1043882.6949391192,428903.82058867463,534597.6088822831
466,1086282.6929108833,446654.74882357445,562803.438268085
467,1109733.2077209633,472294.8881072901,586534.2788538819
468,1126999.795343418,486866.71821384743,598094.5647902809
469,1052327.6213411966,444818.4021551585,553356.2197362887
470,968924.2912680081,396601.3798672879,504794.1643106248
471,940988.256362635,373949.12979302375,471617.62049530103
472,1024147.9956619613,433834.548747054,487098.5627503659
473,1097602.7417040349,450977.58735918,499247.8181676822
474,1122231.9588041788,424653.8746928702,505542.9615327304
475,1094460.2538192798,409851.0941986482,495641.4377836953
476,1083038.1334489577,405621.13499774726,485731.5953353781
477,1068837.6960729593,409128.30634126044,491994.2430894908
478,1019766.1951189508,409437.4737382343,511839.8759059189
479,937186.8119724983,411494.26264123776,520807.381459666
480,941682.9183132348,416158.09724279254,531907.3156400926
481,922951.6091614979,419968.27674592787,542353.0227102458
482,923901.5846362258,438087.0156687422,562182.5129300425
483,956954.4287000756,461803.0285364697,591508.4878365382
484,1013364.316898157,491535.73013918457,626431.3755801145
485,1069719.4200774163,524502.6600961528,663171.5442394981
486,1131324.2346530245,537759.6356843658,687223.5064519709
487,1209529.6510504056,581520.531263291,701539.1548848539
488,1301912.3041132523,618160.7490957639,704380.4752166263
489,1368693.693832144,597743.0868186614,723810.0893045221
490,1382714.699384803,595665.8825718844,733691.0626578968
491,1397049.9719494726,611028.947954865,745324.3502072494
492,1349461.0849985676,580855.736901009,730014.4063245805
493,1189501.71449594,516958.9413816993,656319.3924188836
494,1117637.1266480857,468359.68577743875,591900.059965494
495,1034806.7623371708,427548.76493241545,529791.6237431886
496,1050180.1727504034,412471.94976816815,503064.832977184
497,1124992.2218581166,410219.7888747927,499420.2603776204
498,1112662.708766102,398957.4152991392,490271.86814378627
499,1091846.1545695132,394366.2249443987,462478.2850513299
500,1044675.0727999808,379965.1123687315,459181.8952378546
501,1021272.4441170398,389713.73748326255,469421.0505087985
502,990006.4149654402,398797.86529988685,494689.934407686
503,916352.1757907148,399152.68716387055,506276.06784842926
504,876297.1636129627,399656.47597692645,505788.40632089064
505,851822.1812953807,390800.29387369985,503025.68516741775
506,851847.84538931,395840.14710284304,513812.353168892
507,893636.2309846258,424246.2191127806,543652.053060386
508,940231.9409694772,454366.58812302636,571812.2651511285
509,993901.0241656719,491160.537664981,604597.6300375151
510,1074724.3919210045,505632.2326129015,608618.5913550792
511,1154255.1032128755,531526.585169686,609381.8637324551
512,1145905.757892435,511267.3385838996,603251.647010553
513,1139701.251183857,490578.3698144293,618233.948531457
514,1143588.166107627,495821.8855326308,632799.3238230837
515,1148488.3325571944,500239.04769345606,629882.2996294422
516,1097431.4374777277,465969.36604760523,601678.8211453314
517,972035.1385237271,413689.1965098309,533608.0379226288
518,858208.3164393008,384219.67036061577,494877.77886114316
519,807085.7724581818,350742.9440360981,459993.66800268885
520,783517.7277862607,326487.97836103494,399929.1477263388
521,846113.437780502,343665.42344799114,391601.0089249494
522,896274.7250689047,312857.1559213555,368197.73052210384
523,896400.6008164599,295937.22066841164,348392.61210825754
524,848283.0993172255,274821.04412480205,332651.30539925036
525,792862.9930962647,279842.1012403844,322059.02532459213
526,732901.5085937958,273344.0993174898,333993.78622841137
527,668957.8983742192,264027.64820023096,330770.8931862238
528,623800.031155895,248851.79577497885,321981.4320156454
529,587725.2195527827,246303.3100130495,319793.30990704265
530,558297.2613107116,245839.94273879734,321448.1500180572
531,577190.2764024115,268157.4275674858,344621.30455270363
532,622880.6406070547,289851.9478115721,369757.4966825065
533,682416.668874486,333939.9258250002,402881.830866265
534,781186.825215184,348674.7364368776,405718.5422151663
535,818046.3293074783,355447.8782639575,401043.80578266125
536,872462.2757010976,352878.13238717045,415197.3499402318
