,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,1315360.95016616,614962.0306310813,451450.5200864721
105,1337589.8423830294,628577.2172906053,452278.96478744847
106,1363202.0552044602,654640.4708733811,459034.4995972493
107,1385214.5169104638,662945.8002758132,463223.0121374561
108,1306739.6825932502,633274.6171026315,438943.71990230464
109,1115900.7276303119,534263.5360213384,371514.049780061
110,941886.5124097121,423513.8908316836,305150.4992279071
111,787816.2738248394,347967.8772713357,238993.84237491578
112,856881.8585138754,247514.88704964254,154222.81897952894
113,901867.9310159179,269401.66343748174,152777.1504224104
114,908977.8721454381,229314.29618670896,149578.5621428729
115,918386.3901350413,218678.45425762524,150793.45967525488
116,855744.4871907061,316466.7915929586,239490.02370157826
117,853729.0951415263,342383.51269351796,250856.94238169724
118,813836.6228844275,356500.19810702745,256018.92859789124
119,743154.1172343015,338222.8067185616,247284.39053265538
120,696782.4233454508,322958.63134279737,244509.53568956704
121,651460.4856990589,301154.7227325571,234818.606423625
122,630542.8527886305,294609.4609285301,236224.13047154748
123,634957.2418403233,291597.7965267816,240171.10268894598
124,659014.8117883609,311128.0184229634,247182.3363576824
125,650014.6105572896,316429.83294456505,240630.70232518876
126,695566.443970092,329504.1652201379,248713.82867629733
127,809232.4372051447,367938.51521659084,274463.9244363717
128,928634.9648218856,421325.53633689287,300642.37886590406
129,989045.3545615164,444614.9541932272,312137.8128622703
130,1028568.2879016234,439446.74791725574,316806.1559910125
131,1006405.8509261645,446018.0340362542,316238.10941062425
132,902191.3003150969,406730.7447292463,284412.13746314176
133,879320.1325512239,239870.37332202442,166255.8746789595
134,822616.779639982,199518.97961594095,130299.11916003963
135,760449.436194571,170359.45654961772,110536.2098544562
136,771020.2344939293,171691.38675953375,102619.78852200719
137,828085.6016066251,194895.1683014782,95989.38161589186
138,823894.364335032,186606.24446637183,94841.03588879437
139,801388.3978976787,172097.61203130826,95239.72825517434
140,816422.851728901,162861.49708249667,99747.05217338215
141,791804.5495657764,165758.23097432152,100605.12060273463
142,759145.2153208391,163706.3350629139,104904.06424054806
143,656393.2218472306,156668.61002841414,102652.81528137764
144,578540.3267636864,235248.14622664356,172077.18506256526
145,557478.2190720259,227130.841092721,172791.1048405922
146,545522.7353838914,227749.2734224501,180427.05143714018
147,547076.5440867804,228727.58220678844,184302.78221662514
148,560045.0431785404,244491.81701375407,191803.43059095152
149,632151.5303184625,165981.77624416887,120704.1611367534
150,687854.5678923398,184176.03268068083,128899.62181522163
151,716295.6888318963,302110.07500382455,216655.33870251323
152,847799.5562201374,230883.6428497535,142629.76722949685
153,878179.0977006243,234745.82438972685,143208.06857916046
154,893421.7446958992,225767.6670282066,142226.1246326366
155,875855.1610498535,221489.34287010276,140009.35852402655
156,874375.0866578671,213899.8608941056,135880.3645208933
157,817727.8162609984,195117.47250703885,120105.62438138289
158,752923.3261948125,174236.31110350383,104259.64112613478
159,668726.0667377553,144613.2329143623,83400.38996755333
160,673362.6948418964,144089.25117731182,77027.51452055642
161,725563.0116928926,148604.30462588803,72464.0007757065
162,722118.1180287906,145867.25715910326,66920.06003365103
163,711504.5226906077,127988.93290462697,66895.95584888043
164,681096.7264116707,119686.98022739364,70894.84092171313
165,655686.8831448883,123710.11641363274,69459.31802546706
166,607616.855873531,118692.67804015487,73614.78402941217
167,538269.1866887844,111448.63551933243,73737.49743212135
168,503445.07448866084,109633.1459448945,77823.2749789561
169,477621.4458847146,103914.37859602532,78833.08490711158
170,473578.196698668,105581.7851906297,83365.25570777211
171,472625.41234395,106295.68188939712,86629.46572369908
172,506806.42503059603,119707.07096715293,89776.04257096777
173,552675.2046558977,142437.5325314404,95443.98041418054
174,622789.9273846368,157282.7090565084,103029.73245886502
175,677270.5993483078,165572.69746798262,102804.72066669654
176,682600.2907821882,164162.9649457006,99897.60504414809
177,726521.2011538203,157709.82541540792,101317.24588896369
178,717470.0867231691,162560.92630049918,101743.72033095159
179,718041.1264589545,164608.83339804533,100666.54587981937
180,682627.7684522629,157868.4625496066,96495.43531084729
181,609137.556580167,120231.2903176178,78203.73560762494
182,517713.37318472756,93780.79613805692,58348.9878437438
183,447116.3142832083,85436.16475202815,42265.742393016786
184,475530.1411877765,77193.52949020665,38544.99588404638
185,510225.6949300353,89147.9687734732,36722.97786795006
186,568627.5841478452,93473.56387478419,37137.099088449315
187,536035.3217685462,82084.02521514495,39355.935209982264
188,539233.0634353843,91852.01096505925,46919.01898220359
189,529553.4477463817,92777.56495244312,47326.466367988745
190,494003.7299741221,102649.4139112473,51963.60447540457
191,418465.3996817848,90646.66855723718,50910.95544881551
192,372984.1931776403,78438.16252498391,53320.07316186494
193,346760.3677439747,72554.62614754026,52634.34570905475
194,341764.269145667,69995.21918496245,56427.7653012883
195,349987.3743046677,73857.48230288371,60304.81661632459
196,377633.4199919534,83134.98267053728,62059.929254178685
197,421802.12076303334,108022.35640544874,66421.467790969
198,501599.0008834456,125089.44187520635,76346.43592892928
199,548990.8675779157,136185.46973823325,75646.33520136624
200,540153.0116437317,136019.39130412106,75478.49498525863
201,569004.6726134674,117225.62619155829,76043.730077305
202,579269.3418547726,132798.4818047843,77035.9146866387
203,571638.1060405223,139334.266189179,76544.2352941407
204,575906.7824881352,128148.41607288567,72930.89967753539
205,553872.3688978151,126775.5669424826,72315.4855518074
206,524905.928934059,119042.38052607937,66831.55161795364
207,501799.00576713553,117098.42571577513,63032.36432069924
208,507697.1158012162,120501.63445735413,53822.49294335628
209,536080.1793816908,128367.39200838633,53899.780190636055
210,588215.1526817812,121747.04077367473,55954.23671907394
211,603179.497604311,116264.41210394188,56498.13130254302
212,592409.3687231591,100822.96617880814,64379.430471414096
213,576944.3120826964,105966.34624477047,62929.33693715107
214,554978.708823262,118094.55470113689,70512.46107486477
215,495000.6300060869,110802.22947629499,71769.36815837452
216,472905.3895443215,113925.46190862959,74502.05808015678
217,450359.1835862166,103319.99377498034,77254.51337966097
218,447884.0444387537,104286.22532133175,81868.65599090095
219,467738.37094652205,112318.16841112316,87365.31014964034
220,511868.6381781232,136611.61855871967,93382.16162398958
221,572080.5238976276,145621.28642260388,103491.26209206131
222,649733.4250313522,177293.62961052597,112431.85873308615
223,730507.8291083,200331.19133299982,134010.18626466635
224,781873.7125281239,328040.2284921691,227907.70135606505
225,801613.223632709,334442.69350195146,239794.44657422157
226,808546.3274428096,343365.79928891396,241085.2248470751
227,811140.4485563172,351207.2453179894,245607.5483951798
228,814213.7268345979,233461.31713452796,150643.622963344
229,721347.8892111314,174248.21205813042,108287.0173749326
230,629705.5673151826,136735.6568298092,86689.18323434527
231,588801.0003306408,124710.06223041544,72159.75751624366
232,587249.0113021019,135617.17584710382,67423.89492359813
233,639409.3558665849,146081.94204250205,68547.44386166576
234,711146.5490041566,132291.49611254467,71701.7152492797
235,709698.0387964585,130877.25733328583,73978.15376767504
236,741720.072031289,158425.27527014568,105821.38493753895
237,722142.3151674044,163413.9148941808,109965.67143579383
238,708957.5705002862,174309.0597387061,120380.37996618476
239,610541.5416885895,247625.20071706927,179589.86566877284
240,581234.5934972604,250426.40356161312,189295.81292749042
241,568980.0894744596,242343.8579558343,194938.1672179227
242,568836.5134877631,249378.97359769937,205267.02133027653
243,560248.9627478616,243697.55471488053,202452.82686939515
244,602863.465679592,274687.496467598,210747.94293355668
245,609696.4553687443,286372.3726357892,217450.72359478564
246,725159.6037207446,213411.08036098833,150435.35816706702
247,795248.2119271127,214063.66268152985,153882.87957330185
248,757857.2891662089,329714.3269108574,234554.09203350332
249,824176.2832851679,359184.87129317794,251119.37361839344
250,883059.8307018164,389751.32220204256,262485.7697748808
251,899282.8197597038,394685.9869804033,266556.3843218098
252,900684.7119268009,389912.66375475086,270135.89945621986
253,799219.6941087652,354104.6323578671,244002.15771446298
254,811031.8179243056,218855.16012163227,153998.26816448607
255,800470.7321489217,193099.16450125718,121316.39396924413
256,767498.9350121928,174184.9524094174,103664.11588130043
257,769141.7239509218,172458.9375346494,96274.75031851568
258,760420.2928629256,157972.95919712572,89760.4112969512
259,723462.4968140089,137055.4255728005,83252.6790873084
260,699137.112341941,145888.3751918957,83874.52559366367
261,705157.5788833209,148602.03688021158,88561.47144661068
262,653833.6937684191,169698.53083802064,109724.49732330177
263,610699.5557764075,157845.47654851014,113188.948202422
264,568649.9408681339,159511.10718979043,114976.32232740198
265,551779.5410569042,145477.11899460838,113808.66147333132
266,544015.989676543,132168.62478435316,101667.44743580968
267,555041.5727663466,136068.38638485005,106460.54906966737
268,579615.2112205011,147047.41284579862,107939.27540952776
269,623806.6405389089,170199.19330128815,114328.44259667765
270,697969.5841965477,196358.41438601553,140553.9740276389
271,762884.6832182729,208827.65062085591,142309.6209890658
272,763708.3361023605,324327.9441466485,228548.96997809666
273,760586.0497500554,326810.7242247708,232559.88780416132
274,777351.4633812688,335752.83470515494,232632.12703593224
275,793498.2141915722,351351.7212991325,236567.4861793673
276,834066.241512216,234896.68561513515,156172.67798415638
277,766978.929887326,192962.41711537857,131229.87795501863
278,700032.7154016412,160296.60983115507,98400.30428492594
279,636872.79371123,139314.0332798432,83353.7194207697
280,620833.5773303953,140954.94019017092,65675.12676126698
281,679876.9666660543,150598.3260544398,65710.30976189431
282,717505.7616690312,151447.44997542788,71693.87203009245
283,725044.1482767026,144166.1820234043,74991.11317194745
284,750452.4933526086,168044.2550411677,108245.11892943707
285,771721.9325865147,176782.72683676225,121109.66867838732
286,695097.6934561573,274758.23094520724,189436.83916543686
287,664580.9418968257,278504.8187060662,203507.71174085938
288,676584.4048082179,291023.4343658659,223569.6595297751
289,666629.7746627507,290728.6872232075,227410.5818256793
290,662942.0020052992,300241.5528568133,240254.34220808983
291,695291.2555088133,314872.67587520886,257311.58283936715
292,729457.7734600648,345989.79764884344,271822.0314179399
293,785625.604086255,377400.7855238661,287402.5951670285
294,850894.0890105437,402096.2029911125,304036.37799033464
295,935072.5121959567,434475.1215032222,324344.6517794229
296,1049600.2118614628,491211.2656434996,352099.25487934746
297,1127049.4932323005,505448.6762290612,365840.59039738536
298,1147211.3827501563,525782.6966907182,369621.7311556121
299,1158734.6693096673,540563.953800383,374915.44861111365
300,1104334.4242981817,521859.68813282927,356384.23002327594
301,914070.4437910606,411605.9214798157,281561.8343531965
302,849621.7219631193,229620.53716324698,150779.28659321467
303,770153.4650107893,175601.98876796282,107058.53983738834
304,751155.0693123812,162350.50193691425,93623.85155828606
305,783063.4503061615,174897.54672461253,90387.87555409725
306,817752.9555898573,169939.9553365766,91059.28768116253
307,840102.4187797862,165253.16809741393,97738.87040344969
308,840775.385877057,180584.072977856,123290.93080341676
309,767605.7775140868,282365.0343788696,191355.2761852426
310,719906.3911931363,285323.8461286783,205579.0531224251
311,652660.6856588606,280241.4137027679,202024.24788533946
312,648550.201047829,284042.0528129335,217992.09219209815
313,631988.2680185138,277334.1540369158,220143.41024794025
314,607561.3750439822,273778.7644658601,223049.62845734943
315,625422.6928728984,282298.5358579767,233587.57093406474
316,665585.120375826,316420.3611015319,248770.50264540792
317,717792.4097436032,344649.2786746809,261601.1167149953
318,773943.4205899484,375084.6998006412,281000.4987746934
319,882828.9931760593,414845.3782556159,299081.8302953527
320,965427.4577196535,443068.9033575976,319012.7846735567
321,1028125.187952692,469757.4268528175,332671.25082539226
322,1042641.8187458679,489363.3433940474,337106.04506424273
323,1071322.6137148736,498657.39566096955,341476.6927920174
324,1102022.5689587973,506196.5297903493,352399.13167120406
325,1060391.6027123993,506096.7423156925,348950.48147930414
326,1067240.3166689214,490705.30708889844,344282.7158187692
327,1052657.4083455717,470082.29023856786,325601.67313782487
328,859724.7758049491,333588.5522009186,230060.2306490734
329,914136.3566619122,356958.64678879577,226849.4420592765
330,950376.6452417104,360832.92087354127,229458.41001588153
331,977872.8135583797,349557.2513524168,241148.66311738803
332,976541.5631952322,358907.7267441265,256384.0404798202
333,958819.7775684993,380508.35240758426,266868.2900653151
334,939374.3829745952,392831.54989466147,284483.09559702885
335,825424.7339326128,360963.56646709476,269534.1681634422
336,756507.1619206336,350224.21770339867,264569.589491065
337,722387.772245418,333370.2985452715,260223.37550141162
338,706651.8459459068,328976.5169130543,262554.8193597291
339,726926.2094413766,332716.1015184948,273143.75077247765
340,775924.8721308954,369845.83933968324,284024.46040025796
341,836731.5454530986,409585.7109925211,300807.9345808384
342,938630.7307922569,425681.5250213957,316364.25385170954
343,1021859.2393162422,455709.39329646213,328939.6371699377
344,1016547.503840248,459448.66060712305,332179.64279900084
345,1036026.3325017199,475860.95544469985,331396.5535013887
346,1029976.98430831,474431.41983432655,327033.52158495394
347,1026879.0512222837,485935.1859755874,326171.8188786102
348,991861.2322246452,475561.472756239,325382.22828773747
349,915105.8255541009,426194.2317689172,298068.53236318927
350,837285.1389478684,371301.9722836048,267615.2480450497
351,808489.4374530283,343723.0267433254,244813.52475712795
352,760282.9173935541,301990.1191809412,207037.13589081212
353,843815.5194404892,328862.606159043,207682.2848961251
354,890392.4761519755,319155.0143029847,222912.43181038316
355,918649.0676619607,327186.20994919055,232683.66892334583
356,951245.8075403045,342937.76359730255,256988.42029255506
357,939815.9713420676,370719.2329073354,270482.0127504466
358,915614.5126151672,397746.29543842433,286449.19682875567
359,884024.3224587082,399801.4613652036,292908.0888720116
360,871821.2419963982,407262.253786882,310426.9615730134
361,837849.9806423116,407827.29625838547,308141.4904571972
362,844473.1213949308,420639.2903695676,322580.77505220857
363,888412.9634494083,429586.5463448636,339409.16303665354
364,960470.8815480394,478807.93271580443,362207.9439140224
365,1040171.8199034785,519543.39464992576,383112.6127739618
366,1130119.5355736997,550331.6057275169,406348.6914312852
367,1223544.0577202784,577946.6068054347,424698.5545773738
368,1285435.2457177835,612887.9583790266,441801.7517793121
369,1303675.6336160423,622709.5838928133,442075.98731172504
370,1329994.198636805,646587.8565525765,440836.17333338916
371,1353283.5090094816,649402.1044663914,447275.8513116719
372,1249164.0725884857,610030.3179225569,425715.3264301249
373,1088838.2767866128,525934.0986795241,367426.05984173325
374,981840.3919800317,469002.0224593056,319160.2455297878
375,926230.7010810446,419500.35366271116,284208.2614350309
376,910353.7386335393,393440.16162767255,270220.19797527243
377,978238.9480782243,416343.7046577658,274758.1619704005
378,1027507.4702183267,417041.55610778724,282223.659278566
379,1021040.0294696596,396817.4734253127,287559.55332066497
380,1099971.6067612767,434366.5715750845,322348.9599521226
381,1099171.0054996074,473299.8369142883,336452.29661787214
382,1097096.2846711925,494180.960417825,350622.30504699115
383,1045297.7021738164,493321.57520337525,355266.0629183078
384,1023809.2998793321,493192.93860315275,370489.91565864475
385,989318.9481954392,484556.4268393436,366845.3848289272
386,986819.8253555233,485339.9877107019,375946.7347072596
387,1045228.441594698,507592.22623100696,394505.4271966315
388,1096945.0353608252,542629.0846314644,409466.62273347884
389,1162716.2635036267,582458.0214436803,427175.8325848512
390,1285294.4691544527,631779.4894128075,456627.2159896472
391,1382003.9052665655,656123.7099253004,472664.502169117
392,1481271.1729360835,695192.1906306081,501855.7557805297
393,1534678.2077972118,715985.7378501216,512978.3120937901
394,1535353.2267807345,735231.1223514319,511488.0530031463
395,1508134.9478367502,730835.6672466568,499897.8169617627
396,1431800.7360145983,704032.4211351774,485659.5405474647
397,1273292.22169948,612088.4239526627,436582.2654961006
398,1142698.2488694235,542421.1495784661,387645.0289713393
399,1076414.517158386,486534.8554478431,343341.54459517536
400,802860.723088323,298149.3716656106,191066.5032558859
401,842050.8003467033,323237.14071314246,195664.8501108963
402,888114.7216822053,325555.9786843608,213506.77490691093
403,951540.5780289127,329335.5840654632,232222.84735768632
404,958650.4796536863,354527.59959324956,258287.6488632546
405,924408.3116002873,368956.73820793035,269148.6234481154
406,909728.6328563407,393743.5433946749,279849.9157345201
407,843890.0768510159,386978.67699669395,279467.42242244614
408,815065.9845751146,379252.4133259072,285183.0708735428
409,776254.4787231697,369899.2638042921,280199.58430169284
410,764777.5742763422,368637.25879637984,286997.2553116223
411,782252.3354458783,375237.6489761119,296332.51609690074
412,802096.3084017691,388790.76597925497,297191.8315942525
413,832092.5129378891,408205.4080700954,305254.18676255626
414,891301.546719955,438567.99622844264,311837.3753587968
415,954651.4834397242,438888.07135202433,316951.5711222716
416,967591.5721255708,450529.742689009,311551.1937509106
417,937295.3942201451,439423.68397622433,298079.3856277361
418,947140.009965215,432453.25306391786,294870.235652862
419,957348.3424698059,444104.10332641436,291153.31793319
420,953919.3980965181,450517.90948340634,295870.2545422604
421,873807.1134038428,402761.31132989476,279456.63200001867
422,814095.6411968635,238149.97979913125,158913.70857086134
423,768979.508894636,206091.0175870694,125775.52887863677
424,793471.908305171,201160.3558900022,116768.07900457596
425,839496.0402160954,203634.15498844965,114278.3068531558
426,841865.8569691783,203862.7345253753,130271.94837949991
427,848380.2720084502,190683.99836947874,128281.34704166242
428,878517.1081368959,193613.6774380223,146276.88491353067
429,819064.8393017551,325376.8094696357,225543.1579600216
430,798730.22466588,333247.4101896477,243299.46734689755
431,761188.7153636492,334429.3861055363,245739.20306141465
432,755670.4973727941,345291.5052456788,262580.35422571097
433,746742.1500273852,350578.4749324237,272401.9938445461
434,775935.3587508003,373542.8622103567,293813.53225255536
435,792370.4950155793,375711.71176476777,302112.69486282923
436,870072.8499080422,425019.64138980914,323303.5757652631
437,912083.412595088,460844.9044343758,338938.4935291763
438,1016273.9296991962,490301.1222436516,362688.51569072076
439,1110091.6460569447,512559.5517058203,376639.6962645184
440,1168910.4192590928,552621.1329675142,399732.7378288318
441,1216977.4921121474,563345.6044345597,400252.064076288
442,1255196.0255732362,583011.2239569246,408411.6925221368
443,1284338.095145925,608728.6227976201,422438.52779517975
444,1221853.4264094217,578201.9640745156,403508.84545616485
445,1098090.1658993806,518444.95023100486,362683.3209109252
446,993499.1519022137,451898.77265537105,321579.1180650166
447,906701.8986475685,403474.8175251169,284797.9721193859
448,907733.5271614874,385633.86207551404,266567.2541264956
449,959318.5637978774,404415.7974940506,263050.6502711582
450,1005220.7026150961,392019.9874816642,270357.5544927633
451,996749.8684216614,366190.483240191,272105.82623264944
452,996883.0273351868,368547.9265229288,287691.54224936856
453,961153.3155463659,406696.96062766307,290854.76253381395
454,909953.3124448954,403349.4261214557,292882.0216387169
455,850801.9050938184,387247.55393107556,285694.10374156287
456,827239.5822424925,389197.3099269834,291924.87912030664
457,814090.9828501783,382582.43304545444,297667.3125383538
458,812651.9751631299,389633.14483842754,306259.3796147462
459,826026.4499136778,390011.45916467294,315061.1967113782
460,874145.6229691884,431811.98472005967,336118.96004819893
461,943550.1892773565,479539.63312336185,356946.5894529939
462,1044173.8685026814,520595.2166581999,388115.4818809499
463,1149509.5546538047,557966.5503345137,408076.81330799975
464,1287674.6163220028,644262.6469269628,448988.2242515546
465,1373121.9452430815,679405.53376499,477225.75798518123
466,1452822.397323464,719572.9075789413,492178.38129545614
467,1507404.121485534,737868.5322102801,507472.70308938745
468,1517196.8291379127,758382.4545011328,517411.5258607136
469,1415548.2354442098,696647.0747996584,479904.8070558042
470,1336349.833514325,646032.891576399,443547.2055901294
471,1283234.9439473683,609092.9312056982,416461.46620218654
472,1333593.2906853321,613665.0702040667,408057.79277862
473,1399182.99947205,631537.4278166484,420060.77638901706
474,1426072.0494688018,637772.2407572529,432747.0589663607
475,1427350.1994891204,632512.6760467114,436255.49013188056
476,1445618.3971483537,609465.1503969557,446881.0531987869
477,1452018.8028331217,637030.9982184987,459455.95443115337
478,1472700.3486115916,665890.2335810114,486300.7855943861
479,1351003.9361297484,641611.7040525777,474382.3045592081
480,1370308.6357205317,663053.8099071019,496508.14562562166
481,1424935.8788712365,695473.125458425,519094.9667313471
482,1360973.3538080347,683871.9147020001,515810.83267089445
483,1363612.817073701,679125.5902479615,516798.88338069036
484,1402731.207837497,710620.2794741408,531537.6353392862
485,1450904.1596276178,747005.6911266939,541832.8053195997
486,1520908.605607094,778801.579507474,564748.9059104647
487,1616694.4425407408,805244.9713324754,583864.3183525256
488,1793215.3064121783,875029.686392417,627721.2005589902
489,1870766.1964247536,908762.4602078246,655637.6501874675
490,1902951.7657290178,944017.0942330244,672128.7007632328
491,1908260.8213903254,947686.0521560421,670107.1677443315
492,1829615.7499120438,921212.8580827265,644305.8742155501
493,1614160.3753036747,806967.5771343666,565862.3421758312
494,1440204.7027544782,707617.033773324,496252.2933380614
495,1340553.9689290728,632318.8512100201,442770.4739716993
496,1287834.2913613806,593279.3133732291,403261.77751140954
497,1343470.1184153717,590389.9553622371,396609.8886816819
498,1347793.7208631842,570694.7836238806,390852.1063706962
499,1332737.1563766764,562025.5535850246,396069.46953799244
500,1393130.9132232708,587742.514253346,425078.2437852481
501,1421111.2870046957,629015.3506141333,439661.3326719674
502,1397637.069702256,636284.0443368433,455709.0121857616
503,1342032.885324007,623782.1777108946,462687.7848298173
504,1335868.5936465557,648395.7756399269,482758.4678963605
505,1306779.0483635587,647110.1578393833,485803.8184063257
506,1305422.222692475,649193.5752064303,493702.885623934
507,1333783.780346463,660021.8659746917,504383.27290404995
508,1346029.2311711488,682725.8963885184,503090.46341291064
509,1365324.8421985067,691896.5097197745,501665.1412901038
510,1442207.337408085,701492.9060592261,514485.1051199083
511,1521816.471366678,735134.3498076393,527328.3679263308
512,1551276.8793443886,749445.1843207073,529540.8966679709
513,1553135.3858840864,747655.5228739997,526219.4654323064
514,1552141.5207942973,771709.3724877489,530842.5678589202
515,1543126.6970227973,771381.0496051514,526556.103310998
516,1424949.7226245992,729472.610910779,501632.47382944485
517,1281862.7691533654,646934.2160187922,444645.3251503461
518,1132318.6599594818,565698.7859826775,398713.5165905734
519,1029530.0017574059,520485.8933476518,357708.0079979223
520,998386.733418676,479365.2893998868,328809.7172861874
521,1023561.9543708673,458123.5861763796,314728.6245343665
522,1061973.7275650466,442713.89606652834,305112.5859629362
523,1042894.7026209447,419031.3890090976,302960.1654282649
524,1019786.430227885,397641.2212623632,302980.5394655932
525,968692.288021603,397866.7688591362,295368.3966695501
526,926164.8045110953,404537.9430267636,294343.93746408547
527,832876.2374702261,380886.80340334994,278606.7392650243
528,788105.184417635,375924.1565352153,280135.90039293247
529,753689.5649801046,365996.0071963904,276580.97820664814
530,745485.9925661478,362139.30976378475,283049.19266591297
531,768266.8370396921,369702.4240093194,294032.4797174655
532,796833.1659484025,396231.93919293437,299366.0182517446
