,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,921523.147723984,94338.90015961208,577619.4034028227
69,899667.9785443835,93330.05884989383,588430.8994204521
70,875340.3665417782,93463.22594013423,607743.9889052636
71,843306.7926151124,92254.59454581756,611324.0420939894
72,810240.0759016626,87338.09370002006,609871.2602026974
73,786780.6208499321,85156.81621139284,602414.3144155036
74,807925.5673652275,84330.68795494894,625886.387773251
75,832627.9274811302,87129.89765509282,641913.6275215307
76,863094.4527934475,87566.32800207689,664710.8759333744
77,905944.7728402512,93050.82029585859,689242.4378388337
78,954418.0481743221,102652.48932207226,702629.86355007
79,961837.9177721565,100966.81207118103,689330.7106052486
80,965807.8191488882,97821.64199840852,678173.9547073926
81,999652.9159191288,98554.58598558317,700973.9091197981
82,1002838.6029458581,95022.71697497295,702837.9738825458
83,1004013.9973201229,103821.33843903436,713149.593911631
84,962054.3001494501,104222.44875096234,700359.2858482074
85,869839.5224534228,84933.29788288572,633561.3314976796
86,787125.0210614735,81581.19261832835,570786.6368425799
87,714720.2864355617,77875.49611737853,513762.1462203145
88,740437.0058104739,76115.5847716475,511205.12404464633
89,764159.0917957143,87295.23518533741,477631.457707542
90,788367.5077297688,78044.73760722276,464324.14260487765
91,773764.9518106456,70426.24102681915,443854.52068846684
92,754778.5246892934,75384.21927129045,446752.0473508883
93,702139.270621505,76329.37391495542,446682.55198205716
94,653932.9083609291,69743.99606958225,449591.8870516747
95,584570.905841141,66266.80191047517,435446.8656494312
96,550083.3113352637,63337.51016604787,422106.4209909676
97,522913.40863217425,59686.70798057442,404009.02612643776
98,517941.1284861418,58190.26340977558,419384.62199514516
99,525387.9577157056,58145.19244654925,420422.1048774412
100,556915.8460701207,60733.28720014536,441505.3053167212
101,588317.6961931773,62732.25883370205,454114.0836549643
102,631433.7013726508,76497.28204894932,459201.1266443469
103,668594.3845748929,74844.40597500255,461545.38350927364
104,711672.4725027506,74300.3277495656,480559.7840946242
105,714947.2434882723,69364.0272407108,500221.5475501549
106,723742.8172581255,69701.81028627076,507034.4336182585
107,749172.098208096,76598.74823153736,510150.55940846214
108,740302.0835162823,74461.83377926829,503269.62375709176
109,644952.4128880306,65101.926499793546,445791.3592751676
110,555098.0301819905,48585.42893630846,380881.39944927866
111,530680.8487675843,45367.51659845493,342892.1466051156
112,569963.2649192589,53638.39044348151,348362.6518678362
113,613244.7178021738,61943.202599027434,328172.23576142866
114,623373.4374659541,51680.59592997766,329000.08053401095
115,618697.5051637205,53603.26977318662,316470.83170943795
116,592248.3745958336,51857.26659288257,323700.98902855563
117,558901.5321035216,50863.63156572216,321051.81641054066
118,521146.53140774806,48837.055393488445,324438.95866496564
119,458309.48724700947,49492.92766114557,312851.9636975557
120,409824.85601633874,45291.7945940138,299910.4757244048
121,380215.3562915432,40352.792547698904,280670.7899171803
122,375067.36323709204,38873.384921037636,288080.7541865888
123,375813.22203209304,40708.46743839596,284725.14965293463
124,397623.0311734564,42073.350119349096,309060.11036010156
125,419116.71415880235,44989.9392908606,324586.18043629924
126,460698.98465805553,58356.058292675785,339760.99821494456
127,519024.917321783,65035.18696503009,353033.5601948902
128,571773.9189567927,65640.90238023712,360985.11947224854
129,601245.0756994084,65998.27164979586,372825.6121721762
130,611549.4466455254,62567.626272767186,384771.2583617843
131,635290.0279848779,72223.29053664193,392400.74571736157
132,609756.210792285,65334.87168822919,392431.3188834644
133,535879.057994295,59894.40051620699,341059.66264864884
134,517067.2863121188,62513.060785015645,276745.2850990182
135,491287.0219031727,45154.0947032132,236943.00066146953
136,537016.4103735143,39239.921053844264,209161.80367114264
137,547902.7842881039,42076.503293820904,197050.42084733004
138,560987.7722572719,42603.8252481038,185455.58098039508
139,544657.5570996994,39907.39427552188,174447.84592620804
140,512517.6845713414,44343.57336815996,201238.23355223265
141,465660.0435486409,53059.15277306392,202918.81725331148
142,427248.53844107146,52187.32037533161,204177.00696623966
143,368630.305232539,37929.93092958885,197048.02671201708
144,330290.33225206303,34116.306877629344,192313.7678649645
145,307933.7995399709,31824.2771424245,211477.84505507565
146,310499.1865398178,29730.71512703591,225068.11008403476
147,307427.43984568986,30614.33356643774,223202.01575505084
148,338007.9127339486,33413.765889868526,248575.81475021548
149,379109.1573126418,42013.25456484745,275046.5235743764
150,416015.6625833766,51299.53032502332,290519.22309739114
151,478047.1903823186,60453.68652970747,300124.27838471095
152,532067.9484462041,58983.1575011379,309930.99880940287
153,596619.8687747719,53197.28428137232,323256.8181738289
154,555138.1285892791,52939.059713864975,329701.664639819
155,543338.8616750686,49526.19048360041,318416.56318364316
156,536769.498593385,44800.501326177335,230372.1435119438
157,501047.4208754473,37363.3504712841,209781.41426856787
158,481525.9319402081,32231.95154788672,195245.10284546594
159,487657.79678792483,29691.53938334697,164203.56000490094
160,493133.02435754734,34679.25062116689,162621.11680577527
161,532835.6785494473,37853.0192696806,146960.70376627607
162,532906.7694954393,33438.09072611771,138968.02554225145
163,516265.03760523576,35378.34771537209,131030.85854493959
164,488494.9366687867,31235.99910287563,130419.52653192203
165,456555.5113662222,27355.67433592451,129589.08035718849
166,420226.5771093655,27364.89446824484,129381.46159744202
167,351667.6124323215,24755.533475466193,125031.8338206565
168,312661.8353140455,26322.798159951955,134860.22589137408
169,296717.03917042614,22527.036743902234,134388.91672642037
170,294184.075521439,20436.761520295986,144416.81349717264
171,297826.6249886538,21493.1988112536,147580.79523241497
172,313962.2240658257,23063.592486602985,161556.32565644002
173,339757.4418933226,25407.09018756205,170142.4158372576
174,385783.81489330065,34319.123971321664,169249.37618118624
175,421510.8586867267,32056.48872660895,144274.50427474527
176,437533.6620552965,32843.66788881709,147665.12961898666
177,445918.5395344594,29601.45959454496,156886.23998641333
178,443694.11910051416,38641.58159164028,156822.64220438324
179,446855.8381094377,36203.090052893174,154352.4988734413
180,437385.04114214005,31687.595522798943,150900.5316584824
181,407269.997230951,27718.732897389255,132563.83590095036
182,367296.46937788127,22085.596521010506,106775.067345689
183,359656.9993628707,19957.151451764978,92111.42582425156
184,402380.9242247541,24009.54174212163,92845.44931715366
185,454596.94819002046,35080.199168956926,87541.28021896661
186,447330.3113636728,34671.78271161125,88331.75918608993
187,432524.87670858094,27536.926186017838,89099.60923307115
188,421309.9990086422,30893.14994313873,99635.48739073292
189,390305.5782193014,27686.898841823335,104189.76081502042
190,361892.8408098765,25745.989977303936,107989.18818234543
191,323435.2110304689,22644.329369170075,105002.3953603893
192,285452.00227291184,19734.64022462716,99889.32485398688
193,259590.6911379299,17024.876785232686,95800.07467897156
194,251671.26627355235,16819.28166693427,101791.25122406727
195,258008.2830672331,16934.444330086637,104007.18584081976
196,274716.42056352197,19007.334440590297,113953.22463595727
197,298844.8071940698,24866.94188271073,120391.65330814448
198,341878.33244235825,32877.80394245085,123085.88168799283
199,394076.65909640596,35049.05778209732,123191.21908399009
200,387464.7159759367,30534.237930122585,120704.24999271588
201,416908.98572022334,29732.375485097804,128247.88407513995
202,403346.6193874057,27868.584201231293,127766.72803695206
203,396679.34545095917,34717.98872708999,128530.09466582153
204,397033.7090666946,29488.08511517035,129793.10800341188
205,371898.69929503225,24745.687318400942,123335.17011306487
206,357925.309264774,23978.18846387431,114900.84691272916
207,353476.1204836165,26930.88108896537,105236.76597333791
208,407441.04060507327,30872.476148466525,106919.57980088297
209,425051.23905839905,28631.746441570405,91267.86067907857
210,439895.5964176433,33738.65625436354,93568.45228408522
211,444882.68926314637,28597.454227375496,92668.15653464606
212,430434.33165086946,25079.3916467631,100880.98510240063
213,408108.19934125035,24871.77214555118,107545.47486206943
214,376109.3331185776,26052.102863065775,111663.0092490692
215,308131.7377699935,24969.37643889814,110282.82077026623
216,272244.8824445555,23041.510187197033,108626.77384106477
217,265252.8291586603,19888.317341580292,108697.72166029815
218,263551.3528010176,18838.943696948292,114376.70381138894
219,268442.75171156105,21339.686306444142,116018.61729483608
220,280233.2823172644,22129.896926836747,123860.7391070946
221,299201.7606582026,24992.067114346588,129947.37874128211
222,364712.2122131756,32761.248014219833,138900.498566465
223,447906.044530915,38444.55047571525,155240.79223371937
224,451213.7726710591,33958.044423030195,170598.5247281713
225,440924.5540064713,39380.68629597239,205907.99890249886
226,435248.603153035,39048.26096655966,210437.90451737394
227,435192.5995387884,45270.63279339116,209340.64121198456
228,453566.1844602082,35153.639232946785,153758.43414499072
229,413795.16261853423,26531.30725312384,135241.10876924547
230,378236.8217793023,23105.553603986995,114368.84834924352
231,363578.38019646105,20483.689326021227,104109.19042873118
232,403295.34655262396,23237.529298499456,110962.69198257396
233,461758.52363312466,34916.5944122988,104693.1376810837
234,489548.10761247843,37904.32068487107,106267.54966410194
235,471809.2020084372,31484.003328035426,106377.8720560331
236,451466.099601001,33417.67473541212,134559.7163748392
237,443519.89505000185,34403.402270992425,138597.6102320812
238,406359.6123341685,32754.98482939702,149240.1856649287
239,336647.35582265933,37566.785304404744,198922.10654096722
240,337739.99012867775,35069.68257577454,210618.52475663213
241,325083.6704460152,33711.7428645839,208360.74161738314
242,333015.849895251,32448.550102628415,224361.87290687175
243,341225.8272448406,33587.10870476541,228734.84765165453
244,365564.7323161774,36165.2386736806,250558.92258477508
245,396365.86965933157,39693.78143682911,265344.3303944985
246,442130.3841340856,52988.25161127245,269064.29696239607
247,489249.2950889778,53890.10580631033,268814.81508537586
248,490095.41506312945,50466.89828627366,233641.08058249054
249,470131.15343242243,44832.00086173643,233288.07377926057
250,462469.11217779026,41003.59966648937,207781.43911658766
251,474704.89111663983,43258.67299691555,206824.64867420384
252,470749.08195042034,44640.973286309476,203125.70224111673
253,454857.8539596384,42637.42849891523,194692.9118196733
254,463841.6848367261,33475.80622668712,192018.68634979133
255,457782.4000282774,29333.591221505703,191824.4632358402
256,491862.1436706111,38579.365916121875,197995.29670099056
257,529387.6517851797,38965.99401342642,181367.20823404274
258,547012.231488243,41145.44074227347,172020.521335769
259,528381.5973689661,36763.032451823245,157445.5542177436
260,489131.9903308872,31637.98154005708,152268.4429143301
261,469155.87090013776,33964.30846452125,155570.47261797023
262,436402.89762923704,31296.493771953392,160092.91731575894
263,377721.1090990712,30578.9753976502,158236.41599121
264,338046.990669077,29110.30027348215,158052.02851934623
265,324329.88786833006,25118.200352472446,155813.16829908243
266,318296.17007547844,23832.172033482,163408.53803057558
267,319352.04640833015,24876.63184527003,162798.1859382497
268,334963.5303728411,25622.988214384117,176576.6120919688
269,360845.0362366438,28598.575185616457,185312.19242300457
270,408901.8393363066,34658.76656154114,190214.88271525994
271,437824.9037444621,42599.90328886083,182718.945752928
272,464624.51488044934,36149.45772977294,187455.18654645598
273,466551.7644662466,33513.21405425777,197938.62394593222
274,446409.2566252364,34916.19740111822,198550.08149301374
275,437702.0662412378,51666.05609792119,253571.76161090337
276,457980.2282018011,40500.87180442074,199803.589931222
277,435469.6708365711,35864.49713617014,176355.42182580804
278,416045.1223348502,36835.65316462585,138839.76220948005
279,425230.93556752306,38477.56011249426,123174.75429219526
280,454054.52390097914,32688.829072033197,127865.29804210388
281,480454.8081138781,35485.95932188858,121802.67396823915
282,506281.7427243528,34609.79631403911,121579.88121458674
283,493445.4957823045,31090.71091063153,120136.01636122809
284,486658.8911979974,31592.48098814811,145474.9267643224
285,452882.57518525375,35472.45636331094,148785.57279684194
286,408858.372165825,39218.74088837654,193955.41685777516
287,387266.5905019241,40579.73130343626,238762.96673224104
288,367778.41706927953,39170.78421142109,241101.02264873582
289,354144.8889037093,35880.52912106344,234976.42187620816
290,356145.9498845686,34631.31869926549,246174.9934918896
291,366556.05349062494,36558.69053401512,256251.31517812292
292,395189.5924707539,38607.55432689515,284036.2756427512
293,424693.4898879166,45166.99138352517,301433.8320623062
294,470985.65818788053,55752.44873481044,325440.7683889365
295,535759.0642877045,60566.01789315544,343857.79791556706
296,590740.1483494628,66575.68332134924,362452.21563485614
297,615708.83365381,61731.567855551446,375370.5663754204
298,638358.1832324773,58114.83933369853,392550.26356385177
299,657399.6983856369,61495.336824927705,390549.75677884166
300,653064.0612409946,62386.62903822092,389285.76268917334
301,554246.5127611125,53842.16944134142,325207.9263611641
302,492628.0629715894,48114.530436454326,254370.95978073007
303,448098.23635352304,35825.82723081306,203886.80136353298
304,499707.9156235064,33091.76317989873,173625.65198602978
305,521292.3267313287,36136.95945459999,162920.30616251353
306,537818.5168398672,45252.55542892397,160061.17239379103
307,527231.8057673139,47362.56396324789,188177.42021196158
308,516571.7736873853,43810.917947286565,225307.6192551814
309,493939.71068232536,44328.44441152101,239657.60554457293
310,476634.0665258164,41897.736665617595,244019.4246384566
311,404608.9333242944,42384.658872004,245857.65063235155
312,374128.9512467212,40776.00979573792,242245.28175586622
313,352098.5287710288,37148.73369219543,239143.81719983666
314,352047.7133909206,37087.60716295492,252518.6111573961
315,356867.0768451144,38005.94539091019,256752.3584358395
316,379955.36553501146,40563.17966102704,279826.0179293914
317,408161.45038829395,43216.740783435445,301950.6291494664
318,446743.58701714873,53306.29035495835,319835.3839096393
319,511661.2467038752,61520.84949771248,335448.4604960598
320,572107.454830046,57790.87213000961,347132.44638021145
321,617722.2809038392,58241.993413082644,367865.28349254536
322,661055.9809219292,62289.7298537265,389291.31928537664
323,663399.6999317451,66780.228878161,409176.8461178941
324,667926.3479736879,68976.64224660338,431587.95256991306
325,658314.9002657444,69154.19309131782,435598.5932894544
326,645710.0873769224,68513.54236003317,430804.9182379553
327,664637.166717235,65672.54411254394,423043.4529608887
328,689173.1975262478,72721.5146691115,426632.6998843817
329,710343.2506626807,71495.81485955718,403897.6702930989
330,708686.5714238641,68549.65768188085,388181.8250101129
331,689747.4698052222,68794.56237661585,369003.1677687169
332,653644.7160048959,64716.1186915772,354799.642075101
333,629749.8043539064,61224.963821423815,358720.9109639605
334,570019.5954362719,57451.274842069404,355454.4002653035
335,511338.17683345266,56175.400884045324,344189.4632422674
336,469959.66730630636,54489.031766038715,334645.99234243034
337,446206.1843731693,50994.780252604505,321838.7088464875
338,439746.4996661274,48199.306891385786,330431.21532379906
339,451333.9403305904,51301.47280678643,338305.0128541174
340,479142.2236187753,56250.14017763771,363649.9750593411
341,510434.67200046114,59035.78063949682,377082.6587831688
342,572102.2937260132,63791.821601316435,381972.4706202601
343,607163.2893941023,64321.16984528691,386634.7403003391
344,622461.3967569211,64697.62598713835,398881.79023958795
345,660392.431538883,63877.62518684832,417400.0183776222
346,639257.4619603051,60915.300559924435,422142.59383431816
347,643219.9991577142,64562.61917889937,422368.7315212122
348,642739.1997019108,66623.19653520157,428190.36422492785
349,582928.8449996568,56063.70637453398,388775.48384828697
350,537969.6845320982,48329.39574682823,347891.56754037767
351,515198.11140133545,45905.496875879566,326436.50659584807
352,559069.7257994657,50049.80434333429,331847.3926169565
353,601497.1887023087,58666.49584778447,317119.50237090443
354,630831.6708956107,57662.349691261144,314867.63467785897
355,613553.4423796192,54487.80438365841,307716.7321373907
356,591499.4539061156,52241.12604323503,310973.0275686121
357,563900.0359618495,53041.132356168244,320010.58391683805
358,535955.9788319936,53191.633405807566,336345.0187502119
359,501051.084185543,54587.12153838962,335807.7981245905
360,478753.2789247742,50694.13207033666,334509.54749171983
361,447111.77117318823,49622.42965207297,327677.6681386576
362,450983.2064010311,48458.48368525525,344997.92565622565
363,460882.6228407816,51203.861293253016,352195.7508355587
364,492731.4227563186,51604.56493933004,378983.1731603623
365,527219.5698041982,56592.09764795039,397702.42070157186
366,594666.3172758524,68974.69211233966,410799.32220182597
367,655953.370565128,72912.61088945519,421207.3382506782
368,679384.7692573897,75578.86286223793,435298.64477653825
369,704168.5962978515,76744.7025001767,458241.11237290734
370,683959.0852130204,71150.83343739003,466144.1092058485
371,690752.8221279754,70912.75348160544,470074.7862042508
372,696400.3343443698,73318.15364614558,473403.6313946708
373,620334.90303735,60501.600635606424,419775.0652749204
374,551968.0127993518,55683.48967573826,371627.41901852144
375,521862.1593764481,54167.68710763572,339840.6257089421
376,577193.5494685866,60726.14921890901,352882.68762214977
377,629777.8116529548,60735.37288419906,336359.6137633491
378,640002.0573144468,60958.7068955793,328583.9684267591
379,623585.9296614048,65262.10302906284,317232.5825910803
380,615287.0433645393,58362.275979616265,333349.81456828414
381,606447.3100682053,58110.236680643386,345254.79542167834
382,576620.4823242606,57046.75171131942,355148.91867936926
383,518479.8143179122,67490.87699125858,351642.2793095483
384,485340.9972165199,57927.01769692615,349328.48692419793
385,468872.9525749239,53340.01464079395,349074.9516072563
386,476249.57615903334,52454.40394956323,372156.7348194773
387,495579.7907121965,53630.77694697069,387219.9149155152
388,530156.344607034,58244.31445524542,414344.68209100387
389,576311.18149839,62950.108949513444,438347.989183406
390,651999.2055515791,73695.87395862151,465522.32354710705
391,712059.9574317795,76858.62079449087,476924.1442207662
392,743387.5218326561,76431.8601359874,486295.2562120638
393,769094.6697760675,76719.01595448339,512620.5162618822
394,767983.7305772202,70769.11657861675,514427.7981515258
395,796932.9645751916,76139.21561383051,510452.16610941105
396,763656.2832756412,77455.17948273326,511801.1993576524
397,644841.4730107401,59399.17602951761,451582.45203676965
398,601468.862797212,54784.490186642106,395146.9564381719
399,562929.3191412501,53927.55218196608,358738.3078374671
400,617240.8877951708,52494.811845463395,366228.7792970146
401,644791.9085042011,60772.56354914874,348532.96247207146
402,669158.1542406898,58308.913963244566,341697.1695289832
403,643993.6777265687,59063.78846663676,321782.45374673716
404,614162.7275082218,50940.91891992617,324010.9608420034
405,578848.5921876403,54335.739298037064,322744.91482340195
406,527195.0419683337,55574.954290092166,329696.98215557734
407,463813.8925024376,49299.29223854358,321829.6588698501
408,428703.17393071874,48181.1900956733,304216.52474403905
409,395264.7455327661,43922.80733445942,286135.5032021488
410,390413.9568091053,41336.05648077363,293472.94315091876
411,389933.81439939013,41184.72704978968,293412.47387728974
412,401801.3915959807,42819.02687880907,308402.9856100495
413,431556.9398774732,45341.35966465349,323131.12109341356
414,451477.5116112484,51044.85383452917,310754.2625447886
415,488219.55894829147,61865.8456664915,306506.6576080814
416,508584.9626095132,58351.38149797203,311289.3536835857
417,494035.67379360175,49286.85007233662,307946.22911241825
418,488165.3146914309,49502.70874798239,308347.3496928717
419,515500.54823752353,49885.47073809346,278432.3178854336
420,521110.122870482,38833.20269204846,239835.47101889006
421,472460.067275709,34306.88931926771,217716.13208174607
422,451957.55320954573,33576.344988855024,203385.3454933076
423,473189.88240426814,38316.38108831695,208686.40837138385
424,503376.7560223386,43797.44803879878,205256.10208159758
425,530483.8811459425,46051.53905879627,166146.80783079608
426,561264.8235203304,41521.10784633614,163226.67204940526
427,540002.5949237593,40755.01082781125,158100.37084487444
428,520779.2979538904,39494.895470343086,190250.30340979595
429,505245.66617970436,38482.76801313979,199605.4531605779
430,463209.0981193659,44987.436898624466,235671.4191028156
431,418356.8739498486,49567.41073628073,279458.200303433
432,401250.2843923918,45393.61359317312,282794.1490394133
433,393062.07312347315,42092.358845653755,279348.76272993395
434,394411.9186044119,40549.86751192105,291253.4693248908
435,404988.82092300185,42886.465247434164,299910.94237306435
436,422380.0792442747,43566.596678526854,317679.5406874008
437,451718.80865321535,49574.959988658025,333078.4606666895
438,525472.381814002,58455.2256047779,348087.8184410885
439,596222.0678151874,65831.20735355488,360886.1904026123
440,616018.9234953617,61130.58916877386,372041.2404168168
441,650293.7691631081,59267.227415201196,393959.3318638068
442,642514.4407403392,59009.05266499688,404792.57129412255
443,643644.006389619,63013.46773435225,407929.7430608109
444,640981.279516896,62877.70096972415,413850.8745954491
445,567515.9308207555,50316.0025117177,377694.4492804921
446,517067.93997346034,42852.692981436005,330264.4549986422
447,515168.58698573307,49353.73365803166,305981.31077875046
448,573276.2191931456,55261.29028562991,322543.92454303696
449,597904.1578178433,61528.39024600453,308671.1367332156
450,623841.7093202382,55805.833043928316,303718.0144595246
451,615275.4291413854,54487.59013128785,292122.8297862665
452,601739.8648740535,48951.141963756076,306207.16419693193
453,565320.4026052761,48270.73643855865,307881.9617475358
454,523963.4219737892,50714.16979311518,316969.47190554667
455,461993.67950045294,49144.788173077985,313340.6123553435
456,427923.5953188269,44256.022126736,301500.9099276592
457,405331.57170708565,44012.18829036649,291452.2534543623
458,402090.23221427837,41110.41717665963,304331.55777080456
459,405605.576814266,42744.00141936659,307600.0259670883
460,427570.017980168,45989.487792826745,336502.2762553941
461,454588.26638001495,49713.74781327978,352473.9777703427
462,506426.4947101904,58175.15039935773,376873.76190111
463,554523.6591246915,60832.894925844594,387974.61113072746
464,636419.6582778984,66945.05245493728,412208.5066207954
465,690503.0697586287,68412.9552003108,442717.34650673275
466,721538.9610923222,78859.97700138079,468359.58087441564
467,768057.246467313,76196.16823227561,493744.4059263664
468,786999.667455383,79204.13002545836,527028.0794294116
469,745888.2905747433,73278.51955763546,495785.9362314216
470,686302.2319934912,65704.71450112062,459409.1174460091
471,661102.7816728521,63568.531980993976,431479.01748604956
472,718611.8460571144,74313.22927398776,458768.7804458755
473,772255.6044488315,77321.35456408598,459916.8953971111
474,792031.2676450395,80671.37645048456,465344.36469260405
475,780940.0702782478,80750.17876432049,439813.69890133885
476,763566.5743680727,74277.95224036157,432105.8639764718
477,743311.3214155417,72581.65673617122,441359.77739161305
478,697228.612035605,69791.94661541478,447639.3730339648
479,633249.7309201926,70313.31201125077,452616.47869541164
480,601957.4463545488,69069.78788925463,451845.5664019235
481,590795.7629099736,68126.9488088619,456987.60971625237
482,600820.278735628,67011.59200329334,481693.52347900736
483,622358.4468340214,72038.00811271915,501121.44264657144
484,657955.9625741896,74007.2380202113,537915.9070051438
485,684978.8972947354,76218.62948007068,555952.2339770441
486,738281.0376535609,87066.56962715255,577657.6840902168
487,810283.5033722805,93724.63537913913,600143.25622152
488,887025.6831053508,103246.6611658068,625176.165598577
489,931071.96441864,91071.54946905184,643999.6035886435
490,960160.1452547879,95850.06539730419,658823.1846308224
491,985909.2727139408,113101.79933367114,673130.4916005533
492,999871.6434241564,109824.15832058787,691050.3586931482
493,869455.599906612,89954.03265486773,612723.9537873785
494,792828.297999493,81787.01196400264,554098.000266926
495,761302.8172457432,72318.29360698789,524851.4021711434
496,780410.1284042792,75824.91754468819,511368.8359810901
497,818706.7694692118,81882.09874066559,500712.0611264964
498,802682.057272186,77157.71479303582,484429.87329781195
499,772024.8605312831,73278.63297080525,449903.2938691304
500,772510.9572340109,71074.45195140243,453789.7710893879
501,743579.3475098682,74243.15039330754,456421.90738615365
502,694449.2169600398,75375.08674637027,460019.4839642266
503,640999.3074988541,68763.88962637252,458201.0866662744
504,600756.0846114026,70629.27382124825,454338.83172276005
505,573992.1232075545,65000.450738959385,446382.82580308913
506,588822.7231168459,62949.21886591367,468742.44222148333
507,609069.0440110469,66951.78619155387,481843.93329885305
508,633806.7956687796,69208.83339021789,507433.84663296986
509,665969.1759184304,73536.65580815542,528697.3751415579
510,733542.7485516556,82066.5815736154,536742.6057549557
511,769514.2856202157,81546.22068226764,535254.8774202173
512,772294.0584459368,74941.47846954146,526559.8776549373
513,783707.5233384665,78117.96532774667,547378.8107832364
514,786077.1144299646,78128.22259337953,548986.1646304467
515,795161.3150177622,81506.07454681423,555510.5371048376
516,775149.023833044,85800.4671570828,549249.2647897736
517,695898.0998138787,71397.42777774279,501365.3371842745
518,644962.3834915598,73190.637647599,459741.7480992013
519,593008.8747489587,61349.258450755995,414921.8652205903
520,517154.7096840868,48500.387039553534,316686.01268389286
521,552136.5300093876,56086.79133203417,299777.17222536734
522,570340.1102697816,53653.13627292107,254906.53343421384
523,555046.6094563417,50958.807175860675,278807.2001013833
524,581562.588741166,52255.179965157564,306563.74019333225
525,565566.4301361066,54726.78904964253,314986.61646308645
526,536927.5104703682,67212.07830357058,328419.5322436482
527,472528.6668340367,50283.57006809278,323313.38976419327
528,430671.8591335235,46343.93068569731,315493.1348784747
529,407958.31711566605,43751.579932594,306722.24973131146
530,412762.77901925315,42161.43213284186,321728.6779312068
531,425302.53886847215,45077.337806514784,324572.3589644223
532,437890.94833135686,46514.25743894537,344872.0096350021
533,463845.870441277,53741.94794873161,365240.82209752983
534,522397.399659196,64096.37201796892,372742.1710728249
535,570555.0856353823,65705.16869798113,374712.16738554026
536,600531.6452693044,66917.377327952,386450.9754218177
537,622297.2112724134,59007.20796567372,401736.3845077222
538,632833.6676618047,60396.88846487004,415376.57735810144
