,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,1146479.3013531785,929268.5515098302,578562.2380698925
52,1204660.3081375638,963009.884218449,614045.3013707781
53,1298958.9280026658,1076829.4424569963,617930.3031251559
54,1456289.4372857385,1129497.1258224684,650142.059506757
55,1569777.3934696408,1126747.8596383024,674538.0996275598
56,1636218.3945699588,1154998.7650372093,692715.6996323934
57,1730116.50241144,1209845.5946081588,703111.8609956709
58,1750256.6405803969,1260374.5594115932,703564.3486643449
59,1766379.909160485,1294141.9062639873,717496.7529557636
60,1794777.2765705513,1347615.518496184,717397.2389171859
61,1716925.7817317925,1250842.6433795218,690539.5164015129
62,1629877.485555698,1193657.8981831125,641185.3071373763
63,1556297.656926007,1129467.4895032067,601333.0905207777
64,1621588.9356915615,1170805.0946333264,603535.0377675423
65,1700013.3694159589,1163420.5333677006,620865.7836556402
66,1748290.191630643,1126492.8359798498,613068.4688197958
67,1746254.6790008862,1131956.7178109975,602263.0664973217
68,1649031.9818467896,1033608.762603091,611865.9256222616
69,1611863.4706404589,1051458.8968313714,613040.0455941972
70,1562978.7060522628,1060033.756732477,615788.0386924691
71,1466754.3796751562,1045191.1370031594,620586.7340993208
72,1374793.2362930824,1011282.8175773575,617191.9358874906
73,1333105.585909152,994436.7173764743,598386.4003610677
74,1321389.6508638812,996218.9649383933,601455.0893610723
75,1329586.9640532504,996962.0963199672,617905.5790859759
76,1360944.6372254207,1019094.0041544628,646507.1982522449
77,1431805.8300307244,1091553.257213549,645849.5555260158
78,1553350.472839326,1132579.4275505964,658947.3148074365
79,1629378.3657613967,1099991.9783976004,669128.643479289
80,1647521.058647519,1129985.9561922858,669404.1807504399
81,1668134.495567197,1156982.0431317633,669357.4097162518
82,1683499.173419113,1166192.1897134176,661219.1052055784
83,1692109.7812304455,1162538.3563826743,660966.4751771919
84,1603249.3601081616,1137925.4706875933,628853.6534297
85,1408204.5609102626,1001727.2168590195,570422.6502857251
86,1269244.8736482745,903510.7267879507,489557.80095763475
87,1152984.4382685197,812320.5513987921,426495.9968888241
88,1221870.4042586514,828174.736993225,408658.0767488083
89,1306623.5125067837,800749.0363117129,407296.9311706952
90,1324745.6387647272,777634.2264641502,391657.02208492486
91,1287368.0829569784,695127.9882571143,383904.6451929342
92,1241488.0012682013,666325.4511749094,392274.3633012676
93,1187155.9347957585,675477.1430416955,393983.6993133043
94,1080194.2685890156,653528.0384473224,389955.8228784653
95,977742.4150421844,640459.2003285999,384942.41077814717
96,896516.9587229178,593861.1584007443,380670.5333985611
97,865306.2458779522,580106.4841876518,366523.94856306666
98,840165.8788042438,576841.3157180854,364982.8103499094
99,844093.541302985,587628.6643977895,382342.2235230703
100,873545.3524987254,605635.8358362541,408903.8348542966
101,937128.1172616786,697472.1027349537,405460.2842728794
102,1041530.0793955192,725996.1771533545,417237.31348803884
103,1124932.4046879513,702956.2311848452,431281.4555826301
104,1193519.2656236042,728196.9690694471,443513.58349608246
105,1204656.7852612394,764470.0767931197,436970.52427812683
106,1218737.1777467753,764739.0156834173,432849.03417129494
107,1221361.8418475548,763237.8608686703,431531.9278258738
108,1165934.8112930015,759512.498890014,399050.0098983478
109,996379.6265504893,615996.1233379239,330921.3148575136
110,882477.1590254242,427914.5976933449,227182.83103573427
111,862156.4539058212,319209.8181818244,158678.36303519446
112,953834.6411458879,363616.19126424985,163886.99777532025
113,1075135.094228436,378948.6126010212,169430.20337960057
114,1125620.8738192543,348594.97121229273,171178.89976070606
115,1102693.6757044606,350247.6954527747,172597.20801601073
116,1037014.4178914876,381259.2225109257,215636.36585238052
117,965476.0966115205,372257.174491077,220304.71827848928
118,901464.7732527618,312422.4651577038,185108.09058547605
119,805070.5497152073,317402.61585302075,188446.90146330438
120,738931.0448782772,288561.41066113405,184370.29747761818
121,689037.4480845588,272086.56381937163,178747.9855819866
122,673003.8889954813,277971.25623636995,177918.70933214203
123,668901.6528456113,272261.0716110264,184456.34471835164
124,693715.8473078395,280259.051085139,197317.2628124793
125,739322.593817696,337187.1885191658,199504.2583007957
126,812876.4409171334,372937.3346042837,205118.82437326462
127,909830.8051350113,387837.9634671163,216668.90515525258
128,1007278.5089477308,394991.2585140907,222390.2667842143
129,1104438.753431618,403712.8719528702,229596.665079195
130,1069625.10321288,435461.343493806,225446.4746019934
131,1073764.7379782265,425721.08638440527,225052.15104059147
132,1094086.1467986375,423718.21854660194,223797.26030228904
133,1040497.6889536747,392099.6521037837,209952.50847666632
134,975444.8155268772,339364.9948294418,177903.76671582344
135,898846.0707331583,305297.0300414877,148627.31635266886
136,992916.4277300513,303679.2759054378,147063.0510608448
137,1097573.4392877605,315684.4365535764,148601.80161710834
138,1120958.746381212,293651.5101648814,140670.3498319306
139,1102499.4546341118,295795.4845493607,138507.4334193364
140,1029954.8234162589,285692.5330830955,145831.68948725105
141,955645.1201918074,299601.3342747622,152537.5594907035
142,844507.9868864941,270667.1818859469,149713.11200309655
143,773617.9055469192,272345.6256526225,155559.13264638043
144,683850.8888524331,251076.2685143169,158822.83866940354
145,657448.0939132324,240394.09513845903,158211.42455552518
146,633928.1216167588,285583.9640066839,195402.81631261203
147,647079.1388482774,251260.03038317186,171405.43722250772
148,676364.7379321206,277079.6822183996,185809.9045536161
149,715957.5719232336,313959.74346912286,191810.9340113705
150,786744.841963833,389620.27374979295,198294.3910410275
151,866921.8179217357,443273.2931147201,247886.40646386548
152,991415.9867479949,387093.2942855833,213071.16534229254
153,1067906.0683022179,417810.1647227993,213391.3388733671
154,1074381.8659353086,429059.18644411693,213035.66192190794
155,1082286.7512724206,418144.0924135304,214973.29026148023
156,1110113.7728017243,396782.1025905399,207474.91788865023
157,1003968.2111627493,344911.2129037192,183252.3956583433
158,904499.9979596216,302009.7326337989,153638.73994037887
159,825388.1873308509,250069.82853978497,128714.3003777434
160,872326.5936554987,272956.94638643955,130162.36960199299
161,983396.2856574412,278215.7848061396,132278.4893026045
162,1003582.8066867255,271829.2617840429,123286.24303288212
163,989484.9999428128,247305.87066312358,119942.9542556674
164,952899.5492837144,238424.67175836526,126598.18171943162
165,928456.658250589,251156.53898518663,130212.60570893524
166,803355.2601428365,231253.01143901775,129508.30426691298
167,681446.5844010594,231689.2965080985,129919.73774848349
168,618797.3904075973,216602.6259607989,134056.1471525024
169,589636.5937311912,208331.52952603696,133302.9117013862
170,581637.8299779176,214702.2286305542,136767.58606267697
171,582406.8152612303,214747.42756079903,145852.94977691374
172,611818.4838702829,230693.25924615972,162935.493980645
173,668259.0127227381,278028.6718949312,163775.96978080546
174,766838.5346365818,301654.10807889164,168632.31234673667
175,839478.5854383697,305509.3797861199,172448.17885722185
176,901894.2431201368,314525.485749266,174326.3351137482
177,917719.0775352323,328957.26435038075,173112.7657114184
178,901417.3592459288,341188.08494733874,168237.62800707557
179,911242.9439993725,341048.1404949237,170695.49521981415
180,912798.6776950536,353066.8061389935,160877.23596824863
181,819987.7807003449,272775.79144778976,145042.54299551924
182,709936.8539305422,226139.04624181273,115777.31028489274
183,705087.2306820161,229479.8310827646,91555.90403549615
184,750704.4872853291,241343.44058803262,95950.48706771196
185,870714.7228167087,251133.96255960027,103277.42276297776
186,923069.9713921306,264901.61751822534,101191.2160938218
187,919101.9197030965,275445.9615710752,101028.99182122995
188,896292.5618386256,242330.43579177145,111942.38254025829
189,883659.3236654974,236890.9458376206,118074.02109976856
190,783096.2023325327,219329.4726326202,120667.21874602421
191,659306.8584084179,211630.7659417041,121382.98709802302
192,557026.2172911519,197530.64616050606,121518.02511278786
193,516014.98207052884,182355.97950905203,118353.72502473558
194,499489.69264519494,188246.83909111418,120349.87602261633
195,512814.8999975206,184541.41698182232,127573.46749789109
196,540767.7461635174,198175.80108953416,142114.09741311852
197,597235.7276419154,253240.6758110643,143298.30067176966
198,688922.0657884,284914.23048290744,146853.39155660744
199,763834.1736976417,269988.50815540884,155063.0073498125
200,798191.2754733999,256464.67373020653,152149.6688220231
201,837872.9021543545,252844.2375642718,145634.28216973055
202,791254.2541501444,273964.73605205334,145219.6967215963
203,805177.095873931,288124.7882800514,145581.31610623832
204,844360.1604811455,293182.62304537994,137369.01340081962
205,734653.9482954391,248208.53786438197,125108.89373775203
206,667196.996069413,214021.44267485337,109413.62134327683
207,647051.0225702701,226298.76424210853,102177.82555907381
208,735640.2861928263,255780.6030577119,104662.54939576508
209,850751.5621210812,258655.71718173954,110287.6376700148
210,923432.9023450038,260168.8076884212,103704.41437279788
211,851646.7549054872,228500.03079873507,95984.81290001076
212,812209.7520380069,189298.3871352568,90451.62938724249
213,761771.8929041049,184495.4587798185,93265.32043301745
214,652349.3421570311,188820.9283263475,100146.95799179144
215,554372.9239475034,180177.34121266863,102034.90178272914
216,519191.6025134931,167723.11629824937,106207.54207251832
217,492953.0831951791,164771.57407485927,106071.64450285252
218,487342.74154172896,168366.1210102077,106683.45206684485
219,497421.36017161567,176315.86872631582,119250.5761409643
220,535170.9342903348,190034.31091579082,137423.08038177586
221,609235.2144647564,249102.6101995882,145033.6952915154
222,722440.4072880349,296889.75281174976,156526.28597274175
223,838758.4511824221,300478.83728805603,170316.5732298782
224,863649.9211292752,329170.4510972895,181503.74015797733
225,912165.7709576702,341202.8045247328,181019.28849530726
226,947698.0279895432,348206.7987426666,183151.5629156325
227,941149.4765830251,362288.909988637,186896.27025588823
228,964975.3615372347,349054.39134138334,178665.78760567794
229,864805.5045440363,288504.7275617644,157298.4103868252
230,747491.2831017119,250354.4790010354,124899.59512094273
231,699219.6449409188,243166.72497820872,101222.72957371765
232,778801.0554175896,245921.19289128087,103704.33987736142
233,890008.4940291514,253128.1682952797,113583.22966150282
234,962290.3938113243,255647.68105800042,112948.23692482899
235,950984.3710832485,237123.28467616686,111278.5105036779
236,924955.2548396203,213584.59855237123,122629.9355070236
237,899389.3713982449,248020.4478413086,129741.36939077471
238,847463.6487195583,243806.46710616877,136636.58979968014
239,715370.5355847889,237097.82072784187,140363.46395261842
240,635135.6388729297,223841.5182153179,140581.77918865322
241,610085.6673347643,212445.55318109712,137965.10596790194
242,602018.4479574476,215033.28075344427,141149.67799773457
243,606348.9828893611,215546.73525991465,148207.72846003485
244,646451.915960772,235399.88578963288,169627.80135545912
245,711009.8792654948,285111.20509381604,172527.50587909107
246,812318.4799365479,365707.53037440544,179027.4163509362
247,891663.6744959999,339266.47114943044,183281.3037515981
248,913686.5351614741,334661.8665234332,190373.6847327852
249,942438.0356859956,331388.57648076967,191186.85252703784
250,949299.3935361296,364128.0620484472,194753.89381620067
251,971887.5361692723,370172.3165059428,194702.0283582982
252,965158.5921344856,385513.1352833777,186263.8439474348
253,935824.5145900173,340415.73427473765,184823.89039435762
254,885260.852184459,321158.1545640554,167645.99400508124
255,843037.4722161399,312404.0871488383,153814.65574195725
256,920595.1475544021,329317.68936954817,149347.29593359705
257,998233.4965528018,326528.30459384696,148635.9175286791
258,1018999.1514624346,311026.34126456245,141667.41319947504
259,979979.0118729998,282454.47368141596,132019.64876725068
260,944756.3328904022,270896.34427108004,134597.04373263154
261,862453.0029734527,268447.81878539594,134748.76588189692
262,758572.9205097691,262771.920432429,135731.2265541953
263,662632.1554712915,257579.4211896881,129042.79670088337
264,586541.6693523905,201441.2813782806,126340.91897510804
265,561425.5816493367,189548.05222387056,121136.23528781928
266,538692.6084381392,186916.6731486674,117882.77400519044
267,543526.7744046239,184020.33690181022,127247.59733992496
268,573696.1076965866,194653.31272990035,139887.2856137078
269,631735.728400286,251580.2766946496,149496.47723134301
270,755130.2179854764,304224.3675020517,157821.6176859534
271,854420.0034762343,321654.6533431425,159567.76030189352
272,901275.3251528185,324084.55559246766,168347.18766068356
273,911384.8631001062,311879.03720181034,167306.79905442803
274,938990.6448294851,329642.3998277867,170610.98614426062
275,934962.1078087057,328527.26536824263,174425.04672845345
276,917001.5614050508,327736.2965789847,167483.10875227884
277,846584.4482136704,294648.65792432387,153109.86039791608
278,794771.0485646373,269225.47770029196,124020.81017453507
279,742016.2259424363,247793.42399849274,104130.20973852534
280,844225.3867520652,254679.7986037779,105422.31591948564
281,901068.7164314924,265554.2760361095,113101.90151673192
282,930247.0115525376,263975.1107001948,113586.14322120865
283,970190.5805505472,252713.3607861209,116534.20215930813
284,919320.3593424483,236537.254404372,123194.23925898754
285,900767.7951647133,259943.93310593785,130811.5978306263
286,817147.0739537486,252016.46049029633,133373.477443667
287,706732.0968637819,245118.16672690285,140267.4878069929
288,665757.522605271,241068.0459582607,146383.4061770816
289,646470.3718445278,228046.21554257913,147634.92206632558
290,623621.8482553993,277517.4905384803,188480.15104879186
291,622527.2157244994,334736.23414295056,237102.99550393177
292,669887.4216064084,371485.03574729303,268474.68214134633
293,730620.4674091372,429390.6298113955,282506.7798982616
294,802658.130332463,475718.2950605013,296827.92269556905
295,919039.3610792739,532138.0657265926,320392.58376994083
296,1018036.5864440401,558690.842049382,333007.3054671293
297,1106910.2966344382,580318.5094694016,338218.68672471313
298,1157031.969410487,603857.3748422383,347205.36497849866
299,1193690.0139313408,639049.583757793,348800.3937469446
300,1079106.7531372588,531310.5666541102,276827.06397410796
301,989701.9246051265,395906.9171387746,199013.74124222845
302,899791.2037375284,327116.038437531,164744.84125851624
303,846116.4600773345,275094.47932844766,138690.2050044296
304,910721.9556455994,308428.5507755411,144161.97141473644
305,1036853.2595972554,321966.03584772017,152828.2158430842
306,1091988.049036833,305151.6723979098,150614.69188168753
307,1082463.7179128772,314665.4221990169,151536.38894568276
308,1008711.9147585002,301936.24289678846,154775.81382478148
309,973255.8636351498,313741.1038151899,165983.90756052727
310,888279.1300549281,309277.71733859763,171003.8727336566
311,800613.5971379719,334389.9724606789,178682.96623279084
312,727655.5757951344,300839.54478702607,181656.00452157078
313,694727.8313976254,303464.58943429246,185541.0206648157
314,672077.2067809125,300857.96474980825,183461.2978604758
315,666106.7150803333,292588.70171940554,190948.65273265456
316,711510.6646977132,322408.49217564164,214587.83452038205
317,766658.6883846945,387279.98158025724,223831.5262096654
318,793826.6636645942,529862.9727304622,309332.2351948538
319,972077.8361056665,614309.4854434141,357166.0614926193
320,1103747.933144638,681103.0213713723,399119.95025889896
321,1195254.276111015,723591.8222071567,404531.81836688536
322,1222595.9534714543,783636.3829682752,421012.7495341336
323,1204815.982488878,790843.3250625839,426554.17065330024
324,1302025.5091722615,824104.2608554851,445226.6851973451
325,1237087.2717270853,790901.5814474784,441922.6798460702
326,1228430.7369809528,808361.4689382258,431109.8138264953
327,1240385.5592449561,784280.8654228796,420342.88610270614
328,1325412.764350085,792702.6594112822,422991.44669962587
329,1388135.7175262345,770377.7996032472,420889.5623502238
330,1375087.7707431961,739291.8362092342,398983.27935810253
331,1379393.1443980143,706553.5650504475,386430.2762909299
332,1257716.1292474887,638152.1562940956,368934.9082160647
333,1178185.3912693139,633992.2450342954,362634.88349267555
334,1040483.7811675688,616168.0840503093,356079.0277261926
335,951974.6054237161,629647.7421462266,355939.2888416015
336,876062.0154119937,572727.6496968303,353246.70811231976
337,850961.8024100446,556281.8613585522,348672.9943414645
338,840916.143868748,567216.6507211243,357176.87375647126
339,860089.1396412146,580449.6084497734,379359.53811177885
340,896551.1319411178,607459.12014183,414099.30108624895
341,967877.9722675976,700994.1366390006,410276.031058815
342,1091976.1115759641,744597.5294527877,425946.0023365499
343,1213860.500240645,745317.6617652655,443323.56705589825
344,1277433.4821651843,772066.4617557764,458119.6172381784
345,1273483.017252359,816693.2145370897,452931.27536060906
346,1250861.9213529336,799035.4403071399,451781.35109579115
347,1271421.217540091,824657.3974694114,442709.06345509423
348,1237708.6121437592,782027.745508617,425693.94314628036
349,1103992.1889929099,697064.8436989343,384617.62953372806
350,981079.0477355025,608611.9052231173,323682.17252938804
351,919997.6866189564,564575.5929197643,282101.78493977385
352,984313.9845219759,574175.2782541057,278952.1449760668
353,1116230.2116813317,603590.4840164962,289626.1871173827
354,1194830.8367551668,503249.5363145565,256120.4546118493
355,1140136.0864026092,539871.6905173268,280551.30731110845
356,1082716.5283216657,488048.11319844774,281384.3172243766
357,1052709.6190893506,540715.3983799197,304860.23134735867
358,1014980.512075233,527700.2348277734,315827.17008921114
359,898426.6442456288,548428.642780721,325977.1514234616
360,834301.8373343246,531205.4998353156,335777.44253255904
361,815891.2666026163,529896.0935195885,336471.3585403507
362,804970.8803762931,558757.9697405384,351763.8529139139
363,831677.0972053857,579615.795463043,377225.1493268728
364,903634.9498668695,631916.7372176293,422450.9777750334
365,980910.2884000908,741594.6673902026,434071.99262785516
366,1141080.3366720362,826346.9752113906,460959.1487196568
367,1262154.9774484308,815509.9806105635,490869.04023238434
368,1334256.3675535321,848658.039155835,510505.228463977
369,1346819.7929660978,894767.665162126,512243.11473603686
370,1341776.8619675485,916031.6200554412,509385.48418187624
371,1370651.7890701229,937273.5468220785,517200.46401256195
372,1373384.2402583193,924570.576984956,498560.9425929395
373,1235688.5437221187,820224.3830416196,458508.8015687113
374,1085965.021695295,739752.5551322174,388332.47165627015
375,1031250.56726228,671929.4507860263,341451.92522397556
376,1091131.4339374662,692256.3749884842,343620.52546125767
377,1218473.5592635646,705460.5222136563,358937.51178563194
378,1265996.5123437827,685663.5664625983,354673.35975447367
379,1246486.3925200596,659064.6189392359,347821.87881748454
380,1179937.713315607,609593.8948600016,356751.6120167036
381,1114681.718653405,606262.9222463454,362616.2502039817
382,1062595.5510948694,617957.8720685061,369094.78785254306
383,994942.492651406,636951.8247800914,373980.1644978642
384,938844.4358478242,598393.9608331327,380759.5151899265
385,886669.9770620867,595413.036798811,376931.0081969609
386,874252.9174419462,593335.9527242833,374941.0822173292
387,881088.0723939518,586036.2189787093,389525.632271441
388,907137.5984254547,602201.1603523438,417863.61534358986
389,992711.7407043885,712590.5137169047,421752.988889776
390,1126918.4290319062,778423.465721643,445549.79564758955
391,1228090.2895337408,777014.3303619508,464218.8478160311
392,1291243.3054335273,789526.9346191137,482798.44039016677
393,1330327.165926846,824194.3563710478,481576.35753637465
394,1323634.1578476666,860588.8909357885,482549.72369104205
395,1306329.2475294445,874830.6734976029,484962.99332032277
396,1289297.0277073346,856230.1748378923,463347.62750868883
397,1180741.2823904634,752304.5808018423,428703.65143757715
398,1058085.239551299,668214.1928458253,369918.190671601
399,999484.9252662384,599403.7432775258,321006.1310266877
400,1077470.1606960169,626427.3064356303,319248.261581684
401,1195300.5835244162,658345.7398324006,333424.2267247213
402,1249137.834705363,658608.331807104,326265.95919188845
403,1196495.508167568,617764.5392174476,322786.2749536267
404,1143323.3223833956,567112.3821127398,324777.474671098
405,1060483.838027982,549168.6988434497,318327.4962942462
406,1004414.9363391354,507502.6743283867,303632.0607378018
407,882080.1847044689,499653.29188462533,296999.22126060154
408,789943.01812865,453030.9668070865,295199.20830585866
409,755066.5688276013,437039.8133706505,286224.02186011715
410,732688.150432701,367087.63164222,242196.60578948498
411,715358.3111737827,365717.5966909006,246281.61784023218
412,759728.4642664709,330719.43383911793,226608.72058002293
413,826448.1278129505,395614.68652284885,220961.19631855842
414,921083.6997601085,420690.7332936747,229396.82064207143
415,1029757.2242397232,401374.0980077289,235633.0485592209
416,1041610.2730541287,379466.7368604947,216330.83585076436
417,1038831.8690029096,406284.5566755956,211910.64692469916
418,1017136.9897872877,420387.61631637596,207764.2828028895
419,1044773.7780818092,427055.59692752926,210205.15647376303
420,1017744.3537821713,391266.85099905945,201357.09421648085
421,962335.7908423822,365593.92725959414,195161.99942921335
422,920294.0973366289,332133.88203689596,180061.41864627396
423,899804.1214669348,337256.7998022217,168340.0744168689
424,953042.7614702142,348942.0268041785,164454.54436418135
425,1060043.36038496,353648.18512956606,167188.72865855592
426,1090763.849407761,342857.24460229016,164272.82790544926
427,1111020.2088431476,348199.2852993798,160152.5366399258
428,1034543.0826691177,279574.59751267463,160792.13335452208
429,959250.1479601088,311428.2768303535,166459.09081779185
430,890066.8867490109,290079.01002268994,170752.14747483504
431,787671.9443596377,287946.6399128274,173588.01811130758
432,717248.9549834249,287158.05644114886,175842.45997831307
433,676981.057193555,308054.99076468684,209936.62643594175
434,696792.0261588031,324999.21723977034,217585.39227503564
435,699021.2305472913,426480.0107327435,290885.22436706093
436,763766.2715206345,473761.95412054646,332285.9852414624
437,876484.9171315262,573384.3244849275,343668.76786231855
438,1017684.3102327873,653235.1122824206,373502.4160481674
439,1082381.974440141,669567.5621785405,397860.56822618074
440,1130189.455943953,665342.5935923175,410342.2417901759
441,1171004.1829615133,703047.2497272885,408772.2701930945
442,1199556.899559484,731462.3857150842,409955.0296681732
443,1195089.2442668278,737280.3913382172,417092.8229093373
444,1174359.9104092077,750814.1781883391,403193.70706704055
445,1095960.6995769774,703996.003828681,381696.1233107535
446,1003390.5286718433,630951.7446713757,334914.3909077606
447,925752.9688990639,571887.3492802863,276754.0414876788
448,992664.4790715263,593483.8045760568,278284.0288146532
449,1087500.1810329894,566412.3356156254,285187.6815345462
450,1143645.5594880984,561956.008075076,290571.1868551267
451,1120095.0171462104,549407.622723379,284400.44249121775
452,1102226.5721568975,529890.3609150756,307498.83490972593
453,1088199.0421098894,534000.1172808338,319657.5944684459
454,1000296.5094333402,561881.5713892974,326076.3876658604
455,892788.7731023912,539396.0348386037,324650.99536144297
456,817576.9322830817,503835.6918898904,323073.3337904055
457,782943.8105838028,490567.4138493894,315257.42723755515
458,765835.5294753825,496638.77620086016,314669.4338337222
459,768236.0978704089,500549.3094340618,329989.8843735048
460,806918.5066270316,531686.0302520397,359042.3367781749
461,869611.549206534,611966.0027859323,371276.9083490781
462,969490.5449197259,679479.9547734364,398132.96612300404
463,1114741.8170322238,753152.9818333974,429529.9937256036
464,1238034.6739549881,792300.5993407106,454919.0584162907
465,1307583.4612568954,844050.1498250556,469725.19401393627
466,1373234.8557201554,909264.3220527997,493657.8039044718
467,1386299.6491000187,950633.7217485281,510859.6486587802
468,1421799.9713459348,1001268.5154472545,530517.8315270682
469,1388123.6246251124,984283.9413640649,523284.9466801442
470,1309120.1099302694,903885.6555197715,488306.4770784025
471,1252920.0402105702,838814.5968088735,446267.464971337
472,1335172.8076763905,886428.5201842751,447879.69618740224
473,1456381.7866646342,895389.9410314616,464156.08809048764
474,1483625.2203041413,867255.0279751448,457510.78919249447
475,1515598.0567958911,851956.727761523,457750.44895962195
476,1422444.8817922764,788321.5130336517,454915.2826610919
477,1378836.3291261278,826042.2099925322,474640.3147136397
478,1302360.3759384002,849850.7798056438,490363.89196002827
479,1206544.3094119714,864718.416781541,495891.74686943705
480,1138179.4378139356,841115.5483801244,503070.2621022933
481,1106691.900159202,843564.6574547852,504205.6749736792
482,1112753.8426111017,869299.7287936446,517105.3455313161
483,1133192.0876230088,888803.5666717485,543164.6899666056
484,1191445.0761696065,941313.3487006844,583407.7993223215
485,1270680.1521732677,1035451.1670401323,599805.4731624263
486,1367767.3760154743,1086456.4237237177,616324.3042928452
487,1489345.9448513011,1162070.8014030121,648330.3470833726
488,1620654.543326882,1199668.6977791062,663874.3617562334
489,1741864.156086752,1257282.6316587564,675874.6294366583
490,1739270.4996585473,1273940.182008528,680948.7976623714
491,1778512.4106257907,1300164.2129416417,682956.5771823826
492,1725753.8260310828,1255434.646159383,661135.6964735137
493,1575655.9653830244,1123686.5489208007,600012.9520726532
494,1442644.0132538017,989800.30719348,532790.5952660704
495,1322392.4218800333,888286.3195650073,476220.956643525
496,1337613.7316341964,837618.6029110721,446428.7996155237
497,1421334.2433420625,845036.0573040644,451017.0206493286
498,1472034.5875441777,826543.6797248138,441842.8337213013
499,1474544.6431201824,814122.3631458596,430356.28701574623
500,1388095.4907905683,767545.007354112,437951.0017221048
501,1343843.3392859816,776391.9234906504,448202.3719303467
502,1287354.3113385546,762192.7393133714,445878.5576186723
503,1155010.2022202343,772042.8847771273,454846.6688908392
504,1093583.2453866769,738995.1249668301,451977.2364925689
505,1049623.567266719,731421.4967633921,449716.7276054609
506,1029760.4989273992,747669.8655933596,457785.72566300357
507,1047294.5117839688,755844.2729071347,478231.08272017806
508,1085564.227849768,771470.9884581699,508295.6746070538
509,1163634.486550182,859330.9119406352,504386.50975163135
510,1265219.5523376982,891499.0806224871,517607.2530809299
511,1382179.7325773742,893527.5452432993,533678.8874764474
512,1403742.1285801148,890973.5145749176,541459.5334286126
513,1411244.9997189778,913987.902868505,531078.3097326063
514,1406877.7966021097,945504.9895428123,521431.8933206178
515,1369508.7587062349,939449.0260331157,520432.66736363433
516,1296207.8451629125,904226.9128546185,484601.71648770256
517,1231271.249189819,848933.1143235896,465842.79849243024
518,1110114.0225491403,673505.5365208616,341271.176793671
519,1091956.9159885456,518609.0467699778,254784.47208814247
520,860796.4088208171,360798.98154135526,160588.75094693864
521,1008516.1863871192,396440.05503559945,180308.27438344187
522,1110336.7567045295,426063.71718782245,185544.87116539813
523,1102978.0041630107,393377.4777461895,186900.81764285648
524,1063994.5978973983,360605.3672716858,194584.53086623625
525,1017181.3464298793,386123.51260039606,200779.25857943756
526,921963.1017288317,365123.47271308955,200867.66155744324
527,840604.805582162,351076.09256676066,202648.84663193897
528,762736.2569332921,317349.5726916789,199121.0777317426
