,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,277942.96285743517,83338.06619788952,2159611.6201826134
51,286993.2809337255,83035.22918473512,2222038.6827050424
52,300219.4672380824,95200.57249506134,2289118.697559709
53,322014.70200111624,96463.48836129015,2384161.3902833383
54,374601.5774497848,104980.76759812747,2433206.4539091038
55,409857.49679214833,111089.44924730642,2518381.256324327
56,435793.5510482205,110589.82753375983,2589239.3356133094
57,456027.9199410351,123021.82914090536,2659417.192889547
58,446262.89136099914,127494.42894781938,2719756.9090562505
59,432937.3364341167,115973.6201261874,2774509.311120055
60,436929.69602824905,108559.52096992973,2861875.248750543
61,393953.28965183836,108402.44394109824,2662659.706868496
62,377487.72806312307,97186.10213095843,2524186.6992645673
63,384673.4286993998,100153.43766921382,2399217.3425260503
64,406797.523423156,103396.07246172323,2407388.72481383
65,454513.75105871836,104399.32819409482,2379125.1463811
66,487073.9013341649,96429.17851458718,2318272.193652969
67,480791.274689899,90459.42163472131,2312430.517484751
68,472792.24889832205,114919.83882805369,2482634.6526235384
69,461717.774870678,100135.04120911527,2560349.002720352
70,421892.48755176953,98814.48731808268,2622516.1729661655
71,373881.8499339742,97803.93112613414,2641277.3076304435
72,344579.2720477036,92891.15668175284,2619684.0940932506
73,330702.29528255505,93747.0872895345,2654117.6523043877
74,322860.4111255415,99602.84958470851,2687438.627259647
75,328258.1875426889,107163.73629519755,2796220.3109669625
76,345236.9790191844,118140.4228930269,2879015.3251063544
77,385204.7415561134,123130.42890309567,2961013.82050932
78,425427.89310928894,144220.30951893787,3015610.497753539
79,461689.9590863225,139501.62978408605,2985637.028533352
80,450705.75110248773,124137.26002024328,2866559.892329016
81,443886.2199932079,126275.54644937154,2840300.88962657
82,445510.6357867992,120484.74947017836,2837930.1578747206
83,443927.3897557141,116803.88902826916,2860724.180471209
84,427115.6420290938,117653.48419860986,2828137.735227893
85,388282.83986752195,103909.59929370497,2479513.458406755
86,364362.8984792955,92367.01547065443,2322649.9361227937
87,355829.85341982846,87995.46025049372,2060909.4999448436
88,381480.65985824727,87330.1380627078,2045593.6076661404
89,433553.7635310124,96437.98909062777,1977547.5595780255
90,469819.78318220103,80972.73009330961,1934265.8371438575
91,454628.3680329315,80413.64032797699,1900697.637451854
92,417842.9115981698,88877.03705840142,1955151.5610377777
93,403806.6773759466,91478.27783061987,1982430.8396203497
94,371085.9614382509,85127.84612986534,1999929.0914026336
95,308395.37199407705,75587.65850409801,1934364.8073997695
96,279494.6206288631,74051.60431921163,1899910.6214288014
97,256069.18339461004,64709.765090384746,1827453.4618387073
98,249439.1645530247,71717.542443014,1847642.8392675817
99,258736.60625404585,75337.16630757315,1881701.7543796464
100,269727.6636038942,82741.71484735573,1914299.2629877988
101,295014.1286304755,89161.35507919027,1956224.40336292
102,354997.13662763074,93140.85877266135,1947898.7337805282
103,380450.1943373018,95270.79928837308,1995854.9368462733
104,399050.325858424,99850.89315849952,2074649.449804159
105,393556.67911970813,104542.73923100723,2133774.136880676
106,398839.5007653768,93959.41834044835,2192155.933560048
107,384659.54470302915,100672.9453344316,2191403.3420201107
108,381519.45523653337,91912.84998480999,2181137.197191382
109,341487.83778069017,75631.88172498933,1876729.7226423044
110,302796.5668024056,66714.39443903764,1653679.04498572
111,314691.82190068363,70114.86445186443,1470188.0020574466
112,362319.67932360736,72636.07334961035,1497051.5772427937
113,380838.63579742616,81649.32461820553,1443031.8854619318
114,410952.14126906765,67446.32476096066,1424987.2185602672
115,403354.7539041045,60653.687143941286,1379123.379163987
116,370237.3993210229,68327.24588612407,1418119.8710327467
117,358039.49918184,63628.25789245052,1452927.9410282015
118,335076.33868516004,72778.17548640545,1443060.331565941
119,264391.67010474013,61836.757974229076,1406488.792713456
120,236127.0618057031,50395.03932838774,1347914.0063657246
121,217134.21839286273,48537.9535084066,1281937.312894614
122,206977.73411431353,49502.23601358264,1274854.9627522342
123,209115.3913616441,55136.77002555742,1254126.2751813377
124,210925.11835148095,57579.90059292284,1299769.2411145994
125,231301.29674829898,59143.810595253264,1327229.481544709
126,252683.20185612602,59992.38996555413,1363992.0757316065
127,295856.32191651914,69299.73022115519,1420682.463354644
128,346084.94943927246,69456.85489555036,1451413.435144032
129,365819.08718328836,73573.75269453,1487440.9313414115
130,366243.0210507949,81335.8197581691,1558809.2828683506
131,377914.0836800083,73669.13336952272,1626941.9789363893
132,375652.5471297066,76084.43855415244,1662394.7089833824
133,362336.2279847213,70357.8143523612,1510498.9314148359
134,365189.66162823373,72993.27438725137,1403926.4044086894
135,352506.7811939762,62572.85763365396,1199690.4422722282
136,383177.7625367997,79622.21227311168,1192883.4589336573
137,414057.4862069055,70950.49310543174,1139741.895368868
138,404938.82273947395,65743.7453124501,1103177.787836629
139,402744.88366919325,61804.195515747364,1047434.5989943933
140,377602.1264527665,48519.48119440807,1057484.6256371385
141,360452.0494133836,57855.735876395556,1066772.3769240065
142,314209.15272066806,50340.83705524547,1058282.3162283862
143,238033.91415116691,45994.067585096695,1044151.6310442694
144,219286.35790086928,43804.88943498798,1015951.6293816353
145,208731.74590205142,41572.16120704621,1006099.118071953
146,195815.10173942804,46634.726309106816,1004342.1497038826
147,191895.8430736055,42635.28027134467,1004596.1731900364
148,191476.49266035762,52739.51571890237,1057084.1812409267
149,214483.65920319207,52939.473075210415,1073496.924867064
150,242331.62694704742,50894.14945715993,1104870.874921808
151,271817.10860940465,57100.13558396576,1151453.8706165298
152,314366.2140912696,66539.8209076318,1177607.249856613
153,341897.903077041,69957.19924586687,1204994.554500974
154,347219.1138859566,74448.43830263591,1250423.7742971452
155,361688.0719986163,71367.81431927095,1303754.389752827
156,357813.39274113503,79389.76475452112,1308962.137806016
157,338261.1014084272,63645.79403594812,1124776.814917758
158,321742.5631392727,65035.397706684904,1023491.4193266737
159,329892.0759985593,63079.801827689786,919756.1428621887
160,361515.32442194194,74622.66868849836,911682.1317263027
161,401025.2331882565,74005.17580954985,885421.9808335959
162,412555.4734754758,61165.94591819489,863444.3230616823
163,421717.9589283725,62163.54926929195,833879.8168763294
164,364375.68386814726,65852.73063173449,827280.2101962942
165,329233.932981895,71326.57338629111,824784.1546704947
166,295830.9679848724,55816.82558441667,820947.0569925731
167,234524.6280193559,45571.71222088919,787751.4508857173
168,201037.7800513722,38782.76997383997,777550.3972503124
169,183828.9607952495,31047.810764465354,792790.3339294445
170,179876.59959170606,33888.32709544428,808878.126324881
171,182873.90783401125,36385.20554300112,809762.4677932224
172,189692.64017972772,45827.1524819543,846366.887101336
173,210087.215193342,57956.39430853378,876392.4966055093
174,281543.9504047296,56522.74867279259,857690.3994437346
175,306043.89738281904,59283.750220418486,857563.2601461225
176,312720.18021019775,59418.85317643102,864195.3093764533
177,304434.45299110946,54591.21323908284,887798.3692245941
178,315554.38687447744,54882.053251441714,912443.187604368
179,300202.08307426004,45100.153404087694,918301.7135123967
180,300781.7983233384,42362.48290839162,949578.0161612477
181,282650.0387056218,46557.24181299071,822330.108451447
182,271829.0700178676,34514.88484527401,704614.09080323
183,267445.7828049799,43691.504543939285,594467.6010309419
184,295563.5614091846,45531.9957013042,601379.1426985814
185,361018.1766879421,53793.14455410836,582537.0208697295
186,404098.5893135787,42312.43473843655,591114.6548390966
187,366993.0614687231,41797.78269207347,578107.4235198351
188,343124.6134103895,51280.009142128,626433.4136190718
189,323195.2636599514,56202.590367198616,655883.1097020863
190,277683.8464392232,48800.68154141481,691729.6490557899
191,227688.95310861364,37871.48931596923,681090.4901951423
192,189852.24330519824,31733.909807273212,653534.373695563
193,175979.74608770214,24623.918334667538,644779.3467491395
194,176778.94557434795,31513.661539847413,650321.8676229713
195,174745.25184564415,30383.6421823431,658692.2150337925
196,180124.53654836805,37823.614466380015,678445.1990044728
197,203056.8732820432,46811.661729945525,715778.8907564384
198,275413.81388249487,58420.45799282996,746089.2426652291
199,308234.1079649604,52224.41335029996,760918.9321139646
200,300317.57920581324,49616.47875972223,757751.4550868298
201,297168.71798336285,53318.56620855997,771574.6911654975
202,299796.54886815464,49122.15939761637,807972.9223144113
203,315834.315555195,47142.60225522445,811004.6100527245
204,311563.41253247566,40895.24974374708,882164.6635169657
205,273402.76842309406,36358.603424541565,816274.9322678817
206,273867.17221606884,48278.04930405175,772819.0374701507
207,279648.2287942343,44119.65532726153,715393.8604010964
208,317169.142278311,53057.12231261655,725717.648532662
209,346046.578309945,46882.523959620186,651186.076531758
210,363742.7658330447,48254.03142748256,628173.6329938609
211,373505.97904167423,43128.450146763935,591002.8731538923
212,343914.3704411649,46124.979362895574,604842.7287705068
213,321239.63674271724,45056.673267626924,668170.6684431476
214,292680.6676405906,39885.6649295928,719321.6626751589
215,238049.40488726526,35732.026360180666,706243.528816019
216,200488.0208216498,29011.603591987976,681230.7948694727
217,189822.44857154452,36413.02312786776,700996.7701486768
218,176613.21282703432,29480.056934387994,699856.5656367331
219,176215.8964790669,42006.99293281238,716365.4153349503
220,181733.53394499878,37090.15358572673,719550.3020291469
221,217083.84096824072,54531.86939545147,755576.6718192223
222,275484.1564563319,59922.07316822021,766816.4074268707
223,302401.9586491241,60279.70600996191,792270.5641352655
224,311897.01561002084,52936.31938794521,852268.6640187288
225,310077.93264527683,61249.957529363535,904749.1497933327
226,305659.44643934525,58447.0761551553,959923.5272161316
227,305847.6808601213,54023.67783533453,954323.9431897005
228,294231.62068384874,61162.770366671066,974313.4911247724
229,273689.1702274712,47684.69688921282,816446.0275639193
230,265741.0457477642,46609.423175554504,720492.7733930283
231,273303.35249723814,43957.744011158524,633048.2403245037
232,325557.17370611016,43387.196789958594,669192.4427001296
233,354922.45787588664,50316.71427788933,658945.6600749627
234,374575.31209272635,55081.08273136848,662544.8600705625
235,366300.5541913159,61861.731980085424,649659.0208091913
236,334701.8554044111,49742.20655176638,744375.9492279104
237,326583.3662622488,58856.58278104637,779144.8445022333
238,274755.1172148304,43055.899167627314,839674.1784653171
239,222410.16389046723,46551.42112211791,867059.3359716138
240,212986.03175041266,48503.9401612311,878472.3709361493
241,199100.6264646619,38601.01134626656,881263.069228319
242,184107.3396622595,36312.322211049795,903701.1756262812
243,190816.22522260377,38936.351443933825,931266.2440218957
244,198870.25605116584,52910.54401530078,978858.2399887498
245,233535.96938905702,54386.017756727866,1038489.8392285767
246,276726.49772369536,74776.6644171331,1063023.435040603
247,331362.2453239681,61210.39678278593,1107293.3579735358
248,327307.9373425772,56024.24972266223,1094223.2162920304
249,313398.7066277764,54393.74598689135,1124852.1453030333
250,329803.11336142913,64878.60414401667,1162696.3578995983
251,330040.88555075566,61704.92765123803,1193316.8024865668
252,323231.97515559645,54693.888818531,1260552.9737804
253,301092.1710860671,49059.20271469067,1173225.7034768418
254,290339.3608045146,50563.10112179316,1139358.2159187112
255,310135.27653747494,57551.45263962561,1104269.266124214
256,329761.97824592656,56700.53362908146,1140540.781254533
257,385449.9868440591,56973.70285410268,1125612.907761314
258,398420.78035263706,61118.72775693487,1099265.9192095178
259,381978.75181961904,60887.42455668302,1019188.0975320581
260,370728.5008114262,62671.95858206332,989677.5402560249
261,337417.4365740608,50089.22679491493,967033.1823822691
262,289375.541503767,42954.1151699815,940164.0697943995
263,239249.28261389225,44007.56895424487,898276.2272629562
264,203369.3947157325,36494.389315226836,879844.5975652087
265,186251.27521129523,35858.08954078896,844188.5966140716
266,178808.4923305859,38522.69465777115,861266.3959541878
267,184169.31071001908,43393.698808286266,884575.4371718124
268,199081.61229847118,45805.05873944958,905412.3747592007
269,226068.15077871468,51185.174672025576,949629.5457061045
270,276383.0384948288,54480.99938727791,973906.6621241429
271,322336.4757787322,59435.77322554068,994906.7557048863
272,325812.7280252825,62040.95919752886,1032026.7472654738
273,312434.6423135601,59233.77237809032,1032000.7335352801
274,310671.2472549334,54558.10471630113,1078010.6996617415
275,312780.02221594035,53802.53022861601,1093329.1100195586
276,315712.93970316247,55185.12282284298,1146826.657688606
277,284421.6555936231,55104.08068673818,989099.833178173
278,266365.83580683614,53498.94736974056,892635.0808727376
279,282245.6488731473,39654.95511458418,725910.7544235882
280,313776.66699029924,54562.572834144965,747648.9577669069
281,353244.40084467974,58642.019901975735,732160.9290947841
282,365299.19761202345,47980.22607709517,731408.7595014756
283,366378.3528514734,38510.642685827224,749457.802468401
284,330305.7465306024,53843.92548262093,850367.2909866436
285,325042.60974160925,49085.99144083368,908620.299974317
286,284379.10463711794,51335.84180166302,970609.3497241619
287,233741.2020904096,50315.046718586615,980911.236972948
288,211391.77106253972,39341.817090848876,971632.1913138094
289,197106.1289919705,37165.98898279062,1008722.3704335039
290,190146.73680379117,41367.42854323687,1023805.6271887771
291,201407.76806059643,43391.3342685547,1064296.588953277
292,197957.23797797103,49714.32740265279,1136896.5937950674
293,221968.75719977048,56861.85032531432,1188855.9084355228
294,250026.4406040829,51012.01465149101,1259644.4801408255
295,296793.15178859944,65059.35068763527,1375403.5186867984
296,329871.9982368083,76146.1392843446,1450574.5814758444
297,361302.82984392566,65117.21575325318,1506925.2109096746
298,378152.0636036641,60343.05303233472,1568143.3508047191
299,391790.98048708495,61157.99996294902,1609005.5353388113
300,357207.1081357572,62358.954857440265,1603576.687387116
301,352348.6335461121,57370.59545559947,1362172.1417201262
302,341377.7304007843,75545.75519959653,1217664.1506045426
303,325001.92306993547,60661.31270893544,1057976.1067503972
304,377411.9347958833,55609.45670705456,1073088.5042356462
305,424317.6011399601,67296.68152726436,1044169.9680434283
306,412786.21505788807,59746.397353380955,1024359.9607200561
307,411635.8977660207,59739.265276395294,1025374.158952783
308,381356.701313173,61142.22019517769,1116695.7149075905
309,351235.2431245366,62182.853420253385,1135914.2757207248
310,313126.88298749865,55580.3790837785,1151793.668870156
311,270199.797769973,49823.55984234734,1151302.7714802045
312,227626.17657957762,44295.40285828438,1131305.5374674827
313,207317.9191634615,40512.67119769493,1151024.8673801997
314,199323.69855104468,43310.497180436425,1166417.8849649478
315,207538.0136504107,44612.38383975688,1220324.5353959948
316,209064.5229801878,52808.40619258716,1288049.3715182806
317,225315.50417489026,55560.056070560975,1360672.5183691923
318,254582.7702539859,52171.83670564447,1402619.6930090697
319,295634.2730495042,64606.68705741597,1476416.0956239635
320,332363.98506562307,67014.46919173092,1507186.2198345507
321,371524.9595987838,73024.55541081463,1564416.0851319293
322,390016.80396103224,76032.81245610605,1628682.7647911462
323,385757.47997510777,76554.83954381033,1696041.9116918116
324,378006.82117865107,77229.4112666334,1785602.6415864935
325,371507.9201272616,76751.99293270447,1751250.9987155746
326,346955.7910621425,74169.82390571047,1717161.9115669455
327,360506.92885420145,64006.0297191354,1619642.3453810103
328,406415.6142013124,69389.47499283656,1686925.8950269136
329,444797.7146200734,89049.00354968992,1692256.132377411
330,446578.39921566105,81078.0627903745,1649628.6652978174
331,426392.4604807566,75793.22758043701,1603856.9820246543
332,404703.4225913456,78933.16824980409,1580215.917749018
333,393880.02730916726,69058.9129204223,1578547.3520184082
334,345322.649421286,60641.100123968456,1566070.2570511748
335,301537.7415037353,63438.758591217615,1533034.103655403
336,245429.6147817868,54989.752424911596,1489008.1360524234
337,226810.62697902907,49774.221871781825,1466822.3641867184
338,221609.8769923738,55866.76468641697,1472225.3029953907
339,227979.74576984168,61022.27792590045,1499300.0553344763
340,243336.92071660372,69809.85344572552,1549002.869550666
341,266885.86446701636,76448.01650944896,1602661.5489384986
342,319075.3436929912,81972.86725858986,1604345.1617270748
343,362956.0478188917,82641.96847534491,1655226.9897623197
344,372656.9156445901,86653.86286157325,1686344.520754797
345,369194.13675580546,81796.60854175231,1718969.6834820204
346,375950.33085999364,78339.47782545218,1768108.981733773
347,366371.7873038083,73661.25854651387,1816092.5345413142
348,362553.7359586472,85346.60461054054,1855728.5549491988
349,327152.02085852926,72405.54427779537,1696283.1278110847
350,321425.69837021944,60882.65947137567,1560320.3429027766
351,320959.14137212426,62375.9329889296,1415795.9096990013
352,350160.0949270666,76575.44297300166,1453179.5222521978
353,409823.3208828872,74655.48177073059,1467222.5514016717
354,435123.9991322697,72080.94641990385,1426927.9832479074
355,432406.4124859215,73183.86661293218,1403328.2551472206
356,397051.4756594398,74921.95209225861,1442708.9634702336
357,381867.6930987063,69510.1127536964,1515202.8660746082
358,323465.63970759214,70112.41045405762,1548902.1264077649
359,279274.1069571851,60167.80651311354,1544780.7041564195
360,252676.02110920683,54339.656168355104,1531370.7882304853
361,232588.9448088818,55470.562122418516,1500119.520425607
362,223804.91451750085,60183.269910732095,1518035.2446686074
363,232841.68679044137,60922.62725505208,1538704.0572478825
364,245792.01622689716,69925.99357038787,1584281.0991246304
365,275884.65919404785,78766.34621120215,1642113.9137146338
366,319326.4912356202,97788.49663175657,1670457.6316261692
367,350651.4793187019,89011.37206267916,1713411.7537313711
368,352439.70714786596,86792.07952336581,1755181.0142442929
369,359940.9524127135,89192.75273733401,1795439.4348752028
370,375279.2946592964,93899.476019837,1872554.665835021
371,362771.7856291005,76552.98154581136,1910157.3442282146
372,361090.6907824096,80879.8763351471,1939155.9945213995
373,318214.35956619936,71433.55023894065,1690733.061477255
374,301996.67815214756,64093.09594032183,1536948.321400778
375,312489.6930075244,58857.922143481046,1382372.1336835297
376,351412.0365746783,78105.34121050341,1420213.9593966708
377,382283.3213764259,85209.80043989634,1401004.5432080887
378,410035.6050847087,64400.95262692975,1385319.9091622613
379,402544.48946068593,68121.86111991656,1374819.0259751827
380,385290.1583771576,74665.86399243142,1467722.485656223
381,362331.248389949,72030.23554429859,1508639.9432729993
382,328777.6536938393,72067.51719513476,1536902.8568893091
383,279662.22389273444,59707.17908232326,1524217.543721047
384,247643.04949344264,57218.13240143904,1519558.762938732
385,250887.2672637787,55530.43068954287,1576678.4579430367
386,232913.58974600435,67795.6832092314,1609669.8480669716
387,248927.26443307378,64601.96534667789,1686779.7643568174
388,257025.4900142939,76479.89216071584,1754196.7883962682
389,285417.132690091,87723.29857289995,1826992.3895396793
390,343248.2906872424,96471.21424170662,1897265.0601431583
391,373153.53740008647,101537.24320876347,1993609.2662727574
392,386246.83940135664,94779.57685434625,2047354.8004309707
393,394607.34638502356,92777.93530133406,2136783.7883163868
394,403087.67458742677,101896.27840771723,2194683.9524724963
395,385957.4577336788,93838.30326521075,2220167.283361701
396,380754.75701624766,84075.90812690964,2223865.613608231
397,353555.70180260873,73702.77255868875,1881928.153046268
398,324754.70705569553,66203.06907924265,1667361.8804837218
399,321969.4447003921,63329.64433554156,1458600.0325399023
400,368312.72995600547,73230.30123008469,1484547.5448487005
401,406733.2631841679,77456.2225449064,1438114.0654980314
402,414161.9825923672,64072.63577236213,1445741.8545558874
403,413836.17522800015,66231.0997057706,1399531.0389658092
404,397540.96714063274,70457.65599123009,1446967.3614040331
405,372525.280156271,66900.65303524827,1482259.010857544
406,339377.08592925675,66311.52358768634,1499312.125944488
407,281122.6710331229,63736.04329143457,1455104.796657041
408,243552.00996719798,52820.5405831319,1392245.34487244
409,224922.13791100864,45075.54850300435,1317914.4123176306
410,209748.72576029834,50728.748117202194,1303155.0803603302
411,212086.12521594128,51801.193659275064,1290512.792750597
412,211922.67365574633,59064.13726732808,1306570.7423192004
413,251439.69282889756,64542.4151109224,1345425.8022477436
414,288788.4920945603,73949.57388104097,1321048.3701181782
415,324494.1486885061,71912.13704936128,1325502.4791883908
416,348572.1303192261,78708.71224300162,1289689.0223086171
417,335987.96400113095,67467.17192908464,1333189.9891821418
418,346982.36100165657,71004.17996229189,1381891.477942297
419,344747.416102563,75779.84083722919,1423210.7149707996
420,337320.5461116112,69647.78730619056,1486268.8132852241
421,302593.0915980064,67436.62497304112,1352866.4106725538
422,287092.846852265,57239.74237928153,1249204.7786709047
423,304174.69722451933,53841.07161932395,1151105.5166797575
424,332865.17388413846,54836.83234697903,1127544.9443162344
425,382618.8193934125,64419.3278890994,1072786.0244201089
426,393796.3071859065,61156.883901978115,1053555.805050451
427,403876.23915253853,52788.20313506895,1001454.6696593117
428,365304.44252925535,56705.82758768548,1127437.653027577
429,351241.03426557966,64187.925036431174,1178975.6828846103
430,297036.28172859317,58868.6517012494,1198991.2830769643
431,247585.80183288603,55775.208032823466,1173991.8396853714
432,218345.45797468617,47951.79535718641,1143879.943358287
433,212643.65878148278,40695.83933848526,1160226.0621867252
434,205959.88508384,49235.25501776202,1186393.7452118855
435,208860.5322766674,50564.8755048938,1233805.520175722
436,220310.00154011205,62497.5830038329,1278973.7929669328
437,245449.641355621,72522.84295270545,1329429.9884539982
438,308607.2555572516,74024.15510664682,1371344.0940593937
439,337423.82305707125,74570.99935673321,1436430.4760648983
440,342638.95286473434,72217.83461761127,1453610.9810885512
441,336861.6486246401,69445.71669316152,1510015.2527866983
442,341802.69294531166,72702.74616904769,1579889.7392591366
443,354033.142059999,75500.6649225321,1604292.868741643
444,354710.6325886233,68974.9683353936,1625945.1110747128
445,311172.55784673034,59365.43246024412,1409687.7269959846
446,295503.0160699693,61444.37233868367,1287538.2021852157
447,300028.8267893227,56462.067473447794,1168666.0882768366
448,333533.2787250488,62401.12118300762,1212509.0077097663
449,378373.93853799097,72451.64537050488,1210023.4675727468
450,412975.9760392578,58667.653518467385,1207450.5320443416
451,409683.95914491755,48099.799941671125,1202287.9388163756
452,365111.4077026058,62127.025190193985,1256097.3003714294
453,379889.6132496116,77392.06761499456,1333069.1746141003
454,327852.7367492585,64268.18099206722,1331272.5800947559
455,256124.88590974396,56442.82570136652,1283083.2385551187
456,234568.8651496567,44205.90158874141,1245554.8175938155
457,216165.35725640508,46301.79160051122,1234498.9113066348
458,204221.72284270875,46612.371698140545,1247601.1439141731
459,209659.81342591438,54033.667134648415,1253336.6005736054
460,213329.46035835327,56772.7474719566,1321931.15046731
461,231095.11182480084,59024.285189242604,1366542.8543732204
462,258319.52806447065,59542.94921879902,1446563.0123719105
463,294187.054285885,71236.27930030698,1519862.8473078448
464,335160.23816918005,75935.2044030433,1668147.5874243346
465,367311.4373879996,76880.94563499244,1763285.8119771474
466,399898.74629336304,76502.14220600532,1874112.8712087495
467,374626.376580364,86619.39280920512,1960207.494310001
468,407910.24017981277,82730.56113262246,2089633.9888492434
469,395000.233845622,77147.03397989398,2027445.925691992
470,394189.6077764181,68855.00114289326,1928260.8662556652
471,374134.91644099297,84971.46260062265,1824723.2743870884
472,423692.2840984326,87249.85953317482,1909474.8566228803
473,451186.83051815926,87328.9237764233,1947211.3515557183
474,477662.74300894595,85612.632255714,1973229.7889680741
475,479289.214008954,83526.44605280651,1959149.9699143048
476,446892.0915207258,86441.67325510205,2022372.7706913888
477,418360.92873773066,81192.91013775344,2013295.971176508
478,354584.7865901308,92755.34626754113,2029168.8165116734
479,310825.84636188013,83407.89256862058,2038584.879230727
480,285590.7895610653,76466.09246699305,2044706.5930329252
481,277385.797324914,74613.7765186881,2071459.8119126665
482,270841.73622596916,78667.18896698103,2097981.913578509
483,276764.92383553914,82552.91321743454,2154989.2492934586
484,282170.45762500825,87849.67770410476,2252565.9507958596
485,302863.29865228495,90275.23001045328,2349657.0872447337
486,329783.1464828792,92033.12002428356,2464141.2768028537
487,377225.29957720276,103423.79151763838,2604273.537230455
488,426520.15023094177,104670.30431504291,2704179.016088327
489,441856.6499506826,123054.92331393223,2772367.5373816225
490,446122.5106423382,107169.26974218637,2856010.4561634045
491,463323.60127006355,115097.7459773483,2932001.466688823
492,468148.1134680107,118107.43979532931,2986384.8299555904
493,419563.3002255327,91965.20440908482,2617836.715208777
494,393796.2552737116,86349.70708380146,2399582.373275033
495,404758.90301248984,83613.7322889607,2256848.043916455
496,445887.4958402593,101594.2695504731,2297874.3359804167
497,485213.05873335473,101919.90207071001,2248502.4393692436
498,501963.61386194645,87619.50901506058,2171955.2268915926
499,480487.9927124129,82247.77358836768,2078366.806677344
500,447239.1962903589,82918.3599886633,2144456.328417043
501,438903.597610594,82929.8433414977,2157348.153621667
502,393214.9826879669,85675.5955975455,2185165.3891486675
503,331949.9367002192,83358.18469348385,2138621.3699218086
504,297084.3055115173,75349.72592728685,2151828.71185255
505,286435.65166837734,72936.1585579227,2145971.681209589
506,277410.93160999,80281.7416685473,2175596.9477925384
507,279340.4955655969,84567.26792061029,2219674.1429824303
508,291056.8757976178,92168.23057203971,2253628.180091518
509,327681.04413079453,98409.22888696968,2320278.6350331586
510,366627.9929365289,113701.41370651632,2316553.707094554
511,410929.75842045975,109008.79916376696,2320805.8394025406
512,410650.5543149579,98610.29147513413,2279398.677774725
513,404434.382857136,96398.80568799199,2306090.1581993317
514,397918.13957540103,99314.33632285336,2329116.223878588
515,389311.0536035951,94283.50174915463,2345724.281682315
516,393064.0587814671,85627.57265292849,2300632.4171716105
517,361032.02455187775,78586.56773365817,2068053.9144013287
518,360309.624009203,77926.10959202603,1940241.2830249236
519,327291.52024035715,67903.32730179574,1710328.9470566933
520,357980.6115966777,82587.7691519316,1670810.9131927954
521,412151.05074544577,86772.78899206674,1661685.9319426585
522,429850.5941516994,73561.4803093561,1603002.4963128893
523,416479.5835962588,68577.10696419429,1490952.5698728007
524,383782.7604156081,65935.32598324165,1501643.1427895383
525,384849.7066208674,70508.6916928223,1511582.0164196184
