,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,298055.3437877948,35050.64285876736,884212.3070498479
125,320453.6340599987,35150.636028915,903804.6537290541
126,344729.4033476655,36239.466235402906,931239.9066964659
127,391982.2197490916,42212.000971221685,966834.7376414546
128,449900.34996893344,41149.517052599294,997509.0625714752
129,470755.77833138884,45441.88420804203,1033734.8628940481
130,472688.31843209296,46137.01068523862,1081244.9511245843
131,483994.7472058981,41426.19900631301,1132544.119155435
132,484255.30074452295,42004.437373252666,1162254.8890015583
133,464074.2623346615,41332.65625417085,1062627.5811952453
134,458313.93637843756,42228.143476824145,990021.99823939
135,425118.6925626796,37022.78789319916,825729.9467646668
136,452062.7651034595,52917.43775370341,794384.9526828161
137,478001.0381208709,42884.14783949644,768611.2211155812
138,478250.80219452636,39531.73947429366,698801.2139280644
139,471030.52168357273,37920.16655689956,667603.9193942696
140,449329.6169895124,27163.656236770043,678654.5222711511
141,423825.18547226215,32020.066421703403,715409.8961637532
142,380209.0909443559,28476.844163025256,709827.3964831979
143,309578.1590974337,24744.33374783545,702225.7976133128
144,287681.4645005993,23259.78751723936,688745.5331977129
145,275594.3900638946,22156.79263219448,674283.3036130646
146,260686.33628627937,25817.93203310168,662653.0625761703
147,260365.0642127691,24742.007416981854,660914.2674095824
148,264302.11172235914,31471.77481621504,700645.0420588547
149,296379.26514679607,31023.577866048297,678979.1098847102
150,324352.2897084954,29107.690925341805,697906.0792577247
151,360999.30026981304,32878.84532496531,724543.2273597798
152,405791.2886711704,40073.70509962384,746735.0957062722
153,433713.42055439955,42700.29335089711,770399.1315992302
154,443745.3305856239,47105.02749889156,807627.9759761019
155,462446.9255419967,43668.848988584665,845935.9830955862
156,451780.3941946839,50628.58452350619,834710.5925600723
157,463098.72550757317,32970.91276808754,558704.9312972191
158,433135.7560670252,40796.32254446605,509481.0204445868
159,435541.0485278933,41178.40443347796,431690.6943113336
160,464905.70591198443,48071.94284428312,429768.67325587745
161,496963.5723165784,48629.495070307625,412676.66005294886
162,507295.4718185741,40622.686516386355,402941.3876414275
163,513687.13494343165,39751.766185535475,367439.98247828044
164,458969.33356406644,41019.76579955132,384642.9786850773
165,429970.38993475033,41865.69198810499,363337.5209983822
166,395565.9743785006,27945.002843719114,362413.5070447499
167,338402.5228802528,22729.840909391485,346478.13392832235
168,303180.5663040699,19724.810497230825,356455.53135407984
169,256737.86010340706,14760.412820943699,443169.3005966696
170,250832.1279182954,16447.697748960072,463990.7335377698
171,255910.11330659082,18225.048666860024,469698.1143045533
172,255525.5157727837,25659.348766392675,519050.9216577378
173,282157.6301914262,28593.49444330526,503350.20776094915
174,368780.6013234535,27960.830572454255,417056.86864463217
175,401793.92042836355,30064.266477177844,402260.068571545
176,415486.16693333443,31080.78239829025,413415.8897172894
177,411080.3752276878,26750.637359936958,424991.77157636674
178,418010.50737886375,26297.30547469099,426778.0205957049
179,412073.0585677491,21907.709011418523,406243.9724845806
180,419195.68565724057,20838.818673822007,418948.2903319309
181,394803.6952968281,24057.963495461438,363820.1788473542
182,367026.3353109847,18032.67040950883,310905.20484504226
183,351356.267909683,25196.232535541232,261396.74043885915
184,381945.2999364984,28601.858371189064,264753.0369238106
185,442306.35004361055,31654.75249593275,256820.45913444436
186,481763.491137772,24219.047457378576,260563.78617726555
187,438842.6673672866,25659.64712878106,252858.19880248408
188,421780.5527107503,28529.325993719653,274704.93362761865
189,405306.08888257295,30575.64405288903,288555.6745218942
190,358954.5659697791,24625.07787312875,304672.5971200101
191,312478.0448110185,18960.239098488793,298942.9586058348
192,279356.5065497955,15058.917479757058,287438.03771563346
193,255474.9334225286,11091.795595542208,282636.4179340575
194,255993.58439157516,14368.133683247774,285737.3572830889
195,259000.2124882093,13853.42589879344,289321.8580054804
196,268410.110403026,18751.573516796358,298949.7052869585
197,292906.0227968523,23104.741779842192,316858.3425718849
198,356611.73226942524,31716.50231631289,330481.06800613715
199,392652.52076496853,25584.036786700664,356688.85467410897
200,393691.8886790677,26669.142436456972,356845.70553988934
201,389435.41806679877,27533.25657721577,362393.8366675804
202,393214.16798622,26112.899177004107,379694.37003147195
203,403812.40342786803,25093.371212925307,382120.4143937911
204,408260.59869355266,20439.703447175016,412236.78964238835
205,370654.18803788,17924.39190322459,360045.8745696133
206,370698.6089069916,26904.15444737159,340316.7903524685
207,367993.1842818404,24827.374418750373,314279.6864225608
208,404382.54423779924,30229.88657153451,318635.5696967274
209,434296.75759601285,26164.305110897167,285487.90791717666
210,448493.78681961045,26026.581851200695,275077.2922965089
211,449326.7033659394,24902.295677038685,258790.78198380154
212,422002.89071958436,25460.20981700338,265338.81630235683
213,403377.9179073526,23008.055387324697,292657.0544895979
214,381199.8854543479,19664.50185651413,315606.870711418
215,327545.92380657804,16940.248966360614,309947.0177809121
216,283895.4728177831,13675.848256526491,298906.2712459003
217,265627.95575993997,17016.657088152915,327991.9535330117
218,255449.21509499493,13764.685954345849,328524.6414330183
219,256579.0643708049,18708.62725539249,345398.585661678
220,262923.8296778019,17616.58022096003,346949.15607509826
221,294464.9597184351,28860.952603391754,364205.5605200089
222,355007.20548366563,32718.66437009673,360981.4821268099
223,388537.5353515189,31265.692380299042,393322.83059839025
224,390621.38589854987,27360.29704368853,465498.4699859499
225,370502.66257323837,32899.526580318736,562357.1803476863
226,365281.114109127,32133.512921996167,604373.9548686392
227,380860.83713145304,28595.350397765014,552585.8183240722
228,407600.45549701614,34357.20715921051,462855.0062785658
229,370162.28004902025,24724.41613255932,391451.60699868127
230,352058.3412831777,23396.502719256718,339988.0091922329
231,343683.0937913775,25594.000222148727,297102.750876136
232,400266.3101301946,23487.836928813238,313508.2535884344
233,431355.6755032042,30312.0644312022,306292.116388304
234,454921.15959294216,33349.26389942008,314509.7771996799
235,448300.9734309619,34165.99571020971,307881.2423443403
236,425911.6470563078,25141.764791953352,370876.4007118007
237,417660.44824075204,30640.11768798365,390818.39392394165
238,332391.204895111,22798.835217942436,525849.3549809813
239,285503.5282653824,26056.35860866014,594233.1930720044
240,281087.7751932471,32094.357374709867,618321.9027160766
241,266070.59183539404,23464.8550780157,622671.5372197354
242,254627.07371953118,19380.55240164052,633445.4218097081
243,261785.46722447383,21689.756341882097,644021.2249100597
244,270791.3074324331,31526.812658491384,676230.2964136229
245,308427.21608336404,33539.558558536766,717560.9352831279
246,352894.22585252,44056.24600493472,739176.4807884973
247,410961.2363127998,37892.32897780375,777502.8548384928
248,405021.80728503916,35236.24558612733,779140.9624694262
249,396494.67550599755,33803.495582450494,793198.656104931
250,411408.2759199571,40153.39381117112,824891.5910148456
251,416225.154178853,37730.314648944244,843958.578844923
252,418170.58030130627,35494.988999224006,892011.1459932674
253,391289.40166741045,31074.720426687923,813138.203926773
254,387470.593952257,28087.15887163404,736615.410411665
255,408657.3291865072,31722.51676507926,659027.0679457999
256,417049.13884469453,35038.55766598999,724854.184106499
257,466752.9982734589,34164.55186325192,716738.6873335477
258,480072.4196613259,36012.592105927324,689631.8981270352
259,470774.40673820896,36302.015489161065,600494.0749747149
260,480918.8403341316,33293.84567882783,498934.3308605257
261,434410.17112093413,23936.29546579466,514146.507111115
262,387441.4177198369,20266.2250840758,500886.0509418226
263,322843.2044931305,24847.22235727,519418.0698298938
264,286573.9150948066,19193.513997842583,530023.0833821902
265,271053.4009318831,18469.239138844758,512741.23857278924
266,252313.17021973137,20505.873519313827,561007.1211698556
267,262592.67884143646,24036.332085424376,569441.5317281355
268,275423.39861546445,26433.395933203577,586218.8659105538
269,301280.0867062461,30419.50051388532,612772.0444553844
270,342508.88259594777,31323.53117001494,649375.7716642756
271,390142.9960977353,36322.588113035476,666076.4036527677
272,398221.0921314034,37877.48778588963,711141.0472557037
273,386201.5600891627,35652.28474061339,714054.6496613242
274,384329.53263669944,31447.285995738206,736665.4020380232
275,392908.0108977838,30016.37758504953,716604.5710729415
276,399243.96595778095,32688.35902953134,747160.7826468712
277,400105.0971463161,28059.031664060145,494871.82385018625
278,378558.1113686498,27332.164917547674,426988.16364172124
279,371274.24756789574,20089.798083757338,340435.5606360224
280,407977.641517963,31637.245061721787,346987.4227858905
281,448715.8620912633,33154.84054999496,341175.8853486409
282,462952.5723305188,24230.302782378592,344550.6063256873
283,455725.7409064096,19657.88411648718,350176.7449674148
284,400381.71596473455,27470.4074350543,525898.0810976902
285,387959.9866300746,25728.66445029373,578300.8740265026
286,344544.33115406864,27396.260628511274,656983.376094802
287,302201.9758799191,29907.046806085098,679825.1453398198
288,278967.3268102736,21946.157370085017,685324.0738184702
289,267298.81212326715,20117.31130922189,699949.5305332933
290,266457.931608186,22392.64046956381,705114.553054356
291,278580.8786517026,25072.515103704653,730685.4023680951
292,285056.7419717973,31397.74856011715,784264.5524692837
293,311421.35684369155,35173.47493559289,822957.0639180916
294,343983.0188605873,29687.90650185663,878330.8855136493
295,395100.56000701553,43665.37337607141,956917.7394325077
296,437753.33171187644,52761.80411765337,1013497.5973404377
297,468491.9816646618,40387.571972693106,1057508.2832057623
298,493991.3029764374,34298.64940330735,1112433.9939932395
299,502091.38340776775,34864.090325594116,1148025.2250407182
300,466541.8007778886,37383.98337109731,1153300.8310049959
301,441687.1670802707,33557.55446731732,988205.3450520878
302,428256.1322058734,47996.67258477474,873599.0552190131
303,401326.8866007602,32928.61220737137,727683.1127978821
304,459714.4211302034,29197.522311474153,693173.8984587734
305,501777.08292542526,38138.284091773916,657966.9820618425
306,496390.1262358215,32369.08684409986,659910.0692621786
307,483063.8054068017,32270.185312020014,714264.2109494732
308,457053.0540022143,35147.04639883957,774000.7611520541
309,426381.22824659885,34473.30506321538,787298.4652177449
310,392205.3791315398,30294.140792086353,798354.1679612363
311,355190.22059460357,26739.38452032082,802433.2217568078
312,305864.8555341237,24798.68131160012,794210.1209963782
313,285283.06316769007,22858.145458291452,794292.2762157678
314,278812.7793109087,24046.703865296156,800449.66409237
315,291629.10227560916,25942.370591093946,829253.7353837804
316,300835.27508507675,31699.004607874576,885395.8033737646
317,322053.0067805139,33119.04855184798,935045.1295793969
318,352309.7800023053,31586.435116231478,966883.9639765373
319,394985.8382612588,38400.38028687739,1018278.0285809072
320,437205.88984276773,40746.72450590396,1047847.641318395
321,477383.51854340796,44907.50122651375,1089702.0907775278
322,501394.432215542,47592.84908563863,1145295.5009056216
323,501682.06221278594,45631.531420454296,1199248.6591910871
324,495116.83075738035,47955.525992081944,1264754.4593749433
325,486906.6663181214,45679.163207888974,1245622.5250858543
326,461422.31819362007,44980.993660803695,1215548.6267155157
327,465402.809908491,37164.814386420134,1131192.9274995495
328,509975.02684808034,43199.69391405772,1171521.7769688142
329,549492.6031581059,53172.95988085805,1172938.7721781717
330,549330.787500078,47273.16756751186,1150428.5553644716
331,526611.9078073399,44201.07240396116,1112707.868986982
332,505026.78211242467,45974.54023113156,1096440.228312603
333,492546.5900880905,39069.57444341919,1091076.6289637208
334,442019.5499936885,34327.61377100623,1078199.7088395779
335,402964.80493557436,35752.41358200833,1062793.264081407
336,347275.73802078824,30607.40097082436,1036924.3155402404
337,324556.8518279506,28464.05882411753,1013214.9756273044
338,322817.7588898475,32485.46219118735,1012041.2527923102
339,331823.03637421,37464.00003960632,1028360.083372849
340,344632.3882611173,42526.723446812364,1060380.0748944364
341,374040.27200029546,45245.328135554366,1100218.5194492247
342,422496.72399386484,49732.176762910945,1109150.2150497164
343,473857.0862753432,55900.33475288579,1146194.3318787785
344,480607.7330199503,55585.1271888018,1177889.348715361
345,481712.2250837219,49126.67598655669,1200951.7272479066
346,487403.18314331584,47997.19707942602,1240779.7721886195
347,485803.78805638454,44993.39003885043,1277149.0830053678
348,478998.89930086734,52555.94765478649,1319330.0672463833
349,440440.0675103711,45800.48779171025,1203124.622292477
350,424770.7217440813,36193.49645037132,1100437.639748491
351,420167.87314337795,38055.19930183747,977159.7592901032
352,452517.07570932567,45932.69774266755,1004008.487145948
353,506730.2438026649,45865.596610180546,1013111.6076212961
354,529776.1205710358,45250.37831748796,994708.4976764546
355,524110.3765829,45436.70099677767,966233.0216189938
356,490291.5262655429,44658.71662376556,997467.4499184027
357,470438.3584191943,39473.255484432215,1040186.0607602159
358,421885.0718589417,40483.872520665696,1059037.8693037566
359,382492.68208542455,34932.38355652388,1072962.626032147
360,354037.4936422414,31147.058425777926,1066638.2244840737
361,328647.37228528573,32940.13859183965,1034107.425902608
362,325228.2942402698,34233.07656592354,1039416.7752159694
363,337866.5039561683,37273.21235094301,1053171.706955965
364,352102.3212229836,43766.03469357079,1087067.8061137788
365,381920.07787209406,47884.20129367466,1130176.178263559
366,430078.1421034175,62293.95017326415,1149942.857160265
367,463830.3263141129,54579.48094125313,1185678.0481656783
368,463350.8446235711,54691.528103031036,1216591.2458408717
369,480992.2662705257,56185.50951691368,1250474.2464492738
370,493038.85208790924,56253.485541987095,1313176.5795198542
371,487226.5057812254,49002.08395924094,1340944.895592349
372,480332.10066748515,49428.94380020449,1368904.156128106
373,430075.42376041727,43449.51767036099,1192190.7237647923
374,404948.28856039327,40153.61811731361,1077759.8764802266
375,401946.51846405485,36386.86372990264,956060.9028267948
376,442360.0071594982,51599.60862717135,974241.7930926956
377,474399.45782176126,54847.07650620881,959089.4177976947
378,503996.6991623041,36667.441673430345,959259.9208348667
379,492219.2732760946,39905.34393206221,943456.0912179108
380,477896.1176391312,42894.27800730586,1002279.351301795
381,459556.40624223894,43847.78679490507,1037170.9916313739
382,425544.91573015414,43265.45216504649,1056627.6197832543
383,374930.7521227541,34940.56669961303,1053841.2271576854
384,347868.99705721403,33521.518817581156,1047698.9367188554
385,350403.4369878088,32536.232786060573,1079534.6912809669
386,341443.3749479316,38806.100986232545,1100798.4331040387
387,358142.92076828313,38169.522433373466,1152756.7909146438
388,371854.7662526643,47108.37720258189,1198870.9017324469
389,404226.74843412434,53494.37649719929,1256681.1689935918
390,462241.6935579637,58788.97205617162,1313230.8263225672
391,504420.2986121691,64059.494032412054,1377165.252814901
392,524646.3259828672,58633.48843962314,1431725.6307299754
393,540496.8505943492,58431.200264732914,1491043.6356267943
394,544492.4118457275,62575.22337691161,1549995.8909156406
395,534301.3757163027,57003.93673988679,1571623.8745679827
396,532179.5250816069,52467.04409131939,1591535.1361428485
397,482957.0910597785,45464.77312456582,1355093.3996290625
398,443449.9879139491,39073.67063561564,1193298.6562683673
399,424645.1343808412,38838.28204566914,1032010.5809168713
400,469140.8231088397,44749.88750890335,1042975.9877705865
401,506126.0636922173,49497.69719473046,1008968.179037595
402,510115.28800222604,40151.9326621636,1007760.0566889043
403,508184.88429337705,42506.88822691684,966303.4146532597
404,488801.7605188521,42237.539399225236,997535.0639757668
405,473768.1278646965,38044.10757441606,1026341.3333894165
406,436330.1199995639,40367.7014205494,1041860.3806917805
407,376744.375890553,37061.73825765528,1016754.3933169163
408,335407.5630058573,29165.98625785886,975569.5013266959
409,314921.9684123493,26382.07516988138,913305.9269713539
410,299541.85053320974,28424.011957917533,895343.2587279789
411,302548.72624239296,30338.635547582882,885101.4636020404
412,302807.2439289518,35875.700198242026,894921.0416842244
413,336782.1028316265,39894.59909837027,919912.7066598044
414,372389.5235486712,44397.72271304596,897584.2412095584
415,408573.8573870169,45584.15438370445,905633.7678669557
416,420674.60573228094,46095.39860174948,873585.3997943306
417,420555.48837458127,38455.18863325171,912483.6526015602
418,429329.18152746034,40281.820566417635,954702.1871509012
419,433144.9335971908,45313.58459930044,985844.2046109074
420,434740.928142187,39983.83981063339,1022173.2554018466
421,401812.7527801997,38119.79482840996,853330.549585006
422,399000.7992363289,31502.52957137108,680495.1240865123
423,430946.289664725,28005.349035283638,578636.5289010276
424,457611.58337020164,27574.35111284168,562793.825862313
425,505786.21741607675,35899.450323128614,509747.35625575413
426,493647.63139589404,33203.65183638668,557604.2635700362
427,520667.8476373516,27476.82600309655,477214.2202913188
428,442175.4411239857,31665.51613323445,773512.3592015627
429,428806.7648411427,33874.74179644286,819190.9746109784
430,372472.6490083371,32814.43189715745,824526.6336987311
431,320903.7918951153,30219.605651133195,809400.4663060897
432,299684.8839525519,26152.77044717338,799335.6521176174
433,291865.7093903077,22691.442011829233,800266.2038708237
434,288997.24547517457,27235.781386430037,812501.4023230736
435,294443.89527282905,29203.683080175193,839499.4516531009
436,305662.8633167395,38398.37618732693,870173.543485677
437,336190.57564533385,44298.05233747379,907328.7418221978
438,391027.2256234773,43991.734907745566,939241.8514660548
439,432488.51391176943,43865.18496796785,992540.0610635378
440,444047.70695041935,42516.78227213812,1016782.9061001899
441,440494.12532126124,42043.92804401295,1056254.3301197772
442,443295.2858509259,43994.67277189673,1108143.8873434528
443,454796.33366485825,43603.992593940064,1132115.9895596036
444,460985.4206536221,40960.82231642863,1158826.5923733343
445,413022.0218783808,35900.16095785671,1004904.9633670297
446,386004.3535010514,38324.011011080125,903760.4236540364
447,382501.93238618324,33608.955018448396,802263.7877334368
448,421551.46403614397,40085.34428216361,836530.0584139836
449,457001.68940924836,44095.27033807319,831383.9478297671
450,491291.55122086033,36266.56717777604,831958.3945823743
451,492637.4959337773,28942.868342432233,824899.8702460967
452,448932.1702578161,34766.325094840045,861739.7054131821
453,466231.6700237098,41151.01833955652,915938.5464764845
454,416115.12595226284,37029.96228694067,918904.7148820711
455,340800.66452624556,33665.69137005196,895818.072653049
456,316625.2567827987,25741.018463378627,866884.730967941
457,299734.326780173,26442.664957296955,855734.4996677972
458,292879.9517124917,26506.115059720556,856040.6929580279
459,297046.2230333083,31635.78306979033,858957.209897571
460,306378.6462478347,34523.88388687353,907420.3878184094
461,329104.13304288127,35954.98547227688,942513.1017873485
462,359834.66773005965,36098.712847091454,999688.1309593408
463,402186.335948949,42990.972628108706,1050001.7872195914
464,453913.5507060225,47232.23838118657,1152837.1899662449
465,485680.01117518195,47122.368454649586,1222727.7745898478
466,521717.8738958157,46585.899180787565,1307627.079849387
467,504921.8068411346,53026.3052160627,1374800.8364052733
468,545498.734121108,49587.71774308329,1472506.5331417427
469,525565.5046038006,43879.73877719747,1433048.814766122
470,518271.6356965618,41552.746594932316,1353935.6498303532
471,489877.6165519392,53030.81701594157,1250398.0837839625
472,544791.1171807805,53749.313296227905,1314122.527400057
473,570329.737264219,53720.16653556083,1340813.8093851365
474,596484.4500752421,51432.768437306135,1364221.5793115208
475,604015.8490996589,48474.132013432354,1353393.4161273362
476,574900.6107866438,57803.35031692961,1399861.5691063125
477,548550.0504311995,50082.77798363598,1398514.501267753
478,490842.4263331673,57860.263464387746,1415615.6648059094
479,448455.2209010733,55707.93564637553,1425462.60473067
480,425015.62841121026,47572.95924328631,1425889.5550395811
481,419490.538853874,43922.66753186205,1438162.975850858
482,417206.72108249064,47397.099073684876,1455119.578301199
483,427506.8482563437,50938.36485740548,1493126.5567944048
484,438487.4852440896,56384.92761099866,1565460.4530356012
485,460868.39040547085,57901.6105483792,1632751.3363211812
486,495763.4450821308,58286.30854670452,1713822.0280691541
487,552474.8826004548,65273.69157926271,1807904.6115973245
488,610930.7256671538,65997.84018307083,1882481.9982303644
489,632235.8148111749,82420.61575413155,1940640.2940104415
490,641112.6362640059,67142.14706893223,2004767.3629338788
491,659200.2599037703,72203.80912160547,2061816.6408467784
492,671212.4066313306,73032.8413050549,2102078.46746827
493,596660.3279929113,57689.62939837109,1862954.7758156906
494,549398.4282036382,53426.155052418624,1688017.9475836742
495,552875.2934921364,49564.968750497836,1566403.5733136598
496,594216.4232003451,63124.18118264187,1600131.81777425
497,624716.3056292401,65273.06445202863,1562605.4999828772
498,635893.5334486488,52267.49283876745,1522320.0153695368
499,615658.3766722482,48820.834240386044,1456432.7935970847
500,582277.538759947,50048.65670931362,1492930.0848161625
501,572557.5289308372,47190.653251243624,1494096.0375976872
502,537884.3395266592,49372.474408865695,1510846.5835815081
503,474755.5062625414,51450.85309498506,1497483.070423757
504,444252.5443024502,44752.718684585016,1502511.61251333
505,430865.6125735087,43679.440234143636,1490776.5621414457
506,423359.3475370944,48481.31995637977,1503557.1907007631
507,433003.1794429548,51966.64565946865,1529542.8467218522
508,442371.59777224297,59034.91651473948,1556596.8051735605
509,477007.44051908347,61942.82804597615,1604384.862009161
510,519792.1621667666,72948.63382085621,1612535.9051820282
511,561517.5253869346,70923.47683600221,1620625.1415057327
512,559171.0913140253,63551.60035153463,1606790.979462057
513,555258.7189551184,61400.03945718787,1630386.5276943287
514,545010.7950753233,61078.39690662905,1645172.3170522815
515,537414.3879632942,59607.47339414201,1656916.8910203066
516,537580.8255315722,54806.67438749255,1643941.7828926796
517,497284.9798757868,49152.94763950115,1476200.7044783093
518,483553.7356674194,46542.1199183802,1386083.2072692073
519,442826.8657925285,40040.442945551484,1198422.1562512114
520,469536.9099701292,51216.89650160805,1161151.730142585
521,516874.56249381334,55789.16894058925,1140105.5786728435
522,533748.6747987885,45337.40324160642,1103547.102687749
523,513487.04136612965,38232.500325472254,1028458.903905976
524,480829.59693945805,37351.07865281108,1029554.1938128978
525,474989.4287989816,41904.89865276228,1036021.1577310413
526,425088.4530149081,38352.946811581154,1046334.9118110213
527,363867.7423129996,35941.63175268228,1024482.3131477906
528,335684.6988439652,30034.911497189576,1001520.6350747996
529,322697.46527183667,30828.890545097373,1004683.6937904826
530,319906.9082425283,33523.55076812576,1008324.7041088558
