,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,856239.4333895431,438061.3088664653,340495.60156130866
88,857239.2795596352,422108.474601851,324518.1721213797
89,872152.4942024215,425002.55789701303,310078.6208621028
90,886378.3139355945,420342.34921338374,281528.7766518444
91,888285.5497323651,399361.57583195413,271510.5427825035
92,876022.5626110695,408243.9577830049,271090.8248166028
93,852935.5079978053,423770.5637434652,277447.52112257853
94,817687.6708261311,433826.3424367118,292010.99766855873
95,789782.7338679398,428745.7509162492,293332.49667311553
96,738255.2976218037,400927.22801102937,279894.46546433255
97,711444.9984515348,392960.1514041848,281165.20278777316
98,692423.6038293103,385623.04832936963,282829.05335025757
99,698996.9510621697,387967.7143144415,300773.48984962364
100,711768.2180944507,395402.817800391,314130.0248144109
101,727031.0634915141,412211.4700790442,321106.2689352723
102,794132.9419871167,438314.2555785812,330471.1966440192
103,868608.780971876,467165.4212335844,331636.21076266724
104,904902.4750553727,470759.3731934343,341849.5776412314
105,928665.5703268666,484834.55226169596,355658.66184724274
106,953590.8256074112,489470.5914484197,367757.4718419536
107,939793.6254456739,478980.1590416711,363282.6953355866
108,881884.1740990609,453861.8500344635,350679.5504533501
109,777970.7502180816,382325.30017092166,299450.9575084999
110,671027.257293706,180936.16275829205,132959.22429063916
111,613142.8208149964,153641.36511088695,116127.70306131997
112,653330.960052283,166435.27464345383,115329.74203508641
113,693865.1928925785,191491.4802526822,114388.0124752218
114,728449.5105461102,203510.7128804248,106145.11865177518
115,729631.5943789537,188759.85847655457,110121.60337909618
116,699923.8350717288,294493.71300594084,197221.76142656046
117,689615.843794965,303295.3270791932,203166.31381361804
118,644457.5559094059,313142.1449637091,215666.85151032204
119,640878.8573143337,330881.70743711415,226372.66324154494
120,555840.4643112675,300984.8550380741,206071.23009468184
121,528744.6267998132,287755.3394549666,204068.78011403861
122,512328.39733987325,280864.9078446083,204971.28285335127
123,512136.8735188977,277624.78983492666,216064.49867072963
124,525468.8603481334,293372.155881629,228318.7805979762
125,591159.8110298181,172946.47993323838,134578.29343588682
126,627017.5410796436,183648.04082705287,136983.43852541168
127,620282.3246130451,329424.4377904039,239451.14753649564
128,678414.25558586,332512.8084236875,238478.11882330728
129,724768.293265638,349261.246113676,249683.5231524146
130,781966.7080858155,397729.9871092423,268712.9334491427
131,800700.854495298,389779.5787928895,272903.0993076011
132,785959.038253578,230976.04127389,147994.68664338635
133,715062.3316999924,202861.882322155,131341.52525220902
134,660040.3553099175,180799.97439738663,113994.33663618106
135,607059.2980445366,162948.5540715714,97402.46825150235
136,632834.8652175223,154453.80875596742,94592.81216403893
137,656969.5899357846,158244.91457559404,91274.13406077599
138,679252.2512055552,156975.27468496328,81929.22392649527
139,676455.0114584368,142381.28031251457,82095.93322980008
140,677811.3509952645,141677.59072100063,91292.42870125275
141,671675.1125357958,150850.08343781016,96397.27960816302
142,621273.4791945437,157825.13024231666,101780.5518630316
143,589729.443918624,163178.54161412982,104908.99438899744
144,527593.228245956,142878.93697126998,99595.16049936104
145,504542.2952549371,136967.97283383162,102136.50713288815
146,506096.3305683542,137141.13907844297,104549.94871176066
147,504810.99205387576,138794.19551788777,110344.72624042384
148,517165.3039898785,143628.9173089905,114583.5465207245
149,533209.6850118801,151452.36681340865,118181.9124197746
150,568802.7011991268,170791.83401851915,123812.45502320646
151,635250.658488248,187787.65519172527,125661.1341089852
152,679993.8286184217,198352.8675105462,127659.24254253435
153,725145.947132173,201512.57491838274,130863.88323211411
154,736705.3629575606,205286.41080035822,134277.95902725012
155,764578.9114123132,203345.0896054579,132393.09951427614
156,745627.9248479129,210205.38347507705,128157.89254458182
157,694286.3064659515,195072.45319601678,115409.54682883939
158,624960.5841255989,176471.78055432622,103907.65197621315
159,578501.0632580973,142000.95610087676,87704.13042126258
160,565248.3038706545,144129.20526269273,79563.48261705165
161,564706.9112482042,142641.5884522324,72293.22589401
162,563413.4844168209,134705.54187096196,60231.080416183184
163,564883.385394512,119693.330641004,59120.77488787025
164,568829.6871275727,123996.20501015015,66151.81734391829
165,548241.6472509148,118059.39044876162,68731.55306429854
166,508463.4934446203,122288.8066592911,73036.55994300876
167,462166.9423355544,114029.89702044595,74052.36087308334
168,412950.43833321246,103871.86751822958,70370.5428550567
169,396887.81000205176,102323.02420766084,72579.25030114742
170,394771.3182964634,102218.99157521008,75786.79012850972
171,400571.11842508835,107200.86196384496,82267.31691401881
172,429169.55028394004,118958.24483500561,90794.17365658522
173,459913.3312046229,127152.07156197679,95205.63147544059
174,495631.17779841897,140828.13292096744,96244.33466344904
175,544518.6813331655,151816.81670140213,93125.42351676847
176,554690.7555256576,145129.031261334,95353.62487838534
177,581186.144600842,151964.314325278,102448.81757704938
178,612668.0742607185,153975.93574558388,105508.66919701667
179,598757.6935943578,147143.90562476314,104176.84098930877
180,569801.3722937084,150492.2719483514,98691.43061505613
181,502019.3404893952,125741.49425372304,81458.86640416943
182,423161.3426270262,87246.94013682379,63089.854160955394
183,392658.05242792633,65152.19604586676,48094.76235167548
184,378154.56785878,57231.10767492375,18847.41950447573
185,426991.18356152164,57367.02017463707,19965.279127344376
186,451399.3451926032,68784.24316053015,19884.119456095013
187,442311.434161666,71924.33515377341,22483.27068881061
188,442520.85511530924,68248.47459042975,28392.61354449568
189,390506.8314738404,67586.33321219284,31285.777171171245
190,385856.7295203025,75488.13934495594,39777.81691085864
191,324708.8790766582,75707.2454596657,43716.21843346315
192,298941.8143741393,65717.50516204275,42976.296223401325
193,286413.7559875095,67646.22492372812,45725.5122562443
194,287703.9370272167,68726.27358382886,47774.686222097764
195,296476.10298408935,71274.52705924858,53818.41222568566
196,311908.20480166585,81305.47014097421,58520.01851844663
197,341345.25324814505,84011.10641461397,63147.314676972375
198,389874.773797457,106364.95543616173,68064.20182244353
199,436340.9429448487,121645.19074748828,69395.60242368082
200,442503.40429413575,116663.74263167461,68362.7307655874
201,461947.28709433274,117297.63593382537,73514.19172142979
202,470373.1056334128,118150.87517304838,74348.61932049974
203,459600.0829638959,108643.64570539776,74483.31429915957
204,468519.28392421326,122611.87632311949,75912.91154709966
205,444393.3723163381,104298.82552287792,72216.6933448103
206,411006.15820650477,87547.22580918323,63492.97878000227
207,394300.2316869287,83770.18920757207,55102.31239648092
208,385480.3311226832,85298.40868600215,43036.57460407493
209,444333.7198531488,98714.17935104267,44158.0072942313
210,485391.71244414506,97167.93601245995,38286.947302343084
211,463428.47239141964,96163.96978654218,40501.22814435413
212,471672.37730951386,91052.60122834993,43534.76227161825
213,450560.6566925685,94394.51689852717,47406.946335125795
214,426226.112204504,100126.38151761003,59011.38978854535
215,381844.68491378735,93077.25100316835,56823.27284050291
216,340773.78318778944,88086.1262620208,55222.84791182983
217,326856.96857833053,79563.17738610397,55584.85321266384
218,335367.9336607554,82790.50947240095,58362.94723052592
219,352399.4936430893,86704.52970865014,67410.37157831462
220,388058.1424951017,106406.49842699796,79326.6628880421
221,428115.9446739832,122777.79588824687,88041.14569493136
222,499596.18169990834,142763.52588458796,95233.08157547597
223,577715.2946669675,160426.07395174025,97947.89962919265
224,573181.5288931713,256898.18238097374,186928.55369762256
225,630796.913903923,275504.23940890806,208060.316238869
226,635383.5506406756,292798.3961417608,220482.09418745697
227,645580.060876402,297787.613863888,223526.49259003386
228,661577.3992881154,177771.41524150036,120181.54708063035
229,588149.9670125965,138755.41221213256,103839.7455934226
230,496488.43798359204,109273.74177221516,80167.3968382473
231,437648.5225846352,105579.05327702322,68581.64225948796
232,428210.7925679253,104629.33617133711,51885.94195120975
233,481389.3657896561,119238.11244540798,54154.66856475556
234,549131.6134746781,114374.86032963227,51246.90058906665
235,553659.2909829571,127010.50454746015,53861.736272839815
236,556859.9115551888,131612.5403484128,62075.263002208005
237,574544.7555433953,135565.68829189558,68375.75378372503
238,554543.9791660996,134284.647995182,84345.45073748435
239,526972.6832386614,138797.43336252452,89626.79157030204
240,480652.1572922461,127601.54451116902,85424.41671976398
241,464354.3763059971,122314.30268545236,89139.15481012093
242,480286.8234246362,127210.28896411642,94590.45751978712
243,474527.5577337184,128426.53793268657,99628.43833459381
244,494136.37327021133,135925.6969277126,106189.29134563686
245,518771.7490706109,147122.6994856274,110238.51222788113
246,566884.4689933042,165729.06572901682,113056.80388528113
247,615306.5752441913,175922.0310908593,107333.43091665069
248,631142.5841911072,173050.5387162574,108542.67202506661
249,640607.9556881962,174329.69476119857,118451.91973982555
250,671806.5457075038,180889.79561369432,122996.66092484632
251,666993.6815262984,176819.37490698276,123030.50215270494
252,645633.593211262,182829.1269874131,121875.4095800198
253,617614.0653938934,157936.92108925764,113263.03266665942
254,556927.4773914051,145059.53606135654,99997.8117931244
255,532225.2294505019,135633.2622674661,95236.46603000804
256,545593.4771096217,134763.1596336181,87512.41259643837
257,573162.6512639286,159382.26192838422,82780.93184031287
258,599096.6946136295,145130.82671155204,72319.31656117167
259,571642.3245616927,126402.65763952334,64658.00469494029
260,542952.9926643191,111217.5562286166,60321.54282745438
261,538788.2300850708,123185.22317571014,66812.80344874889
262,517952.4579638836,128503.80593259622,75362.954876562
263,460672.0425913585,128707.87772670723,78270.34388532118
264,433556.6020332064,117572.87777616551,72905.41972366591
265,427646.7899095963,113675.34333479064,77283.34733263237
266,424826.05943014147,113204.41636888195,81699.40033362916
267,437066.4784945817,116238.09795226302,89559.75578668031
268,451496.73317727895,124531.56142988156,95602.64827041357
269,478359.37698845647,144110.05355766846,99863.0754913567
270,539982.9304839282,161592.39285745416,105543.08928503675
271,612321.9055504482,164662.83073153003,104398.98324289055
272,633734.064381156,290063.8170597828,210408.2660449531
273,674250.8630093583,304298.82257738756,231072.14211220792
274,722979.411645878,313848.54162467964,246641.81011051737
275,653805.9387218987,307558.5684446445,232234.27790594447
276,691351.0299517988,192397.08224568987,128433.78464490571
277,613087.6910924658,161522.84203949381,109812.2361633134
278,527766.4805959226,128620.52424660306,87755.92475230098
279,470809.95382178505,113923.03893975525,75425.36607469257
280,444343.1991101657,102351.62681989666,55389.23873754807
281,508592.290664695,122290.90202300643,56950.51276388824
282,550769.9930886194,118158.47459104296,53189.873469446065
283,549869.1707139089,121658.64288212036,58746.31484764309
284,566525.8800127754,126439.90369271034,68191.23725442473
285,586256.8047800077,133044.35278630606,76536.54346918245
286,566408.9521367991,144444.02706617353,89811.85139333534
287,492094.9987610934,246668.81618428047,165115.75594027707
288,495271.25583283027,246028.49285901288,170067.2395052597
289,502991.57077232766,252021.41281496373,181665.12374368333
290,525352.7401679939,270144.5197558777,196243.26126495004
291,551162.6830280274,282900.3574964397,219098.1413768309
292,595725.4395007602,307394.42666699324,244129.8624382723
293,624138.7497690368,327835.45551142894,259734.99176223302
294,674546.6372453124,353584.9393843924,272659.78537524707
295,750096.9189925328,387948.3852406208,285581.01344731566
296,833851.3917762125,421197.6704189726,303603.2133040998
297,879130.5532423675,450623.69360211585,321207.8824534855
298,907773.7605703308,449612.9226809654,327991.22321430553
299,903000.5660566324,446229.5838957154,325672.8605875668
300,870836.9313815119,426061.6466699246,318351.7583523205
301,781446.6702543489,211234.36881190678,145227.0949691276
302,699743.6689304968,178214.62141937495,120748.11478022543
303,614856.388925121,142510.98228492713,98123.20247397674
304,598907.7705494907,136815.8959374106,86222.1473538496
305,638452.4285462258,156191.68030590544,83319.92868620246
306,660695.0693119463,161027.44316224242,77862.88716809166
307,650940.4409601823,147687.14170829472,83757.87718562775
308,666641.333168128,149795.98114690505,88837.40449225352
309,662844.6490145383,160889.49378494496,95894.16450028514
310,655754.2294806011,163154.63227957545,103200.95467882154
311,565386.2482614799,152143.77588282083,107478.95173618903
312,496499.81451913936,259256.63398082615,177509.27742167597
313,474957.1876274805,245861.13362281217,180165.9846877105
314,498282.0381872207,257204.3635195644,190907.98355393144
315,527617.8833731122,269647.1830447623,212060.21135746254
316,552974.7778822819,293533.0829057102,229211.82804256596
317,582474.9345789088,318315.1719866368,244883.9492091352
318,626567.985757039,344605.17007233104,258690.57260053672
319,689495.201761828,369834.1120219763,267928.6945712185
320,756594.7044330178,385290.7235234854,273762.85822815285
321,825749.5451852299,407552.4396617567,292517.07964003575
322,842043.4886292176,416236.0352016898,297187.44145228795
323,837994.6467252611,415730.8322610031,298254.1221231999
324,858263.4125923483,441361.30862159835,312040.6872416117
325,845636.8319261034,427322.720681645,305597.9136144926
326,850140.7318118947,411678.36795418384,298826.4528249948
327,820981.172467514,389355.5687874459,279967.1713967137
328,600273.6517227317,228414.01393823148,165844.3460459953
329,670577.8148703643,254032.63091713627,179021.2012336899
330,739572.164410654,275758.47248812916,178880.00420024336
331,759164.6497068021,280813.0746197524,187453.9291927602
332,760722.4402545465,295989.55557979905,204942.55112486298
333,751528.2890078436,318198.48587324837,223545.35480158104
334,748481.123368314,351754.16318418336,244335.2332091981
335,696151.2326131642,358689.132071714,246986.49220693173
336,642080.1487376781,332071.7781555009,239241.13342126226
337,623527.5995783195,330598.2326340255,244236.1293545982
338,629226.0077926365,338250.21511647967,250402.17844097622
339,648712.618753171,344193.2889534231,270493.85572392127
340,685878.8640647079,366237.6831502108,293403.44599251763
341,703268.0379772222,377852.5333931677,300749.0803111487
342,780472.9555228855,394247.96726746997,312943.6017587521
343,834642.7929675548,418260.58467914764,313308.9559638865
344,892382.0411412664,447581.42524354765,334084.0866316223
345,936591.2013596562,475288.633476467,353513.1169615245
346,960462.6721412988,501535.4242517001,376587.5861429832
347,988060.2617847216,509746.26822678716,388531.24999522424
348,922620.5738513614,475072.8950401784,366419.61681167275
349,794933.6339713626,402416.99614812766,310774.8605228464
350,670317.7400330205,323756.02236758143,255161.37879592107
351,637649.1960474277,296444.60806629504,227987.16919287553
352,645652.5822575766,287590.1839477175,214703.97678563718
353,724077.3493850298,312785.9137170742,209804.92141994013
354,758403.6975162966,327317.5336382259,208242.2588668711
355,710305.7623319328,306744.80568261334,197494.10251617356
356,782301.3665182865,324385.67384836293,218618.64576446466
357,772183.21159945,344582.2690256879,228513.31141618226
358,756290.8612703374,371381.10470302927,250030.23151993242
359,708733.2612499613,390312.3232069176,261868.97287566942
360,681019.1631053074,368683.3444409539,260859.77494708495
361,670916.8987374796,365701.2138198439,266420.52887742425
362,688822.6555570436,379492.6886953761,278955.86261210433
363,721616.5156518338,393629.50256619847,304923.3032070749
364,785207.3276281296,433960.9503091557,340547.19346579077
365,842095.5312588199,471375.3636052103,364242.8695550278
366,920998.7000997586,517033.05567527545,381695.0867729959
367,992312.6431947494,528391.1817203049,388087.41393300856
368,1028386.3294379736,548114.4034943361,399653.32170514116
369,1068714.941316667,548646.7875130425,421165.84755878383
370,1064786.4502389894,556433.169697178,423819.97681020777
371,1064310.8102746725,569697.2271065812,423137.92914641014
372,1018044.7199657628,544273.5494529716,405531.2873114084
373,900452.5890677202,471337.98050906014,359303.8423872769
374,778355.8526570408,402019.8142306127,308874.0582090122
375,711122.2839917375,351324.5729647522,273082.57713580335
376,721096.08605829,351409.2599539015,257725.73898243922
377,771482.4576552495,365518.54360216216,255287.0449499363
378,794803.5131296967,370764.5978279129,241463.90747735533
379,827216.8904367968,384845.0624885934,242132.84582246613
380,857842.6820412079,392394.9578814933,263164.2335709717
381,847364.42879201,400573.2080109574,275258.3850133391
382,841945.6373323459,419613.1097622197,296446.33666288
383,883660.9360120872,479204.89844072214,337886.1641570457
384,830342.5901072656,450670.22829449305,326203.02912887314
385,835653.1592221357,458093.72104287456,339497.15645924344
386,831305.8970986061,464804.5996801592,343624.5746139605
387,850434.6798291167,469431.87013247993,364109.0517345729
388,898058.1968797508,497630.31118729606,391093.9655174375
389,951799.5860657656,544229.6501709634,411247.4371170564
390,1061477.005358845,592183.9219751419,429836.74932238675
391,1117470.647934191,606534.2707889716,432592.9922465252
392,1177002.9336585144,623138.882000225,454052.2605436085
393,1203498.749936774,625680.409282649,478010.1193217953
394,1233512.9301262463,637705.9650476758,483145.5089737025
395,1212188.0570578428,641357.551338437,484078.0831312784
396,1217253.8110631465,645572.716834045,485315.93421268516
397,1068439.3826681492,571205.9735790221,429783.5684334083
398,922602.5989619999,484381.6024266395,372292.37860670476
399,835921.442993437,411626.60163976485,323163.74898809165
400,591144.5902434813,222411.3397016056,170962.53785201578
401,636697.1180119994,251567.78800453944,180991.25760645798
402,695545.1843130339,268323.02771956794,179484.1200937895
403,718268.1315484871,283755.2926179688,191847.21078927637
404,740833.3907501488,301497.3449182077,208167.97435569754
405,742726.6591023282,322240.24937737547,223022.8353127312
406,724053.3414505692,344099.7505536497,246569.69420969955
407,682308.1088689057,357640.637382919,256143.78492018353
408,652742.4938202859,344292.86540684535,245470.5512262119
409,621373.7156289659,329132.9379764259,246588.02634998367
410,615485.0684751227,331038.6416671306,248916.42014531622
411,623731.6552658298,333208.9842326319,264363.79068624676
412,633114.362586575,339603.0167429819,275020.11719126656
413,647113.5297642035,359475.967813771,278781.56650958053
414,689621.9392194203,369759.87224410684,279173.4027360617
415,723472.0815071142,382176.8512659765,272382.94246034574
416,680261.8086978635,336567.0544933953,254965.5839969032
417,721402.5822924861,202751.81875775472,147669.32848200388
418,731250.3978110125,206595.56335993056,143974.98825349484
419,705706.4168375417,201032.78131349324,142278.7047599517
420,733999.172138021,206315.23916437596,148061.0966159711
421,714568.9558084977,195753.1310101648,142588.06640732815
422,659659.0002560723,178949.5465271856,129043.45303146033
423,607468.0630608016,167715.51701000097,112715.2191559439
424,598915.6566871785,174773.68858004943,102611.80367620893
425,640816.6758462564,170368.59798908612,97252.20255713338
426,665762.7286658481,169102.68308733957,86296.68404846192
427,662324.3374933753,169165.25201412037,88713.41822502334
428,675160.2348890528,164861.06979333304,92731.37967013406
429,676272.251074279,165178.4305216688,101870.4609315595
430,661253.1701222961,175075.57971914075,110865.53127621839
431,581101.9993920873,300538.4033714183,201255.2954546317
432,552804.3492985842,291199.87037087884,203120.75321271463
433,576717.4148375673,301738.6191604183,220264.85230031481
434,613238.2251749333,328157.2287509242,240902.63666222262
435,642769.4415779964,342233.06841367437,265033.1164931571
436,665896.0881147535,357006.7419701286,282963.9448371169
437,692630.7857719861,381142.0527113405,294657.13285838504
438,801429.7863324047,420169.63919708476,312805.6719531757
439,896928.0408113144,450709.25323461153,323195.6554812563
440,923993.4191183208,463718.16154168523,338571.3142293483
441,912963.2835388266,458166.6095987213,348756.985900745
442,900113.3174325436,462913.89036620717,354029.1214932896
443,904438.27945103,457485.74839877646,352147.1702371457
444,903685.8865675047,459565.9397203907,351934.2702071928
445,844324.4417475599,431652.9651142752,326402.7923428038
446,765023.113777259,382852.5066645952,292145.9925557247
447,717772.7139900039,334586.87059204094,267622.3034364052
448,677225.4427814455,304073.69988185447,233570.72003287787
449,725453.4371578186,328217.1496020199,227340.25526440484
450,775569.2645141052,329630.2671001561,220839.84678694388
451,763785.6981108784,329752.44483402534,223843.92444842705
452,764285.8717756475,340458.7901811548,225232.24517190887
453,755773.1297082365,344013.0999579324,235018.66758359247
454,747497.1578281993,359726.25938986137,250317.92454272855
455,692924.8505616538,367797.06841484294,253540.7809503287
456,652233.2266515712,350399.73236383824,248039.98962227913
457,619902.2927861958,343031.41402152285,246273.2612846899
458,610579.597867178,333355.34970873984,246486.24826545094
459,634132.1856933313,340904.2320909512,264930.4211102301
460,666860.7457534313,363696.6537068644,287765.6132354436
461,690521.5185552756,381522.06395335245,300589.2403359526
462,762411.3723356291,435509.9366693509,325011.40790277533
463,828219.216528826,457034.28498616786,334320.58229983016
464,931350.7433195318,494231.45634555566,356958.97041092697
465,1008519.9188468207,538785.1544165526,383415.64049511496
466,1046515.2399871694,565734.257137803,401298.01360394916
467,1081252.9540845915,590082.3889695405,414695.4544809567
468,1107325.8504445262,590811.7869790285,431811.9970701726
469,1052922.2059586523,557118.5755410665,407547.8294999503
470,974837.8252160036,516243.8703620311,376582.01130388165
471,976179.0830938888,490562.817793236,351159.66912592255
472,995513.2262293181,492132.20194390835,352245.8522057971
473,1049085.772478411,509705.97502736864,357897.31637530273
474,1068370.2452277897,512617.0098943771,351459.9642314264
475,1088087.423433162,507120.2910354205,353171.1694496616
476,1111153.2696261967,528270.472413701,365997.2322738239
477,1114771.4154159636,548077.1145898155,384419.2943819667
478,1096195.7971667855,570836.3857251996,405833.30622361955
479,1066141.9310000231,589618.8722377733,424931.3202305768
480,1037657.21618873,573756.0627836076,421403.63032737694
481,1012606.7208888684,569632.8791894482,424522.45141516003
482,1033050.0480487158,585909.5949626542,437945.279177766
483,1058428.8378565493,601741.1133472286,457312.2467238131
484,1099031.786212133,621400.3173405651,478821.9731603455
485,1132582.5216490251,642771.4713616656,493741.83240419393
486,1196903.5274947311,668059.0484723477,511265.85497905413
487,1286256.8292266075,728174.4189457085,520971.1129772178
488,1314808.1844108612,726312.7296209056,528575.3011237733
489,1375338.4488491586,732693.7650410106,543979.9928350998
490,1413930.8056119804,756906.0296001292,551826.0917899758
491,1412442.8508229638,773759.9438938042,553164.6895716873
492,1381621.3438466152,756169.2641710525,550958.5892305219
493,1222587.705779993,671349.3863298546,489161.9095611419
494,1088385.109986747,604440.6515115293,432154.56004274375
495,1021252.183772251,543417.5602103164,387045.12181554025
496,1005984.3005388505,493492.2602719638,358067.0738213178
497,1034310.7882864259,506400.67081946105,353336.21625808737
498,1055720.5614062108,503084.80448453495,340518.6412390696
499,1031102.0690305814,490212.9380838961,340785.91960987396
500,1092369.465828385,522416.2388451293,370426.2657961799
501,1115791.7409936194,552925.3644503164,396534.77448343404
502,1086402.3104182933,579196.3918680954,410389.2352633786
503,1058217.8578828762,585434.9606041779,422806.336890346
504,1041238.0365482639,569902.506324776,423919.1867897831
505,1034546.5690646385,576983.751499358,433578.3369073752
506,1044316.8984600602,586829.4266143026,442271.57155006554
507,1065741.3685948974,597982.0421802461,461238.9737509987
508,1076046.1646939595,609865.0755308705,475295.38709225703
509,1063636.979444444,614134.6590622766,473609.16266953695
510,1105371.7851194274,623219.0432957256,470644.9382856903
511,1156546.5481132327,635859.8294816337,463069.8374762776
512,1156904.482737407,614269.2721402625,463760.42087424675
513,1154754.9116379032,610006.3960646652,468874.7193207516
514,1156631.6983906825,622501.0281651182,472252.9811724944
515,1126765.1497872202,612469.2386842542,468626.34834812075
516,1068976.6379902074,573856.8385645405,446020.55628075707
517,954763.2523152606,524412.9687334889,399796.6903649528
518,850271.1661830737,467396.2132429219,366932.35599057126
519,800683.342336334,429105.181768319,332859.52792387124
520,739356.4368869091,389790.7076070149,289254.0087398687
521,768747.8542999452,378433.0903806338,273885.4796937983
522,796152.513581726,370649.55252714874,252625.2255609215
523,830323.5086251613,376569.7892516964,259001.71524465797
524,802186.988510398,363283.2889996059,245869.44429353773
525,765866.3260860181,360509.63930103194,240088.14453897206
526,728279.0834950879,359829.1924024761,252297.49803567756
527,673450.9959297867,361122.2586529568,254613.57289355688
528,648530.0882076418,344140.291424206,246219.80601965176
529,614850.0506600504,332707.18084223307,244751.364208899
530,602501.4866469973,333422.3169780071,246646.3518287853
531,617320.8079749648,337324.29793448665,263879.32229992695
532,635848.1999817875,346697.5628810481,280076.7662534459
533,662738.0786288916,367428.18899911066,288750.2667619332
534,717660.8778916533,387232.8743019745,290731.73985081655
535,758375.0688027625,406473.9645885378,288523.20384590793
