,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,938556.3711710892,720846.6953884695,145049.36397439876
79,955878.4471583486,723727.5406317173,143589.70087535458
80,936634.5109089027,702987.5117913649,137261.13818810313
81,930614.3414736566,695839.9844993855,148244.58415087315
82,936800.1064573207,684846.9363360325,147816.25687662265
83,928584.9335120732,711015.8293516266,145765.60523953164
84,875350.5274869762,678202.3630874674,144382.20589671168
85,777464.2777633253,595370.2236121614,130081.86220657015
86,696400.1622107608,489722.6734647658,113344.28187616859
87,612458.662554848,444462.6619794918,95013.28536700204
88,624421.068792543,427402.1228485201,91664.63770127804
89,680393.4984392143,455515.77773364005,86092.51490626622
90,720507.279096052,442322.9673750272,81570.97562191066
91,712449.5492013601,413197.0542003044,84944.0842863541
92,661179.6063945764,392559.95222939306,84487.85174271536
93,653832.2512609642,404600.4999150455,84282.50651953017
94,624953.3810126465,414583.68097573065,86391.02679901625
95,548118.742807412,399478.9365513042,87530.53441562237
96,496578.9406708926,385106.60616739123,80516.0629461502
97,478482.69583595096,369238.8971986377,80047.72255610907
98,466404.2340811891,365304.750474058,83909.76084680777
99,458019.77861613646,361988.3296144465,81032.05801413715
100,469343.4297713951,376811.3832214348,77471.6238108585
101,516828.2437107903,411979.940278613,82144.6772519588
102,589350.6999470391,456377.2846914703,85858.79772404907
103,666567.7294819776,444843.8650783492,89150.21336589343
104,675364.4730381093,482679.63742604916,90097.0248176657
105,668443.9434420244,478951.5939338921,98584.36878506065
106,690014.7927667944,480753.88458570704,100721.30909098097
107,678216.6895068206,501866.93331493577,96800.75455143172
108,642030.8343943623,477980.1135047933,100095.39057690818
109,567933.5790291913,386419.5246884739,89425.30427776999
110,505631.8139877276,307232.6651053826,73731.78685014686
111,429972.3047119773,266531.4576269909,58667.25000976711
112,497160.5829755753,220346.26922981488,40402.301378556476
113,563459.2525794099,226182.33389097048,38012.65999144718
114,606940.7417492925,225901.44587431254,38419.344327165156
115,579283.8526360528,212314.2915823612,40624.13402991336
116,571086.1280216739,289007.56001033966,63779.621504037226
117,561932.294067661,317591.2977505139,66324.08169949581
118,503867.66232248873,315041.1084474187,69131.33464348326
119,456654.66742588533,310122.9415541901,69858.68487587028
120,436921.73413395224,300626.6373112159,62224.47151299663
121,383573.434553073,284326.7390583216,61435.54645446005
122,348115.1368203135,268936.57071757654,59994.9681635897
123,329635.13612505246,254147.88069913822,54753.79854089177
124,357780.6311958167,188805.4679088483,39071.93469938083
125,385959.5942240457,205790.72349425522,41117.83948046352
126,416381.2556762141,217787.89533477987,43653.32403945157
127,452939.52128447645,334832.313817169,62496.048222999925
128,501227.440677527,336840.735912681,61685.05306158177
129,539474.444740439,351295.0843195631,68403.80975393309
130,590675.8782930438,376313.0950072321,76205.49912335421
131,558153.1147734903,368019.4794444417,70131.77379207923
132,578642.6286721581,274081.2860885437,48082.19918609695
133,532913.8589555176,235727.1518864065,43370.16616722799
134,503845.0945296114,208435.43162936255,37492.60907528713
135,491553.6515371841,181834.24249275101,32321.7462797773
136,495797.00948184554,173090.9687780248,31170.140911731407
137,551980.2466703994,191614.02381814996,29442.9600986111
138,587616.3909954755,194845.99380913147,31388.666320454624
139,589312.4209394867,184194.8051214505,32874.087300555366
140,530451.4837706083,187846.88069611395,30456.16324935619
141,505003.3038579602,188700.66244235158,32097.71612638273
142,455153.1631175145,167969.41411793814,34239.04983233646
143,394651.04381592985,168460.6893432428,36637.50963240735
144,341382.16750106786,232523.1351813716,48759.25158431496
145,331015.05461042665,228894.2888706498,50648.100592349314
146,342023.7637997979,235460.5243376004,56109.24374351419
147,312771.5662595425,231028.3166219015,51366.453728364824
148,351497.6530053791,252889.83762883215,54307.68711097357
149,356832.0473434442,267102.5131370108,54904.712029785114
150,384312.42266525154,285105.67427901947,58629.34764373219
151,463718.0919173932,338741.94825063605,65294.02442913807
152,471070.4737641505,364963.8271161911,59905.364613106256
153,522821.18903227954,332995.387572368,67523.94812729592
154,562094.3840132263,335231.2409365537,67104.23793556451
155,596047.0539274462,276591.20599883975,45488.77729291267
156,555077.5010973138,265955.565320738,44500.839173946086
157,524395.2139858218,229899.31588551652,38637.01886705857
158,494179.58062187204,175666.77802129608,31568.697648244954
159,460608.69630294316,141631.20677481862,26524.622502500053
160,453148.8386544275,156479.39020675162,24788.214480477625
161,494082.20173618925,163448.98350666056,22737.57199825728
162,518111.3841094219,152240.78852583322,23044.750728393563
163,488376.4084531252,148731.91128470763,23871.087649593817
164,456341.3085501144,136267.80226214067,22664.445216112596
165,439454.44360232935,141358.54498641973,24923.994011402865
166,398782.3175393634,135552.37464468382,25969.017847545045
167,341116.90140105283,131649.48395381967,28360.23782041801
168,305825.4481741366,130112.93483240258,24923.34376478366
169,290258.2107946834,129491.23547283986,27190.908195878936
170,282322.95699429995,129343.52736533816,28659.099219804688
171,280027.6178918249,134562.13918909855,28423.02818148744
172,293357.3371215606,145875.03812397807,27826.680788033438
173,332326.85184310237,164744.7984808605,30116.901226341433
174,383629.3385996456,200964.800812137,31317.005179465352
175,424966.24934138777,192247.9195105176,31912.594911739394
176,442628.5957334763,186359.46350050627,30704.54397527082
177,443992.4970827852,193442.1948245877,35232.94593889085
178,464759.2346967338,177529.21714117745,34329.49673893262
179,451527.5713641817,181760.0544163891,31390.122501792648
180,442768.56820738845,174516.65010881782,34027.731349118614
181,397428.8360523843,154619.03031318917,29165.436291853617
182,352568.3078171506,113930.17316432111,23377.523678526082
183,328355.20781702845,106148.30897132869,16310.753785260466
184,380664.6676172422,117484.33372369515,15133.336676248278
185,416294.4982038472,127568.28196349989,14591.29073527908
186,450438.85337979114,127347.5511548091,14231.692938496613
187,443577.985212248,134624.86190702397,18592.338551802502
188,431131.7081566203,122553.01810081014,19184.845226015084
189,401670.75016069144,127829.24688516808,20163.674933230745
190,353743.89814451104,119224.06162766596,23038.410023574124
191,290594.5686939262,127890.40729721086,24313.348501899847
192,268945.8084070122,113396.6172452731,20755.653110392104
193,245386.29657323772,105607.2349347628,21880.320599128594
194,238001.8125929212,102264.20293473556,23049.51179636709
195,231909.67873160637,104787.94323680061,21664.475222822213
196,244559.11589784716,111322.9381946992,21289.385960178402
197,273880.2099366542,133100.0100046957,22620.42330119989
198,335334.96426218207,151626.53408894513,24131.18436980118
199,382849.56522114435,171046.48406199194,24273.275057792107
200,393422.6491708824,167909.32508983495,23214.761433423748
201,402468.97334402695,157641.7525977642,27079.95868727748
202,389996.3635932545,150731.02680788087,28404.802402853587
203,387836.2820351054,152433.32342542615,26948.066016815217
204,378676.99441385583,152191.17194663276,29137.63437491624
205,350502.3873510957,121802.93451376178,25435.46508584013
206,324119.1021660604,98675.53190845912,22668.170354733702
207,335568.0233538754,107728.31125096628,18595.5940829795
208,352780.18230387516,121701.86539501144,18633.575280044402
209,408270.8487908786,146538.59278975282,17643.35121370927
210,469581.67120616784,131439.87603696383,17389.419781903878
211,484096.8690282127,122698.52920122372,18917.349080972224
212,451969.28471444006,113379.11496092477,19178.876752190597
213,415155.15189270617,120650.8594566808,20778.45946809453
214,342036.66866774234,124054.15085804834,21585.25688051734
215,300423.6868346584,111252.37892243086,22898.660163686352
216,262817.1629360293,109118.11321693825,19721.550524335013
217,251672.37128789842,110493.7496794208,22805.345480837164
218,245699.6926187075,111685.67017835617,24231.270367132525
219,253558.28786955454,119126.79786486074,24268.233131733166
220,267264.899342733,126832.23285756138,23830.121137715047
221,304138.7491047552,159124.2126810024,28129.78920960681
222,365377.54630477907,195389.54605735978,31181.51250626987
223,443202.5328944584,212178.729121333,33261.06979472878
224,455862.2203352119,194423.11752521124,33683.29029847965
225,462617.65592795995,204983.0522901938,38058.705845996265
226,484442.53101015463,217137.72853777156,40451.63831541538
227,490034.200947117,222455.05660286947,39182.63481671029
228,490712.75630448625,218947.51508192343,40137.752356055615
229,422946.9055135207,178842.34097115384,33907.51928287181
230,386494.8023732731,138055.0543559589,28033.7111411674
231,378567.5130383274,121221.56518609489,23021.712424347308
232,414070.669804714,142037.3781713396,24070.2178464873
233,448847.09270876355,163614.05051435743,22968.76684511099
234,505831.58566725574,157197.18521040678,24161.592165524224
235,511727.0056460217,161871.60444308474,26156.623464785433
236,507833.33295136987,151689.6763923195,29226.669122563966
237,488588.8998028248,157914.54105061578,28644.699099949987
238,444159.03587241453,170558.5023689893,31563.88397360752
239,391989.18565546646,160498.9835984603,33057.55699905548
240,331237.64047731215,217359.9628456857,44570.02230003328
241,308833.1634161085,216376.14826960806,46541.34507327713
242,325545.4987569871,222969.00676832997,51266.584204203085
243,302562.0643591277,217827.710489433,47674.24826420477
244,322840.6485007418,238111.2316315403,46432.1341192067
245,359765.93168405874,275391.8744002415,50455.374247089596
246,438708.70887722133,218366.0531830855,36446.576726142695
247,471660.14478716307,238125.0247870567,37889.5015105555
248,503189.4604793651,222879.01662300006,36199.28144949255
249,480844.1601732264,218028.70229778276,40117.13269022188
250,493286.9255355525,207321.29925227896,40037.15478963259
251,510737.2779382308,227077.65427791892,39722.686614569735
252,501581.285434133,233082.43440911258,41095.589108532484
253,475858.5140476416,198967.5357902228,41241.405772952414
254,453876.0131795945,183238.50119986033,37789.119248763964
255,442414.8661275519,189404.82261346895,32595.671566949153
256,478212.93639332335,200336.22883703126,31901.461541118886
257,523836.16126013536,193188.1742214009,29297.297792785124
258,551809.4819759919,198639.55080153834,29470.31873209545
259,524545.2136326412,178501.50827934226,29357.37964519057
260,486065.922805699,162926.07875631037,27294.340492989268
261,454131.57998129335,157740.10669259317,26961.71789279861
262,400238.91592620406,155780.29657406578,27498.172073373036
263,339563.2609693691,144286.52173003517,27715.87093622792
264,304224.7549132647,128597.10931829589,24180.549161106595
265,291071.9937226346,124485.53726914374,26069.86623528083
266,280364.17940021574,120685.11652218683,26800.371283377593
267,275858.02338532475,127371.35413496266,26905.106854990423
268,293438.22117135295,143872.81284989478,27627.209512711728
269,338381.9792523866,163811.5262675841,30491.810090958395
270,407528.86195324536,191783.6467105269,34678.727214850725
271,452310.6397563853,210997.6940867099,34980.64028276737
272,468007.5583647419,201546.96486387937,33727.14554029525
273,469054.34584670514,191562.0173951177,40234.36690627997
274,476350.14280748134,213321.49538985986,40567.07169144649
275,500568.00276901893,220923.3749483688,37800.38353909681
276,508066.85855517845,209231.54408985452,40414.448295536626
277,439233.95963150123,189999.3545835558,36369.82536898168
278,398603.38854418806,146866.99197815848,31165.962660189267
279,376285.30726903083,145236.5525149394,26555.506579284454
280,415121.24355052214,154767.8642065415,26114.96046882778
281,471030.73615561903,186224.717485187,27445.227204831812
282,523473.91442943795,161382.82213869342,26417.43416672288
283,545994.4718427914,164627.66553394782,28807.514830399232
284,504697.5804085235,169721.99676690003,28752.47908982648
285,474654.7797260776,175565.15459661398,29982.101095390106
286,445583.6176493625,171668.437492014,31697.787680780002
287,405245.41297638183,166018.39415216597,34572.82847403759
288,348714.16275420046,234645.84431931746,48299.549456144414
289,335611.7473190706,234542.9450622793,52376.32718435977
290,351796.6415802699,248287.00460537322,58162.789080809096
291,359023.2526005348,255629.54450658432,58125.948659653994
292,379335.61388606613,275526.4454221178,59516.7496142216
293,407613.52026165585,301834.0565204623,62955.62933758792
294,445269.0736900628,335998.01360423444,68974.19343778142
295,508520.00612761034,372813.46764993086,74204.98535065318
296,562998.2653762432,403638.5827066631,75861.9130572593
297,610304.2703071495,415210.86405339296,85390.55142945125
298,633345.2611536969,429785.4469254904,86028.97457719553
299,637954.9854952728,436249.33575723117,83896.65882260329
300,629251.576676134,419746.39743820863,82381.897356187
301,552022.4498795001,247128.05434464983,43157.73411628838
302,499280.5032035782,199643.44186892925,35608.18294290361
303,449757.9341670577,175125.8530803866,31007.42524416847
304,488895.810920166,186058.02194026334,31322.106236629807
305,542226.2107200128,197086.89583600365,31199.30698574131
306,576902.8192819391,222071.85428217554,34032.44155368377
307,567694.8758044919,196474.8664714129,36327.51219302722
308,537474.1176141662,195492.33043569693,35367.215684026014
309,510629.940510347,196631.2824408892,36714.89565016944
310,474653.3470438916,191447.6569332548,38942.79820324236
311,422280.74336634745,200959.90029130102,40637.9168049735
312,371478.0459775071,181459.8424776436,36974.4305359832
313,330567.0141174262,251050.81948214406,54525.92093886697
314,346357.234160615,183510.52524071035,39995.57968867354
315,336706.8990113586,174984.9154291,36611.81060155191
316,356518.8606886806,185818.95907521844,37725.67921301378
317,356989.3981720734,282217.086552419,58667.123508533085
318,398717.174369103,311965.8297487659,63595.27050677691
319,507657.39394639747,392437.53420466435,73433.26293851019
320,582206.8580848995,409333.9999299459,75723.2940856917
321,603699.8511845296,406342.21422608447,85820.95704952448
322,650370.1566101479,420143.2185967589,90570.86513638229
323,658307.9157917262,443315.4576017558,89507.79467456155
324,663247.0804502862,461446.99191512266,93147.30624829775
325,658138.8920359311,462431.311470886,93600.03815483912
326,675293.2313706113,449212.0244237412,93734.09586752085
327,647809.1102149534,447090.85609992186,92126.24448861238
328,683402.6917536485,460437.6905900812,92775.34167021154
329,735557.5498825735,469746.8183879532,88186.48543356499
330,756143.3212264647,450942.3144796761,87220.6178288632
331,739774.3692541131,441310.76905241463,91872.55028522045
332,680035.052043565,389228.4383250993,84943.48980661371
333,629055.1026611871,394740.2075894315,83214.3047660846
334,606912.7326228676,371140.44689362217,84754.56307590065
335,546468.3904061563,367235.8959409075,84257.96504078782
336,489422.90070332476,362873.10305018106,76920.58504883523
337,466825.50618029205,353174.07570061216,77043.2117356203
338,469868.6447252764,353631.80485552707,80844.32628435432
339,463024.81067648064,361194.7797797627,78857.3911290645
340,493846.1596091966,378658.508524386,76833.67294802389
341,554999.9699460871,427334.15256959444,85012.0171683535
342,598494.9336514384,448954.794244807,87778.72164871197
343,658047.770040264,466601.2389909119,91118.27403001097
344,681758.4273356098,474477.78309720696,90495.95598084592
345,669909.0063802367,463627.5059774571,97694.69126351607
346,709005.0109607517,501672.40308173717,103490.41474379892
347,715512.3669816618,524628.3653874907,99863.04334407329
348,695483.2861473764,494889.9382669402,102787.55580534926
349,617466.965157542,415910.5835261771,93972.3701124387
350,562584.0780888512,348548.3026159011,79789.48276170767
351,504316.9075708493,331097.4251195128,68870.34962243223
352,542903.0212737562,337132.48327843996,68082.89433655443
353,629689.3763936581,362632.83304978773,66983.30035958768
354,632203.1218655684,343419.45728520525,66288.52118278893
355,648868.1778419822,328413.74571758904,71459.50148738823
356,608854.4103426946,328635.01935119386,71438.52955297077
357,608392.8599738216,363891.9700521157,73326.92005170228
358,573834.956312462,375076.3140005772,77330.68371021976
359,532417.5836114242,370183.367901812,82377.37324931654
360,497526.64636677166,374109.94934871997,77905.45082783389
361,467901.29896854016,362450.77176070283,78633.99032943354
362,466200.6132215197,369376.5218512073,83675.164517281
363,466087.95550412376,372756.87167193514,82579.82876962605
364,505861.5464012499,404178.4287786951,81921.54975790974
365,565173.5047118455,452878.08503211115,90477.25716803964
366,640220.173227882,494074.7129425852,96093.70051807167
367,704802.4496657762,511555.56348545715,101234.49824889128
368,726329.71785073,516142.6164357749,101725.64542966933
369,719595.1965424509,515979.8224538511,111153.5592480883
370,733552.6484733017,530994.5165979082,111714.82599517537
371,753657.8049210797,562448.4746227015,109967.63851998014
372,756133.1444305413,544533.5506083878,115546.63354392175
373,648607.4127486265,456676.5266227221,103256.84036270482
374,579609.1871544202,390178.70471332746,89613.0377729543
375,529006.3728961812,359896.696969496,78317.40038212211
376,574267.8811935635,375064.18769612483,78844.07284496073
377,661045.6353418308,394280.35319907154,74664.5473011546
378,688438.8586250932,378260.8487761413,75753.67322308975
379,661603.2142251125,375306.08768609416,80524.42035081929
380,641482.6790821244,376584.971880088,79156.59032793375
381,628260.2231805887,394839.85701510886,83030.55847448175
382,587172.4303651432,393286.7330145179,84296.17491076364
383,533183.9871935867,396286.1346984151,86920.83678203766
384,506590.45166228665,390331.5380047344,83037.29913436943
385,498642.45595055015,388514.6473340227,84428.74085985193
386,502664.4855060142,393433.12745843857,89161.27845086443
387,509541.45607749675,401455.8757053138,88298.5106148416
388,542384.2326698143,421974.8448284368,86482.69456782218
389,603906.7322441154,472734.03995591385,95879.65597039986
390,690106.782408043,516933.63167373574,103618.31043867307
391,766527.2911909337,555628.4203956848,110880.84669689738
392,783749.7818720487,568278.3476321977,109864.44890942512
393,797277.2951693248,578327.6874106806,119701.64844859418
394,815044.710344117,577969.9178066938,121060.94394641914
395,788449.58181269,576915.9172739462,114443.17145085955
396,774961.2964915237,550698.0037085128,117243.97357122552
397,697578.0101289478,483787.405318013,105224.32626695673
398,618755.0532855479,415819.32748106454,91325.08748035785
399,548804.0249583416,368313.1681507341,76704.01753046796
400,574021.9154287996,376928.2861400126,75557.76794185856
401,648382.5268489388,396894.5233423359,75565.8114153966
402,696028.9343832344,390389.6166928456,76165.68589708566
403,690771.168643682,375440.940370422,78142.14322846766
404,647754.3918812862,365368.41865456256,75392.15680048124
405,631541.6807007975,374025.6838453669,76721.46003153635
406,572133.5561986017,368167.4271284686,77960.38898513744
407,504249.86159054755,355766.2094446919,78050.51470911493
408,455331.8622743174,342263.6186032333,70267.91243974309
409,428346.17389531777,319633.2699734248,69548.43131697725
410,412348.233944724,309203.7695584455,70850.71362295147
411,397303.171657684,307482.39985225705,67870.71859385313
412,415300.8323674923,319164.6091223609,64268.72266851257
413,454225.16074649227,347583.58387129457,69308.70808969629
414,512902.3815906351,376502.62830922316,70156.68533691125
415,553507.7464585556,377100.51154728077,72815.38119089192
416,529743.802667347,262302.46247160033,43991.97660409379
417,521326.76303952705,247892.31109130158,47999.297875079705
418,530458.0705091145,248606.04340398454,47445.91405607968
419,513921.33549188875,258383.2330224753,44827.63511211565
420,508275.16826588626,242107.2870508938,45421.594460986016
421,472316.48834132694,219691.37163979476,43998.53006760932
422,473966.925594928,209549.96506865678,43335.838996573846
423,489887.81250916363,231711.69975735265,40071.596824578366
424,504660.09128823614,233980.9157400059,39606.87914020527
425,563826.2202970738,273177.52133992646,37168.28451692381
426,596775.9495463074,249941.31610231736,35084.179301428354
427,600253.8736896191,207295.48626024922,38629.17456818011
428,561760.9036719009,214018.6829679989,36375.32245128866
429,538550.8975820013,235431.54764382791,39973.620945442926
430,491522.299087208,207532.31594050207,41005.807466059945
431,400775.2628848158,285832.1951162452,60477.43711665132
432,403015.15762883396,291034.2363356894,58328.52086330328
433,396978.69867878413,289466.86516029405,62546.5475759343
434,387830.9087345252,289128.77556328545,67431.77197426435
435,388612.5307330178,293749.71751426166,66062.65392457823
436,411873.27758059365,314509.2386515913,63817.071085877586
437,458510.414624403,350627.56014021125,69494.50959756863
438,524435.3876770956,384995.51969081914,74515.35982977388
439,571515.6957430788,390398.75726035313,79875.3389454007
440,607761.4654110409,423153.97764828114,82056.53474170239
441,591664.0372301323,422502.8461398717,88378.91077254276
442,609642.6414406387,425012.72738119774,90676.0363231687
443,624660.8368687711,443721.2992708273,87597.30541852958
444,642316.3598998217,452539.0913515927,93648.57477350958
445,591203.1497052595,401339.6044926901,91056.31736106394
446,532049.4636468374,354340.30688532366,80770.21551509942
447,496440.6624333891,330430.1911520239,70182.2612810146
448,553690.5422269906,357376.1092198148,69111.54186508895
449,619681.5374685955,384599.32648905105,66850.4373111279
450,653689.1588363581,373486.23336273,66339.30046754685
451,629365.8598717076,345479.10613317223,71149.75649185952
452,596691.3409919022,329477.46939418657,69772.34734806808
453,563228.6841151811,332598.2755879247,67494.6141248664
454,540108.085588735,345254.8436889871,75037.65380872072
455,478800.2775927134,331232.23249335046,76369.85490624218
456,449628.6012929094,324126.95680320304,67852.54191028282
457,414702.6358036928,309050.0373677149,67194.81363889355
458,410300.2712347953,307993.6699177805,70005.61218085611
459,399469.9423124467,304290.5142136956,67675.8342040073
460,423456.9745126227,320467.43263656745,68642.337861675
461,453232.78365558636,355270.25802641385,74370.41285510486
462,510124.60963604314,401884.41987536184,81562.00190557516
463,579833.9056346185,449529.4399302673,86548.75985927781
464,635132.5928805852,478656.0536280206,87636.68849467077
465,700390.0133751066,491165.8016073074,100229.35592513117
466,737613.1228242586,506699.29670883884,104281.08578009432
467,759765.424189153,542509.7253657035,108765.1858483344
468,779760.2671027294,548334.4573216469,114489.64024807638
469,753524.6533932218,547708.2269379788,111886.3647250032
470,708088.9425344412,514619.48050969583,103131.49178967628
471,669182.4295145207,476067.0309773186,95369.24190555037
472,720685.4343966339,491744.48248816945,100648.7361787823
473,830674.8222282064,512191.15322677046,101487.19538082297
474,828221.823304254,518328.0084781537,103996.23780762518
475,820002.8191944754,511462.77727791306,107010.43138390763
476,801883.1161460751,491135.38107355655,103064.47842233967
477,767872.789490137,505481.5473243778,107180.48898252693
478,713428.0298820566,504932.9337545898,108333.15860497422
479,656541.3055157285,509267.7400963907,109712.4226118739
480,632657.7708556098,505644.58062949043,104916.86354719465
481,615084.153669657,505448.53303628037,106550.60187395215
482,623992.0165865372,515341.74106675707,113211.84815216599
483,628055.4773601345,522936.12490198785,112718.99961524479
484,667547.9017997115,541936.304951886,114348.81144167212
485,703271.2251403292,571958.4026901871,118607.59736136257
486,740889.3821047716,600184.6013576679,123287.06652301586
487,824012.275614455,637645.3813443416,129435.03903543396
488,846435.8817209562,658797.194909226,127837.18624316745
489,899800.8043974607,688248.7941940597,139233.4781282228
490,953496.8373095812,687836.9648741472,140806.70579904743
491,931218.3163314286,706045.5495472279,141339.69136658366
492,927668.8541161888,695324.3424884106,142439.4131147448
493,839294.8403163145,625037.4152030274,130766.08158766966
494,765094.8407567927,573979.5618362849,116247.66121210132
495,732869.9840664414,510777.507395715,105864.03512657028
496,731470.8291891335,494597.6033489709,100372.52277617098
497,780875.9681106856,509782.703366069,99534.79103572466
498,818909.1361121634,511175.91452089784,98582.82146814965
499,794685.4965940968,494269.7186701855,99744.22281138145
500,766285.8082844159,476094.67032606737,99840.47788536098
501,736339.298262714,481820.6186941027,99969.32381951594
502,687734.9162720039,460404.3360477448,101759.9183349593
503,645474.9889752018,467109.2849485241,103855.17449872557
504,592510.3073619445,471062.9794239061,97942.94176964239
505,573405.1992224107,456378.04241697735,99259.80656403909
506,578577.7424237814,465705.5018045643,104584.14887508294
507,578073.1018127924,467431.4935924971,103329.21029924297
508,611872.8136326971,483041.6534049075,98674.98277734382
509,644750.1402470742,508871.9730960576,103311.87333000955
510,696453.898538379,550299.5239940577,105342.2662891594
511,742176.6275683997,569405.0332596631,109428.87986780405
512,745695.295440761,554144.9076119766,108308.87362975774
513,744789.5663754413,552466.9681075434,117044.80024115225
514,784054.8399813918,567129.0086638095,119828.8964304503
515,793343.8016698619,575379.5112108227,116337.71080513073
516,750319.4879959725,548396.1239995712,117244.39425569045
517,654009.1617301014,482071.36434645375,105969.49138863717
518,584479.2322735077,411376.7745431509,93483.53944550152
519,508018.3439705113,363204.021802709,76256.93156069775
520,483208.2659679749,240594.59750278102,44709.561769511885
521,579494.1658317405,263021.59644612693,44044.702629826286
522,612944.5661823014,258247.91217375646,45165.262670282595
523,612361.4931824346,236867.93270029526,47616.554163909525
524,604267.9762506081,308832.46849416604,67790.82089023846
525,595910.0080613617,335250.30197099457,67902.96407633016
526,538185.8472026959,331860.3212773479,71792.53328253416
527,469669.2145918775,319310.3218986681,72577.1495591155
528,434562.46185235685,305558.60422158806,66105.24258288986
529,401362.4256674298,296274.4154498048,65684.9622039008
530,402660.94506121567,293364.8828061636,68551.07322760935
531,389869.35244828154,295451.6127144756,65443.73401980041
532,405937.3734645724,307578.9099764322,63419.38579964518
533,454331.37128444115,344929.0144034297,70339.58401267116
534,512374.76516796416,388304.2238788041,73507.50620855705
535,568375.5167165318,390013.46210608113,76715.33969426429
536,592754.4071837236,416778.5708860182,77434.31166044851
537,611129.9611779272,415726.6537083059,86368.65307869528
538,626466.4228080951,428962.13589732524,88891.67685858154
