,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,698264.1709699022,1028791.0094929378,612170.6181921895
44,670241.7921036091,1100985.1348549626,667336.6336043252
45,645122.9043611326,1180973.4439246259,741106.2127988304
46,621653.0048208974,1265449.1027198923,811507.6985337944
47,557541.4004199464,1334646.2118125453,868533.9810533497
48,527816.583442754,1346371.9734689863,908407.8739498466
49,525856.5503710796,1393766.1989515903,947984.4442189757
50,528628.3780189491,1476571.124514077,983989.8172140127
51,541559.737689205,1563274.7995580821,1002808.0477270394
52,568546.2669826696,1592607.5665448506,1044204.4839962871
53,606564.69263535,1668248.7143248995,1093966.0666183205
54,690960.4623814184,1755529.9066741548,1129855.8498407297
55,772176.4031484423,1842212.1635950508,1156507.5926776326
56,791059.3581627114,1890923.393442668,1198992.974116348
57,792262.1172430452,1945815.083360508,1226303.68352603
58,804617.1294615801,1988688.0916972354,1264114.3494077602
59,805066.4566519804,1968275.6617953028,1287494.290076815
60,820553.9515515047,2030711.005268274,1306612.6801840863
61,762386.6385234079,1889702.350947712,1233663.4079024722
62,701355.4398447103,1663454.225528229,1102341.5940939696
63,701761.2601145571,1538781.3309977783,1003108.5764550006
64,748082.4611320366,1548745.244235249,979866.1732860248
65,797544.3387122827,1564990.2995990657,985767.4797465337
66,821461.5055270236,1547146.1693044475,984857.6010239595
67,804308.1350378782,1570013.6605497643,987113.16898195
68,779162.5342293542,1587503.4436527048,1007326.0534201725
69,774957.4548611997,1615733.0156723487,1048454.41259154
70,741639.1141628922,1647446.5942165658,1077427.4691368
71,653186.8163674923,1689134.1799291873,1091001.0363659905
72,604184.4227544811,1634996.1797708562,1084211.9737948906
73,583837.9459544164,1619205.7486639302,1080055.0205927528
74,578014.1528901805,1658206.874386658,1083356.4050907644
75,584402.2954646123,1701271.4263309569,1078582.486482444
76,594148.1232809854,1680873.2690198289,1089743.1241629415
77,633583.6902395062,1717410.9152083467,1117476.6866294646
78,685146.8060888412,1771044.1758077256,1126139.9021307519
79,766482.9932090366,1782447.6866970845,1121210.9604574079
80,752367.5715364809,1789790.0252939558,1128242.4227254146
81,760185.6091178039,1809761.3738598295,1137269.3694004759
82,770468.4073161224,1810255.1590342156,1160817.0222304894
83,748981.3240584077,1757982.6216514395,1149091.4512658112
84,742445.1231478325,1715199.5038480386,1112920.4632118663
85,657642.7147721302,1558715.8812206388,1000564.9143373097
86,605200.9933418154,1350395.595057543,866008.4737715248
87,577929.8696989553,1171840.074285483,747117.1237059454
88,609133.8508677529,1141159.624015893,707299.5928592819
89,694539.8933797095,1102124.3592393217,685130.5306024171
90,719384.0707628431,1020895.6352467753,652650.4020202511
91,687863.910668642,1020155.4211367037,633501.1522068677
92,657779.9654015359,1043327.3839553171,636252.0495191469
93,632126.9736635827,1048138.5933387785,654702.0172711326
94,573528.67069388,1058051.1102591872,673360.1241417727
95,488899.6908303251,1049211.928426929,669842.9716940076
96,431469.40667987266,942767.0005680338,644762.2113589032
97,414281.962085579,918678.2188067961,636757.561312532
98,400395.9838971529,954866.3251113605,641041.4664520264
99,409482.56053680123,1021054.7558361184,639177.5624625343
100,421887.84345477563,1021732.5290953874,664943.4244490166
101,469209.038573578,1078525.8805679358,687606.5743731663
102,540142.7217122214,1151819.0191943748,700919.9509077868
103,589513.6586618072,1193194.7332779237,723786.9232445537
104,619343.0465296605,1239331.8897931534,743931.9658060999
105,617345.2186814047,1243824.4177305035,746245.066381537
106,641646.24706675,1292208.7922897225,773115.4347523089
107,643275.4713705297,1222554.5869519638,787284.6688579036
108,612495.1605005828,1209442.0537368213,749829.3354394927
109,569227.9926688463,1025422.7319680868,606893.1180137913
110,531117.8715773489,721139.7905384931,403153.9460759991
111,570131.0436703064,455226.9452723309,269977.6636001134
112,599367.6022243116,453256.7063173037,260140.05282824844
113,659626.2270707479,466696.5329521607,253342.08454737716
114,679551.8620368039,471127.7797149781,256513.50909675038
115,694301.7235360211,500396.70151928,277073.72300003446
116,631864.3966484217,770190.8369469413,422475.6386210792
117,571975.6568340902,769428.1127172837,445493.82827625185
118,520875.25617947616,691112.7438014243,389859.5993596262
119,420986.10294754594,764143.7790790866,457798.1101842672
120,418731.79121915734,647392.7043148725,387046.54788609775
121,384648.5853917771,603324.2787431021,374553.96419249725
122,371443.1168442389,608494.1993700188,375325.7486590408
123,425528.33964545623,489244.74789606896,291484.90270465694
124,441024.7895136604,501540.0949257152,312079.1497417212
125,468450.3291117306,510216.660550794,322017.0185725329
126,511225.726494994,550618.9845126221,327650.9565972829
127,501975.9098647043,758354.4114037263,425802.23553046904
128,556798.2242464442,773359.8773902415,435692.79138363246
129,616097.7248055566,823545.865775157,451107.2580169993
130,634200.1252667183,829853.2325816464,455436.3776143394
131,653730.9068951118,854261.9527388777,466781.22123493586
132,687344.3086150313,641473.6898162634,366901.3873597048
133,646203.9297371147,583456.943163985,331241.2062430008
134,584831.0594004489,469274.0623154945,282271.1018140253
135,574797.9244946387,403872.6305991691,233856.6974580103
136,606512.8733422359,410757.2678732513,226410.13504241477
137,655277.4792675418,422078.7634854011,218380.24847225775
138,708678.9476724502,382904.61800353235,213285.95944894227
139,659976.6397238388,383015.1410278492,207837.71456436117
140,622047.5561950104,382090.94518720976,216556.07628047498
141,603922.1746415831,426177.3743494632,237227.29687808486
142,540134.034806644,436240.32227923756,245077.403758369
143,434587.8441866211,571833.8677573318,325844.6982307012
144,362339.38421988767,599543.6051486371,382304.9272233671
145,342102.79568834224,595135.64467849,387636.8369262228
146,328551.31313477695,624024.0336401174,401659.21467231255
147,327653.07151383406,651399.5677029461,395597.19805661886
148,349385.7578218356,692732.0272068545,426493.7275150231
149,364275.9929704901,719765.7683129914,444863.36964076076
150,412893.842431613,770684.1413794917,454771.7997532114
151,478679.08593865513,835457.1470607223,469598.29157142836
152,634878.5157188597,598864.4548560475,326705.42306422425
153,660592.8577676963,606115.686772637,332346.80929717235
154,660055.9762555101,629070.8661969119,344494.54372332525
155,708436.8098523333,634621.404085397,346363.3661057535
156,709372.8160380122,627631.0690797243,338726.9656075666
157,617653.2337457015,509633.9867216614,294652.23920522694
158,546917.3166466273,433654.24852930324,243583.1280793589
159,532350.071148449,354053.68353378645,200719.15436963466
160,544575.1343394949,342099.273456344,184703.74158182723
161,585873.909618119,325915.47905210784,167088.855881265
162,621389.9098183454,329837.69003734225,161914.69523899505
163,607360.0430186198,314990.0312133678,156558.3233306762
164,590031.4085700834,326253.04446209915,163357.35361624046
165,564408.3165587255,352190.4639503452,181303.21273196852
166,494891.209978355,346008.8415939775,191088.99088814945
167,419171.8787203648,347320.79112263664,193709.45236311792
168,384475.50214873237,327407.1538965694,198663.2756099022
169,359426.0669379034,313954.1070495672,203025.90814560113
170,349970.64196606533,325640.95411806175,210126.44160260912
171,354139.16027926205,353374.47849940945,218166.3016049445
172,370982.9770619511,370908.15156237845,226493.16101519013
173,406337.9837557499,401865.1469600161,245261.8710526943
174,483887.1341037997,439201.02298659785,246919.87789097254
175,536774.2663936552,447101.23712484323,242263.99401704536
176,561324.3675243136,443909.13638296083,249755.98678917155
177,572337.6402637645,462216.2781847903,253136.04698781885
178,560693.3925828988,480709.36819319625,265577.1095246954
179,550387.3412924012,450785.4605128526,262176.6935985485
180,559844.3113000571,436891.14821825095,257868.04102479466
181,500489.06140024605,369025.81472266576,224368.20610256938
182,458865.3439027027,303331.9866903142,176875.42555598193
183,440803.5258378897,229577.37164036746,135979.19584458187
184,446263.32162401866,239871.94104044995,123504.15944555368
185,504356.7772164859,250049.08260755302,115596.18919159684
186,574475.2713884849,240213.06789253195,113450.25598822898
187,550999.6717042734,248214.26064208985,115450.60203780627
188,530461.336078777,269383.22609201336,123640.00599210573
189,505473.64034429955,291163.21591451607,141460.89695743268
190,453018.2848868931,288971.62154477136,152151.11337690806
191,370379.0833306519,284646.2218423655,157780.26471778215
192,330991.00580455735,254533.08777403107,161519.58778651562
193,307411.3515954093,244037.71085636877,160433.75758148156
194,292314.8649922426,247795.62416096826,166045.05071150162
195,298536.5710020404,265707.13300402294,169880.37132713426
196,312321.1107048333,282531.1011747523,181919.0213459924
197,343433.0516137224,315932.9315678394,195078.7943495658
198,412301.2147361739,368368.34835786826,204861.11877531186
199,481068.93783416034,388122.1742588804,203610.7247629821
200,477977.10204718326,361294.72198949446,200687.5609511892
201,480338.8331120159,363067.36748734175,197648.84483755863
202,493625.5425092835,389783.011110765,210061.0440077528
203,485096.3606157977,373047.8089317286,208618.93236844055
204,469419.19697208254,359536.88356833643,213558.71023725867
205,450804.1771743622,321750.3467141884,192610.37270703618
206,437880.4042994716,284106.4335161559,163061.62436713942
207,417612.0940171929,266953.0765756115,161141.21061863465
208,470771.4486557762,287367.4045679962,155726.61278471616
209,539268.2324190635,282271.9813750101,130984.93722282823
210,563497.1611315269,251774.16466369125,125748.98392267588
211,555152.9222352077,272177.28976749093,116356.99899947083
212,518314.81517106545,257519.6806951481,118325.12676246933
213,488067.29578529083,263471.19123753306,127710.05514966213
214,423169.3022931844,274043.3641429116,141090.7477254383
215,369342.3784432663,264434.76607090846,144964.33460867003
216,322604.7648625315,233961.90093965185,146009.9103538315
217,300342.17638481414,237206.7757853782,153679.20035412788
218,296519.4260185639,249844.153740267,160654.95027781973
219,311525.7102499907,286263.7795572478,176156.03315505837
220,333748.79316758644,311187.1840410091,190991.77590733563
221,374926.9538519839,363278.91375454783,215383.1125903976
222,480001.14383333514,417758.84557483083,242045.2411722703
223,571973.0955829623,475645.09719373635,249497.27236254932
224,564406.9590678939,478772.8125179724,270926.9719540332
225,576707.6537993337,510955.46355249535,276990.6727891623
226,601531.7333784348,541236.6461085731,298216.5467979062
227,604307.903950154,520851.3943598803,311579.0890201803
228,588416.0778716222,510501.13230859843,312600.7681691406
229,515673.03688061284,426900.8605944438,270119.1280370625
230,477959.1247757711,332394.67540358135,207506.11316458965
231,477746.27824418235,275609.3654285661,170222.1642069804
232,506079.1860268102,303433.2749815771,152446.40406039447
233,560231.3203048557,320249.24479138176,154036.08540940878
234,589777.9605799342,303212.07594261767,153322.9574189014
235,615498.6667024924,332752.4748976455,161256.28852029974
236,588928.3009255185,352494.03433864244,176350.09357588706
237,574411.0549883726,378713.8912033774,197212.89524796922
238,525270.8419051666,384974.80845069524,214743.15499386188
239,460912.61476681265,396736.15516565973,229750.03998081735
240,347317.0041010675,559359.177057018,343139.3741736134
241,346196.3517972817,488292.41717936326,299752.15913596324
242,339965.66101552,507464.83110523934,319744.63942512067
243,387810.57520991465,411318.10287383327,250315.39722285487
244,357045.47094049,563345.4518688258,336399.79804441147
245,396310.13539091364,598891.1679513815,358331.0171795378
246,527150.3494391568,522728.61020603037,292474.955269002
247,582169.6605750459,544570.5112160735,288641.9331274627
248,595829.5829489464,522832.2320344802,286982.9560970811
249,605190.4912595338,534247.6591790206,294203.2494453663
250,604604.9289097334,563051.9129774572,304346.07226424525
251,595340.7520125257,527695.7086396557,306039.9112004328
252,581373.8427475701,521432.6373341535,307211.8849580516
253,560727.8306950427,494282.32351724093,293097.79919068824
254,553167.305998042,464915.9715076341,264031.9348605369
255,537701.6068382923,426248.7012949746,243641.87237724278
256,550997.7413191727,418127.6674398223,225127.62512866154
257,611971.9584571219,414491.14083675505,205510.46580699616
258,650151.3761142002,388135.9901649201,199930.18308030933
259,638004.8612628698,380113.37825375044,182009.47759264728
260,609223.7658057123,365709.1218985897,184778.01801720288
261,548911.3165025222,352479.9081413055,186678.45193850028
262,479649.1365732291,352692.9246398625,186924.39862102817
263,399955.0384605136,323744.8732067655,185127.28321329833
264,370086.148035466,295245.87177153386,178118.2264879461
265,353190.233974487,284743.3433282411,178936.88848945903
266,337645.68931866233,293501.5444149752,187180.512786616
267,349941.1504113461,332023.9029790977,196395.88899398505
268,364370.52761963045,353821.2158794316,211236.45126841936
269,404571.36773503234,397970.7815476556,237950.84706013845
270,496942.04180745344,471586.40156914515,248135.6843336267
271,553808.5831596168,456805.449873903,256307.51787779128
272,568405.5267254841,471892.27744123683,265968.4092537205
273,566055.6314383515,503563.2337247619,272332.369662374
274,586486.5495017353,521329.9926319428,284430.7625432807
275,631613.0372829093,508933.2865240226,304355.50761652854
276,615055.687436265,517571.9773567012,299656.0779409323
277,531054.9713041306,435152.80974877224,262094.73906435483
278,462615.94750121544,343992.1207447773,205729.95623357463
279,452592.4573647691,300445.82059674215,166316.54751574263
280,496484.9758521673,312476.04971565865,155945.97895736966
281,563630.2022627133,312598.78674060316,150292.0450152788
282,590969.7332495613,307724.6767184575,156294.9628728815
283,594851.7188582359,345880.203402089,162029.75406400967
284,602285.3592773452,382085.898024783,179425.77595773086
285,560885.2402412882,397548.6199329881,201409.35412961876
286,517125.5658176189,419036.39122113574,219550.41595060905
287,451151.8693003641,417463.1627921196,238471.4264522802
288,375971.89711510076,526350.8972555855,319014.7015428783
289,330232.89694687,570135.5813479765,371235.69315956737
290,331892.84536564717,627815.8598848219,404842.18342569884
291,341185.17221544316,697627.163312672,421705.6724545991
292,360920.1067962794,760290.8494343666,463814.0076122519
293,396093.1419476372,819282.5259926264,494093.38796863175
294,440008.7087906553,900232.5835402927,525638.3218016546
295,513403.9516674741,1002248.864278418,551853.0480996212
296,569898.7477247742,1065984.747575451,615386.1761687354
297,605835.9665224486,1122635.866908565,654279.6622527067
298,624707.5637470266,1158356.09406435,676075.0499658118
299,637572.6867986167,1172271.9729671949,690171.3248029416
300,668802.2474149701,1115966.3130016036,639902.7656766167
301,681378.7893488121,614661.5327985821,363091.17980748386
302,589397.475887004,488689.7763232466,295042.3278811469
303,557158.3872624473,398434.1797240099,232876.14712863436
304,587958.4735410778,389560.79629961314,217440.04567045442
305,645356.4675240204,400915.9258222839,211746.4163686948
306,679983.5920000906,400950.24629422044,220589.85130931938
307,658146.4363478698,411551.68051534507,224472.4617436908
308,654929.9056897395,425732.83510132617,232628.7750512556
309,643018.1951989996,440430.5574562609,252393.87571255225
310,583339.8378763786,458525.23052625585,268226.24159156025
311,431383.12644509424,603974.2788643095,357698.815770919
312,391240.6625940002,563905.0296962807,357607.8561029433
313,368659.3973019584,554268.5231154975,359850.0538967562
314,357576.9908283952,557951.1369378234,363801.2616287225
315,331858.63737662125,665403.3143696518,417440.7629908229
316,355464.66869569005,735250.7679338187,460557.68015744985
317,384229.2500642497,797174.9969812441,503814.18919458956
318,438196.8671148831,874559.2439492558,528829.1549360328
319,483884.7925468402,986193.4175267766,616636.4630190127
320,557298.8315576919,1034674.7969706355,626056.0003803979
321,588297.4043817128,1098581.7348248062,653550.2137229502
322,608250.3484005296,1133321.2126309813,693782.5976194807
323,617734.8626828735,1148788.6421679724,720856.7927686214
324,622874.5433811627,1184613.878576862,741642.0442568294
325,603418.730454472,1160474.718241137,740946.5980591745
326,599733.4195381128,1144935.9572209243,731191.723228999
327,601674.2809600626,1068608.619346222,690549.3252170598
328,621420.7712743147,1046329.7612527449,598773.3289101255
329,655726.6983884731,1019130.5053508172,579025.8015065343
330,716889.2666882179,967978.8794295026,580143.5204305131
331,675215.3343064832,943226.3347460352,572628.3201967267
332,657783.8098039306,937529.6212828283,571410.6294478832
333,611589.4195792193,930341.1379782826,593989.0588993405
334,563346.9988725461,953716.4531611289,601635.1799237553
335,474910.51771811215,954433.0587983822,611211.5193070808
336,435882.6695801573,922740.3342874127,613692.0230136282
337,408359.18035708705,903410.577410793,613070.1153659379
338,408420.6044970862,943633.9714257775,630389.5940046321
339,421185.0337478243,1052825.7971071254,649652.8668618046
340,438574.8192794808,1058220.4762857032,678578.3279958188
341,466440.0802673941,1061461.498923115,691328.1287287904
342,529658.8956881587,1113088.635658758,699757.9952200948
343,590909.2766149911,1173960.0667313477,721955.3222853515
344,613400.1599618245,1188244.5346599657,734035.8010408942
345,601130.6187669435,1222628.3867743067,746680.0243583053
346,622550.3277861754,1252140.4684592078,759102.1787941509
347,614838.8103235966,1155504.8957354885,762986.0645508335
348,600356.6599909911,1157866.5611430977,749637.9427046621
349,541645.0432871878,1021240.4491688235,652718.3654952219
350,491207.7023166098,849982.7114388444,538615.2413677706
351,496568.6189495766,747533.0958670137,464537.74787130323
352,519498.77791531413,747552.8099470759,424673.2993373156
353,616441.0302454523,779746.7845223953,403349.735788228
354,666137.5746918294,743847.4961696871,405301.1099347298
355,662735.9088821993,776348.5956928845,414860.83529296005
356,626635.0697377869,810254.5990994386,449652.16358989786
357,582786.6430192961,843182.2750210775,509913.60628335126
358,520941.2012126563,877748.0097720076,549057.8699571522
359,443539.81675958144,896185.7130115386,579471.1829285354
360,407152.96489978494,857446.9542176262,579035.9233419942
361,391770.5233837373,845009.3667841646,585199.3358814244
362,391723.0506662432,898873.0810893505,610824.1123643131
363,402408.24009820406,971716.4074192208,630808.1284203845
364,428258.39507371234,1033009.6397117457,682125.4088407427
365,473069.5479934102,1114204.3260564208,739366.2545488465
366,555256.0866210929,1229994.4404829054,774733.3949172479
367,613750.2668160363,1336802.7439751686,813511.2560952745
368,626824.0560077124,1318585.5013658158,832930.2548402887
369,663299.4667675021,1341083.306800287,847836.1811518918
370,658506.1121674245,1378507.146289443,876647.3874396728
371,645731.3368447494,1333209.0323636278,890863.1935320821
372,631900.5758107261,1333741.9161795177,880960.6846011595
373,577450.915050773,1199595.3019275928,779052.5504601045
374,537975.7432515294,1005233.4367202632,650836.3499377954
375,519434.42138166464,866119.6526705326,557957.9109387132
376,572678.6808784788,859607.5505825818,528752.2210468029
377,620285.4473590126,868002.1432393321,525287.5944600825
378,649967.1278261998,833967.4859794689,522843.41834194656
379,664497.1781073306,873041.8338243625,516504.3741404507
380,623945.6357897831,919206.7223174446,550530.0721967843
381,586781.5389070295,949966.6335208156,590506.9946799641
382,529262.7361899798,955521.774133208,623520.974169222
383,459892.96508378454,976723.86988344,636467.6531437088
384,439272.65165458876,941253.9142939553,635347.3407345802
385,415991.8379151213,938866.6671035963,647853.8512534482
386,410341.90650283213,990601.5844163672,660519.1056222174
387,423166.33117710234,1076358.2282246205,678251.0431242058
388,441617.2263743691,1105944.6567247582,719605.0683704836
389,487386.60071802523,1165757.0763380276,761368.5199046416
390,566976.2634644168,1301625.2686946695,807256.6776739842
391,643297.3885665867,1376673.336617785,834328.2775254637
392,663273.1700337256,1431833.864124736,872916.6721199747
393,665191.967849498,1479243.378934354,911086.8959119039
394,667503.3305858826,1545101.8518478763,947753.8488305184
395,661720.7493338335,1481981.8241922806,953027.2479717437
396,671171.5714767195,1478814.2028822913,940997.5516029091
397,625660.943041903,1342029.4800819007,849861.3143044974
398,556388.7131368342,1108798.549211885,706570.736303618
399,519560.76485211804,948493.1187868734,597557.6332713201
400,551978.1560158809,930870.1435399558,531273.5475696351
401,610334.4334976609,908493.0584046912,533748.0126978632
402,655912.6877238369,873325.728109601,520301.5417755223
403,654537.0012597622,893000.435180236,490096.82726234914
404,635349.9253103468,920585.9122955552,538339.5974314641
405,602008.2019573983,923992.8728481447,522128.8419733892
406,545778.0495066311,930029.798849908,538300.844864752
407,464372.9534474382,923384.7455378034,546450.4628991782
408,424653.2992136367,848408.8387534701,526959.0436181903
409,402783.1509739467,809199.8139454171,514928.64543659444
410,381977.0355947718,807916.429698839,512389.99483098194
411,386968.92159230093,853954.6211649488,500838.63765451324
412,398121.90858636773,846292.240379509,513724.8692706825
413,433044.6681782019,886181.0605584534,530114.9524636373
414,502577.4503870265,940378.8122054251,536111.252603492
415,536925.7172928668,958918.3823493412,532632.4246601607
416,570031.520816163,791904.2331709128,445092.7799726029
417,655369.5127190044,604379.4305734213,339209.8426679144
418,648430.5700466158,624564.4283346728,338686.34625345876
419,635787.2675945248,577524.00987165,335243.6806827557
420,645319.2062259748,572501.9360866261,329247.4996337653
421,593011.8008310563,538210.2702939562,318922.44789424655
422,584162.4549947437,525423.4642469136,303146.74787066656
423,586112.2297687968,481025.86185816885,286806.78334625467
424,610474.2770695677,488624.9510565478,262501.87945826096
425,643107.5531219799,487040.74506459275,258093.76954781395
426,674710.3544589797,471601.04216030217,244549.66686107477
427,691673.2855593596,455253.39951136906,234600.89399452793
428,649323.2528507309,462714.91888866323,243051.00004702655
429,620462.9531689287,470796.62626674696,258713.55580868217
430,557551.3220720025,492104.0231756318,274364.9199670449
431,488454.61983428604,465632.9280004704,281642.8531388591
432,396855.941290741,573517.6519143451,357532.45349443064
433,350705.8496539964,644243.5447818001,418524.4247474929
434,345848.82130922703,672773.8621671783,442655.3326727813
435,357566.3176379913,748415.5340417381,450889.12925278035
436,367898.3315643309,798135.6520811203,518696.76877670677
437,394450.97628823016,865477.7410223393,553682.4032266828
438,476704.3717238346,979576.2249040402,590705.422124845
439,575601.4628289577,1045659.8976259598,631491.8348724013
440,595397.1408427069,1080266.6889702207,673946.3488783477
441,577517.424714478,1109910.8080771475,689712.8776096898
442,622814.0685089766,1186958.8094036444,712871.6149969099
443,596883.1677493505,1139305.0666124069,721118.0271378583
444,594365.8496405564,1156911.986672865,738804.7766164251
445,561943.3766489498,1111532.3837843507,689121.7146776244
446,512349.73654894787,958978.7568545871,607234.4881668919
447,507505.9943031822,837530.6356849227,535001.2322668305
448,525710.9236089999,830446.5011380238,452809.93438823597
449,617526.0129697408,815617.431506114,459356.8457826168
450,638077.0635635838,816140.5638070012,462291.5375163961
451,636766.6181234356,838771.5992476357,468375.62066245556
452,624335.2391698392,873786.0666837468,499612.1435955521
453,582574.7391437088,889558.2340391073,516071.2501028771
454,532722.6000815904,906064.1260742964,542881.2511420422
455,448382.9996338883,879977.9953608853,554622.5159847651
456,406646.37790731585,831385.3419741777,548805.899508022
457,382880.3759230351,791858.4423668153,543089.3809807101
458,371722.0289435394,810591.5458381271,544537.623345507
459,374674.82032181293,864190.8615038322,549527.5048559282
460,387325.9473007432,901463.6538217622,587753.8062974978
461,414253.0500968924,950602.1818479183,623514.8434268346
462,482780.9618233443,1051494.3381521895,667998.8262458338
463,532300.8204121195,1147991.763981288,711465.6372144283
464,604251.6766650561,1219947.4423386096,758359.4513424671
465,667190.5365658223,1342836.9840860788,808515.0114282994
466,705668.8834403227,1395887.6911983879,845557.0942239831
467,682927.2338063716,1418214.9191731669,894917.1339744079
468,706399.8258741907,1472618.484256887,932189.9942343733
469,710081.055005361,1391456.773926165,903286.8329937235
470,647489.8444475781,1241228.7250879963,815454.7714898647
471,614286.8276700851,1120495.4981593972,742182.1780104423
472,658334.985357662,1166856.7699865254,735561.7988551875
473,704945.8885421213,1193767.2848419838,734028.1104780093
474,751759.0650040301,1178189.3858213439,761885.0161848908
475,761890.7667079803,1202890.7614293077,763109.8826611455
476,738605.0026794132,1227952.0140587734,779193.7074090473
477,698284.1475118366,1276606.4450090856,823691.3528290795
478,647448.1823405131,1295556.8437327277,848069.599108489
479,554071.8809749237,1294376.4136122013,854946.9245444656
480,516378.4661892323,1257330.9443089392,857466.7438981251
481,503182.95317027345,1251698.3463277265,870219.2601918838
482,503991.6826710035,1336780.8831757375,909227.0063056505
483,514188.8260605765,1423715.5992461783,918882.0920652332
484,540058.7888834802,1474555.4719799377,975208.5661435054
485,570137.836987013,1543604.2573737584,1025610.4556660792
486,609332.8066065263,1621815.4856497054,1055920.6034489353
487,671401.5757946522,1717982.985528656,1091957.7825641546
488,741376.9469098065,1754244.650348238,1113026.5300301046
489,800578.6503018426,1803823.1579924321,1131296.4097526213
490,790499.4196936364,1852969.4371680827,1155248.1058135394
491,794467.6588679109,1867024.8403640222,1182606.127537895
492,816209.5378760938,1882715.2989201306,1176712.023498427
493,724534.0071917921,1671340.1333443245,1070272.4192661205
494,667692.7456389385,1448520.00703861,937656.4275714824
495,654502.3650206437,1314074.459856648,829717.5428362149
496,679742.0360194095,1216407.5932533073,753046.9206980246
497,713463.8379286575,1179690.6770756426,731330.6016768871
498,763940.8724362616,1136723.8546835592,738310.6138998078
499,754049.674814336,1126867.9445867785,737711.1610239901
500,715170.8903736373,1146897.7677989514,760337.3199601235
501,679736.9091463475,1184452.786954549,780655.1694562184
502,622863.9987439887,1204954.8942770641,788190.3526021076
503,542654.5954436741,1229391.463242828,814972.6484354158
504,501747.48315210594,1214476.2710543955,811345.4035541185
505,478229.4668939259,1197139.266693677,815541.0740544476
506,473759.65315035393,1258000.3499093852,831048.8483807797
507,487387.39713209844,1333978.4835683971,841163.0350808477
508,501133.5490287775,1337859.4527959398,867059.2317123411
509,533206.9068295782,1376333.4028320333,898744.4817550031
510,598301.5581064501,1438132.5224869095,906159.2865260753
511,668638.2919056118,1489884.055884927,927697.8880598922
512,679174.3686421054,1472665.474097985,934546.5273342683
513,680245.9444656065,1499404.4179690434,933516.4899596629
514,673293.8569340594,1546240.2815277064,953639.0488573256
515,689707.9072590811,1491671.2881755463,950186.9002482981
516,669813.0273275037,1423266.4063203414,906617.2265621733
517,625941.1097913345,1276597.1641890812,760202.997138446
518,596161.3437941087,1132590.2931110747,656474.8085136402
519,678621.0664534915,677995.534405943,416840.28762370785
520,591045.7721064343,527086.4051516659,294072.3279950434
521,619857.0915697867,720993.2549524949,372413.2159981281
522,720630.5300271835,551950.3440307257,295758.59960970364
523,728294.8599310401,561214.4615162187,298006.30301530095
524,621234.6271968522,789911.9302956887,424085.69480031036
525,584047.3557046552,801291.8063678399,451020.78149483656
526,502125.76259289496,812401.2852627721,467975.4028290031
527,430155.4126572567,791687.183166942,486658.5419083014
528,394701.7776342757,733299.9507640699,470299.574627943
529,375518.4661702727,714677.6740831208,473797.35087046906
530,367879.96187428903,740062.6765468251,478477.76716801967
531,372139.9547223157,797345.1989832284,480730.73132366245
