,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,577653.2224583653,1062870.2801063936,1222385.0189096637
78,646598.3668847635,1085219.7506866627,1236662.1962765618
79,672921.5983368488,1100077.8535724287,1228086.4111514306
80,695285.2452943934,1135605.8924758746,1217364.8117805426
81,692920.0346425326,1160679.3974714063,1238517.3994611215
82,683321.2664598029,1186660.9249046436,1235905.9708192013
83,703659.2392439469,1203776.6367265282,1238568.885575711
84,669204.3878321738,1148464.0711748376,1209410.5728406038
85,591773.7630916045,1006922.1475970735,1074151.7612504745
86,538001.5183098989,847777.6313238239,973688.1225359484
87,528662.778304886,760062.8596496992,848898.787869387
88,553782.3686787616,684984.2963202605,774723.3811698948
89,613394.9401542282,678005.429774075,769397.1543795816
90,643732.9583294974,660543.0605382947,750449.1083449876
91,630341.3889172463,635818.8710819128,728027.831316535
92,613170.2674643282,649879.44344233,724524.313234362
93,570810.5174674937,650281.4297769467,705059.5519362544
94,525355.8514401888,669399.949202292,720711.8278493679
95,441253.54856743995,653825.9150820354,720710.298195401
96,412979.0947592508,619873.7037787549,718169.6553155265
97,384703.53582020535,599821.6405845479,715976.2106332607
98,377858.81790133595,599470.090558709,712366.1488994514
99,377898.8864805625,616269.5776620203,719636.3908932658
100,382306.3910883902,646247.3490106286,761988.635899732
101,410586.3747702038,667576.414408439,783670.1604785614
102,478260.53708314727,712338.7079282141,808940.9710756844
103,554459.9650763364,765722.6922798471,859500.6280939423
104,601321.6878657156,829778.4805484312,881143.3743506522
105,589419.990239432,845449.1858304896,893717.389395608
106,572186.769910262,864595.8139322947,893865.052491612
107,592003.9670909658,886625.0842093991,909530.6580987022
108,586240.1306761061,851756.6468295711,893549.2392932237
109,501161.99633572024,727131.4066875705,773009.3573395981
110,444015.46801599395,566688.4580655665,645446.9226792157
111,516492.88240744325,318985.71261303657,352405.9753815216
112,510308.13716133684,310082.03255005623,320320.04659797304
113,577867.5298780217,297177.43932659744,317347.1034606091
114,620343.9880538371,323483.7185889022,325352.7186453136
115,631363.4934960875,326340.2170852971,338756.8885497159
116,539285.4936901304,472123.50867942034,551281.6793015181
117,524578.5780656971,496805.40183846845,555967.5931031517
118,481243.6046968373,528603.5334219389,571387.7857641401
119,393033.1916119408,497984.41673824016,563709.7394472865
120,357903.03867124824,471703.35026657715,556668.0280300516
121,331778.82091117435,453337.2827653491,546876.2932618641
122,319246.4136332156,450730.1061167895,540976.8476873224
123,317041.28946548485,453033.5285783924,547622.4024840799
124,331796.02674336336,482834.2935099588,584956.4947671347
125,357855.61662148556,508334.69715830724,606364.2412040053
126,393343.167779319,528558.2633777471,649547.0291803837
127,453620.4121274371,571726.1049740616,677630.8704428099
128,507247.65750429267,621478.195678843,710895.6917688701
129,555207.2742610748,649005.7681835371,721106.4151467675
130,587040.8513913433,664398.6640223234,731841.5173663957
131,575662.4495116596,683108.1579120095,748285.1878021404
132,552346.5367719448,700962.717257767,757864.6433376257
133,634990.6170238213,437582.3728271927,424723.56950317236
134,611833.2259836117,386871.138348394,393845.63631591975
135,591148.5045104484,345559.9668911009,351992.4609248938
136,531876.5321458391,242496.51533288189,253037.2975597037
137,577143.81110997,259696.9381706752,246154.94239660064
138,591863.9569978759,263408.17761357396,241297.28275708415
139,572538.8645592767,253653.710917511,238285.7552342464
140,559827.8545320451,270077.8497916321,261295.21469098478
141,551697.347461276,269957.4681155751,273628.8017643435
142,527554.452842607,280589.7244188894,289004.2037395018
143,447078.1166059417,271452.8617669912,285686.153192904
144,391125.66886566434,248388.73162472382,284262.18033809663
145,360377.6769900905,231305.00232359278,281496.4325999029
146,345250.55792323465,231644.0594488368,276430.0867719739
147,340917.5945358176,233432.017259207,276440.90543653583
148,360543.3927661081,242421.9638161822,293940.35551811726
149,379611.38774246146,264203.1531387055,308652.6141122095
150,416175.7550831166,290056.4917828581,339435.81116813386
151,470668.439934443,323521.59495686827,353600.56020387495
152,541556.921227459,344881.5207098441,364765.3724466376
153,590986.4853714306,358062.411689085,370449.5954333151
154,599929.1822518917,384181.04550768755,371869.0783956591
155,587915.1320175163,376456.1892596623,380547.7628775232
156,582350.4760206102,359727.2249088098,370103.1765085181
157,569057.8552754988,347964.62241848506,335280.3936174763
158,529457.4222145214,313296.11150053964,304315.6209183672
159,494147.11657256336,253868.5691507535,253962.96669965342
160,435733.52751331445,123103.61531318328,79474.1653329305
161,483890.3325428095,133355.59369409696,83948.02225561938
162,538182.9329664246,131859.67895959824,92391.00561827136
163,528294.1159492242,126030.85428283378,95014.54524938537
164,469904.17408683704,139025.31477248945,119566.32095362066
165,464866.2891359099,162853.6258545174,137349.9967951482
166,431405.63242609095,156053.46665702126,154302.55289912946
167,347311.2484504735,150219.0609189035,160391.79950219026
168,278378.2856424748,148851.93608805654,162608.2544010338
169,266128.57841220737,144890.91402862663,176790.48841389414
170,267361.2777466791,148632.91123726917,182458.40881106915
171,271939.9378762732,158328.0659225863,186151.10031672634
172,289769.6079571685,188130.30439419916,212453.37869782848
173,325303.9375602838,207811.80299433053,232103.16566489788
174,388442.12640784215,242365.8588485551,239979.1553449814
175,452306.1190589472,257768.1219351872,264063.7094067432
176,468088.9681580205,265466.6493777874,274245.73045934533
177,498177.9172427443,281617.9993233831,287875.73439121636
178,491725.33336810645,299819.6479965915,284413.6450998062
179,491496.1839878393,301538.95427702303,288749.9418349717
180,468823.6724167679,275232.7026828614,280385.7830781779
181,410519.0367450237,225310.31810557054,233512.64766223467
182,393950.20948774496,185791.3158731118,191813.0481332736
183,390709.22124367044,139546.41888947677,139619.65044379505
184,397949.613944478,78454.8062603234,52729.694559560565
185,431265.6452840437,98569.17974009003,62312.764838061
186,462204.10348954215,107387.6409450712,70367.08082023564
187,456531.47038922325,108085.57758193664,76798.90891875436
188,429247.63629500207,115140.25865841813,88544.46255009671
189,400664.5637279841,111876.04354026366,99195.19510328931
190,341368.7938436458,128839.0765162903,114443.2863427713
191,280562.96904718794,124951.69443363581,127102.11562209074
192,254190.138542473,116466.42005266692,137294.4568593967
193,233426.4439048143,114044.91182013559,136752.18776772023
194,227378.3056356498,112500.06309138215,140289.09688162155
195,224915.04980327797,119734.66334806346,138728.2880597277
196,240058.37320777337,135335.79380631208,157741.553187096
197,265746.73649593507,156652.28523446948,170098.57279360696
198,337012.8020469273,195810.9652195634,186194.8760942762
199,397418.590641098,205846.37538914438,188302.2528740915
200,403813.05049415014,189250.4682510886,186810.0764119106
201,405548.62081616843,196032.85675260882,193850.97623958538
202,419711.77077134815,210888.4686734762,197312.92910649304
203,432184.76962716045,221754.5994782605,194017.89646429688
204,416987.3565439348,216732.55469242547,203071.82482505805
205,395373.283261973,193551.41412535554,187058.37164121386
206,365624.79889283486,169029.07952925935,176327.01368476663
207,371427.2630216046,162647.81203485795,154488.9447031625
208,371313.7320720193,115456.5438115009,97631.92054865939
209,428260.1556854843,139356.183238973,107783.34222280992
210,475177.86691237515,138627.86438042487,120746.93208237925
211,480958.3367481168,146267.25369347865,128612.6195102492
212,476263.6258552851,157307.85277070774,147194.69982030004
213,447102.6567780566,164766.64773633413,154565.7349719277
214,396796.0764637563,180368.99324622678,173634.17993167503
215,307213.45553670835,163748.3052660436,167946.17065899627
216,290521.2524355605,158670.39952561114,175499.60338638382
217,295549.70549502055,152685.1818904885,182023.1293394966
218,274487.1313336952,158604.90142943495,190378.97133429968
219,277395.84341170744,172410.5878447423,202527.8291332143
220,312017.98509766714,201985.19374201962,239150.19159205715
221,350643.1621256069,231778.6079918538,267979.4622961112
222,414674.09087946545,265003.3747764613,287095.0065437831
223,471925.3929608436,293475.3657075736,314214.49938715756
224,441639.1330437675,462844.4158243787,503031.54698817915
225,448897.2221337064,498158.7018872627,540196.740061122
226,468942.37866256956,541349.426639357,553497.9363016854
227,472315.4666486646,564098.4880930136,577733.6163748726
228,560648.0896616252,354706.338630944,360002.7509637403
229,514952.026393766,305925.90169361304,311065.0511542552
230,464857.1812675152,260938.79744640063,274907.4768288384
231,423444.90995672264,236656.83057911036,221461.37769446513
232,406653.22785337555,139531.7751469309,107811.7641978376
233,443949.5235124142,161143.0437030186,120701.24251336795
234,491978.470312521,168957.72496803387,135443.3091217817
235,529404.5337066599,165522.13498739226,154724.12524345375
236,528214.627131809,201443.4216876592,187942.8877913208
237,475613.94224183913,211182.95674423108,198609.3596418743
238,439361.9697355603,236531.7080504734,228101.66758547846
239,375460.5308819049,235819.62032516196,237321.79130312495
240,345054.8616061274,212455.81534530266,235551.3847021145
241,325801.00789531827,207443.16960971602,250595.36449964365
242,327088.6341174308,222906.29041331503,261984.66361075288
243,322348.5649730163,218425.42200444968,259305.7080046226
244,341356.1918429642,234420.3026779425,285538.1095651575
245,374057.19863061764,268404.50479508034,305976.22801802336
246,447879.0416140461,306448.5263784583,320518.2697419703
247,422573.99464304984,478497.35614788526,528488.9721533321
248,524829.7428120461,322217.6471273515,346384.3711092503
249,554923.1949598264,335912.3548828487,356529.49523575604
250,553953.793051741,366636.76440743625,357813.35218130617
251,552961.1190980669,369929.38686028833,345918.9570145376
252,532587.4356003965,332973.42205014324,342031.7665524712
253,496624.7071956439,306086.8659874627,312234.88401751366
254,479818.851855142,281883.9764360202,304475.8646337705
255,485181.4448439569,281908.7035978584,289716.7761381401
256,484158.1253258021,260674.00247448718,261205.66533890396
257,544733.6818303561,244617.33425266118,244516.49279583333
258,569890.3576438915,233418.08544062095,228081.33813045116
259,561234.8918137329,212912.9648592925,203326.77739236582
260,525842.1784340896,222149.98269146917,220959.1392143896
261,500107.40039993374,239278.97756986527,231857.59415571665
262,453975.4886520729,242391.12181056038,249807.93732953974
263,379348.36753333587,238245.67311278995,250704.20398130547
264,339133.3924343599,221653.20611361152,242632.30310522908
265,324954.2740455592,204183.95900979743,245674.8964833722
266,316865.03384914895,208028.4683973766,242969.22752503474
267,319908.3708175427,215730.351571101,247088.1836850619
268,336505.694406829,230930.0003608347,269818.0475746411
269,363986.98427738406,245906.53632059603,282646.4613806655
270,429922.10423996317,277828.63941461616,296992.6211423246
271,501804.4818374893,298624.82077194675,315558.5857409818
272,544150.0311908728,327222.3472121158,335723.63387612166
273,559539.8512760291,339613.53613490897,341253.1998486956
274,543170.6105816227,355677.24039740796,346327.8770189755
275,553338.9233229666,369633.7348311198,353055.7151129557
276,539314.5864665937,342737.2463660495,356625.63140327943
277,493428.21823747235,299359.40541049826,305397.7290293978
278,442513.9325408727,254062.09785551127,268975.3581364808
279,420446.52819927124,207467.92518485672,221955.88831700524
280,417813.11934603506,167397.60681222603,169171.39776348247
281,499099.7038628841,192326.67054829717,179158.21537135608
282,533447.0210992787,192914.87889215225,192338.85402454162
283,526067.9940867666,211128.5174953315,204793.551325899
284,544416.5442942197,241135.75419491527,237650.32986723146
285,507142.43823393155,262330.9370054125,250586.08179828888
286,463536.46262751083,279133.8725403368,274828.8428058137
287,345978.24171017454,388737.71709155204,433497.550116637
288,317265.17721317173,398224.4507946812,460617.7548387825
289,300487.47852817026,390148.39371753443,479603.32741021586
290,304326.68785630085,403425.06597037567,493709.5328917725
291,308986.3499616396,440665.606673719,524441.5015705287
292,330503.16105492826,478801.2135649718,574421.993802769
293,356948.96109753434,530325.333669405,615099.7721727163
294,399124.8989325557,566526.1029366088,665762.7387864913
295,463908.0242155733,619282.2868554428,722245.9263502993
296,560224.7016359068,697650.4642830214,770131.7066461197
297,580532.3340206427,727739.0583719794,797917.619945245
298,607094.6525938538,769052.6524765372,813209.8949487507
299,645052.2248391571,800981.7229377695,840848.7973792331
300,597359.4253325318,767089.4392565631,820144.2368124572
301,641724.9669942963,441105.00235856714,433674.96476166963
302,581507.0200884246,357930.3200736797,364125.0018976144
303,532547.8176563787,280111.9148064378,300108.6146446872
304,544814.6466918505,279105.7747410033,260028.23777553192
305,593852.5831680096,274969.34555566154,253738.3088942668
306,614991.3066340608,281064.29431197327,254496.99600842738
307,601185.8935745077,277585.87276931753,260596.92144673792
308,606003.1794604186,282318.48304359766,284964.7820368276
309,558784.5512837239,290669.3731043058,294177.1249505412
310,497703.6615268261,295203.73651090113,309195.905910892
311,430426.93056986836,289818.16188237746,304536.1145194148
312,392925.7198494847,265882.81078337395,303834.54177897115
313,300040.2190383743,383391.053380556,470963.0189698824
314,303827.091366875,403150.7558675374,493684.0242208958
315,303047.6724053965,425496.7575129091,507972.0168315053
316,319160.1013824592,474581.4231671635,562796.2974276182
317,354200.5847762354,518450.1425557279,594778.0420277088
318,383311.21319977957,552723.9713380797,648814.4768750842
319,445763.75707128824,592270.3591187675,687621.409173606
320,512049.075233204,645842.2375733608,714330.3271171267
321,546697.656283216,671291.8387006787,730754.6501791545
322,559166.4286881038,690845.4799714884,738760.9565770599
323,560655.3421448801,718899.5623835967,765390.4259895331
324,581664.1970685755,741227.7741164303,784240.405345028
325,577535.9645997982,713176.6064899238,765663.4843001097
326,529831.0709261749,637359.6706894683,711997.3447357592
327,490637.5061887364,557826.8808205441,626246.9282191042
328,467258.5976687679,307909.3640048033,326046.48969480436
329,548006.4554570008,344387.0186582949,363241.9115824889
330,568840.4777486715,375344.8655086676,389582.4412786419
331,571077.6007477295,399107.4954717337,413181.22108430427
332,527693.9745542253,420805.4489740461,455834.92079339805
333,509811.8715637424,449167.0264691774,467743.26324348623
334,463346.62370430346,459407.20973439334,502940.3254672198
335,385741.27237835404,457708.15143585193,527058.917498469
336,343469.63265758567,442186.7342197865,529918.0652303122
337,327759.06143020943,431729.95839672326,538359.396529306
338,321567.04480689444,444401.22664850176,543065.6324988577
339,324940.52656830027,459211.5844912603,546099.1619544681
340,343800.9689505637,496333.45400538744,593526.598579424
341,373269.7768553886,540654.123605024,615486.7913270622
342,443706.5241284599,584849.4186098304,643872.7375866878
343,499763.1699392994,636297.5981145384,690672.0510115832
344,543394.3656190393,678058.35218125,717300.3029808424
345,532517.9741429215,702346.9006464636,739411.3339946676
346,531305.7939266299,730410.1374076653,751157.4748655433
347,547467.8879792729,774201.2845089843,776143.2527607601
348,555009.7954048984,741611.0882080017,782728.5771583287
349,491253.48812061135,640841.2233274019,696667.9498670045
350,459530.3350651762,530789.7625968263,622932.0402063916
351,447102.4043692646,474584.45674239175,543357.8029869779
352,455358.49229363014,453254.7958118454,514545.9661087415
353,521567.823567952,477496.9968677324,525853.3263521406
354,555115.6072428052,481967.7250271073,543831.2341415004
355,587982.5788313838,499333.67822765425,573311.5494456504
356,560853.8010176751,531420.0256770146,606858.894832702
357,545101.2078899549,560470.1212396616,621998.9938335074
358,490458.10664638795,579075.11282778,635756.1116960293
359,412841.36857972783,569254.9015628505,637492.9869868837
360,377459.90005028585,549829.186661416,642276.0328534646
361,353664.6604838194,527301.4094747085,635750.134829017
362,350820.6393758807,536878.0861938386,642543.9317627298
363,355089.29488831275,561902.4784040559,661914.0823383912
364,384451.12775327096,622694.6866666627,735295.2220449047
365,421728.0797632609,684378.7080924305,789694.7742770104
366,496275.23898657726,737295.9331532319,825851.2527180478
367,559412.7938511263,789621.6317074983,884998.9125707956
368,578228.687608879,831109.2644125067,889919.4931177227
369,570073.4996024815,841804.5422532922,911606.9470140134
370,567061.489647308,864634.4152029011,905598.8648774315
371,580034.1213276932,888590.338980768,918503.2434402058
372,570359.308825052,857243.230669604,912793.0854538587
373,533456.2275465343,740276.1305831735,810900.4506459818
374,481468.52427007264,636253.1612393601,735331.8508480783
375,483388.65957587503,564965.3022963891,646041.1725557313
376,475042.5244798378,527212.1910612724,606304.9911429643
377,552305.439809936,573688.9839736585,625697.0527824038
378,588205.9661246774,562845.9418713849,640752.0315417461
379,593506.0703635602,550510.2395969201,633780.9144977158
380,581345.7071241991,592622.4558222307,663321.649585475
381,557167.7510476854,619806.2313980154,665544.5063430476
382,500699.0803662887,621399.3107038987,680098.951585191
383,436752.6222035273,626039.2601853866,704683.080306534
384,419585.5128763904,645953.8688758555,742284.8406189481
385,405487.0724332954,659400.4293785259,777343.779668095
386,396800.55481835007,664042.3425960534,777755.8294862291
387,398366.8504046615,674441.644745818,777761.0094899244
388,414977.5032193234,708361.389333869,830380.9213139415
389,441430.18824595044,747550.3709956501,863685.9632162404
390,516459.4538141582,792508.4189994349,887022.7232778162
391,593335.472875142,824184.9977767549,921060.416176623
392,624475.3115905587,918625.5865294978,977967.8745061253
393,611379.1364084055,939295.8905555538,1003088.7857982311
394,606858.9782472976,960530.7461570159,997383.8761318618
395,636382.9860396395,996713.7649743303,1028777.9545026213
396,605116.1938303242,962987.834369333,1013310.1912599077
397,559179.1935655108,852753.669894742,921770.6349006166
398,531798.7993080043,740690.1117886349,851424.8536061791
399,482143.1037174316,639169.4527825097,740302.2901818813
400,457177.8452631437,459807.2468344984,507636.0574188315
401,523410.32781120227,480331.6946255883,551718.6276517917
402,602847.3216454813,486826.74797002645,580829.7813373285
403,586813.9694680279,501857.2381467716,596130.1809635692
404,559068.3063284152,521043.44104899454,630338.587859478
405,537747.5460550134,572848.6428364548,629699.9322455088
406,503984.023268368,600726.2798434382,654219.6007466287
407,436950.0399493092,589956.168574284,659208.8344060361
408,386196.1971271871,559897.0388321264,644541.3679446579
409,361115.17975933047,540204.7594159716,636498.1432730741
410,353212.835330832,528823.8648106174,639114.8954865996
411,352332.6707444176,531584.2393863729,637510.9737328548
412,362230.96113692573,566536.3741721329,672362.3876516449
413,386655.2900793108,581669.9370045547,679774.898241436
414,444425.21062031435,605510.6970676428,687334.4244681279
415,503554.6617781207,637058.3813574389,708679.0324081283
416,577561.0578760632,392369.06089783955,414172.3221345671
417,581284.3919076865,388022.1092174199,401512.773057091
418,569513.5425113107,394960.9332451727,396425.28040308785
419,473661.41034666076,631300.8291022921,635859.786489822
420,480402.38220302586,630316.2500811457,656467.0479624232
421,560917.7659804883,398999.92939510755,401769.74983641977
422,526128.2699979431,335978.1737311425,369794.6924449122
423,486752.66371207876,285095.2067233375,310692.677590549
424,487195.71496494015,268263.8937339359,283440.7321205815
425,549195.7967851307,279673.47378033237,282840.17294109485
426,577078.3237588035,272835.31238047243,278817.9382589999
427,589173.2619040944,277659.86539476475,280734.7647877508
428,587666.8176553015,287417.72952152183,302959.50716158823
429,590524.4876805043,314576.68432118144,320133.2624355351
430,536153.5406456499,333557.03912378073,327006.17993840843
431,379468.71803836385,457485.21824421355,511463.1355679604
432,347582.5644171288,455380.59324031486,528219.7412641671
433,326477.70711689774,448263.2614009603,540734.983451173
434,318025.31619676633,458767.12545930484,549162.1889606263
435,318729.8715108388,476658.4329797636,570674.2529735062
436,344672.89104498347,525601.868238868,628443.8209244333
437,381444.2533724615,576503.9722379105,664229.3648441217
438,455488.7307915485,612989.2137029478,706965.035909091
439,533515.8338403602,691011.1379064771,774327.6698613812
440,536588.4590200675,740481.7449534633,782216.2910642467
441,541011.4441908626,754270.1377876538,808354.3365875594
442,545438.1338618002,786372.5078628606,806000.2032440117
443,561341.6517245334,798592.9432915628,825670.3852990553
444,558256.6329865609,806185.5534479992,839562.3494525503
445,525285.5025061516,747617.263831508,792240.8505616593
446,473416.0934215545,640425.2954105856,728457.8503137216
447,459412.5000365712,569286.3686114893,648706.3166226612
448,449027.2948354247,485796.3166105871,540794.5295026363
449,514101.1207313297,495694.40516658354,569221.3190128664
450,601550.6665344631,508368.6860562898,582121.3902283182
451,583996.4712508214,516872.432541147,601624.0214629765
452,559517.6542914816,522262.28445655695,621326.3778600506
453,563225.7281416005,555510.4845101301,602786.2730917034
454,497930.625145361,572923.6254061218,614441.9639435149
455,414504.054912339,555314.2403028349,614989.1390223696
456,375656.34333247977,549453.0926745258,621059.2456616386
457,350190.1265747738,519256.1515064316,614472.6431543941
458,346136.83642386534,514811.6691605786,615537.1706348025
459,342382.3538652657,528822.328631969,621065.4593571022
460,359578.58172735025,564609.8600887139,676548.9382565852
461,380821.1090864438,600089.2915577211,708287.1642279638
462,431555.02947654104,658275.9691952035,785794.8431824083
463,510463.34154229495,724500.7037393315,846457.0826273314
464,588498.612622418,829574.9628406803,931808.5144344723
465,652738.2756028126,900190.405204763,1002794.4072118864
466,654762.831624356,961409.4971091362,1050834.2720902478
467,669317.2817607629,1014825.8809351213,1104498.0704501772
468,688756.4333818126,1044708.4100320874,1147619.574402572
469,658839.6184222589,977210.4930353592,1067160.2244793163
470,612986.8115465555,897246.344793904,980778.0422692287
471,584193.0821524654,818607.6147202116,898815.0978329927
472,618244.7015633961,794955.8812440754,872713.8062262327
473,714579.3251950007,834390.6896631045,914232.3012116472
474,733824.8295359625,848414.417362971,920354.1006134341
475,722410.8006830328,844666.8634686923,945061.7312265573
476,691680.1351690919,885992.5114470184,980370.5739480613
477,694913.5783058176,891515.2458572403,987335.8966811277
478,636828.321989115,937157.7344034138,1012800.0482994328
479,543778.9206961449,914298.6635200301,1030500.9888323467
480,523943.7499880388,917091.4389441937,1046104.463585702
481,499318.7511854919,903489.0827436734,1067755.8885671804
482,500881.9102741654,930271.4441945907,1085650.3609848113
483,501539.55220569775,949175.0144617377,1107780.3986404773
484,515361.85378364124,997227.6507354921,1171301.7958283075
485,543081.0270056276,1045054.853354015,1203276.254666458
486,589608.2325387751,1084721.1081045256,1262664.8294802357
487,642569.1217693656,1138232.3437275605,1288210.776499498
488,738250.294411272,1195249.0831543515,1321233.7197818023
489,774273.1213705521,1210053.7410096307,1346372.8713843045
490,778744.4575135236,1245781.9286367598,1362295.4265756246
491,789138.5263489813,1287845.7766635057,1397743.2619854682
492,804554.0525051142,1297469.6618149355,1399439.8909600177
493,717842.2195469707,1156692.3613463587,1251693.2881574533
494,663317.2422254622,1009840.6015568967,1103679.3988514934
495,625922.3518438264,876940.8067900589,967484.6606237893
496,625164.0069998874,801884.6768723388,884364.5564401133
497,678906.7731728969,790895.078799828,877242.6910973421
498,694882.3528997758,800426.513096311,857026.251539442
499,709176.176421693,793691.0063294701,858893.8122940238
500,686255.9883311698,812761.7478802422,899531.3380838239
501,672613.3454683269,829621.9921084933,893355.7461723681
502,612027.9237059208,835634.6187758804,926193.2724339725
503,528357.2539615667,819433.7590564527,939095.4389628462
504,492863.4246414598,825326.4422479756,950059.4514923559
505,479525.3281652679,805168.3092196394,965246.2334840223
506,465090.29330565897,814699.683083009,962170.1365462114
507,462043.14593688026,840175.3186181501,977552.2014579335
508,480600.01647143014,879958.2295297006,1026554.8415947095
509,511203.91850527754,914892.1501021602,1044026.9684041858
510,563692.2470029421,947430.9297934605,1069218.3439259673
511,630709.561654007,997898.429561845,1109140.9729785516
512,655132.4453325685,1015647.2929691521,1104927.250513268
513,634456.5189047595,1039256.4400554734,1102696.3158213773
514,637451.3508285832,1045090.5691304368,1092535.329782785
515,645666.1495548399,1059221.4611671888,1088104.5853946647
516,635733.3293861664,996141.1173978545,1072718.7386418195
517,569765.6861123972,908709.2427008864,987598.424753949
518,535131.3225385809,787499.2310012344,904692.0233329805
519,504357.03656355897,703036.5521398989,796951.5377014898
520,502782.9169056546,634349.1607686161,736882.3730857987
521,567925.9904040534,628688.6532446063,718883.7033740291
522,592044.9802197587,617958.7553396615,701014.2635126113
523,599638.0508606066,609619.6062222946,699385.0581133121
524,574131.7043330113,591855.3752535995,684264.5024554038
525,547902.8493697152,597254.8075536396,651930.2520637352
526,507811.8733863048,629774.7855232871,668853.2676853833
527,428407.4519804758,586122.0825805626,658997.0249542773
528,385579.64676762425,559761.3956953982,644403.2318243356
529,353480.5185180172,531648.2762589488,636988.6620459072
530,348129.5190077117,527991.6344979701,633606.0268009822
531,346880.87384062336,536885.9004394438,636368.8798989777
532,352781.9437998663,558852.6941557437,666568.4903978672
533,383207.3489757106,590295.4285281402,692259.2153552917
534,457932.55756151123,611261.0533850987,706907.606777746
535,512901.6301582388,653062.8005737107,743965.0078350694
536,554950.2794513085,717451.1321437277,765172.0397111134
