,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
278,267882.8228242174,117892.08686962826,619988.4456633596
279,243045.70498783773,105074.78956256088,509899.9203321233
280,283661.77574268566,98753.75639790286,513276.1454384915
281,329106.59242760006,99614.73924029748,546577.1738990964
282,336730.92363901535,107202.2132426157,510114.4230927577
283,343499.42164778244,101258.48233952532,551191.4238046954
284,306895.1457438762,121416.9233070403,640611.6220354214
285,290980.52785525424,145519.55103073764,698281.8444509226
286,268229.5342925559,131439.30504333592,756226.4404225433
287,203604.67221016283,135466.35728846854,753703.0229873016
288,181118.44049387643,121757.56497931597,740647.755211303
289,170683.6118520055,125190.44728267955,736101.5613757512
290,170634.19943977948,137611.55705944911,742121.2692337947
291,169561.75831093625,145313.63830454706,807234.7218595335
292,182810.99743297696,156924.26861110044,850611.5556268385
293,206711.3942159447,160564.30166689673,917478.2789487753
294,242490.66765714815,177917.0047202314,999333.1743289898
295,275695.49389451585,207700.97032276652,1097674.3558254722
296,330425.39223183575,214267.7727968999,1187688.0769567238
297,338849.53578926384,227223.0342121249,1217750.6698937216
298,347245.03104086546,226089.00144736207,1291618.6939961885
299,343968.3485277942,238910.92252875102,1321943.6707364116
300,341884.65755374404,221964.33398751784,1290698.037550944
301,320271.475381585,168319.13943884656,1079259.3316165248
302,307870.60942470684,141363.64360291732,910378.1103122558
303,292649.7479355614,109239.89903762603,686964.6446028271
304,322618.9615071268,111174.44481851134,665041.5023878851
305,343858.684401487,111585.66404619071,653146.373043209
306,350992.56066181185,114538.07604148543,612439.3199537788
307,354929.40931761335,117708.63156739867,627425.4526514405
308,324046.0162962751,129734.97480817715,701672.2235789606
309,279499.9139214266,142920.60452058073,725044.7382515981
310,246449.218435236,146073.46539579943,744209.0094885669
311,201739.1430354573,134973.14767217985,749605.64166107
312,178039.62948311126,125551.1808860251,748091.3603342702
313,171422.6698756188,129535.59862764094,735967.0905594645
314,165247.43044481997,137198.3552832159,734505.2513668003
315,168733.23565967442,144815.36509045173,769339.4192217658
316,177329.7032640244,148022.52024646592,801323.6520147824
317,199882.56091002515,160591.00924545768,872595.4549961226
318,231702.34929714733,168875.2283637697,932657.9080451776
319,266483.32981636276,192168.14745517293,1012683.5198324216
320,316975.6299380292,196821.3269946039,1079084.895819889
321,344889.5050098739,211550.56654077396,1140018.8238320136
322,346181.0011760603,223203.0586728615,1207603.108505603
323,349070.84133379214,231418.05809876637,1282758.765279995
324,332875.4915517372,232237.98001816717,1326735.693094798
325,310225.2592481534,219775.2441258504,1300299.883299334
326,315666.5995319015,211989.10787958495,1250586.0593266934
327,322288.83163128403,209112.19629662985,1196024.6900394468
328,342959.6344078031,218629.45525320113,1191944.2380663333
329,388917.2444918134,206925.5360268478,1157541.4990356683
330,401447.4609259483,204871.54333687638,1094577.2696788025
331,379390.4581431198,204137.73325207827,1085530.1489508424
332,356029.9293037978,206628.67263473204,1056174.3976385514
333,311618.9906469219,193615.45101646546,1039003.0299158382
334,274870.02279550117,183836.63421874592,1021921.4563897367
335,228851.74055283045,183666.34825077932,1016098.4906552385
336,200960.67046119506,172878.03613537317,988884.0338058446
337,186593.11046818114,164870.80665321258,943386.1158667018
338,186826.33609209146,172566.83400036095,926070.4077730881
339,195056.99149426827,186635.95404392917,981827.2403614547
340,206480.35254553275,186980.73817407453,1005877.6108172192
341,235199.12485271876,196986.61850142243,1061726.544053413
342,285622.5604715202,207661.2810459609,1130334.41722521
343,303683.1387830298,230404.62338422064,1186942.847156449
344,305323.75643489853,229005.5326105549,1256100.9816551434
345,323086.9348447191,249134.18538618874,1276328.943916682
346,337494.9671709035,249350.8304124991,1344614.0273936829
347,323890.6385758768,237276.36422355747,1379228.9499724272
348,322337.5173709225,231497.31870056695,1362985.9353072122
349,282571.4854373918,191462.003110518,1163752.183084767
350,244031.8154247898,167962.91111952462,990598.4280222327
351,256134.37079927095,150324.46905179118,881402.3155660809
352,307042.73656571435,168543.4371520756,909364.2079907503
353,341942.06136752747,161365.919047636,946887.6912341902
354,355502.4393950856,172546.2244784954,926268.592038122
355,352957.8913514631,173992.751858172,954242.9412434773
356,337689.37891173514,189034.02651522483,1021031.2292274993
357,312424.2841420385,194740.7450427505,1091333.7140668472
358,286880.9036265767,193386.85634799625,1149405.999358643
359,243306.5924379229,199297.60976234457,1163473.991531239
360,214827.58067055108,186209.47747994255,1151126.7928558523
361,203032.77771171214,185131.59239223794,1109783.2073057913
362,203579.7477333665,194433.68004740303,1115094.2941376825
363,203716.50726665388,207231.36978547808,1158991.9248203447
364,220388.66559208807,216310.0617855194,1222885.41842923
365,248512.98791900004,227573.87555199824,1302141.0219658252
366,285749.0635127286,245614.05659601328,1375768.211362267
367,335126.980391995,268259.15188343346,1422927.1530069925
368,333826.99977550935,278755.1655554842,1495333.86634755
369,352625.2826733851,279333.5983684429,1525023.3029752497
370,348972.0291006279,294809.41148097237,1594008.2786696593
371,335286.0260440903,287942.26750654203,1632245.0173473032
372,326929.2583882542,271734.9837371146,1560090.9439669345
373,292831.1518420918,216336.98667437007,1319802.2411486795
374,281621.55185735214,193050.8937407827,1117220.1500098056
375,285502.0380224318,168127.63372975914,997742.6629114916
376,311599.75609825755,171030.07072010165,1001828.2868201816
377,351514.14655327325,173238.77560207844,1043611.788571248
378,375314.6574442092,165843.76382080204,997441.160082833
379,365261.98282900546,194068.235176871,1009070.2275471557
380,341181.53066404525,192182.07364055642,1069331.2108132024
381,330356.6961235678,213451.99845384434,1117279.4997777853
382,305229.33238488587,202051.5595109415,1163569.096687465
383,243451.53933344458,204735.271718649,1165867.236327911
384,223328.38549667888,196058.63691344098,1176780.8234149893
385,211466.2878676505,200681.03129049877,1191424.5421283809
386,213260.2037562876,211648.46068402648,1229208.129022218
387,217811.95388380176,237575.63205807895,1327914.3231234916
388,237102.24332505098,245949.04263768147,1422033.5908683941
389,262818.89684893814,266432.7762584724,1529578.0532444387
390,324848.6757227474,276642.3604749685,1653614.6877416077
391,353646.36351897405,301521.32827106805,1675800.5336481717
392,383760.0723828017,307775.1946356198,1748391.2904954448
393,373790.3681069507,311197.73230850673,1788496.0115900645
394,382796.2039459327,327513.093639395,1852359.9754753432
395,377903.75023253396,305500.0241681232,1866692.4434748
396,359526.50785366364,290121.0042482641,1798884.8688061812
397,318286.08852348226,243678.83472672547,1491603.7268446598
398,293597.2869839039,209090.7566176763,1280681.760031502
399,287589.9067563249,177066.05906010285,1105923.1563946716
400,320704.12013617856,184943.76643936383,1095699.5623935151
401,349017.47313151375,191660.50660392523,1102395.5560280092
402,387350.1704588506,171674.68225443581,1049818.8683615907
403,369583.4628727988,182913.29851572693,1043132.6125988229
404,342864.3263273791,184653.54739538822,1043178.4890248292
405,306179.5991527901,196684.95573108507,1075480.7354479744
406,280972.3766290526,187121.54400489715,1091927.5570610135
407,240692.64064865484,196361.06511349286,1054895.8807425916
408,204158.09633532545,158513.92973016363,1001005.7754390604
409,190126.2151211949,151633.54960975648,943196.5879565784
410,199544.93735630167,157649.753829121,905183.0514865428
411,190893.26730626784,170916.99239550074,932366.5012528413
412,204963.5371204915,174612.9587156291,945684.8446567176
413,226212.34787465812,184859.29793545388,993884.0346250753
414,286235.0226065299,189168.3257138306,1030110.8542937384
415,297646.58124775486,194519.2256274474,1028398.9540120806
416,283915.7419882172,180491.07382965647,1018873.7324931549
417,296224.5583124451,182314.95092364395,1008010.7681321573
418,303420.16003304336,188415.1654730277,1041880.8592682587
419,301387.2224560329,173035.3246612741,1044415.4017263472
420,300865.3888824065,163744.73114419167,1043921.2928370304
421,273622.77382414736,157517.57032605706,964012.3818889558
422,257824.75668961543,151120.05372023684,903005.3738749733
423,267645.4735199316,143786.8910955455,811900.7464127428
424,297804.42517995765,142915.39779851644,793123.8000791366
425,335625.3091064193,144380.4840490568,770918.9410587935
426,360289.3833699051,136762.53505296333,741319.9353419234
427,341486.59655959456,141000.73412581682,741703.8377414359
428,342809.16949035396,168372.79779853093,795340.5606028996
429,314650.6509731401,162083.7445221498,855424.5135668154
430,277681.4301119823,168527.10138954158,910359.9704344646
431,219052.55502017427,158920.71528712154,896971.4939892137
432,193108.05661363015,144563.9922843006,899316.8217762503
433,186770.0493415833,153729.89349375098,890771.4950949872
434,187313.09541695018,159425.952191673,891816.1257502068
435,188253.6973136237,177931.99111926896,952559.2997304338
436,202499.6161887237,182528.93626559377,1002758.2180421168
437,232425.468417426,192953.28772370075,1078436.2216378765
438,280321.5174476549,204560.0849450317,1175896.5307560288
439,312908.0719405827,234526.02583811822,1259946.3155462053
440,323591.2145788366,240389.3899702904,1345471.3418540221
441,360229.3491403007,273132.0694634526,1430129.7537785291
442,338085.6621792877,277457.8601460724,1547407.6577007682
443,351186.1135457926,265282.2817645663,1625686.4679274787
444,332557.21931670274,263266.2822225967,1558059.4145926954
445,325774.42311096296,219697.13300708783,1330573.459780822
446,275922.4755882051,184260.87450693833,1115801.6024974042
447,271163.18854788743,160580.89558654997,991333.3164202614
448,314871.1954372175,155721.46854185034,983377.5246928766
449,350817.2891284745,164310.30159451326,996636.0169103567
450,365380.21513316536,159572.50066011178,945261.8558721691
451,358904.98482077464,170752.67332977796,920412.1882937797
452,353084.2123339699,187589.0442765209,987494.8539022128
453,320655.1094483534,190358.1546711319,1012047.576579237
454,285168.724618982,179713.27009842708,1051289.867136863
455,232954.4988034198,184242.75620712285,1014858.5947463384
456,216377.8168142253,162494.00404538537,995643.5446730151
457,193446.68000147658,160482.10315055843,973006.329144063
458,189544.25356476184,167396.81216481834,974230.6563246424
459,200229.2250068836,186715.4462284988,1025616.2368902621
460,205163.75375386575,191895.53245684688,1080022.80411321
461,219280.27552651922,201819.27933356384,1138271.9879145958
462,256998.50610713087,210497.15366380548,1229811.2330658808
463,287952.77887804474,233047.49740154043,1298635.6454951798
464,344552.1878538609,251558.12978219663,1429029.9467835007
465,350500.89692725637,281997.3913134841,1523539.939185977
466,382050.4262418323,295987.2516737647,1637429.0731758608
467,378763.4783288266,322801.70143504144,1738506.3634997415
468,386702.6421019674,317349.0100874421,1816091.4504308149
469,371976.1405558622,286763.25513089786,1673169.6251947049
470,345906.4469871276,258501.27561156932,1564073.9226083194
471,336766.1621466964,247720.51806122452,1472489.4233695818
472,387592.8406621541,270149.0341224684,1535741.8051118467
473,407895.5799036132,270193.4633790203,1579027.210228363
474,440841.02075796184,264538.1045086823,1559231.2956921356
475,426667.61423265655,256304.86452068487,1545498.3233439638
476,386472.07808885153,266420.2351051005,1511575.8798972587
477,362472.2293667772,276201.96327696217,1548323.3618930846
478,332003.999207794,271278.01448627893,1595817.5352294815
479,288880.3985567744,272903.7358897907,1578923.2032069415
480,246224.3617843157,258809.9326651829,1571901.7698048444
481,242383.69859359303,271656.387341837,1583738.014258685
482,245272.94871885746,283962.2589377846,1607689.0677718087
483,248048.07775690433,300450.61854201223,1672017.0825016347
484,259411.55485538335,308328.4903639476,1733935.8463619277
485,281520.77214205434,319139.8098267993,1806186.8095040082
486,315562.06095277553,334971.9531241665,1892489.7110894916
487,359585.5826392489,348316.85722056637,1982782.6198346857
488,396437.78813006973,352452.1722288749,2074937.382457851
489,420633.7183361325,376008.9131721222,2135238.6566502512
490,422281.51061787293,387897.1589059608,2227728.4279252035
491,432467.3287229155,394663.146377346,2301728.3203014773
492,418952.9401836625,383159.7943193295,2283896.9935962036
493,378293.3174249478,333035.58854057576,1982177.6901828118
494,353831.8416351835,304011.4893886746,1772114.1780880012
495,348562.2758703582,278197.1068138794,1626251.0752161043
496,385429.93790424604,270489.4807669538,1546818.5996785802
497,412413.37483668973,257057.31961616158,1528806.8486270744
498,410446.35412233183,260653.9702646664,1480499.2392997884
499,414729.91146330576,246029.6783338801,1458495.886613391
500,383999.6839033868,247400.04425959158,1477466.966785481
501,374486.24314746633,265569.4884118482,1534191.84678022
502,327536.6139806199,277976.77805570303,1571588.0600338208
503,283990.26380316564,295935.4028965754,1595299.1449017753
504,268456.5131832691,268222.1410258254,1645559.260387616
505,260557.60340981281,277291.0559814853,1664003.1068636961
506,256058.2236158261,295825.4356923572,1722839.7058712044
507,258575.40800695066,317910.4299973576,1793375.793203984
508,269505.82161430106,327340.6669330201,1844146.1773583936
509,300640.5628138491,333635.31101496925,1915126.0824762892
510,348559.5824319697,346005.66377054964,1959246.0697617766
511,381019.8520195286,336397.6113302491,1950522.4766628402
512,369978.42565938935,328855.76917780953,1915216.4970899539
513,372568.14338243176,338340.88934310945,1909489.2423975172
514,380233.8185259523,343353.3959619773,1948461.1378318297
515,380342.20187675365,329377.50905252976,1992482.7142263008
516,350595.10441508173,320301.62300692644,1908847.8947306317
517,318253.46481185686,266580.4989224183,1649101.5530579619
518,289035.0329884977,239281.01842299156,1435153.7996411682
519,297007.4615331001,203113.94070457725,1267675.0569897916
520,325080.6629295341,190239.03838550366,1088271.057826976
521,349554.04840822204,180968.77551280902,1060336.989429806
522,370400.03829215537,184582.95677338782,996497.579705413
523,375694.04826546565,195176.7222790112,1017163.2461899981
524,349776.78751822934,183288.99437203884,1032669.4484982075
525,307971.4019185088,197270.86575307467,1037162.6300770928
526,287934.2167427291,180113.09438995167,1068065.7389256177
527,227928.47250780914,174075.79394884937,1027943.0451660716
528,205071.28312879943,159544.1092377032,1006971.9937390924
529,189416.55681992456,163796.6848903001,979137.2893529607
