,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,926283.1763631197,1866267.1786276002,1217862.6793011716
66,954680.7922214866,1858180.416957602,1218713.2847770844
67,941321.8967910968,1904867.6607080298,1226682.7154954681
68,923994.3238626227,1941506.9125287624,1253934.2202159546
69,921303.2808020919,1981596.6314032362,1300503.7119867469
70,887438.2168413283,2011987.0920418482,1332783.4848991898
71,804397.5794343896,2066679.3248702432,1357564.277992845
72,758929.089770578,2027482.8562486724,1356866.8272392836
73,740717.3330967984,2009439.6154611867,1354266.6904332421
74,736939.2725194109,2062672.614567203,1360421.9356718485
75,741749.619095403,2110978.394099385,1355521.9965603657
76,744924.8982144699,2080780.575120404,1359961.0257891295
77,786640.9939603526,2112770.402752943,1385615.8402549198
78,837266.7604374292,2160904.4523470695,1392070.319619141
79,911620.7937475502,2154460.2826651228,1375723.4000791456
80,895214.3270219408,2165557.767946154,1381880.591821954
81,903912.8613595178,2182189.9323308617,1391696.6184505094
82,915544.5313500577,2179737.076439271,1414947.865893856
83,889289.6508085146,2113834.737533432,1394197.5731624693
84,874401.0907043619,2034657.8347028827,1341922.1427339045
85,774537.4140407093,1838417.077716134,1205143.2668317081
86,713578.3986582363,1589731.7789642264,1044797.092027189
87,671652.6437863403,1361891.3739435948,898140.0613233167
88,693111.898996956,1305289.2277016656,842588.6006971902
89,771627.5515400465,1253870.9253257073,811285.2256763447
90,795352.5793838453,1167650.8364010465,774511.4562705456
91,769794.7005988777,1171204.4464159815,758817.1741361414
92,742570.1283402807,1207312.5469151777,766637.2354793686
93,722044.8935579715,1217394.1874498029,790721.2914327679
94,664326.324528595,1230205.2962004512,811319.6595464438
95,576750.7914608931,1224687.2124240862,806130.542432369
96,519213.0732619935,1119725.048317438,780140.3016172763
97,502964.9063948672,1097606.6758311095,772553.3406482412
98,496007.6038761289,1139341.5312367228,775846.1856913118
99,504974.15831615234,1213083.2983282793,780026.3939819293
100,516895.45147058653,1219141.9951633434,807315.2371975147
101,561921.0788976233,1277054.887685514,831177.292480943
102,631682.5418868866,1348399.3155642813,847060.3744964745
103,686578.1379837391,1400498.8849129635,869309.8638001694
104,719299.4968192457,1462723.6195774302,899237.358685195
105,717368.154523936,1465557.1502359142,901142.7163377701
106,737991.1376883993,1516049.5228854802,929762.6848900161
107,741082.351220923,1437679.6811818776,938405.8707940377
108,703872.8662292154,1399761.120829678,886988.7908737038
109,653934.8333780641,1177267.729067624,705347.6027098884
110,617028.8397486213,803569.8010709921,448921.4666368776
111,658059.7674633365,457693.615970003,272624.5851164659
112,682356.3364049497,455156.3501256509,263060.27051495854
113,742391.4768666661,468298.24246876367,256300.26755277935
114,765415.6298874521,473355.38812564436,259103.24179139143
115,792544.9056151871,503053.36736818764,280475.7530441458
116,695798.115703817,872260.4237802987,490694.4330302588
117,640399.8049921737,873819.5686757241,516405.9985946707
118,605880.9639261762,768658.1432866204,440599.39886716555
119,494169.3660831718,881385.1783253679,535669.1673204282
120,505897.3021741628,727968.3095559198,438266.73319852946
121,470636.67378704227,679652.5959647292,425261.7259138822
122,455679.6723309664,690450.2000341439,424616.9609989073
123,539784.9095801652,492271.8985003349,292793.670175774
124,556308.443609222,505145.34828881314,314079.82582245977
125,581357.2216363865,513398.800802987,325625.4045372266
126,621656.5986945621,554586.1880365488,331753.6926360192
127,585578.0795670756,843221.5720073938,475001.72776126093
128,642541.3793949257,858716.5939418746,485096.0658507004
129,702229.3959775363,906814.8818820182,502903.27065772103
130,721221.1623618898,913612.1566127397,508103.42897410446
131,742174.8410374159,939222.1750866125,518837.6746716749
132,802297.2033524818,647428.1665018372,373625.79162780225
133,750906.3422384342,588063.4268056698,335339.82268299913
134,678594.7247263583,471830.56104969943,284100.73397780885
135,654118.8084751244,405514.12243744556,235857.28449187762
136,680133.4253959232,412363.2896126407,227676.61105056942
137,721871.5661673393,422898.7517327263,219106.8388487406
138,774505.5452880367,384666.57024240325,213690.6744576815
139,731433.2287502699,384376.0698275387,208572.95110521073
140,703623.9875024466,384645.9822240652,217687.01194493036
141,698509.6544475636,427852.672688692,238619.47743896136
142,639844.3483058847,438096.74240957235,246613.66161133954
143,515331.96728177735,641033.1874811049,369727.1973334847
144,431098.63510142703,704379.2642400946,453197.91264982085
145,409862.3801432431,701532.5659768056,460082.4745908646
146,397072.63901148166,738998.0274963393,474590.95105258113
147,396569.21325726813,766865.9468965007,469114.36973591166
148,420586.58950548177,813296.6893293192,504028.6021269922
149,434747.54609664506,836863.4748532721,521883.6185507463
150,480488.3100671012,889132.2737729289,529987.567495535
151,547375.1187352648,956923.742314268,545618.6383696408
152,748994.2470852726,603494.3907592971,331069.32016771816
153,772453.4114426123,610717.9034392823,337497.0262148437
154,772221.4894619724,634626.5885507545,350323.1190029629
155,818266.938530754,640332.8828383703,352273.158678996
156,811534.3180337383,633308.2221091898,343203.5257167951
157,706749.0908690983,512240.286583262,296499.1775151655
158,622299.5111798453,435436.71704231616,244619.35260407632
159,592932.4518000358,354462.29326699587,201352.9119491782
160,595183.6461997859,342457.1579755024,185322.34201879197
161,631129.0763878431,326349.40479398833,166921.76205099522
162,661327.185139718,329992.4675505959,161796.87344158595
163,651104.3403535066,314886.8179177136,156398.8630939657
164,645901.307566467,325545.6938758313,163415.74243623955
165,629555.8191895228,352948.65498933254,181619.0658296829
166,566952.4767134369,347044.9149894453,191343.94268878252
167,495385.84658981086,348422.44333637913,194438.9249286867
168,462650.7094438336,328781.15771611244,198930.78919013825
169,442166.7432670648,314242.23755781783,203380.9943728944
170,438246.55723813694,327135.157298649,210615.5034973169
171,441765.02418296447,354388.9930380667,219106.91431779304
172,459700.95383312565,372115.7465762543,227685.23105795626
173,495153.48831212113,403785.41667904146,247741.94407612257
174,568598.9680481792,442260.56025121524,249385.66030229817
175,622903.3669252399,449753.15049964783,242962.00842687895
176,647814.6619729709,446891.261311221,250511.93484855382
177,658861.2847952131,465856.27594559826,254273.92745084048
178,647530.1378915017,483596.7892427128,266467.1620428221
179,635580.6156766858,451956.541312506,263916.1223943993
180,637124.6636523494,438653.4828736872,259585.86997052032
181,564493.672086493,370341.99390980264,225758.10496711577
182,507722.7418004195,303775.76068129856,177862.54720192676
183,475030.70273515966,229598.35902257366,136754.99343486526
184,473387.02110029274,240466.25526338548,123763.54749025457
185,526045.5406363338,250446.18615443225,115566.26969817112
186,596507.7891422543,240250.32403742318,112477.54232673525
187,577597.9928010978,248503.19696355864,114851.8425885168
188,565129.753271114,269962.9661162212,123542.96512320716
189,545840.5377091861,291383.2366866502,141471.11095702165
190,504391.2181400922,289170.68310261914,152151.11337690806
191,427458.0169997151,284808.4361050162,158004.69290117722
192,388235.1831277076,254350.65788606586,161457.5018408875
193,365234.2147052849,244812.60987307434,160352.312469093
194,352901.48624145857,247795.62416096835,166129.2101002684
195,359614.9991477391,265826.5173820473,170074.46645427844
196,373959.7418828699,282531.1011747521,182517.95195246395
197,405332.04186471103,316774.1390622554,196524.95427515058
198,478050.2918337211,370016.3732609942,206343.20623087644
199,547979.5054427674,389350.68521653954,203794.51934699743
200,542626.0027874011,362352.5738626592,201072.97666323525
201,542937.9945048705,363620.7712129981,197959.34806983516
202,555400.5615159848,390170.55897365446,210154.04313516937
203,545674.351024921,373215.29241957044,209167.089739051
204,528351.9691044709,359728.27254975564,214752.59893914405
205,502480.40976732323,322077.2497867975,193488.8588842238
206,483480.03281205246,284257.7460472291,163981.65587652556
207,463567.33335175394,267270.143094616,162092.36338255057
208,511027.19237143587,287805.8200651885,156181.1390583249
209,573443.0907674232,282494.7931026681,130984.07198883106
210,594245.2557739292,252153.17939496666,125365.70896597751
211,584434.578656008,272288.96964682447,116122.15818004317
212,551644.8597023425,257519.68069514816,118325.12676246933
213,525764.12628453,263539.74578588834,127758.33799216252
214,465358.9792362546,274043.3641429118,140728.8124979014
215,417829.32000152336,264691.763339193,144964.33460867003
216,374562.3112423742,233961.90093965188,145982.44941076523
217,357192.245376488,237324.36433281767,153608.24834269515
218,356661.60983853746,249977.14276432953,160655.3049609336
219,378970.443925025,287175.7783786896,176500.81392026274
220,410749.82543467014,311755.1863733389,191480.81742619874
221,458464.71629548864,364357.71512380254,218378.25152749554
222,568331.9958782068,420407.3644592748,244735.37855316128
223,663653.3194662966,477699.87993362086,251212.14253854332
224,670708.7289018979,481779.05990957934,273241.50981660764
225,685037.5486312943,514288.6885096598,278150.48688645626
226,714096.3750723064,545050.4864353919,300186.54481186636
227,716603.228373914,524045.4475636474,314642.2080857639
228,695399.2239555089,512977.530808706,315241.77518350445
229,611351.7066081853,428801.0085914016,271664.41210452735
230,553549.909212537,333122.2884488484,208746.8485717346
231,536406.2007226852,276462.73035773664,171156.3387982734
232,556524.6782789979,303433.27498157695,153312.14006140575
233,609545.4892990275,320597.91940918,153467.49568018722
234,639763.9814934005,303537.063520377,153292.87327964845
235,671146.7008067637,333482.4281955112,161119.7960630327
236,658691.4525795775,352914.40473461605,176497.47309794213
237,653930.3125226457,379943.54887063237,197424.99932062346
238,611921.2969340393,386711.51851420925,215655.32878666217
239,558768.2883566397,397984.1627453661,231362.8451455821
240,411725.82810126664,656063.1968657275,406518.27091426443
241,421636.2819793814,557464.3626231002,343829.5704171714
242,421623.80915025907,583553.433542405,365287.8066464055
243,496740.65279048466,412972.92197744513,251580.72387628836
244,437899.1290734455,637846.2544494676,383915.10987489787
245,479043.9626165188,675127.3342115587,405611.3493546079
246,633397.0812418058,525914.1565975137,295947.51995596784
247,691060.3483808581,547455.3416654328,291099.1535793784
248,700744.7447332916,525692.2824264235,288835.7552327661
249,708998.5427525525,537659.2811713706,295425.8564542289
250,709976.7123375916,567420.4516462282,305994.1899609556
251,697824.765411845,531041.7926415975,308650.5546436509
252,681735.2874006797,524098.4690560019,309345.11477289477
253,653133.3414310277,496155.7104970971,295188.91496123106
254,636418.8131754643,466589.09979018633,266877.5457554668
255,610934.5667510291,427772.54246746626,246129.78334360916
256,619106.2029385538,418570.3956461662,226885.4425771171
257,672973.9676471802,415030.8213878354,206361.34240288552
258,707721.5393732387,388609.9124757977,200097.4813382643
259,695370.4503722885,380450.52817514265,181954.02983647468
260,667080.7310163896,366215.5873323403,184758.77477881502
261,606111.0153117387,352506.2271100686,186642.94298353474
262,537134.0261879573,352968.7304434281,187026.9803579587
263,465301.90961121384,324028.5022708564,185234.3789282847
264,437713.4845697259,295444.5652616121,178118.6848805284
265,419848.72365890566,285168.17635110475,179028.51717060956
266,409963.4634870936,294102.5260270403,187571.47540205676
267,429507.96804896055,332945.272230353,196967.04739755666
268,449094.0225742221,354564.964241149,212159.52505534457
269,495125.41771025525,399559.3098215572,240286.09138829834
270,590151.6466621741,474327.56670385017,250976.88461221592
271,649339.0084186267,459537.8229052306,257910.58517601277
272,670011.7570307527,475018.08921597543,267639.66039850976
273,668967.4421112359,506671.17247473466,273484.2394259399
274,689152.167429658,524547.5191601695,286000.2934615766
275,734850.4466889749,512490.59184479876,307071.01424507494
276,714157.4687370817,520678.62243520573,301997.52554609947
277,617711.3705033566,436491.3564134241,263581.6810911129
278,534678.4791946431,344572.2483238426,206866.87436054694
279,507520.8680296662,301124.0747966879,167052.60204242825
280,544773.3601467895,312741.1436839937,156368.6402447948
281,606881.9766737433,312713.9596693471,149994.27756145303
282,638890.661944816,307615.1323745775,156077.27039055934
283,647970.0563933807,346539.52024873096,161634.48521662765
284,671246.364231218,382197.84196706756,179456.0777391986
285,639207.4334958643,398473.8716357092,201780.07835498918
286,605218.5955774151,420631.6064630572,220426.46456950667
287,549291.9677488233,419029.01145276736,239143.00376236887
288,455968.97810537025,598431.5961382043,363231.89994815347
289,398021.8605672277,677705.7003479776,442708.1400210743
290,408827.58263850416,753693.0251410024,482260.2931629427
291,422822.2425106391,835999.2477051971,505533.9711279164
292,446247.27696710033,906326.3620045987,555622.7962753306
293,484358.42868018127,967995.2469574291,590362.3625478573
294,525332.552847619,1056887.5155463738,625766.9444170616
295,602559.0182860856,1166134.6281215998,655787.8489243003
296,661685.7023469754,1245752.6367841875,742322.9400602827
297,697515.4518018299,1308248.4322938072,787074.2551508966
298,714755.159023778,1345218.2957012227,808503.668185936
299,722870.8859075707,1353513.8048203213,822873.3083047473
300,754616.883932712,1277260.9700979039,745838.1155410568
301,800565.1057716603,619527.2554391993,368555.70373044774
302,687389.467835478,490090.18700388196,297837.11396524665
303,636393.2256318094,399257.4286451552,233629.15111361633
304,658506.0628076282,390391.5068587603,218016.72943451925
305,712112.8530269224,402103.7707498845,212337.87001833884
306,750455.2943146649,402374.7233954504,220770.9675574024
307,738248.6246293449,413576.3937989593,224967.01497773928
308,743403.8386165054,427042.9194244869,233223.37986299617
309,741851.598229672,442158.21046632866,253731.39176876078
310,692309.5486924241,461144.4201994697,269778.1190397775
311,519753.7332101977,673638.0523756735,404719.58812518005
312,477646.2184402399,639831.0421072816,405173.1952358604
313,456559.4172364889,629211.2861629872,407956.1117758053
314,444473.051963859,636719.3361850193,413086.78631999146
315,405544.2682817303,782860.5453827428,490910.0659958196
316,434904.10415015335,862008.9354734583,540897.3788297625
317,468593.4401279457,933948.3260163593,592023.808736349
318,524024.3356873023,1017416.564026744,621015.3713234273
319,567271.0325716013,1147065.577028939,733875.7592400131
320,643192.3272924325,1199619.1109899995,743754.2754171592
321,674441.7232090544,1270780.4583465005,777489.4146851122
322,695632.4844610642,1316518.1911351322,833097.3386576906
323,709484.4179652719,1330422.8180135165,868705.4723104155
324,714218.4041560399,1371051.0460333866,894512.6352615101
325,694667.9704894155,1346846.5950019779,893048.6389837997
326,692002.3782366887,1326720.1499530792,878566.2168893545
327,690164.7760664443,1246666.7532045185,829659.0790388085
328,707094.6269508279,1209558.2859724422,723035.8165197866
329,738435.9040061004,1179559.824648088,700158.8783037607
330,797964.691402935,1121727.5646965678,701193.0770348099
331,759540.3448530302,1105325.6788992505,698496.943969272
332,745025.9249300278,1103065.1360597294,694394.5684213699
333,701397.8547981303,1100324.340015303,723226.7502318996
334,652052.8046212897,1124525.5128279426,733134.0565327723
335,568798.1079553036,1135148.6639726956,751339.827844367
336,528894.6752753329,1114062.24098173,757086.1938273668
337,502791.68955388875,1092900.1382280793,757034.3243895271
338,505705.8428374398,1146945.7216871788,775136.9314371943
339,524251.39583666465,1272555.7866107554,800829.9529747674
340,539759.7706625797,1284279.6381683531,834339.4021456769
341,562718.8634390959,1265817.2079464141,840015.4734810299
342,621971.4862111763,1311248.122550673,846115.6189855157
343,687769.6558745411,1378406.1350561313,868361.7447475881
344,710827.5531374732,1405069.4336441322,886305.1631642368
345,701155.5880524043,1440789.1866394843,898992.1060015284
346,718272.2550696725,1462036.6762059222,911954.0988417662
347,705763.148264376,1353095.197081427,908948.9993994234
348,687916.1821086273,1343036.181564081,884384.9178971461
349,621801.5497962446,1176690.9495794903,771604.213819197
350,559009.097999707,980080.9943312322,634077.3001627784
351,558090.2793533229,854951.4137134405,548067.0535848333
352,576993.7676498948,847012.7454776369,502008.70600602386
353,676271.935378293,868561.2803654311,466913.54055600025
354,729643.8653633816,838045.7257356119,472392.9184401306
355,731821.7507046831,882070.0088217736,486261.19561334647
356,701555.7923720476,927975.9993511608,525352.6189980922
357,660706.5469385086,975646.3461102628,611499.3625648497
358,600592.5958320491,1025184.704398014,663876.9445525637
359,527742.8103442872,1052608.5621687446,702404.9471427099
360,495979.15332711197,1024570.9959762602,707246.1018013032
361,480602.7658570141,1015923.3704603023,716515.6761475519
362,484785.1041549749,1083026.4137840983,748073.4089273933
363,496683.7367346311,1167519.7790933463,773213.1478004563
364,528539.9245736018,1244434.241845605,838540.3613883514
365,576942.9850987142,1340458.3977386008,906735.6443194022
366,664218.1409565186,1466619.1341171213,950524.069187704
367,725403.2291515059,1590631.379964038,993104.7418437643
368,737477.701787529,1579805.8707928206,1015799.308182969
369,777851.2132822236,1599893.1066942096,1029333.595515411
370,770738.1357426344,1637046.4536432952,1062525.8483488844
371,756050.9665339612,1581484.2931736312,1073835.4292615151
372,732997.9938717744,1568298.3875127735,1056731.2991052424
373,673966.228216479,1400512.5997563768,935993.5265596096
374,626234.1915328074,1171878.229760775,783399.6527284462
375,593202.184333378,1005311.1688454195,670364.9954798353
376,642479.197734067,987340.3334298078,630540.203091447
377,685836.1329015244,990653.8109743425,623630.4874114156
378,718015.1290777974,958192.6708244067,619415.5572515337
379,738275.8907456604,999792.8067629266,622912.2600514258
380,706424.5445857225,1065601.7287816354,667741.0589569802
381,674257.4734528424,1109432.4922354068,716128.3968563149
382,618683.4731010662,1125097.6166470097,751009.4384458081
383,551355.8325839989,1151354.211932419,775190.4003071134
384,532530.2973364831,1130490.3031719578,779285.3399125942
385,514361.6968104018,1136476.2880530732,796618.6046295721
386,510743.4561885159,1207248.5863847663,813005.8842162283
387,525627.2175449675,1300301.3288963751,835831.577326927
388,547776.2452934294,1344647.3324267466,885263.1046406901
389,594326.8053167106,1412125.1188708649,934419.5558837448
390,676010.488592337,1559118.5304360713,987294.7448694087
391,758111.1377777524,1645633.717967868,1016518.7014654978
392,783646.4742459889,1726252.7995106722,1064915.8700585072
393,792457.5770443096,1791258.352938328,1113620.3481843683
394,795465.088401168,1862801.879988098,1158370.4564449869
395,785651.4446490797,1781399.7900820374,1157634.1650979167
396,784603.4548032278,1753179.5815044022,1136697.3706315912
397,727537.1772313449,1574689.9258384837,1014017.0429615176
398,645810.9472223464,1296270.2473737898,843524.9602475569
399,596518.3746151992,1096137.887743337,713236.7286847082
400,619638.8308350983,1059946.6603044088,630543.9658038453
401,675707.1054942934,1029394.0383641738,626189.3782683128
402,725035.5557427387,993285.9660444922,612153.7503507382
403,729960.9940246246,1017501.4695465935,575953.866986017
404,708033.9387048623,1058161.4096453546,643184.7208907254
405,685078.199452064,1064544.582577006,615582.6523366137
406,627940.3261840731,1073748.351073045,633138.542179678
407,548986.6187197483,1064546.1276779317,645489.9860124957
408,511839.783406166,991034.6536119204,621505.5342286763
409,487421.0312830255,949564.4843791693,608030.0547741677
410,465324.976069213,949788.0038864772,602835.4962472914
411,467884.16618133435,997802.0003057478,588779.2673172371
412,480836.7281490592,986114.7213078722,602825.7979411707
413,512937.24989683944,1029188.8454954702,620807.2122709544
414,580635.3393320241,1076151.106435014,626400.370838149
415,612118.3705507874,1093219.8492318122,619071.832003479
416,653588.0498879974,878858.816626999,494895.7646674607
417,766186.5340896366,608457.5339197936,341459.72967310855
418,754959.578766585,629507.7214725313,340986.0310933631
419,736860.8666264896,582084.3294922354,337842.3969842022
420,740814.9813746434,576705.0164363962,331496.0096397446
421,687290.6057709474,541794.6740970237,321515.00476292917
422,679731.0009720033,529587.9352399128,306323.1137090886
423,673966.5084393925,483191.5881207561,289946.2474960335
424,690723.7781934368,490835.126964345,264605.3730179573
425,719848.4359642445,488116.33500129794,260333.6446700174
426,748942.3714335031,473327.760932532,245726.88183595342
427,767867.8899037421,456419.8937490732,235565.4032464521
428,730014.2383706091,463848.36413131695,243547.82540510793
429,711955.3389863714,473293.592167657,260506.88206611917
430,653036.6767141569,494305.1944529163,274913.12859414605
431,588848.957438096,467563.2799336509,283954.1886226248
432,476705.5416145535,642996.824543975,403868.98847887886
433,420980.1179469654,753286.6468035729,489945.2842309619
434,419739.38772518915,791679.9112056397,516921.2474224862
435,436262.4206663406,879366.6430623,531998.8831212127
436,447491.82147255715,943068.8203752765,625243.5511655256
437,476521.73826616834,1016489.2970721168,666609.65162154
438,560264.3017272586,1147625.892943747,714309.6640642595
439,661371.2664156329,1222737.4891802582,760918.3351445472
440,688463.0172364613,1275075.2787780496,814973.1831558892
441,672742.9241735511,1307651.3617071165,832224.6419617225
442,714734.0976318548,1384806.2274571932,857259.8834850537
443,685300.5870505089,1333482.2646084842,861390.7912345422
444,682812.962295658,1352106.296895849,875670.8312840817
445,648858.2920702338,1281833.6635664944,810300.0884889219
446,591696.8544328501,1109395.756092383,719626.3912491779
447,576109.7048782288,973371.2381015602,638006.6607249876
448,588363.2237435868,947437.9349220488,537907.2665806207
449,680448.3064825165,925432.8651168225,544083.0289240911
450,703035.8224293286,934379.6197185108,550515.2812915216
451,705292.7496867651,959783.2878680087,561954.1280054346
452,697684.3839462631,1004555.4356791537,595545.3296322608
453,660198.3922337207,1025782.6828506008,622526.6497189158
454,607063.7290554314,1040862.0751524757,652063.9576679575
455,526552.9227859433,1021326.5688685718,669371.07963853
456,488641.26122167567,980833.6577754716,667080.1330732226
457,461172.4267926168,939321.020279005,658889.486676414
458,450658.3344106708,960990.1125866487,659557.4188591611
459,455229.1529783651,1018304.2371527742,665557.9417723293
460,469902.4600180432,1058956.8875439595,710125.2675544268
461,497029.26413482876,1113051.0544288023,750877.1469770727
462,572145.3622719031,1227858.6518116628,801882.4549603886
463,624295.5101864866,1339831.5461862667,856970.2935312813
464,702461.6431509978,1428595.0568022216,913010.8953766646
465,771868.6215459638,1569149.089949264,975619.2240757974
466,812988.1491862712,1636014.432245109,1023650.612447372
467,787631.5651386346,1661811.8619188913,1080304.3954821774
468,815265.0372984026,1722015.2888949336,1120120.6609770884
469,820503.8164525931,1638260.6240895975,1087269.2599546798
470,752605.3813369173,1469214.5385606315,988161.5422229832
471,717937.0658712848,1329822.2241258027,903720.6693747188
472,759171.2191552505,1368823.2173875992,897773.2728870146
473,802363.9212312666,1395567.9079913206,894344.7653984664
474,857683.8910695505,1390174.031954399,928022.9201291908
475,869735.289175812,1434783.1891403985,944045.4614931862
476,851824.5913692234,1478484.9257958736,963623.8745709531
477,817899.352795396,1539424.6349872833,1017034.3556586372
478,767895.3485881052,1569315.0703609448,1052192.5724210925
479,677985.0052815581,1577138.4102214868,1061031.1141928255
480,640666.6527451626,1548487.772720894,1067947.1143324634
481,628714.3435233531,1542479.1912926899,1079940.3763305347
482,630672.8978571583,1646232.0182221679,1125462.8071241146
483,645449.8008126643,1738744.9926899911,1143600.796401571
484,673734.6640309222,1803650.7639528576,1205865.9125330085
485,704574.1514437967,1879745.3824514244,1264705.9604394427
486,743639.6799725419,1963611.556072732,1298714.6131440364
487,809763.6068511156,2064688.7236064204,1336379.8061688833
488,883085.0692006098,2110006.175211921,1361061.3318481622
489,941343.6055321837,2165359.8682868984,1384725.2384981185
490,932602.0794812476,2215364.4696145603,1407851.3558913723
491,933054.9465445225,2227032.66594291,1436937.6040435438
492,952079.2692715282,2229004.344373829,1427814.2752239127
493,854342.3569844892,1982297.6581279559,1301038.286432356
494,786442.6153810291,1709135.744275354,1138846.0795946778
495,764870.3329030327,1548823.533413673,1014359.5363984457
496,778723.6350750009,1427266.0263416169,921113.3676022456
497,810623.9180724032,1377977.635788787,888255.6726047029
498,858820.8139800774,1331105.6347478628,894163.3328800097
499,855809.5616115631,1333822.82057557,900405.7395110738
500,821679.7755613527,1381664.5121137179,930382.9297574275
501,788220.7290285348,1424746.2209489322,961335.5714720557
502,731992.6435406742,1453128.09095631,971903.3101130928
503,659577.8582383154,1488946.3530135928,1001000.7096503845
504,621060.17264285,1486798.0716559,1006091.4910344558
505,596663.5575958039,1470008.107024745,1010315.0301145705
506,595334.3514742608,1543641.287860914,1027679.9477517182
507,606608.7960692134,1623841.9461772526,1040287.3247343946
508,619309.9303725059,1630127.668290713,1066321.6168468657
509,648507.8770958527,1663527.4662822504,1094867.2247910164
510,715131.1776271515,1716388.4456969118,1103183.1656685018
511,787065.5006671312,1777047.0035933815,1121470.2501800782
512,795156.640651706,1757617.6801052294,1129571.299918914
513,798990.3927373621,1780817.5526534815,1127474.7280436358
514,786632.837419061,1824242.9744298651,1147886.9689351832
515,802703.9961451965,1761951.3072370468,1135131.4223656128
516,772872.0418553574,1659414.117263444,1082625.6467902437
517,722332.4444889295,1464409.371512319,883210.7362945246
518,685314.2793200533,1296254.360494624,762700.4067770048
519,809721.0021365935,685342.1966759731,422355.2797276525
520,706454.5252644971,530421.6637552561,297999.1010265629
521,701998.7480409167,798988.4676617867,418251.4407003335
522,829681.7285063283,554423.9849513111,300434.62737444084
523,840453.5800145221,565274.3590620254,302771.9910091864
524,690707.1223304822,902659.3716189151,500381.91770415247
525,657177.5837006946,915930.4962550924,531336.9922893977
526,581943.9333604407,932854.0354977438,550270.0079664942
527,506561.96160800103,914926.2217298809,570073.9808614289
528,472563.4612755916,854358.2264611541,550631.1041405371
529,452208.35237924097,839350.1266833148,557803.831196446
