,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,1105133.4332316353,531208.9900992459,330158.01684523013
91,1083201.967354951,522496.12011680147,323458.0522088144
92,1067730.2911354785,536483.3556848097,326769.5003839653
93,1059263.8688181562,534593.8093511066,337050.8660868567
94,1005221.8611492648,539634.9826037851,345805.7368424619
95,917813.257767772,538594.9293231536,343452.05968911253
96,844375.6528647346,481114.5118942671,332376.69240634475
97,822876.436355823,471030.0426900277,329158.52587369457
98,822800.5265870184,488544.80310634436,330600.03003743663
99,841629.4272426675,519702.6791533002,332447.1538867647
100,855485.7863519549,524478.3466989154,344079.4804188128
101,910130.8597104247,554256.3050449574,354252.2876045116
102,995704.5704418165,594506.6022953254,360972.5400404274
103,1073230.7478070112,617324.2533168755,370206.9265226034
104,1123129.0017586849,653694.9178451329,382980.2188215947
105,1122379.12886904,641829.8074494302,383772.7057037185
106,1155808.1973097466,661762.5715221302,395983.34987591044
107,1148614.8399582636,628288.5674720276,399558.69094607665
108,1085889.326540683,614019.7842969134,378003.036290734
109,960309.0999007613,515749.2801325356,301704.0955017592
110,814029.8079954785,361028.9120508209,194221.7763268414
111,767816.6006084825,217724.19904023476,120614.93257497167
112,785851.0611615735,220375.27165668557,116338.50078086402
113,845290.4096266971,232308.55258639294,113323.3525158286
114,868012.2389543419,238825.52355317632,114603.53848501378
115,904817.4770511006,241954.58190521883,124040.20548166386
116,905286.9506690286,394906.032597113,210214.12751719487
117,854383.7344915608,389027.1127329329,221301.77632709942
118,794949.8448186283,340073.24329740147,190246.28582239363
119,720273.6321256866,388145.4724746292,229378.2998985131
120,692822.4083958891,323152.70579853473,189267.03672295075
121,644317.8127542702,299857.9097630367,183790.82818166618
122,628080.0666439193,302412.30637335987,183507.90465578882
123,658976.211596711,222197.291326713,129635.32723691246
124,679669.3654224797,229574.0690805767,139004.92040305497
125,707883.8522492007,232423.2321458145,144037.8723675673
126,752494.1791274353,256525.14612981613,146734.68371905372
127,779077.0224813642,377991.01633149706,205515.25943518482
128,839196.889303145,392608.8963698013,209816.8289322169
129,907282.0113750715,414662.014836836,217591.84397448454
130,932446.1311480497,405914.891032276,219817.2672260334
131,958240.0710492061,423820.133990682,224499.78280903253
132,957269.9042021265,303198.0394410194,165119.59655338962
133,889955.2016930649,282651.5517876302,148299.0965694221
134,796898.692102787,218806.79095817494,125746.8860474976
135,751634.6069501413,196516.39241449314,104372.36039070232
136,775528.0842052355,212087.95082079765,100769.5802035514
137,807846.086755577,222650.12931269626,97021.6806794687
138,858168.4933887114,193553.67877797174,94639.52867396518
139,818210.0497846904,188904.7728971213,92347.0244072948
140,796587.1864898811,181419.93223550665,96377.63494138859
141,794241.8089554078,202927.6715710362,105627.61316352701
142,745755.1068683508,200700.78447138693,109165.39635799952
143,677473.8176114331,282198.5234771232,159767.51959219546
144,616368.0955429806,306445.7654470381,194068.97712963342
145,598299.4114478139,304187.79737828206,196937.4540066542
146,592219.0154536521,320664.75798860914,203103.04951585352
147,585825.3788256017,332717.19310167927,200983.7176847017
148,626871.6470668456,350113.7553608397,215892.72985530994
149,641739.0517027267,361974.17173093837,223761.5685975008
150,695066.7099212628,390656.38693071826,227209.18449956822
151,770897.6888652182,434573.9677813357,233948.81232705005
152,885071.8924360833,293345.6258307446,146394.0393043152
153,913067.4352397029,290630.3380570823,149221.78947349644
154,918418.340316277,301623.7000527015,154835.6921963323
155,966692.9419254988,308788.4098409303,155709.6708754823
156,951546.7887985389,315818.70169375476,151773.70391614197
157,827119.0839046082,244867.00435245567,131247.38106128166
158,723758.7061819755,207152.79704620296,108297.66241635007
159,675402.9122815259,175145.77826205685,89173.46943081782
160,669060.4551471696,170405.2954956769,82071.31547935412
161,695853.3630354743,165071.13773518667,73933.83161781031
162,721609.1477720207,179228.5261967601,71687.2285793165
163,711389.7460952892,166920.0750758059,69287.04870426266
164,710852.9131235997,161052.36868979782,72386.80773565367
165,701771.6738939752,170758.4096398567,80423.37408808399
166,643847.0520630239,164112.75989242853,84738.61277696403
167,576056.8260246918,162095.67561914644,86100.34507086434
168,542157.1422272311,152817.00237799156,88111.49940131631
169,520939.1743035618,143523.74916138468,90078.68180911618
170,518822.0244227674,146124.5037748325,93276.77105907351
171,524425.8586613018,158536.97905685133,97016.43998868167
172,544023.1807104473,168161.22051063448,100804.52208696604
173,585746.7793413809,185352.0134915348,109618.30491824927
174,662049.4718899287,206180.47520639555,110336.46840380046
175,717488.1767303619,212651.77292356637,107579.56735194621
176,744699.6742751999,213669.44141387683,110911.54190357609
177,761860.2535592093,222021.19628585104,112586.46400604771
178,751341.5051925227,224567.29599419946,118002.50039694662
179,736867.5897539895,218824.1080166421,116805.62505079398
180,733516.6704726903,213794.0841612766,114898.55035477162
181,648227.4464170284,177000.09798929116,99932.37064687819
182,573877.8126625792,146123.46628929966,78722.74181070509
183,524286.409829102,116911.73094429007,60549.30970857647
184,516928.32563439483,130564.81024967486,54819.00171158596
185,564058.9215324966,142854.9329068158,51203.867019734214
186,634478.3147597109,138081.19537754622,49824.06188811954
187,621525.5734218211,132844.35913624792,50874.961026868375
188,612131.1114548179,133941.8479011298,54738.095933302204
189,597840.1213761588,148400.3626288689,62680.99657002389
190,561916.8571853241,135654.57229161705,67413.48835263998
191,489955.5026221612,132755.69600333364,69994.10167547221
192,446992.8980320565,118292.89066054666,71536.8634394031
193,422669.5431229809,110311.40127093112,71046.90777367153
194,409374.5344338148,111692.23468629384,73571.30416801051
195,417966.73266823584,119202.88012165502,75320.80822034077
196,433999.13808479236,128651.32819004028,80830.42056558402
197,470081.1539985191,148947.70326423025,86994.65839303698
198,550838.1923499416,181671.1371686441,91341.80907380371
199,623630.157191841,192823.74290047228,90260.28002837516
200,615690.7435994945,175340.04655895563,89029.54872514664
201,613447.8883057423,173041.0226693444,87691.68257868552
202,628961.7540503226,185374.4787308966,93106.42132125628
203,618614.6979835742,182141.4790209232,92644.29502803578
204,601375.4542740869,173429.20083395558,95086.49485791844
205,568181.315834066,161988.41455142546,85638.7368702076
206,537814.5155988423,137386.536121725,72595.22793595049
207,511849.60636082245,128088.801412207,71768.96751353052
208,559469.454634876,151110.8543323892,69173.68442942285
209,617544.108631543,156867.39667102057,58016.246137577786
210,634053.2946460786,132565.53553788483,55532.43934494622
211,624963.2206337318,148670.81146368914,51448.62801727078
212,595722.444393276,127404.2114220675,52426.23190713369
213,570819.6300042007,125305.01850928101,56602.38469217806
214,517603.31116065267,127485.96214757705,62339.79554565969
215,474726.77398181305,124765.84697200292,64229.2472647325
216,426526.32863468525,107718.62006360207,64680.342684472715
217,410375.8130616279,108437.76375875939,68058.99156014065
218,411066.68879020045,112819.52460963927,71176.54160587878
219,438912.30995222944,132187.7823956495,78177.99516300333
220,477370.00791095884,143660.3713252713,84786.28019582364
221,533640.8603243275,176916.4060886298,96588.42444245395
222,652578.7511417131,201159.44478807438,108264.09574902865
223,760818.5813589864,243644.37095618053,111183.56806528212
224,783557.8855011205,235473.15996956758,120907.990395248
225,801038.3831059601,243170.66441094285,123151.7488308253
226,836892.7709887763,258500.299659933,132872.2993392932
227,844153.0390336725,249087.5969886956,139225.97395514676
228,819806.3821759158,246349.52011832286,139519.83009031622
229,717192.6325896828,201502.82205169054,120245.92915363536
230,633221.3121921442,155076.92863885802,92386.0528540842
231,598359.177180132,134327.93623048632,75763.73405046668
232,613222.1686255119,159455.15942954188,67874.5901154704
233,666650.5335787154,173680.56760531708,67976.1678781141
234,694989.0054946493,158874.3472749728,67880.6996886653
235,732235.5504947898,168394.5246538552,71341.32126128467
236,731131.5344414767,169739.93463965,78174.89173005684
237,733218.3991553873,178843.70111836414,87449.21176547374
238,701421.7589264851,177635.51442908126,95480.57491329906
239,658417.8108482426,182577.27139839358,102380.62701352255
240,580359.9022005663,292093.0293549805,174113.45913005914
241,564196.3460317147,248041.58394771232,148516.01608502888
242,575537.6603479614,253330.81370172792,157700.19067141908
243,600723.0366488912,187125.85346061218,111369.9075421803
244,593815.4471201071,279486.7622364393,165903.5317323603
245,639172.0184101625,300857.27191276674,175284.83593991565
246,750259.4921194791,254016.0108031327,130910.22752979475
247,814266.2260185634,263114.6788782303,128803.13280045718
248,822858.3048946592,247410.73850705373,127834.9541479323
249,832574.3660788633,248931.48831505483,130812.4998326063
250,836192.8085765808,272091.724993911,135465.08008021855
251,823663.6823682901,255156.0564275305,136583.43656417733
252,806519.5374738195,248270.13649115988,136900.6526318374
253,770038.6608689552,236192.08502210185,130619.84667612103
254,743578.1557608302,228031.7572347346,118065.20623554171
255,704806.8387274754,210852.0704161604,108897.46009915632
256,702128.4071023494,212571.6036235744,100400.40101683783
257,750099.073062284,213974.704959322,91351.46202001181
258,782318.8584854184,200076.3945238829,88610.07345436089
259,765219.4461799847,191673.39454775638,80576.03492744277
260,738560.0704713395,173997.80415972706,81840.56604966364
261,677153.4198758858,166569.9832898629,82633.72056486791
262,611823.8854175812,169746.49989968934,82859.73640773633
263,540893.0275719767,148878.8342879574,82059.47367564947
264,506186.725524767,134220.45138564444,78909.20540546595
265,486320.4673161506,127696.30200979428,79306.95153343644
266,479478.8842064825,131761.64542788352,83058.75080914724
267,506353.91268510657,149042.6882359899,87226.35056748065
268,531394.3774409826,160495.84685313376,93940.48364386037
269,584604.8922505728,186606.94401599732,106321.08643482711
270,689338.9397946075,231766.53356501012,111010.23127983096
271,752683.5234707997,217125.0424080865,114153.27639900809
272,781941.9674683985,222781.29597292925,118444.12682078448
273,784451.7573614016,234856.008020675,121083.55736926832
274,808625.0307132944,240074.32538562827,126602.82363562813
275,858017.9315360258,239928.55839226578,135858.9631073998
276,836180.5872209201,254338.6761963637,133656.36622982862
277,722449.032027419,207010.2474959379,116670.16911096334
278,614611.4428231001,161712.6709268983,91557.76059379563
279,572822.8361273408,152652.06770970405,73971.82005517777
280,606463.576095359,167921.62881994114,69229.72851934459
281,665197.0985568032,163450.2709600024,66440.5337008935
282,696707.2823326838,168172.06335749137,69123.41583621904
283,709453.7685779353,184447.2312076265,71590.560219341
284,740298.1499853837,191041.18905249835,79470.12070506242
285,719864.6924259098,192332.54307963935,89344.66647142953
286,698548.3655740728,201388.35526087024,97591.41588960905
287,652385.2617604143,192700.10454619752,105908.19770120703
288,611554.8471635024,262166.6594529899,156885.368546355
289,581469.8621296327,292485.7881309813,189442.6728915371
290,613324.171633959,324129.40143128176,206322.69359753706
291,643494.4508929648,358974.87609680876,216428.22766252674
292,687264.9415719389,389086.77303409576,237879.8393891081
293,738470.9281735395,419665.7175676115,252736.8169240799
294,799933.8033701412,467736.6928945315,267842.19586601004
295,895690.9319812884,525221.7478236689,280768.5561194711
296,992918.5426625616,565014.6583177944,316556.62179106567
297,1045226.7055307028,581808.8339488558,335625.3728842123
298,1073720.766699097,591260.8870236785,344653.1007965402
299,1080471.2124672062,600460.3535095451,350753.8509511049
300,1082276.2540954878,564606.3709765817,319123.5509645251
301,955073.1272583843,292065.42485110095,162983.59016357444
302,806290.0234242933,229933.84829020096,131792.55018725683
303,729397.8831728797,192646.97472870816,103464.94136845059
304,742073.4511649737,192768.6932622055,96549.03600611858
305,792449.8071492473,202029.26851297304,94000.51934661502
306,832043.748869591,203022.35821760146,97786.25168198213
307,826532.4436697717,201213.43849671198,99624.33180950479
308,835732.3695443321,208632.32289192715,103274.07068725483
309,840682.0558072306,205844.12962121703,112326.32199195624
310,802198.211669893,213496.58693857281,119427.13664361095
311,686631.81481023,297634.07203901996,175005.9844169897
312,639532.8137504301,277952.97936546523,175307.2196694418
313,617974.8827311187,273972.87433454534,176557.7250601747
314,606611.0705745025,276351.32949388877,178624.6949382341
315,597717.5504786369,338461.8878730903,210695.33557191739
316,648168.2244896822,374971.26452614093,232192.4759024476
317,704185.4361468555,405235.2977970803,254087.47562598556
318,774629.8362478268,450368.560495807,266483.4879845717
319,855161.2731135588,508766.23061736947,313638.6740028399
320,944797.2406295663,542541.8005161235,317641.7203290405
321,993285.3509557588,568014.6722068969,332008.7132059383
322,1042068.1440833821,578548.7214585635,355125.54185885057
323,1069456.0919747027,588015.0816630953,370133.63009924855
324,1083814.4171262,607756.4599944203,381092.7799982224
325,1062891.720056161,588579.9637195593,380426.7175256922
326,1058154.9281323724,581561.1239804713,374301.64316620684
327,1036409.645609586,545229.1739888616,353446.59194545256
328,1023550.4718241603,536525.9119569384,308183.5639561448
329,1038764.6639823358,537703.7936563113,298590.2559735617
330,1088598.1643067165,508314.4020845974,299032.91936468385
331,1057734.896190801,494401.6731675455,297744.59089916426
332,1043811.0403834212,498287.3563182184,296058.2015402875
333,1014218.0163516619,483765.9487764636,308196.5849937202
334,968210.6117299077,492097.53095897025,312258.26047659304
335,899040.9717939519,490775.1982630566,320005.6892029019
336,861962.7055358322,480318.6721744376,322314.0341306388
337,831531.0916910549,468242.3831401287,322297.42211373016
338,845013.7040458684,492632.89074695803,330123.4326020864
339,891473.1684088291,548703.0468369158,341126.4376004755
340,913359.4868454875,554136.0039802688,355365.5047257788
341,920851.0834556719,549311.2295763204,357878.6445346354
342,982786.3903422792,580414.7215306305,360394.8231523778
343,1070841.9718672484,616201.8074840553,369627.5299562276
344,1110919.9112471114,621179.8642826148,377284.7863807526
345,1107800.347071893,637044.6111374163,382797.9924810965
346,1123064.518144083,648430.100734416,388251.27374759
347,1093972.3187344763,589872.8879997795,386994.4432916651
348,1061080.3118365516,589197.2825279771,376655.32119226677
349,945694.7573106374,517551.27386118914,328789.4752271659
350,821523.1317098134,431805.8171928197,270401.7857655961
351,779516.1668817059,385936.7017891475,233920.69200239933
352,786120.768352854,383963.36299173837,214356.28355735747
353,876051.1350250718,415614.71110748383,200071.16593814848
354,929725.8056537396,394251.72308789974,202228.79531461402
355,948040.5713094529,402150.75119289063,208138.86901848085
356,933230.3764956173,421510.6553401245,224784.04488824916
357,921527.940358965,431947.46695215086,260838.729760333
358,880607.6157013379,449742.074783445,282957.23652106087
359,824718.3018080266,458458.34209343226,299244.7463867318
360,794348.3340557605,442298.968292317,301368.2439930945
361,776944.9157408006,436456.6500086467,305381.76028413547
362,796441.0143432218,466083.3090928976,318860.4483132806
363,824722.6728162986,500293.83402324544,329580.85928273934
364,882623.2473060319,535040.2413068004,357376.01701088296
365,960500.1454396229,583115.0768368192,386376.48709282407
366,1080133.736484443,644286.6337103314,404933.10281079693
367,1173579.6215795092,713669.9961340065,422943.11792235065
368,1194966.6239124564,696406.9757302752,432541.638495219
369,1239694.7573465065,698613.9724202085,438389.5759966248
370,1239217.299627797,712517.55247505,452586.8202567464
371,1215965.3580391658,689733.9647184103,457244.7421784985
372,1178955.6478326563,687548.5229440249,450020.7767516535
373,1062826.9355285976,619512.9658940114,398751.6444399157
374,948713.2925439875,512782.2708548303,333923.16237184557
375,862720.8541897105,447258.96683756914,285912.12489514047
376,897154.2616672423,442600.07016688975,269057.6477761157
377,936440.9227485596,453153.7820678216,266047.68187238864
378,962761.8764159542,436526.9070200173,264281.9919510936
379,995661.5258426866,448688.63736333384,265723.3666049914
380,988316.888403866,475685.10987517005,284644.9162925026
381,973326.8799826391,487752.84934763185,305391.53609009704
382,932491.599086052,489426.3661520253,320219.90736393415
383,879667.6367776099,501765.79914251907,330207.0771284444
384,866718.5220648642,487183.44615901605,331910.18729834753
385,859940.3053320182,487043.67365511536,339164.1958735788
386,870466.5979628231,517178.7729846565,346191.6912897612
387,903324.6963337756,558345.7316200155,355996.80023938225
388,942353.1665333613,577439.3882264514,377068.30206147546
389,1010079.8892112059,609059.6042603757,397916.54191359517
390,1127107.9892793011,689645.6216817356,420270.4074770698
391,1241886.3621753743,725911.3751704799,432574.45051500294
392,1304089.5284189726,757857.7008387208,453183.41719105205
393,1338506.1115037464,773613.3840375263,474020.5598386818
394,1366406.65638132,803794.8832653188,493000.6873493587
395,1331577.0882475525,772671.3728601218,492598.73103942827
396,1305271.0677406646,760278.3257112065,483668.1375949541
397,1177261.810210398,691007.7766000441,431697.4850565889
398,1014510.3569490922,563359.5025512851,359210.90109727916
399,896452.1942375071,488630.41621233616,303980.115380065
400,893708.2785622823,479965.65450323734,268835.0170678323
401,940915.0403152425,467165.2467076695,267129.94595076866
402,980201.4955311394,448527.03979313065,261165.1419606258
403,986341.6533374444,451918.75741455954,246510.99350623347
404,987910.0470759826,464873.02507180814,274205.57156393584
405,963352.1607667839,467217.3124491877,263256.464873952
406,908589.5913680702,477180.3210491011,270722.0040495687
407,834279.1981181462,469468.02277088235,276018.0495372378
408,783232.4388051748,434808.13718428643,265846.21812430664
409,748607.627534457,415305.16013332695,260006.15752674188
410,721382.0563367123,411156.04377479025,257821.55761188117
411,724402.5195271537,428797.791614917,252081.21343490545
412,735692.6132895079,424666.7859086422,258174.88398624136
413,771961.1249813364,448081.0644221645,265855.4763284045
414,845161.8912502821,477091.19314768875,268248.492280924
415,880190.9417476698,492109.9320314058,265228.98107838235
416,857350.6518778537,401791.7309792513,213946.31656597814
417,904122.009454872,286906.6460130563,151148.99464683884
418,894125.1195345644,294014.3802812478,150905.99141351986
419,874394.1318130961,272645.2475651953,149489.65428008832
420,874294.0543030183,276946.7238102548,146700.82092667773
421,814940.4631237187,254201.82581053468,142266.62834419237
422,805630.7538248078,249226.822915804,135509.84623054988
423,785516.2050521919,227520.0501202964,128222.66765182867
424,792762.3317767199,250332.80683808803,117087.91952476292
425,818227.6147983668,252747.62073855757,115171.9214014905
426,844598.4075659552,250330.18389836766,108731.50779624516
427,858629.5423360437,221020.84300341952,104259.33922162619
428,826444.225373905,222977.4190447243,107834.44327550975
429,814515.0329532723,221831.70787207215,115286.47732281747
430,763125.9092951097,229607.18191854702,121730.07294781994
431,705534.6596919243,210065.53288053567,125671.26903717284
432,642868.0638544171,280197.6536287141,174600.93468263006
433,622670.4040951708,324284.9283572799,209899.09858744335
434,634441.2278821961,339852.9382045232,221300.66885282734
435,665802.9485397908,378089.5634909658,227834.0002264002
436,704342.7771323023,406657.6143739625,266739.31344826624
437,746846.3236831882,448255.7625793559,284381.8879557426
438,862377.0641090607,520328.80850677623,304388.94239273004
439,994814.6117697947,548736.5584031143,324099.1116136327
440,1049084.3759543025,561645.6845785503,346928.8475958039
441,1043680.4359501034,566901.3670997954,354293.0311317404
442,1095196.4416510628,609508.7443156963,365098.69616402034
443,1056377.38467589,592607.3400692648,366743.1952497934
444,1061250.4617976057,598524.5453629068,372942.90452688176
445,996824.720657831,566307.7359025549,345444.1230684856
446,893422.1731836983,488109.68744344765,306781.1835519229
447,837721.9048982355,433500.7722840965,272112.30404721264
448,820863.3936715807,435300.0300898583,229572.81222280196
449,910342.5046622757,420382.2269360354,232181.16176299573
450,939342.2005615198,422435.2682403099,234880.3618418299
451,947158.7856193321,427053.93885919504,239808.9059568804
452,953386.072018977,446120.6753887737,254163.784973395
453,926575.7866083988,454882.6964271805,265437.95480153686
454,878453.2546919909,464114.0902856406,277996.3866574291
455,811433.1517224831,442968.43914741126,285127.64374216506
456,770420.399551218,423622.2794046934,284190.9580343943
457,730286.7254245367,404464.19900728326,280684.8804948532
458,721443.4761160035,413502.6914792242,281075.8298838311
459,731654.8102079501,438340.2859263249,283747.0647020554
460,760037.3777418217,454192.5078906953,302725.5327294653
461,803560.3550024623,478793.16801233165,320077.5345813083
462,908931.8685011016,532538.3273726519,341803.1418638049
463,993472.6886529825,587123.18867719,365041.986247734
464,1101948.6505916908,631502.5932114986,388973.54019071435
465,1207198.3545336938,699960.4492247922,415501.792539339
466,1271295.1143526067,723833.9729639678,436004.6351495023
467,1260221.9443325128,722957.3325480901,460028.3239260713
468,1303571.8385024855,751706.2043881366,477016.53360786167
469,1287962.4030675564,716844.4244946335,463053.2205024117
470,1179823.1373188286,637318.2788951147,420969.2353737479
471,1104499.50805307,579547.4420483985,384999.03972263617
472,1146895.102179078,607614.755322041,382469.2448777692
473,1188159.0856591298,637454.4262689773,381093.7258813976
474,1253668.5968203153,621111.2775191007,395479.73865108023
475,1280784.9651728093,632121.051092358,402188.98676459194
476,1290137.0224901426,648959.8224118019,410444.0559436302
477,1275381.2311058484,673431.696540786,433088.9371939999
478,1241967.1669718698,680281.5524154673,448024.1748125844
479,1161878.772929328,679742.5554275298,451680.72133288946
480,1127014.4599633568,663166.7054043751,454619.8092319104
481,1113461.3625729377,660621.5764522816,459768.6123329205
482,1139412.1334600195,704343.2990264066,479249.79483100807
483,1173771.8347718606,744600.7980116924,487013.47492818546
484,1225821.6118531816,772283.7821631588,513579.61946727923
485,1283028.0290357764,806405.9360901169,538525.4751235922
486,1350647.7614042268,846065.7667026944,552838.8765331572
487,1439728.2381311979,897836.6180499581,568909.505442245
488,1531374.0208697296,929578.3529322769,579313.1877522635
489,1608185.4264924105,949079.0287047557,589248.1153135372
490,1612058.547954542,971784.5681302436,599032.0588419177
491,1616296.868400727,972222.1248600553,611409.5943700377
492,1619506.3477845783,980397.0807861468,607666.0548295046
493,1450740.6875669446,867543.4470477353,553765.2213249055
494,1295826.1426412403,753686.235953894,484860.9696168393
495,1211551.345187067,695046.3571730343,432016.89055875497
496,1184858.3033871232,637278.5305617431,392402.58946599
497,1204118.1561833965,621598.2027879037,378479.8010394293
498,1244692.7035636194,592533.5213616133,380960.57418623235
499,1249871.7335931612,582585.952111655,383482.9110203161
500,1237693.7843861538,600913.9540624707,396095.87065901654
501,1214685.3478565465,624537.2822521518,409260.89375237137
502,1171265.1871945073,627626.3818958724,413736.91787305515
503,1115255.3086377503,642890.3424244631,426081.64304849895
504,1082960.6632987252,641573.63314245,428190.2684320385
505,1062433.29349258,631123.3753883416,429965.6130399447
506,1075872.5781895,660656.4381033045,437347.99955620005
507,1099331.2470590116,695013.9796719284,442855.0425129503
508,1115180.4846414377,696672.6402088978,453884.8725865244
509,1143356.3751272904,714407.5808196559,466175.9751356444
510,1217953.225887577,749057.3679329477,469737.9939905052
511,1311426.731242378,778905.2002653823,477373.66484300874
512,1321383.3293913384,761537.9782869158,480829.4122996006
513,1326751.4060018947,774169.4134128254,479830.02432664216
514,1318243.6817209094,797356.5878167144,488633.4084239219
515,1311717.913910899,767974.3680192804,483307.72323306964
516,1238085.347447177,722680.6659959696,461032.70149680023
517,1098502.7611590896,639964.3570051839,378092.6773123292
518,994834.0216653083,565433.6886505248,327176.30111667624
519,971049.6995706904,312870.79211449565,186771.89648003317
520,819612.6785293455,257747.46659559503,131816.12405392894
521,862612.3934911293,380942.6366216065,181162.00132973198
522,946772.6945036876,281549.7886033946,132809.7630118754
523,961921.1277186227,268068.37928694335,133833.45943085966
524,906872.078241497,401056.4575059506,214471.73049744513
525,881877.7722815548,403834.6867727869,227715.12980385893
526,816106.4159198323,411269.97122407897,235758.15685401467
527,746734.5234865961,396566.27078010334,244205.1753520646
528,704537.9951287438,370009.71725498023,235817.4338439024
529,682057.8309621187,361994.68327985384,238734.7205175619
530,677935.5647528156,374888.156073609,240553.62268862774
531,690693.2800885204,401057.5169839507,243008.9751762463
532,719791.1549108948,417734.80915973085,255421.69725101723
533,770869.4289893582,460726.83674596605,272686.9566483062
