,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,833101.36879615,1400005.1637939883,1763827.3550795629
50,822737.2943473848,1427711.2477445607,1813716.6254794816
51,841856.2341085281,1510534.6817721322,1890495.021625946
52,872124.3756219166,1595989.3079469535,1976908.7317744603
53,920496.438488078,1679299.7045195587,2068540.2790974702
54,1038343.8737499478,1716421.4657714595,2118567.436401575
55,1112072.5244930158,1779386.9971827993,2143016.654176001
56,1118100.1323943604,1792806.6802456945,2167360.0327313514
57,1108302.4150899376,1775631.5914901684,2223188.877167428
58,1138202.5233612463,1794230.2123707582,2272173.863338257
59,1150410.6745543943,1817621.4353637334,2288109.282424701
60,1133536.3589825549,1799025.7767700565,2298656.793346417
61,1038035.1078561805,1685749.1967346391,2155865.412831357
62,955594.7933039874,1571126.3792646585,2007342.3430868874
63,928330.6350508202,1444501.1831442951,1870207.1814575575
64,979620.896764586,1467800.1202245364,1846222.9884723998
65,1062485.456904684,1521270.921043828,1851820.328574005
66,1103112.6289897186,1445070.8008357163,1819389.6273129757
67,1080654.0822369778,1390640.2229904658,1778011.2015487114
68,1074360.9268446334,1420515.5782661135,1805485.6862215828
69,1049925.8503956778,1481847.6251634343,1825861.3476534388
70,1001772.7295561922,1476113.8216656647,1881219.4321070905
71,935590.099398614,1526455.9671396513,1939472.5231628057
72,919233.8421157397,1553960.7864004315,1975854.099865457
73,940605.5133755888,1624715.293019232,2034106.015761855
74,944253.5569663536,1654050.7038935132,2093971.4228808095
75,970373.3423717231,1747604.6711952176,2189584.7195258243
76,979489.9540790354,1782658.040408156,2214887.3050748277
77,996871.5386378017,1818561.6534314663,2248457.8583962824
78,1034332.6368237863,1764502.9379743503,2196218.1146749454
79,1043478.616347118,1725094.733952454,2109312.5221963036
80,1053823.704393656,1709142.7931004153,2074448.0428987811
81,1047262.1376868678,1648778.7822310918,2094300.7380207188
82,1018494.5401642587,1640417.1794710706,2075914.2950041622
83,1008609.6357191851,1645155.7100806653,2062239.1202778404
84,959173.2330421418,1528907.2100430462,1948031.740043342
85,845938.205588525,1343853.0529803066,1730421.7809169418
86,773035.9062399404,1201720.4951582064,1554833.7014812857
87,738673.8608146536,1049537.2507460956,1380920.764929131
88,790895.0599801214,1009289.3533780314,1315192.7822291888
89,820906.7226669269,1022536.729829905,1248285.4156613955
90,865220.6996467685,941788.397676249,1173384.502176599
91,833191.5945638517,881701.1056943754,1114625.308342234
92,799857.5681138925,871205.9406018583,1094625.371632141
93,771868.6930853358,879790.3552780298,1096663.9111103073
94,725170.9982514848,877080.4434501021,1131910.4405428725
95,627817.5137138852,860743.0132166871,1146037.6831142227
96,586505.5795262221,848899.8849299306,1122772.778125598
97,567314.7000630387,857516.2302461176,1113876.1445191007
98,562604.6284081003,861138.0406813069,1136177.5915824673
99,582413.4755730684,930847.7427115897,1198862.9636198862
100,608973.8408853451,1006737.3294948699,1266925.8829312888
101,634433.7779376848,1075868.177227224,1350091.0538962986
102,704221.1146792436,1086453.8865733983,1368676.3477124278
103,800789.8060643121,1126742.1573814284,1392135.567718859
104,810332.9667299782,1171875.6470680423,1430371.3339960345
105,806642.3974568179,1131257.6780272631,1460205.9152504392
106,816590.9133185283,1146448.9298653225,1482210.4450365964
107,821566.0244107461,1155855.8807136521,1485364.7543439518
108,793511.2431983956,1084605.9157679898,1421343.4685365357
109,693969.2215955565,897324.4792498194,1191208.0282801148
110,598519.856144425,730007.8502061932,1006821.3484183261
111,555970.8073237872,640700.9627585745,854774.162986944
112,727342.6528828043,379774.50286036555,447698.5042802893
113,779639.4648618872,395737.1354994218,434931.28486860974
114,825553.234180148,368343.3342164605,410133.68094048987
115,804395.9930427709,363577.8704297628,410394.84229013295
116,691610.7987069458,612363.8832636843,783807.4725679652
117,679176.2831772995,628196.3524708345,785534.1674968892
118,619543.6388582845,626203.1101039634,819774.6336271898
119,525931.19756471,614135.0456956654,837561.9793444228
120,475477.4289603123,606256.7986558299,819371.7338197294
121,453967.32026290364,588765.2439180706,796293.5930957637
122,437702.3066459077,583527.0615169007,794930.3226415953
123,421950.24637163366,596620.1618248204,795653.8271688726
124,453536.4835031521,674604.492328988,871037.0950805837
125,447680.21324442443,669316.6474165659,874287.6822580368
126,484028.53481189854,670781.0106739367,906147.9467329934
127,573192.959173837,758605.5877362371,964840.5586344942
128,669098.1855902231,791370.2416596866,986651.9258534423
129,699719.3281937523,796836.8651955727,1019272.8357599399
130,683880.4602414125,779047.9159384147,1038619.1688116502
131,700974.7686741565,778879.6437368965,1041962.4284079811
132,667914.2742402548,763305.6120682696,1020797.0182716948
133,741917.4371313149,390321.0980125411,490482.98325753154
134,715750.4233941953,352010.2700201659,423994.29388929385
135,664618.0021459034,318564.08111634833,367973.8918766206
136,696097.4063859188,310532.47603902174,357486.26270874566
137,751774.6208882789,322355.9315351397,351298.2682814522
138,763561.4064088166,302403.908746984,320494.4705237327
139,744315.1849355515,289733.52663348545,308114.8374959636
140,712443.7021518209,287243.920166464,320443.9266708267
141,681778.1013260445,303939.65095497534,334809.46181530115
142,638044.645379205,304556.83039617364,353434.9038443309
143,584567.0707153095,293540.7411968856,366361.37972611573
144,437373.72190705413,469200.18688114604,647558.0756130522
145,397563.75676768145,470330.26148443075,653102.0978330103
146,392337.2164034327,479852.27607362205,668754.9384354759
147,398709.70269649685,521863.0627196294,703571.4103599644
148,416131.47050009534,570547.3411843083,754538.3342599076
149,566219.9971693679,362635.35314100666,451663.6938429026
150,602418.2038326634,381658.39882355457,478347.8406495165
151,665384.1173747377,409842.7279447034,486073.18483347335
152,720279.9056205307,420559.13815351314,478443.10550274857
153,778086.9553079415,437425.9575276283,496165.3812974863
154,772549.8560381142,438607.8972524216,511109.38950046146
155,758097.7360001109,418588.4820279115,506128.32099498966
156,739754.5937044041,401779.5555623319,485770.8321229409
157,712455.4502154411,357800.8758300511,432894.59904095886
158,641982.1710298462,307493.2197819271,377388.5647848413
159,583315.0654177502,251408.12708696586,295305.9217200399
160,614819.0762956181,242270.47248783874,278096.2495624384
161,668947.9261393974,246827.9566939953,260793.86993992075
162,673873.0316269662,231615.9397270293,237474.0055009813
163,644244.3111481471,222905.45526243164,226467.07393107956
164,625388.4130622915,222838.2738467102,224082.56136442837
165,620860.896453325,246169.8149769934,234359.70157957345
166,588987.6146983672,222739.33724522984,247855.18904516034
167,482795.52392474836,219766.59014245766,264727.01673598174
168,435729.02866389765,213746.91639262356,257693.5508145788
169,423824.7600666454,206768.74883803623,258567.42800477234
170,419495.3033423552,217012.0055488561,272843.1577432922
171,435964.2381507333,231014.8253242986,290671.7342596889
172,465904.11817431665,269913.0835563187,323033.83357286593
173,502688.0194530587,299250.44600959047,360463.75413749914
174,579373.4357009686,322177.24687767815,359829.3866048225
175,613955.5178796855,325385.369682541,348727.8511700649
176,620957.6376843943,313220.1489573592,333661.6411944699
177,610457.2006804888,294111.0449528121,351594.9589638353
178,605233.1169661661,285984.5654502232,359743.75090001454
179,627881.3731614852,295404.0753454971,350046.78460474533
180,606822.4768691486,273707.41627688956,329330.3154431927
181,537059.07500395,220069.34286308184,279318.51574702107
182,477331.3237518793,189392.28552240774,238677.71773895744
183,449427.8740578913,156586.45676430446,182969.58132015786
184,490574.7602985991,165908.24010472698,164541.8769293667
185,531511.5067369236,166655.85971663488,155835.4439543012
186,570430.363095888,164054.12603795115,139839.80869137053
187,550447.3709394161,172459.4931789907,144303.7219333528
188,554437.5023252385,182320.06013312738,167844.1234125088
189,535779.5077818519,193162.5137756105,180655.30825759057
190,474763.765588873,181511.88656695624,194889.25535130478
191,394404.3184663357,170694.96657742624,200777.0897304002
192,359752.38390564226,170518.18293765324,196096.79823128277
193,340192.18768571,157472.42542301718,191789.84465028788
194,330954.891632434,157177.2306831559,199221.63896016462
195,341632.0779214607,173937.47242584688,215963.97149496817
196,369896.3208545306,197600.6567073831,242327.2258022779
197,408432.191406241,222483.421080864,270728.2088891695
198,475747.43597534037,253711.23656039406,284655.46216870984
199,525084.3491040632,267754.5251621759,285739.0448805097
200,539812.0779503193,250841.41392584177,266779.68313049874
201,529232.1725690716,243537.2888929697,285168.3374125293
202,539329.0434954573,252158.39452230462,291512.6227480444
203,552771.8899682591,243824.01351682315,288108.1704043177
204,547524.8267910169,245050.5898279959,290501.4444950079
205,497832.1240947596,229774.7987952312,260998.71143681044
206,478262.8662455237,216423.53140408598,261883.5976747818
207,479882.6583442582,209791.57176493475,258485.63744148845
208,538194.2059963371,236068.95761195113,241633.87567043587
209,569546.7812325213,237723.03381518132,223101.42020488865
210,599978.0441258494,209137.211935218,213842.4404301851
211,590242.5652126851,201879.71304316967,192972.69263940112
212,578589.0849008803,209861.28577552323,208411.59564047857
213,541791.265518859,223219.96904325174,222850.82798750128
214,486187.2285227174,219762.02545703427,232848.56180246756
215,423599.74039462523,202071.86691831346,244926.5758279377
216,401963.55699939525,199573.8819607431,241029.83477402266
217,394737.0087096477,205428.34191767787,249802.70215798685
218,392916.97874668054,204295.0648259983,261176.62993400582
219,415644.68263347115,227550.49520661877,293731.2319284106
220,460190.11325677444,266535.554555195,328492.092148317
221,502474.1853030109,306475.6519913451,372014.99663695524
222,594580.2262546795,346293.07499539247,385352.8605240153
223,657946.9312467654,387547.65664427076,399386.6655061627
224,566501.4990132684,599627.6855903962,743393.7008880026
225,595242.9211577422,610839.4055594467,810748.5030151197
226,587913.4282350354,635160.5802672934,845993.5335245949
227,595855.734866935,654962.8655771496,858466.3519309745
228,696091.1880457156,366759.4252630442,440333.41163692204
229,626763.230289902,301667.3218384945,375340.4423041238
230,548685.5130891702,246130.96436284244,314864.85199734126
231,511560.76203249575,215488.45098715893,270417.25673240673
232,588776.6913717544,238177.35666524584,267528.80760653305
233,638890.7689631019,262082.44512806088,264363.0827455661
234,692006.102329268,252762.99731386127,263423.84834182996
235,694119.0487045381,246002.1343287083,260742.24698013245
236,689295.6595418865,257210.5849484121,289912.88550562103
237,656045.1016924233,276292.2973514341,292368.7276054407
238,615761.2896891047,264325.4251248957,322381.84072632925
239,433952.32575566304,431767.6297951642,592540.598175319
240,426033.1549501963,460926.1473459458,635010.4911278586
241,407033.4653736006,461282.281159919,641128.9149214069
242,403833.7381331934,481706.98271125066,670846.1825643642
243,393294.3728343431,510536.55053990806,687290.023642807
244,428134.74051171425,588548.8986424112,763851.0700231357
245,470409.6610930918,657741.691559062,843317.0466765714
246,516576.0936196162,646232.18706365,810268.4395500242
247,564325.8473120843,665370.4467632658,805018.4724091304
248,593454.4497821858,673754.077530186,815911.0446736154
249,632746.0637355406,661859.0046246042,880887.523344026
250,627693.6401352228,664521.3006527185,909003.6315028025
251,643136.9007440086,675663.9418613862,914064.5689547026
252,586631.0390344684,657646.2405804242,869214.4589716777
253,679706.0521813364,370569.9729060399,467365.44495667686
254,652951.6540101707,358552.7632940202,450599.81546139537
255,646177.8628703983,319799.22180397797,405679.6023082242
256,666733.1900754607,303141.21156505763,367409.3449575516
257,699738.2532373623,325239.8340193501,339690.06289733306
258,725224.5751405337,308395.2179276276,319745.06099956995
259,682312.9549782706,288769.3405500018,290111.74983532523
260,644117.4609468061,254192.21108678658,265926.26454809646
261,603027.036935813,246977.48636250148,260476.10146757818
262,549611.7982319486,231923.63596550678,276564.63055610383
263,490327.43057697837,226866.79874121776,283277.4388030604
264,458431.7971206931,224443.61097972363,279117.6735374151
265,448537.0537612548,228508.4241677893,284777.1664667801
266,442901.59180799936,238865.91306563502,298173.1024535599
267,466896.20372887916,271671.83287071344,333351.37886631145
268,490635.77407735767,295320.42480464815,364987.5286484209
269,542664.2191208125,331652.4305381463,408593.9775600844
270,615340.1304884161,349366.358530778,414868.0818189633
271,670808.9896996471,381991.8022589377,405353.59717024694
272,565730.6922895939,588429.6556279061,761162.0143003114
273,566946.3615107647,571634.883088362,789397.4134468456
274,585632.1407103724,613862.8651610033,809343.6251039663
275,590048.2275731778,621820.876210454,807781.6425212345
276,692239.0839237708,364598.7012657196,439305.1616714822
277,625178.2114793183,318489.5378317541,384352.71880599763
278,577082.0429621566,274229.51247986214,343052.5386197863
279,571557.708898354,272894.3375732024,301482.0392352483
280,607683.6633389826,276404.44181322,293611.86888569826
281,656270.1472841738,292534.6572455687,285664.30092481093
282,683342.3504348611,269223.2022115382,287725.56973204785
283,684393.1722545042,261395.5636909134,278963.7437275799
284,686349.1154016668,282923.9990300757,313839.4583100153
285,671984.3166361538,293415.15848133323,322567.19953961775
286,525384.5560725328,473172.4283001351,618545.9221223242
287,468994.913957352,502918.88407099684,678183.6499119207
288,440478.5127906724,531036.1793814048,702709.7395006502
289,423939.37919464376,526125.9447906789,716663.4573756614
290,432675.8951789701,562973.1066484685,766038.9648369143
291,450754.7081782054,627407.1815018111,834920.1277383694
292,473758.98337586754,699539.7003310175,914702.1896892003
293,494320.88604648365,750980.6597322056,984725.2887519576
294,536228.5706666845,784631.4584106347,1055305.89627209
295,609828.2227079602,861321.3509404601,1104055.361035937
296,711621.847813609,922582.8561079318,1139695.6969239386
297,763619.216533175,953563.4789950983,1189988.2936314112
298,794378.2630105525,931844.2724887568,1227680.6424835476
299,764333.3077742937,921258.5576773303,1236704.0969097894
300,736908.4568491027,852284.1472939991,1174984.7827179327
301,642846.0265128557,697694.3870271731,937941.7186665401
302,706319.3743859534,366555.4729554891,434377.1278500147
303,650526.7662974147,302017.33696228784,350859.4496188269
304,708518.5486240527,313230.59550350753,342434.90953361255
305,765699.7508578195,312200.1440689048,348480.73277817015
306,806150.5509107646,316080.6619576415,335770.076943075
307,780041.3756718134,330425.23937482754,337307.1542148491
308,753153.8618785614,321078.29432438413,348623.11560197576
309,622775.056663571,513173.2643738999,620713.5005084885
310,630506.9683235886,539708.1987558679,708424.4896423934
311,543621.6001425801,556342.8250994618,745965.0073693539
312,465111.87656390935,565934.1816460254,744947.3658520781
313,451406.7382273595,568508.9461862303,755066.509276793
314,428890.68605783867,547405.4532503212,739023.870734363
315,431227.6164681869,594416.5178690023,788515.0428705805
316,455309.19264062203,676601.5106806202,880645.6184939116
317,489279.2127088936,736318.8885181084,958635.9404202987
318,541607.3897841938,766913.5150251854,1025075.203862461
319,620708.3313400705,843609.8061408952,1075079.823196888
320,684190.896448762,850822.4814811907,1071301.6672228575
321,731384.3665675493,885228.0921251376,1120457.2459338275
322,737234.6160367059,889476.4356543189,1177024.8604296169
323,767338.903846421,908082.3194152247,1209635.5067404523
324,789445.748226308,955137.3300464695,1242471.868287472
325,775853.9417605832,955762.212156534,1239435.0292595276
326,747292.7410991446,962585.2628010098,1233765.4967415084
327,746077.1136881174,909727.7722694965,1192144.81058567
328,783760.1782256557,901933.8605552654,1162649.6640500592
329,856632.6624545375,890711.9573190552,1128953.298250703
330,849087.5420337138,824457.5401606896,1072318.4610128952
331,846012.9138772885,803229.7233700178,1004315.550778557
332,796846.8671604876,751489.2003085574,969711.2335662536
333,740039.8727108751,770731.9695596186,964198.4843467438
334,685219.7667843524,734623.2567878544,986748.5776950154
335,595907.639958841,755904.6583102422,1021569.1471001437
336,565837.4042615775,783710.657673756,1032016.0724285421
337,550198.152058867,809913.036526691,1031973.0738124234
338,535176.4738624828,791957.5739100531,1054047.4201179466
339,537185.5335319758,834162.6836551945,1086069.4233787435
340,557854.8894418016,886932.7832195467,1133238.983714296
341,590198.3554970283,933810.521839271,1185311.3481642948
342,665442.1248387877,979484.4953720233,1222816.5908104884
343,742231.477727988,1047570.7926004886,1279184.953434991
344,759819.7453308285,993943.933238178,1235766.8978714815
345,762631.8007063747,991286.4235265856,1299630.9014110323
346,781420.3253582342,997600.7834945136,1321621.126572538
347,732165.0396359264,962658.5266700762,1249247.9454675233
348,704891.5130651995,920103.2041579174,1206207.9140469008
349,671840.4127888087,820460.1899003683,1076935.117529758
350,607383.5855256505,723241.8528914694,965376.711420434
351,580390.0459546372,668535.8466053626,905659.7145280152
352,632948.847315984,684022.827519894,896799.7751589909
353,689350.2428117133,710814.8028943175,870997.1372779914
354,733117.1433744176,678433.5942636511,854765.6231091797
355,731102.0913992856,667748.0428491657,858347.5925165628
356,717605.2898961509,687424.5076600364,870846.103110618
357,701741.9739090482,693119.4595382956,879148.8299880779
358,663389.4630826783,703855.5650531088,935551.3827490311
359,596574.8964101258,750249.1628918557,1010186.124280899
360,561937.0206929821,769822.8207022641,1034052.0850330816
361,548387.0169263656,783133.6483376725,1036713.5465394546
362,545888.4650091957,813408.9145960797,1073902.5299622181
363,560032.0723613839,890134.7425079509,1146363.0071967645
364,598941.844746168,999916.8730940874,1253314.161102017
365,656867.0157119315,1095897.6699785355,1362907.0697649573
366,735188.2830240931,1138855.8285040965,1419075.4492384118
367,791855.3138235603,1191428.084689239,1439288.681378842
368,857294.0624373078,1208096.0789967976,1484159.545979216
369,853896.0230293293,1191301.617545193,1518882.1103998255
370,833031.5110609683,1191971.6016617857,1544177.6434682976
371,821378.379223139,1202072.0752010026,1542350.331509117
372,795617.7382289879,1128944.23744221,1486083.1325878038
373,702608.7618087197,998947.9486687011,1306755.077369452
374,640745.4915749547,870727.8179790514,1161812.2411729451
375,618608.420344822,784172.8912242537,1044031.3298627518
376,659172.2302502508,795169.1137314355,1028451.9075656964
377,733485.8216958996,827070.0699538164,1010145.3553949649
378,794611.2206329756,769707.484765796,986280.5547001812
379,775474.748186172,767003.3036219564,955385.1492978736
380,787680.3105318601,770866.058392436,982137.1355167008
381,765050.5090449887,796709.5406188979,999631.7327199448
382,709256.151982792,788069.4779823663,1050543.772232147
383,624660.404289207,792842.4188851885,1077782.6247246133
384,590118.7257944102,822047.2913954862,1096030.6167722328
385,599093.7989474895,878255.6710181457,1154519.8823525296
386,620108.7647509663,979163.6398875463,1273347.5650517344
387,666508.8743686791,1113904.0098410628,1419790.362156469
388,703038.5753863173,1226991.7016080841,1533940.1428688294
389,738607.8715103265,1285604.8049343596,1608067.702471081
390,829700.6321697752,1327864.3067197837,1666353.119479204
391,875355.5921645811,1333049.2948070217,1629037.73659087
392,921686.0033792511,1348978.8625571216,1643979.1946790868
393,914865.9227660962,1348888.6981535745,1689555.9759702522
394,915660.0170384094,1338708.256232313,1711043.4782646776
395,913838.4537209206,1310837.2143244033,1699383.886959528
396,873899.585371011,1265506.3781212175,1643163.9166368635
397,769458.2952465669,1120374.5833490298,1472603.7688013173
398,715339.6698974392,995915.4598716518,1321539.5753098808
399,681923.4036763903,883373.4288091726,1163094.0258255436
400,711831.5623354714,858305.9886703197,1115460.5955275116
401,767441.194787582,880462.0488260065,1084350.9641888095
402,817541.2879895073,819938.5335116457,1046970.2798010051
403,796286.5915175749,792796.767328391,1016444.6490682742
404,782047.013054934,772366.4209878832,990195.8517908695
405,738350.7679528784,777699.7866231343,968539.803751445
406,682223.6303082851,767080.2128006896,1001281.9754049575
407,588500.2889842466,755951.7044711593,1012259.2824842036
408,543399.9867716931,742213.6652935105,992641.3759851765
409,530112.3736877302,734852.6157910586,980031.4938612758
410,516544.5789190129,733615.5450716377,976201.1914876784
411,514316.78214822186,787389.1114968478,1022786.1607226992
412,535349.410095438,845588.4424661531,1069142.578371129
413,566056.1149067417,887237.2934910932,1130727.2146065466
414,634395.9962656144,889392.8955319399,1117766.9566059986
415,670670.3260372514,905097.4207369059,1094576.113624421
416,687362.647135521,846405.2346462344,1027619.0519391808
417,676553.2309095343,794862.0471663962,1032827.838684108
418,681568.9011800472,769738.5316317809,1020830.7712507565
419,633544.4899786093,698377.1773274876,916427.6239692013
420,756111.6653533643,415252.08900920645,521277.5375891748
421,610307.8137964361,691359.3403499606,906070.0948456054
422,728067.1179727511,421659.79085877305,515370.8655735779
423,713115.1909372136,385381.6594793391,489679.2528673758
424,718007.1864371788,380181.87782976497,462661.4658657561
425,767814.5381786288,396606.27019169455,442913.9334686054
426,797524.5342994635,384168.51850875147,409657.08710341225
427,796335.9653723098,353547.760518097,387926.9677131092
428,761192.5655116054,346133.7126278595,395287.6548919143
429,620299.2339289701,566548.6505614845,702778.7489194401
430,589609.000747989,580121.8366003723,773403.5966250558
431,511546.52762573666,593002.0420153982,803737.3973561408
432,482090.68636485114,616926.4809229923,832497.8384416655
433,479220.27663201117,649975.2954214553,866994.2975723315
434,483711.7883436902,673875.385356225,903802.598279278
435,498370.39484515565,740211.2816555528,977038.1848215482
436,545436.6719358991,833529.2345057467,1068541.5350112803
437,582884.4186029809,909632.7134162212,1155986.0548872647
438,656525.4592147617,972703.2297582098,1211015.623250267
439,719858.3941956053,1005731.3553470101,1238966.8137177408
440,760427.1615311258,1056257.8213384904,1288477.8834032419
441,791125.3348082376,1053718.3446946456,1352945.8119792363
442,784253.2096203408,1063004.66269598,1392695.6485638053
443,785660.5860691664,1092160.9764231013,1418838.6458196633
444,751562.9657291215,1040669.3284389864,1372127.6175671334
445,695970.0288774563,958073.2742051134,1264318.6595225586
446,645870.4595590254,854711.0422667084,1146984.7696077733
447,618454.1414868389,767097.2819430913,1044345.3539016123
448,653252.4498409115,777993.9438186855,1031701.3063014671
449,726376.6442751392,795248.7907025066,1000992.3238036147
450,762311.5069611289,757142.0669980797,971731.8400394396
451,754454.548566415,713145.5256763897,926340.4155801053
452,753257.2250418011,707670.7756429791,914785.6220338835
453,703648.8333696098,741180.4997153942,921716.043659371
454,672935.7388910949,736487.7736871713,960871.835736857
455,593083.9995772813,725970.2305963446,973151.3343703412
456,549335.9374385233,722216.2699069285,971249.3021623511
457,513966.4624493412,709791.5573650367,952388.378297165
458,503319.00631446793,712075.3655546099,959365.4687394494
459,512339.2774156969,770266.5299183385,1011584.7893757233
460,545044.0722000075,860348.6343983633,1101247.141541572
461,596647.4368031623,940011.3766738413,1220261.5075131762
462,646689.6101023986,1011579.2953097806,1319690.5656585272
463,708778.6144685347,1083500.9882042473,1363092.3979190101
464,805338.3049870214,1136264.395275469,1402381.8473602263
465,850481.6977372299,1169918.925040444,1489261.4228582003
466,885536.4811608178,1213943.8808123805,1566880.7276563225
467,894474.9719476005,1269704.396527397,1636311.0150277896
468,908578.1355855102,1311425.0978516266,1667826.1473604217
469,854922.921360104,1214734.7825846428,1556390.1525687475
470,806508.0111037132,1104517.784824946,1432019.0601630483
471,801852.4262296222,1041829.3636292182,1342082.149851507
472,878777.4871786978,1138141.8501545817,1381757.265632039
473,942820.4161398873,1170431.7541323914,1411854.4549580326
474,966873.4615217979,1135354.92628553,1432312.788144036
475,944694.0705815828,1109410.7895282928,1414751.7470841436
476,934813.4751748939,1109954.7969556088,1398926.2954072785
477,920062.9685106482,1137412.082849054,1427737.0254606435
478,865763.9351461224,1155377.2190990937,1482170.024973784
479,773602.5513688509,1168510.672760491,1513691.243876823
480,774429.8904364501,1190596.3117315592,1543464.7220574191
481,749324.2249128388,1215843.1270580902,1574734.301136229
482,745793.9654907642,1264357.3096636639,1632062.4824349894
483,759782.8266820075,1338587.1523258872,1703614.3312827086
484,789575.3493799794,1416185.662783425,1790021.397458906
485,817937.2929837957,1489328.3485631295,1879933.681071388
486,862927.1022314426,1517138.0892290336,1941679.6291421573
487,924742.3511932413,1590389.798900166,1976847.013765938
488,1013498.6805259263,1636483.7267437582,1984951.6219986859
489,1070569.5775830837,1621928.180626625,2034713.3955614797
490,1076737.691240018,1637262.7958384412,2062690.709891457
491,1080867.4506891046,1660956.4839771108,2095754.8232211594
492,1051467.7917614125,1598847.695589633,2048402.8814188177
493,940670.2432322525,1431315.89777832,1847579.1870204373
494,917658.5720214264,1288192.1882646615,1667657.5861518327
495,863909.1785152596,1174938.8675209272,1502483.3827047865
496,893799.2686817078,1104123.7399301548,1423143.4878022317
497,961138.4710076072,1098880.1624136665,1403425.5140167023
498,956749.0722649611,1062608.9459986272,1372115.5928945446
499,941886.5818317888,1024846.5024123286,1306607.2939832455
500,900060.0508895837,1028424.0760344942,1316917.088336098
501,873223.8302037616,1085330.3075385548,1362092.577806522
502,836067.7803997468,1118967.5011070992,1435522.411854801
503,753087.0493385205,1126266.4815245168,1468676.945920476
504,714437.5475567305,1130799.241852827,1465504.3837143409
505,689814.0911813249,1125128.799591648,1456669.6217311563
506,686544.2440706094,1144744.8796707953,1488873.7057528119
507,709341.6137450137,1224487.0056769627,1558965.4781583203
508,739554.6102187233,1292998.0801581168,1630029.6202976413
509,768882.1162188161,1366300.4435887681,1704710.8165628603
510,845196.8617170755,1369776.7902361825,1713132.5086459804
511,907766.958184355,1421163.3682872357,1712624.2036505505
512,911241.7702141748,1389398.8978121039,1695505.489277752
513,903256.195941311,1350144.6128723656,1733142.505182035
514,909165.3251838962,1359748.5098879295,1769382.1820287018
515,910539.4593964395,1365174.7843735635,1760008.973080114
516,868581.5283152797,1271930.5781697624,1673606.8452953247
517,788074.2511575605,1123011.659704802,1482736.8671048388
518,721397.3108805711,1040418.0345168042,1376499.5379755453
519,695371.9634640815,951821.2694967457,1275078.6903122663
520,695143.1322750517,860383.1073780601,1115846.9022832273
521,747266.7492494044,876234.6156449146,1080929.708550934
522,797600.5021424756,790557.2159438716,1007922.0528151107
523,806129.5558912489,762414.8308328413,961281.3033185564
524,765212.232336084,716202.8152963531,924138.9060474071
525,701886.8791053832,722942.8481027356,898312.4201046884
526,641605.2858872046,709287.3536567237,928659.01963859
