,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,304075.7609212548,956202.3925886295,204658.670167046
1,293204.4627959419,1029693.312228784,221293.85257447872
2,291967.16701145255,1033680.8158830624,233303.9586004027
3,291005.6573594926,1066085.4328590042,233056.4504305915
4,326310.8976267488,1130386.2360166025,231174.22289930386
5,358967.24517767644,1272792.157406985,255226.418299937
6,410228.152147577,1361752.0192277455,273209.4435967587
7,438261.7307471622,1423735.808272331,283736.0811851551
8,453233.15369683946,1396171.9177916693,276954.5832854589
9,450772.07477732643,1398609.1228882563,307847.65983721794
10,477388.79339546553,1497307.5226379973,310397.8508252554
11,478388.89506319613,1472356.2790431005,304448.95372396964
12,475747.67405635933,1449066.641569626,312563.72200486757
13,427984.1226015946,1310836.4263442028,302423.9123226725
14,404146.26301845146,1228636.1019041128,286194.95395851665
15,409550.41109755466,1168775.038533551,257286.45276219505
16,439401.3368659721,1157586.3938234062,262934.9378370621
17,520231.9227942016,1145027.9584787153,240675.49806344128
18,553788.0014159752,1148899.8323709664,247493.41216330952
19,516202.78683894826,1014482.3480641532,226783.79645109718
20,472301.6394425607,1006402.8083631697,229159.73763596683
21,461777.5433961664,1069764.3846303683,229055.4392983333
22,418984.6429529034,1131079.2921816604,248066.7938590729
23,356129.7278789798,1119823.434715419,250694.8300319209
24,318129.49985450646,1116801.4696210653,226134.59239374477
25,301419.72555063514,1102945.292634627,232710.88919226627
26,304382.63650403376,1107521.9201287383,245578.5070351064
27,299132.2297931584,1101233.9484275677,242769.3818516258
28,334729.1565713404,1148992.5674696714,233744.4549737139
29,348568.1445353318,1236621.4509113804,255287.45482724695
30,392371.1165666363,1343438.9158741657,265132.52958209894
31,447401.5702855599,1338471.4245927662,272098.68748278555
32,434886.1025125096,1317665.1488607097,257116.18131060468
33,425857.5495351527,1290838.1943463786,280718.7000874691
34,450446.0167680517,1326729.6881409483,286231.92372132896
35,461057.5295324237,1348411.2989631628,275413.0760129867
36,464452.68061245925,1378157.1423414517,297064.6470788799
37,420060.34945309925,1285205.752103704,290634.1406025173
38,417426.5185625011,1205989.0668833922,277211.5149455764
39,413640.7667133785,1163181.5623878704,260704.59547742576
40,460233.0485288377,1282215.4075970578,277720.90594566107
41,557469.7942482705,1394548.2569297936,295354.7133443659
42,607558.4693629448,1478817.1467304511,310194.7604034167
43,602935.9675767203,1562117.2119762446,343695.34163818054
44,612883.8278917295,1648742.2190265856,356715.3807866786
45,608740.5424524762,1881072.4923547818,385660.44798702747
46,590291.7475935756,2004362.429637246,426263.1856362855
47,537419.1588307547,2089648.3754127107,441576.80282369355
48,534448.783847498,2161500.095318815,441577.29209991934
49,539617.8098749884,2219973.493905068,460238.34633908095
50,541951.8021428889,2254891.6746551767,479820.36635980784
51,533406.2475562566,2265576.6567690987,474107.8770317012
52,574251.9112248314,2328010.9489784003,461929.2394163739
53,604225.8517982214,2432731.4010156994,482236.85740642465
54,648805.726303249,2559661.3777763867,507641.85479661013
55,699634.8606257588,2596244.7685112446,521600.2345301104
56,711623.7676025658,2650087.9863742306,527198.5669383693
57,722424.6340135467,2678007.3279312025,563702.433060086
58,732854.8471169336,2746100.555180119,570162.9071642144
59,734099.8190093791,2774034.471216546,568514.1180906512
60,783608.6374663197,2830295.8853049017,589809.3702049346
61,723046.5924463855,2620658.7627059016,561906.5286405615
62,664336.9761722157,2406245.0582686006,520499.4862563377
63,648398.3082944076,2285865.911108311,485742.85803235904
64,695336.7217313568,2285166.711439849,480290.0791867255
65,737700.856406939,2308503.8844244923,479333.6923287667
66,779678.1002797448,2290329.134462719,481318.99540585227
67,755739.6930387152,2304997.9811927816,488366.1649880061
68,746211.1677843743,2326728.427892748,492063.69620791514
69,743215.4434545665,2386996.6027550483,489448.0734587142
70,680983.9265259999,2418396.790868664,505926.26744975307
71,617272.855912923,2432171.817869485,516486.9331302605
72,600814.0071414014,2468508.9389163796,501248.5998740541
73,576911.0621241761,2396500.250730799,498059.5138760424
74,582585.3993954004,2414909.9999594074,515331.8679461668
75,567655.0643374837,2421890.523506105,509227.42784990766
76,592132.0214459746,2458618.9544478636,494505.5971944968
77,625991.4795167086,2533813.412483978,511811.16468017525
78,677710.2664207678,2595348.8037492996,524223.81686389836
79,707258.2149754257,2537938.8855503965,515300.2082622587
80,691172.1501819168,2489218.0375693706,489641.2234127951
81,680533.1101496886,2461429.349589972,525038.8650819537
82,690319.555070778,2473560.1607528944,521257.32112060324
83,675996.4309407714,2521154.5268616555,511565.4909142707
84,646106.3299221761,2383038.727223438,504222.5879347638
85,572350.5393403404,2083264.372354887,455380.8075410568
86,534764.4262155503,1751265.038559458,400413.8210867814
87,476242.8071396562,1562943.1664282775,341503.71818378475
88,490854.98436825786,1498689.191531147,326959.00063676364
89,554737.6958928551,1497996.1772027847,310975.39810843783
90,595823.3027148274,1459174.5229022037,297521.9599649569
91,563593.4417181415,1426079.5247627273,309638.80084957863
92,524550.701527261,1411730.9624515704,304272.7076306888
93,532059.2775745514,1439359.895990431,305890.7953819854
94,493557.45906812034,1474144.1828583085,312772.12977317575
95,408534.97877932986,1437195.9401570116,315754.02856888337
96,367604.20529779023,1410064.276044446,294439.03872988763
97,353389.7729301326,1371453.4093962992,291724.8613419088
98,344166.30336801446,1358142.550850197,304742.5309299908
99,339044.43629427644,1363968.069358047,297576.4600947371
100,364060.31076563837,1406511.248539011,286005.818722447
101,407307.0546431054,1524710.438130534,303405.45351923327
102,451844.0646165738,1607505.6763938789,317156.0873637105
103,511380.7306256586,1594361.41786439,324622.7461673305
104,518303.5193269571,1672358.56837395,326212.2185401129
105,499508.29358690785,1672494.9066638595,350910.4253547387
106,517493.708403921,1700428.4893948017,356255.6088416709
107,503302.5276691907,1744698.9130127125,346233.70477305003
108,474248.9179339334,1650474.6828095082,350269.0292865399
109,426751.5989374273,1375949.807581191,314983.41457799985
110,401307.98555134994,1093663.4109161724,264784.8345833131
111,350353.90635767666,957935.3503366304,223629.41875682824
112,415967.23535980494,932739.1806296003,209927.89074155834
113,478543.9281138102,935761.7936834275,197806.85172832312
114,520517.8789558573,939013.7877578748,199439.0111485404
115,489711.41215122095,965134.1354101255,211023.563548139
116,469507.3959141212,1049285.9107574956,233192.1773489074
117,461276.5007778353,1133019.5711774405,238215.069462751
118,402587.30100190925,1128826.6722688607,245205.99828754965
119,345563.87478125916,1128143.3056715888,252044.85811865766
120,336609.6573087991,1100034.0481427615,226121.38088228359
121,292494.2904765191,1054072.0067485876,224589.4528233686
122,273927.638472135,1029644.5739109555,229999.9288469561
123,260076.22889229286,984338.5847011775,212022.3651467919
124,295911.8616902813,966941.9670835447,203789.787520553
125,309454.33026992326,1031637.0431200545,211963.6609981408
126,330390.23721466475,1077571.5478580256,224123.5140112287
127,369714.19208250655,1211276.2895396692,240035.95627251564
128,415409.8807289672,1224502.1640067664,234299.0420069206
129,445113.82790748274,1223053.9273130372,257719.18523832847
130,464378.46305770427,1273934.6249909534,269633.7118665221
131,463763.728779244,1288915.6404240434,266825.9288437382
132,475757.1257120293,1232532.792419139,247124.8285005046
133,436138.9440502033,1098825.2068575541,223796.98569379223
134,398576.47091293463,952690.9418954758,194471.88390684297
135,404313.39370415616,815375.7286480407,168504.28688835338
136,412485.9043883733,779287.3133340811,162642.91525402223
137,474912.12647073297,791225.4423583685,153597.75200241845
138,500165.6489033676,785425.4598616838,163694.1227781693
139,495752.1628180094,765374.0681566288,171402.0218313581
140,453956.41683785943,783640.498480261,158900.23299655237
141,428761.4461791234,834213.0137345988,167435.02330379566
142,372810.4606028555,803414.072126458,178686.108770873
143,308642.28679006273,835009.1976022763,191148.6480163048
144,266555.40662144014,875658.6323500283,185145.65354174864
145,260622.6078810745,876477.4071109014,192959.05977040192
146,258774.11919386024,897052.5164577228,204880.0381395548
147,248091.0025048506,893300.8497346474,198854.80846304473
148,279042.49066053913,957157.8318838691,201283.03578688955
149,292055.6208481725,1027792.9853701305,212367.43256004425
150,312710.6464461955,1079164.7011206292,223891.64896198895
151,361339.329087288,1177154.8201811176,235075.10959244196
152,385700.76010381634,1223217.772310241,226521.20655105694
153,432198.03479400766,1192807.903580607,255944.445683842
154,461877.9995043973,1239769.2075827548,252477.01276074085
155,487408.927472167,1235719.9464985225,234221.66007402397
156,453975.8749842062,1176763.3079405313,229623.6128702262
157,422246.3919441465,1011692.5316091385,199985.0667165248
158,397975.98027104285,815827.216352147,163288.97928508063
159,384637.34245101927,638251.2597717843,138363.75058487855
160,385029.0932519546,629670.0586907087,129246.62090780413
161,420172.7899529568,623165.834545999,118518.66755209173
162,448698.08015547704,580243.9346475361,120120.7492207376
163,420625.7752055412,582338.5816290436,124428.54365492264
164,397749.7121603623,580479.0073012699,118101.61285143833
165,378167.15202779736,632161.902902027,129983.43787444098
166,333546.4023286972,618912.8871399361,135444.25052279833
167,271530.26016984606,627162.9195689524,147925.92471826775
168,242427.92950319368,640851.6371248094,129982.63222252506
169,228976.14166821312,640424.4956387796,141835.47388133203
170,225949.27287389652,662013.556955251,149509.05355140328
171,223786.05604212897,666502.2934401557,148280.4483224591
172,244161.60863724753,697431.471779823,145165.6191043639
173,272254.08212132676,792283.2102786736,156712.37409256637
174,307976.88156456646,852151.0931527474,161114.03134997762
175,353016.70584294,849256.5244827953,164138.66431381303
176,357290.13342608913,840574.9875109937,158421.59534009494
177,357325.8849712609,852464.1183556794,182059.98377190286
178,380655.7756745138,829155.780173228,178168.4073992669
179,367748.8152252754,844111.6581491936,163159.91924611694
180,348893.8059165436,817740.4758803411,177531.41036562668
181,308124.0974771212,667495.7191863614,152082.1369462899
182,289566.3109108927,488926.614867905,121964.2489359334
183,285892.3451345516,398727.1609184224,85198.6301073661
184,344550.8411912264,393502.24357791664,79048.43459381086
185,378181.4039615257,415234.1186631897,76217.07730439072
186,413703.87506827846,388861.4615486838,74290.61742587948
187,391605.8599533347,439524.184555726,97116.40528455502
188,387360.80893474474,459550.87079492194,100211.3423816989
189,354015.45158786955,512454.5381904674,105324.22381324439
190,305810.3586885775,532052.9652557833,120076.14035832412
191,234353.1615309013,566931.8435328754,126799.00711468577
192,216814.5710970992,536699.2298586087,108193.66566270737
193,198588.08065448437,523379.65950775077,114066.63581366427
