,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
85,1444048.3979622035,4266203.840458185,1924520.9210765548
86,1329970.93894522,3692079.927200853,1586310.081322175
87,1275498.3161208448,3202717.5661667353,1469387.7848664687
88,1329352.6171234115,3092941.780448568,1393050.23239495
89,1404679.593128225,2950800.3170957156,1348073.8656108086
90,1427940.497389389,2724868.435930242,1270183.17619544
91,1394555.9304653567,2719021.073357282,1254620.491562638
92,1362997.4817407783,2767704.5240321117,1236290.492767192
93,1308117.547751526,2774174.4566719118,1246454.97583375
94,1190408.9882675363,2766206.2471721275,1285115.15405389
95,1047324.23566912,2777109.8342405893,1295926.31966414
96,966489.0951550975,2676404.1484455545,1284203.5169472161
97,920955.0077556123,2639528.2257983647,1224401.9859387605
98,908529.0192469852,2708323.3185489816,1242638.5835690815
99,913015.648546927,2817127.609641343,1227396.034718754
100,935599.6977592215,2925052.4392491328,1282924.540802011
101,993130.9713888748,3009496.2565664365,1378447.9453613905
102,1127663.8465828332,3053959.2099709213,1443211.004383976
103,1232923.5501148885,3152796.108097302,1361987.5956934341
104,1308902.3559249789,3294034.7147968523,1410422.7768466629
105,1353325.813276979,3375612.7537203403,1403195.8151480567
106,1344027.6022506158,3448922.078953948,1451742.43406076
107,1331983.0643955865,3397488.482731694,1463974.2894006534
108,1318799.830581628,3306238.037475175,1440202.4968027833
109,1188068.1571545752,2859955.680684066,1291426.6567104415
110,1054947.714631054,2345281.799501759,992795.2106251201
111,963498.0769132107,1874626.8099066315,867573.58310905
112,1335162.6018305747,1124599.6453711675,451183.73353430815
113,1447454.9345356163,1158811.8110561583,453586.20563134964
114,1558739.4415877662,1092535.6293551074,441685.36143336596
115,1534241.4400832078,1114026.7489400622,444956.2599384399
116,1267356.7324525602,2076484.5363006038,881958.2987994949
117,1180838.9481959166,2129700.4348506355,931445.8301449296
118,1056766.272558874,2171695.4832566585,977672.8940652405
119,937570.4523003041,2185454.641138801,1014421.4231443891
120,843549.607965077,2074083.4021279945,996789.3390644356
121,779189.3152153686,1990272.964374731,939735.3811541863
122,730543.2255451322,1882374.5751819436,871731.9661240586
123,718861.2874897881,1930680.2543518017,848666.7062040905
124,1029018.9135383965,1218513.6164098815,474974.8471566747
125,1072288.021324621,1239698.4866754794,504736.1035239751
126,1130084.374905118,1250911.941403644,514726.8979000571
127,963271.4957294737,2146218.566580179,990770.7785207992
128,1072841.46384546,2160579.0008261157,993687.5876264778
129,1143879.0590163686,2288877.473638756,1000892.8713093542
130,1251294.3117179745,2598972.75063204,1173266.1673970716
131,1154122.7765135474,2370963.5368697047,1063335.1359431262
132,1472199.8796192273,1505491.3048614075,591415.2388957124
133,1433949.2238820707,1321877.1136747766,541141.509255374
134,1343820.3271045464,1157474.8886139628,480234.46860011254
135,1311775.2597932327,1039388.0874799221,410392.50431358267
136,1379563.6790543601,983846.4857949729,379628.23281309905
137,1469486.924928817,929997.45745035,365151.3059677304
138,1505470.3944646735,893869.2466117882,342805.3903602419
139,1486489.643493324,871160.1662874838,345529.02536370954
140,1403346.2597994972,863518.7883273943,338920.91373338556
141,1333874.0456166673,938223.5067475404,361834.5545892412
142,1202186.7323759166,931374.941370069,359971.2741429095
143,1084889.5827078933,982803.8364637012,387578.8425549888
144,753187.8095812515,1650149.7622651157,747460.9072779566
145,715790.4886614482,1617091.9364378494,746748.1757638276
146,743394.9605252557,1818128.0438394223,837360.125685766
147,703762.0774463715,1788459.347085502,790266.1906773306
148,761241.8043721436,2009597.3660366905,880621.5552713699
149,753247.6683687649,1935531.817343257,890529.1796974541
150,825867.683756397,2018233.7121208264,911799.0200325516
151,1009820.4348181486,2287941.885899581,1042722.6152712262
152,1090699.9253212393,2172317.761581862,979463.0553544163
153,1150752.680187777,2203721.660862514,975303.0605972204
154,1186264.0228543212,2307998.1520124897,1011112.9694328108
155,1441904.5149439967,1414846.8002815465,550929.14289127
156,1457125.053040849,1371606.9683530582,549658.0782552235
157,1312682.1714257263,1173873.2534459191,489509.0819671281
158,1245323.8643095675,1031308.6747483505,409691.9813500972
159,1172623.5292082324,839032.0928941144,331277.63179813704
160,1227205.0074662683,808827.886807154,301039.02902328776
161,1278056.3653192746,785291.0357129154,279310.08589234605
162,1287612.587429555,727323.6501476583,247934.40531327142
163,1269347.9878522453,670220.3430064108,256391.10719663723
164,1205220.2585904482,702543.10049231,261424.76914033332
165,1178972.1556741574,752279.3100765448,281072.0326809647
166,1063354.6545248146,739514.4978611366,280115.3110020858
167,908580.4465748997,771476.9061905534,292717.15951208124
168,843885.2162149553,736076.4401585525,300020.4700050486
169,816892.534090361,740889.1423550295,299707.0676464809
170,818625.6749111228,806714.1734903029,329746.97509309056
171,828820.8624794208,843443.1714860189,327277.4743345374
172,860124.0676019235,893010.353919822,352884.5353206808
173,925444.3915680005,972562.5660059581,372766.26762136834
174,1044838.1306737177,968060.2713991078,391866.61865847313
175,1256535.5128901165,1012972.8163702628,378432.7580071578
176,1225177.0789932278,1021662.528045073,372280.24832650134
177,1257935.968944336,1039438.2510116142,352301.1742898407
178,1229384.913129626,1014436.9421954311,369600.9922634843
179,1167304.892595008,986849.2528227365,366482.9069526958
180,1131616.9051409878,964985.5172311016,359130.2303642068
181,1035735.9229280852,782121.8700851471,321562.1025942948
182,905652.6358823103,677510.356346998,235788.78876575208
183,872148.2605232098,529305.3521452739,190944.71970912465
184,951417.8594387957,522768.93848270644,179798.61923246796
185,1046970.5082976478,509625.0941866624,166388.24332277858
186,1135186.4326885948,529506.3979032077,168242.20737241782
187,1111981.1673037212,563435.6530000428,179634.05291608276
188,1071679.9439378239,536787.4116810139,196020.26086099067
189,1013815.6582005428,570891.2979026396,219190.34004613553
190,931141.7926323578,591112.9389126381,243661.32669565998
191,810228.9074753806,637403.8603300796,251300.4217239231
192,732713.1332600681,641323.5434949993,260816.446165188
193,692804.7884870968,602813.4837640527,246958.96187811805
194,685884.2334282444,624024.3299810489,261738.205130206
195,692430.3664121977,659031.4230858671,264675.4589476583
196,711168.1973016894,701013.7730178854,271128.3367927553
197,773949.8646080606,782555.179368066,295771.60717905324
198,928327.770267462,873150.2436698198,306544.6056427609
199,1061050.8237621596,904039.994446384,301556.75007351855
200,1024259.774267376,841134.1068763336,302222.7273093123
201,1025378.850219389,837800.4559859061,283202.6828110578
202,1082574.261508389,849121.955794447,291654.2680027138
203,1061472.3949708499,823710.562349974,302184.202450738
204,1090926.162014038,863266.5052847747,311168.6009173162
205,981893.1401584882,718745.8362742041,269556.16975094395
206,885323.3595129728,618885.2294518563,212267.00890679986
207,857211.7123467934,583656.9675461132,186502.91457385148
208,991328.9658735491,660548.070561774,187354.06922596137
209,1083802.4094178872,646349.6993708474,194759.86179089863
210,1134843.687425544,579160.2258721605,187604.2953266937
211,1143454.0796521553,560509.4785737926,192855.64109536036
212,1049582.7535931312,590709.0594965548,190787.74015632962
213,1008642.5774346149,647806.7400155881,206296.22637383195
214,914807.1997638094,630582.2967584521,234572.88565212113
215,790735.1927844777,608494.9665698608,241913.27654502878
216,724326.7640115145,596108.431608982,256134.45427501327
217,706980.3099435252,612991.8322880606,259232.0521125949
218,720466.0878542273,669942.1919420981,280405.66992109694
219,754717.2193930977,733531.5101526664,291957.1750846921
220,810354.4832096003,799499.7225498146,310024.1954366461
221,920639.7447515487,911538.8145410172,353722.6545093305
222,1019026.5709831942,965394.7518805092,382249.5946284918
223,1166766.2192532269,1077776.156512578,379589.00418843934
224,1247155.742551348,1097158.9543985745,400336.923736137
225,1256733.599077581,1125323.0825801692,397345.1400061204
226,1264543.653390284,1172728.576647981,432986.346607386
227,1299631.7562858053,1190760.0377502262,437102.07259376434
228,1308763.073839556,1175155.1727101593,437265.36182434706
229,1210934.8926884632,995784.8908389371,393211.35654266615
230,1054086.6482269096,807117.2047623522,284945.9545918973
231,978278.8817162501,690025.1387501948,257029.40276972263
232,1102798.0245606387,735618.2280404948,252350.97667253469
233,1240836.7343436573,752752.4517736229,244113.69666074103
234,1303228.3414767168,734323.959625126,262983.97798214713
235,1367422.1311517297,734258.4353658322,269628.0308264436
236,1267085.8136309565,790387.5559403343,285868.0951261798
237,1200899.722142711,842029.437800801,307127.464138335
238,1191470.2946413099,870989.6820039899,331299.46250203013
239,1022963.738676182,901965.651357192,352999.2167948394
240,711876.9707682166,1530746.8681329018,702936.3861225087
241,683116.7280913151,1491874.202653448,699867.3315726611
242,702949.1625545785,1659444.4705151415,774189.0072825055
243,682657.2135727766,1680801.643120607,737138.8650942403
244,708475.4135600171,1742856.0726926285,777270.5049245368
245,771473.7537618284,1828706.8140868947,856488.5610016884
246,1176188.1882200805,1142278.851097036,461832.5015886766
247,1281020.375706377,1156639.300598125,453849.1291997462
248,1313123.2815942273,1135779.5071919952,429166.54281776265
249,1313983.4617077294,1175518.140139518,426896.7759899175
250,1305519.4581917913,1220690.393065915,453266.4310192437
251,1296446.3212081068,1196476.7664406598,455285.7924695589
252,1336613.551333737,1236502.6676755787,470403.0014467762
253,1299458.8044211066,1171413.1645425726,456121.0613309649
254,1197919.48188437,1064246.9491856333,392486.7280225127
255,1208146.3859169416,997439.5508101581,389751.980721707
256,1247259.0732535957,987604.6510622756,378709.2442045651
257,1334137.365408214,946960.0022605719,360793.2655393869
258,1341767.6071440424,889697.5115794884,347168.6053310903
259,1305092.5096092026,817848.8897317422,328230.21919581114
260,1237477.911791086,827054.9889251353,305997.31704955257
261,1182538.48747014,839763.641771313,306297.39455767407
262,1042227.7402712821,767476.0455862486,305890.3147507647
263,909064.6346919258,734758.0157758837,300322.3029759979
264,815983.9968888917,703136.3127682188,302263.1833215716
265,785180.3449858912,695966.7609176582,293753.00744904805
266,783040.9562986004,717816.8902444461,309027.8814107797
267,806010.7813415264,803087.7406056869,308345.1508469502
268,863643.0581864706,855178.2970356916,333640.73094788514
269,932478.5893016395,928928.9809415945,373039.0639076743
270,1080030.5267074807,1008444.4885137387,399652.53546726366
271,1218243.5801252155,1065000.9236701624,395180.75037284754
272,1277495.4196073408,1082459.2828333895,413314.1717153625
273,1276586.4663893222,1105774.3868644182,407874.81497127865
274,1290765.1424354275,1187056.1988731897,424401.9300525437
275,1310109.4258997878,1197620.3930426415,438266.9546079288
276,1273450.2872699185,1188900.6743030732,441836.9563403551
277,1181080.37947388,1067702.4480787946,409704.3885808577
278,1115176.4191508992,910400.4702037283,320654.37496587826
279,1069228.4044023904,797115.7506528584,301518.91315246205
280,1130187.4825004563,805936.873269177,290341.2707419162
281,1239982.2176278832,797505.6883861814,293639.01125482534
282,1318244.9991432382,773918.7978111882,290001.6044356443
283,1335657.8343524025,808791.1919663602,297025.68469812867
284,1301343.3504690072,824660.1800253555,316183.1637616197
285,1231904.9873357941,914494.0559783825,342183.7885564205
286,1163134.8978974714,920846.7748170902,361763.9246130784
287,1050452.6267308576,953729.3737889996,388677.7018875689
288,733159.4118091877,1603668.1192155874,745685.0410005278
289,719800.2298400579,1684987.9475401614,783946.5984211509
290,739339.1089706488,1853961.1797308677,872258.4807148499
291,761150.2360785471,2026874.1699257807,891284.9076420689
292,806570.3712226449,2178637.694468459,958536.9137479855
293,842185.2804452392,2292587.4494538177,1051904.4940836914
294,922537.547407298,2419717.653086209,1102438.7402026975
295,1075565.6376847196,2575880.2739395746,1188197.8774273773
296,1220699.4898018397,2730743.5116229644,1235411.6281932183
297,1277173.2989533716,2832951.5771761937,1265400.624373212
298,1317074.8807108535,2930951.3742974754,1305024.825284933
299,1291756.1247135892,2951613.427386097,1318786.600811642
300,1262421.4622433227,2831078.6809672266,1297458.2326527454
301,1424814.2434627144,1359142.6933099977,566380.7236858578
302,1315309.7385263762,1160635.0195011694,465877.90999718686
303,1255116.483968137,983240.415837575,400122.798441828
304,1349532.6507679827,1010786.3833870401,386590.6445425564
305,1462017.2470407176,1020370.4151347916,389836.12017297815
306,1531971.109887656,1000169.9758669992,389232.76775463024
307,1499959.5382049344,1012662.4592211461,397691.53746811097
308,1466058.1520598102,1026675.0749281341,390564.86593247013
309,1390540.6944838862,1040794.1238672554,403405.30579227826
310,1258310.903792009,1030677.0788416516,411534.8867825544
311,1117308.4312910577,1070511.0001425715,435671.4572625385
312,1020587.2847718733,1039924.5513879296,438852.36847600824
313,719148.2227997021,1751150.2741645265,803659.1982860372
314,984527.9538559484,1095922.0536069665,450250.15330245835
315,967438.1343240144,1093753.4830390273,432007.0027995268
316,1001190.5118057972,1159764.121778361,459336.09859102743
317,766302.3149626604,2025752.3754205888,927338.1549377064
318,846345.2247209,2133477.3624022515,969252.2621568682
319,1084461.671810942,2577731.961864623,1151798.7962377449
320,1242921.2087855032,2823324.4400486597,1240954.1347993566
321,1287513.7954956295,2971338.99074038,1283425.0573015546
322,1288309.241039352,3066454.3752861423,1345247.6709102567
323,1318516.1431679716,3179858.1358267847,1366914.5557988859
324,1383713.1790652573,3170763.7520501493,1434686.569870147
325,1296845.6621018334,3073035.600844647,1453544.9091886976
326,1260637.3332454257,3085558.9948635614,1431941.4296270648
327,1297102.9987509095,3021263.5524099413,1400166.4976944912
328,1420934.2009151487,3044395.108273545,1405751.7401057496
329,1478950.2862217687,3038750.4654976134,1361691.614379385
330,1484648.9503707145,2871435.222128935,1290146.965158158
331,1445794.546558985,2791462.7589394078,1262043.5900715217
332,1353539.9054981652,2629164.0462917364,1184299.2310788885
333,1277059.4169677678,2594828.290557313,1189519.432299323
334,1208429.8530682914,2554200.4779715603,1179339.169834764
335,1023473.966169134,2633971.423768481,1187855.158901936
336,973338.0694482236,2549610.335659543,1207082.6449112433
337,914286.6858483008,2518162.4973522997,1175147.4413194133
338,904880.7059747329,2641470.3767206753,1213632.7946948328
339,914910.9615044747,2788374.2003453993,1212775.5891225995
340,950422.2158571816,2895040.731461517,1273037.060444334
341,1060229.6197733572,3173334.1685089613,1437990.6913479667
342,1214235.229996276,3227550.030115753,1478519.719816066
343,1311096.2669835284,3317398.854919753,1396833.5160869788
344,1311108.4672204605,3273359.249534342,1400748.0197383168
345,1328145.518673303,3302396.5207020505,1386109.3337281232
346,1339355.7626185582,3541323.538461386,1468791.5771153984
347,1354959.7383208678,3478642.7429851796,1505098.7376519993
348,1336607.092985233,3380866.7420938634,1469621.9948337723
349,1216846.6668190595,2957757.9109224277,1326261.7357351924
350,1142700.7016957095,2563272.395794608,1075916.9801156123
351,1098492.9968552766,2305249.299328685,1041415.260782749
352,1192940.5518627383,2250558.1578650954,1031695.3634971743
353,1319322.3688974604,2286021.293613326,1026500.9849289064
354,1381283.2183800077,2171686.764437859,1001846.9915634295
355,1359235.588358973,2213527.946145838,1013385.9499110096
356,1261313.7002014383,2300393.760605362,1012750.6754919501
357,1253359.4944917094,2395317.4248412754,1088174.7483835171
358,1134924.5145520067,2416238.359140968,1136059.8039729765
359,999565.10561021,2587345.5993360165,1210831.4224720553
360,948211.4724327299,2590800.051434983,1258837.027704976
361,919006.0496939946,2600213.308670833,1223229.0672352416
362,936583.5581544992,2742246.869947715,1265378.911358973
363,939739.012125145,2912512.548372626,1265580.725135384
364,999397.8031619977,3123508.1997817946,1366636.221629261
365,1064585.811611212,3304358.912494437,1512832.592896926
366,1227352.1145549724,3435920.385273607,1593381.7953471465
367,1356635.8643537418,3616386.016888454,1551962.5201323556
368,1429966.2332528112,3708006.3949764497,1595919.7722557564
369,1414364.2078578172,3720951.6291439785,1601196.215954992
370,1467860.5182428984,3833859.7273878613,1652918.2547940584
371,1416334.0481790507,3801376.7885378227,1660532.8641659059
372,1387013.0911886073,3802739.004785386,1631857.7917598435
373,1254782.9936882316,3346783.2648070045,1502469.2221853347
374,1175922.6350650396,2950772.095487966,1229209.2726189645
375,1129970.4361481701,2631069.1938224486,1185550.936964769
376,1218245.0545169495,2591898.5712509532,1164106.963710717
377,1324554.61385945,2509410.218938947,1175011.2730565683
378,1378850.3136400294,2449513.7798566367,1145889.5001206135
379,1372668.3074306825,2524037.9973170874,1159209.2246023517
380,1343634.6789675937,2621855.0063849282,1155618.1958460049
381,1303409.1912394268,2671079.5302012367,1186816.0209623238
382,1194805.101185846,2715826.209939848,1231032.9026996167
383,1040407.7120647525,2770663.3433750253,1283340.1132277464
384,1000512.7249901483,2785240.6254897323,1316391.1567358184
385,963078.7675097395,2816518.1285249824,1306863.9076218011
386,970774.9446097317,2953193.720730431,1349606.159089285
387,982345.4308487774,3161222.9246347365,1367133.7129802161
388,1032479.25604527,3325539.963548451,1456760.0773478623
389,1130965.810751113,3540826.18081445,1605866.079091225
390,1289236.6180215832,3735072.0875524743,1721681.1545743074
391,1449050.053560135,3948716.5585841015,1689990.774198554
392,1491451.4265328767,4105969.9581620246,1757668.2528841293
393,1462916.1420948796,4187330.361968323,1760255.006941128
394,1495939.6409038706,4160373.426891558,1786366.8703357896
395,1460658.14522286,4022158.878246651,1763415.613251391
396,1406726.4872898362,3995319.7213462535,1740104.5197290762
397,1266921.4207753132,3469148.8909247946,1580783.56409164
398,1199518.1835340355,3019871.7665989217,1304184.6977984193
399,1175120.1354754677,2631607.5003414913,1219437.181969115
400,1238767.3932982567,2556626.2427355996,1164411.1190102734
401,1350046.501980347,2563397.9087105654,1157036.5072170414
402,1370212.7217766426,2416415.370884724,1111769.6031612079
403,1396235.2275718993,2421017.9437000826,1114043.3020649303
404,1331785.054164327,2463373.8945622602,1090233.5652789269
405,1282567.1048285204,2478274.87045127,1080210.868493031
406,1154671.0817312712,2460777.3351617535,1125338.7947919604
407,972252.0293248459,2505350.0538291163,1142777.488858074
408,896880.7566202297,2358043.8291199603,1138669.6663038665
409,868750.7851962129,2273690.8189828107,1082279.0990498133
410,842427.6856090392,2308837.413581867,1081507.9935476945
411,829067.1347684533,2393568.963771585,1050423.4065190975
412,850369.6757777517,2464366.6461379454,1098082.3812271392
413,893717.2895233117,2533538.993827131,1179280.524565058
414,1005214.9501271634,2507510.881654762,1195772.3391039972
415,1144488.5257893796,2600302.8052216335,1138532.421668981
416,1425810.7127840535,1419199.9240163611,554406.2530382419
417,1456378.5692281737,1416903.3647109584,532592.1689814357
418,1415114.579925676,1465661.7555093437,538574.403214768
419,1393945.613661592,1386659.2118360656,525191.5634477092
420,1369703.8514423266,1382244.3552804464,525908.5260042629
421,1281411.8295248027,1253050.6806663154,495704.97290113143
422,1282621.7900955526,1232810.6052202808,452535.208858146
423,1302899.9389560772,1203647.1613611295,466249.6011747612
424,1356760.2594539959,1164259.908172047,458751.36651327886
425,1467434.2001663325,1163239.3715624171,438577.8439940076
426,1501871.962992727,1063894.6502343733,429351.9272904494
427,1466301.0125532849,1039278.45800452,417597.5149482588
428,1399791.53720318,1075354.0331699834,423105.6325508699
429,1368373.408633242,1127352.3695788682,433467.630889406
430,1257204.6665884135,1106894.773302443,453499.48604466463
431,838037.1802861427,1855701.37791267,850729.8099691448
432,818724.2050680364,1957140.2124284743,947417.0575000509
433,793608.034343915,2032370.8607632485,963135.8913543113
434,797659.479501947,2156934.060506176,1008214.1949552896
435,807980.2849139692,2316948.8822626597,1012426.8389254848
436,860025.3722333186,2441783.9212446427,1076726.0195520525
437,912951.8639083791,2578994.513757365,1177336.4980137653
438,1061717.215053667,2671801.905909637,1248026.2140282423
439,1207598.6659261014,2815252.715520151,1219978.0695201328
440,1238925.1168800066,2872319.2050753343,1256140.6296123585
441,1232878.6192874638,2944801.973381181,1246088.2073816468
442,1256333.2078735738,3044674.4391262126,1294216.3641073327
443,1291770.1959855983,3017519.215863527,1311826.880761897
444,1316143.1723131302,3140257.8233338185,1354907.722267052
445,1201172.5318643926,2901671.7172601884,1298469.980150934
446,1117553.7012469743,2643985.6578495484,1088841.6249465162
447,1089041.9115946076,2360593.3919705814,1061665.5865984668
448,1185328.5248963821,2343682.4827924157,1065353.5886335454
449,1278070.437935804,2328458.964999477,1047211.1315948691
450,1325926.9827603602,2192632.5747496653,1031647.92494667
451,1378469.043808042,2237544.6421598173,1029148.6933989492
452,1322596.1269709496,2309732.189071107,1009076.7260984685
453,1200909.6657205834,2319453.6369571025,1024843.4041536747
454,1107395.6456245382,2287101.7804300077,1053708.0202641312
455,941652.5105828337,2358880.8455409687,1075956.7043727029
456,875157.2712619631,2269615.5776490765,1092177.8021421728
457,837364.5253870732,2202479.152712238,1052082.6450470279
458,823143.7289584776,2267310.721465603,1072330.4585659495
459,827040.0339865489,2381106.8162741563,1054666.8684765853
460,871240.5972287371,2539838.5063026813,1120274.1745264372
461,920458.9190545001,2685272.697395763,1228240.3829518724
462,1055385.6951003836,2884152.3948463295,1320292.1909104818
463,1165283.191391835,3063411.1924855313,1399558.6349823517
464,1282840.6612790176,3231286.224471225,1441209.2541679023
465,1391524.688743951,3464950.429117123,1497351.955795559
466,1435200.0034814393,3620927.0339511023,1599351.1610381408
467,1498065.1680349787,3819272.2951098043,1674950.3974022423
468,1543216.625914742,3994294.622879205,1792395.4827996227
469,1483089.1184572733,3814051.875291237,1787621.5842667762
470,1399821.5366204758,3592358.110151423,1662352.1052711445
471,1367710.2026120215,3361915.871344006,1544119.1977142494
472,1478087.3357001345,3448461.1759652914,1546990.5579271743
473,1592949.4175015972,3431104.6735286177,1545412.1546776518
474,1630690.404065368,3364229.0201894552,1530289.98353699
475,1701599.8466334525,3394005.590946038,1557930.8179339573
476,1615959.8547148558,3454045.1147956895,1544117.9302543583
477,1478097.5231884217,3528706.618711794,1580747.7227433485
478,1375385.0304699547,3567026.6767294123,1597134.5135872054
479,1204086.9537655797,3665213.7112482227,1632588.6220309474
480,1159405.2590644304,3662771.2690714523,1673381.6683462358
481,1116408.1055528244,3679355.3648400465,1644717.3236811336
482,1128389.2255917515,3871614.914324781,1717179.7888254058
483,1141836.5231830913,4067395.4057703684,1742877.3329007006
484,1185310.6854290825,4211534.70640103,1807087.7321899948
485,1241440.207299563,4344422.784151322,1937327.7626794328
486,1358165.4533310167,4484919.719554859,2011348.9052293429
487,1495055.4557184328,4696866.642803292,2087570.5280354118
488,1589562.9402261795,4752098.727233382,2117711.530318972
489,1673348.7248395076,4934737.513302055,2141152.034583996
490,1684706.1099496956,4970174.986902557,2208008.8890122534
491,1697694.0154639394,4975559.679155359,2218372.0505524715
492,1666690.154163025,5045346.21020072,2259886.593080388
493,1563582.888850068,4576234.06209561,2116040.083908363
494,1486596.1075447218,4063691.598336426,1904703.441874099
495,1466327.3644961452,3748319.576492453,1721638.5999379389
496,1500759.8451536219,3544470.47392356,1602984.2400361856
497,1560280.3494951462,3401259.165448281,1534538.2065858857
498,1636584.4178469337,3264296.366915101,1485412.6971580298
499,1624638.1725783788,3215946.7542905696,1460968.9283704646
500,1503555.5307050038,3286621.883194349,1440415.9527732772
501,1431714.6621235036,3312661.0186261022,1477141.5740996294
502,1348682.188711531,3261017.543861416,1489364.5760303691
503,1178541.1940791113,3398852.120584267,1532109.6501532309
504,1089848.5659531427,3337789.761564605,1547198.866872088
505,1057210.3497380246,3336898.4705965105,1509974.2731511958
506,1066487.494847846,3504270.744869374,1570798.8139721355
507,1079445.1004918735,3664190.3877839735,1583884.6569475597
508,1117558.5610375092,3767626.0940516284,1652416.251327817
