,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
141,418327.44857378973,73813.71199643507,269393.49998187623
142,387227.6725972155,63939.65090030288,284139.4658712004
143,340028.21012170776,63166.89877061982,294151.28335371386
144,297694.1267336943,58872.71754020029,317578.21841099876
145,284715.88447659975,58543.016734435245,320562.77609890094
146,275066.43675049447,58240.854317986596,329479.62547925557
147,272598.6021139512,53194.34952738613,329114.4553996467
148,282296.0539977482,60025.27896753582,348937.9578770025
149,303535.9593324638,66076.54240007688,325770.2101786609
150,336898.84777935856,80121.67022915979,340200.67119572504
151,379713.067587657,85037.75590494236,348055.98682422895
152,425667.441797395,94483.88586134564,350662.4795725147
153,459815.6281843626,96963.68513253485,359394.29013175995
154,452748.63898978214,94648.1882527516,363750.34747436456
155,444330.0900842361,104520.78338486896,362465.1881427
156,456277.83226083266,99818.8296575586,356544.29080992297
157,430645.49120818306,85062.31648127436,324562.3099265408
158,405992.79516635835,67583.0749912545,284852.5055680026
159,378459.6775573874,57286.31564293734,236839.335900083
160,392011.4581225724,53085.31698167425,221708.5019497021
161,427796.38002104167,55934.9229078116,205271.74813583944
162,434314.5670939485,63050.03482389549,186146.46581764586
163,412394.6198552644,57531.78969949733,181226.38004996418
164,394585.04772675637,56499.26987956744,192101.9807171126
165,369497.2954717123,60166.487706867796,203900.67617664635
166,353813.9467001155,56342.15060705044,216093.10402397436
167,287302.6787958988,49058.45521393092,216977.42426378446
168,261909.2120646388,48370.45769753203,219558.05082743382
169,247496.69334841755,41957.71730813563,219757.913369515
170,241745.8735311826,36813.17095429133,233860.13127227113
171,244786.22583941236,37914.260197936135,238344.38569372412
172,253287.31145251938,52644.29347698246,245066.7953325755
173,275068.8701821522,62020.441247633345,264108.6759141204
174,323019.71922320686,69485.48741449973,267727.4069879033
175,360763.64286574576,74593.93571782087,264200.6709572866
176,362315.42782911944,78803.64963852025,263980.66725349025
177,353895.4711154889,72379.56748825013,274310.6016951607
178,365317.8946342442,72829.30595453721,277290.5296409412
179,375147.34790669376,78878.94005968956,275091.3276133235
180,385009.59363934235,74237.00885918512,271568.38963913906
181,344532.3190128989,60296.051886490735,228696.0085589751
182,302183.42519383243,54578.15145666401,183443.56515848733
183,297806.01042118703,40649.95016279847,141852.4417221465
184,331020.37326076144,42712.53252731117,96323.96083699551
185,350240.52756833914,44925.87072375127,98735.87650170685
186,373169.9907232266,50182.909884187844,102083.36858785736
187,348259.21967426926,36313.87964772875,105447.22534021664
188,333865.55141632963,40114.49788742168,122014.84757729169
189,305564.6014741507,47049.073658790774,127120.35938517752
190,282714.4173689559,44457.83623608753,148672.5658665605
191,249585.17477271147,47754.63110074589,154460.91905679883
192,225404.25069656823,39086.113557139855,159943.22524846162
193,199616.4366437725,36190.51204528597,159015.3525048704
194,192849.9513933492,29711.823746416303,174502.62052541287
195,193012.71804590084,32684.69061862629,180809.75422990456
196,208061.77443759658,41688.22258774271,187103.68210861325
197,230553.26748635463,50363.318688010455,203351.7197020138
198,282411.44900674105,64937.04516566727,211794.2546282965
199,316324.62089046586,68316.29748127385,211642.05891268214
200,322490.09003090963,65498.9262623027,205184.62007310102
201,320799.1036005269,61211.71188112614,210513.55190428597
202,327997.1430273368,65058.117462537026,215673.7699483577
203,334194.6530466848,71438.0577382193,210523.79223938167
204,331962.59079062025,76031.85217373294,222851.55026286328
205,308348.5109275249,61780.954989946724,201403.836595103
206,298173.298923354,51739.925803942635,187828.15291338085
207,281198.1831712216,54013.21107630535,168737.0023849674
208,304644.99561452697,46591.6539926227,135254.62189713132
209,339574.9656270524,49492.55268277024,126748.16815697582
210,364937.9236955295,53241.094314227485,130131.56817876255
211,366521.1103265944,42656.69353947708,128730.54505345646
212,344940.2769071912,44228.32242101269,137056.376639905
213,323191.11319192516,50586.31317571502,153351.081106415
214,299595.39065953647,48772.36908646863,169230.66331340157
215,251507.65377936073,41755.113609059,172513.91456059716
216,224365.2125957169,40802.09622070309,178225.56651978972
217,211734.8388082146,35725.236547559085,183140.51000501437
218,210663.4987897678,31770.746904486663,197984.81696919538
219,218232.43107336856,34681.07884534981,210414.5357628387
220,232579.84474707444,46036.648905141985,228710.91764358504
221,264133.04508351604,61271.64470160766,257504.37405027178
222,317285.76999102876,75797.61586781256,271333.3034352413
223,372637.34755856066,77431.5891974372,288411.24622099125
224,360321.80877355277,99001.83455806828,418315.2528078397
225,364071.5999033795,99515.32299186575,448570.37285176956
226,377574.4066274454,117830.97361458457,473502.60670719366
227,396176.0424486424,109447.99275765082,477603.07969605224
228,410596.9247396624,88453.74101534455,331569.4869966399
229,362868.5350537964,70277.1264465224,281836.16878537467
230,319602.26034756686,54334.10610576981,226213.4093014954
231,318624.27040820784,44094.806094638756,186770.72151708804
232,308292.182802828,48522.44150841956,147733.04466764917
233,364952.1011185801,53239.42856686093,149580.65664678506
234,404286.41160583025,56427.1025188284,159556.17711290895
235,389561.0940628679,53540.58389321809,164876.37431070305
236,386198.7697323942,52603.83846110512,188371.63081738685
237,378185.2693400246,58327.72587751534,206102.43076469115
238,343622.05588307825,65497.10392688708,235012.4292169446
239,297733.93592840567,57400.88235432675,278968.0946066019
240,271038.3206775339,52964.430975738316,277897.8392377184
241,260845.68711431735,52484.6338017295,284368.6369749177
242,258733.74839385072,47827.1388825335,303510.754511077
243,257275.40551491454,50728.32828181167,309286.7510368224
244,272579.26730316103,59007.49115524689,323117.3700855368
245,289170.3590809406,71759.9968847803,340464.1370075172
246,336401.47206157306,86307.97864176852,345636.9608288042
247,404093.57146509195,86955.53515042846,351428.23678175063
248,421024.42531551333,86322.80315602542,352133.9310548595
249,416335.6447120326,91428.8777598171,371609.8923570923
250,406702.02911451494,92609.83353187777,377080.9354628018
251,404840.4060696406,96241.45363245459,368104.7380615397
252,407256.9004151781,98436.4860673265,368447.00813023606
253,389898.18099393987,70050.43763148357,307548.204152126
254,376400.62664354924,65551.92734085523,285794.17590224376
255,368960.63578549976,65353.87433883515,270590.5358075152
256,348848.01132835087,73186.46593998396,227604.51398200728
257,385572.4882968481,66172.3183548679,216817.8836462872
258,410146.1120492081,69273.14973578148,212445.1548340121
259,394465.2679194436,52464.26698460465,195148.18427278407
260,371837.883315016,54613.84400291553,186551.253655042
261,365531.17541112256,55746.18980215128,197554.91385815552
262,336847.5303557514,59763.64708065854,213327.56011482803
263,285201.4891919904,49933.05772671527,216778.20862662783
264,260143.01052826847,45758.815830869666,215869.59250800763
265,250738.33956896048,43692.669387443195,222083.90608347766
266,241171.12128090454,37496.64903313337,233433.44294351034
267,247909.17489977472,43122.60645840402,244133.5649916932
268,259324.20109544657,46649.297935524395,256073.71818217562
269,285825.49240262166,62173.754236057546,271819.719521533
270,330666.8310627026,72953.94849158697,283292.6290481524
271,363503.2743561257,78073.81547740253,283688.73678558413
272,347612.892040111,97421.65564115143,437024.0485308902
273,366826.6714556296,102071.15174857425,468938.59994909173
274,378423.77900684177,102116.86297862609,489288.8831627225
275,358565.7431713357,106697.97784253866,484085.8650309259
276,411734.76848219626,81914.83051622148,335347.37579070375
277,363872.0739843441,71899.94864632442,282967.6772054361
278,325582.3427928652,58077.57194129243,231377.49296374468
279,313286.17339270964,52421.946063414296,192892.58428168634
280,331543.6754579616,53298.98019683739,158424.8261377095
281,358670.00063515676,53420.93245084202,155996.14678032935
282,394515.6792735139,54714.035506351785,163922.9652130199
283,401332.6812486742,51826.176339463156,171563.86340938657
284,392527.1176096588,55071.66588161708,199686.20343698413
285,377504.2038383872,60335.63899051611,218877.85707440216
286,343436.5876815543,67459.62342698124,283318.8583949504
287,289518.53020811273,66299.68659278909,378696.96203265793
288,254579.29049945177,62759.89688868322,399516.7814284462
289,249669.51271755114,64093.48213079359,412103.08819368994
290,233696.59719640916,71621.15315645382,493343.3684360664
291,244154.84161474693,79367.01944323703,526122.8673149415
292,261486.60229555014,94650.56158422939,576202.3135159805
293,277028.21229532594,110958.94680572486,616409.7253323894
294,307527.42008048436,123880.10765236625,657712.0412520767
295,360772.13284858,135426.42048670625,688739.0870764961
296,404360.433158402,146463.44753589487,721194.0037636453
297,452858.7629507634,152367.41654567665,760151.8219460393
298,460742.04642842046,154347.60325252922,788525.9227954827
299,456004.5024522633,167942.2967603712,790078.5928785879
300,457504.4730121696,172939.78100530797,776811.8955225762
301,448082.3145004328,97250.89943123433,439292.78089208604
302,409347.52425691753,75880.85642060888,322333.3630385628
303,385505.13563514495,60388.783269582,265554.07126599527
304,402876.45921669423,68413.91026140173,238431.74698622565
305,430238.5648304869,72275.78438646975,233441.2915485051
306,454528.08866401477,77521.28664991239,236653.1883889048
307,449705.63489926315,66089.53926939612,241246.56133705738
308,435519.6194558014,68458.21768088828,259893.47977396284
309,407352.77972020267,79844.71958582009,304896.2315407004
310,377353.48308203695,75918.33792676753,332980.6598231061
311,339982.6113473981,75247.45020058393,351688.8139773049
312,279594.84651902824,77647.95792172068,448127.7552853688
313,260948.33021305068,74090.14193800252,446570.68009218207
314,254925.45550739745,71337.57401824319,463231.119267952
315,242281.4785889315,81848.87659627758,536514.3134432464
316,258439.79507922492,96674.17476249434,584638.0647318114
317,281543.0174226193,119698.85128073124,641839.6986522019
318,311887.75309575757,134867.85505946024,684730.5046694507
319,356436.7178313401,144763.29446953328,714280.7288609263
320,410155.02493860025,163011.81103255617,722536.4707634121
321,432413.13979082776,149855.6291715872,746991.763950493
322,427587.1114159265,163209.0239701757,763162.6801709954
323,441287.21711574844,176044.07983017212,785723.4774247695
324,460009.4167290361,181541.0132361825,816664.5961704296
325,438370.13200355007,168676.2403044987,793661.8566436189
326,440182.30530964636,165218.79007518882,782141.9432541279
327,448779.2304185023,142136.12292115265,715871.8594675441
328,373155.30706797726,85948.16221494626,387774.8318720231
329,413522.12296730746,101101.3484934452,420620.0368684802
330,423791.7213546504,121978.53267785707,452257.2835413633
331,423381.05673188827,102362.82699598251,457341.71542791853
332,413678.5469239558,100800.4886399539,495076.4482760714
333,406712.65430980176,110752.10279032703,535650.1045354472
334,383003.8843398544,110014.51728021263,574396.5341776242
335,329218.2780552664,111417.8174069425,601551.6204020677
336,298986.6354190331,104228.11153699321,615426.3137223587
337,286802.90668715484,109628.1279427422,620499.1353152384
338,280068.1087960091,100873.43738376658,643837.3743783212
339,286130.2029730637,100130.33596840342,661298.941227706
340,300621.5421955637,115147.07039082098,692625.8538863974
341,319559.1347150166,133167.60018287253,722427.6684611107
342,352479.9025274046,148803.55435805288,742080.5903600047
343,411499.1557962415,160575.75058292673,769670.1394485147
344,431326.8598053516,158250.08089139935,783839.2019302375
345,432599.13017779874,160998.9408643891,815171.2716534275
346,430991.3878694163,162333.29663581986,832861.8267531596
347,440993.987646297,172563.6086583107,842787.2612531596
348,434211.15468179533,179113.80476660063,829307.8858316357
349,384563.42966423405,143382.03666197814,727548.8709513927
350,351738.86715584336,112526.14894898699,605000.6499485062
351,331542.3290609968,100095.0297207881,525518.5582318599
352,376530.223777564,103933.21613685242,497488.225092029
353,421316.21548845863,108348.08428010062,507200.2533000188
354,446982.4361493144,105205.54271364147,519163.7789095026
355,429262.31031731464,95906.96706138688,503160.9784491666
356,425437.815863318,98389.05132991071,550249.2772231548
357,414807.8054571386,110055.4488554376,576128.1309004922
358,395384.79178604257,127365.38530619098,635461.5191096572
359,340252.21013926703,135714.37548472776,660790.3271458832
360,317067.17299219454,121995.04785730367,676484.4959834772
361,304222.29618639767,119011.7420179807,685350.398693413
362,304189.85016678507,116432.80963405168,715272.5343810784
363,309489.3704294498,120017.36730262134,742295.9965458495
364,331618.4983059309,136544.60675639167,804947.6782435231
365,355929.3931497261,163134.65114670395,867171.6834979356
366,424462.37950208184,187675.60330456117,907785.0466489933
367,470288.0249917522,197881.40134102892,943206.9919346204
368,483006.3934012269,195749.71985144782,962023.9724124282
369,472102.506177363,196820.91399478744,993364.4059555621
370,479152.4217666769,195936.5670164255,997771.1370919956
371,486743.7656648995,205757.29840579093,994823.9382067776
372,476599.71021711803,206490.60142609276,992468.8287262215
373,424463.6425736697,175831.22925117932,874995.2066933328
374,394904.1645008914,152826.3751271585,745596.6530662338
375,375505.8235657952,121779.82768542165,647552.1231019925
376,386138.7309988986,123376.07691244071,605477.2857226033
377,427466.7097036249,130027.6773412937,607976.6852510145
378,467142.68406980846,134337.02236833915,624736.5167845244
379,453722.7979152081,120845.70291412369,613016.692050764
380,445305.67767458543,137851.52248692166,660096.9136964299
381,436908.42714916106,143728.0980278894,679314.5967513361
382,400014.1122277453,141742.9347157089,723211.4391895209
383,363381.0610989276,144451.70747551112,769407.0553714379
384,340135.696343678,136717.87517104272,766770.8961366856
385,338238.5142138182,135807.69836698048,783618.5252239082
386,331045.0509508145,131917.23187219125,815100.5289996866
387,340539.5468308773,135958.4017760938,842271.1651738761
388,362590.40798652073,149748.24256866027,893000.0178407009
389,389410.157880909,179176.1895270058,947740.9611964728
390,435194.9620142163,193306.4466997067,984993.6255509858
391,487756.8754802802,207788.2339319647,1005305.0272445001
392,513262.10108155466,208530.172242887,1037076.7664235961
393,515655.4724744144,211774.7638826926,1077683.540922508
394,519263.5484060783,213552.79395714626,1085932.130675031
395,520052.9336339718,225715.83326625542,1073004.9296410843
396,522942.31655877666,222665.80633484246,1087647.8001893244
397,458610.6887569655,187029.64502499998,975724.3395436599
398,423980.34105645015,159601.36455862026,849771.715907312
399,403066.1729791152,134402.89774544822,728415.2576767869
400,362826.6364403261,102706.13945207834,460216.9519126069
401,417123.9531037178,110764.0790531949,474934.01953544485
402,443249.6807119533,124595.79525175103,508964.75004671933
403,447610.7727166929,110777.6733740956,517873.44719263766
404,444489.81629822066,108842.8075584669,543861.2572691004
405,409183.50862092845,106922.1090222769,570620.9245767645
406,378685.49310523696,120301.62045956086,620958.7793366088
407,337047.82367765915,114667.36168500576,639599.4799240823
408,304570.7999114867,108025.94603587693,629368.1886836252
409,300692.62129489775,89577.5270687643,559760.6551885256
410,286922.71084903786,84117.64932301207,570504.2019671173
411,296506.16807855305,90230.98736298812,578121.3253586494
412,305986.74703790026,94431.83718904671,589884.954530297
413,317005.9903830545,112748.56625719737,612058.6958743545
414,359200.9659173773,120161.02949641843,602537.9520308505
415,402570.5791107949,126458.05484703553,596031.1412291807
416,412957.36431301036,119835.3487202315,558596.8620892136
417,427781.7394817299,100423.17727824948,437424.4389157608
418,424433.81082200096,97406.01426448881,428224.5206303565
419,414771.9870440297,95997.36175568218,406428.06327842525
420,441458.8362517857,91493.73823874499,382175.812514864
421,408981.97832214925,91363.91606649499,426387.02652157226
422,408424.9526806487,81004.67456605485,352933.67657596717
423,394529.0678727257,79559.29350540717,314791.60953703447
424,404429.55515134305,70484.69991932852,284034.1186870917
425,432610.4852704984,87711.86309801298,274903.82231041003
426,457223.1805191228,82790.35446830852,274906.5111264953
427,446908.01695527247,66982.94035763637,268226.25257566216
428,438542.75968338986,67822.12969532964,280311.75941847253
429,405770.2300765165,76906.39101654293,333064.71732192324
430,381046.9354938977,84421.54411490205,360838.5437748657
431,314698.67782403977,81205.91035857641,474494.8972103482
432,297511.02636868175,82527.57503397402,483460.1968647978
433,287202.19710906106,83192.7121485339,507411.28588225466
434,262597.5026979937,91929.82354596838,594443.0333236224
435,273609.3054727391,94110.15884521663,624107.4882630701
436,297146.3710325207,111946.1130643678,659117.5927722472
437,316241.3461826973,130066.50253614919,695881.728509814
438,369727.38212989963,146871.18528279243,731578.0346941955
439,409327.95605343004,151979.1518524866,761968.5854397377
440,450725.2855956545,163770.38344687357,788336.1123865027
441,422639.283678106,160666.2955416234,810424.2838476197
442,425885.12535007624,169131.55994764226,827415.8101187388
443,436836.2573167322,176569.82312176639,819846.473052872
444,443846.46595046093,178223.3376805218,844891.4223277404
445,415294.90563472454,163449.7552568646,795886.9513730054
446,387089.4147158478,137338.6096709029,716636.2500956287
447,382432.25135555596,113901.30947561996,639916.9859601486
448,348658.9843211783,100384.78991170929,509479.47756428306
449,396274.13490170735,117497.173920937,518380.8129441154
450,437856.43885367387,123425.91412212713,541847.4159305019
451,442073.98535870755,111429.58247238764,532724.1939327435
452,430694.2043660134,104281.24145547509,563038.8306287143
453,417078.5839596363,112359.01666310805,582277.5171510526
454,375838.9191335107,118621.62587751877,621207.6259765093
455,323921.53152363736,114241.80786130166,640490.4621682846
456,306574.7420495603,109087.85807232691,639238.2444792723
457,296151.77297886164,125251.83558131919,634833.6688614751
458,279993.39476327103,103125.48471088348,642901.8902634385
459,286072.07115933456,103806.60572282039,657021.0510803604
460,295728.9150161591,118245.15188332075,703930.5733402057
461,320152.18776773,135061.96063497238,742290.2664297812
462,347881.50391516864,148888.45918672867,805959.4045220322
463,394173.02378388273,160353.65098826177,835031.9838474642
464,444627.39935732516,183246.08806733252,879754.3034673574
465,509741.6672954695,195734.19646660984,952804.7573140727
466,520692.63268829096,211366.72985651618,995513.9670760969
467,533960.6884111085,222365.79208336477,1038561.1523717855
468,528097.9090470901,223386.70352138637,1079412.3977840405
469,506447.29555026797,203510.0843071753,1012946.246231823
470,473933.9162665703,183331.95627534084,920027.3094570951
471,458574.64839131566,168643.73950717662,849000.4615712991
472,478825.1560897947,170885.70310660542,839508.2518048069
473,518119.8324219567,176695.3912253039,855631.9597956742
474,544504.7729058574,183866.41467649583,877263.8250177159
475,540501.2927084282,173071.25852259796,878939.6939806822
476,547659.3621579863,172258.57642356618,910194.0620479244
477,523232.5307505297,173444.1781619352,936568.8525702067
478,490886.40700946155,179257.9459688745,995766.665406971
479,436835.84754945844,181600.465956486,1022199.5520861287
480,416720.5889467469,178625.06458132094,1038156.0996865944
481,409166.4052697192,182625.42710816415,1045842.3040770473
482,406568.08662443847,176169.1731684959,1091882.2229333944
483,412931.45455645636,181184.17363741487,1103854.8736479352
484,432396.7505167549,199261.68034942192,1158336.9932458792
485,445836.7162199468,217492.8882991674,1197500.2602430687
486,474654.8691020322,234883.0065360957,1243877.4940795451
487,522916.25945619884,245649.15827444562,1269720.2789590624
488,576094.5968142119,253125.56732607624,1281032.244853258
489,609240.4907536152,244274.54430559184,1310237.9940586525
490,610285.5757928045,251215.92192089086,1330350.5159512644
491,618095.1780406691,266686.9796869921,1343826.37891565
492,627237.4374402327,271332.4933793557,1344845.9079865934
493,573545.4507475035,246645.2101141246,1214427.733981296
494,536418.8811732521,221565.94816819433,1074079.5380588681
495,492197.14860965015,200660.20507351728,949555.4579438635
496,482533.30914401315,185260.4452610041,875757.9741759708
497,518067.14245010377,180466.27829803928,861780.1450594871
498,533541.2420015493,177448.08038597464,864415.122724035
499,533938.2777413904,169772.22150083492,846753.927519439
500,544539.2162213603,170220.39582202272,883659.6692311127
501,530260.6169925664,173481.85673686696,921704.9126691106
502,489969.0957877925,173228.73380526033,969089.022005258
503,434765.4163645259,169573.65996060625,995485.8650298475
504,406394.40085649246,170598.7343897269,993717.5810710614
505,396066.2561473906,170566.48435233437,997395.8215822336
506,388751.4973190896,163126.14955399706,1025923.6129694424
507,393430.86423060065,168212.17642524748,1039188.6021760867
508,407652.09811148146,178831.42311801302,1063314.237957748
509,420292.2119025583,195308.8930411502,1091673.5405572443
510,466433.1458696822,220453.41075325175,1096437.0883650545
511,501773.10955874785,220377.15604054427,1104202.999337028
512,518079.8886736223,218566.96841807736,1087682.8789659792
513,520161.15280467167,215101.675372147,1098565.1723993525
514,518481.52847394533,216938.26798199894,1105930.0492825005
515,519194.21117094014,224061.98103404758,1087855.1455064153
516,504823.19532445335,216747.07583692353,1069761.4458997035
517,448758.2196133968,191053.72756753257,980404.2292175294
518,438917.5307296166,149177.49090454847,788024.3376111862
519,421557.79075797735,132384.86260725863,709741.1752353181
520,411217.9792282373,123466.809542306,601021.43492018
521,461047.3581453564,123856.52963098818,570236.6092039219
522,486282.8553166755,117092.70422952721,569477.8798873243
523,484295.73124850343,103928.94046266854,563063.5094573624
524,455384.84838147083,104840.53362809711,555842.6258438338
525,434733.0334856199,101432.21180685212,547152.3708794786
526,396829.50016248395,114739.02777827215,573403.653651819
527,345684.27130019653,106599.66097351903,568802.9811209776
528,317474.3742245462,99156.40473877298,563241.8636000893
529,298498.5370446954,88866.815785288,558360.9067090241
530,273486.1074289051,96570.22989080012,631133.4442383127
531,277003.43910454557,98869.78087457309,636277.9582440673
532,298700.64615387307,113897.65048477266,673909.234589342
533,318400.0787592178,133389.9257945204,714459.9775260502
534,351752.266614207,145110.07547498465,719877.2152406668
535,392769.74526406865,149160.35883523533,731774.2057607246
