,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,639855.1968689464,306932.17898047005,213485.0876551402
119,568370.9908153308,287793.57568208606,203630.95648390916
120,531299.3568998938,274258.74551276444,202458.90432126366
121,492596.5267578972,253968.67576184685,193461.08313722018
122,470299.8091755028,247216.2962187997,195669.6213671144
123,474521.873032925,245779.85517874552,199649.17665902505
124,498912.2399855756,263372.27999493317,206329.59806568798
125,508364.66913525836,274547.8872664888,205713.84378430017
126,556567.4582787862,288672.8997729467,215070.96211518397
127,648953.5652039286,319596.7238061335,234929.1101801971
128,749237.223384491,365507.91818076617,254185.560746232
129,794488.6191779772,385761.3369508778,263973.72006316256
130,833695.1240108132,378142.1598653653,267470.73460048134
131,814992.346428445,385141.6153332159,268344.7802025635
132,743837.4826033448,358920.9913424669,246552.77156842008
133,720685.9187828602,233360.7910228524,159642.34789888246
134,671686.5233341955,197545.35612603498,129053.7699518645
135,620420.767654925,169464.73281485622,109668.05618189492
136,649398.5347522412,170790.82110753076,101820.04849416603
137,722546.6178271641,194099.79610068136,95478.19922621288
138,719300.8974093441,185477.3231488142,94473.43140587193
139,697531.9298415313,171171.4986704145,94826.02571002125
140,696010.2583922911,161790.4124402765,99063.77433146938
141,657003.5263478719,164636.3757036103,99715.28476661803
142,617999.8449021758,162387.35645762272,103735.08625155798
143,516344.6589563131,155271.30678123076,101717.46423805923
144,449141.5668449989,202088.64745039114,145383.36324488305
145,425260.18563982385,193151.21110391765,144698.87371127485
146,410924.63042273215,193994.75416188154,152490.5803613325
147,415958.91438961,195245.2802865215,156651.74943551302
148,430870.2943911985,212223.85780523386,163788.84863639442
149,490704.61533112655,164912.33566967223,119549.28357069286
150,547034.8603944677,183150.4344021331,127747.03588391937
151,583267.9847723471,269835.1395843806,190105.7144714569
152,695654.8541592341,229344.88217155516,141483.63207331416
153,730623.8417284798,233761.7988761404,141918.81576655613
154,747260.1565448523,225059.52584644748,140784.33511646328
155,729043.2059813527,220527.2542833499,139150.02252683294
156,728492.9631729646,212959.00089840952,134898.56917665532
157,684901.0232930768,194316.48557385418,119387.31915876956
158,632243.1480514469,173963.3471947687,103595.84713200737
159,569445.9144507722,144173.99979455885,83401.23092629261
160,589076.8058313206,143855.61020863356,76993.17176968562
161,649035.3641191085,148325.69548785003,72441.00968808339
162,656279.4355120076,145584.40543835147,66898.85428958162
163,647569.9365712096,127703.35752060088,66877.0680722136
164,605461.9212475048,119381.10188121373,70889.22978920853
165,573371.8647545053,123493.31071198989,69459.31802546706
166,512598.26354393974,118406.32894657404,73597.13532246767
167,437076.9017340594,111129.3659281653,73560.06504196297
168,401008.23333562614,109145.29128020765,77248.6083499296
169,371767.98565771984,103552.98007897064,78321.48227161364
170,362736.33307433093,105147.07010225416,82715.6384773978
171,364749.96827293443,105745.43883205162,86054.35425211795
172,392234.25812689343,119352.38935021468,89249.98166940032
173,435963.98187310883,142076.8780387788,94883.99552365529
174,506212.0866907274,156993.04532643233,102533.70633156192
175,563213.6423648805,165319.33684890353,102358.13622755544
176,572550.9391334783,163944.81464728893,99609.59373885425
177,613509.5224269956,157374.85936739208,101173.67086652163
178,601537.0149340619,162264.88109218638,101458.62230159767
179,603841.6653449318,164329.3162099609,100364.59131091533
180,580886.681610072,157616.4299472035,96495.43531084729
181,526451.0797322892,119956.7390956411,78203.73560762494
182,458127.0451184247,93487.16677818238,58348.9878437438
183,413183.2805538515,85350.01649629432,42265.742393016786
184,452785.8186642548,77179.02689785892,38544.99588404638
185,493621.11010503065,89147.96877347316,36722.97786795006
186,549132.3147420161,93473.56387478422,37137.099088449315
187,509062.6960276535,82084.02521514498,39355.935209982264
188,499468.8974494587,91780.50377804306,46835.648096053075
189,487818.1354631554,92680.65711076358,47183.976742856394
190,445126.75188032066,102497.47141140533,51965.715903522316
191,363365.3924605649,90433.32532184347,50910.95544881551
192,312861.64865825744,78235.165405802,53296.705178134674
193,283571.09950845776,72314.76708141252,52634.34570905475
194,274931.57475350925,69734.52028536629,56427.7653012883
195,283673.14153651893,73594.3643468101,60304.81661632459
196,307910.1184957919,82856.73560380621,62059.929254178685
197,346356.3849681945,107990.51407842955,66421.467790969
198,426081.3327102097,124912.48003355935,76338.77547396318
199,472152.56207793346,135970.91239244814,75646.33520136624
200,463803.3807789213,135790.00465329993,75478.49498525863
201,491035.2465990165,116987.0011896067,76043.730077305
202,504422.47253652796,132574.0459724793,77093.41312061137
203,498277.06074767583,139107.7422384153,76392.35364558766
204,501170.3283305503,127877.30222483363,72930.89967753539
205,483821.36272809794,126553.03489537006,72315.4855518074
206,459083.5527936996,118860.87128277664,66831.55161795364
207,443249.14479219855,116871.56430522447,63032.36432069924
208,458050.52289865253,120464.01741711858,53822.49294335628
209,491879.61583877145,128317.24334007199,53899.780190636055
210,538924.254643435,121747.04077367473,55954.23671907394
211,554077.9668240664,116068.5419338975,56498.13130254302
212,530565.0337512502,100548.44199916511,64367.6114324876
213,502885.78536832053,105804.31076080853,62897.62557762067
214,475302.64177560597,117701.09933391567,70481.11025128557
215,406455.2992872336,110072.68809403767,71682.6368442822
216,375789.8852549284,112766.0732154241,74478.21256996719
217,344357.47153996606,101842.83523283571,77122.79493815333
218,336447.6463198289,102925.00821331468,81643.28500367963
219,351538.0552946761,111074.6256768501,87041.808608326
220,388976.19143007405,134966.72180176014,92910.50062309258
221,439480.0625765043,144007.69566291684,102716.13846509355
222,512375.05578752747,175580.3966504251,111496.6676991752
223,589722.2897842025,193954.12219195213,128606.71616581612
224,629709.6629725792,283432.05878591584,191171.0781302018
225,637639.0128378796,283385.1899071698,200994.5071441505
226,642193.297422552,291894.9631776588,200878.7512055834
227,644212.3499983016,301980.8444517746,205526.98640095233
228,657396.2424884005,224721.14365139883,144046.83104640854
229,581303.706639847,172387.10788603793,108134.34375650289
230,510892.45639537607,135930.10176682295,86689.18323434527
231,494947.1586689539,124298.63382557317,72159.75751624366
232,505875.2663353832,135185.20862464397,67423.89492359813
233,559568.6700767577,145728.69039572866,68611.77793652937
234,628466.7183780152,131942.50627527136,71631.92888329098
235,618080.7192159924,129833.89838757584,73782.04924202134
236,623766.2828900302,153131.75622121323,101081.44655079405
237,596036.0065065675,156784.36918045348,104408.9780389934
238,568837.8539224308,167595.15702803028,114061.1678193474
239,477911.23149414716,210785.7496901711,148665.39127200557
240,444556.183341458,211249.91126135984,156419.5182744227
241,423798.3048766434,201217.44898081082,159113.8773033728
242,417327.92951031035,204922.35903100425,167466.9119513872
243,421818.40138438955,203744.38726952736,169369.18780098928
244,455417.0019532283,231573.12662190417,175266.79577562763
245,469485.9839743245,246120.78406786438,184104.30445728727
246,574762.7053108418,204721.10671421821,143729.12753275855
247,643931.5332858559,204734.83360668726,146811.89632947065
248,613580.0231835622,287621.5229737404,200945.3990047595
249,660383.3384063895,309137.5335374391,212702.86627168683
250,709635.0506200572,335220.7888278187,220592.21217242512
251,727963.370066253,340577.85064639995,224680.6221513719
252,727846.2795545281,336202.37079523044,228618.48884600564
253,646028.9322310232,308601.39147591917,208798.65608831838
254,649516.5809370088,209201.59427883764,146876.08078805436
255,658818.2625554217,190968.40208159178,120683.4034233585
256,643282.4251342616,173137.40006522002,103683.38506344311
257,663443.2118956944,171795.7007170542,96317.21506452344
258,669328.2226982826,157230.06911557686,89530.73600867877
259,641514.1650438068,136527.66171144886,83065.44253738577
260,611513.6135097364,144951.94665397733,83589.2479857857
261,602973.1071091199,147145.4932210725,88143.17038905168
262,540611.0453819657,164255.74691372088,105148.20098543192
263,491343.7925059664,152327.65320999816,108003.28812549628
264,447316.9340967303,154203.80390815908,109811.1725946865
265,421859.6609534333,140304.5582557446,108381.23861763223
266,408957.3963002354,130315.70815950686,100607.6343952414
267,419132.5948245502,134210.25298707205,105301.92764939892
268,442976.1474914871,145090.34832601537,106799.70651713973
269,484279.6063932545,168136.9499720159,113135.01186714429
270,556517.6196157946,189606.5401275236,135220.47156532083
271,618100.9637775468,201965.19759969355,136445.66859642116
272,620099.9151363778,281891.9251736987,195340.69619395238
273,620359.8123105827,284048.72094525653,199807.15313418527
274,634403.2535876124,293323.378821164,200149.85217180828
275,647280.5651485898,309483.3031595652,202559.14017135452
276,677052.1245560043,226629.3897999474,149603.4340869616
277,625314.7310086212,186759.44660408236,126196.78055427199
278,570403.6740387632,159182.2322087562,98130.74919417243
279,526514.1092223446,138560.4525786932,83353.7194207697
280,529472.3631228146,140166.73625461262,65686.79440791896
281,598178.0257178925,149993.0844420419,65774.18358449556
282,629126.7007090175,150662.738610577,71558.11405232611
283,628652.47260781,143033.224342143,74752.51073256628
284,627165.3560858394,161922.7362684476,102977.12725655657
285,628048.577697594,169455.80664146104,114021.5539081759
286,556028.3258957047,234038.57470357057,157170.6833048943
287,507229.88588186254,235358.68536133735,166233.04884354243
288,505303.8008912013,243011.51425398662,180975.94687802554
289,488298.38641110057,238946.09367705407,182408.01653503117
290,475153.36038788996,244579.57169772606,193824.4227963131
291,500196.8856635959,257230.0495759437,208241.6442590949
292,528235.8665160605,285574.87197361817,220743.82811125444
293,581918.8509822768,315344.39325508534,234574.25700633237
294,645329.6158272761,339896.2400693966,250806.62417195915
295,716887.3768712333,368065.5754457731,268736.471649974
296,807841.9863523977,416771.39031017723,291116.7155695377
297,880067.5462799855,426798.22107467236,304576.365884586
298,896095.6095039516,445076.48164343735,307443.3438283207
299,912039.825262659,462533.9104991547,311629.90247558436
300,884740.1778405284,450941.95431134093,301118.65885733545
301,747953.4313630125,361043.91914466204,242655.48165438054
302,696755.6787220758,223280.08501613777,144310.1855396442
303,634463.8309840732,174658.1171710186,106267.50127417497
304,633653.6298503292,161526.00954323946,93185.45061874532
305,680815.6796845119,174273.26470528555,89775.3766738914
306,706283.6938508131,168909.99878464162,90603.11157294943
307,717912.5237939564,164029.12857776333,96863.68728702654
308,697538.7021619169,174711.35924157043,118046.04621292585
309,629094.1521227933,241582.70873275158,158730.83337719835
310,577718.4905163008,244020.00756397392,171276.5874541449
311,507392.35282921564,238510.10973335113,167959.25958151196
312,488139.5165391914,238482.77216295782,178057.15002358003
313,465506.2259013387,229260.8529145659,177268.8014671006
314,442900.2438635208,225107.92964974802,181132.88479330402
315,457895.06216354197,233338.42037199478,191744.48236646783
316,491266.3722959799,263862.21967301023,204757.2066567342
317,536931.2471833611,290481.4468770344,216199.66022756434
318,593547.7338317737,319357.78854986985,234550.25956667267
319,690766.8156704305,356740.2487063815,250400.6603728143
320,762703.6352714737,379000.1747675721,267940.77051396266
321,815235.3227467643,401615.2589298055,280029.90945276973
322,823845.5509379043,420004.62737166276,282400.8419999719
323,852438.1910892583,428567.81449377286,286420.4488212243
324,879064.2200772443,434911.98221016576,296846.8613356688
325,829091.2608013528,433496.4028812626,293102.00819798256
326,836328.2292044468,418745.51541599317,287295.6298650783
327,833687.2680718845,402004.93081950647,270158.1854619904
328,673444.6461685502,278946.4311101743,185288.01460626928
329,735946.048197116,303801.5641185012,186961.24580668623
330,770955.6340495432,308110.6308053745,189659.1574813788
331,789742.0165939786,294360.3050750818,198033.51636970948
332,777599.0098278382,301311.6402901748,208313.83648020224
333,742687.2819664192,317327.9943099182,214172.9813787008
334,709988.2058608388,326375.62247030786,227040.1824970541
335,612158.0325724105,299265.9299010673,216519.20199348268
336,558620.1866608207,291825.2181397489,214388.2700132916
337,528934.0557499665,275276.52127526485,210810.47238015244
338,513623.5550297938,271098.8740422582,214292.35570645603
339,531988.7030918729,275155.21080121916,224201.53194105576
340,573617.2815667616,309140.13078985066,232808.4405383783
341,627561.9358257037,345429.8318184238,247835.8873784202
342,725652.5351766383,362372.68810318364,262889.46190360165
343,801506.4211179272,390360.4090266178,273718.1114173507
344,801658.9213971021,391931.44524142327,276493.3917326777
345,815132.5109064617,405972.275928718,278447.62594987947
346,808875.9461670145,404133.9606884308,273532.9166918255
347,808067.8537379208,417728.2277334613,270977.7209989284
348,784202.166256549,409710.09621965286,273997.8678771129
349,721879.1163424128,365816.78792622016,250387.3287252987
350,656853.5957298842,316341.18914856145,224298.95444067704
351,641287.344311983,293645.24316105567,203752.5368610776
352,610307.6352537681,258326.72974004474,172484.6424556484
353,696936.7469359826,285668.6081159011,175120.93624785976
354,737899.4868098728,274379.4855523655,187352.29066730084
355,754378.5101193208,278407.069561534,193150.23062770502
356,760434.337415319,287955.9556564393,211330.69299966685
357,737752.5856093412,310846.3376666864,219194.20412831148
358,703362.5464170064,334207.0948800108,233324.08292163457
359,657947.4072396465,334007.5872044223,237006.40033798607
360,637008.0960109618,337872.44442716736,251875.22674727306
361,595931.6815955144,334844.8390031044,248368.41304296695
362,591813.0891369876,344762.1093258007,260181.82076364418
363,629260.05155827,351166.502563054,274593.2090467931
364,681625.8337501463,394881.63085990294,292201.6018828228
365,747191.1390028375,428877.0605771575,311291.2698674089
366,831790.4461970534,458823.10028185433,331637.01543166995
367,910505.6798743062,481009.12011109665,347505.25432244997
368,957389.6091257434,510150.68704894354,361034.3187219364
369,971187.5292843828,516124.4216794537,362866.759365026
370,998307.9491041417,540552.8138096137,360459.5290389417
371,1021685.2014077004,543708.8623289956,365395.81589878025
372,955381.0992139304,514990.07567873405,351069.86404727795
373,831547.8699751158,443624.94821068353,301774.50355067354
374,750439.7877285411,396584.15008799394,263496.0070445341
375,718469.0545302348,355891.26431696373,235497.58751028252
376,721371.0416075581,336619.57220825733,224821.9152736937
377,795994.182833009,361462.9052416914,231365.23843017395
378,842412.6899915654,360596.15916131315,237477.84037703654
379,825444.0020399948,338649.4333555078,239533.27628236028
380,862825.6712423189,365864.88949894544,264319.5151478766
381,837651.5513270508,395045.57307954185,271344.6657636096
382,821256.2295859894,410496.98072632035,282696.9626365378
383,760428.6671928914,411151.602955338,285000.903531033
384,727856.7315274727,405708.80483792175,298914.50233749644
385,693193.2511609771,393218.51554352115,293126.2449070318
386,681332.6667942549,394445.6746102286,300577.1946457991
387,726608.5366542956,411068.8934341009,315953.8865289328
388,769622.4559142328,442746.66830043576,328950.6923923935
389,823306.7117368656,477216.93043436494,345448.8340152509
390,929684.8115835161,523004.88280729455,370988.83444147895
391,1017718.6277035028,543581.9834602114,384719.73080581
392,1088806.743146389,574038.7752724563,408683.63125604606
393,1129994.3873157608,590128.8357179262,419152.49902171234
394,1137710.0788206817,610875.9872581557,418492.237412071
395,1122336.4613806158,611283.9334107308,408489.25701088004
396,1067928.0058052794,589926.4441618572,398680.7185506542
397,965265.7794297864,515516.16177680437,359616.49598582555
398,872768.4393409046,458533.4163212105,320851.2846347701
399,837941.8339395445,413614.2311356305,283965.3086534631
400,641378.7828359315,249581.84516370264,154312.669495785
401,692099.4304827974,277416.3502872926,163683.26357033433
402,734188.4321991471,280681.9492632552,179136.4059744328
403,777248.507742918,279861.5252358176,192279.755511898
404,768286.2875863971,299855.2699494036,210812.91970905926
405,719634.3163110735,307686.45274755283,217308.3333549989
406,692961.1904480108,329866.98880237725,227390.16420610042
407,630800.4463316347,324740.52686805534,226193.0660085336
408,603958.6766084315,316394.92708212975,231953.1048630116
409,566991.4965542834,307262.4773992807,226811.10742809495
410,553001.0719903948,305228.0330642833,233042.88387000843
411,571732.9668085452,311351.39191682776,241712.18237816214
412,593924.391340129,326062.0939939087,243247.30592460613
413,627245.4170548372,345049.099181259,252329.44160028058
414,690746.9082472189,377890.449618737,260599.53167791144
415,754362.6793708351,378215.0000346608,266937.22620567965
416,774218.1093910078,390263.06018268183,261177.19125622776
417,750739.4902802294,379631.11712587345,253566.05003618487
418,765100.798000332,374749.12616975594,250427.80839219413
419,777136.3231860275,388822.8156517926,246422.18622373877
420,778552.2730923552,395174.3678709131,252593.0953014809
421,704485.0188463955,351500.3767285982,238651.38811357165
422,660776.2710779908,231204.3048834917,153479.88616248433
423,627534.7000470199,204135.79322026824,125185.83210500216
424,660639.6677021639,199471.80857557067,116394.03002865077
425,717378.4505782687,201596.40830523823,113549.94850285325
426,723635.1103784146,197727.55260861007,125587.08646210202
427,731198.9686112243,184603.58155949952,122989.06133231116
428,731493.0940601069,185269.73865485695,139130.2761797384
429,672355.1691873537,281923.5321342663,190679.78407721617
430,638714.7600325868,285834.77795755095,202806.9935165492
431,590333.973345062,285086.52998096636,203127.97885122724
432,568525.4866572744,290932.65910427395,215343.63917878605
433,543018.7856406493,289805.7626390463,221047.8138166576
434,550709.8010366502,306189.39815436397,237487.46036033414
435,570094.194542353,308495.4746551527,246100.03704591832
436,627138.8244042216,351360.8408491358,262852.3462478131
437,663625.3589401226,384829.6364523046,277114.8987187925
438,760893.2953319928,412191.5609542637,297906.8449836424
439,843855.3011941541,431324.7587163544,309400.65042809997
440,880001.2904659881,463242.647814873,328035.9892454809
441,924327.0766288993,471316.0972328082,330037.81733695423
442,958761.7575749204,489557.3035075312,337348.1232544305
443,983352.8601914635,513439.3183995434,348817.4133214432
444,945729.968939517,489883.12154373253,335138.30762285634
445,851561.1993443677,441747.2785583864,301683.86463471403
446,769053.5608623425,381076.02233109734,266049.28069634567
447,705321.2182449308,342230.78829125036,236111.867119647
448,725430.9994409548,329303.07622578077,222937.33109897652
449,786938.2215043752,353460.77063022903,222349.07572256404
450,834821.7387874463,340435.5308898672,228316.9911740305
451,822274.7290729532,314101.0705815032,228964.63822217353
452,803151.806348064,311131.0717296239,239768.65022125814
453,752954.3322776335,345359.9187270314,238469.75687344064
454,702304.9115403806,342069.4588686259,240544.26926970683
455,646980.7092813225,326550.06335493387,234190.2370607268
456,615804.2372734001,326896.04325873556,239372.8205524165
457,593426.8911021308,317775.03101650334,241848.56680151424
458,588739.4005767074,321622.093507675,249981.857675924
459,602196.4092378985,322767.64582238236,258459.80587517112
460,636280.6965903295,359364.9053443226,275375.57865228417
461,691733.0209374955,401096.6507513929,293556.1605570378
462,774259.0924838173,437080.39315437805,319999.36237761565
463,867846.4482673563,469975.7756263846,337897.7849507156
464,970063.9761084277,544548.2366372294,370191.9893046641
465,1033202.837711915,570068.4584745966,394221.9552227785
466,1094379.8713957348,603909.1965823721,406060.8169999176
467,1135244.8833521213,620893.2559184179,417189.4647467427
468,1146565.7736718222,639074.7394618926,425704.92218724947
469,1062292.8017308232,583974.5547570823,391528.59083166486
470,996762.1808740379,538273.1357998664,360881.1136496766
471,954488.5049076558,507588.5886662005,336850.58218901
472,1002828.6976179532,512891.8108032826,330260.859515155
473,1072088.3216122473,529735.2493439168,341457.51237494376
474,1086397.789501429,531869.5903013649,350822.296549629
475,1080402.490844913,524986.2621681421,351992.68541333
476,1080664.0653076589,501127.66695913835,358166.67810663243
477,1060160.3488416187,520079.8621123323,366191.41717703856
478,1038804.7612885492,538010.076774039,387555.4089428221
479,938050.9455506228,518588.7285840407,375988.5871317925
480,940939.4347358415,534660.3989903812,394696.28577381285
481,960981.7533249035,558115.4309797423,410046.4263378404
482,918012.849007733,549562.5252959217,409328.00726379885
483,930089.3470414348,547258.2549032135,413527.7711474154
484,963114.8295171311,576767.225888567,426762.3988165241
485,1007853.5329208974,610175.7041624362,437585.12016938295
486,1073978.1696130035,641027.5406003827,458360.556828874
487,1166343.8705735442,665939.5814018219,476626.65717975
488,1293331.6739369652,721446.3562181797,511226.3556566205
489,1358503.596881505,746970.3981691733,533946.3017453109
490,1395093.4622993334,778757.0131499378,544988.1213388502
491,1410303.945506714,786366.5089941669,545641.0217413116
492,1360980.8629153734,770857.0928147604,530436.0368194042
493,1212988.7549109403,676633.5531940171,467810.4052313396
494,1086743.0643707446,592999.6540282618,410653.2675615428
495,1010302.4596746913,528306.981309259,362807.9984827609
496,983190.6531341568,498399.059825587,329804.4560653511
497,1057489.9645941665,501556.51038111834,328279.8877919885
498,1061978.5228034474,482750.08589845564,321593.8722118116
499,1035162.9966976299,470353.90837238735,323040.5149615405
500,1051155.6301497463,486016.10001370584,343311.8430548084
501,1049025.1251895565,516541.0203352989,350309.2380639683
502,1006764.3525791006,519019.0604645419,363450.5234344396
503,944388.4153580593,506247.2684696165,367888.77739338274
504,923098.6416178625,523054.21000835777,384972.0307787651
505,892411.3099888249,521082.3439063861,386045.8840518476
506,885983.7243236358,523127.4472187367,392197.29079704435
507,913062.0760322197,532599.158241876,402922.2998999684
508,935578.6305252721,556304.5059329427,404232.89458562504
509,965871.1399763749,567522.471999568,405325.2666542696
510,1045522.3977666362,579174.7369386924,418775.1517324212
511,1125101.195631595,612924.2033605512,431498.2911306796
512,1157116.331598054,626261.7309432088,434501.1857982588
513,1156994.231017956,621836.6152024464,432234.0983048621
514,1155797.462986068,646368.954164238,435935.7928351496
515,1153013.0364511188,649565.904250668,433032.6104938993
516,1074392.825398253,617189.733183158,415034.45836761605
517,981901.0885440216,549725.8374342145,368977.5149006377
518,862216.365628507,478514.5324598247,330440.31598768855
519,783907.7324090103,442073.96127582656,296883.0689474746
520,787374.3993594681,412350.33381338813,275096.14362232276
521,831073.7149936324,399159.6167238181,266531.58871388267
522,873224.3367023657,384126.55976022984,257765.08733725533
523,848128.2186664941,359652.3053812365,254019.2373810894
524,830054.1216058963,340139.5741965593,255526.12027458692
525,777810.6549379169,338504.9913517106,247373.75306021367
526,734667.4360059327,346792.0378248452,245644.878169228
527,644136.3781052266,326671.75439040904,231136.84698992744
528,597356.6792336873,318744.84919458715,232938.18130371647
529,563729.3462578134,307984.6644489477,227918.27159750057
530,547887.9885470527,303201.3456277304,233731.0644093197
531,567255.8846581349,308521.7729118873,242511.51922871356
532,595323.076499112,334488.14370520564,247413.08237830363
533,625359.5113743441,351471.4227022775,255029.02728062903
534,698300.4918362339,375789.37706237345,265843.4871855824
535,780137.7413813603,401620.4032570655,278649.0004002194
