,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
238,417404.53088336275,60586.74522337477,148561.67230447117
239,371792.7044444092,56132.68800368095,161023.97619330976
240,342525.0585990379,53048.711611955834,160076.4435343031
241,331569.34142669005,50719.374693330836,159126.9183516759
242,349535.94671133335,52158.7096069532,175381.47417307217
243,351185.23557187634,55377.80977124395,183295.8917617298
244,363556.98814688093,58865.29996479245,190616.03755544245
245,399915.86982089555,66330.70596786709,202098.64717924024
246,448094.77319238486,65346.112785789446,200020.60187326072
247,462633.80414799816,65049.77396003824,204197.547991019
248,483893.0182166179,69298.64272191336,203051.18372551285
249,500207.99153339444,75905.751961759,202573.44595010218
250,499346.7410411429,74478.62942188862,212098.75872863553
251,497557.89760291664,79388.44936245556,216191.28289052486
252,505935.4407740051,83752.594791694,225253.9414806698
253,485181.23376033857,53534.208961111784,195514.6609022534
254,461679.5423903883,66588.11807597276,208089.8395861482
255,484436.1274683429,78540.89078332005,202487.86562446138
256,505840.7461550476,78293.49987337137,193067.6347683252
257,521372.1669474867,72818.8780138706,178924.93984810106
258,534904.6889112619,65050.33982393813,165535.0850149806
259,517434.8687334759,61808.77650734279,162921.6374639379
260,497435.1375943782,65079.232472475545,157768.8721084231
261,480559.05060792185,61856.71520872433,169006.6827480954
262,424404.17207313864,45548.23116557717,149862.6979736323
263,368873.4100668269,39090.990835440476,132600.23013725886
264,328359.83208423527,33807.191796856765,111135.65730454342
265,313811.06389807124,33396.83989867324,108060.46776944144
266,315647.30234270886,33008.14690901536,114914.25976776
267,311904.4508358046,34454.56847622072,146611.79024060987
268,325562.5592477678,48970.54648770325,165832.08151845323
269,359001.48260282,53632.72830575125,177474.88826230817
270,396580.1049100669,61010.47996961326,178955.58518541636
271,448589.60467859544,59854.797801128225,180280.40935960202
272,458141.1913678608,57740.2035422079,188398.12304264656
273,456022.1655905889,66249.84842943988,182304.16380024457
274,462716.11803396296,63179.705738249075,189867.9200756939
275,450117.6038525854,67238.8580078898,190251.29834614933
276,470593.44179828744,53421.217754631565,180445.97767124794
277,431393.6120435519,48714.82571452028,154726.52486183168
278,417635.1829797783,40506.64478412716,103347.7164553722
279,414940.82735715015,36602.15206526058,88762.0486034829
280,434548.83353220625,44501.36306063318,86150.50742554634
281,476572.936577814,44583.68694638684,86577.88681921065
282,488030.1005584553,42774.20646215752,85151.64254455415
283,485640.41300771735,36607.57352760072,88749.67230618968
284,477331.3545619668,57149.99405108459,140926.67374128161
285,437959.3650553433,53629.56782889998,149799.67367090774
286,403554.9239799415,55300.44276004577,148975.63458917526
287,357192.03131662944,51671.20116457106,155725.09712991866
288,341509.6828948995,49573.25316833733,156264.77593092888
289,345066.55885742634,52472.998447477854,165334.77674523104
290,348652.77558981697,52974.5498237594,178318.83031408157
291,368175.88269298046,55304.11012301255,196633.72795726595
292,386812.32250781363,58915.1244824026,210808.16193794453
293,425270.087748109,63324.83891331545,221324.10387669477
294,472477.6260741549,71723.62251816866,232233.75470443576
295,547597.1477035462,76848.16300199376,255080.70756678295
296,583839.1570740542,87561.70491042339,264541.88239390653
297,617347.6037368505,95124.50629032476,271007.7409745349
298,632169.0316530564,92605.27708352338,280832.67014831404
299,647249.3573753996,100132.31823525546,292378.32512251625
300,647807.6578918461,98363.88313393528,289478.2934220032
301,560873.6426769788,82214.77255817986,245303.85042184425
302,509564.4969611376,73232.69279594588,196892.78076901217
303,465532.4974108183,57693.647750475975,138720.74585187563
304,483548.4087645951,68414.53860548272,131926.01141227782
305,531571.2541012284,60091.13234159353,114913.2735992466
306,528381.3888400404,60218.164331000924,125302.7803271289
307,524249.86089249153,59034.89313841556,125914.67549331035
308,490709.31222647696,69503.95710102266,149407.63233145795
309,484641.29672224104,65401.88548083543,160730.93889606747
310,443232.43341268774,63309.72671259334,159697.78812902482
311,384945.0696689045,60107.05257396127,168621.48089022154
312,352130.4105009721,54337.8249172955,167943.91552829108
313,343780.0256828441,54541.00208854627,171002.24708239187
314,347808.8368525332,55362.07109182919,180630.78701538537
315,355643.321330655,56938.304190407594,192389.80687874195
316,376090.4658818878,61066.40442683008,205077.7001526395
317,413893.9521642653,64879.98827883876,217999.97195065045
318,447550.485721651,72658.72925106822,227173.69138990555
319,494263.39250747237,75493.07886286547,238057.0930394925
320,552301.7487943665,85004.38042341718,242145.36120814705
321,585223.2846828693,104158.47471369721,250892.16444810625
322,598989.6437307993,104250.7767015374,259929.70722729395
323,603221.0856596776,109626.70073971058,270693.139711386
324,624228.669404119,106889.97260251112,278801.01574833057
325,604760.0343803193,100418.46206845454,272871.32570570294
326,596130.3066672221,91807.10928649896,259516.11789626422
327,576645.239249955,82795.3768137448,240778.10020475055
328,594168.6821233976,78964.26325829097,240325.7042141294
329,615524.8138789258,81411.18283992667,224635.3078822556
330,624235.9054237715,72900.42825206397,213971.26731741792
331,611780.1786424104,74808.59766071265,210939.83933153615
332,574110.3416943129,76067.2501252477,207224.8276589112
333,547794.1049513755,72944.17412328294,212624.97207136697
334,499556.67812308884,76386.4981800185,208202.64507331382
335,455796.4920854535,70063.1768937239,214952.006330463
336,419906.0094267627,66265.70958384186,212338.19114349503
337,404046.9865502537,63586.470773250054,212186.1783923936
338,409096.0663102037,64948.78714487551,224713.526868438
339,426713.79527909926,67356.09042789499,239027.55263524476
340,443495.16829911154,74224.24080421384,249960.0589326811
341,490415.74090481055,83989.43837605228,259432.13670440542
342,547521.0043109715,89801.17265125464,262945.70641817217
343,583536.0027708072,94574.29814546605,273548.24432386685
344,604993.2562669596,96719.21788194061,289563.5621470384
345,622889.1177470608,111555.24907147318,292742.05621600035
346,625333.5071032842,99936.54624387508,298511.3821972785
347,634156.3840189942,105583.98857251188,306524.03133447556
348,649247.9102536228,110251.54214997492,313511.4729198748
349,591777.6569614504,99724.80329780292,278830.6634621487
350,557425.3059828818,94206.90337232362,261158.9738041771
351,543008.1247398738,91339.80441140379,237857.52009716962
352,579150.8290595417,96978.64659146182,240279.71974248043
353,630125.6198631957,91892.56615304925,237520.08594591662
354,624498.7954079283,91001.89950607317,233938.56619728208
355,620122.2764984559,93439.73488711753,238657.30206238516
356,623906.3228039492,92731.71438951667,247596.06840069167
357,610808.7179522368,87860.17151839456,264807.4822808142
358,576688.334753565,88840.66711307292,263108.5735465364
359,541460.9890201476,83811.77552660846,276654.081704817
360,494654.6049459411,78648.80872855977,272233.776455587
361,487398.6812170693,78856.14074381649,273148.11857819057
362,496833.608485064,79571.64567910462,287081.02218378615
363,510064.3330319942,83349.2425264176,298538.83548038936
364,537991.5534582976,85864.59572255441,314637.17619040824
365,575429.3870112596,94072.8948061292,327750.18903134705
366,629391.3567972963,100697.67985914362,332448.9572542168
367,670582.8622512281,98199.83567180183,349308.3345638862
368,697327.030863441,105830.88114205716,359080.4630122932
369,709340.7641912496,113517.7131611478,361926.15873110126
370,724154.2634398697,120635.9874953922,373631.2878289161
371,722769.106895417,121775.25964294985,372541.65922629234
372,733526.4478549606,117661.56475702913,370561.8585960508
373,642945.2369972506,107299.6582263264,317988.46452384186
374,586108.5003269012,92308.4981386225,283691.20862817555
375,556871.7252895539,95367.30325656282,251890.79893886077
376,588955.9627294192,88812.46158419728,253108.13473412412
377,616004.3928230028,90381.92613806081,242159.651978375
378,645206.5562902312,92205.85914055521,234911.92447821327
379,618109.7950965342,89188.97276291324,232568.264201376
380,623590.1350228682,92385.84168484656,246995.48574877324
381,620607.998184825,91706.38879627177,266348.9694302496
382,596137.6621072175,93480.17840644022,266392.1566976681
383,556711.3186941666,87881.95301233053,281408.44417035277
384,533045.0977689528,83737.47053085882,285950.31691558956
385,560729.5650738488,92150.91329089372,306971.20781428815
386,578064.2414103454,93940.12017644348,328101.87720213266
387,611122.0074466328,100235.94285296323,355132.3317686883
388,637976.8278594041,104675.22421187439,376745.02755513595
389,698201.9453333776,114626.86013651271,398563.0925112721
390,769443.369259749,129807.25259075123,407459.051793189
391,787547.0885338746,118269.2915296498,409460.8452774948
392,820465.5650649638,122562.0822099424,418438.31283620273
393,845142.4854964651,132238.41828656587,425903.3699131793
394,838238.5268068982,141942.97635812752,431566.4535253907
395,826787.5502566012,146202.27375691498,425516.72600881144
396,820923.8257686265,132213.11321016034,422323.3280594474
397,694086.2457721317,114749.64595554225,359887.90925602365
398,647795.4388465037,104777.87439555161,328270.6656595988
399,632180.3447720256,104469.45128614246,288334.9513114572
400,647190.0250340092,105692.43443038494,277548.9048544274
401,666888.3248915359,102171.09644336079,265860.80183166894
402,660271.8441342654,94147.71892245399,254161.19187569927
403,634431.7563176417,92772.36075062811,249558.34734393016
404,611898.5726335887,88587.90481981948,246497.95919306765
405,588039.4804438131,85103.97856853512,253276.0817674008
406,543369.1243070412,85000.61635786737,247269.9832459513
407,497178.9165749387,80083.09306213062,254773.66849667663
408,455674.7254407049,73286.18019428151,249433.71735001123
409,431425.6941979029,70034.6913739749,239266.58812866223
410,430721.4337515831,68587.22491090713,245898.74631589444
411,442253.75202417216,73055.52273785585,253805.9655026331
412,449786.57555742585,74285.83208669901,260351.3535788101
413,475073.17563271144,79151.90694272557,267190.3400846768
414,521037.46263751236,89270.1785871853,263175.13157665025
415,542115.8666707221,86086.07952649675,262199.5933966797
416,549005.8025602666,77428.76692970221,252530.92746835708
417,542804.8356453213,84281.41929205121,248282.85314796862
418,545566.927256259,87897.54450976833,250147.21313757816
419,540361.8458219717,87016.97131118168,252855.80524393497
420,554578.6325705699,89882.93798164738,254804.09488261744
421,542781.039959607,82717.15040807902,244019.35299085404
422,509400.7723034485,78672.18320163772,233513.0000845401
423,506586.8762051846,55270.77683142961,168167.9377982322
424,535763.4915144986,54112.422122371565,138198.07850322762
425,561516.621072528,75724.90330754645,144442.48927380505
426,559989.4745999885,75901.84447819427,178453.80006483407
427,555325.8445230975,80150.22778695021,189469.5397787408
428,554544.8932474329,75221.92415179817,198479.79836190725
429,529965.2892353538,80366.7549714342,213823.00866887564
430,502827.3640256302,75879.33523856275,213507.49563200065
431,446655.26084484544,71770.10829633258,218946.6335832459
432,423092.2552472886,65406.179707402334,217911.488512921
433,424921.9906323636,67092.19564145665,224433.28139781152
434,427868.2075016663,66886.77591287367,239247.12868439575
435,451020.5444831651,72610.69418887273,256634.00920621425
436,470491.8550899489,74164.68800458156,270302.5738426222
437,524451.054455915,83059.88118825782,286488.91244089766
438,595895.9829164718,87855.76824024598,302202.15734307317
439,643060.6654707453,91463.61536100441,321506.16529545694
440,679644.4768602764,98356.66732007757,335278.46516143443
441,711535.5540239299,111612.13107041568,344596.09098440007
442,723582.809959895,110706.64851519003,355646.22591752885
443,734235.7531224389,117157.75798334708,362610.1820366753
444,722398.4083880892,113247.71192926531,362762.1780460506
445,630964.5959753301,102430.01548876967,313415.71057215397
446,586921.2285107791,84414.17931296193,275556.3508288707
447,538007.5565555333,77381.47793753457,238211.97089752826
448,542740.8342696237,81088.83866822076,234894.59089075334
449,570730.5170171766,85242.2316346227,226260.46073218138
450,581878.2362385468,75091.36141349464,215393.55697530266
451,581565.175558175,75547.42059259934,211826.42726275622
452,578183.0651731103,78565.42254843606,217836.58611351016
453,558742.920013047,79037.51629605428,232005.12126578015
454,520139.0223453177,81227.82638326575,226804.02723467915
455,477539.78698630165,73400.55245172842,235206.52290451663
456,448348.04157863726,69234.99326064804,236603.21206829714
457,460444.7847853581,72247.68180261632,251644.7240381003
458,470482.9834891919,74078.83086789759,267592.41388792166
459,489985.6020777317,79534.95292620143,285299.1823588065
460,516407.92636888736,84464.70664341858,302948.66853777133
461,555489.6172251592,90542.29518510048,321306.4345476952
462,609073.9827644061,99468.99952763699,338517.2746178414
463,671887.7114554963,107888.08045271502,355493.31532531953
464,777531.1428321694,130316.53156758481,389505.29354835843
465,852968.4055846999,144994.70489189503,411870.2973914842
466,887374.8361013341,149555.35965397206,423921.6139437364
467,907173.5186675591,154245.20053239304,446304.22905311227
468,905158.5655063584,146948.18393323783,453420.35648633656
469,813332.509763768,128233.64905902032,407713.1120466301
470,765482.5493082721,118790.26031122728,378445.7788537663
471,728292.7076575794,112073.28556529507,354895.22252709465
472,775424.872168309,114161.12937805254,369241.19642230874
473,819446.3537752453,114759.8323087195,363458.2275190356
474,838847.8695589894,121174.93374915743,365427.8953041873
475,819403.1139736912,115125.22037450489,360108.075596156
476,803432.8517447225,115378.37608643368,356496.5167554887
477,785273.0666152274,114135.01858014702,371870.0467574053
478,740353.5282845619,113593.62262798603,369817.37879627256
479,688918.3242333026,108200.69396097583,376086.65487812285
480,645540.6556152807,102610.34910912109,374453.45247551077
481,675951.3335669253,108789.10414442334,394355.7766519037
482,701098.1696249922,114078.76134046423,415258.7539865434
483,724087.7081346217,122044.36394759157,435578.2886509373
484,760705.6628634417,125257.65652446239,454094.55838932545
485,796929.6328212625,131827.97721680437,472742.1666833403
486,866727.4381845371,139370.71033207263,490057.42639988597
487,937164.5320719936,145064.92861797076,511659.4130054396
488,1014940.5939232759,157025.40874014227,525411.7295452621
489,1061889.9205067912,161782.80414777042,528381.7735843795
490,1086905.3962002983,166841.2859419472,543682.6762090087
491,1121719.3704365927,173940.47040045343,562225.7894540332
492,1093376.8928144365,167856.66315559694,558631.5705407851
493,894733.9360282901,138133.50537195377,474958.91279250046
494,811495.823626691,122844.57141336435,419883.84598083445
495,769082.414071524,117282.75436239975,381373.6501105576
496,763030.5415232567,107479.99405900283,354245.44351713534
497,793168.7440402501,105334.89423362016,343074.32772587036
498,816689.7836487055,104632.67218866883,342462.05808353156
499,776682.9316988426,103612.9011155659,330794.0844622948
500,768070.2071810191,103300.95121237093,336318.0162011833
501,771224.2125653821,103793.26321513661,360347.5324015755
502,738583.0783683115,109187.2953214375,366957.26242552005
503,717965.3986951387,103492.90331367569,383317.76726054447
504,691746.1198733064,100624.480340515,389301.6129965104
505,684122.3733525015,99156.777136102,394066.9104376661
506,711646.1800247055,100874.65306316699,415665.57848943205
507,718495.7090449363,104422.30097366992,427970.51517245657
508,728531.3107547236,111107.1186607525,436038.5453979193
509,759944.1749945037,116341.1341678261,444962.8294030367
510,790913.1041367039,127368.43198657077,441387.4582194612
511,817898.4285385609,124299.72798386886,445238.5229403727
512,840655.5228627082,124101.09923469636,442905.5175814509
513,862914.0806025314,130000.41301450168,443361.9858981227
514,874115.0693834269,134237.39723897463,446466.42163602205
515,849040.5956780738,150944.76827443237,445150.9751512291
516,833161.6192799415,140902.70056566145,442851.2768357276
517,752824.8171462485,131096.9809697824,393977.2518950093
518,697770.6796655372,120936.7520669429,365949.92270972586
519,661511.3826953114,112794.68482141032,331931.1796617087
520,583857.4935840062,84255.2034162904,254179.51035770992
521,627925.4418882905,80841.45646859783,243279.28764197216
522,655530.1461138594,82840.59107410396,240898.8367865466
523,655150.4382669473,90016.30628773908,250357.76805616275
524,631235.8632574471,95125.2406045068,248672.48189877596
525,612320.0322540902,95952.64097958531,261017.47712288547
526,557869.9814533222,86606.32841033692,256894.77510268046
527,510269.71225361474,80332.56542911337,257390.2678175102
528,465496.2144054054,71974.95026169278,253517.11364962102
529,456935.85281917854,73273.93332731817,253819.3311017183
530,450991.3901076062,73052.94480517412,261086.35263578655
531,461692.7398313779,75245.47378215821,269650.91631198523
532,476142.6833574057,79996.01877562315,280940.4997964095
533,507999.3666289125,90043.84198028636,294599.11652554467
534,557815.0464666277,100731.45373897352,294396.0150880109
535,594324.0451283191,104633.13398101808,300606.557316548
536,646933.4456265776,103129.6327274664,321220.7732906989
