,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
86,668392.2391775249,1331094.1995374903,336087.5625253454
87,597453.7925501146,1170786.1275702398,283386.4686121183
88,604215.2493246937,1113617.9144298756,268024.72798363713
89,656928.0374310674,1112834.7866533243,253268.93437433432
90,693430.4850046751,1078495.5409781202,241469.90481090907
91,675820.4455751571,1052208.6602963363,249084.15879229648
92,637611.2141633948,1034354.1431278371,249588.14722513143
93,635180.2702392578,1066737.8220544928,250827.1174032936
94,599536.206633766,1095120.9057484723,253939.61660266193
95,525772.6240521312,1075895.2138322915,258303.09307450594
96,482742.25563793076,1057074.6926342302,244140.41037381865
97,463250.60380750836,1027880.5109572504,241507.014057413
98,450930.063080445,1016784.4023989,250188.7181840969
99,447548.9506970641,1017484.3091866577,245041.90094080617
100,467714.53632598865,1042898.5485101461,235284.12664239822
101,514153.5416432762,1114057.0556963142,247327.75957784572
102,568188.5574512199,1187744.0660522357,257227.37906336726
103,636546.4156629003,1183473.1332442728,264582.8595112672
104,647586.1909046014,1257943.8384415833,268583.967692532
105,630638.697053301,1257643.9719690648,289738.42767309566
106,652096.3471651439,1275281.2022615115,295504.5166013434
107,638940.5177108747,1320111.634793097,288588.82226083026
108,599546.0470430843,1255978.9954296395,291900.3787886023
109,539546.9267048545,1035578.0680800087,260049.65956193992
110,491321.75077892805,818884.0195833388,216642.78684797275
111,418676.0539455499,668822.6458865606,163310.21666452475
112,538432.2112665013,433863.0371146596,91156.63677939113
113,600312.7937875792,438725.25282242044,85784.54431443266
114,646352.2330334695,439616.33856408205,86679.7770707015
115,624716.285217648,438170.44705127424,91954.66484259554
116,557537.8030825709,750360.9353523093,186614.76187389085
117,547891.9546513571,821283.3239732288,197833.8561748388
118,490926.6332042767,821805.1365635303,204445.06306068663
119,441590.525568267,831841.4074061341,207487.06475463213
120,425980.2252977147,816367.9401621772,187910.33618160954
121,377785.6192588042,772596.5346157724,185755.2638969931
122,344880.84702472214,712383.5532268268,170528.02277977156
123,328201.66164602886,679466.9151757904,157363.1768152084
124,421091.1574012914,422287.4706676154,88631.3275623021
125,443819.5035249969,453918.82387512206,93525.44528477582
126,470684.60680514615,475521.2701238004,99188.34650196327
127,442442.1864985533,822396.6022025796,172717.78627666418
128,488043.14656284393,828667.5719928399,170131.04041678496
129,522130.2237200728,841714.6253632501,182964.4018793684
130,561803.6462424096,938761.5341467897,215365.46548042723
131,538031.5741952171,887561.4810887296,188054.67018174514
132,624287.8617995308,562326.0103287207,109033.52153936535
133,577381.7949534665,494971.87796793575,98118.18912323553
134,540706.6597733425,431541.26276718173,84715.6129926091
135,529859.1508797739,371458.4141782917,73141.65733847568
136,532047.684856179,354373.3539947082,70607.41903353804
137,580895.8634053433,370894.5504230654,66743.76399966587
138,615328.9000807533,371428.9038116462,71234.52392424455
139,616719.0301258547,358183.3491793954,74662.97000323534
140,566850.209024002,366008.00753914745,69015.634807094
141,546989.8943565,381970.8108685401,72779.64117717302
142,499956.28347155656,358018.8331079727,77514.81727608338
143,445455.4181418831,368106.7189102375,83025.61467899861
144,337142.0632588896,623543.725437596,141541.75196129933
145,329189.2307291025,619017.4871250481,147394.34202106862
146,338735.38611927506,657161.6760834787,168698.27130221887
147,314417.251794352,624637.1660008533,149840.9318450431
148,353540.2443584572,689687.3721946194,163020.882207143
149,357901.0129279875,704800.0838706241,157630.1607987183
150,379297.8573593178,737474.0234013568,164969.1745044042
151,448290.18550626654,857166.4601505118,189198.17942648698
152,461111.6821070733,848661.2347556185,166974.8586430785
153,507238.56813516957,816760.3268140611,181495.8505688538
154,538858.1493471661,841160.0232188305,180566.3167706097
155,637482.6973741101,565026.3760700555,103132.08086273506
156,596577.0889483148,539024.8269267273,100667.81258014933
157,561756.3748861226,464104.0554194802,87346.41535934685
158,525556.2285507931,366964.84168923897,71095.286622198
159,484839.5523898255,290506.9448839071,60142.54271694466
160,477020.22091460606,298213.42511372146,56293.32456615573
161,513094.9468616573,301180.5611290078,51689.5333102446
162,532412.9680993211,280589.1410374467,52386.47316783035
163,503844.29954164376,278764.46077083744,54264.18117645734
164,479152.6653168583,269154.45044098864,51576.53103828558
165,469218.73680819944,288090.5738118898,56558.863047852676
166,431509.38577244565,280219.98894715187,58914.24704278599
167,374734.94908318174,279876.12844355195,64324.21114703297
168,345644.67606406886,282962.51649783447,56553.55164505854
169,333373.44712856313,282228.0239329037,61659.09101831734
170,327935.0430914852,288626.83624122874,64966.04226553988
171,325910.0897300079,293571.735086977,64426.55290012066
172,344623.9488102535,310767.96908105304,63080.35500883588
173,379758.1560922844,352230.599007392,68106.05665886634
174,422315.5968400042,396018.6088269392,70829.55577831778
175,464674.1573212263,388101.6252842215,72174.76895444204
176,475909.4134691714,381520.9423568995,69247.42871238591
177,476904.3053116673,389729.29113469814,79468.82170262067
178,496125.6797493429,371622.910933277,77314.47377244184
179,482215.9213610727,379037.5661196771,70890.46641714011
180,465976.491027953,366039.6609012099,77113.36581062841
181,415797.1144217237,307361.0208655109,66215.28378528978
182,370071.09887379094,225474.0638572112,52981.35554095312
183,340104.4545710738,193654.32678309703,36813.09792874428
184,390556.1140718965,200651.9105352445,34155.68724695143
185,423823.10894187674,214241.6823119416,32932.29864275279
186,457752.23984569684,206211.5166464118,32192.07351315452
187,448218.02941511193,226416.54163738087,41962.596507978844
188,445397.34935560497,223577.94919329148,43299.87414139717
189,421145.1104892377,242992.27315095623,45509.07638561574
190,379911.75853844715,242738.35293181418,52389.206374455454
191,318920.95257076056,259241.03086280494,55172.85177235872
192,300620.58626889886,240060.25930139652,47175.60744103162
193,276991.898599936,230744.75396540924,49716.469836652315
194,267734.3884089036,225469.83594824251,52354.79999421819
195,261921.78266779895,228126.87980649664,49233.13769729937
196,278203.9194996617,244245.43251098032,48395.24044985954
197,307202.20543937274,279801.8968708037,51377.31763726802
198,362960.3023487798,309392.540136831,54749.74151869742
199,411164.4704614723,326773.86307885114,55105.87680162485
200,420510.4754215058,327980.5193440401,52598.051459032475
201,427803.9154609387,311310.7811064889,61537.84334682745
202,414675.50430082466,307993.6433972424,64284.09427354469
203,412889.0557539837,311579.49895677454,60841.299593473224
204,403017.23547075,312276.0066945963,65872.72301633593
205,369730.27374884335,253680.5922188387,57407.41840603024
206,340990.31768993376,204835.40268154818,51302.25537481131
207,349971.27913972246,206157.86783519262,41969.94418728334
208,368755.29594895575,218193.71650526472,42055.667112502466
209,420708.963486202,249393.11570214925,39820.74799071814
210,481172.0648280851,234158.25449884945,39247.62900496744
211,495046.8136293971,230246.37692257346,42696.13982521107
212,467797.7517759598,217249.09995136212,43286.403396005604
213,435159.7005346431,236797.62921054586,47127.75566012002
214,365267.89911110693,251064.84389477427,48717.56301524583
215,324422.74135586503,236896.94220582407,52068.785245649065
216,293135.0129440635,234101.46032408212,44646.42399851082
217,286541.40360297996,239235.77738209342,51842.200865004255
218,282336.23694123473,246075.06448314947,54951.45078036167
219,294508.50622408325,260341.78491022135,55057.72151807813
220,314594.417703367,277516.2256357243,54064.26593587233
221,354074.046571648,335192.0010634739,63760.084442241656
222,411218.6426120272,396245.95884741045,70589.89622776488
223,484750.4401961988,419799.16692825424,75322.82550928085
224,504676.36706255656,409987.3698598266,76185.75039484142
225,507312.2754491593,426259.07963357016,86050.01670809816
226,530449.3263054413,450255.27313763124,91418.53047592954
227,536910.4574885655,462431.4920434347,88635.42945555774
228,531472.6096853373,453325.1913916111,90723.87652281045
229,461386.5755085835,369135.2309623006,76668.52340787799
230,424058.4149028851,281499.86207149,63485.2686705572
231,408911.87112674385,241652.51325593388,52166.215553985705
232,437389.3210410017,270579.0688207691,54562.867780560984
233,472033.4279281289,300251.5857556044,52211.64438065977
234,532135.9079447085,298266.9121233037,54683.79530839495
235,537726.5966554916,306439.6289044979,59327.27900294631
236,541410.9378367916,310081.6330773029,66253.58466541203
237,525445.8493113499,327864.5496816006,64922.18827758408
238,485791.99188165227,350875.68234185636,71498.25629774123
239,435743.36677602684,347948.3560452621,74859.39637569271
240,326067.3279783906,582857.4462523842,130798.27332846519
241,307648.20302246657,581103.0449703981,137086.27426760754
242,324335.02427106677,612988.5040622792,153448.90246207986
243,303625.59198627854,589048.4663504697,141703.7088686137
244,328850.9668406778,624786.3270941589,136660.30308545497
245,359558.27305301337,691956.6637471986,145381.7566412752
246,486104.9102651874,448455.37451540714,82721.82852786526
247,518518.25243036967,469795.51381600293,86016.4710474143
248,545694.5131086607,449127.2820305706,82271.85082522528
249,518589.2191010253,444890.54510112735,90855.98959957021
250,533353.0013383384,438483.2682341078,90521.88835435061
251,550625.7496526177,471056.262632616,89821.79997412031
252,538018.0741946466,476959.133023987,92833.16223294177
253,514367.7672765536,423316.3025580512,93139.17831488098
254,495881.82183161564,390033.27829308325,85300.03191803514
255,475866.8483048132,377795.50971170806,73838.53763236661
256,504744.0913572922,384812.21201635874,72385.76933913786
257,549556.0482802464,374412.5579286007,66435.98903432669
258,573541.1579872237,369029.01893201575,66877.4298461383
259,545699.2956156658,345087.562082254,66625.25874546875
260,508771.856657011,323231.1694072125,61971.526410925406
261,479229.1429991641,321383.99667138606,61291.27214782446
262,425987.80692389735,316693.86624814355,62430.496747635545
263,367525.64768111537,300847.10046146373,62868.02796714555
264,337788.10129595903,278224.509373604,54867.50820504408
265,325847.1901014401,268839.4273048846,59144.63557991913
266,316230.5583918569,268154.03845209343,60778.40547565603
267,314901.4592496894,277634.7522580225,61002.05677173153
268,340376.3019684754,307659.1842687148,62621.719429099925
269,386133.4028551446,351097.4999817077,69061.5438161187
270,450621.76117496064,397993.5990678672,78462.05702739346
271,492082.46299350786,419614.7401707304,79113.85590433111
272,508493.6304295885,419768.9362053673,76267.56315749853
273,509213.4958001559,407747.5258339406,90964.20688501447
274,518512.603796644,441413.36395710765,91646.46175403062
275,542690.3261531995,455115.3248042887,85444.73456729049
276,547195.611023291,436793.5679490452,91306.8262616813
277,477809.19522930554,388738.99536073656,82154.2934652778
278,434646.26821965445,308230.53999572725,70668.54702624536
279,406672.3604321421,282640.18997791887,60295.38318446825
280,444861.1736840993,292284.1194986727,59294.87466233339
281,494744.45689519355,332442.55129091133,62212.92399676559
282,550316.9582776162,309922.6432056602,59918.10097512528
283,571590.9217115873,319810.76282274333,65392.52923518266
284,538627.9676001683,339867.9780843582,65151.462821518115
285,519967.919089173,354752.0641050603,68017.1945414557
286,489796.6120080125,367001.5931796249,71758.09472882551
287,451023.99241598864,365316.11159547867,78265.45515622167
288,344127.1854276634,626070.7012114973,140540.57853379328
289,332653.44422436244,647228.6410633265,156888.2181225489
290,349404.80659915187,691320.6660038141,176544.88243051415
291,357535.2867907033,713456.1509767253,178686.0091232466
292,384892.470131113,762584.2742264784,182079.11506165494
293,407700.66595603037,830937.5580271133,191146.43159309088
294,437438.3681576098,896573.7378741417,205417.63920293754
295,496697.9543383815,966938.7060419618,219032.6882498339
296,548817.3485517396,1035105.6603034462,224195.09270783165
297,586181.3886611278,1061753.5119219315,245844.49312810108
298,601236.698575976,1096945.9471205266,248989.48461365473
299,607169.2888747505,1109858.1598414045,241691.0117343823
300,596100.933088966,1075760.2525827705,234647.76654389594
301,599324.2701942191,516831.9330565858,98052.6692788937
302,542118.6970225744,417229.0588317064,80617.41540613548
303,487045.91933216655,354710.61094751256,70173.17689675608
304,525044.051808405,366894.5990611799,71024.41221286784
305,578901.1504354527,388688.4383082876,70691.70043580417
306,621010.6832329204,421524.7695077539,77116.55864812701
307,610491.2325866439,397193.26699950267,82472.43595711174
308,585241.2364548563,399247.65722611995,80141.98864186442
309,564442.5347927591,411520.6919889628,83102.84466525492
310,528459.2462489232,409243.22141351923,88243.64392271818
311,479125.80338713544,427619.7949328815,92101.99809245454
312,433241.9814494203,402057.1127288587,83824.37131434103
313,336083.6792732678,679552.0457928568,157043.21737804136
314,410974.296691424,409170.6393542883,90655.97983060518
315,395406.4371815139,388205.09964312776,83014.55678927824
316,421611.6178733188,413539.73167541286,85582.67748217526
317,362414.97876621655,743290.973097257,166809.2231266264
318,400450.6889413396,803538.6712495884,177182.31960277449
319,498190.0695659758,994986.2629640825,213398.38388021963
320,569606.7663327025,1055435.5337312568,227359.02804358996
321,588430.8149238332,1065808.3088828856,253232.67611788883
322,630799.5279024608,1109723.314341404,265832.8511765629
323,636834.8185163479,1167695.0633133203,262114.9434801472
324,641304.5694323033,1201720.8027651808,270833.3247013529
325,631861.2394441775,1198198.144425334,271282.4705414356
326,650322.959483163,1182430.8250367756,271117.64580262185
327,627485.3071925896,1169937.488937615,267671.53573551396
328,663751.6429686073,1180200.034623298,269818.63922485634
329,719272.554906846,1179507.8664756042,258148.3787769071
330,735030.1154989033,1150102.4198387747,254916.56920486243
331,713062.0429747553,1128708.6222806545,267814.2747245221
332,658479.1050622562,1028308.4777757103,249504.47935674016
333,612801.1331617542,1036362.5223008766,243031.56007573765
334,589384.1644891951,1001792.3544133063,248349.90061946114
335,529427.378130473,1004242.8396478106,248426.7639257535
336,473916.3941932653,1003957.5790838073,231445.46291146195
337,453518.0479008956,987466.5319925746,231392.7161893612
338,454227.21431374893,993096.9606903092,241122.08532034076
339,451050.62948694616,1005007.1665778084,239247.23254518278
340,488569.30409997865,1046081.1222126784,232564.32629264257
341,546006.9272655506,1172798.4656029162,255510.27518833717
342,574094.1266162555,1215898.496718321,264081.0927838901
343,629514.4674604845,1229817.9192060423,269395.09787565
344,646592.3260444152,1237868.2264801345,268928.8552336933
345,630433.8689791035,1218958.1142459877,284128.50381254643
346,663821.8724868633,1316394.558106079,301726.9189203168
347,672876.6739252685,1363373.9780258383,295734.5584654768
348,652838.0763826757,1292888.2969859985,297273.3808586386
349,585092.2657517617,1091286.5601841244,271648.89859085344
350,546104.6690794373,917303.1686460221,233638.59058277082
351,496169.8969800588,837902.7798528118,204704.5917034075
352,530341.5889810052,847049.2069436719,199929.17420878084
353,612930.7676850242,869506.2670168023,196507.08958567018
354,618767.2621394984,840932.194094357,196385.2813223267
355,629614.1028662624,838945.0069112286,209446.17353278483
356,593036.3850023634,860492.9758779712,211212.2415567718
357,593659.8916441692,955306.7825368295,216896.09166929024
358,555752.4092636083,983236.139288416,227968.73200374714
359,516229.24462240265,1008523.0384869707,243687.9915682613
360,485866.6344677752,1031771.9111141613,235591.43764443748
361,457094.3918215388,1017740.6255664492,236706.76632238913
362,457346.7286914374,1037248.6344144943,250543.1707935873
363,460496.77255072625,1047000.9809172952,248862.64048192056
364,508533.56723654346,1122990.0599691218,247377.86907029297
365,559536.3340538956,1229854.5583761865,270510.6247737707
366,619046.2015310011,1324225.241385603,285941.0997830425
367,678954.6114324025,1363089.924459929,298687.8284992918
368,700903.8560900459,1398815.2688290689,302167.6484521336
369,689908.1822022758,1404382.935704067,326463.8310427098
370,698752.786062193,1432161.6263258676,328797.56512913806
371,719812.0402477946,1487834.4433978463,321317.9956603981
372,718167.912977604,1446447.579738362,335117.0358206696
373,618327.7413082656,1246524.7773613895,303535.81167284347
374,566877.7537187284,1052283.1031043695,266184.44500211684
375,521049.7750597253,947889.7599565341,232881.62131223874
376,562843.5444902345,952097.677725057,229427.03506007552
377,645865.2923652439,977809.520273912,220666.1541149445
378,669463.2434504912,944891.7123313996,223016.9028312501
379,641359.3826897242,953522.3938920308,235254.2288295611
380,624378.3182892416,986348.6315416057,235637.14535116157
381,610349.958262468,1047354.5366652928,242628.10191976122
382,568830.8703417297,1055125.945354561,247402.96300235786
383,518923.32134078647,1080273.6520256477,258005.1207907572
384,495115.66519896104,1086658.5262049239,250626.15604992872
385,488254.0217487321,1096607.2640567801,255043.67916598197
386,488752.1428942091,1111707.9071168709,267046.53864324355
387,497188.68897022324,1139262.3876893457,268860.3222140031
388,536554.2181830851,1195321.6955353746,264108.75825805374
389,595562.6926450153,1310697.587049911,288830.4289159672
390,660710.8039586099,1426516.1142125654,310126.81265671784
391,729591.9429931636,1497266.375817579,329262.3950725226
392,742337.815877368,1554391.3719598383,330278.95002839377
393,753157.4614022179,1570454.7645571078,355318.09177669213
394,769923.1071005026,1566869.5918749245,357589.6326355789
395,740456.9473963297,1563339.0632214274,341510.9353763073
396,716537.3227725388,1498985.2385201221,343191.61319736764
397,653021.8448871583,1299780.5964969397,308608.8620062538
398,597181.1230755927,1098585.6565270526,268861.483775573
399,533222.7142694707,950748.6618902041,228271.70836670435
400,552282.5987312286,941542.4355492581,221068.81753365035
401,623771.5016766671,960402.6268380294,217917.6581780363
402,670806.1474476068,951647.938682851,220743.54511808063
403,661135.208328238,938886.6392926915,227625.47916561767
404,624006.0427752121,924781.8119679759,223162.2481753018
405,609271.2969565162,960442.1310386267,223905.57714909938
406,553985.5103102273,966672.6562966775,227592.92278833163
407,483287.0511828886,949220.1707651947,228227.5499796997
408,436743.6445016249,928023.2183750301,210659.31797916195
409,415294.53409870865,879693.1171665835,206880.1827583458
410,401347.85641424725,852740.4066669764,208772.49238250425
411,388186.1350593562,842908.8649092866,203205.68250127623
412,416881.23898226855,864807.4716889608,192406.31354290977
413,451455.72330377146,924157.9440555539,204932.81588982733
414,490262.9370181148,959771.1057176301,206550.66724231784
415,525784.1324086392,951012.8713206599,211903.30600840395
416,575913.3955628333,543834.8306869417,100204.17608135188
417,561536.6283792129,517500.94302290975,108976.74827348543
418,572178.4543967936,524470.8037148654,107658.42129464138
419,556533.7097524334,531780.8258547547,101714.32749656384
420,545466.6164617065,505225.1790204204,102899.96226930976
421,510032.9914017109,461038.16683951096,99534.42663231415
422,516986.4407843135,449151.83264647104,98153.62057939828
423,530457.3110285181,468814.7611749314,90591.01431206735
424,542906.8860308322,455906.2297638552,89446.77948791282
425,597780.373050327,491596.66385377344,84027.68651829133
426,630098.9585882995,463143.13430124574,79430.09903972666
427,635226.5081424965,420287.8905475173,87463.8554290822
428,600722.6537334713,426907.2661374706,82426.75663313952
429,575695.3376233056,473019.9897122503,90691.51072948115
430,536216.4698888317,444519.19807361305,93070.33209584892
431,385969.86863008834,728924.6850116649,166021.20446837062
432,391038.1847054326,776567.1971668138,174346.17936273114
433,390293.4099126375,793369.5022905685,191249.37075001994
434,380672.99790331547,801820.892735361,204170.14595523113
435,384027.13122143847,816601.1229369232,202615.7125557134
436,416094.8430559688,864919.2422645359,196138.70820841077
437,456875.31333015143,936191.7261126402,210201.1435468191
438,507219.6128382648,1012934.9465954492,222753.4892400736
439,548094.3784575781,1030764.9257306253,236384.0013997418
440,582019.0433165344,1090536.1854533027,242887.07853899233
441,560258.5245542877,1095167.0242621154,258751.80280844943
442,577749.0368755668,1113706.2397543555,263599.93137176085
443,593003.0937741571,1149478.8552019265,257163.57854350086
444,611064.9521146646,1178577.4019423127,271447.24159810715
445,562132.6297075289,1070571.5913724247,264880.8917904487
446,523029.1148227158,931568.3162299423,236974.85596223947
447,488079.73401821224,854832.3559819405,206494.82620276877
448,542571.5202331055,876328.0956755452,202772.97886231125
449,597981.7293112456,904128.3337355019,195826.9457803213
450,630996.1510534838,894055.6619965364,193162.4011201424
451,602599.900481826,860584.1460740386,205366.72877063116
452,579815.7926536107,841215.1510246149,205325.92260316166
453,548061.9808338739,871973.2024339566,199946.92462670672
454,523643.52996512176,892304.9937029548,217093.26191251798
455,459913.92656296195,889386.2515077331,221179.53745809168
456,435854.7004707319,889355.8719079782,202747.7306385951
457,404898.2251077999,855284.2171841445,200719.4526032332
458,401460.78894213063,852091.4174710126,207908.6124690784
459,391339.6834826544,843129.4386642056,202570.46267807714
460,423545.8740774793,880617.572442024,205192.1557603422
461,450263.19908271957,965642.2756254037,220713.51058612223
462,499615.2078270137,1067433.508418368,240249.0536021004
463,558672.6301165326,1163790.815441184,253391.94992249482
464,608524.442175851,1223788.6029643,258520.85064271814
465,663756.505596305,1279648.270111206,290041.5673144704
466,697271.5302080176,1340749.0521382734,302052.7504842327
467,719421.2165884471,1431261.8081991768,313993.5995935042
468,742431.4642793523,1486188.8368850977,330002.22093775164
469,718408.9423761439,1458166.7214649622,324977.83192360046
470,683069.7091232202,1370241.8091655343,305270.3720513938
471,660085.3260063124,1264583.732742376,284881.50598270394
472,709728.0082773197,1297973.9940432513,294742.77597973694
473,809209.4881328292,1338986.5928431414,298714.4638674995
474,807923.3653489541,1356815.051882232,306549.2582471995
475,791815.80866184,1373281.257982985,315332.8090994283
476,780866.1572516713,1343746.4272737566,307780.57994639105
477,747622.0498851025,1384817.873109987,317019.211853506
478,688470.0024396195,1392498.6818161856,322477.7779293515
479,639471.0023014941,1418449.5149757315,327370.2710395408
480,621560.3543838701,1437022.6009939073,319099.5259432869
481,599851.9716509844,1436387.4337530225,322991.46819541405
482,607298.2649258067,1475752.3626044493,340817.7680714352
483,610564.0076262301,1500657.4498985137,340795.60880695644
484,654750.106266879,1545624.3279030712,345753.5025012482
485,680264.6795456201,1621942.2119619537,356279.66582189285
486,707633.1034734473,1685131.6967381556,369027.3589031204
487,785811.6399373312,1768336.827020772,384047.47736747254
488,804245.3605301135,1806542.3760050524,381882.9675878216
489,850946.22754202,1856717.2475258003,407591.9387359898
490,897078.580234448,1873150.366129586,412946.59773751016
491,870776.7922171244,1916093.6623927243,413941.6002686572
492,873975.8485703407,1886323.5052722374,415440.7440639165
493,796500.6273079428,1711877.6257651402,384420.58969607955
494,738213.6021599866,1548198.9602179788,345542.43935988913
495,719121.8319385685,1386110.4821261242,317592.8601601715
496,717133.0594546344,1314370.9824913247,301014.99774296436
497,758902.6659259618,1315343.3417963833,297478.9014076578
498,792548.5966336046,1297694.4900607916,294559.41829808126
499,764178.6675274427,1280691.005085506,295644.3202807691
500,741082.5896540604,1260873.7673507081,298506.446291927
501,710111.1116534251,1292449.8511039873,299504.5370584368
502,659715.7489572087,1278270.0635905375,304433.1962917988
503,617575.465352838,1305109.554594629,310295.0171260959
504,571084.0835919341,1314961.8660784191,297729.39079714596
505,554213.6789451161,1295079.0684380599,301734.28390650544
506,556114.1131965223,1326244.0672164047,315641.38784401206
507,554073.4227910361,1335718.085311872,313572.5912341469
508,595496.4548787861,1369717.522879286,300527.06002676906
509,623376.0041146601,1427362.6071352963,311641.90914127463
510,659123.982869601,1482204.335855787,315929.34572790423
511,701559.6367377061,1497354.4077745639,325737.90915266075
512,706162.3342822003,1488586.6588631144,322338.15440122265
513,701415.4851633238,1487244.9261040457,343167.0861658541
514,735188.679829535,1524815.580293826,351582.6159357103
515,742477.6226869344,1557501.397235927,343147.58960188145
516,705890.2157863516,1462854.9765776123,340724.5518036046
517,621855.221303179,1275127.1461347297,308584.68457822443
518,568801.056819939,1089942.5612037743,273714.5231350168
519,508099.25173491833,913893.6192724407,206691.9368925399
520,544880.8949684065,480467.9203845659,101100.79941975791
521,635853.8604079449,512685.00562253286,99889.73222427316
522,670239.3306637934,515351.94485568797,102499.68081960903
523,669966.077364427,500083.3793354272,107735.7989488322
524,600862.6960750073,811420.6825861773,199211.93349723137
525,586094.4998556734,877985.5714623289,206316.12972998078
526,527984.1941128019,877220.2421123071,215263.16119155588
527,460655.1011385049,865101.6723269068,218285.41308757354
528,426787.69842495234,838900.2600805168,200630.388832128
529,392832.244642814,817144.515220729,197922.09476274645
530,395409.4662974746,803964.8159599518,203233.38722670483
531,384083.2336273022,807774.7699010473,196115.38982115083
532,406416.9299427786,838221.2696308035,191160.44209593182
