,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,232197.61945508493,121347.4160217436,391868.4445045874
1,226453.38139128286,131148.91971059385,412281.1871023195
2,228217.67015397648,135003.19892897934,449135.25392509566
3,238962.2195708873,143554.79174362027,485264.23401889624
4,251105.29785741953,154655.03512569616,521996.1606661339
5,280696.66942940175,170718.11735318298,555151.1400034057
6,337003.12194604485,187664.6138141368,583804.9013139056
7,363730.96069688373,176784.80341690336,614385.9609728811
8,368054.49700652,187208.395360455,622633.7183741259
9,376967.50091455254,203073.91267983214,622516.5724267798
10,384073.2400224024,204015.50416509205,648769.126825483
11,387728.8489676727,210904.9716987679,670407.3827036336
12,390958.17402429914,222475.37211855373,673597.9128250818
13,375797.3572074562,203471.885368443,621506.0951702871
14,365319.57853515696,193042.8561758232,607110.0322561978
15,363651.46181879536,194483.77861427033,570747.8044542096
16,402237.8811066282,203632.78147648493,574421.4393584095
17,421242.58319566346,194627.01569612953,551093.3589587904
18,432121.55569678196,181731.45096463538,529163.0918114478
19,427827.3113389277,184845.49109522617,517427.8285728703
20,409979.00352584297,181648.17710283204,510122.15797232586
21,386806.79741834867,179652.0750802414,529476.8789190996
22,342651.47077457974,185233.78105540693,513569.45561687695
23,288666.55265583284,161196.6299438908,494657.3074738502
24,257874.42834179525,145396.601572001,483088.5833444663
25,257696.41633411954,152352.23155399566,498697.37060904386
26,253539.35345093018,151724.13570058762,517099.6646566027
27,265475.76668419346,159668.08947083398,540713.3540360056
28,274320.5851261576,169427.4608565352,563943.9481717242
29,304188.8097247411,187835.01107412492,585362.4929175903
30,349613.88041392976,203404.13127688278,601794.6948822592
31,370383.93791126204,205838.89881408119,644147.6074150611
32,397778.0622881298,241218.72746448335,705274.0349754433
33,426960.41858035955,267769.2301561319,732721.2283554068
34,434135.72930251894,276049.2110857495,781950.2262050742
35,417751.84809284605,277946.1487563226,809284.7894631354
36,424304.17484285496,289256.667751869,853087.5092788838
37,423125.8027205235,289690.87841565395,849734.3695649229
38,414170.33647314436,279925.5979058414,841192.1141015497
39,415067.61088466406,268995.7720578718,808397.244666286
40,452045.0545474007,278857.9231412983,831836.5073748725
41,518764.2282181757,280621.2683393131,835066.3870211869
42,545992.4890374258,291107.29018657294,854327.3657688735
43,547959.5319517626,277824.5122442098,862206.5603912668
44,522133.3942448815,293065.9071597958,912517.396549652
45,499520.38785224507,298150.7542236075,961137.8131276842
46,453741.34351237695,305107.88084535603,957014.1685142233
47,401379.18202019355,287189.72753721377,982581.6491707935
48,378521.04475437105,276040.3786460814,985634.4973101232
49,381390.81337701785,287170.13005725807,1014281.7939827839
50,381272.78570342803,288412.9686170316,1049397.4479059698
51,390480.6991412659,301558.1029073551,1083493.5866654424
52,406567.2395074363,310218.91806604824,1123494.6580272098
53,435092.59124346374,328603.6675007892,1168204.5977091708
54,485724.7498828465,348051.8724073404,1183974.774916372
55,539108.8723283802,354789.3813264429,1236244.311825537
56,560561.9765696063,376318.19742651324,1276118.3446446594
57,560717.6747696914,403897.5379288046,1292105.8306940685
58,571859.6353255273,401294.2751718123,1322917.6169591497
59,560917.7153379129,408554.3970314758,1340264.3047399695
60,550205.3389531919,411736.31092886237,1368050.4160663912
61,518601.5926996954,373683.52559800306,1257977.8536641325
62,503312.6467925998,352121.5880925445,1188109.6128782656
63,502977.8819069872,337035.0320104937,1102059.6606086374
64,530144.9383162063,350505.28114402667,1111589.0849327622
65,581322.6492679032,335675.9509633503,1091745.403855491
66,598939.6170535627,329955.45743516064,1078869.0246133248
67,606992.0087488812,342528.1759926578,1095908.057305393
68,575131.4375089114,338356.7221919466,1124354.403317957
69,564342.1289745976,362029.99384228565,1173062.295921272
70,519154.6298551587,371830.3575261038,1188100.5663503108
71,477335.91214823857,345934.587220429,1240902.6616555094
72,451452.871177541,334308.8808438588,1256756.5242407622
73,429509.9106923449,321740.4792155342,1214127.4259423404
74,434387.77017173293,326418.2633408129,1241761.2557057121
75,439291.63584742195,341080.1506537555,1269994.3276639557
76,452940.98131157743,337776.807224449,1297979.9226758701
77,478055.10339108185,350646.2298591557,1336497.9965017275
78,508893.2827256537,355403.93412177823,1320004.9618727998
79,517580.58419623564,329680.3574622206,1291741.746673052
80,520625.982357213,342481.11292438937,1263264.6821775828
81,534304.397840104,354217.1679498261,1250536.2914708795
82,528988.7592287583,355873.15008043876,1247292.6402061232
83,533384.7014666736,363978.38882379286,1231870.9274293843
84,513915.4573711374,354853.76746636827,1204331.462986344
85,466889.33843006514,305476.1108217294,1048868.338411251
86,439020.2987261085,280632.1088960182,951091.1656176362
87,442733.4530805196,261379.32004783012,844443.7702967406
88,450721.24351948657,260350.4551918895,813804.8738820073
89,485148.7435030187,245261.74841874436,760720.0340719334
90,501990.7593471058,235104.13871259184,716297.4150697669
91,499089.2383750647,228031.50749806696,709749.5881541992
92,461244.0494553393,219593.4056223685,680748.2284616602
93,431713.2275170281,214816.95846122218,703522.7521865088
94,373183.7233797135,211168.73585418725,667358.1270960559
95,328153.93658200256,188698.27937892708,664679.3077225056
96,292704.7665726343,178747.89899289806,647158.135921737
97,285014.63981492724,170905.1663928095,633057.3209188845
98,285159.82539834006,172017.4346395491,659920.2650155886
99,293626.6286565699,180702.52545910867,686313.5527888137
100,301438.4611402225,182625.1141103691,712027.314292342
101,329617.1928668628,197240.30286114418,736130.0697140187
102,365977.556787639,201104.017906375,746688.3042416625
103,410131.9226757041,212606.2789521244,778392.6088038022
104,417244.03580692585,218854.62641315325,797006.2456920253
105,425021.39404416445,246532.03948544565,806463.9376240711
106,431247.4013532967,255142.78385851075,831902.838816413
107,430081.38989939174,251558.8191306015,841844.4282933763
108,433094.80174336984,242839.6031311396,842367.8456071711
109,396803.7270714863,216210.48011457964,732382.310243326
110,369435.0256403583,194323.0598740438,643854.78747686
111,354280.3714114494,174635.6837819319,531936.9055453121
112,389133.20639503613,170899.07233279085,514092.9234099134
113,428792.7350753507,166095.52942983416,478805.0086344626
114,439618.82628894615,160610.6962477029,446542.4920776971
115,427102.8393668718,167998.6587243141,454148.1883855493
116,407941.392462469,159816.58691545902,462073.8901565107
117,384234.2244414514,156110.12379048488,482940.989646367
118,327789.3207088167,157613.23289242465,457461.20610059804
119,277283.7627929292,146760.47612972837,463648.391745148
120,246409.78630176338,131447.61456935335,445034.92681407684
121,230779.42622654562,126365.2061509417,425927.2413556904
122,228679.19118999294,125172.4892464443,441275.71206232003
123,233097.2495912351,129513.44755690792,460468.31722710386
124,244787.7251261231,134109.79070885782,477376.85896494973
125,258907.88658686064,141880.2916393438,496477.6395224007
126,298775.13678657066,153605.84365782823,504299.7222038826
127,325073.2937814997,159172.66793081205,520579.8203621344
128,350378.95641976676,151198.83616849175,493092.8570625854
129,379445.81206783565,175210.63337535478,504048.632183653
130,383336.33155773865,174590.35481100957,512446.1426096193
131,381738.01323785534,162816.1393729612,524088.20488700795
132,382691.3760794516,184210.42277241725,526856.4413196471
133,388559.4986062912,109052.26386874513,363072.78516775795
134,382382.27640614356,104241.9744795678,334880.8661107346
135,400991.44252542406,90550.1083333648,237260.73111303023
136,420166.1830533696,88186.49571003749,228480.30581768128
137,451511.26552761486,92611.2426707992,211026.84844644438
138,465459.51033777656,92522.78427325014,199242.5148470922
139,467332.649687112,87625.44336253316,198731.5871721371
140,429005.27290328563,84739.88272841503,199797.9050512899
141,410006.4400691091,78797.99249550907,215888.28590692597
142,374698.67149022035,83354.26058796118,204529.72221515307
143,305400.17865481606,75216.04752979019,212793.345168201
144,265217.21877800603,69035.85082569308,204217.5107248968
145,251250.31221822844,65666.91719484107,205366.03081675404
146,234901.097511545,70401.36965702962,238618.1675015144
147,241214.86049110143,72263.36244755535,262181.68307734915
148,249210.47778234122,75745.95321552145,270380.1634264415
149,272427.3619355202,81623.52077779429,253283.97912680742
150,314325.4817795707,90677.39589926384,244580.94990964487
151,342323.8476465765,91820.63224521435,288611.3927638316
152,376945.4433302488,96285.27501950003,282127.13033011084
153,392524.2375112591,103273.75358974317,281980.7159441144
154,423148.5627074068,101441.04831823651,251907.41921715776
155,418760.46527750645,97107.88578182257,260225.34497248032
156,428463.72680441564,95704.08465988933,253090.73849658514
157,406844.5813807972,91901.05526518151,233470.27642274488
158,387448.7101504636,85597.57893884387,207361.99451831955
159,392097.7577702213,77474.84377063859,178542.68299147673
160,422762.19291827345,79300.33386057138,178253.825759196
161,439951.2659705454,80231.7770785748,159743.08748207547
162,454154.85333808354,79770.96380355196,154421.65719634228
163,435059.4502843121,81305.60459262357,154294.0811242598
164,403596.95664491865,73078.23946505417,153457.444249241
165,365842.45589592925,65663.35651479005,161515.98808588364
166,318109.7234424396,74595.08212499153,154379.3379701713
167,268423.57582997234,62146.00411728934,155798.8758753468
168,232217.2993903588,54361.87929206262,152439.575299639
169,218221.25571252662,52226.89109069541,149061.9988335134
170,218511.8833262518,52854.644418840035,158215.7452188102
171,220285.36107136885,55258.85553853862,166858.4077518718
172,235537.41627204375,58865.064510599805,170902.19070023892
173,262854.5676500968,67177.91256636012,178157.81498208415
174,310862.9001426,70496.60261975882,175971.19743343486
175,328261.75407691806,69584.5352071481,174355.9663158203
176,337044.73505928915,68443.85829381502,171084.1033848287
177,362309.28857582493,74956.56645394332,177273.67130992247
178,343357.8582941808,77871.82566705451,179967.46062518997
179,347193.13636991946,78724.40278588442,174500.18092337105
180,340646.0334569636,84272.69938461827,175564.8434985814
181,305581.6918364249,80266.5148595675,146596.0912620048
182,286690.6707690047,59409.09997321375,124376.72726687488
183,287668.45146904886,58919.989776892726,103417.53616850692
184,326968.34978416323,65185.16604006002,98692.83567582577
185,362400.7371774373,64943.42953670332,92891.76559942948
186,379605.77327508485,59020.5513673894,90917.03654467035
187,384468.0732244348,57899.11713837837,98814.43331282449
188,356740.2226516703,62155.42861952965,106133.5207395887
189,325137.3946674301,66613.87628035348,117682.8482389483
190,282149.445764991,61474.50958179064,109944.4003304899
191,229764.25654535883,53950.77913847355,116795.74088844152
192,215317.99001088686,47558.55144794081,118335.42009690795
193,200545.68992965546,46650.45060086536,115920.209252907
194,193446.01367996607,46239.68240713789,124058.82755361502
195,197275.34062660884,46990.52993020824,127546.64815189302
196,206770.350319244,54623.09799704283,135602.0013143545
197,241362.64600156373,59691.9430133504,143814.61969044112
198,291820.8365607429,64817.18075554023,149704.6944301436
199,310805.4671186878,61492.366582415554,156894.51253871314
200,307897.60344521696,66324.38093388297,149738.1164000165
201,317901.79095069325,75375.45956183439,151504.4353651658
202,325206.0701859525,74326.77429909685,154439.06828761395
203,316337.1145704147,74937.95204985213,143837.13424088515
204,314462.6180782374,69515.57296540833,142291.7197963746
205,303924.5957132594,62427.750517769404,136660.36450373355
206,301630.2825649823,62205.74333670642,128488.98681412262
207,304141.2595120582,66227.9434534239,129815.19811486448
208,334605.8632632007,79838.44310701136,139770.19844781794
209,375426.6666997625,78720.67427229417,139149.3717510376
210,413685.64845849446,82635.17046836238,140870.90353382152
211,404793.72770944255,79754.41724933322,149362.5296312499
212,388895.0947109885,78479.30371215378,169209.96489659307
213,353349.2616261416,85035.64963492105,180943.04719864146
214,308659.94990063965,81888.14951439656,178748.70047365993
215,262479.71407673834,69600.00960832309,181339.7096649126
216,234074.28329703363,64068.32118178517,178267.76164508023
217,225445.34157814374,64738.960083186554,184281.33824150512
218,229616.18076733942,63254.38193396706,195896.5727592993
219,225664.533159743,67874.90358931168,230798.75138152688
220,242612.30071716008,71923.3964007026,247942.70206677937
221,268743.1435527647,85501.87206553412,265026.34716050926
222,297393.12397436216,114955.41827087138,297022.2243414869
223,317652.15768182423,107768.38272834856,354934.93926245905
224,329943.96711770847,129319.30815855006,400088.1260452005
225,329530.0550676324,146982.71129128872,415217.48819850566
226,325719.0676935289,152807.68735340904,426110.49160059175
227,320939.8448875476,140689.08346914875,420062.0015577137
228,322862.8638010577,147765.7741949542,406564.75246137
229,349078.42550129973,91063.91886201302,284726.4877693959
230,317493.12726785126,94300.31255447569,253717.33609654312
231,333520.9236810762,77535.51115586044,189159.02526338148
232,371489.2099230265,88501.71849924215,191159.92550491865
233,407012.8800763229,83481.30219317586,189069.5090909097
234,424922.00659494085,77844.5952754568,182063.42441136742
235,410606.2293140536,83837.63184989938,223669.6604932526
236,381584.8471792283,130222.16789950317,317530.13406970596
237,356386.3528772333,141542.92457344136,347505.99638342584
238,308492.1520796116,137014.16376777383,345224.9585253796
239,254826.3554569505,124892.2060117941,374544.37041785946
240,229278.47286082027,120526.17627880792,372466.8475927955
241,220112.55836849983,116538.12030090307,370040.15752671275
242,226664.43806019836,119683.60282355848,407788.9739143461
243,229872.6475577,127518.06205053513,426367.61651280423
244,238193.33660050953,133615.19313644426,443429.39036418195
245,270939.69995289523,146359.78588899557,470047.8354801632
246,317538.51415685564,147097.6536200887,465509.2157806939
247,328819.6547255976,145748.8345537631,475458.5103483865
248,349745.338932136,150793.8791658102,473007.7066208873
249,360545.795625113,166408.95139903534,471958.8091421968
250,351242.88202786766,168431.7425791593,493873.3796981884
251,348676.4389503813,174750.54009399266,503732.25807371706
252,347684.18581588136,182847.73781716643,524742.6236489876
253,359387.00678446394,118208.25689069706,453511.7129348984
254,322379.90786000737,151919.1526647036,484051.43457045854
