,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,654901.9276842158,1434708.0196131638,1036995.4412741803
92,635455.0886633532,1399506.3245267356,1058640.317340493
93,610066.5622072215,1469171.029665332,1059088.3438898511
94,540407.8938336852,1536485.1309792933,1060097.3811716607
95,467445.1823588795,1437917.7791974961,1029903.3791168215
96,413537.93480211444,1405115.0324025804,1036168.1306998953
97,395355.01022129925,1385175.3243237776,1030608.6995145507
98,389823.2347162959,1394512.8219888478,1062715.67338938
99,402774.699312909,1437353.8637229658,1096862.4391080358
100,431435.88121502515,1544997.662461346,1138698.786424369
101,454494.2651273206,1630640.194978933,1172110.9522160473
102,502321.0414333586,1656515.491901971,1218367.7005110383
103,559106.9026536488,1672699.409155305,1251659.7789112183
104,596643.5092854709,1797785.2133410901,1302438.4690968823
105,616692.8239756123,1838485.2912397732,1299931.2553202168
106,629018.8164052571,1901710.48195616,1320116.6873614928
107,643302.1945757399,1920395.6086321287,1333566.5598068808
108,605153.6060199727,1818304.0655314275,1265135.7062818985
109,544119.1000590808,1543713.4434982543,1069005.9627563765
110,486030.2314799326,1247094.2535185213,884435.1327668749
111,452203.9209080031,1064253.9575674178,737262.8674243933
112,512170.11474041786,989494.5421057389,688328.2630898344
113,561613.070721875,1012984.8194414767,682152.2248955315
114,588420.2930898776,936769.834241755,685916.4036230978
115,584459.982809503,920505.4449480351,690114.9765356616
116,549903.935656608,986766.029722373,751455.8630592219
117,507208.4995110704,1056281.6339029837,743063.1442541343
118,435782.4435549388,1086320.5512395722,756301.192422396
119,373900.7232404969,1025562.8314740125,721405.1825909403
120,334988.94970473426,975622.9885000577,721655.4203702122
121,312944.16857980355,920769.9846005387,697034.8727446201
122,293752.2598944827,908984.856430624,705720.1056357381
123,304829.71809052146,907156.8177757267,717001.0200745
124,314916.49259820906,964113.9548694226,740124.6237818343
125,325944.5873310791,1022327.7545144064,750363.1428950937
126,357968.2335105306,1052177.8999432523,786984.2677568924
127,421321.960378768,1115032.3497074891,829072.4218627284
128,490970.57415804605,1224088.3888809124,885560.6255130455
129,538377.8875146736,1280118.7417717383,905397.9103289573
130,573432.9015200792,1292146.1339005302,920906.6296564908
131,543952.0572234561,1317842.1490237499,927249.2354541819
132,507746.9687213443,1286860.0657822448,881419.5601594805
133,491213.34153486515,1104247.996154657,754991.5744622312
134,458120.6944216952,950002.034788107,669921.4565988955
135,442806.96224770136,816477.5927978108,570711.2136532019
136,478006.33122840844,772493.2361084042,529380.8572393763
137,555349.4381083357,788374.652683492,497821.84767104994
138,564350.5091761157,754391.7791036328,492413.9373323776
139,545596.5794837587,733387.5250584441,494305.5058715595
140,559760.7258556215,732179.0965647172,516224.1717311872
141,517884.44737346325,779302.4827655485,519106.40763872344
142,471457.9378682321,785889.4269006717,539601.610072461
143,366556.77917853853,749915.9670763818,526779.46952219
144,301166.4908350814,755437.6077739954,574003.0013142242
145,287587.9582812586,735058.5445834601,570862.7658801081
146,276504.16795672243,745226.4794364693,598886.230718701
147,285197.1492765826,754678.0521728197,613683.3824519934
148,290924.82799174794,819132.4201241804,638757.4612357479
149,326808.17523080617,833711.5599946645,621704.4720991272
150,364563.46080081246,891864.5311593662,664417.3952711533
151,411347.30585740274,997804.6671640446,732835.4050578615
152,494471.9224341939,1043484.9971262518,734722.5421755025
153,518214.0861889161,1064224.6859989243,736560.5418003473
154,544202.0770436566,1076763.6864351851,729941.2311313854
155,524220.3578748114,1067433.2442662485,720100.9626105536
156,514021.17427483934,1041469.5343391205,698888.1890839547
157,477179.52405803144,924833.7529756442,619898.1279800823
158,451268.58330761036,804352.1943175866,539020.67975658
159,416457.7043663864,660194.5889633395,434738.0703564655
160,437230.28358118195,623369.1142226709,401615.36019569845
161,514860.9477420121,619795.3975440571,378279.4294532262
162,540751.4627795881,570456.1616637746,349043.92916230153
163,531750.8315043531,542984.9816989608,349132.9121075357
164,491055.62892036577,533841.4480004744,370277.7358775235
165,468956.63494647073,557273.0544426613,362818.22544028895
166,409402.1814719343,568819.5592416283,384401.82637914334
167,338001.36970483855,540102.1526110099,383935.3397524935
168,288286.84084232,544025.5191844796,402523.9827971634
169,268609.0435265814,524136.21354163834,408235.7907161351
170,256440.9721440793,530947.8695873858,430952.8282718796
171,258783.837364004,536924.5117093115,448519.71712916443
172,273437.1567840113,596422.89420579,465295.7211110153
173,311797.8178628684,685844.0835941911,494666.85828063445
174,366981.55402439076,722345.4111915994,534662.6176972913
175,417755.59923243546,727790.284717662,533560.3799187449
176,427203.14147498325,733664.8514495228,519495.4420449422
177,472908.4855938151,751792.9787830962,528222.3007426459
178,459192.5351375258,792439.427739395,528918.1047638804
179,463443.5910945577,792255.8214471426,522607.5947596997
180,420719.7177706026,727895.0970484379,504040.40232202364
181,393938.8772579416,577006.799207823,408494.3731459739
182,348943.43029423704,421958.97896994645,304783.8191838013
183,335631.177246993,346562.95336457243,220773.5706003951
184,374614.0685131476,321301.1728750702,201338.38632169482
185,416782.2937624069,328457.58999471844,191821.14137728105
186,490228.66748188145,346466.0244934208,193984.28853463748
187,442673.8636398892,331541.8944209964,205574.2984432036
188,427929.79033231904,383633.9984825449,243851.83710576777
189,413419.1314301788,408596.82200051774,245413.65560834325
190,361415.1873747806,436455.1897757133,270134.1546492721
191,284432.47909420665,416630.0035512235,265931.52706504194
192,235737.8268118879,388750.62076885416,278280.6596875339
193,219906.4872822351,362359.20856650005,274933.59350819123
194,207911.3089026495,354706.2922263252,294748.3829983494
195,211302.8483186565,361840.3267632028,315000.01975566195
196,226796.17863960794,416673.92479691387,324167.78688635246
197,259983.78017588536,488528.7152960106,346950.12505338556
198,329846.1140565083,523421.0747864592,398563.84928076423
199,370682.954067236,554699.4412835669,395135.88499037677
200,362516.6760267728,562479.3149556348,394259.17771629494
201,409656.5505185461,542258.5983407119,397211.6626943025
202,403476.47954960127,595925.6974009215,401895.51968294213
203,393657.202897353,613331.545515659,397333.33747325384
204,390466.7169884552,591957.2175772013,380951.9061368472
205,381922.70112236484,546446.7995248106,377737.31279854703
206,364514.7227501362,534017.3458092778,349092.18303232774
207,358370.22586052364,492770.7858320206,329247.26614443475
208,391299.8612950993,452751.13078877935,281139.83744155365
209,425531.7670329499,454924.95993750764,281543.5445711996
210,472522.072828912,441295.05382519885,292274.92364432476
211,487158.9300366463,433753.61296975095,295115.9372507137
212,449473.4540009352,459665.226723856,336055.4608704441
213,428412.5247480003,505751.0345034662,328198.7648308634
214,381121.9556866475,564654.0658658933,367726.2221492266
215,311648.954423381,540681.0633332124,374061.56314337096
216,276240.71337905544,541482.0723062643,388993.51954178343
217,253829.25671340575,517950.5038284013,402623.1924886562
218,250865.46966330995,526250.7581694516,426075.8843257939
219,262850.2357018784,555398.5576634399,454107.3056905336
220,279541.9443978208,654101.6168910195,484509.203827656
221,312841.40893839195,723860.9136368863,534940.5049813724
222,365290.8700728574,796918.2968659897,580770.7244125933
223,437206.06434034155,843830.3435315388,615815.0681286976
224,464887.1335005323,954364.8340454986,693274.0016607243
225,459863.1538915782,984775.2930063754,719969.9901993852
226,462838.72749640746,1029486.8193321107,714461.2902961666
227,458723.16231569985,1049050.8922345527,731057.4632914773
228,468017.21244314883,974221.9150566636,677393.9270826298
229,419755.8253758679,796860.6306199826,564575.1079411921
230,385811.63429396175,633067.2695740982,452817.8006933676
231,393024.8884147101,557061.4842918259,376923.8730597082
232,414916.73370882147,527408.3262195729,352186.2667796885
233,466364.71480868134,560583.6438640977,358055.08385842177
234,531909.711489748,552629.2917320821,374047.61009143014
235,515437.6609049248,566579.91569155,385062.98106754076
236,511170.5981033592,653657.7170611618,474181.2306581074
237,480002.20145259326,697894.3109001417,483738.9424782965
238,437586.8380670672,766705.092096745,525315.10938592
239,342119.24501003214,761661.6422186287,554403.0141676198
240,295819.63762559334,764320.1726664522,584057.7881565718
241,275906.5144661894,738419.8215959865,581425.8215571776
242,272898.06990807486,766472.0000356655,609577.1487843535
243,292279.4351960632,755182.498263113,621034.168236767
244,297664.29418353457,851603.1108763892,639662.3117735118
245,311428.4990506343,911256.681007274,676100.5703712835
246,395591.184363978,920120.1267060644,686517.5071342718
247,460349.81759699184,918341.5967035282,697699.52555608
248,428740.6001369824,1023737.3208809749,724248.4994337722
249,467803.47235897474,1077002.1407518177,747109.1686170887
250,495948.7848238709,1152794.9287561004,771759.2331767632
251,503375.9368732175,1174173.016859832,786746.3537948699
252,495084.9599925447,1159712.0084414757,793488.8724062897
253,455559.84177529364,1082545.3735065083,748966.2648681784
254,449766.31810031063,973597.4703188896,688966.7735576782
255,463721.3437323213,918801.8735832025,629132.2058087566
256,474048.63056681404,792996.6909574739,541485.7449665691
257,497115.2064835089,734332.263945165,502699.11426498374
258,526474.5856503496,668882.7564508099,467268.34808228817
259,516218.29819460766,603648.62155832,431817.65079928975
260,482852.03104729234,617440.9373446251,434446.9804616006
261,472573.732043247,675417.239211675,457809.2022250309
262,405713.11923424265,744308.6414311947,488476.46109634446
263,359306.2856711719,704847.2881389983,499404.5251460017
264,299691.52185488294,698671.2434992953,509227.9055012072
265,287159.50448515825,673132.4970009113,504901.37591483997
266,273749.6751844679,661191.1449597796,522752.961417777
267,285076.9134971258,674345.7978138012,547453.0778950461
268,298984.2120803904,726965.8636915806,555295.2315039821
269,327450.12243662373,818218.4958459091,588449.1824734951
270,390948.56224592426,858541.6193606984,643997.8471055022
271,435099.96866529644,876277.8530507014,642215.849149794
272,442033.31148448173,989752.6293448329,714256.5668401305
273,456244.78540532093,1027348.5984083485,722583.7998767685
274,464525.37780383014,1064910.06579092,724356.8246899906
275,471433.1530660553,1094346.737783321,735070.9531839715
276,485467.48080691864,1015782.2223042087,695981.749748696
277,451894.34155308455,871164.3701372938,597871.1720473904
278,409373.70541793224,749908.0113369636,512122.1047307033
279,394527.4133129141,638471.737789861,435395.12658334995
280,432507.91885365697,533768.5608798097,343051.6397865064
281,494853.2647632526,581747.8074200937,343235.4169126884
282,523283.65718863456,592761.259535066,373549.3859188777
283,517392.7004748507,592388.600574277,390059.58072363684
284,509477.95687238517,676182.20721099,477323.6109801142
285,501332.82458017685,776237.1704164324,523534.99045035325
286,416294.75005291513,861315.9238722911,589161.2384139242
287,348749.5027674639,854486.9440003244,613179.5145486529
288,327059.37203785323,878499.691533913,658168.0460448542
289,321230.441845742,876175.6089948376,668827.4840353956
290,300676.3942694696,906629.7170219538,708729.2403400769
291,320982.4774458283,949386.1818271215,755057.8830588965
292,326934.96819792263,1049228.2967583616,802798.9008445434
293,362904.3614147607,1140459.685407907,844428.7045654416
294,398284.4347143611,1197730.7041463873,896224.6425764018
295,450124.57188645407,1288082.2996954273,958220.7899014041
296,509297.0420772432,1437342.2994605044,1032356.4166982461
297,585860.2017366563,1488703.1040106462,1059890.0661551745
298,584410.8309704259,1533355.6202535413,1071400.370254835
299,584281.1632264456,1568093.968757191,1088532.3226763594
300,561113.3623293333,1498663.900720767,1037256.7905375777
301,517510.81546892866,1255136.3923455838,868959.6084147533
302,489008.2332792011,988915.0680494851,679274.4772923944
303,467737.56449246145,803884.8986291494,552933.4593805383
304,480021.591441214,715279.4788650958,485181.09744051634
305,533259.1205049041,746408.7236647762,467252.5218832456
306,568052.3439568698,739694.5770141386,471134.3496236209
307,577242.6962250713,737389.8756314405,503257.3170139475
308,557866.206261127,778978.5761851702,554416.8863326885
309,494385.67659371934,888039.1298110205,587624.4406888956
310,439740.15403334354,903072.3035970726,635124.5820604636
311,372612.2603399369,876993.1364817903,625632.0699005337
312,316221.6468423418,879827.2686179967,652252.7320277375
313,301104.48108303355,848254.8723222651,649716.7339947759
314,285249.7498300253,835821.36123919,663098.5396455468
315,300129.62156067893,867750.035013574,694181.9069169288
316,317189.852413627,973812.7666013787,744050.5818562638
317,338873.5448228883,1065533.4295867442,782808.5211534
318,370922.7297535998,1136995.2726922205,840308.4792014369
319,464306.61080983345,1233039.540461665,900822.0607259183
320,496396.4952006373,1332365.1998413675,956476.8040528125
321,550577.3235036896,1385049.8893580695,979362.3651117252
322,544561.3282278555,1448276.212959684,992752.6688723213
323,558513.4687174319,1455222.939240359,1002296.576350655
324,575913.7585465524,1495992.6245911666,1034896.8526657918
325,534545.0500252207,1495574.804747746,1020121.3266663984
326,552168.9153965506,1441707.8066879052,1010791.5901493
327,554003.1056833332,1388921.9222803286,955864.482282084
328,503031.69121428294,975270.4559863495,684335.8172642806
329,563217.4012389189,1048156.3379797665,686533.9789845361
330,587646.8333963223,1064598.8255593819,695814.8427754056
331,600932.7749786433,1029801.651036232,723263.3102933847
332,584853.9248231963,1073600.9774620072,753652.5405227467
333,543130.7148612167,1145798.261093687,787105.7455330346
334,499857.120896669,1167915.7666964245,837993.0764425574
335,413846.9593701588,1069419.14308648,794597.2269471321
336,348577.0251386871,1043425.9151713869,778018.56155052
337,321850.2856893765,995102.7572141311,763880.4418333261
338,312399.09943976445,991700.8301438537,775033.7891179876
339,329516.0539448211,1019607.558744123,807803.9285592644
340,349133.9345966631,1129485.6587315002,839526.8007962925
341,384515.0786280195,1235129.1871973448,886537.2244272064
342,472076.01463676186,1277077.0715889914,938053.0003191539
343,530483.980876334,1331454.7849614762,973702.2422810098
344,515241.9080241863,1347206.0851841092,972799.3854979797
345,536547.9063539307,1426426.6821234094,967404.1127333569
346,530950.2432736971,1416912.5946968985,954267.1496742907
347,530059.4663220192,1428887.4796108,951224.0566686803
348,495795.09491685824,1395181.3763238708,951800.8556249639
349,469061.479810226,1247010.8894217464,870746.476404464
350,436170.78946813993,1108606.2128624278,788390.7964111032
351,438917.5188792006,1031197.4355329797,723332.6931230308
352,455583.0276813204,895565.846571553,616066.8695176782
353,540947.2356749675,951252.6412045286,634165.7728715816
354,570421.3833039867,955009.7755169064,680400.1441544779
355,579121.1258124963,975106.6299688614,699792.4327489192
356,570658.1522560078,1035075.1895377202,768325.0951110948
357,526424.8190971663,1130489.548336595,791907.7271403207
358,480071.02585269243,1199358.28752625,848025.6054752996
359,428415.541410108,1210500.4438577204,865050.568787976
360,384667.4136916045,1229369.912752782,913764.2982926987
361,356729.42162471154,1218913.76193764,904085.982031142
362,354096.82714251475,1259716.6394425067,952251.083462589
363,380652.39943823655,1298720.557842857,996393.0973214204
364,401677.68246508256,1446370.0762295146,1060806.4852364308
365,449797.07675255294,1554134.9663765053,1124289.1681330889
366,505833.2830512624,1636364.2413773083,1198670.5353355603
367,564879.14860854,1696665.9281928567,1248375.9412472465
368,581858.8824757786,1798644.562630817,1282993.7595214152
369,600947.6336266923,1837528.396003513,1275030.8328714774
370,618505.0066446969,1911501.4500858379,1273741.682977072
371,631012.2817728363,1900264.758689959,1297215.3097802212
372,595461.9198766643,1807151.221928067,1232973.9489561403
373,537430.5685335554,1547332.077781993,1066602.1835447245
374,497842.3096971286,1375645.9440313536,941524.0363471087
375,499945.5431478981,1234557.0465164986,847883.8472797603
376,517190.56103999465,1166508.2942563596,808466.2208687628
377,585887.0954302123,1222153.2729778553,825549.5244773598
378,623220.9558969414,1211491.9646231995,845223.7040093115
379,609472.0691455032,1167185.2904313148,857630.9197766696
380,625840.3618036421,1297889.8473900028,946909.6072120726
381,578005.2385712174,1413568.1410831972,979396.579451407
382,539841.2661781384,1465375.6744340307,1027030.6446920871
383,470049.7952653681,1461273.9747644085,1034787.1770266568
384,422293.2838554824,1465227.3647123612,1076278.7951552195
385,391576.8373510652,1421381.2438822584,1060907.1682395316
386,387728.8527364562,1443522.2882316436,1093157.956388043
387,413751.15467588196,1511085.0545485308,1140131.4352469693
388,431191.22096267936,1616540.7294314902,1186302.2163721253
389,460465.1022686848,1729602.5833780516,1239026.7779237179
390,534728.7737645941,1838391.5249845174,1335063.392585125
391,596893.4234597272,1885273.26982226,1358332.2514761633
392,630232.4837099165,2023275.0698180068,1439572.416739151
393,666357.1751573617,2072431.501660221,1466325.7568751078
394,683926.2161432006,2118939.5663531814,1467772.6540081387
395,673093.4023960887,2093325.3731075595,1430150.1647286648
396,627172.4541446272,2015821.0930714281,1385969.0798414932
397,589090.3930607912,1775850.4876505903,1257550.3003611683
398,532251.2906290466,1594202.1464023679,1111397.2276458757
399,551907.0111441064,1433223.7524389084,994882.9037662488
400,494082.35665604606,834505.758764496,569702.7754054408
401,542204.4012135632,935120.0484899669,603649.024501319
402,574428.8475675469,960578.4935525584,644602.663830081
403,608342.065906906,987650.7881135473,694659.6624708163
404,574614.0984871377,1066912.599089891,771144.6427342532
405,518399.66543054726,1112450.8678731376,792937.2121347109
406,472405.25169302727,1203711.6160780606,829705.9901028298
407,407721.8212484116,1176476.0999912329,827644.1463505753
408,371390.61207237915,1137130.1695661459,842336.0562363509
409,344228.17479027866,1115028.8461887625,828797.7715613227
410,333849.03820085136,1115573.2672111122,847845.9432364047
411,351789.40557168314,1143157.7628457304,874623.3439968422
412,358610.80185929465,1188110.5773572729,877556.413830118
413,378470.0630097498,1245698.124764132,902419.5248123419
414,437680.1632142156,1288487.680905805,933188.6373934898
415,498492.45287580026,1295185.379869996,949814.5201457944
416,510010.60873745615,1303624.7432130177,919504.6449937258
417,500863.6629515888,1286457.672577729,880956.1117688845
418,511739.2684335361,1283308.5726728656,872677.840885968
419,520725.5658869281,1305501.6145147725,861412.4784384094
420,511531.42118265794,1282465.9645127533,868493.8240446189
421,463074.75037809834,1171159.6013180716,826753.0569868358
422,456055.56785189436,1064563.1735792048,729856.0739989412
423,447478.622902234,945284.0363695882,652896.6644233258
424,492123.3594733518,884890.2239574514,607217.8921321335
425,561917.283770799,874073.6701941277,590974.2519313493
426,568095.1732723389,835576.9348814939,595824.9047259017
427,570473.8871037487,799471.5468215952,580995.2833869355
428,567259.3127368577,839914.179464701,643833.1905909461
429,509944.53198006755,998434.2481326602,695744.7359690719
430,447637.23083339375,1036348.07878549,728968.2771824849
431,387408.7162991685,1022928.4321253026,724720.5526620873
432,343122.0225669982,1041734.1229265372,767901.8780473933
433,331589.33373377606,1057181.2090291288,797056.7737933456
434,333924.8912473392,1138269.2109941505,864625.9679695388
435,343381.4407020917,1145112.753358254,883389.9366477656
436,375161.477453547,1293918.4903883706,952553.3275338048
437,392689.48833366693,1380105.7386356087,996548.356164506
438,467900.6554679915,1440445.7676870453,1072366.0233439493
439,530617.6580596168,1502764.5682755506,1107236.6051087333
440,527450.9492478139,1610547.4335061614,1153069.1551936471
441,577891.025679934,1660609.752086728,1150640.129112884
442,601296.2055809456,1717578.9229255638,1182927.0539991255
443,616624.4088803792,1765750.6521008534,1219395.6337263323
444,587546.4576272261,1694039.3528428192,1163729.6868772162
445,539444.8698077468,1504824.5630445783,1046465.3155596028
446,506682.6398320951,1334782.5840984362,936294.7294266019
447,474769.78388679255,1208773.6155267344,834710.1140117123
448,519384.67662843625,1130976.943209866,794574.5950764037
449,575453.7323857317,1166714.9746537209,792539.9069991274
450,619941.238334118,1128322.522137578,812983.4508712916
451,613486.2076848564,1090299.7574232074,806626.19924654
452,577214.8021873421,1108762.4187901735,850994.709391257
453,535369.5052582377,1214497.3049683406,854367.1818421755
454,476981.6638849704,1226337.6034391238,864769.4391918576
455,412023.63165989716,1161277.7667807464,841697.6931701766
456,361424.35717732384,1168640.963697063,854401.1562084403
457,350048.9692860572,1153917.879667383,872379.8958995265
458,353220.4359675912,1179595.343880106,901712.9882179024
459,364986.8842739157,1188225.4554719538,924936.8810341286
460,372582.3034714611,1313830.69856909,986366.5091088851
461,400616.5831000827,1456943.729653732,1047760.967180805
462,448321.0268084457,1575275.9835811036,1137039.9244018376
463,519707.673815423,1651537.5862264894,1199584.3157801365
464,570087.9967817498,1866721.3224798862,1310027.4391704549
465,615922.9992959272,1968193.4583771192,1386301.419075156
466,661516.4590143891,2065855.8313646107,1420371.7246139192
467,675474.1389388564,2148822.910921762,1459720.8107315982
468,682783.2400117626,2194559.61467113,1492137.3716782918
469,643996.3906651504,2046077.6971017173,1388584.4604771186
470,613243.053621824,1907217.455735081,1290711.1868708977
471,599770.5013291329,1786746.12247895,1219516.193243149
472,679713.2170666389,1786818.2344494653,1204619.8818577966
473,734174.6581560713,1845579.231536369,1247309.7003541612
474,743870.960070348,1872586.190560458,1277856.7866223557
475,734374.0743899515,1839599.610790019,1274227.3644604522
476,716608.3844599035,1774743.7678896044,1289672.5113298402
477,682419.915499071,1860878.6546745703,1321378.6916978587
478,632329.681313026,1946290.5548142025,1399852.2092479526
479,551499.5881082098,1874086.0971731052,1355330.095688209
480,515384.01474482304,1945382.1460023194,1423869.9804584829
481,521111.156395724,2022633.2348842667,1490222.1973444524
482,497535.27515880245,2000784.7936106136,1482763.9566128352
483,513437.6315541244,2002436.4277737762,1492693.1929402037
484,523218.513911285,2091592.5299145507,1532252.729601473
485,539672.4458815928,2193503.850534436,1561065.940084054
486,581776.3309539593,2263083.7243871405,1629896.7646353657
487,649911.5287356906,2320381.391005302,1684884.5862269464
488,729016.2604828546,2518922.58485226,1794603.6054859096
489,785288.4802756042,2615918.68326513,1857762.6776620673
490,818747.5588228604,2723008.007808825,1900847.4515091896
491,836915.0967895738,2738165.1540309885,1893710.204638447
492,793020.2136331887,2633762.868315537,1830609.76008885
493,706034.7953091228,2317562.5662286165,1620743.0507721046
494,643431.4395677897,2056427.0979120815,1431031.0154918854
495,616019.6588998653,1860083.123274107,1285642.8864420843
496,637529.198458195,1726957.5793285926,1182658.2720776636
497,703596.6835957337,1717521.2825011131,1168793.6723798146
498,716589.5079721132,1686654.1039046731,1144683.6281123732
499,709050.6131177732,1638728.619028087,1157987.0334825919
500,704587.6853127254,1720150.8974693872,1231337.9688345504
501,675961.5609787656,1825912.6283388333,1257345.9772708209
502,623173.665286526,1850889.331668937,1308800.9340408326
503,554930.9432264491,1826048.7597315717,1317568.1035519615
504,504561.31674614357,1882362.5848965445,1380984.2522296675
505,477791.32584778237,1876945.8735396378,1392568.0603698287
506,473511.47988569573,1897002.6428199797,1413419.2000266183
507,494364.1006777463,1936277.303881645,1452385.3114955707
508,512666.8598599001,1997388.7483084158,1449582.141609228
509,534611.2042354685,2034520.0306503489,1448033.7504994557
510,604757.9325765459,2055781.377512681,1492613.9065382166
511,654987.3781313398,2121010.0291455453,1523334.0746546155
512,675734.3557958041,2152826.4527461557,1522460.6646472684
513,695294.8147593676,2163814.502906585,1511594.1558239972
514,697154.5597176949,2228788.516900787,1530609.1883897893
515,689160.5807582854,2219293.5138291926,1524085.2149557413
516,633196.7107124109,2098220.929951698,1452023.2559207056
517,606066.4151599624,1871947.6858727229,1295011.8680752923
518,550095.155366645,1693789.244468834,1177520.117600456
519,529922.6739176007,1563334.6572121202,1071908.3578743474
520,554185.261939364,1433072.7985717212,991431.9015330662
521,591004.6273346256,1370692.80406373,952939.53210638
522,633492.3712764145,1297294.2051721073,922184.8431904024
523,617130.7461130082,1252181.2834360856,907398.6130685899
