,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,1134336.5571094027,33556.90751034183,735342.628462612
105,1158123.6506632587,35234.763279924795,755197.9307230707
106,1169076.4797045677,32214.93950678945,775393.6804308419
107,1146258.690909638,39317.25077344118,780366.868055367
108,1107261.1419508688,29001.220017935255,774991.1710990539
109,954716.3465158648,24465.16725123946,666671.1626507731
110,846341.2178217211,23570.47521002845,586803.6808981814
111,790636.6599168365,29375.821461677966,519705.5387833114
112,844526.5182387131,28414.124380729056,526097.0423379872
113,854581.1244689049,31163.418751704587,509453.32100625156
114,878665.3670010178,27880.287599434003,501579.80563655455
115,862599.7890346526,22971.57646236621,485343.1616507023
116,835037.9859865608,23343.53997155556,498356.59466492984
117,819175.8805725643,20629.408558303705,507176.94109156437
118,790571.2813484924,24865.5063508816,504561.71084758395
119,719565.0451069683,20815.58025823118,496081.1371528346
120,677325.4313577755,16903.7670406028,476100.765778386
121,633259.6750040973,14971.906803515963,450743.7714227345
122,625881.6493140951,15071.529980926944,443507.6023716527
123,621017.4169990153,16507.277305439962,437866.12003442674
124,632185.4885296044,18198.061950507017,452020.0273048352
125,654729.9490315842,18270.259138065245,459713.9146973518
126,686343.6109186062,19706.143778214315,471691.9564969312
127,748774.5674438921,24225.753911500393,489637.6402590937
128,817144.8740830448,23294.704852236155,502870.40894111065
129,859736.637484212,26734.320843730566,521370.0986739014
130,879145.4521395727,26014.3957610079,546605.2220368255
131,901254.6588823792,21860.96215176792,571434.8523160439
132,894010.0844511715,22601.023405288244,580668.5912504002
133,834100.6551135216,23866.54865178035,530861.8452366925
134,799335.9004997339,24772.78831500088,492931.23144933925
135,699293.2042053853,23560.655593055493,411629.2852278089
136,704976.9063519285,37812.883021332884,391660.0446741818
137,733584.2286043956,26802.564672680473,383255.50960478146
138,702609.7169844556,26380.83601277564,341300.2556544865
139,698203.5493878423,26276.47997328495,331715.1447974765
140,686958.7488272289,15154.701079601411,341619.3103615373
141,672231.9560618298,18394.31365264906,361374.3132860131
142,628916.4651063599,17046.951788206523,358979.1016036637
143,558213.4865811343,13639.426981534849,354489.4503146662
144,537025.3446787207,12779.099212296482,347647.04233941145
145,520776.83654833044,11885.31811424678,341985.86963057844
146,497342.85301014374,13555.812940685419,333412.0773097505
147,496607.6718336024,13101.083700334144,332768.0754696728
148,507687.7751362853,17018.185747927488,350523.3600596665
149,536050.2220959999,17177.63785025638,337935.682775001
150,564917.4972099792,15838.86549044377,344850.0321861718
151,611345.2881043437,18271.687220753145,358543.04672809894
152,657964.0712612311,23647.23483431495,368050.00598889764
153,694263.6991473665,25917.865905069888,379716.78410719696
154,712494.177256739,31992.170916459894,395976.243488375
155,742504.533937713,28074.86879864281,415341.17646077543
156,706531.508819567,33407.68218621976,401630.7987810896
157,640027.1097896167,20034.95016946262,257040.811000869
158,600140.4463270955,30600.67078184604,234352.5658942792
159,596906.3807538893,31952.879485066067,199177.2324335092
160,621052.2278580009,36734.292889058306,198513.4986425949
161,642021.0928069649,37360.288926422676,188152.23482894772
162,650118.7173934461,31971.48728546559,183326.13826683778
163,648306.0913516305,30265.525795184585,165705.26118389907
164,601921.5579648201,30521.753029705615,175271.53343030065
165,568372.9600625471,29420.9037543491,163736.3271205615
166,533597.1665308541,16170.460875223953,163330.12582768715
167,472228.6776627151,13095.891322485746,156044.84150109594
168,442457.45809028496,11704.871171587258,162140.17708647324
169,414752.0703697474,7770.29634100358,210474.00012150052
170,416374.389310695,8608.379415655587,225983.2414909781
171,427885.97249681206,9412.562162949862,229889.60447633232
172,436293.31235853344,12876.180610230853,258105.66754903487
173,447408.8357940771,14472.280486557862,241139.760859821
174,508846.2301911499,15475.447051278037,190489.4262228979
175,538723.8462753193,17275.29663241263,182376.19995614444
176,559185.4031818416,18889.572781652892,188742.4195848364
177,558842.4687127091,14475.311452076072,194687.32323326616
178,555547.0700753639,14135.369790599287,193646.8519843508
179,550037.8862917065,12048.68822611374,183311.12494908995
180,555423.3504520422,11760.239748919254,188957.54146645693
181,522100.7477609083,14575.853927692428,163958.01804012526
182,483099.91308603215,11089.346174099752,140097.0260887177
183,461289.2548581763,17378.199143578997,117681.85832237889
184,493354.1855035146,21446.910177392576,119464.5768458361
185,547988.0005097911,22315.92784898138,116565.98218587758
186,588970.748322332,16573.2823447896,117463.42507408638
187,547163.4313528285,18821.45409348765,114198.45270674328
188,539015.4503468978,18890.810164335086,124049.19850374188
189,525988.2330666574,19726.38130721705,129910.6313069279
190,482727.5316893833,14387.689279620288,136788.66294159816
191,433334.64950002887,10962.34704085321,134456.10857569063
192,396666.19766239746,8003.249924114941,129816.37412691701
193,370666.73504378577,5370.1406040173815,127178.7040741921
194,369698.83030532574,7119.649148689612,128803.00987051666
195,375186.3123848358,6868.421697378393,130579.73742006147
196,387438.50706191815,10353.15668426054,134820.546540163
197,414514.22581061453,12600.900939099005,143250.91491647725
198,475627.9427199977,20060.497428971925,148876.08681127275
199,516595.8149214844,13887.583659300724,161941.37528237625
200,522012.7713230375,16895.979248904652,161906.17539310193
201,516831.93618499365,16559.900745109546,164453.909030651
202,519034.1304950009,16419.053336046312,171959.16650696585
203,528490.1157863961,15819.967189329313,173420.41090376154
204,536591.3024495275,11823.837417998171,186889.43723649118
205,490809.214894977,10151.30154165289,161914.6085476458
206,490255.2234914125,17903.580169015942,153335.39595858124
207,484519.39738303795,16676.87747173944,141660.88351587634
208,519924.6686946982,20581.143222910905,143750.69262437738
209,542271.3142624728,17410.620773796843,128756.73333929629
210,551128.2642591891,16621.518701170688,123749.97662453134
211,547956.265249446,17187.918618819094,116370.1101025286
212,528376.6640953565,16704.83018233714,119084.98764955478
213,513428.06309878256,13665.42069228136,131561.61786880737
214,500594.38439111115,11097.054761455971,141698.95490962997
215,444867.81918380054,8979.841671235385,138952.0434046115
216,396889.0526929142,7183.412667070862,134601.60237595747
217,384688.34898963023,8816.66296115119,149238.93147081308
218,375479.4652940581,7135.4161278843285,149373.92742438804
219,387383.2326909515,8859.487357561511,158637.85482101364
220,395347.4015404796,9054.477100998187,159853.99492812934
221,425338.20164278627,17597.729252738376,167847.3227121562
222,478082.330478598,20887.315875648026,164024.4644708423
223,522795.5591090743,18510.09634124571,180549.10256405827
224,544292.5724075811,14820.54849293191,221247.79030856074
225,542303.6251825965,17963.98110489601,271201.6456404228
226,545581.3775410677,18733.413645540546,290288.17247851245
227,552110.9120376116,15929.332115850211,263643.8703434897
228,558339.9128740071,22579.776483409445,212273.52465810304
229,507021.8924694132,15043.483730422553,179521.76522692834
230,472558.3662152415,13596.676128626137,154167.33650183585
231,455224.34461826,17740.43253565076,135698.07434358544
232,513642.24351836555,15072.238232927548,142919.41775590245
233,544918.1088967393,21882.743579795966,139709.36580465353
234,570864.6852390572,24179.871055196178,143354.68267544618
235,572069.7119412936,22437.142208190657,140912.4675461747
236,569687.9680967692,14308.47814641226,172438.8472235546
237,565146.7751707615,18695.716205685807,182107.47651499422
238,504392.8066014874,12366.068850676955,255365.1845141778
239,489840.4856717593,16164.656214136572,293297.40238100704
240,518714.3280896568,23234.948933433123,315007.0136092891
241,518743.1209835177,14805.544852667788,320678.50741845294
242,515151.32911873295,9959.185664174716,325751.0344161446
243,529194.5090816609,11333.682152290949,333224.3327189475
244,543301.0586040844,17826.751644034088,346854.6537460065
245,586998.3637218188,19955.80653984218,365418.8992885662
246,630548.3974257314,26694.030817177467,372172.56462842575
247,700276.0385786264,22798.692786041753,389237.3560889698
248,686866.5546744654,22124.702578158896,387723.3735628748
249,682406.1930245752,20148.314645538507,394837.11923310783
250,700736.2869896776,25610.43238623426,407057.3799517417
251,703588.9661536183,23263.805847964766,413948.54290751927
252,706685.4044012119,22221.68981497612,431404.5078299514
253,640670.2297210768,18383.633012843726,387997.622035886
254,617868.520876455,15148.002264830271,351428.5391215958
255,613837.7701266395,19429.267224712992,311644.1719600808
256,639480.1692969538,21610.331511532957,346780.88789773907
257,688498.8986565894,21168.258159739915,346603.167163931
258,696074.3567941249,23975.530484285755,331742.5090976931
259,672362.6056155042,25972.78166944161,289178.0715144564
260,643845.7053011821,20895.52685038255,229495.69717907943
261,598911.4065821494,12627.16686233798,238424.73833226535
262,548727.7151408083,10677.934713964787,232578.94447029667
263,489713.4581106205,14654.171177084716,243799.3630336574
264,469029.9929632271,10039.299140514224,254622.02279820785
265,456090.81089232786,9386.216818439005,249461.59031914754
266,452964.2482010574,10306.240790444204,274819.0949368392
267,472407.9722411272,12768.957118367083,282105.8695430549
268,486680.3792587784,14069.53700220662,290345.4494046969
269,514516.7356043138,17178.448726915005,302673.9172893285
270,557164.2779490375,17428.988352147335,319614.63199624943
271,603372.924500857,21574.708603744213,326024.95510593004
272,631797.4327078748,22041.99026059427,346909.6804378121
273,622765.070906205,20666.582338171287,348611.7287567064
274,619795.1624811401,17630.59994075573,358701.0872627901
275,624546.1357809602,16342.319478023472,348556.2510129675
276,626808.5865761328,19447.12716341638,359484.3433711089
277,558957.1722825258,16203.062438957595,226130.76369226273
278,523266.2463238495,16306.134964465668,194966.91596782795
279,496306.83975930494,11825.75941431933,157003.08885150365
280,530212.230923855,21846.81015156049,158543.02598786738
281,572622.6750975677,22403.40980292485,156297.682349167
282,591305.331145878,14208.428716972643,158050.12432675238
283,586487.1352660297,11608.707220392687,160928.61004646053
284,590305.0915443255,14981.974418313981,258268.18158852035
285,587413.5878891455,14526.798551237544,286938.95655446197
286,567717.7738834496,15851.539972070881,326112.06647087715
287,552461.4281503527,17906.98527304508,343163.36289712053
288,545900.0552065189,12149.848279387625,350450.47385455616
289,546391.579464608,10820.892616510824,359810.8724537338
290,543830.4887392401,11847.153198250197,360361.52281258005
291,572497.7254382556,13334.809019237498,374727.89132931305
292,595003.0272954074,18151.763647482363,399307.2407391067
293,627068.2729846319,20718.486431892088,416529.39208871714
294,682517.923584769,15699.711333145353,443594.1212145541
295,769281.6435245961,27005.016981280703,481953.16393906286
296,832962.5870423404,36886.636108641695,510143.9192516145
297,870333.6452761489,23370.247605024186,528986.2302906536
298,918600.5626968094,18552.374666459436,555375.788026335
299,922376.520607083,19058.587515272007,570019.1758425004
300,864428.9942761235,21046.986210261133,565614.1285917414
301,777505.40724868,19039.930692419435,484342.05304417957
302,733748.9650076743,32757.192778655986,431368.17501342716
303,658560.5901113423,19530.805003702764,360906.77598793403
304,702976.1974953848,16504.800332758503,340664.4811876423
305,719702.0089666713,24993.9091330914,319864.90180956485
306,726413.3209770753,19720.12949341437,322713.46780509583
307,738383.3829163576,18730.262968685238,357222.65245484246
308,747986.3414260678,21478.361023766873,391786.5445506815
309,725458.9205095364,21092.36570514975,400414.7268188936
310,695723.3067974892,17483.710059295652,405800.75816394814
311,663127.9451678761,14568.856986835397,406799.82468235516
312,611399.682747805,13739.36305937942,402752.4730620523
313,593643.9092676677,11995.48156181817,403474.65965189843
314,590690.8738993892,13073.119385490963,406018.55334947474
315,617848.3623476537,13678.031838570692,422499.9162076015
316,643765.8985521027,16675.97699998839,449151.2829474856
317,681922.4696638822,17547.598656897444,471853.32028925634
318,719721.6352478778,16832.846508705097,486735.110556767
319,777573.62667998,20746.26035992018,510944.01806936227
320,825579.1884657923,23993.672813319692,522767.83662697516
321,877722.4973837056,26705.395676927317,544052.9283931719
322,920268.8565225906,27553.665183466634,568875.3941238536
323,939605.5479995888,24227.907490715603,593847.0011999974
324,943118.9019659797,29025.322191850228,624807.7501856756
325,926506.9232855565,27100.29357220453,614824.7186511754
326,898760.0758103349,27303.385366732236,602538.8182162464
327,884893.6957191902,21480.027240486386,568975.3237046775
328,936333.728383372,26386.76631902055,586771.3972937895
329,981435.6657679398,33207.46766293867,588204.7672348958
330,968018.4512172417,29356.25326854331,575552.3194348549
331,945058.6970787771,27784.688292410832,561135.8858756262
332,915702.6204741406,26432.32097879454,553323.1461732014
333,898907.8450233772,23230.55641225507,550786.5737269005
334,846430.8060648424,19363.6993045056,546235.0320721015
335,801467.1165206421,19476.225426402376,537877.3354920271
336,742580.1349982247,16731.020900804586,524394.3379877866
337,715312.7864713155,15199.353857603319,513324.94308415987
338,713018.5444251428,17346.93114271304,511783.5749335229
339,735188.9370223883,19361.265908350608,521030.75514718046
340,756145.696431983,21864.33966762211,537485.3377521182
341,794183.4070511935,23707.59831875209,555516.2247732801
342,838684.2052561747,28480.065482984304,558228.5981248296
343,910878.0744394778,34561.17799473334,574949.0085814556
344,930194.1581974466,32726.36899133236,591683.2752584339
345,938539.4188125349,26381.248025755147,603091.4877868156
346,948006.9860555959,27924.85262359441,619408.9780458352
347,957213.162755762,24912.563608596574,636425.3672480823
348,944882.7074084609,31135.865618183147,652435.223137018
349,866085.9778176621,28305.499868870793,594173.7698309746
350,823399.2633242406,20493.785972310114,547519.5087578486
351,788885.3221544394,23566.042473316847,493051.54931717966
352,823591.1782945361,27846.607960091904,504670.5653424693
353,876245.9757912614,29178.071921893308,509182.14134814776
354,899674.3614482433,30157.48264171401,498250.277648495
355,893703.2962702705,31025.526883339266,488860.48132700555
356,871996.7336167825,27167.301774397547,505659.0787878014
357,859603.9353002335,24387.932050395768,527304.5895906154
358,818748.7355182027,24586.306753303597,537510.7160867513
359,794091.2064702893,19473.61959368477,544233.1891242842
360,772033.8472139359,17598.54375670304,542140.169259465
361,734330.7285424399,18826.198229821744,527514.0639526974
362,735089.9809350717,18267.604875799952,528242.5093877652
363,752818.8132040116,19250.19484203711,535610.9289789462
364,778228.9882817457,22394.138297039037,551720.3623215979
365,817772.4179786696,26146.175536517698,570928.8818403274
366,872329.5891223694,39201.0976387398,580065.2908315118
367,923894.1505597616,29985.29984295009,596960.1998253769
368,931564.9618931172,30980.74814025349,612735.8593718738
369,962909.8280303134,31454.683093385975,629157.2148082571
370,986962.6909939025,30544.286773517466,656682.4285128022
371,988861.3707632337,27159.61373682224,669670.5043248005
372,964449.3451696116,26560.563923943577,676354.6930387802
373,854901.1112705346,24392.586040994745,590847.3422826647
374,793380.6736035508,24133.353907732242,538896.9740399026
375,752382.0207436363,21902.451111454815,480918.8557852243
376,791756.2411012944,33983.36028942675,489002.2437153638
377,819962.8335796219,37235.85561108326,483910.5138306132
378,853299.302074092,22720.685205516118,480536.96233371255
379,849350.492871716,25264.666155523664,476817.2715233809
380,865558.948917618,24605.000716551134,510933.0983776212
381,851699.7088946864,27196.394020889995,527187.9242424123
382,830313.2383162682,25477.704732813352,537614.7813168416
383,781649.5980272336,18848.573132248846,537967.3689162993
384,763539.5463805522,18665.615323019,534764.1670116538
385,795573.015231617,17599.554100180878,555559.5488561874
386,799436.282699904,21126.255060931457,565633.2884703367
387,845008.5922897153,19996.073185140776,590985.5436741841
388,876975.4503130523,24673.483619857656,615107.6339134731
389,928298.4403571982,29944.409034536806,642262.3227952084
390,1013236.0361650093,33804.373024393106,668673.6842373786
391,1091065.3543392292,35729.153767093354,701968.2932885112
392,1134515.7199965122,32201.58279330883,726309.3176256664
393,1175344.7409300986,32340.383376669306,754531.4421738248
394,1193992.8471801004,36394.5041019063,779488.565935642
395,1178612.341235456,30808.71851031204,788500.9416566122
396,1151758.4545893702,29294.144237326615,789564.8113231756
397,989054.0584215237,25938.82174881243,671062.0187623164
398,887777.9195351568,21823.442643475224,592305.1120745305
399,812180.1394269947,24200.98790695318,516205.75677539984
400,848084.811080173,27052.83344613256,519211.2691286879
401,877632.3829876976,32706.52843788021,504934.61092325015
402,874864.0696878725,26715.54566458739,503373.29132550064
403,870223.4949153555,29475.03813335293,486712.2157736987
404,861705.7107202137,26757.306345469664,503113.38194861787
405,854735.6994083284,22223.555692612015,518344.63123078685
406,819878.0960176673,25823.124033989025,524407.5416635808
407,752042.4991541834,21691.67445171297,512015.3386620082
408,700888.8968419525,16312.71326386956,492080.6971009852
409,653852.8317015013,14736.077502616203,462586.78919444076
410,630215.75200239,14955.944117164114,451959.66009223316
411,631830.1564297623,15613.873727636596,446667.27873972536
412,632755.2645241921,18022.248385208506,450768.09933754354
413,667409.769671013,21718.30602255775,462930.6357858702
414,686840.1143167878,25584.5170417403,447807.81509819446
415,717371.8039669245,26238.741808329072,450698.79685660376
416,695298.3566546282,25421.935156137595,427136.6571679694
417,726968.0281238268,20004.874522707036,452610.2412044295
418,747453.4122089699,21405.555557494354,475379.2828256506
419,759398.6014964723,25772.417962768322,490311.5143749058
420,762703.9171151915,21390.499875996527,502294.15127818036
421,661184.976898102,21121.225018369776,410533.5116839471
422,595135.6066635784,19599.935363988952,315861.2998190951
423,610996.8773812291,17080.582030504243,267167.65640112344
424,635322.42012584,15756.306256157914,259378.1555740799
425,674984.4432187318,23683.902020528545,234669.1817888205
426,671093.0563402562,20471.587760646442,258808.38075491786
427,686382.7502883899,16807.94858398119,219192.7915543637
428,715953.1709096892,17945.86703634059,385135.92597913055
429,722504.5140944698,19207.321171528234,414550.37131530826
430,651455.025566162,18852.378748327716,411655.6530506997
431,594300.680739284,16687.806988389293,403661.58040676377
432,592976.8621408342,14969.14776982268,404756.3354482537
433,595204.4029890754,12449.606103894166,410418.5722457846
434,602582.6747754741,14314.594061978794,415098.97369242914
435,629657.5612699119,15290.533361985941,431073.2478219571
436,646468.1892643521,20663.283598073132,446095.83520647197
437,684420.9702864856,24947.552496767814,461110.5362351639
438,750864.0485366704,23921.846269749796,478274.66339142213
439,810977.0972764541,22766.015405434784,503375.73374420794
440,832402.6780540445,23009.432520317852,512081.7910977126
441,843290.1664028327,22800.23773939405,531306.8379904926
442,862108.0281602093,24157.589085194035,555429.0722694752
443,871416.2081138132,23337.06229855613,565382.2496955383
444,867801.3877411917,22554.573905817702,573418.2084760059
445,766400.5434165655,21104.201539192905,497457.501714894
446,710813.832478362,22883.974192091522,451796.963845428
447,677629.4852558833,20037.148451917226,404766.2338096908
448,723894.0675167366,25033.303858747266,420546.9157667043
449,756859.4742581967,28494.774263480165,419375.7932848584
450,789934.4740344463,24385.877907529495,415804.4423560926
451,798685.4879290273,18585.76684911791,414731.88176151615
452,773579.3145894096,20752.287511398066,436570.46329012164
453,796837.9807794697,23568.575505263114,462202.15646962484
454,748884.1049030419,21435.444164158103,462936.09157340176
455,670577.5010360574,18599.404625961663,449554.5029467523
456,642873.7434489289,14100.125267597423,437752.10143704276
457,627158.0431996392,14019.033121125907,433782.8480960524
458,618500.7908417532,14198.041148617487,432934.53713559144
459,627209.1201297739,17225.255733058322,435013.4708481132
460,646057.1220182963,17582.36087322268,457425.5947176524
461,677948.4399547797,19314.833222241832,472987.0435472048
462,734286.8044938882,19212.172245279173,502025.5399748589
463,797969.295479151,22995.904907917215,525761.9687856418
464,903266.894556193,27625.617618532015,578651.0569690146
465,965228.9938476502,26445.796463103816,614854.9412370779
466,1027511.144012676,27017.289313032124,655339.3610625644
467,1030125.9006534398,30609.29208872202,687194.8623066208
468,1097953.7228507951,28298.99109768923,731774.323774281
469,1068206.6709862666,23591.60804761169,713478.4173858137
470,1042581.6262690695,22668.386803639805,679809.470873092
471,988477.5148163441,33239.09689725808,636492.6757236681
472,1068684.2932414967,32918.937058160285,665372.854214669
473,1108715.8082016495,32693.995026393055,681859.0557998111
474,1146608.8270447724,32265.45714943784,692059.7507084906
475,1165932.6876403976,29689.264936623902,689433.8754352353
476,1164933.7511940822,37923.76977496441,713200.6407734314
477,1139335.639654284,31025.42460339107,713009.3821495652
478,1095645.1529440265,37528.81004255135,720755.5456118458
479,1064305.233188573,36121.14202174341,724810.7851446521
480,1043859.9399957914,27600.22099727036,726839.8915253731
481,1060716.814766479,23308.48831319809,734596.9880784783
482,1069263.5598708154,24842.37250104899,740952.6023847465
483,1097224.597727702,26630.514859481573,758823.086985214
484,1135182.7372130437,28447.715014952722,793261.9970217075
485,1177470.1756725414,31327.218562481285,823926.6045310483
486,1242954.8921853984,31815.166832171628,862747.8844237056
487,1357376.579669671,34931.399680261966,909562.0149788407
488,1450944.5985817339,35684.61744208525,944698.7500515846
489,1497530.537435481,52329.48186063604,971882.3364298454
490,1533649.7011501177,39046.41788848707,1000969.4799576142
491,1564608.1587899409,41790.2501363247,1026211.1754840724
492,1578417.0014117884,42022.56475802892,1044348.8027298927
493,1352494.2491980132,32297.300085308794,925141.7564147944
494,1244264.7718422485,30489.422924102884,846212.0495090138
495,1213993.9207515337,27675.35835893531,795297.1255468789
496,1251408.2076956646,36992.659381232224,807533.8780311164
497,1255745.872510671,40520.414232083756,789688.4892480616
498,1245443.2297555716,30230.50458758973,764245.6097549207
499,1211836.8868384585,29341.609071700816,735181.821677635
500,1210816.9028738723,28675.430539343117,755964.4364189567
501,1199076.1607514976,25812.537456006212,761502.8739297268
502,1170667.821821494,26748.026432528583,768771.7956961717
503,1110023.389333735,29085.1186417888,761105.4586149313
504,1092843.3453833,24256.122490552938,764148.4354590223
505,1084188.3030065154,23729.695537557935,760028.3841093342
506,1092454.8734017692,25717.081662548026,767580.0346370423
507,1117137.8785439548,27425.399414585736,780260.0632736115
508,1134168.9508473212,30711.830976847723,793941.7782498858
509,1176621.7759800137,32482.892996112492,815743.7759019188
510,1218229.8036334203,44365.52606803797,816567.2525784441
511,1248324.6846626792,40500.85962080624,818592.6572945055
512,1220412.40273306,34592.73024706689,806723.0834339765
513,1225508.1745544823,32105.858652306128,815557.7276982751
514,1208763.021362905,32719.013788454566,822302.285873091
515,1190664.8200330464,33205.83767384549,827399.8101521815
516,1149936.202227512,31154.520467197566,814677.0106202406
517,1022210.6649272908,27178.970316989027,728153.1860320313
518,967287.9915973637,25638.161366983015,681980.8830378781
519,870022.3232356915,22754.966590620683,598383.5516225708
520,889885.7495394228,30928.266012939275,581041.5182997248
521,930260.1963839636,36509.66460519253,573664.7147355224
522,925836.417385772,30862.284934343745,554487.4778303717
523,882461.1506387511,23379.321890448093,515591.0400878729
524,854961.7546220839,21610.639967820673,518448.5421572516
525,847717.2796683206,26515.761917299904,525663.0312083296
526,811256.59712586,21010.30859223636,531118.3237287456
527,751212.7597249413,19116.00179790702,521202.34713031177
528,726330.9488947359,16487.648785178553,513159.95915093704
529,722924.4695530238,17067.487342310338,517576.3686784794
530,727251.9609099398,17849.91931908963,519223.02086297853
531,741380.0236978134,20835.8405703116,529503.7450435645
532,752338.6741145314,21828.816032060753,534549.0655324284
533,793576.4843094752,24448.646742990997,553748.0059209805
534,837821.7553929455,37442.66907785027,558131.0218565647
