,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
119,504337.16015316796,781104.1134847206,580861.1221733551
120,462055.7933773126,749075.0149172504,574010.2605566313
121,431677.2771401666,700370.7324644699,551101.0469105045
122,413502.69431967195,685949.3517384225,554219.7069595404
123,418675.2186429487,679424.3069919231,563500.304259715
124,431544.97865403414,724979.2469184399,579862.9365743521
125,435897.07611480105,735838.3528718534,563302.7739544881
126,474770.5380475478,761887.5570353327,581769.6318878476
127,554446.8665441495,839435.8018246106,643573.0289950658
128,642223.7808947352,938918.9477778465,705858.1442920375
129,695430.4876214936,983738.1661726481,733406.7956523349
130,728278.1039806089,996867.214229225,744297.1787261972
131,701048.0496744365,1017701.2050625493,742643.8039053468
132,642611.6219055746,932144.7032576712,666010.7034693724
133,735230.6136947741,531431.7285834956,379761.06523617834
134,704226.8983804646,428248.23765293945,294509.3293152303
135,659904.1503813806,364905.99271148496,249744.4201957158
136,678842.6540857208,352706.363473552,231876.36103638797
137,742879.1523503226,373438.41926600767,216789.01584521352
138,743103.2630670487,358230.8741682963,214173.67050262183
139,721033.6684799078,341855.9671291875,215081.12963706977
140,735365.3937524286,334879.02871100145,225318.90135446112
141,704826.9184838242,350984.99718045327,227319.3546101169
142,667373.0403984402,351965.30719945696,237100.17624654112
143,563715.338203831,336757.1784170392,232061.53381935888
144,415560.34345640935,540800.89543665,401330.80258915084
145,397620.1476975618,524619.585174424,403216.07965402235
146,384503.66394382244,528186.7471844396,420923.4019915448
147,388255.2114204304,528205.3024665291,429888.1283424975
148,395509.97800365917,564199.8631605051,447379.5292326476
149,533233.655966753,367329.2794176491,272777.8148945478
150,583303.2038797974,397564.44021042256,291278.6518244903
151,530620.0279096408,680730.4740097807,504895.0975019605
152,732212.9132541034,477018.40120845893,322323.745474471
153,761129.1479765583,484091.3923462334,323676.1331843758
154,779465.1959202604,481211.7881055371,321519.3345132174
155,760960.8213348963,476318.45113629074,316446.7766028998
156,757985.3521978853,462561.348427321,307113.55273776193
157,709769.4883967515,414625.50551227113,271374.2780864981
158,658577.7853780051,362789.6044627783,235534.64191114603
159,590874.966100731,299123.6328578426,188269.21064700384
160,600486.8929711161,287473.62465142354,173879.12600898603
161,660592.8337438905,289565.7841169151,163559.3538575379
162,666651.4744309954,272894.6660507171,151057.81724455347
163,656697.2530083156,252167.69657028306,150994.84400233452
164,623004.7849547789,243662.7672429715,160010.01888549252
165,598374.845115433,253592.680254684,156768.5166608308
166,546875.2467270227,253462.23495525803,166152.2124867984
167,476934.4616035426,239770.94137815858,166473.34419640186
168,437164.68407755235,240057.80889703287,175804.68462697451
169,413380.1671288129,229843.59598431858,178066.37568904465
170,406919.3199683838,233195.7454085591,188333.56113172762
171,407049.8731021121,235746.18525773662,195680.23251760378
172,434896.77470663795,262890.6657769725,202768.44448878133
173,478390.3188470575,305009.33708564384,215570.2629459106
174,543451.5539459815,326133.73087012104,232676.3472642336
175,596546.5078309188,333824.3020626432,232165.58383669943
176,604364.7025197812,334275.8239301461,225559.59250307764
177,647458.3838956782,335303.8601524957,228711.3946844954
178,637149.7488328564,351052.7668945167,229735.0361426238
179,639004.7406033739,352062.3953891227,227331.14867735215
180,601918.4123378892,328376.10019358573,217788.58025464966
181,543176.9624116721,256818.6287340299,176504.52058927642
182,466050.24460199504,192139.74955713123,131692.68764733232
183,413315.91756703105,163353.9939905583,95393.0722166413
184,445069.77941321477,149878.53915419578,86995.40970477513
185,482095.4507865145,160371.07032741528,82883.14557906045
186,544989.6275144339,168768.93905890227,83817.81023314818
187,507873.77661696385,156327.43866926737,88825.68617225053
188,505675.90126329503,178859.16205086565,105944.41419506939
189,494373.8991305053,186998.08401960888,106886.60864895582
190,453786.7809214572,202351.80391154543,117332.66683782423
191,377563.5989605204,188428.68001488314,114905.17319174003
192,331124.0563176589,171531.5745386654,120351.87630742537
193,308144.73836191016,159498.6312509651,118794.83612546447
194,301435.83618128666,155340.49990171115,127356.52056827079
195,308199.759216976,160182.16331360358,136106.96040779402
196,331935.8295898191,183053.41699387506,140068.2202161352
197,373231.33662989363,221342.78400937712,149912.13959525965
198,450188.49010613485,244054.48272324482,172321.75904275198
199,495126.8911220511,261518.1624265668,170732.5107338099
200,486697.1201051587,263692.0243957607,170353.6981790194
201,520680.6867355439,244281.74031168025,171629.42430855424
202,526134.0579489202,271158.9762330614,173888.6613916235
203,517511.7965144148,281194.5373122085,172858.47276420094
204,519762.5459952898,266820.9554299968,164603.8182666162
205,501944.093636105,252198.27964572443,163214.8388990513
206,476101.4469462137,242971.431655237,150837.6919198507
207,458092.96732994687,229636.77138798512,142262.98986347765
208,472472.80145797867,219473.40913663944,121476.46452020084
209,502738.8462570246,225674.45510432622,121650.9005419943
210,553326.1591814408,216850.6160866285,126287.7744944462
211,567989.0251157688,211213.43680145807,127515.33545378427
212,548967.2771161839,208263.44123346594,145312.39518483024
213,531390.8863044849,225328.92742121295,142050.81281264476
214,501081.3794154731,251919.56522530064,159169.09588458654
215,438245.3936001514,240574.7654503309,162015.0899237184
216,411743.9398790596,244113.462422733,168156.48815490073
217,388848.45695562975,230177.38806998002,174398.55336345395
218,386889.7475117278,233055.1474238047,184838.48463740255
219,404247.4626596513,247096.30071934985,197271.4675563911
220,438924.28684493346,294695.9855296198,210892.35678053062
221,490252.7220253718,321731.3914973787,233803.07852152962
222,558947.628564109,365713.42900466797,254016.5800593458
223,623148.7782748244,418712.730654925,305816.19863693084
224,573873.6512452107,717861.8420413751,534213.5090785094
225,577828.2009127137,752178.3058147541,562453.3177570096
226,580501.7300681509,782484.1001830176,565855.192482487
227,581456.3071006594,793025.2574784359,576342.2207385707
228,682279.5051164473,496088.60750936077,344366.8413076612
229,625828.6919527736,363903.13225062937,244444.18750287182
230,553823.0435215959,286337.8008481055,195656.03366857805
231,528606.1573578586,254348.51840160787,162863.36333275086
232,534199.4504720785,253232.16820609948,152174.60083314893
233,586301.2709559073,270271.89095637755,154710.43195593831
234,655783.8665052747,258352.9722513327,161848.86092568777
235,649507.1053315258,263247.9944662402,167021.6631224248
236,658216.6014229241,325934.9791260786,241970.8282270843
237,631854.5118521617,348833.5603358925,251806.59342608455
238,607506.9882020699,378322.8915120463,275823.90485937917
239,442341.238636698,563046.5968622718,420633.60913773015
240,401119.30535949406,578449.0715506985,443379.06600928924
241,384056.10439114517,562977.8437092024,457394.1976203141
242,380284.4150409264,580599.0540134312,481735.27606680593
243,384672.42443248257,562380.9644682014,474340.46828965115
244,406433.33201182616,634218.7579456569,494047.5636524092
245,416168.078021663,657279.7836530574,509118.73286937736
246,600449.9026798039,461717.9847803778,343489.52661698236
247,667703.5829730921,462446.9881429581,351542.76641108544
248,545582.7625213863,744851.0998042262,549363.5714151709
249,590240.6851853568,814962.8387960923,589290.393864415
250,629318.8260844321,880580.8548006645,616328.9779488235
251,640293.750230138,895581.8847122467,625766.5769206255
252,637184.1091548242,890724.6384464572,634322.2835963377
253,570657.9112389488,808739.4301170819,571670.1733382301
254,671982.1954462383,486229.70644698146,352175.5248785287
255,691824.5056381228,414749.70014710986,273990.91807536606
256,675061.4228108439,360805.6091995304,233968.17215667805
257,685120.4756600339,341473.5538911227,217298.01781423046
258,688210.8990580157,312018.27155435295,202651.2339535497
259,659490.90724201,277299.23073082906,188021.53285683593
260,631751.970998165,288567.52178800886,189449.71220465782
261,631444.6244817683,309048.28389211855,200072.734373619
262,563351.7682762679,365075.57774551114,251023.07696696813
263,518140.43746220006,346044.3974994394,259128.18168422976
264,470396.627186586,344596.07110201585,263142.82818496646
265,455234.32609605376,327156.247702224,260436.73616874372
266,457891.0480425938,293950.2557567135,229792.885037917
267,469084.0065236146,300894.8078595104,240624.25481116096
268,489815.89166546805,324627.3592910724,243957.00596403895
269,528619.7510080029,367886.20274108695,258386.00883332768
270,584625.2782377816,423658.6696186709,320824.6553750789
271,642309.0832209415,437827.6602441153,325223.9435776721
272,556251.3616597279,726166.5259767123,534957.5851501812
273,557426.3058189902,742036.135791863,544513.6304075054
274,569378.4172890293,765903.8841389922,544621.0087968177
275,578858.8733542125,788010.7355256177,553895.5814617671
276,699887.1022327724,507105.1364403709,357256.34290279297
277,651568.6162277141,424579.888640716,299677.53189142287
278,608980.9525851556,338564.14060045936,222162.35175147597
279,561261.3520155885,289635.6945314034,188127.94774296618
280,562205.8093554755,259707.56921644296,148227.66039973116
281,622459.448826899,280332.4411184456,148307.0678424878
282,657198.8348009422,284825.0118939782,161849.39569708452
283,660418.9058834242,280342.145615028,169319.64338217
284,662065.1967741885,342480.9826252768,247820.7593023532
285,669613.2355664574,385813.97561027284,277692.8254033201
286,518580.49139260245,627603.1366043345,443523.1979341904
287,467943.37513626687,639188.034344135,477254.3563437447
288,454401.00503515144,674709.841754238,524919.0210879146
289,443645.9626239038,677906.4425843664,533962.9587432921
290,427575.6391414452,700713.5437624318,564035.4202267545
291,446495.4760220621,731353.6421498127,604239.0982314915
292,461873.87492455775,803115.8993167542,638107.8107267102
293,501705.51513952535,870347.19757071,674858.424842761
294,548811.259536098,923359.8694810434,713800.0945190747
295,612147.5932699179,991850.4809652928,761393.7122772823
296,689334.6499957863,1113933.6544345543,826860.690078663
297,761822.5183664919,1153874.3578359007,859639.232855361
298,771371.5581605987,1197253.5539949818,868501.8551825156
299,775124.4656835115,1227201.07779949,880869.241080203
300,743538.1885591617,1179862.4275704226,837229.0459110811
301,653368.6145745007,934681.1785984052,659480.7607700543
302,716120.1276945829,488422.23368359427,344626.29213871085
303,674482.2270893451,364939.5484680666,241879.91340729015
304,666527.9134675065,328841.3989072965,211461.40050317912
305,705054.1418751817,346682.32852524624,204198.75995380362
306,739697.1175419947,342072.29212533,205699.18042426254
307,756532.6477905326,338647.5510190906,220885.26690260725
308,737707.7937247314,382913.90764055116,281838.6485630751
309,591992.0422489542,637886.5725655871,448314.0349699858
310,536707.4063786793,652522.6721595199,481485.61950269784
311,469600.79690222576,642222.5968419334,473100.50882355764
312,439757.9528259714,658437.6996621528,511404.5019641266
313,421679.35469160695,644978.6703186423,516809.31453407713
314,399651.4398534774,636943.6577996027,523440.33892955806
315,413380.1500025025,653886.1873143312,548179.9463173908
316,436050.0340048526,729666.2721997004,583621.6814937975
317,469145.51002370566,797645.1162422235,613707.352247021
318,507402.33445475745,857527.7604606033,659239.5910312192
319,603931.2955860987,929935.1218686585,701402.2319672147
320,656538.9781160429,1009562.096208522,748318.5550361312
321,709740.5780665204,1060501.6570355068,781078.179423041
322,714032.2642144505,1105864.5692468772,791477.2808356872
323,732691.9508692747,1127535.717523692,801871.6475205118
324,751229.3678407215,1155487.0295771589,827498.6591715345
325,708843.3747738039,1157930.8057850183,819585.956969941
326,724273.8586534332,1122979.620154884,808450.5602385558
327,724561.5663804046,1073181.7480418,764586.6383624997
328,628804.4652812526,748655.8057536958,539876.6470824972
329,688390.1684417033,788312.2243378706,531873.3836775369
330,720949.8795612566,796413.1512573812,537935.1521070086
331,739172.9731587565,785380.2615397715,565660.5352937278
332,723794.1810542601,809854.4024741302,602008.4669425859
333,689030.0394285473,863644.4002372947,626521.1880389482
334,651367.9921541126,898273.1724064839,667917.6223190175
335,556920.3311453243,829979.9418020135,632794.6238957064
336,491774.1599193192,807608.9108720345,621216.6007710446
337,463509.8651155295,772009.4892905937,611065.702514479
338,450081.9323529103,765497.341530925,616368.607074363
339,464473.42249506747,775477.5133464526,641166.6442817397
340,494535.21572661574,858070.7576691624,666725.7739707399
341,536239.3580940231,935077.8907210105,706227.3408467495
342,627239.399427192,970183.3023052493,742523.9010655324
343,696398.2292730509,1018765.3276760201,772104.3331727837
344,683900.4416734865,1042039.3595841035,780127.9648377041
345,704188.7084838577,1089932.6426201744,778412.5863173257
346,698586.9023839793,1095656.9051488459,768180.2973528508
347,695423.4490022672,1105755.6227714536,766177.2999603336
348,664153.2489781464,1080910.0341320885,764207.7086968736
349,618788.507498771,972242.235144166,700103.6460308068
350,574318.7331401772,852067.2325117539,628311.4202034298
351,568309.5562058138,783875.2689247879,574692.7933574956
352,560418.7670216033,673411.0979895648,485840.32921192184
353,645441.6413981031,715057.5483177933,486708.9811531317
354,685139.1767346603,710325.7263578982,522412.06398551847
355,701747.233644038,726797.4550832161,545727.7809220485
356,708260.1610549658,775905.6681085428,602913.2637083464
357,672686.3098674767,849234.2214104336,635238.6217081131
358,630824.3946532756,913939.7901843725,672364.5452898619
359,586005.4409684672,924004.7215725477,687608.7164728873
360,552014.590153796,948837.944855287,728855.3365196617
361,520842.6750541388,948296.3645169055,723606.9402039589
362,518093.0337985739,972844.0319795555,757283.2975259562
363,546873.3606209514,998922.0935480136,797009.9921321237
364,581572.6834040523,1113084.1890295383,850647.0782994505
365,637061.8215564166,1199052.0944103617,899651.7079185698
366,704013.2789779401,1261350.0217802718,953969.3148884741
367,776061.0436690305,1319400.216938273,997225.0339945419
368,806892.7937760712,1407605.9409618997,1038009.0738225284
369,822858.3184427764,1441806.0844766158,1039002.7364093007
370,845891.0360392275,1490893.4102371181,1035997.624202531
371,858886.6952439803,1501347.6788836422,1050937.2337202388
372,798779.5750547746,1415226.9890948662,1000345.9732236061
373,711517.3013830368,1213236.702210608,863280.2084069313
374,658716.5811212353,1063827.8610969249,749278.4554426634
375,644854.5583041783,944937.6871932177,666845.5954255505
376,649610.2690348389,882426.8900210632,633932.761867417
377,716833.8800281803,917101.2343409659,644438.9203930527
378,763884.8697157822,913225.4538324195,662059.0279484997
379,752747.9849766137,884984.7787340959,674718.8296462949
380,788246.5634569847,979020.295573849,756924.8360083271
381,756528.1320159597,1073687.070605119,790398.2702360508
382,726452.5143505702,1140056.6096969666,823431.9573458359
383,663972.5373811877,1137045.1588050742,834570.9117381227
384,621913.4655302727,1149306.713615396,870447.6334057316
385,586641.2028473623,1131950.0065307997,862075.7988119809
386,581277.5700705837,1136388.2991910116,883227.1976330952
387,615255.9183681698,1185746.065000418,927106.7039605685
388,642706.414183488,1269478.5439897245,962149.2740653788
389,681833.6789195831,1353138.1126924513,1003705.1698484691
390,769695.0934130504,1446471.7602250408,1072481.7591424386
391,842614.4861327222,1496309.3369232048,1111090.6285954085
392,895739.9865131794,1605589.7699550616,1179816.0459444572
393,936168.3630883726,1659994.6366132877,1206169.6036229234
394,943043.2128721981,1698484.8542173465,1202437.9440463674
395,928413.8608138976,1683397.512179785,1175364.9060936905
396,877064.7363387116,1616487.8657613324,1142025.2014077296
397,805167.1519401079,1413929.4649806255,1026156.1799495241
398,732526.7002589082,1249973.804190043,911339.6965429342
399,723123.8027105975,1111245.2632821281,806764.7685893744
400,601666.0503219657,648060.8888507712,448316.8922277402
401,645083.210525874,700307.5704399183,458299.3659282439
402,682608.9712009127,713340.5467526307,500651.90683381323
403,727618.5050881362,739936.8986343059,544796.4232970215
404,710543.4561961488,800264.3412529506,606003.8143067172
405,659644.3787767116,843996.423443569,631910.342723654
406,625203.4464814528,910015.9963685375,656825.9061775114
407,560231.6364648907,896133.3239237323,655965.1738685245
408,525241.0899258382,883004.4777836474,669470.0676517455
409,495232.6921400695,860634.6162758791,657724.1707070015
410,481916.2721036915,858484.5672740835,673722.845624922
411,495278.02090505493,871741.151722824,695669.2036058635
412,509005.4925343784,903324.2021669395,697670.703855434
413,530973.3449548217,942318.0014756832,716555.3009823913
414,589848.9271687868,979290.2754694339,731557.7419145837
415,652667.7588643737,983996.4477259885,743502.7345863591
416,667126.360196291,999812.159485393,731397.9758447167
417,649734.0201454689,990248.790851352,699723.2102921499
418,660679.2487611537,984011.1853481422,692141.8197132316
419,672597.9729711097,994662.0673868684,683427.7581321591
420,665122.4357051422,992263.0332193482,694774.0494760284
421,603570.3316601649,911200.9894148161,655974.1115673399
422,679583.5241707554,517529.5420988781,362662.8221775768
423,665734.873620094,431020.31501371117,284036.2728500101
424,697143.2502519089,408601.3379723329,263651.91708406864
425,749864.869067922,408223.5663427184,258161.70088883015
426,742571.7974962774,420615.34487644094,297397.54875099147
427,747059.9220898456,400795.5101005294,293081.54853928013
428,760351.8398889668,418631.6377909914,334939.97998370876
429,619112.3455947358,720069.7808030059,528285.6325642727
430,571270.3497171508,766116.1605738966,570735.4054839981
431,520906.7152990067,770768.6801254789,576919.5264466624
432,489895.02123710414,804495.0054565817,616716.0015481458
433,473953.1086169196,817225.277011784,639766.6128356295
434,483895.09476587403,868956.7154496842,689857.8508011614
435,494078.0641302437,876795.642221742,709569.5050258273
436,539565.3479206797,987565.4138734059,759053.1719359226
437,564735.0777616873,1054090.249284091,795843.4530065088
438,645310.1849037536,1112461.724226419,851370.8066018891
439,720282.8671290746,1162213.8390885706,884374.0628222645
440,737436.7063715716,1258709.493921353,939477.6555598262
441,782819.0407666462,1300182.8151948345,940854.8337015389
442,811667.136127767,1346342.0588271255,959683.1546695612
443,826201.2978233974,1393643.6595170042,992809.1900923268
444,788003.9577302657,1333844.579572227,948361.7612523799
445,721368.9054358914,1188738.9525313673,852391.0016581014
446,666692.9128183227,1040668.0598072117,755450.2907688951
447,620105.8975686529,925339.8509554709,668824.8258890082
448,648715.1236287383,867699.300134704,625481.1594552919
449,706030.0113555479,887885.3674531778,616892.7855645976
450,754928.4727445474,856927.9920811924,634091.2270987417
451,746818.9353903957,821562.1840237976,638654.8086104624
452,725865.3870395065,843953.2342860549,675308.8964324485
453,682766.2035865999,913911.5813899686,682972.7147141477
454,627469.6087743378,924017.8917027778,687555.664958612
455,566466.8512366655,889548.3359813825,670755.3827492931
456,526384.2462537206,902503.3375040686,685609.5303556061
457,511126.0699705001,893281.8879666066,699049.368298653
458,507399.28130071884,909447.0846246267,719061.5933094631
459,516291.8683744105,911808.4448702532,739834.571559812
460,535902.7285677308,1006497.343586774,789298.5090346367
461,575352.7741281061,1113226.2408453943,838196.4973881684
462,637389.9965156796,1208908.6179687576,911476.7979619543
463,720656.7200584813,1281230.0390791956,958193.2290517407
464,797826.4245680816,1459999.952068338,1054647.7782172924
465,855225.7162703495,1548892.6646217522,1121220.0461700326
466,909428.0146254123,1637505.2161328406,1156724.0881461257
467,936364.3831179197,1693424.0804276783,1192859.9889015856
468,943162.6926584253,1736431.9277031731,1216069.4076721524
469,887290.0338642396,1605382.6750014194,1127733.6815685201
470,845030.2393174688,1487284.7888487494,1042004.3657328545
471,822014.2914765013,1394076.4597958233,978069.0635691067
472,888754.2845618441,1388594.7003712337,957945.5032876045
473,945663.558800707,1430436.0648273046,985833.9914877994
474,960253.029975526,1451022.0923620511,1015891.3148448936
475,954990.4006459878,1434052.5551496518,1024685.4430666624
476,948805.299414957,1397590.1555275025,1050264.7639820233
477,928491.4241213863,1465668.1977750543,1080001.2693133599
478,896358.9520362581,1549700.0358218558,1143052.3672192101
479,800795.0592203274,1492100.9943334532,1115445.2818814286
480,782555.0649300327,1550900.7463136604,1167258.7841529679
481,796920.0457068512,1626526.2965605278,1220295.996867621
482,760676.1979927138,1599118.5930100416,1212497.0417805803
483,772405.9415580933,1590883.5610659656,1214536.8852644332
484,787546.1825821077,1662128.8920354324,1249294.7399272106
485,812572.6713537124,1743103.8350533575,1273526.3785091934
486,861148.684276089,1801312.703125969,1327276.5130198132
487,939493.9243027754,1853241.444625976,1372208.870175837
488,1046749.2609152296,2021764.13495681,1475953.8028497659
489,1108761.139336693,2103036.9958489197,1542257.5623182473
490,1139084.588593668,2186308.8277687584,1581194.781218566
491,1150802.2926788586,2202989.258692427,1576495.7286575974
492,1102182.3335011243,2124481.0556260278,1515404.1494318242
493,982363.8295992512,1860737.6392987885,1330386.5591056615
494,894148.3376573782,1630374.5765084936,1166342.423953143
495,849337.9368003604,1459208.7916359936,1040291.6201849764
496,845310.0465367293,1351743.4725802923,946997.7302281832
497,913699.4168425372,1334993.1250630869,931151.7166073892
498,925605.2985669181,1305467.3047829997,917918.5746015736
499,909512.366648107,1284830.5671016474,930250.4179154639
500,926291.7399478133,1347849.5320832024,998840.6141409748
501,913299.6263325184,1440334.121529264,1033755.1884833006
502,868783.3388600614,1471624.4343375086,1071265.530380635
503,804470.6974857145,1453864.5343353932,1088120.7159746436
504,762315.5394579297,1516675.8640419117,1135071.9644836748
505,736177.022280658,1511747.4661490943,1142117.7031331242
506,730604.1827684339,1518568.6185541484,1160759.7546627645
507,750862.1507044119,1545534.525795521,1185536.1441848094
508,765288.3129034465,1589745.947357928,1182460.7654208846
509,788442.0725247166,1612017.1068727009,1179008.6572224216
510,859631.5286120408,1628966.5893093862,1208835.8634758792
511,922604.6960833846,1679773.3763283063,1239273.2889358713
512,948079.8643528111,1714878.2322778017,1244762.6956616885
513,959008.8977961458,1726525.936916873,1237007.7238890515
514,954239.9671891481,1776767.8707202573,1247646.7317272904
515,952278.5823381956,1770200.9102596776,1237339.4583158963
516,879797.0052191613,1669369.8893038796,1178769.0077164604
517,821476.0934860362,1475775.0129687965,1044540.0477177541
518,739800.2564540175,1302621.5508934697,935989.7764028317
519,692583.2327694013,1181814.634689961,839110.5572276172
520,696660.1996533754,1075727.7165270788,771076.9255448293
521,735283.3706181752,1026941.3448714092,737897.8436473384
522,782128.274297954,978403.1981859574,715417.9077614106
523,765413.8478910441,939679.8215390968,710701.242256638
524,746529.1809114566,897841.7547676037,711122.374173479
525,695400.4610818163,912318.5405327051,693344.1415802136
526,646072.3713034391,932738.5254901828,690742.5345956943
527,560098.8426838886,880245.8971829687,653826.1703106317
528,509296.1127066661,872536.8778574863,657578.940021343
