,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,845287.8357081665,1923535.2854834544,899839.2382152898
68,826667.6284548758,1927757.6664070121,909730.8583435898
69,779015.3116589747,1982598.119203969,942297.5804675091
70,716821.8894268697,2023877.3144487997,970415.5699434371
71,657310.7132435364,2031463.2345668934,974818.6329089017
72,615605.6698487188,2016507.9721114705,969575.4606971075
73,587117.2201699724,1989768.7915535017,962437.605342562
74,586792.5392023514,1984085.4632106114,969896.0218772091
75,596861.814554589,2009912.55499238,997904.9861890476
76,615288.907640244,2085014.431295722,1011056.1170342289
77,667101.7087478848,2173769.0575237353,1039779.8826618269
78,734730.8407440657,2228669.864784696,1038139.7928827616
79,761140.6071108024,2168940.2008147906,1021662.9773832792
80,748830.6119586679,2133882.2201214936,1018461.5965434161
81,762923.499846847,2104298.1205477575,1039671.836926977
82,758478.4892343679,2114578.64458677,1051070.5610148595
83,737813.9390133184,2105050.9511141917,1046392.5166996833
84,699752.3786669262,2049138.3849725965,1029546.1048635793
85,631365.6295184364,1762832.6372634678,889712.6980037225
86,576543.0329096793,1511853.3602848619,773518.1897888059
87,545748.7404896083,1322501.5690626386,672251.4942396111
88,576976.7512334894,1284142.7176129895,636295.4711542096
89,653730.3081843576,1236725.6369474295,589147.7912796509
90,713047.0975904805,1197390.1885902528,548306.0252083954
91,669173.3962981931,1150863.5316886879,534654.4166162012
92,641089.1403473384,1115531.7692336098,534042.7360975931
93,611188.979464469,1158970.347811174,554800.5621695187
94,562982.4298960636,1179356.7053949854,575824.1314582101
95,468236.26488048484,1140263.9427642112,564390.6341968591
96,420619.22379836196,1130015.5157236033,550480.8586407637
97,408624.1389778414,1113379.6130712775,547640.063273719
98,394075.50361902127,1091230.7217969361,540927.8981954198
99,387987.3662124252,1105118.422228237,559940.6940821932
100,404120.76420622744,1162421.3834760601,560142.476509407
101,463105.08848067024,1243842.9989463105,588665.0324195657
102,530115.428268077,1292071.0229489577,594902.0353516174
103,581153.8392871736,1304408.489849913,592317.8114047332
104,609963.2178885748,1373994.664293151,645797.8342388427
105,594203.792397897,1373244.3220628286,672651.6025140692
106,624105.4020053608,1378253.67132787,702209.0870888794
107,622500.7242201146,1425441.2229529005,717860.4334937293
108,582599.3823714191,1401489.6159384013,714779.7512142381
109,505518.41233115183,1175852.3517871571,605679.2055283623
110,453443.0871047683,980679.3278690445,504543.0414801787
111,452612.7159510371,833097.9005966217,417610.128520526
112,468977.39142798213,785395.3068956963,373588.541796582
113,650887.9940169285,539517.5192591711,231745.1978893937
114,698138.1554256621,548603.9633782286,222029.53408059294
115,694302.8577263163,531184.7271516852,228830.9273839202
116,596137.6296041183,774311.9789614645,355844.7992415195
117,527026.3510869842,820953.4157178762,382466.80258397106
118,450779.44409173465,835793.4810069901,398909.6789543242
119,373015.74885228125,807633.005104534,393996.600891681
120,342620.21226459695,805356.7284641097,382898.32851800317
121,321286.5497775775,775364.9372728831,382596.9435466849
122,307975.7986161101,746594.6140807644,372251.80318775424
123,398397.23427829036,504455.3018206279,256362.06896425763
124,412178.6822641564,531619.0042420331,260926.21247514893
125,440457.07811505115,564271.5076356713,273364.95166546234
126,474147.82565459237,583858.0181669055,276496.6069648638
127,446988.2139318684,897113.7701070321,423514.3667975482
128,601299.0270293726,621675.1121701276,297299.0507333435
129,533013.1657494394,925543.638569853,451613.007764679
130,531923.1498038823,922965.2276044624,460677.72238515306
131,524690.6786685241,972457.1628010011,471995.2773111833
132,632907.9799032958,661028.8816390535,316140.4041198731
133,622696.1484439068,588209.357560585,289430.12887758855
134,601862.4231627338,522358.927608642,256230.99013004784
135,575617.2702102499,462638.13181363686,217070.7078898387
136,599694.6530589972,465009.3219702175,208308.0322709537
137,659471.0985158803,455033.9881643865,197832.72451421243
138,687955.6334699383,443605.659175311,183989.4450552066
139,674834.5626458802,426909.2553341535,183251.74732585863
140,637486.5860472289,417777.0912282793,187483.33412851504
141,588443.1881762045,432877.3958652596,190468.46614710076
142,533978.6647756556,444212.80885887233,201222.31839130275
143,449009.9287078957,435083.5298243238,200242.12390435353
144,404450.21812906186,440613.1136011225,202000.99035498142
145,386963.9063831673,435486.60361550166,211474.58210271946
146,375337.68887951097,441322.3239401385,214963.15288543655
147,375181.06601295026,444803.80395465053,223291.9521390427
148,394152.0155841428,479250.30173720926,236092.45578791498
149,417192.4981599085,514900.2158316373,250950.5551321702
150,449522.4825033925,543321.8919366096,258663.5857287878
151,534835.5686009277,578180.9004007002,265278.36869672436
152,609984.6999221627,608528.8914195141,278871.8012438752
153,616883.3460688109,611109.324228209,289041.867255731
154,644304.8139297506,617686.0447872609,293592.32105559047
155,639055.4028856946,643369.8393476743,304086.7877345011
156,656838.3070109877,619901.2159314001,291098.9717015325
157,602593.0251657654,537873.3425136198,261623.98296414522
158,561676.4716004281,461720.74835809367,223489.1892377871
159,521174.3885932092,368493.5180240897,177422.66337137282
160,553236.9314153348,358107.9222118391,166381.36339125238
161,589023.0710924111,356917.71573392616,149519.8827051039
162,629441.315058584,344751.39042643225,140921.8884802895
163,615946.6554362183,342213.4828116217,141922.8679854565
164,567023.594786466,347599.8429536094,143889.2140019599
165,549310.6136089824,335604.62697937543,151118.65174957013
166,480118.34573373245,363868.1041924376,155748.34094754705
167,390970.2989278756,363945.2476177077,156839.6248299274
168,355754.89070531615,340496.8421084145,161496.02377327735
169,345989.6885723913,338235.94600217475,165597.87752697934
170,326639.9249633323,343322.8537284201,169830.73622227256
171,325865.6054114722,355663.52665557223,180802.85382276186
172,348128.58577873727,384973.86437982175,183243.7859071804
173,390593.1411463378,443779.67338252324,196612.9794755147
174,468389.9016351408,476378.77799798554,196835.5606869559
175,523868.2465300568,453031.94870876253,188251.55728114638
176,536607.5875325254,446671.7477014397,204302.632219181
177,520042.51079019555,473651.80738030345,211041.56530131408
178,514360.0466718454,447265.38631757593,214103.23712377463
179,511258.99933628173,446103.9652730313,221589.54687750145
180,499142.4108578831,441775.7027968226,214680.10697601276
181,442217.3198202889,352082.0515811795,178351.14499624184
182,404399.23935374414,276355.95354670915,138874.14133503055
183,385920.6792047237,241884.7317450384,107383.35154032946
184,433725.27308742,257810.19567880992,99142.75914645784
185,481499.0643458123,266876.4636362622,89793.07637329062
186,545111.3677934569,253703.07562539578,83380.19369851043
187,543701.318497574,265166.27224572265,89964.78187925955
188,500598.6851601112,253513.796115882,98317.30082517021
189,473826.6763074335,276899.5767519643,116389.62330155887
190,437320.98050846334,307804.3501654705,135306.48248878727
191,358983.0504770695,300698.38925761374,136250.22682529798
192,312898.23339832015,298618.1545209016,139171.76421204326
193,292799.602001496,284204.1052520212,141608.71050416527
194,278734.96836217784,280525.8878292499,135209.81864838986
195,277390.71693787735,277925.19101557514,141318.71898297325
196,290882.96108279226,310667.8142949171,145140.75635657788
197,325704.34630643873,341887.4774711236,150163.46037932817
198,387157.5053142252,366245.7012682609,153494.54719512537
199,436934.2831561447,373930.1869681827,149027.66025465966
200,467583.9376306382,399032.0371786527,160931.303442535
201,478032.083274073,382035.72424690705,170064.764467445
202,464165.3487466874,368542.9366370231,175035.32089208625
203,451300.1086871105,386301.0696524238,180192.84553433818
204,459501.0849768899,408990.50843212387,187169.17664722377
205,405496.8296583283,335140.720973533,154713.02034118632
206,364073.33307708264,280073.89129451173,129366.74387489921
207,357967.0606096471,261605.9914369622,113883.99480704934
208,417986.66819951474,271974.6153924594,113031.82674038876
209,487825.6968486817,271258.28135487804,102634.10443449269
210,550488.2199504147,267142.17272997816,95591.63490449314
211,526212.8147215159,264404.96330572397,97692.80154049807
212,503231.464738659,267930.0886498256,99810.50278078146
213,477412.88993011776,296822.79084370757,112874.11205342472
214,416192.7085041773,316512.6205763526,130211.28058573899
215,336859.72891000507,293422.402775057,135558.31723087505
216,308783.22492757643,307685.58807448635,135183.10890301698
217,299980.82399054436,308121.2769224969,146664.48373547246
218,288721.2099720044,307556.11973631824,145945.86439567668
219,296943.6657596822,319768.6122566657,162086.18195675567
220,320917.6144171066,360324.11120675766,168707.65502397213
221,366540.02765124734,419219.9782275534,187111.23330637094
222,444246.2081920759,471796.359996159,196208.51761701013
223,492238.12033764285,458360.048418864,198226.08213975636
224,529544.1088005585,511339.6529692439,221325.3129405088
225,534528.672779223,526043.1067697554,240247.14069207344
226,537625.8722448705,515160.6951349495,245875.19746790396
227,536639.3477245066,541692.0365932306,260088.41257180017
228,558399.7047855102,535966.2079647038,263186.56815754046
229,497938.021411532,451491.95805160934,210864.06234609013
230,440503.29142756126,372098.4321964295,172335.98011761007
231,429096.3879445011,317272.4518161155,145365.88135329273
232,480588.1726499853,329344.1089919338,141402.66389700258
233,541299.9934029545,342720.73668994056,133848.89352700658
234,566532.240561524,348884.00927658286,131790.97124065313
235,570289.6926451455,339386.45607278205,140912.9852318319
236,565439.9107016715,356523.0176265579,147809.1871085987
237,525133.7356317741,376971.4551539704,164289.10000370513
238,484211.51443510066,400569.48995326576,182780.41641145563
239,405429.206353642,386864.0718455921,187533.28509160952
240,380716.4982219775,400991.1744868978,191227.78605127445
241,371593.07004928106,391104.44746032596,194771.2789374183
242,353135.1949108461,388929.0727154932,193532.45550916845
243,357873.09931362246,403572.942780248,204533.4642340666
244,394560.78092484415,447993.9818964799,217666.85970257534
245,437830.68334790925,496405.7284776541,228256.1698240304
246,488667.0453833499,532538.0163216945,230848.79840084875
247,532022.6341141807,525930.0993616865,221800.6545581825
248,547926.6426692059,522470.2522258195,234000.4939262065
249,538079.9995715729,510085.59683970717,242177.61596242845
250,539319.736719881,539130.054536144,245476.48198549508
251,538429.8358635916,544275.8337421977,258820.86556921492
252,553076.9764592863,546646.9348252184,264673.3746562424
253,533209.5322363165,510923.5188511129,248134.05704439656
254,525606.1327576211,484121.8165081581,239205.3444206011
255,511828.2731206176,455142.4668388978,223393.5154442685
256,547539.149821225,441800.4258844646,205373.0634484211
257,590854.7946882902,444406.6420370173,179679.36767651464
258,603937.5636546866,407037.43591195776,168588.09711611236
259,615701.0098121129,391206.64362526505,160646.39949189022
260,584271.9793776178,375151.991581579,156224.02879371282
261,549746.9700152098,383734.0503222151,163148.21230848946
262,492433.78217148717,362626.77377005457,158486.7257945923
263,390346.88097676693,337804.1997235538,153815.0641396007
264,338236.22811187536,323653.3426377247,148934.81209217277
265,330509.49044040736,313027.8890610377,152641.10723582795
266,317151.1900921101,307528.40579012467,150014.64894082182
267,317448.68962430046,322611.29061161424,160669.29355935272
268,340841.3635106804,365113.8090669478,167193.42817400635
269,379402.86979624844,426337.5006924982,186319.5523658368
270,458097.88079251675,461247.1700886612,194375.72032737138
271,499271.7405469327,468391.7447844802,193423.07274240305
272,525003.1733750323,482174.59243843914,215863.07453358645
273,533085.5081897803,492275.6270326353,232643.59636095504
274,544678.4232796987,504682.3184158502,241886.92032650093
275,549126.6737780253,528223.3202646838,257958.97231253606
276,558349.9731122461,542947.0432982028,257154.39912363768
277,539767.1389279003,466426.62302915246,225577.07822226736
278,484629.78107573773,404933.70650643675,197533.35268168506
279,472613.38715529355,356662.24341289233,169363.95162456454
280,518553.6172734327,367809.9836598563,160767.74183215701
281,553882.4407822741,381593.12929790653,151518.0260375275
282,606997.4277890461,371553.1430014494,148208.56139655603
283,593110.6091624231,376155.7840781635,154378.51257770607
284,567500.2789157383,382835.39502761955,163248.69182679718
285,543992.3004061441,409859.25996385404,184381.1879873431
286,509136.4611611028,425025.14719245944,198855.07429881694
287,441476.41852585133,428522.8311299277,202096.35056402851
288,396470.2025837415,431286.87458028743,206770.31407305427
289,295587.50900220533,659199.6628723497,319250.2168353025
290,303065.5451892844,700727.8358409174,353903.50136303774
291,314210.92655235075,747403.0970124194,386032.179449032
292,325347.65752263984,810117.5537569943,410989.6260179652
293,351353.355039832,874517.7628309678,435991.9096864167
294,392312.9015767064,943669.1681748556,461906.2402180611
295,463292.6399805095,1007301.823770838,484314.8133839669
296,515486.37464362744,1072124.741682795,519361.3444836951
297,560288.5311727136,1098575.4123376554,539479.5936706606
298,591323.6797633083,1111235.6902770256,555884.1546541175
299,575003.4527296765,1130473.361838037,580189.9317852416
300,577470.7332608679,1130847.7343456387,562231.7148257664
301,619956.9102503695,623531.741772463,292604.3903983061
302,568281.1387249364,506415.78863316955,247076.5917334637
303,553246.9473215078,431176.4832218265,198319.85939410943
304,618744.4935629842,447970.2595917443,203710.1403888969
305,660256.0942075527,468032.10568219406,195505.16098885585
306,691850.2853826466,471914.9373968471,194806.98550996368
307,664542.1377943947,455340.2038499749,205385.69635236225
308,650229.8507343306,462593.65549760364,212688.43235754682
309,621101.3009020386,483695.4605809817,212418.78927311345
310,540949.6116735117,509297.68061469053,231523.56723803811
311,460994.7762986952,496444.81530563073,232661.73278389874
312,410071.8612743185,488754.14924532763,232772.7223180199
313,399426.8622180355,500192.24812111113,245733.56448560397
314,387895.31569840404,498396.25305518205,242802.18299611844
315,378539.0509845268,475534.8576159856,238830.63514203572
316,397646.659830778,512498.9296173054,249924.3754636018
317,429041.07691853715,579376.0033592288,274089.09376471676
318,469395.95191905077,620154.4128191244,288088.0038632508
319,433624.35117500887,944738.9462627583,446260.45726220426
320,522878.970413247,1110608.2938121906,515985.3399145024
321,565322.9231877356,1187281.9866836306,566335.8347283221
322,604072.8213125366,1214699.3372898651,607622.7095220269
323,596945.4126127356,1279865.48171218,639913.6192797614
324,594391.1653300198,1343999.9205305679,654821.3826884342
325,600245.9691155467,1324949.898576317,650549.5518193047
326,590376.5082263164,1297084.0714840682,644155.4089086677
327,593643.2010927029,1284483.4681328225,629945.1638894912
328,640610.9390100335,1312559.8146772604,632762.2494124683
329,695509.9679752581,1285112.9770612218,612732.1129417104
330,691093.0573246107,1248817.168388919,584504.5485829944
331,693890.3361365531,1182733.4692269787,577028.4034511981
332,649613.1774876775,1097822.9490736702,545125.0616982925
333,589627.7846250304,1086350.5230767657,539377.7093433178
334,517466.0797017646,1107502.6435212286,539989.525676359
335,458995.2816196848,1091822.9807067676,531920.5806266534
336,411976.5422547373,1058738.0093842156,518625.0700623955
337,393465.33524824417,1043214.1597143242,520338.1259197851
338,380994.8119393134,1034242.4423978284,514552.2531229109
339,382036.8576092913,1049307.8048419277,533061.7126550523
340,400390.43586921995,1123362.9412266463,544584.4239735558
341,445843.2056690099,1221848.6351830047,579037.2465142347
342,493270.9182637243,1238854.6406654804,568176.8602576816
343,544033.0915285698,1250724.5247080678,562731.9834801226
344,564402.298399467,1285798.178879282,600191.5586074064
345,588350.0408365729,1301605.4223727304,636320.4164727238
346,587611.3058797675,1305851.0718498544,659540.5763735462
347,595993.5614895009,1328345.03488546,691199.2149748738
348,592263.3918221387,1338168.510032593,690263.8708563766
349,531359.9337335933,1150469.9549675316,602870.149069481
350,484514.55155483546,1017152.9455845238,534792.5070466627
351,479620.05526835733,932720.6504698591,474715.27902756294
352,527415.7091200254,958243.0098021012,466131.0270327188
353,607444.3570441863,961221.5802576954,452797.6659005147
354,632000.3204582221,934798.741990525,419494.22612041986
355,630134.9598940695,915345.2792372482,421451.7287150049
356,596387.6040223538,906500.9806780634,434128.4682209068
357,580660.4048294647,966297.3338545321,474100.2042560365
358,515860.3050131536,1054104.0363356117,494405.29007913335
359,452456.03104026575,1065190.9066753266,510607.7695128438
360,401386.1729404559,1064943.9446866226,515533.001392498
361,396378.0385971604,1061109.5085981041,524877.0704903328
362,397710.8304340739,1067677.2103596756,528406.0938941258
363,387482.25951406965,1102797.565835518,553012.3041642142
364,410735.24406495,1189357.5925045519,567256.3787379364
365,460537.23676427634,1292328.7084758913,603773.8811064274
366,532157.4073171004,1376862.2010863516,627286.5573504377
367,591929.4324787679,1408672.2209275973,636410.4156679626
368,597134.7069160168,1480098.063489701,693044.9708470103
369,613162.256828968,1481824.266070773,729927.4199520181
370,617851.2401560291,1472038.7344020829,747937.6697851064
371,612443.1805711408,1538983.1501660594,773815.1846255239
372,603964.0101152527,1537833.8899810736,777875.2704768095
373,555831.2242715078,1329491.3562689282,674407.3228770086
374,495482.24164941005,1135915.4870074913,590954.3143506448
375,493158.7396185651,1012182.5961778961,515964.7898073119
376,537199.5675186827,1013278.61349144,488512.06755278335
377,611062.407178454,1037964.8748849343,474326.68059629947
378,655330.8076321747,1017865.2392948596,451751.91704046604
379,652942.5013641433,1011822.2118001651,456983.6972183694
380,629972.7561394265,1038811.345751978,470949.7650648997
381,570266.9943413571,1066524.3671244117,517515.4662368262
382,522249.829874356,1113455.3445057215,544287.23455855
383,452051.6262334646,1109874.2725413016,541873.3891011543
384,415655.94653347466,1121430.1413022152,545369.1464664662
385,396942.04911740066,1117150.6744893885,556255.3345631945
386,383574.55853650736,1092607.8687188146,544688.0907616641
387,388108.16220386594,1105987.0264783446,561590.7391661605
388,408334.0378359348,1168730.2595751018,562906.5329684321
389,452414.25120002206,1273495.0657528266,600548.9046117933
390,544089.1066094163,1368984.7817418997,630117.8306223147
391,607894.969664206,1393396.2139108262,639896.6688022554
392,615878.0880382685,1479474.2610668251,694516.7871899792
393,637535.5958263425,1506517.261331478,742472.2263399813
394,636745.1619321494,1492087.3875775377,754729.2606867178
395,609771.992143775,1482478.014171588,762512.4084563227
396,597928.6181210121,1460663.8220453563,766297.6095613914
397,542368.5567390479,1291935.6373759033,661663.986189945
398,496916.74986750184,1149461.4391269688,590266.8690274664
399,477749.2032534946,1013723.5050521073,507700.8140425897
400,532492.9556401358,996770.078272224,488724.7488122986
401,591628.2249792528,1012432.3581367068,466776.30366763147
402,645431.277868732,997320.0708452433,450240.00008068053
403,650080.9511907438,996294.3389624078,448176.2056723096
404,602132.0954532775,945688.7446855723,442649.9542633081
405,577125.5181224812,992142.5606722205,469529.437118834
406,515250.46198473213,1006265.6589983635,480917.1525420994
407,426086.47361887875,968240.7952694001,467089.78115582874
408,377906.91459821636,942769.8537968665,456850.49262079166
409,355943.41888121795,914256.4675166835,455017.19705944986
410,343177.6479441462,881274.428151068,434821.05557827995
411,341552.4086617863,894440.0349633761,452010.08299702493
412,360924.43208620156,952602.6068103114,454307.4748575617
413,393603.0849876493,1017176.6673383029,473057.81431504013
414,440084.18004632625,965374.0841546498,436134.5743585145
415,511565.7763094561,993084.5275778983,450329.3809334781
416,595811.7628229349,652753.1287708293,300695.46945410804
417,602477.1548664965,640384.6533628819,302621.3991409628
418,596263.548851943,616872.2512460995,299606.17657109053
419,592488.4467062695,614232.4563877983,301881.6963005607
420,577858.6110443454,591021.0406906974,300273.50842356466
421,556115.5765841841,546455.561802717,267235.17374834995
422,558322.2012353912,544907.3240395644,266881.3726307821
423,606083.8284590347,555415.7621073815,262091.64752084247
424,628340.8925419957,544374.5512669836,244799.49287777368
425,656540.2062613212,534610.9807244639,230235.3408373927
426,703344.3819534578,498901.42833515635,219091.1380458023
427,679973.9301959674,478251.29820841784,212505.27797241634
428,644240.0127377327,483095.9976614992,212866.4954812695
429,630313.8319548542,526158.169599797,232655.82811487347
430,557263.1267278016,544226.8529184685,249287.1035613171
431,471142.6759060951,515140.8987726168,249785.88102023976
432,345100.81911465747,789462.6059492414,375567.1441094094
433,352534.5998384847,860664.3681366991,421975.7756045943
434,332602.62792848516,873008.0255149964,432894.5037603877
435,343926.1048086625,915918.1731900173,465132.0656901881
436,363830.0872924478,981493.0936487658,474811.56644113857
437,406228.83277866157,1057229.5576752184,501778.78120765067
438,472616.84443796444,1142421.2742669443,517413.80531038856
439,531496.1729188869,1126523.5120602483,524261.637006245
440,541142.9540891023,1189029.427841003,570886.7925816474
441,554057.65993205,1220648.0059853224,599385.2820795408
442,559733.8315434322,1223662.7986034856,615793.4983881371
443,558473.3977224911,1269658.808582556,638164.4829610604
444,560293.710151148,1296510.1258088679,670296.6886934522
445,521142.7522765266,1162120.7900740185,595439.7237406641
446,481995.92365042516,1022026.1764148875,535468.0758315282
447,469630.9975103921,917302.0535638293,467713.42457235797
448,521659.92263656005,938720.4860997876,455031.9185160173
449,588096.6883053676,956229.2898285153,435366.62221970886
450,632952.5937013142,930381.9536130349,410782.3374439824
451,593678.4838548119,848813.6856895033,385837.57706166414
452,579105.2256417774,875449.1282880027,398309.75209681696
453,575263.1767367955,950818.4624032747,438982.30520721007
454,500443.70595436194,966837.9125585515,461906.5710092638
455,437639.14196379995,942782.1345755311,466433.232982637
456,383608.0085907917,933496.9055369593,457954.0251617548
457,357074.06710398843,922161.1459807645,461283.6843584169
458,349236.9356346293,896850.7767843159,450110.6979306955
459,353344.38140395016,916738.6716723106,468248.68590314896
460,364364.8809991669,981273.9892002905,489160.18500294874
461,392141.4530030114,1066270.7287104705,527608.8454721172
462,436131.0460266819,1158410.1767333313,558197.9846671132
463,499459.9587068813,1230739.423507413,584167.9668580947
464,579773.496284236,1308044.899800078,626240.2276270877
465,634019.0375009045,1395677.5020561714,668699.2425002516
466,636347.6839676782,1431843.5224937368,703367.1935440691
467,666573.7793169332,1534413.1861387289,755308.1736167672
468,687407.2790100363,1638507.9367655427,795878.2637053921
469,641807.3870004978,1576394.7471024967,786059.2515930114
470,606536.6174209849,1452106.6486414308,725207.9293615716
471,632735.8885392082,1354336.2378698876,681465.3120632952
472,698966.4892455653,1419511.1912341097,686629.7040790434
473,754621.4933943751,1451725.898107824,686041.7702695518
474,755442.827795777,1462592.8386729353,680330.141039994
475,745142.240190038,1452540.877873794,681872.3473530338
476,725052.8858368376,1393769.5279811018,672275.201216019
477,676774.3145946785,1410534.9763113165,686860.2478079487
478,621009.3256541791,1493262.119691603,699469.1449530848
479,533816.8603768602,1498899.5415512142,713225.7125517506
480,495141.181494567,1514758.0003819047,723729.4427866304
481,484992.7326818631,1538845.787938262,741144.6783122441
482,478524.8337567424,1549903.6992600313,752381.9813139637
483,484889.53012031707,1600042.5320760342,794054.9121453324
484,506726.1261801971,1665461.732660774,813737.3755195726
485,534958.8954772756,1743019.812978054,842755.8681398735
486,582765.2190727628,1824947.1418850631,867842.8532974358
487,648994.2415313964,1912118.4235492095,892998.7205180691
488,729360.5009832407,1968675.1674476436,933149.3711597996
489,779496.3641697373,2004269.1114806777,972693.9429696423
490,753001.3231187086,1992155.8851285062,984430.099086767
491,752339.3508867278,2052430.938276095,1002594.373566378
492,753846.3854918297,2048521.7771124651,999511.1023688603
493,712262.8064924775,1861196.1945425689,920038.7461216197
494,658250.531891116,1669822.6337333384,822283.406099069
495,638929.4985641951,1506572.1998591032,751828.6811224797
496,667378.5965462677,1450069.217559811,690821.6458831653
497,715979.0704837405,1452497.9167071097,676756.7942254986
498,774821.5320936722,1413312.709962693,658796.1686345005
499,747137.6509739832,1327087.3564777072,651143.8501655267
500,697376.2439913674,1306863.6102098208,645799.0081212237
501,642937.2177884977,1328381.4689626107,653314.2434562983
502,582137.6299138558,1359873.1880031566,656667.5528742854
503,505011.03355436726,1332036.8401084482,655156.1744573836
504,465824.01292041404,1324943.7284342202,648020.1333802118
505,448764.3522773357,1334942.2457526312,657130.0215095512
506,442254.9975620342,1341775.616887268,660497.1560489044
507,446499.73014832655,1393057.6908493987,695865.7657413257
508,465683.3816897121,1455239.6322088065,699894.4174422063
509,511959.4540354844,1551558.7641286945,721712.1247551198
510,578385.8829722262,1594532.2234056778,723192.1084629869
511,628404.6466697302,1550987.1940621906,717131.3307987388
512,625037.2051109342,1588629.6994870622,758521.8698503056
513,646179.5272272432,1608742.6976471082,792795.3315307572
514,658921.3701009497,1613352.5938305773,808517.3260011136
515,642751.9077795245,1653300.3870836967,837520.6768617247
516,600118.9208736977,1580832.360364992,809939.1454105016
517,551286.3657317751,1419432.698878846,712568.7801511197
518,509348.60365125095,1221702.4654964497,638406.463485829
519,592098.2860807156,747773.0758565941,354527.40800107626
520,591073.38338944,649334.3371605001,294554.7704196277
521,638215.616101831,655369.2105821733,278686.85782267136
522,688052.7628430536,643831.7646587627,279765.9537191575
523,704223.3007827753,636318.5011291777,279662.14329718146
524,571838.0632838922,865580.9836072805,400771.4319892143
525,517718.001139025,881300.2794539285,412369.7665804751
526,460221.270123515,897947.2730216293,420162.4172482936
527,385817.09561585134,857806.365396556,413038.6664281148
528,377943.2560085315,911321.6452694446,445734.6285254125
529,354030.58960825147,912560.0388845237,456867.159122724
530,339964.87785421795,888742.957975322,443335.4627773824
531,344055.91462754214,902968.5467009469,463058.41007503046
