,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,516227.8329575872,1561766.5583908681,918893.6999815549
65,558177.64374589,1519899.6992530036,916207.4822850263
66,588631.7184056868,1484607.4443965375,911816.482433971
67,577429.3987011925,1488212.461358717,899142.1726390983
68,556924.3038580667,1498295.8258149659,882597.0482692653
69,521123.02269017464,1502247.8596189239,899870.0402468672
70,453376.67559035576,1491293.776669839,915869.3141036892
71,362375.8946756295,1440319.5885079957,911492.8214665084
72,319933.0851195275,1337390.567019247,889904.1344440455
73,305342.9354265966,1296491.6889517277,860919.0624167422
74,299267.47413205786,1335127.565945941,864038.8318703861
75,301624.2019998016,1428405.7358379634,890704.319504675
76,323707.3540175282,1458679.9272539578,924192.5308427924
77,344438.2447968007,1540252.3916258041,964705.0320726369
78,412629.4023172013,1682863.8563755106,1004636.6692831174
79,485541.20246826403,1735346.0507822244,1015401.2755452713
80,499102.78129624383,1722888.3055841161,1046907.8759820013
81,513341.104541195,1779221.436334804,1050430.353227916
82,484055.41790385445,1817001.8980416427,1109459.4880626039
83,475966.63266118726,1807250.6704125835,1113208.7663307372
84,490361.8661129911,1849626.800307171,1148242.233166691
85,442870.9666330306,1737648.1918201244,1104629.8097571814
86,440734.7963498815,1588704.6637769567,977627.8621475922
87,431389.6681893026,1397854.6873337065,868369.5080717123
88,462761.5409292875,1417868.6387681905,839292.5895810339
89,539218.8704400611,1413281.0639729935,837604.3545294681
90,562460.014258917,1371820.141014111,807816.1219869362
91,560648.8176664775,1396242.4101894451,801788.5056723041
92,543518.1690777636,1432071.150813892,803220.5693829488
93,489166.8866315816,1390398.5934004048,826438.8105240894
94,450600.29460633505,1426361.2899288493,837197.9482844224
95,358012.97980491107,1366602.1111757846,831625.096611727
96,312531.5254657059,1247704.007201734,800595.5131418654
97,291829.41025027336,1209087.643962913,792075.8991323228
98,283365.0455359314,1249974.6930172709,792835.0742178287
99,285081.7995380707,1334395.6176740543,799561.175897344
100,305038.09631274745,1331883.4198499168,816960.7390517727
101,337930.273812323,1423005.0966950448,850071.0218023509
102,396862.48391239636,1492890.8958912212,870743.3233706165
103,444281.76787471963,1568986.143281043,872476.7618873647
104,463517.9036358946,1526731.8472033665,877983.3547601964
105,486355.65098590666,1548419.8575580358,872125.1905954103
106,453112.9023273037,1592345.6696371313,881425.3767216111
107,471112.48807259783,1503263.7872241372,885827.35340113
108,469689.7529797898,1505943.1962403136,897769.3127821469
109,453005.27512553526,1437158.6958939414,844323.4149439274
110,437412.1864299717,1370354.822322952,801339.7345911678
111,447057.5109934115,1325289.9040925575,767787.2701051956
112,493791.5464786525,1300539.0514794842,748683.4349328701
113,545459.9690437833,1239219.523142362,712079.5166872244
114,595884.0780241052,1174500.6132129647,677727.992809414
115,574630.0362581769,1146596.691247124,658757.9230155194
116,547791.0276412393,1128883.4258586643,642335.3961606345
117,514078.80807223124,1175550.5628440548,678687.8606697848
118,436014.9419535503,1200222.2382811657,682807.9407304318
119,347482.56303301523,1167610.7173826199,679842.7985957403
120,300605.1259109783,1058800.7092714608,655853.4548985568
121,277974.7447812262,1017352.5869782714,636574.5613593954
122,261987.56324769123,1057836.8116043052,661685.3719498297
123,270151.46440235205,1158453.533197451,676686.295342679
124,280096.9366063438,1161940.8548357529,705000.8191858854
125,309717.21089330234,1266926.6333021612,758273.5349518436
126,370653.9341426545,1350256.092758428,780549.867138536
127,434506.6136096168,1401211.9549387095,787529.3228378164
128,426511.57386647,1375763.9043457434,800697.3630626888
129,454531.10222622316,1450319.2882239618,820754.6463523455
130,457936.5268090528,1481831.4385697735,849922.3918054486
131,437172.6566776534,1417657.0628056556,866403.2484583152
132,453298.3147373512,1457012.4368881236,886146.4701181541
133,411482.5158179269,1321217.5116525218,806299.8337618284
134,395652.04227423744,1115084.676155721,683190.6000386245
135,407326.99279356684,1003607.1677815964,604974.0221496793
136,478354.71578986436,1005565.0454194008,573057.1590499158
137,563668.9318039078,1004550.9657079675,583695.5375920347
138,595970.036771056,1046470.7846290949,606646.9072987435
139,547026.2807695917,1149900.2342064797,630024.2517950974
140,523774.07261523907,1209875.6280681258,680208.8554828054
141,499289.1329830618,1253506.788524061,722130.8531851718
142,414328.61529415403,1262180.8530282478,755290.8339527309
143,344864.530392682,1277371.0965604752,776456.6211301837
144,315849.3132731855,1212290.3835592975,784378.3617110009
145,293929.22503247956,1208267.0320304697,806582.6669507745
146,292087.37925522064,1284009.821358067,848855.1900869445
147,303428.3374092524,1408297.9279411926,888511.9709257188
148,317762.0296018142,1506423.4806966144,971144.6402371363
149,338770.37997056637,1605609.5139161728,1041795.9723628572
150,377166.31602140394,1732501.4097927406,1103036.514807735
151,439455.95150741475,1890654.8123638064,1160481.572902895
152,510653.16257595405,1976057.6040715366,1220690.8085160635
153,582718.0347677022,2123691.6464725,1286831.978072432
154,554211.3365237629,2155760.835351177,1314235.6750445203
155,538084.1679920445,2148290.212417685,1321262.222753418
156,547647.7485445444,2139155.2676237547,1292684.4236723743
157,506966.07108138985,1904077.3703212761,1168327.3846377186
158,476673.0900333819,1661646.4436507507,1029723.0449882734
159,479322.25546682166,1444661.3437097075,886765.5436531784
160,492093.14954790927,1465829.860023127,837217.2971630516
161,540026.2453033563,1347643.5339908092,815910.5921320915
162,596437.9884467628,1362317.8031775001,834999.8368781769
163,569003.7721261613,1371147.2165345768,834148.7341055414
164,538922.5938893488,1431307.3925513648,868687.541832756
165,530345.617009561,1487977.7545751825,905903.4831407759
166,460924.0609306868,1533832.0925843564,908277.8656276022
167,364731.22719798953,1518480.9189813638,932504.7465407046
168,348514.52515143907,1447242.5873417628,928665.5822448337
169,322790.2066535305,1383549.7594828631,921246.4293665919
170,301929.14601685875,1455591.5129017027,933297.4787831304
171,309023.2179672496,1559856.7234992266,960482.4119555679
172,325737.25737814157,1635996.0354607548,1010803.786374341
173,336140.04313617497,1690769.238741036,1054760.7958148378
174,369252.55652575986,1725894.0013367927,1046985.0262492711
175,422500.49919275497,1796360.8016652947,1081678.8946952235
176,489704.04458006215,1791563.5176838036,1057536.9456935865
177,531150.6532071835,1862637.5393878587,1062611.0375232429
178,507622.38135029125,1894748.3902476456,1061505.8226111508
179,537886.1563742748,1853234.6690232619,1068117.4619682836
180,528404.180006882,1810432.1020689737,1058526.580937539
181,499423.97051785886,1664142.5327350837,979860.7064876304
182,481846.12382971885,1534960.5230437035,916452.5516528751
183,449157.8616465297,1307708.4298827401,791974.0889105245
184,518941.6627240298,1241689.3073523093,724457.3383219552
185,559191.0620609991,1202584.7535845845,684223.6502096553
186,579830.4802737046,1142272.0037440346,682054.6135200778
187,571476.5906084931,1200314.6643097925,687658.3854757866
188,537976.5379199135,1278293.4692687665,751045.9034473861
189,500643.89327439916,1329494.3319693152,779985.0831602591
190,452861.3462937602,1349763.4352894318,791550.1191382936
191,365248.3901602144,1366718.8713879378,817912.9357564308
192,334883.87389915687,1344645.0480460785,829179.3605228749
193,299563.3294804484,1298295.9904332242,826974.9695227637
194,294929.67116191686,1360154.6630856474,838989.4813988801
195,302593.6617860169,1457756.845118832,856923.7869168334
196,309331.91068402876,1466274.7112268987,891480.3230759497
197,347201.505808532,1546549.7535943722,912113.8821142149
198,403761.00013017806,1631477.4809893519,928880.7472991263
199,446680.34555420285,1663434.6745090953,924160.5498115628
200,477428.4352553784,1557721.401688206,891020.3578624057
201,461997.62701990607,1553042.9775968578,873932.1989742748
202,453978.1808535001,1559404.8804515942,874226.8454207514
203,472002.2501626233,1453159.4144360132,834540.3045810149
204,456833.8626848533,1461778.7788029343,841365.1192598072
205,444864.50348740816,1237472.522880939,719955.0228431453
206,403120.52143441606,1014487.9008693282,601914.1290490553
207,393999.721676402,861372.4154284039,521593.2188910173
208,453301.82560269436,879251.4308182168,491211.1319520589
209,517518.10847419477,903705.869330285,492901.3841330827
210,541945.4010648419,856369.417006749,483858.0272822666
211,541292.3300703135,941179.7377580414,468881.2118324575
212,512280.8211505755,902956.9169826445,483200.9941397482
213,458701.52173185284,940473.5013588993,498900.9847569924
214,392371.32939932274,953045.05901163,518204.37849999976
215,309443.25529272266,931424.2904920548,517493.85384263087
216,284235.20482319285,828673.6261442846,510811.0718438196
217,275777.26896953484,795651.0823474401,513956.6571392782
218,267372.1329958819,851819.9789339264,530715.0517582529
219,273524.5533963862,957203.9641090569,564243.2961081432
220,275760.08864189906,1033559.652325471,626031.0635163098
221,303441.62519325805,1114176.5648492293,677374.8903950012
222,379670.4436086218,1262643.3380953344,739580.1604351626
223,435204.94013797713,1301768.0759402425,762096.2397917929
224,441617.6328640251,1329868.6406197036,792769.4078210015
225,452169.2530581589,1411130.4782359973,807414.7524927359
226,447628.9532765506,1496908.4324792523,862818.3086155894
227,441389.0961112587,1417715.1022503995,877837.797284114
228,485998.0683899931,1416818.0389198156,874515.2298854276
229,452457.1689846262,1170045.4366235347,724484.3829358061
230,420908.7843441343,937454.4028889202,563818.9240025871
231,404803.9389491295,777485.6999744676,467215.84438360186
232,462899.9342881699,768635.9119956667,425944.13063785265
233,515069.53257507965,764314.8451086166,419965.7341129477
234,542380.8200998524,761869.2703421424,432861.6674923588
235,534100.4384684497,855453.2805353857,435112.09301451687
236,541295.8110981333,949866.1567622385,489150.2417923117
237,480659.39057573985,1039064.7398663785,589026.7960124098
238,389009.8010788515,1163165.2902388459,648892.6158984114
239,314643.10987414746,1173549.851540312,697710.9765000241
240,295320.7430452575,1112296.6095271637,697613.6583188557
241,281839.6959126079,1093114.6970884057,710556.4482125201
242,275429.47919932596,1169922.9319455281,732756.40320641
243,278926.1882999882,1235431.4493266803,744596.9627475521
244,290388.2027687529,1263062.0727755432,766006.1166701764
245,322062.44555043505,1357285.1749344287,809388.9029994485
246,391245.88160539855,1444716.490854696,821084.3593189756
247,490419.2983916757,1482720.472498712,819588.4552847247
248,483487.9169563369,1383968.7829813205,773159.936714407
249,451793.4252686531,1375595.7899538635,771928.1207475445
250,438529.8370732514,1414891.1577013216,791401.0962637708
251,456314.2216557933,1294499.1685119893,755067.5694045492
252,462896.93840522645,1262888.1635166695,747608.6941159233
253,438885.9748576608,1073801.5912622064,663765.629424087
254,400763.97463291517,918360.9839339416,550844.603733593
255,386075.42981091735,782576.3099303278,480670.5914834677
256,420137.947311079,786777.0936065626,432770.11724512995
257,481277.02598014666,787751.9611702232,421618.3374406313
258,549515.3658091617,783937.1789346784,409642.5506902597
259,526278.4821172492,804968.0082330857,396104.8530304318
260,511699.17753268016,796426.4682651695,411299.50017866824
261,455627.43554705667,810866.9996491129,423054.61611665506
262,357954.8786480271,806549.7054527476,442172.00554460456
263,283300.1526462898,757156.3292519248,444644.7449804561
264,254150.43679524743,703496.0074826608,423085.7497293248
265,244806.4978746984,640633.8826587781,424067.9523238737
266,228566.95595388804,643363.8713397823,421440.67446133646
267,225332.33220432702,669002.5825472556,411002.1634426786
268,229930.16467507122,677252.2809471455,410157.29952274036
269,255417.1301153026,708657.0366809827,432443.2965195118
270,336028.4659834073,796145.4704158023,430483.62496836
271,370957.7639497215,787361.7333166952,436329.5146503733
272,403173.5733609219,853882.63619755,486237.4155914526
273,421821.4712696621,933929.7176767982,494017.10655622993
274,423595.92518358264,1024380.8818416828,550323.6527567807
275,437835.0220501542,960658.4097033795,580572.3926463723
276,428032.4937560263,951201.7769729005,587019.9683048193
277,354233.9066389455,806374.5368699514,500419.02224290115
278,343857.2141152863,635156.8365041504,389226.8740074391
279,342461.4939801782,517423.11591002176,318532.949399737
280,398767.788276072,539341.6760838433,297598.97301797377
281,473103.92780869757,540179.4474428897,291779.4014598955
282,516978.6832476386,514168.18228539533,288950.54162279103
283,491634.2011864879,583829.9681961205,292717.0757399997
284,459598.53317638114,667626.0077161266,322681.78708907095
285,441546.74801520037,721801.7644033113,371341.0116083567
286,392536.1199059628,774241.2388235573,407514.1261594404
287,315949.66929201165,729284.5176252986,429612.69891596993
288,280358.2204509003,676752.4176979488,434911.7066917817
289,265036.973915089,701205.4078925338,462058.5643611927
290,256602.70692190382,772549.8597145096,489662.51115771633
291,272001.1706272275,859032.1101405846,516339.0656402969
292,276960.54379262537,879206.6465579427,551903.7165416937
293,294191.82205548545,996458.7905369637,613995.2957109025
294,380161.4045080534,1146420.1551962371,665235.9260272743
295,415832.6823106506,1234171.7785433582,691694.7626432242
296,430252.339008874,1291998.075373148,722997.5302140064
297,441706.8077255503,1310594.6560936514,731997.1748551226
298,444521.8017493032,1411109.8721339745,786995.29799892
299,450826.6491476528,1339838.1546203839,791356.0437793824
300,455885.346428021,1235563.746566696,731930.7568360203
301,396600.3270377014,1028366.5457754482,624727.0217631073
302,387595.82745358936,840455.4389103875,510849.1552178332
303,357259.3812727043,687217.096749275,420261.26729208016
304,397903.56485659024,645972.9068616474,339859.7227767305
305,439054.43191785883,693295.0466563992,344158.98698066507
306,510902.0746827773,666557.3308390336,348391.90910258977
307,500282.987360088,710388.3265989478,355230.6005001821
308,463424.9459541759,752357.8626792391,364393.63048012584
309,428402.6338048285,767546.6055332689,380125.2009593879
310,383182.2079228644,778723.1274079038,381199.39670256124
311,311190.7506320241,706652.9147830089,395275.1353726705
312,262008.4407474928,619842.0210368151,377322.7112014111
313,222346.23893459287,554914.0134526126,364835.85437714023
314,215454.77452077714,553726.0184667908,370252.97171711683
315,221134.95419119476,592703.9149847283,363378.0194854955
316,221381.38626107367,617609.0073436904,398101.5053695182
317,236404.16676334402,634246.0545951162,418419.21904458036
318,271095.7702434554,675938.6757339053,414350.0149400397
319,312953.87467312854,723015.0390709889,424103.4247228738
320,375430.16763903515,741038.0280646435,421604.7623328775
321,413383.76133793185,783896.0949633798,404578.5395700103
322,448301.3364098042,813631.6585149404,419576.2093975952
323,424088.4993609361,809061.0198281377,452064.8321382514
324,420213.5289185864,826423.8837250917,469982.7314298486
325,390810.11806259997,792175.0124433734,454043.27556312835
326,388610.6869376441,722351.7962311269,421268.4949905748
327,421241.945664005,655869.1948867325,361760.15824513545
328,435088.9422017097,614435.0455814846,335336.63863384863
329,501807.683721919,649060.5152054026,304407.07102735044
330,517707.3165667124,561425.1135009881,293945.9979205119
331,505259.32460621785,582032.1232299266,293631.150089141
332,471278.3725694293,575766.3182508207,296681.4500468308
333,433004.2733884072,572536.2890422022,312623.5837879644
334,370546.5668411503,566878.498823072,303527.7173182589
335,285072.5708507979,550831.6413341882,308230.0793496898
336,258273.2944772184,465459.4038459805,300554.41691874765
337,235659.6145205233,455801.68061374634,295225.70200930943
338,215430.1048605388,478854.4582792308,322278.9172833381
339,242847.4391463803,722422.3438088021,421759.6744197083
340,266483.56225842,987138.4927454197,618869.6615481607
341,304891.84128039377,1190099.4295350767,781520.8791363861
342,351404.4840264459,1413955.3174972865,912762.1586745369
343,413422.59971167333,1602566.2268908035,995353.9362846105
344,484517.1706523338,1773636.445502975,1148327.0389332096
345,543082.4236505249,1931038.2450693033,1204397.3736463843
346,559143.6804531973,2042294.3940731518,1257210.288991422
347,570107.6607344191,2126611.504418099,1328901.8238235363
348,608037.0976755677,2262286.8197260443,1407412.2199662586
349,608742.6595934575,2320301.364045416,1478062.6779469345
350,570094.8509381278,2356781.151495293,1483296.2344934528
351,559250.6879879938,2332465.304358434,1485665.2369536594
352,602581.8194944656,2387178.1683405167,1471639.6727024654
353,664805.7049642697,2415473.5464196033,1498227.0494587892
354,722904.0387030535,2413197.2309628353,1526320.1620786581
355,692920.3181876584,2419213.241373309,1514504.7578579655
356,642110.9731927622,2421509.8701940645,1511046.2188399707
357,611724.9347632681,2443877.5385182137,1577417.4099722486
358,542225.2205005771,2537554.6042690114,1609065.1512704617
359,480070.27700547077,2526363.7902878737,1653093.7492944512
360,453716.70669089846,2507566.7699940735,1666558.1575496246
361,436296.76784902177,2520469.877291134,1684144.5785569665
362,431460.50999078335,2618118.2046874417,1713179.1335550125
363,443692.5552885928,2672092.7780641066,1722841.0254853868
364,462059.78557006194,2659458.69032484,1752541.544715516
365,485088.8640487232,2722098.098678166,1790752.0791801943
366,542939.1554147075,2843550.6483033164,1817590.8195513117
367,619320.236496507,2917655.119224385,1850752.5074653253
368,645114.0617745224,2966657.560811941,1912343.2420113436
369,669663.6134648385,3012112.9457518198,1948689.5174519687
370,645042.3732285204,3070474.136946987,1985543.7906963765
371,627751.9170574672,3007512.030903717,1961292.808964934
372,639824.0156232578,2985676.8199440218,1921466.77983021
373,576939.3376704158,2670538.2917110994,1731149.0936325088
374,521926.2778830678,2333401.4288450675,1506019.611964855
375,506714.35589067754,2016629.7186608808,1326638.39007653
376,541825.9937006931,2004314.7858733921,1248547.2981420192
377,578972.1173594319,1908641.4375562647,1215074.1626346717
378,607270.6119864464,1844851.6478857105,1162573.6513796453
379,622467.5558266618,1841957.154714503,1128955.896184374
380,598224.511765614,1841453.168403743,1120166.4838215194
381,556468.05731875,1838046.5856588595,1132806.0023187192
382,489439.78141433623,1876932.322052084,1156148.0172576495
383,388332.21310305205,1854674.9134737118,1163701.4234080082
384,356598.10259231104,1754496.0852437103,1129310.643907001
385,344891.26194650755,1683932.1335241774,1113418.896879092
386,329582.2365658567,1748676.5700585425,1115715.9711862928
387,340097.57411673036,1806567.7779161849,1121816.3669855846
388,352107.74079574674,1842473.6583137899,1160616.7620901845
389,390126.7807397299,1938138.768915096,1208519.4660269774
390,455909.9016440561,2046336.0234383936,1238161.3264418568
391,515832.6616361804,2111718.03511841,1263705.0969520346
392,515013.7888612147,2095869.3005596076,1272964.122730448
393,511507.8092760653,2152951.1455733688,1288943.2880324777
394,523536.5804845668,2159108.866361958,1329785.4679897905
395,523110.00531555613,2068363.940991679,1297758.0836761615
396,516265.85289701907,2000106.8598729959,1258011.862544118
397,456753.413138092,1730175.984773637,1100824.3911104987
398,401475.98938553664,1390559.7459936645,871886.2163725776
399,396686.829986033,1158713.8591792518,726652.5746911291
400,467876.2416277501,1094201.692629466,660890.0307508021
401,531693.9576471453,1098822.58219134,663746.3668414385
402,553515.5883790662,1142378.828128179,683535.8429087966
403,535159.3462447562,1206021.096852371,693095.9698206796
404,530555.8914238939,1269601.0435248453,736686.507373108
405,505174.3904285287,1310294.2761817637,782422.5322876935
406,412604.84451500996,1343578.6100008832,819040.282358179
407,342953.53166489,1324737.5126751764,816266.928365839
408,320730.5770424411,1222723.6614464605,789998.6454147997
409,299306.38662683,1127432.6365420304,755814.1157294925
410,287406.46986622486,1193094.1779096308,766333.9432536248
411,290079.07451668737,1274372.67284449,774069.4641166119
412,306127.246605153,1262103.8384723659,792086.6522133766
413,343035.21468229766,1285865.1661770607,805092.2141999548
414,399132.0995221737,1349806.2345612186,802530.8705382894
415,456595.85941060825,1331835.098775823,780943.5217950789
416,444642.10471139423,1203033.7483713473,693843.0952258208
417,434227.17980729765,1187785.4911795221,663481.0159021859
418,427367.1745053166,1183758.0590597594,641684.4502113039
419,423422.68291749083,1007059.9215551842,615428.9054284453
420,409839.4846543429,989001.7658402224,591734.2845827389
421,369874.1857090492,903343.6140940625,542093.0971954787
422,358718.7952210108,787841.3606710761,477289.1661201335
423,356876.5810160721,713484.2873287841,420238.65005170385
424,407988.3489453486,736567.6391402872,416217.40371333354
425,493357.33934880357,743665.1855028677,401210.75194663176
426,525790.9880221931,748456.4010236654,436966.5755040167
427,515506.1031421931,854373.5772283582,461242.53094834276
428,510137.06981157936,935269.1776116963,491946.4122808349
429,475876.9031715082,1014291.6863647641,582669.2936030488
430,416511.3315577909,1026121.0694875816,620347.2392238406
431,329234.40592359094,1030579.1174894386,629185.8689071218
432,317491.0307451479,977151.4255955302,653761.0349593256
433,312572.4168932195,1024651.2367505602,703902.0928350041
434,300974.0636619918,1074359.6497056435,727509.6815363831
435,288779.7459541439,1207453.7763967374,787260.8395803684
436,305989.22435588477,1239866.128585366,824419.6670905568
437,326762.219578784,1333071.8467666912,859698.2558003264
438,388412.07072402514,1435115.6811889715,889817.4615138487
439,425444.4894231292,1488343.769987153,905552.4960867572
440,464907.2184002039,1523907.1910315906,939324.7377572999
441,484574.169083729,1567537.332812758,960936.6574731118
442,478674.40155691886,1635928.3440628247,998902.6721485965
443,453241.54391384555,1550643.3803992176,1010292.5441218376
444,473687.232589707,1567266.1322371557,1019371.9732416582
445,443343.6283605041,1344010.4373867994,860810.5271208471
446,422063.26213826373,1153664.7827420675,728011.4712232257
447,413891.0590300027,977290.644201108,638337.0372012205
448,458986.48986111296,995869.4658620622,606161.5478293999
449,510597.88495030766,975506.1680429145,576086.6530845232
450,573138.4568337533,921876.3299217387,548475.9997687812
451,552488.8740098879,989789.6989145555,540233.4169993768
452,514197.2576978552,999281.2770302184,556915.1707009217
453,480451.5152279694,1079852.0556693817,618743.9588903611
454,432656.8279423314,1083427.4252152038,650482.9198521862
455,342561.3905990932,1040605.8886504207,647949.534351096
456,314788.50660801947,977655.8155006543,630004.6367914331
457,277620.1348585463,960881.8789897327,632643.1229406713
458,264583.60462187073,1009084.4034860346,651256.0201843336
459,283444.1128018718,1040734.4963905836,630037.7040997589
460,289818.0863342339,1054894.4082724985,652009.0358364924
461,335609.89361048356,1111303.9850906578,673178.948547852
462,397428.5018294506,1192462.4128398465,698682.7624768849
463,427756.3780938433,1191073.541735626,677299.5673901942
464,425451.3420287822,1160901.3308065499,669150.9289781183
465,428810.53765650943,1200547.3205399683,685666.6135483586
466,436891.6129335115,1244015.6931582335,686735.944393085
467,445248.95083286107,1129458.2306644758,680448.2271110081
468,427601.47741924593,1094857.5654023094,659757.4339023941
469,383741.0045229914,904699.846957093,551347.0831318293
470,349227.727594388,722395.8903313399,418400.3175906799
471,344863.08351462794,560772.5323463859,325844.47779060295
472,399018.2501400331,524916.2017677573,298103.11232920346
473,454483.7747749215,535384.1715579717,291173.5018277564
474,475125.1864664032,517270.8934260744,287647.79077662603
475,503563.3469554451,574938.0496823866,277678.1852576929
476,457700.9662655702,635958.2127754015,309693.07102562406
477,430529.9965366182,661775.8434591951,350175.1122349083
478,374227.57466061896,683938.6523210155,367183.1009447927
479,296453.88068556815,679015.35922919,392160.9591816812
480,269352.30837778683,614871.5451716926,388536.1386913537
481,247093.38965075093,606123.9746784595,400961.99264816317
482,240046.68143761103,646361.9144570049,420054.637815604
483,241660.16651742457,708706.0193958994,439652.86772142764
484,263727.7501090646,752085.1422847918,479220.9249771303
485,272677.4461135233,818883.6400011046,518395.6474348433
486,303863.1673555716,901356.5067894522,547254.7686054038
487,363749.259351493,981710.2799165389,578986.0631012757
488,443053.1873712977,1051700.2609420184,615932.8500235967
489,482040.5920748155,1164309.8951340886,635117.2386289268
490,492811.1895479009,1164300.5881277346,649842.7228124548
491,485787.0181104428,1184540.113201738,680312.9829514893
492,454099.26404379855,1087841.9599538043,641518.353369886
493,404004.6839953854,926398.2081733734,546942.2040257901
494,379671.9590546807,766616.1639115629,442877.32566344325
495,387494.9629891239,614429.4251907745,357913.819498944
496,437762.4695196592,507784.13104444114,290794.1341462506
497,498338.70033858286,534353.5123958337,265670.6313870757
498,518961.5339015111,528510.9091279632,264225.03973121155
499,517827.9086495186,554988.8676690953,260823.64850767856
500,458188.28040989593,557147.1213256463,276128.31903336226
501,415022.1216886334,588375.8674713081,303561.0467314062
502,397411.36522388284,716857.1500477246,378295.6892035134
503,311292.41189595155,743864.5172680542,440342.7664949068
504,288157.211056575,752202.827634806,475486.66435300506
505,286344.2909977026,792329.3739163056,530942.1776949381
506,277461.41767785663,861994.4635633883,573777.5389613644
507,262097.56835667463,1005137.4156030946,636589.0426809414
508,272372.3722297035,1097358.9369670812,716031.4458672601
509,294035.5467848135,1188845.044304158,771498.8539778056
510,338686.3819478295,1318163.3389249493,833021.741807997
511,389166.8295259993,1469144.3732697153,876369.604270533
512,469515.72510431503,1592405.05952377,958380.0478706708
513,494415.5521182406,1719990.3578054665,1009371.415006894
514,503636.22339926613,1782622.8118936594,1053187.9566562148
515,522076.97672258486,1798483.9693354906,1084349.2117537863
516,535816.2420889375,1731277.4448821545,1048702.220673363
517,483589.64031443594,1513491.9797977349,922975.3660354837
518,433019.90218785946,1279001.065067627,757300.9093956475
519,433774.06822040904,1033541.2847795745,616367.4316818204
520,467108.72877428075,923181.9902787013,537704.4092805135
521,535795.62931597,848848.3479399864,482968.12840276625
522,572876.032075181,888243.0071593109,491508.73368983646
523,571570.2715244048,915489.5065539881,512183.4866582637
524,524789.8692554521,1072782.373580678,611484.8417123111
