,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,807831.5271621433,171963.92779810517,113559.72926594815
44,798621.5491028486,163242.883435658,123880.32873805077
45,736597.2193842427,260677.20860992567,189069.42592439216
46,690360.8612778564,274632.3771249914,197219.74651749892
47,651726.2261319965,268745.8427953088,192981.9585015178
48,619184.4819247904,263210.1710436205,197882.17226879843
49,582776.7797352263,248372.05376272244,195028.33271680714
50,570210.0547096895,253918.27549655977,202471.0017200172
51,586046.190981273,250652.96396655415,210377.02640674385
52,625040.8188919118,279480.8186490295,217117.28833088302
53,676202.8192038323,308111.0741444869,230838.8308173641
54,757257.4261722519,336502.9963480572,246777.39009495097
55,813226.0134335436,366563.59082555043,257166.4034788326
56,878446.1241545011,381939.6714240046,264839.3193023529
57,878112.4271954825,379762.91361460875,268054.2440458336
58,890436.1340702006,389920.32951357553,271227.7624656309
59,914085.227850358,395970.670683838,272327.33208254137
60,913484.3012269543,392874.4734905745,279015.3360703511
61,866011.3000833907,367689.15604023135,266457.55277527723
62,846919.9554306741,364041.04407328,264390.67546603206
63,884417.3708996694,367747.69165270927,262184.2547932081
64,918308.7729771609,388610.15665072924,271086.91028076207
65,986076.6205287323,398507.5445119007,271287.6973415077
66,1033259.3968043472,393159.6758486522,275340.86512102175
67,994230.3566273703,374626.07965908933,273725.78935031116
68,994711.8976282874,384861.05278326,277058.6009460215
69,983515.5194482346,385391.5683133864,276924.4139859501
70,915851.0515402678,394628.44927428284,287505.5069285984
71,844748.9217022491,387466.7517198978,280577.58571539476
72,823478.9146877408,383830.2937427439,287441.19927771913
73,805156.0280468176,373138.27526202175,285866.308050647
74,790224.9465217406,377779.9926066371,293404.4774902374
75,815220.6180701032,386864.9544381897,308674.98555288743
76,880585.6299169925,424536.92142997566,324052.6935749877
77,954309.7496121104,464485.7075834416,346449.8961417168
78,1078165.0614609309,506307.31967309676,382210.6110449917
79,1210281.8492056176,549170.5981435151,408184.2538220921
80,1233064.2460221008,572116.396477843,409853.12824776553
81,1243584.086988907,576054.1366358277,414225.08928165364
82,1256650.5326116106,588289.1855662479,414230.5408981615
83,1256311.8979291173,594318.9003769567,414879.2461020228
84,1212370.8476131249,583880.8531996774,404712.77258807933
85,1110569.748236001,517402.9237934188,361949.3987480563
86,978631.7625559702,441278.9101517709,319332.23036653036
87,889954.1445831738,390987.6363528915,276392.88056374935
88,923446.782225493,393375.62241322256,269176.29471844516
89,992362.0706848202,409798.17609283683,266549.2659904415
90,1010182.559075571,377486.7241576114,265646.3736415764
91,1014789.3723766343,379209.70344383526,270023.6174446569
92,1001985.198903672,372168.3212425053,281577.2356717018
93,965209.8975185616,399763.0692327157,283049.26418574696
94,931596.9660051534,392961.6485171268,283079.8135873296
95,886327.6773913347,391865.7264570604,287332.26846662647
96,846209.9959729096,392639.3278529235,293002.43692547275
97,799577.634041932,371331.7191931004,285595.21018997405
98,772712.9619401492,365188.84974078904,289280.5950987815
99,787274.8608553151,363479.78604338464,293878.28365628136
100,801326.8249968425,384138.44220222905,293331.3784404994
101,836459.4951275337,403414.3163211625,301609.6344685478
102,908999.5349158258,420753.7605285389,312614.32508108224
103,961274.0992757952,429839.3120928375,318346.39243906026
104,968200.4937806985,441169.93124367966,313052.13979034236
105,982801.6785872856,448447.8671324824,312283.68651308835
106,982540.4780968045,451107.1279496347,308985.9108306134
107,983176.5151320732,444298.30205874814,305265.4665512651
108,972165.5009626952,436750.2961082533,303828.1983811736
109,912557.6160944005,415048.36908463127,287535.1650572583
110,896015.6762687229,388767.48655427824,277897.98402433016
111,881271.2703544719,382327.38509508816,267937.6565616809
112,882607.2929572787,382444.06234701816,261281.7693302269
113,959962.9162319116,253407.5237213807,158883.8624868172
114,950810.1129265866,223958.05155294275,153435.09801489412
115,943683.1420137062,211984.16988878226,147026.80684679368
116,867039.9266621424,301210.4032825866,224127.62942780284
117,797094.7204261804,310538.8502317417,217305.950075613
118,784333.7183502831,321598.16105969006,227443.4883533466
119,737848.4374667457,315300.3942548264,227750.09228655128
120,705732.2502379244,312727.17230238346,235347.9371311511
121,673677.9633689704,299721.0801310136,232225.82986795792
122,664696.5124192255,306234.5442229159,241349.49862485044
123,688531.7820323895,309524.26963191974,253706.45166769074
124,731461.5380233441,346339.02126228326,263132.2663794834
125,783120.6801072257,375630.1520584352,276254.0221724241
126,842181.8509719876,386025.2344427361,287031.60694834107
127,919936.9091973532,394170.49713013024,292008.38006542315
128,932880.6782955384,411653.8132484246,290166.32513495226
129,931734.5455136885,426590.08966941905,292296.3435965132
130,971420.8241537637,432554.77091831114,295479.7780170796
131,976268.031951304,424563.6504537094,296414.96197957965
132,953116.5007167519,427436.3216851914,294492.7937625355
133,866070.4496036273,380295.3440807278,265863.37517004454
134,764982.9277359762,334965.4479460838,234749.00869537046
135,761323.2342330939,316043.6625015341,216531.53807189525
136,834061.5561712674,331191.90463674074,223169.60336630524
137,897585.7884430976,359481.5628789049,232804.31834769397
138,960527.5261418631,361147.76555924676,247784.89574152915
139,964129.5030294523,350768.8026840305,257137.43133321367
140,979988.0578318597,349938.4482325404,275482.95405203756
141,989744.1444053167,382663.4457932004,287064.20395654626
142,957188.2306045635,423077.90479963395,301543.8883325159
143,897649.8208428218,409104.7353343419,298732.01618464
144,860546.5368294822,411880.93650327064,308702.5608994269
145,864036.7634406913,416208.01751978457,317629.5029899152
146,873425.7341891956,424393.62489468517,328518.83335728315
147,909463.1782368554,438395.7920852452,346061.9502673627
148,967968.5645085891,472906.9658938956,366613.52019338333
149,1025482.7443225682,509254.987559702,383850.4132224683
150,1086448.020740072,534095.9086061479,403063.47731107695
151,1193038.9066094926,571840.0987436776,425262.35516203445
152,1309574.1396398435,618900.6259244655,450730.0201794434
153,1386906.168331896,645450.0214813015,463499.08804600924
154,1420687.7779118465,664781.0220666395,472927.5542784831
155,1424814.3769939197,674594.811910307,473323.3987600883
156,1428195.2667264522,677418.4025368872,471923.19732070947
157,1263496.8685406174,607055.3838455835,417550.142467994
158,1125555.7738820582,510685.6685486819,362761.89159955597
159,1043188.3301960779,456008.412565901,313509.87881164666
160,1026730.1315241222,438892.9541617736,300083.048193411
161,1075094.2475043244,452141.6679733833,294679.22443567216
162,1093365.5191145185,435766.9590185474,293647.076359152
163,1099249.4445604437,426817.3861608336,299882.3255105177
164,1117991.973292912,438288.1036117431,321467.5538100518
165,1088926.9486816344,452719.78453069273,327191.3845122762
166,1043491.8784692513,454917.05409659963,330692.77879246866
167,977883.0755320882,437196.2038130192,329196.5913544508
168,958215.5820025788,445923.586974145,341100.7861290221
169,918490.8632634047,435324.4192986176,337030.9987430397
170,909174.0058850511,438945.62751224334,344334.5674954742
171,929888.6925734723,447625.5615253166,353374.9347606712
172,970825.651408314,473226.79301332735,369514.1779927364
173,1020192.0009111798,504037.7643767114,378072.8045331771
174,1062034.7739448033,524597.3779862836,392490.3212782684
175,1129564.2591555298,547028.4288012729,404258.9123413813
176,1189046.3118503941,559686.651019274,407000.98833408544
177,1243741.250255391,562596.4991254662,412860.3681354965
178,1216294.3270886284,566224.2084807105,403832.89894955547
179,1206705.564232014,563560.5698357174,395632.1942142538
180,1186872.4927648385,562268.4945533702,385299.6351153981
181,1095523.7580089935,512968.80248069717,355352.0114751048
182,1005859.3137314839,464063.99916310346,324122.6478630327
183,918920.0794817188,398445.88812773954,278646.1128041725
184,942203.4011309698,391425.1238067941,265785.3103725671
185,962234.4461785136,400104.01520135166,248635.8527550191
186,944680.926914745,380478.0955339894,242070.3606124205
187,976616.3148963968,232697.693168905,157982.14471819205
188,1021816.6548641128,365452.4720005195,270055.97294845595
189,992209.6498950135,395565.3718972758,282569.7921516256
190,966110.0084564186,405786.70009732124,289706.3153971501
191,880239.2678670425,384364.5348096564,286196.97920298984
192,838365.1862468113,385137.43360338284,290311.88552287413
193,784828.7772347797,363377.75139983126,282665.53380331816
194,783471.1832231721,369371.57051485206,292734.02573935123
195,809370.6725422564,375582.0586278002,303798.619953556
196,827328.2099584956,398111.2537404341,305776.131406126
197,862825.8069602222,420578.40037316736,311900.5382011136
198,954159.9906563801,446143.28254633216,325765.7727589687
199,989092.5650704145,444609.5011294561,329368.92314837564
200,976763.3841681653,446828.3202496521,319453.5246034439
201,970010.667919425,441298.85809378047,309183.52665262914
202,981948.260949803,441180.5974839604,306017.5640092887
203,971559.3833759727,445301.2564892744,303714.52558411524
204,957703.5339712334,430935.8848153828,294858.774302683
205,879280.3992078139,233841.6379871112,167338.396014173
206,779638.572571415,197792.92567185216,141441.52129383874
207,717484.8589139481,179461.8899448698,107891.53951663339
208,727654.478921307,168886.7538511758,95694.28379889877
209,785331.5717676377,187816.89277787806,97699.04987966795
210,790303.6673722584,188868.17133914703,98033.91339933408
211,776703.0055649814,157916.60827456682,97607.63437537386
212,764847.9282153789,158780.76316669583,103657.670603331
213,752830.5089505481,163830.53392412953,103399.38767723316
214,699954.3567634166,167786.4559554467,106927.52977227594
215,639281.3693823412,175777.4079780783,122504.69699897428
216,596987.4780071626,149403.75016522477,105296.57009037583
217,559403.3504857979,151786.32071505205,120667.12385942711
218,556687.5711373815,157708.05740941674,126599.49793740183
219,582143.0313163638,165074.67172959595,134728.396798024
220,627218.0605521849,190875.09515087373,141681.46346183904
221,627171.3936004175,303077.19568716764,224126.2682227957
222,709014.1450734122,324375.42242217757,239188.59470565253
223,799922.2893784277,339971.5806010469,249646.9804694696
224,863645.1063623801,376551.8525047718,266506.5322590535
225,874735.7886663883,386764.30794412753,272960.1169495186
226,888361.6467414015,393368.7760960816,274896.9349279148
227,900892.9227830715,399793.795949812,280490.7960692905
228,886942.4149626336,389343.8648768425,273966.97961435636
229,792528.7073744709,214726.7768805627,149047.21657923513
230,701273.0458503558,184674.96761717898,127118.20597817852
231,626029.2212645588,170817.29121023146,104968.54306908355
232,641632.5182610595,148383.7228002054,82003.7872948942
233,706202.6405059568,153340.39853466043,81042.60984796875
234,783321.7211348014,150243.65023360023,85660.60282500577
235,786428.7548161403,139356.38367226947,87982.23189906149
236,801158.7483978517,258178.05099781006,190902.7592476466
237,816764.933816307,290433.9088950841,209106.0103287807
238,813657.6060950867,332313.04194891476,237166.06183693733
239,764841.5772113523,331649.9025898439,240901.5036294638
240,733260.8482895477,332263.7675922437,249520.54956972084
241,698628.0305254519,318408.5698877211,249042.37541389448
242,691434.1384208373,324665.11882152985,257511.82673688658
243,703586.0013258548,322297.5052462742,265628.9400106795
244,744056.2491699285,346418.79530812555,270502.24621114985
245,787659.6024366597,385373.68415848445,282449.9506886748
246,856681.5802833934,405365.7408587796,294400.1591631586
247,903100.8674206003,403436.158405989,294909.8161796113
248,896645.5249200467,397321.3945479252,286566.85239153146
249,905002.8792382265,400268.15692463797,283443.29596245213
250,903516.9172128375,408601.65093144675,275877.4118145296
251,892014.7980123326,406773.4466965558,273113.97580575885
252,904547.386206246,230650.4002154462,145168.37959058475
253,818189.5463549299,201445.1571543491,127518.8185153225
254,760744.995223866,183658.97908895367,115595.79263869823
255,764864.6427906965,176821.4482634977,108949.53708612999
256,689538.6164140867,165124.12840416367,86812.93625493148
257,756323.1108605526,160722.10805751264,89082.10953448579
258,798735.1735450046,158660.68410781576,95912.88937399995
259,783974.177470723,142605.86513120148,95507.35141604081
260,771698.0137850263,145492.11389149277,99255.59546326441
261,731977.7705517281,171319.1825399624,97526.46080083215
262,680156.8880800392,162207.20341048768,98059.61455205728
263,596067.8078275475,146167.09125617883,92126.9401776509
264,561643.108287979,134891.9838239635,95857.6365963032
265,515593.95793684066,121783.13061996631,89723.7933389122
266,481987.56139015727,114081.37790247086,87948.74731585727
267,467565.9082101618,106095.97878744327,85828.34198513997
268,468676.3693645062,118445.80617681245,84009.17658937466
269,499630.5091984302,133636.50743532015,87682.23771805101
270,576032.1572844005,159416.55070708046,98557.5702992965
271,649454.7572165867,164551.39032877586,101173.38639955636
272,709467.8621000379,167907.4491414659,107689.3888001114
273,730202.6568394828,183218.0228927155,108774.17489218691
274,753205.3368279901,178861.10104228792,109464.59546077669
275,767407.8399380201,186768.95611859116,114253.37058071548
276,762806.2295108058,183553.2186075611,110160.03914355968
277,687450.542026258,155951.22160855855,94847.21571394546
278,594740.991757046,132195.10817340872,80519.3716855878
279,548080.8736747514,117741.04486430106,66873.65586460604
280,548200.8750436297,117569.23108611195,57373.66892471279
281,614892.9313646936,127926.62122886887,54107.99434188989
282,630377.0732129568,117465.0964196799,54770.12687828705
283,633280.3412284831,112011.36428612677,55730.449764263765
284,626051.3005686242,100408.22586557218,67271.36276345584
285,611644.8935111138,120182.55831375068,73174.64485354334
286,592305.6372591424,129237.75864093615,80636.61148414572
287,545979.4368182498,125804.88777063967,83221.87496278423
288,540556.7041109679,124033.64881654514,89246.95017868232
289,511447.5246687662,217240.1920334802,168224.92529631514
290,525159.0442249957,223476.78965302953,182990.70742099563
291,559769.3145956168,231228.31923785608,196792.17514634965
292,594261.8656835549,268010.8569987822,206940.8816505127
293,650812.1571528869,292814.00419057306,222495.08000054667
294,756038.1257163055,332761.4818105475,245879.12500276012
295,827931.4619365921,366853.84865805827,259869.89537796844
296,917210.6933169073,379456.09624442155,276935.7748020088
297,935806.2659866101,406034.3337652264,281892.75619867933
298,953464.5769507162,421972.54757816455,286420.0641778654
299,962658.8489547193,430584.4763950267,287126.61570568645
300,829963.0037164888,361458.2813605259,237717.96555821586
301,729750.156205276,178380.66579549602,113014.08016775246
302,640003.7237578053,139942.9799503857,92236.17308294387
303,594281.3412737821,124319.50708416488,75556.58056428886
304,487807.7160428667,88115.4466141747,40936.86315620578
305,553026.6961072539,109241.23693778283,44338.65557752148
306,616105.9061989365,114167.81120774178,50917.87669484055
307,629806.340117794,103305.72510436494,56135.9194272317
308,641863.0480155452,96197.77304025092,62768.15434580044
309,622491.1236947399,112030.02114715823,68021.38074486531
310,584551.0264224281,122193.74777862019,70732.96574718713
311,497685.51081434847,109686.18573014086,69753.81339642797
312,463248.20585700835,105565.86149983066,72428.41133699281
313,428331.7647742116,93146.21518302121,69509.93250730349
314,410228.17645261006,90892.5415316192,71648.16208089147
315,400689.8601479932,86499.89543646282,72903.79146393725
316,412660.61939107795,93145.87719314136,72128.03513862877
317,426264.7597874782,101659.43000443991,73424.61522732279
318,457823.1547695475,108453.41828574074,78442.51859548941
319,502975.4032081023,115156.14054010023,77497.19174256701
320,561190.9188333483,131012.75698423316,82883.07469106572
321,589207.920238669,141568.55201190116,81479.7920594854
322,618784.2076486399,144060.99693101193,82509.61707628686
323,627376.2871297203,134490.5457202916,81239.24592532954
324,610657.2493713355,140647.8783589105,77595.63497756713
325,579181.8244876086,122425.51760430608,72728.82093597502
326,543475.8362673984,116810.6679477759,69140.94070831443
327,552641.229742183,113684.07408418208,63639.70365939802
328,556482.3659972921,106611.58070041255,54788.006763851765
329,600780.9595164172,125388.41528388589,52003.93555027247
330,614446.0460797742,123290.88817597482,52221.37802955967
331,620568.1440854522,117599.26718289351,53985.71899544719
332,602483.4540142143,99347.72020648775,55424.76139815705
333,551722.1139128952,94949.5483640564,55278.261690626685
334,536668.4246530985,101328.22346709832,60179.65741737146
335,473119.5779689896,115595.9661344929,80951.68544890179
336,503516.87184877676,144600.39973300407,108916.5711967512
337,564810.0580393658,262663.7698406654,199251.03654111046
338,624532.0889928786,305380.40352942963,235841.09147329634
339,682818.5044164753,333243.3037979824,261625.16407028312
340,765295.361833041,380149.7328284536,298697.74526527553
341,845329.7874379694,433170.53893196885,323726.6406276147
342,941560.8393130378,472786.6588085879,355498.6397135318
343,1068663.812493125,517951.153348701,388942.0715190728
344,1229351.3766174752,590734.1679840696,425157.80810777395
345,1333710.890667692,662247.0942815654,458286.3344107174
346,1417504.920805351,703990.9669295009,484921.40026030026
347,1484627.8453110515,727221.0797024121,508872.87355133117
348,1547469.2267309427,775021.0538945355,542133.692961751
349,1539790.987862504,785085.0197538802,548373.640574227
350,1540526.3908486695,778168.5252849491,550865.0190111635
351,1569881.2432568327,775928.1018867586,543324.1342999769
352,1357594.496591799,634801.1406077185,438208.022945282
353,1451697.2823601102,665177.8764049431,443177.3022958356
354,1530306.4858652516,689866.8518786792,467275.7909748135
355,1572488.738409805,701821.4538666798,492896.5889619391
356,1608334.748271926,703841.5222813971,513105.13986658276
357,1631103.9006608003,748849.9335755457,537293.3043580023
358,1649706.5541712446,792070.0828963288,565133.855969799
359,1578410.6047098697,778470.004476781,565450.6609866363
360,1568138.822425233,795828.6028396081,585111.9646806087
361,1559121.7413480212,800136.6227932274,592627.8575639885
362,1570273.304708761,812061.8661359174,607308.2941319401
363,1605895.9116592696,825188.3464889689,618566.1551202439
364,1625166.9883276953,848969.53267755,621625.4359799791
365,1657756.3687763512,873059.7879364534,628118.5431534894
366,1721787.503922241,898773.8065846286,640600.7422028746
367,1795484.6508459132,898401.7615670777,657057.5235915005
368,1843133.7094929866,945338.779806773,671916.4538026816
369,1846972.7904415715,951840.7695124559,664509.4630069534
370,1862869.7616496687,972106.7251932134,666252.7002439193
371,1853213.0464420249,974144.0323080791,662186.7186016345
372,1768450.9064171314,913145.6721950705,634148.5150766743
373,1609987.3850454153,797423.8021432054,559816.1504794421
374,1446849.4300587096,707473.5418227136,498661.3046798753
375,1341046.5071851697,636487.474034428,447379.4082209163
376,1263714.9535951854,600343.7184702076,416105.6411454027
377,1294264.5478148533,591296.5731265367,407768.3001275519
378,1295446.5903893881,558656.9676249484,399409.67573339405
379,1287572.7119887776,543118.0868203007,393410.6591987541
380,1304967.2716856592,540585.826392909,406227.9219664657
381,1322486.3690201112,571394.6234873008,412167.30689446355
382,1247714.3035694605,591931.1187543988,415028.0396007146
383,1153293.8596340609,563153.1782018424,404586.9504694654
384,1127960.5205488098,553500.4145688707,408707.65198140393
385,1093276.4922606149,539286.7804400204,403712.0433154545
386,1108214.8951117285,549930.2140205238,418760.7044204733
387,1198239.2367347982,586180.538140103,446844.82382813084
388,1286155.4163620756,639931.722948671,470122.2632828333
389,1245380.7420532263,640917.3759339753,463926.376708353
390,1344822.998513739,689193.3253570517,484547.61201665783
391,1441191.7275540303,692298.627513197,500238.9431536906
392,1543463.0451764935,727870.3008753752,523548.2882842127
393,1585053.6632684835,759571.1682789264,533898.07353605
394,1645578.8880710609,815300.3013544348,558349.4084735125
395,1666565.6250089114,837909.3896257469,562342.1232669521
396,1584375.8795477229,768543.6249655673,540861.0306533921
397,1277317.7051613464,613853.2236490062,438534.25984128896
398,1072158.829253592,496435.8676309225,358949.6205247127
399,932520.505687922,414888.14382527507,294050.7863373873
400,835981.4194589726,341204.4197776651,229276.0343960866
401,885480.681764202,335891.00036545296,229046.90346693323
402,937393.353849182,350558.5391744743,237327.9271283457
403,938356.731284551,348027.175370207,248279.19714828132
404,962123.66535308,345355.5546939268,260248.25179579176
405,925748.8302181629,365613.6849014981,265949.7156133551
406,884993.9972713635,389731.88887148537,275662.1923397898
407,827888.568980438,380743.5265632893,274056.8307789347
408,784903.3646743267,368663.5382284671,277067.6711783548
409,727562.7939368322,348772.8872523265,267432.7545303809
410,717813.5237480236,350910.6629456724,272038.8237465838
411,720326.5474852743,347871.3231750852,274282.19725658884
412,728641.1405756836,366002.4119010425,275081.14623844955
413,729147.2660319564,378570.02424203535,275472.121961834
414,843645.6365674355,265125.53721108416,191185.4563519964
415,893403.5395438127,278635.36275172496,195509.03648691176
416,816658.4100931113,235805.21876862567,167354.53561328794
417,791508.7809945805,219553.67801336016,135935.87598873326
418,779848.0794348653,213021.1104139461,129825.08634371971
419,738730.6861400602,193821.94259813233,115883.66760246675
420,721840.3375187006,186986.16338938734,110513.97804360822
421,660113.8342825777,160793.34291479905,98419.87516864971
422,601234.599964565,138750.9390318901,87693.08004438328
423,574419.0406093937,134901.30665952372,83082.06051428625
424,614877.731031279,140600.98616753385,82872.1160515261
425,692655.3300292819,145931.36287649279,83410.24292997431
426,772071.7764687178,165965.68430776027,94537.19860625552
427,811353.1456688367,181800.0097700211,102840.65805504457
428,803872.3059902737,195169.3342952415,127201.6927247249
429,815778.640302961,227521.0090367478,138589.60855036575
430,764726.6750300246,211777.36555588894,141747.02684526905
431,687534.2550015238,194450.46335144874,140564.12458329994
432,657478.164605789,197522.0291797647,148141.14966562932
433,649745.107782812,194610.94906441026,148136.99858306343
434,597890.3553145957,288265.2532011123,226345.54865122068
435,617512.0389584738,293045.1977212307,234902.60129018992
436,661869.0185371245,333238.25826080365,246683.35306135588
437,714209.3926709301,353015.5632518652,259468.39686299147
438,815763.6489410556,379259.3707259347,281380.51846551383
439,885619.5120041538,394811.496118634,289992.7668788895
440,940328.9977286742,419638.07054433296,302875.74975496635
441,958145.8659473401,424156.04463442526,306965.2785964351
442,979713.6265811166,445718.65931021946,309348.54137105425
443,986180.9565163972,445461.9367569,310785.4087509262
444,959504.5576803789,436294.32433424285,308444.7965588605
445,884707.7289126122,248772.36386926394,179927.915873845
446,778089.1337731787,215203.7185954471,153925.93467207588
447,739132.4324800756,200754.12848379344,133976.35734573967
448,740361.2051579248,196399.18559643274,122756.45062418708
449,767885.0712929235,201832.58324847155,118165.97152778647
450,820732.7565680003,187848.65722669841,117471.2467260221
451,816230.6507544555,161098.47497424248,100732.51680278823
452,819281.7817846292,184619.87330575453,131063.47970699282
453,814321.1836489743,205122.17961963374,137903.2410579137
454,754872.1937796208,206300.74555417922,141713.88177215087
455,681886.1638546884,185036.874748014,136852.63740090368
456,624898.7624482667,280297.7673489496,211998.69522592452
457,606150.8760009549,274021.77634102287,213498.86649108463
458,588867.9821201655,267354.95937727025,216032.05770344206
459,580086.5406255786,267884.0512463639,218314.43566010342
460,619891.3967324295,290275.7471939982,226551.07394331283
461,670413.7051616351,323808.1633105006,240564.79208425654
462,735311.930674649,347213.7833196586,252249.5225900068
463,792174.2726157414,351937.0185047373,249539.64752542452
464,803236.5228850204,361187.53896538075,253539.49482972827
465,839168.6359835934,376916.09482254693,255892.50924748328
466,839401.1299008038,380364.1989936904,253571.03546996324
467,814522.670654137,372477.80928850645,246332.72433471718
468,840552.3139896935,221302.97109222357,130207.92026495204
469,699115.2843276217,166742.54817093856,103803.35431484236
470,587788.109249636,139492.5438517598,79645.06043892687
471,534671.7214166132,121094.54071291965,60224.06874603225
472,556133.4756569803,104762.32908046497,49913.14248020306
473,596024.8326146749,119100.96270826554,50128.854647984
474,590177.3896270025,103090.3806742568,50391.28522643412
475,602630.3185640387,95209.48519917211,51333.15145634398
476,622774.0358196644,103888.51823421633,59876.70719339384
477,594674.1526131815,117955.97177225143,61299.49619975585
478,551058.6071567365,125313.90659488508,65881.75751960586
479,499279.0299914624,104129.57072599967,66468.34876436251
480,468828.92117907375,104672.32597993265,70874.64183337633
481,444923.9057220837,97742.54070179864,72322.47615658591
482,435878.8072204488,94076.56380374978,75435.50566874439
483,456700.41767203953,97748.00592412145,81350.2225089733
484,486529.3977059135,111441.38553876491,86893.65032495515
485,536152.0925170028,130435.58387055891,94910.61835507317
486,593485.2825375546,143366.7852943347,104299.72115702803
487,661446.9416729717,163510.159152709,111093.40844788506
488,770266.0351149832,190657.39163112635,122519.79637424821
489,835436.0401550344,206521.79399370452,127948.08045167007
490,857962.1382076134,209764.48623678175,131291.2747830372
491,886974.4246218848,213850.8720252055,132163.9112116769
492,826648.8760159373,203815.38603631308,125732.26945977024
493,739358.9525800226,176887.39903378268,105458.40548031776
494,635271.7019858188,144286.54939615945,86851.94554250008
495,578437.7262617114,124996.05597325522,68407.86540016046
496,570652.9775828182,117421.43922800053,56942.24458915087
497,567748.3661498332,113466.04379012772,50974.97697454727
498,622219.5207935679,127205.76923922946,55002.565390628566
499,634741.1109697589,125478.2481404361,54768.396566780786
500,713979.0079885728,160758.7966391397,98388.7500545671
501,738464.3785254143,182869.86160101864,118666.57159097858
502,697639.8950295661,188225.7709638294,120955.48502675215
503,638882.5705563911,175494.55995101653,123329.55775101564
504,631714.068422715,179232.89844134377,135232.74630759162
505,597454.4039141265,269037.9639456593,213261.46259798287
506,599860.7823938938,280838.9380642787,224391.96967109872
507,634017.2834720341,290535.2476085941,241299.82475325855
508,676093.8316196175,324877.06780911953,259055.42258439586
509,729896.9754344138,360827.8829360894,272287.8896248907
510,815583.7212983675,396780.40659131785,297644.880872421
511,899164.0113748919,421050.2098944645,314018.85897059867
512,1049851.760968952,480558.72907813935,343553.74704720743
513,1107481.7896522926,508153.0431229366,360060.09524875187
514,1170096.1656440613,535346.3178335832,371474.8546626517
515,1162936.4519988745,540523.4606037672,373677.6745165857
516,1108438.6971741142,527982.7727958031,364302.4603775302
517,976401.97166036,439299.7789279903,312678.01471552334
518,865620.6222215962,376273.6607205394,260593.60222602505
519,757021.8493109838,310018.2678968207,210551.19262211272
520,766889.1343892706,201211.65214895637,121627.00857602121
521,813824.1809049827,206036.88777959227,117334.09374349081
522,869076.1737869927,223767.98842106678,117908.3455094534
523,855217.0776407706,212618.45379139727,126760.44849109167
524,868477.6776764662,299378.6849540178,213391.37146838914
525,853738.7057243877,325191.8199009952,222534.58349325854
526,860802.441151911,345589.1462644018,244662.05227627416
527,802918.8821860673,333466.51598271943,247235.61224250874
528,756024.9207998726,334654.0454933945,261784.89756560346
529,714709.5528903122,323803.3312987025,262365.69457688986
530,724210.1917987211,337102.63900688227,272602.41799147543
531,737952.7699070753,337070.1164572345,279305.97183759155
532,762697.1361939125,365469.15903027233,281730.0797602498
533,803206.4119582827,391593.4191094954,289348.3388252199
534,894664.3959057587,422434.68916871405,304140.9463685384
535,947495.9859215855,428516.6688213974,310963.57116679987
